# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.475328e+00    3.674144e+01    5.035270e+01    6.812804e+09    1.735424e-09    3.759005e-14    1.534606e-09    2.493520e-10   -1.850000e+00    7.335656e-01    8.959771e-01
    1.490694e+00    3.731969e+01    4.961148e+01    6.782739e+09    1.735345e-09    1.373983e-14    1.533612e-09    2.492822e-10   -1.840000e+00    7.335656e-01    8.886362e-01
    1.506338e+00    3.790758e+01    4.887359e+01    6.752299e+09    1.735263e-09    9.482140e-15    1.532611e-09    2.492119e-10   -1.830000e+00    7.335656e-01    8.812913e-01
    1.522267e+00    3.850539e+01    4.813909e+01    6.721486e+09    1.735176e-09    3.209394e-14    1.531604e-09    2.491410e-10   -1.820000e+00    7.335656e-01    8.739423e-01
    1.538491e+00    3.911334e+01    4.740799e+01    6.690301e+09    1.735086e-09    5.411305e-14    1.530589e-09    2.490696e-10   -1.810000e+00    7.335656e-01    8.665891e-01
    1.555014e+00    3.973163e+01    4.668037e+01    6.658729e+09    1.734991e-09    7.555635e-14    1.529568e-09    2.489978e-10   -1.800000e+00    7.335656e-01    8.592317e-01
    1.571848e+00    4.036058e+01    4.595624e+01    6.626780e+09    1.734892e-09    9.644020e-14    1.528540e-09    2.489253e-10   -1.790000e+00    7.335656e-01    8.518701e-01
    1.589000e+00    4.100042e+01    4.523566e+01    6.594446e+09    1.734789e-09    1.167804e-13    1.527505e-09    2.488523e-10   -1.780000e+00    7.335656e-01    8.445041e-01
    1.606480e+00    4.165144e+01    4.451866e+01    6.561725e+09    1.734681e-09    1.365923e-13    1.526462e-09    2.487787e-10   -1.770000e+00    7.335656e-01    8.371337e-01
    1.624299e+00    4.231393e+01    4.380531e+01    6.528618e+09    1.734569e-09    1.558907e-13    1.525412e-09    2.487045e-10   -1.760000e+00    7.335656e-01    8.297589e-01
    1.642464e+00    4.298814e+01    4.309562e+01    6.495115e+09    1.734452e-09    1.746899e-13    1.524355e-09    2.486296e-10   -1.750000e+00    7.335656e-01    8.223795e-01
    1.660987e+00    4.367441e+01    4.238966e+01    6.461218e+09    1.734330e-09    1.930036e-13    1.523290e-09    2.485540e-10   -1.740000e+00    7.335656e-01    8.149955e-01
    1.679878e+00    4.437306e+01    4.168746e+01    6.426926e+09    1.734204e-09    2.108455e-13    1.522217e-09    2.484779e-10   -1.730000e+00    7.335656e-01    8.076068e-01
    1.699148e+00    4.508436e+01    4.098908e+01    6.392229e+09    1.734072e-09    2.282284e-13    1.521135e-09    2.484011e-10   -1.720000e+00    7.335656e-01    8.002134e-01
    1.718810e+00    4.580871e+01    4.029455e+01    6.357132e+09    1.733936e-09    2.451649e-13    1.520047e-09    2.483235e-10   -1.710000e+00    7.335656e-01    7.928152e-01
    1.738875e+00    4.654646e+01    3.960392e+01    6.321632e+09    1.733794e-09    2.616672e-13    1.518950e-09    2.482453e-10   -1.700000e+00    7.335656e-01    7.854121e-01
    1.759354e+00    4.729789e+01    3.891724e+01    6.285719e+09    1.733646e-09    2.777470e-13    1.517844e-09    2.481662e-10   -1.690000e+00    7.335656e-01    7.780041e-01
    1.780263e+00    4.806345e+01    3.823455e+01    6.249396e+09    1.733494e-09    2.934157e-13    1.516729e-09    2.480865e-10   -1.680000e+00    7.335656e-01    7.705910e-01
    1.801613e+00    4.884347e+01    3.755590e+01    6.212656e+09    1.733335e-09    3.086845e-13    1.515606e-09    2.480060e-10   -1.670000e+00    7.335656e-01    7.631729e-01
    1.823419e+00    4.963838e+01    3.688134e+01    6.175498e+09    1.733171e-09    3.235639e-13    1.514474e-09    2.479246e-10   -1.660000e+00    7.335656e-01    7.557496e-01
    1.845698e+00    5.044861e+01    3.621091e+01    6.137922e+09    1.733001e-09    3.380645e-13    1.513333e-09    2.478425e-10   -1.650000e+00    7.335656e-01    7.483211e-01
    1.868462e+00    5.127455e+01    3.554467e+01    6.099919e+09    1.732825e-09    3.521960e-13    1.512182e-09    2.477595e-10   -1.640000e+00    7.335656e-01    7.408873e-01
    1.891727e+00    5.211666e+01    3.488265e+01    6.061486e+09    1.732643e-09    3.659683e-13    1.511022e-09    2.476757e-10   -1.630000e+00    7.335656e-01    7.334481e-01
    1.915512e+00    5.297542e+01    3.422492e+01    6.022624e+09    1.732454e-09    3.793908e-13    1.509851e-09    2.475910e-10   -1.620000e+00    7.335656e-01    7.260035e-01
    1.939834e+00    5.385129e+01    3.357151e+01    5.983325e+09    1.732260e-09    3.924726e-13    1.508672e-09    2.475054e-10   -1.610000e+00    7.335656e-01    7.185533e-01
    1.964710e+00    5.474474e+01    3.292247e+01    5.943587e+09    1.732058e-09    4.052225e-13    1.507481e-09    2.474188e-10   -1.600000e+00    7.335656e-01    7.110975e-01
    1.990161e+00    5.565638e+01    3.227786e+01    5.903411e+09    1.731850e-09    4.176491e-13    1.506281e-09    2.473313e-10   -1.590000e+00    7.335656e-01    7.036361e-01
    2.016205e+00    5.658668e+01    3.163772e+01    5.862786e+09    1.731634e-09    4.297607e-13    1.505070e-09    2.472428e-10   -1.580000e+00    7.335656e-01    6.961689e-01
    2.042864e+00    5.753616e+01    3.100211e+01    5.821710e+09    1.731411e-09    4.415653e-13    1.503848e-09    2.471534e-10   -1.570000e+00    7.335656e-01    6.886959e-01
    2.070161e+00    5.850551e+01    3.037108e+01    5.780183e+09    1.731182e-09    4.530706e-13    1.502615e-09    2.470628e-10   -1.560000e+00    7.335656e-01    6.812170e-01
    2.098117e+00    5.949530e+01    2.974467e+01    5.738202e+09    1.730945e-09    4.642842e-13    1.501371e-09    2.469713e-10   -1.550000e+00    7.335656e-01    6.737321e-01
    2.126756e+00    6.050607e+01    2.912294e+01    5.695755e+09    1.730700e-09    4.752135e-13    1.500115e-09    2.468785e-10   -1.540000e+00    7.335656e-01    6.662411e-01
    2.156105e+00    6.153860e+01    2.850594e+01    5.652845e+09    1.730447e-09    4.858653e-13    1.498846e-09    2.467848e-10   -1.530000e+00    7.335656e-01    6.587440e-01
    2.186189e+00    6.259348e+01    2.789372e+01    5.609464e+09    1.730187e-09    4.962468e-13    1.497567e-09    2.466899e-10   -1.520000e+00    7.335656e-01    6.512407e-01
    2.217036e+00    6.367146e+01    2.728634e+01    5.565610e+09    1.729917e-09    5.063645e-13    1.496274e-09    2.465938e-10   -1.510000e+00    7.335656e-01    6.437310e-01
    2.248677e+00    6.477336e+01    2.668384e+01    5.521282e+09    1.729640e-09    5.162245e-13    1.494968e-09    2.464965e-10   -1.500000e+00    7.335656e-01    6.362150e-01
    2.281141e+00    6.589984e+01    2.608629e+01    5.476471e+09    1.729354e-09    5.258340e-13    1.493650e-09    2.463979e-10   -1.490000e+00    7.335656e-01    6.286925e-01
    2.314461e+00    6.705181e+01    2.549373e+01    5.431174e+09    1.729059e-09    5.351980e-13    1.492319e-09    2.462981e-10   -1.480000e+00    7.335656e-01    6.211635e-01
    2.348670e+00    6.822998e+01    2.490622e+01    5.385386e+09    1.728754e-09    5.443225e-13    1.490973e-09    2.461969e-10   -1.470000e+00    7.335656e-01    6.136278e-01
    2.383805e+00    6.943536e+01    2.432382e+01    5.339102e+09    1.728441e-09    5.532135e-13    1.489614e-09    2.460944e-10   -1.460000e+00    7.335656e-01    6.060853e-01
    2.419905e+00    7.066890e+01    2.374657e+01    5.292322e+09    1.728117e-09    5.618765e-13    1.488240e-09    2.459906e-10   -1.450000e+00    7.335656e-01    5.985361e-01
    2.457008e+00    7.193147e+01    2.317455e+01    5.245038e+09    1.727784e-09    5.703170e-13    1.486851e-09    2.458853e-10   -1.440000e+00    7.335656e-01    5.909800e-01
    2.495158e+00    7.322413e+01    2.260779e+01    5.197246e+09    1.727440e-09    5.785395e-13    1.485446e-09    2.457786e-10   -1.430000e+00    7.335656e-01    5.834168e-01
    2.534397e+00    7.454790e+01    2.204637e+01    5.148941e+09    1.727086e-09    5.865495e-13    1.484027e-09    2.456703e-10   -1.420000e+00    7.335656e-01    5.758466e-01
    2.574775e+00    7.590393e+01    2.149033e+01    5.100116e+09    1.726722e-09    5.943515e-13    1.482592e-09    2.455605e-10   -1.410000e+00    7.335656e-01    5.682693e-01
    2.616340e+00    7.729341e+01    2.093973e+01    5.050771e+09    1.726345e-09    6.019505e-13    1.481139e-09    2.454492e-10   -1.400000e+00    7.335656e-01    5.606847e-01
    2.659145e+00    7.871755e+01    2.039464e+01    5.000897e+09    1.725958e-09    6.093510e-13    1.479671e-09    2.453361e-10   -1.390000e+00    7.335656e-01    5.530927e-01
    2.703247e+00    8.017754e+01    1.985511e+01    4.950490e+09    1.725559e-09    6.165570e-13    1.478185e-09    2.452214e-10   -1.380000e+00    7.335656e-01    5.454933e-01
    2.748705e+00    8.167484e+01    1.932119e+01    4.899545e+09    1.725148e-09    6.235730e-13    1.476680e-09    2.451049e-10   -1.370000e+00    7.335656e-01    5.378864e-01
    2.795584e+00    8.321093e+01    1.879296e+01    4.848062e+09    1.724725e-09    6.304030e-13    1.475157e-09    2.449867e-10   -1.360000e+00    7.335656e-01    5.302718e-01
    2.843948e+00    8.478710e+01    1.827047e+01    4.796026e+09    1.724288e-09    6.370510e-13    1.473616e-09    2.448665e-10   -1.350000e+00    7.335656e-01    5.226496e-01
    2.893869e+00    8.640499e+01    1.775378e+01    4.743438e+09    1.723838e-09    6.435210e-13    1.472055e-09    2.447445e-10   -1.340000e+00    7.335656e-01    5.150195e-01
    2.945425e+00    8.806632e+01    1.724295e+01    4.690292e+09    1.723375e-09    6.498160e-13    1.470474e-09    2.446206e-10   -1.330000e+00    7.335656e-01    5.073815e-01
    2.998696e+00    8.977282e+01    1.673804e+01    4.636582e+09    1.722897e-09    6.559405e-13    1.468873e-09    2.444945e-10   -1.320000e+00    7.335656e-01    4.997355e-01
    3.053770e+00    9.152627e+01    1.623912e+01    4.582301e+09    1.722405e-09    6.618970e-13    1.467249e-09    2.443663e-10   -1.310000e+00    7.335656e-01    4.920814e-01
    3.110738e+00    9.332862e+01    1.574625e+01    4.527447e+09    1.721898e-09    6.676895e-13    1.465604e-09    2.442360e-10   -1.300000e+00    7.335656e-01    4.844191e-01
    3.169700e+00    9.518188e+01    1.525949e+01    4.472011e+09    1.721375e-09    6.733205e-13    1.463936e-09    2.441034e-10   -1.290000e+00    7.335656e-01    4.767485e-01
    3.230761e+00    9.708835e+01    1.477891e+01    4.415988e+09    1.720836e-09    6.787935e-13    1.462244e-09    2.439685e-10   -1.280000e+00    7.335656e-01    4.690695e-01
    3.294036e+00    9.905019e+01    1.430457e+01    4.359374e+09    1.720280e-09    6.841115e-13    1.460528e-09    2.438311e-10   -1.270000e+00    7.335656e-01    4.613819e-01
    3.359647e+00    1.010699e+02    1.383653e+01    4.302161e+09    1.719707e-09    6.892770e-13    1.458787e-09    2.436912e-10   -1.260000e+00    7.335656e-01    4.536858e-01
    3.427724e+00    1.031499e+02    1.337487e+01    4.244343e+09    1.719116e-09    6.942925e-13    1.457019e-09    2.435487e-10   -1.250000e+00    7.335656e-01    4.459809e-01
    3.498409e+00    1.052931e+02    1.291965e+01    4.185915e+09    1.718506e-09    6.991610e-13    1.455225e-09    2.434035e-10   -1.240000e+00    7.335656e-01    4.382672e-01
    3.571854e+00    1.075023e+02    1.247094e+01    4.126870e+09    1.717877e-09    7.038845e-13    1.453402e-09    2.432554e-10   -1.230000e+00    7.335656e-01    4.305446e-01
    3.648225e+00    1.097805e+02    1.202879e+01    4.067201e+09    1.717228e-09    7.084655e-13    1.451550e-09    2.431044e-10   -1.220000e+00    7.335656e-01    4.228130e-01
    3.727697e+00    1.121311e+02    1.159328e+01    4.006903e+09    1.716557e-09    7.129060e-13    1.449667e-09    2.429502e-10   -1.210000e+00    7.335656e-01    4.150722e-01
    3.810463e+00    1.145575e+02    1.116449e+01    3.945969e+09    1.715865e-09    7.172080e-13    1.447752e-09    2.427928e-10   -1.200000e+00    7.335656e-01    4.073221e-01
    3.896733e+00    1.170633e+02    1.074247e+01    3.884390e+09    1.715149e-09    7.213740e-13    1.445804e-09    2.426320e-10   -1.190000e+00    7.335656e-01    3.995627e-01
    3.986728e+00    1.196526e+02    1.032730e+01    3.822161e+09    1.714410e-09    7.254045e-13    1.443822e-09    2.424677e-10   -1.180000e+00    7.335656e-01    3.917938e-01
    4.080699e+00    1.223296e+02    9.919050e+00    3.759273e+09    1.713645e-09    7.293020e-13    1.441803e-09    2.422995e-10   -1.170000e+00    7.335656e-01    3.840153e-01
    4.178911e+00    1.250986e+02    9.517790e+00    3.695721e+09    1.712854e-09    7.330675e-13    1.439746e-09    2.421275e-10   -1.160000e+00    7.335656e-01    3.762271e-01
    4.281654e+00    1.279646e+02    9.123595e+00    3.631492e+09    1.712035e-09    7.367020e-13    1.437649e-09    2.419512e-10   -1.150000e+00    7.335656e-01    3.684291e-01
    4.389251e+00    1.309326e+02    8.736530e+00    3.566582e+09    1.711187e-09    7.402075e-13    1.435510e-09    2.417705e-10   -1.140000e+00    7.335656e-01    3.606213e-01
    4.502044e+00    1.340081e+02    8.356680e+00    3.500979e+09    1.710308e-09    7.435840e-13    1.433326e-09    2.415851e-10   -1.130000e+00    7.335656e-01    3.528034e-01
    4.620417e+00    1.371969e+02    7.984115e+00    3.434674e+09    1.709396e-09    7.468325e-13    1.431097e-09    2.413947e-10   -1.120000e+00    7.335656e-01    3.449754e-01
    4.744790e+00    1.405053e+02    7.618905e+00    3.367656e+09    1.708449e-09    7.499535e-13    1.428817e-09    2.411990e-10   -1.110000e+00    7.335656e-01    3.371373e-01
    4.875615e+00    1.439399e+02    7.261140e+00    3.299912e+09    1.707466e-09    7.529470e-13    1.426486e-09    2.409975e-10   -1.100000e+00    7.335656e-01    3.292889e-01
    5.013406e+00    1.475080e+02    6.910885e+00    3.231429e+09    1.706444e-09    7.558135e-13    1.424098e-09    2.407899e-10   -1.090000e+00    7.335656e-01    3.214302e-01
    5.158713e+00    1.512171e+02    6.568225e+00    3.162193e+09    1.705380e-09    7.585515e-13    1.421651e-09    2.405758e-10   -1.080000e+00    7.335656e-01    3.135612e-01
    5.312154e+00    1.550752e+02    6.233240e+00    3.092188e+09    1.704272e-09    7.611620e-13    1.419140e-09    2.403545e-10   -1.070000e+00    7.335656e-01    3.056818e-01
    5.474406e+00    1.590912e+02    5.906010e+00    3.021394e+09    1.703115e-09    7.636425e-13    1.416561e-09    2.401255e-10   -1.060000e+00    7.335656e-01    2.977921e-01
    5.646209e+00    1.632741e+02    5.586630e+00    2.949790e+09    1.701907e-09    7.659920e-13    1.413910e-09    2.398881e-10   -1.050000e+00    7.335656e-01    2.898922e-01
    5.828403e+00    1.676337e+02    5.275175e+00    2.877353e+09    1.700644e-09    7.682095e-13    1.411180e-09    2.396416e-10   -1.040000e+00    7.335656e-01    2.819823e-01
    6.021894e+00    1.721802e+02    4.971743e+00    2.804055e+09    1.699321e-09    7.702920e-13    1.408365e-09    2.393852e-10   -1.030000e+00    7.335656e-01    2.740625e-01
    6.227703e+00    1.769243e+02    4.676422e+00    2.729865e+09    1.697933e-09    7.722365e-13    1.405459e-09    2.391178e-10   -1.020000e+00    7.335656e-01    2.661332e-01
    6.446950e+00    1.818772e+02    4.389308e+00    2.654747e+09    1.696475e-09    7.740400e-13    1.402453e-09    2.388384e-10   -1.010000e+00    7.335656e-01    2.581948e-01
    6.680878e+00    1.870503e+02    4.110502e+00    2.578662e+09    1.694939e-09    7.756980e-13    1.399338e-09    2.385458e-10   -1.000000e+00    7.335656e-01    2.502480e-01
    6.930861e+00    1.924553e+02    3.840108e+00    2.501564e+09    1.693321e-09    7.772060e-13    1.396105e-09    2.382385e-10   -9.900000e-01    7.335656e-01    2.422936e-01
    7.198416e+00    1.981041e+02    3.578235e+00    2.423404e+09    1.691609e-09    7.785580e-13    1.392743e-09    2.379149e-10   -9.800000e-01    7.335656e-01    2.343327e-01
    7.485217e+00    2.040079e+02    3.324994e+00    2.344125e+09    1.689798e-09    7.797470e-13    1.389238e-09    2.375732e-10   -9.700000e-01    7.335656e-01    2.263667e-01
    7.793102e+00    2.101775e+02    3.080509e+00    2.263668e+09    1.687875e-09    7.807660e-13    1.385577e-09    2.372112e-10   -9.600000e-01    7.335656e-01    2.183976e-01
    8.124082e+00    2.166231e+02    2.844904e+00    2.181968e+09    1.685829e-09    7.816050e-13    1.381743e-09    2.368267e-10   -9.500000e-01    7.335656e-01    2.104275e-01
    8.480355e+00    2.233525e+02    2.618310e+00    2.098959e+09    1.683648e-09    7.822540e-13    1.377719e-09    2.364170e-10   -9.400000e-01    7.335656e-01    2.024594e-01
    8.864295e+00    2.303716e+02    2.400867e+00    2.014572e+09    1.681317e-09    7.827005e-13    1.373483e-09    2.359786e-10   -9.300000e-01    7.335656e-01    1.944971e-01
    9.278455e+00    2.376830e+02    2.192719e+00    1.928746e+09    1.678819e-09    7.829310e-13    1.369013e-09    2.355084e-10   -9.200000e-01    7.335656e-01    1.865452e-01
    9.725546e+00    2.452845e+02    1.994017e+00    1.841424e+09    1.676135e-09    7.829290e-13    1.364282e-09    2.350020e-10   -9.100000e-01    7.335656e-01    1.786094e-01
    1.020841e+01    2.531687e+02    1.804913e+00    1.752569e+09    1.673245e-09    7.826765e-13    1.359259e-09    2.344548e-10   -9.000000e-01    7.335656e-01    1.706967e-01
    1.072998e+01    2.613211e+02    1.625562e+00    1.662164e+09    1.670123e-09    7.821530e-13    1.353912e-09    2.338616e-10   -8.900000e-01    7.335656e-01    1.628156e-01
    1.129317e+01    2.697175e+02    1.456118e+00    1.570232e+09    1.666744e-09    7.813345e-13    1.348201e-09    2.332162e-10   -8.800000e-01    7.335656e-01    1.549767e-01
    1.190085e+01    2.783241e+02    1.296725e+00    1.476842e+09    1.663076e-09    7.801935e-13    1.342084e-09    2.325117e-10   -8.700000e-01    7.335656e-01    1.471923e-01
    1.255561e+01    2.870939e+02    1.147517e+00    1.382128e+09    1.659085e-09    7.787005e-13    1.335512e-09    2.317403e-10   -8.600000e-01    7.335656e-01    1.394773e-01
    1.325882e+01    2.959468e+02    1.008603e+00    1.286308e+09    1.654629e-09    7.768200e-13    1.328328e-09    2.308929e-10   -8.500000e-01    7.335656e-01    1.318492e-01
    1.401067e+01    3.047792e+02    8.800835e-01    1.189710e+09    1.649536e-09    7.745140e-13    1.320340e-09    2.299595e-10   -8.400000e-01    7.335656e-01    1.243296e-01
    1.481346e+01    3.135377e+02    7.619940e-01    1.092769e+09    1.643993e-09    7.717395e-13    1.311716e-09    2.289289e-10   -8.300000e-01    7.335656e-01    1.169419e-01
    1.566650e+01    3.221120e+02    6.543090e-01    9.960372e+08    1.637946e-09    7.684475e-13    1.302380e-09    2.277882e-10   -8.200000e-01    7.335656e-01    1.097126e-01
    1.656745e+01    3.303768e+02    5.569350e-01    9.001956e+08    1.631337e-09    7.645850e-13    1.292247e-09    2.265227e-10   -8.100000e-01    7.335656e-01    1.026709e-01
    1.751197e+01    3.381938e+02    4.696960e-01    8.060452e+08    1.624099e-09    7.600915e-13    1.281225e-09    2.251166e-10   -8.000000e-01    7.335656e-01    9.584869e-02
    1.849337e+01    3.454180e+02    3.923233e-01    7.144885e+08    1.616163e-09    7.549020e-13    1.269210e-09    2.235519e-10   -7.900000e-01    7.335656e-01    8.928000e-02
    1.950234e+01    3.519028e+02    3.244482e-01    6.264916e+08    1.607449e-09    7.489455e-13    1.256091e-09    2.218088e-10   -7.800000e-01    7.335656e-01    8.300007e-02
    2.052687e+01    3.575122e+02    2.655989e-01    5.430336e+08    1.597874e-09    7.421450e-13    1.241748e-09    2.198657e-10   -7.700000e-01    7.335656e-01    7.704430e-02
    2.155257e+01    3.621319e+02    2.152036e-01    4.650459e+08    1.587350e-09    7.344180e-13    1.226052e-09    2.176991e-10   -7.600000e-01    7.335656e-01    7.144682e-02
    2.256313e+01    3.656826e+02    1.726016e-01    3.933402e+08    1.575782e-09    7.256785e-13    1.208868e-09    2.152840e-10   -7.500000e-01    7.335656e-01    6.623884e-02
    2.354167e+01    3.681355e+02    1.370614e-01    3.285433e+08    1.563075e-09    7.158360e-13    1.190054e-09    2.125938e-10   -7.400000e-01    7.335656e-01    6.144691e-02
    2.447218e+01    3.695246e+02    1.078039e-01    2.710439e+08    1.549129e-09    7.048000e-13    1.169467e-09    2.096008e-10   -7.300000e-01    7.335656e-01    5.709114e-02
    2.534156e+01    3.699532e+02    8.403130e-02    2.209591e+08    1.533849e-09    6.924805e-13    1.146968e-09    2.062770e-10   -7.200000e-01    7.335656e-01    5.318356e-02
    2.614144e+01    3.695950e+02    6.495630e-02    1.781328e+08    1.517145e-09    6.787920e-13    1.122419e-09    2.025944e-10   -7.100000e-01    7.335656e-01    4.972700e-02
    2.686963e+01    3.686822e+02    4.982916e-02    1.421617e+08    1.498935e-09    6.636565e-13    1.095700e-09    1.985266e-10   -7.000000e-01    7.335656e-01    4.671442e-02
    2.753028e+01    3.674827e+02    3.796056e-02    1.124478e+08    1.479152e-09    6.470100e-13    1.066707e-09    1.940496e-10   -6.900000e-01    7.335656e-01    4.412900e-02
    2.813296e+01    3.662693e+02    2.873708e-02    8.826639e+07    1.457749e-09    6.288060e-13    1.035366e-09    1.891432e-10   -6.800000e-01    7.335656e-01    4.194501e-02
    2.869043e+01    3.652865e+02    2.162909e-02    6.883857e+07    1.434709e-09    6.090215e-13    1.001639e-09    1.837930e-10   -6.700000e-01    7.335656e-01    4.012939e-02
    2.921581e+01    3.647196e+02    1.619150e-02    5.339406e+07    1.410042e-09    5.876635e-13    9.655350e-10    1.779917e-10   -6.600000e-01    7.335656e-01    3.864379e-02
    2.971996e+01    3.646782e+02    1.205878e-02    4.121898e+07    1.383804e-09    5.647745e-13    9.271175e-10    1.717413e-10   -6.500000e-01    7.335656e-01    3.744698e-02
    3.020977e+01    3.651927e+02    8.936415e-03    3.168418e+07    1.356090e-09    5.404355e-13    8.865120e-10    1.650542e-10   -6.400000e-01    7.335656e-01    3.649714e-02
    3.068779e+01    3.662257e+02    6.590550e-03    2.425617e+07    1.327044e-09    5.147725e-13    8.439125e-10    1.579553e-10   -6.300000e-01    7.335656e-01    3.575392e-02
    3.115263e+01    3.676906e+02    4.837617e-03    1.849497e+07    1.296859e-09    4.879534e-13    7.995805e-10    1.504815e-10   -6.200000e-01    7.335656e-01    3.518002e-02
    3.160037e+01    3.694743e+02    3.534744e-03    1.404475e+07    1.265774e-09    4.601894e-13    7.538455e-10    1.426832e-10   -6.100000e-01    7.335656e-01    3.474224e-02
    3.202586e+01    3.714583e+02    2.571498e-03    1.062106e+07    1.234068e-09    4.317293e-13    7.070970e-10    1.346224e-10   -6.000000e-01    7.335656e-01    3.441197e-02
    3.242392e+01    3.735321e+02    1.863050e-03    7.998084e+06    1.202055e-09    4.028514e-13    6.597705e-10    1.263720e-10   -5.900000e-01    7.335656e-01    3.416528e-02
    3.279025e+01    3.756044e+02    1.344627e-03    5.997303e+06    1.170066e-09    3.738546e-13    6.123345e-10    1.180127e-10   -5.800000e-01    7.335656e-01    3.398264e-02
    3.312158e+01    3.776041e+02    9.670810e-04    4.477982e+06    1.138444e-09    3.450451e-13    5.652715e-10    1.096305e-10   -5.700000e-01    7.335656e-01    3.384846e-02
    3.341582e+01    3.794825e+02    6.933700e-04    3.329547e+06    1.107521e-09    3.167242e-13    5.190545e-10    1.013124e-10   -5.600000e-01    7.335656e-01    3.375056e-02
    3.367177e+01    3.812088e+02    4.957606e-04    2.465447e+06    1.077612e-09    2.891753e-13    4.741308e-10    9.314335e-11   -5.500000e-01    7.335656e-01    3.367954e-02
    3.388862e+01    3.827682e+02    3.536326e-04    1.818249e+06    1.048994e-09    2.626527e-13    4.309010e-10    8.520230e-11   -5.400000e-01    7.335656e-01    3.362829e-02
    3.406551e+01    3.841570e+02    2.517543e-04    1.335678e+06    1.021904e-09    2.373728e-13    3.897068e-10    7.755965e-11   -5.300000e-01    7.335656e-01    3.359146e-02
    3.420082e+01    3.853796e+02    1.789464e-04    9.774397e+05    9.965285e-10    2.135084e-13    3.508207e-10    7.027445e-11   -5.200000e-01    7.335656e-01    3.356509e-02
    3.429155e+01    3.864459e+02    1.270507e-04    7.126403e+05    9.730020e-10    1.911854e-13    3.144418e-10    6.339355e-11   -5.100000e-01    7.335656e-01    3.354627e-02
    3.433243e+01    3.873685e+02    9.014520e-05    5.177276e+05    9.514060e-10    1.704834e-13    2.806956e-10    5.695055e-11   -5.000000e-01    7.335656e-01    3.353288e-02
