# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.021274e-01    8.432176e+00    3.775258e+01    6.060610e+08    6.960915e-09    6.383435e-11    6.826605e-09    1.132637e-09   -2.970000e+00    7.217102e-01    1.700657e+00
    7.081531e-01    8.817166e+00    3.748731e+01    6.070187e+08    6.960325e-09    6.177995e-11    6.823945e-09    1.132341e-09   -2.960000e+00    7.217102e-01    1.692467e+00
    7.141795e-01    9.224242e+00    3.722166e+01    6.078942e+08    6.959775e-09    5.979800e-11    6.821240e-09    1.132047e-09   -2.950000e+00    7.217102e-01    1.684285e+00
    7.202027e-01    9.654311e+00    3.695567e+01    6.086853e+08    6.959260e-09    5.788590e-11    6.818495e-09    1.131754e-09   -2.940000e+00    7.217102e-01    1.676110e+00
    7.262195e-01    1.010824e+01    3.668936e+01    6.093901e+08    6.958775e-09    5.604110e-11    6.815715e-09    1.131462e-09   -2.930000e+00    7.217102e-01    1.667944e+00
    7.322271e-01    1.058684e+01    3.642278e+01    6.100059e+08    6.958330e-09    5.426115e-11    6.812900e-09    1.131170e-09   -2.920000e+00    7.217102e-01    1.659787e+00
    7.382222e-01    1.109085e+01    3.615598e+01    6.105321e+08    6.957910e-09    5.254360e-11    6.810055e-09    1.130880e-09   -2.910000e+00    7.217102e-01    1.651637e+00
    7.442025e-01    1.162091e+01    3.588898e+01    6.109667e+08    6.957525e-09    5.088615e-11    6.807170e-09    1.130591e-09   -2.900000e+00    7.217102e-01    1.643495e+00
    7.501662e-01    1.217759e+01    3.562181e+01    6.113098e+08    6.957165e-09    4.928664e-11    6.804255e-09    1.130303e-09   -2.890000e+00    7.217102e-01    1.635361e+00
    7.561114e-01    1.276132e+01    3.535454e+01    6.115605e+08    6.956835e-09    4.774289e-11    6.801305e-09    1.130017e-09   -2.880000e+00    7.217102e-01    1.627236e+00
    7.620368e-01    1.337245e+01    3.508719e+01    6.117190e+08    6.956530e-09    4.625286e-11    6.798330e-09    1.129732e-09   -2.870000e+00    7.217102e-01    1.619118e+00
    7.679418e-01    1.401117e+01    3.481980e+01    6.117860e+08    6.956250e-09    4.481453e-11    6.795325e-09    1.129448e-09   -2.860000e+00    7.217102e-01    1.611008e+00
    7.738261e-01    1.467759e+01    3.455241e+01    6.117621e+08    6.955995e-09    4.342601e-11    6.792290e-09    1.129165e-09   -2.850000e+00    7.217102e-01    1.602906e+00
    7.796898e-01    1.537164e+01    3.428506e+01    6.116486e+08    6.955765e-09    4.208546e-11    6.789225e-09    1.128884e-09   -2.840000e+00    7.217102e-01    1.594813e+00
    7.855331e-01    1.609316e+01    3.401779e+01    6.114472e+08    6.955555e-09    4.079107e-11    6.786135e-09    1.128604e-09   -2.830000e+00    7.217102e-01    1.586727e+00
    7.913575e-01    1.684187e+01    3.375063e+01    6.111599e+08    6.955365e-09    3.954116e-11    6.783020e-09    1.128325e-09   -2.820000e+00    7.217102e-01    1.578649e+00
    7.971637e-01    1.761732e+01    3.348363e+01    6.107880e+08    6.955200e-09    3.833406e-11    6.779875e-09    1.128047e-09   -2.810000e+00    7.217102e-01    1.570579e+00
    8.029538e-01    1.841902e+01    3.321681e+01    6.103350e+08    6.955050e-09    3.716820e-11    6.776710e-09    1.127771e-09   -2.800000e+00    7.217102e-01    1.562516e+00
    8.087296e-01    1.924634e+01    3.295021e+01    6.098028e+08    6.954920e-09    3.604205e-11    6.773520e-09    1.127496e-09   -2.790000e+00    7.217102e-01    1.554462e+00
    8.144930e-01    2.009858e+01    3.268386e+01    6.091939e+08    6.954810e-09    3.495414e-11    6.770305e-09    1.127222e-09   -2.780000e+00    7.217102e-01    1.546416e+00
    8.202466e-01    2.097497e+01    3.241780e+01    6.085115e+08    6.954715e-09    3.390305e-11    6.767065e-09    1.126950e-09   -2.770000e+00    7.217102e-01    1.538377e+00
    8.259930e-01    2.187467e+01    3.215206e+01    6.077584e+08    6.954635e-09    3.288743e-11    6.763805e-09    1.126679e-09   -2.760000e+00    7.217102e-01    1.530346e+00
    8.317348e-01    2.279682e+01    3.188667e+01    6.069373e+08    6.954570e-09    3.190597e-11    6.760525e-09    1.126408e-09   -2.750000e+00    7.217102e-01    1.522323e+00
    8.374749e-01    2.374051e+01    3.162165e+01    6.060511e+08    6.954520e-09    3.095741e-11    6.757220e-09    1.126140e-09   -2.740000e+00    7.217102e-01    1.514307e+00
    8.432163e-01    2.470481e+01    3.135703e+01    6.051026e+08    6.954485e-09    3.004054e-11    6.753895e-09    1.125873e-09   -2.730000e+00    7.217102e-01    1.506299e+00
    8.489617e-01    2.568882e+01    3.109283e+01    6.040948e+08    6.954460e-09    2.915422e-11    6.750550e-09    1.125606e-09   -2.720000e+00    7.217102e-01    1.498299e+00
    8.547139e-01    2.669162e+01    3.082910e+01    6.030300e+08    6.954450e-09    2.829730e-11    6.747185e-09    1.125341e-09   -2.710000e+00    7.217102e-01    1.490307e+00
    8.604760e-01    2.771231e+01    3.056585e+01    6.019113e+08    6.954450e-09    2.746872e-11    6.743800e-09    1.125076e-09   -2.700000e+00    7.217102e-01    1.482322e+00
    8.662509e-01    2.875007e+01    3.030309e+01    6.007406e+08    6.954465e-09    2.666744e-11    6.740395e-09    1.124814e-09   -2.690000e+00    7.217102e-01    1.474345e+00
    8.720416e-01    2.980405e+01    3.004085e+01    5.995212e+08    6.954485e-09    2.589247e-11    6.736975e-09    1.124552e-09   -2.680000e+00    7.217102e-01    1.466375e+00
    8.778506e-01    3.087347e+01    2.977916e+01    5.982545e+08    6.954520e-09    2.514285e-11    6.733530e-09    1.124291e-09   -2.670000e+00    7.217102e-01    1.458413e+00
    8.836811e-01    3.195764e+01    2.951802e+01    5.969435e+08    6.954560e-09    2.441767e-11    6.730070e-09    1.124031e-09   -2.660000e+00    7.217102e-01    1.450459e+00
    8.895354e-01    3.305586e+01    2.925747e+01    5.955899e+08    6.954610e-09    2.371604e-11    6.726595e-09    1.123772e-09   -2.650000e+00    7.217102e-01    1.442512e+00
    8.954164e-01    3.416749e+01    2.899751e+01    5.941960e+08    6.954665e-09    2.303711e-11    6.723100e-09    1.123514e-09   -2.640000e+00    7.217102e-01    1.434573e+00
    9.013264e-01    3.529201e+01    2.873818e+01    5.927632e+08    6.954730e-09    2.238006e-11    6.719585e-09    1.123256e-09   -2.630000e+00    7.217102e-01    1.426641e+00
    9.072683e-01    3.642889e+01    2.847947e+01    5.912931e+08    6.954805e-09    2.174413e-11    6.716055e-09    1.122999e-09   -2.620000e+00    7.217102e-01    1.418717e+00
    9.132441e-01    3.757770e+01    2.822142e+01    5.897879e+08    6.954885e-09    2.112853e-11    6.712510e-09    1.122744e-09   -2.610000e+00    7.217102e-01    1.410800e+00
    9.192564e-01    3.873801e+01    2.796401e+01    5.882488e+08    6.954970e-09    2.053254e-11    6.708945e-09    1.122489e-09   -2.600000e+00    7.217102e-01    1.402890e+00
    9.253076e-01    3.990954e+01    2.770730e+01    5.866776e+08    6.955060e-09    1.995548e-11    6.705365e-09    1.122236e-09   -2.590000e+00    7.217102e-01    1.394988e+00
    9.313995e-01    4.109196e+01    2.745127e+01    5.850752e+08    6.955155e-09    1.939667e-11    6.701770e-09    1.121982e-09   -2.580000e+00    7.217102e-01    1.387094e+00
    9.375346e-01    4.228503e+01    2.719594e+01    5.834430e+08    6.955255e-09    1.885546e-11    6.698160e-09    1.121730e-09   -2.570000e+00    7.217102e-01    1.379207e+00
    9.437151e-01    4.348860e+01    2.694133e+01    5.817821e+08    6.955360e-09    1.833124e-11    6.694530e-09    1.121478e-09   -2.560000e+00    7.217102e-01    1.371327e+00
    9.499426e-01    4.470245e+01    2.668745e+01    5.800939e+08    6.955465e-09    1.782339e-11    6.690885e-09    1.121226e-09   -2.550000e+00    7.217102e-01    1.363454e+00
    9.562198e-01    4.592653e+01    2.643430e+01    5.783787e+08    6.955580e-09    1.733136e-11    6.687225e-09    1.120975e-09   -2.540000e+00    7.217102e-01    1.355589e+00
    9.625482e-01    4.716076e+01    2.618191e+01    5.766381e+08    6.955695e-09    1.685458e-11    6.683550e-09    1.120725e-09   -2.530000e+00    7.217102e-01    1.347732e+00
    9.689296e-01    4.840513e+01    2.593028e+01    5.748728e+08    6.955810e-09    1.639254e-11    6.679855e-09    1.120475e-09   -2.520000e+00    7.217102e-01    1.339881e+00
    9.753663e-01    4.965961e+01    2.567942e+01    5.730835e+08    6.955930e-09    1.594471e-11    6.676150e-09    1.120226e-09   -2.510000e+00    7.217102e-01    1.332038e+00
    9.818599e-01    5.092427e+01    2.542935e+01    5.712710e+08    6.956050e-09    1.551060e-11    6.672430e-09    1.119977e-09   -2.500000e+00    7.217102e-01    1.324202e+00
    9.884125e-01    5.219913e+01    2.518006e+01    5.694356e+08    6.956175e-09    1.508974e-11    6.668690e-09    1.119728e-09   -2.490000e+00    7.217102e-01    1.316373e+00
    9.950258e-01    5.348430e+01    2.493158e+01    5.675789e+08    6.956295e-09    1.468167e-11    6.664935e-09    1.119480e-09   -2.480000e+00    7.217102e-01    1.308551e+00
    1.001702e+00    5.477990e+01    2.468391e+01    5.657007e+08    6.956420e-09    1.428597e-11    6.661170e-09    1.119232e-09   -2.470000e+00    7.217102e-01    1.300737e+00
    1.008442e+00    5.608605e+01    2.443707e+01    5.638017e+08    6.956545e-09    1.390219e-11    6.657385e-09    1.118984e-09   -2.460000e+00    7.217102e-01    1.292929e+00
    1.015248e+00    5.740290e+01    2.419105e+01    5.618824e+08    6.956670e-09    1.352994e-11    6.653585e-09    1.118736e-09   -2.450000e+00    7.217102e-01    1.285129e+00
    1.022122e+00    5.873065e+01    2.394587e+01    5.599435e+08    6.956795e-09    1.316883e-11    6.649775e-09    1.118489e-09   -2.440000e+00    7.217102e-01    1.277336e+00
    1.029065e+00    6.006946e+01    2.370154e+01    5.579851e+08    6.956920e-09    1.281849e-11    6.645945e-09    1.118242e-09   -2.430000e+00    7.217102e-01    1.269550e+00
    1.036080e+00    6.141957e+01    2.345807e+01    5.560079e+08    6.957045e-09    1.247854e-11    6.642100e-09    1.117995e-09   -2.420000e+00    7.217102e-01    1.261771e+00
    1.043168e+00    6.278116e+01    2.321545e+01    5.540124e+08    6.957165e-09    1.214864e-11    6.638240e-09    1.117748e-09   -2.410000e+00    7.217102e-01    1.254000e+00
    1.050332e+00    6.415450e+01    2.297372e+01    5.519987e+08    6.957285e-09    1.182845e-11    6.634365e-09    1.117501e-09   -2.400000e+00    7.217102e-01    1.246235e+00
    1.057572e+00    6.553984e+01    2.273286e+01    5.499670e+08    6.957405e-09    1.151765e-11    6.630475e-09    1.117253e-09   -2.390000e+00    7.217102e-01    1.238477e+00
    1.064890e+00    6.693739e+01    2.249289e+01    5.479181e+08    6.957520e-09    1.121593e-11    6.626570e-09    1.117006e-09   -2.380000e+00    7.217102e-01    1.230726e+00
    1.072289e+00    6.834747e+01    2.225381e+01    5.458517e+08    6.957635e-09    1.092299e-11    6.622650e-09    1.116759e-09   -2.370000e+00    7.217102e-01    1.222983e+00
    1.079770e+00    6.977034e+01    2.201563e+01    5.437684e+08    6.957750e-09    1.063854e-11    6.618715e-09    1.116511e-09   -2.360000e+00    7.217102e-01    1.215246e+00
    1.087335e+00    7.120629e+01    2.177838e+01    5.416684e+08    6.957860e-09    1.036230e-11    6.614765e-09    1.116264e-09   -2.350000e+00    7.217102e-01    1.207516e+00
    1.094987e+00    7.265561e+01    2.154203e+01    5.395520e+08    6.957965e-09    1.009400e-11    6.610800e-09    1.116016e-09   -2.340000e+00    7.217102e-01    1.199793e+00
    1.102726e+00    7.411862e+01    2.130661e+01    5.374197e+08    6.958065e-09    9.833390e-12    6.606815e-09    1.115767e-09   -2.330000e+00    7.217102e-01    1.192077e+00
    1.110555e+00    7.559561e+01    2.107212e+01    5.352709e+08    6.958165e-09    9.580210e-12    6.602820e-09    1.115519e-09   -2.320000e+00    7.217102e-01    1.184368e+00
    1.118475e+00    7.708696e+01    2.083858e+01    5.331065e+08    6.958260e-09    9.334225e-12    6.598805e-09    1.115270e-09   -2.310000e+00    7.217102e-01    1.176666e+00
    1.126489e+00    7.859294e+01    2.060598e+01    5.309264e+08    6.958350e-09    9.095200e-12    6.594775e-09    1.115021e-09   -2.300000e+00    7.217102e-01    1.168970e+00
    1.134599e+00    8.011390e+01    2.037434e+01    5.287308e+08    6.958435e-09    8.862915e-12    6.590730e-09    1.114772e-09   -2.290000e+00    7.217102e-01    1.161282e+00
    1.142807e+00    8.165020e+01    2.014365e+01    5.265198e+08    6.958515e-09    8.637150e-12    6.586670e-09    1.114522e-09   -2.280000e+00    7.217102e-01    1.153600e+00
    1.151115e+00    8.320220e+01    1.991393e+01    5.242937e+08    6.958590e-09    8.417705e-12    6.582590e-09    1.114271e-09   -2.270000e+00    7.217102e-01    1.145925e+00
    1.159525e+00    8.477024e+01    1.968519e+01    5.220521e+08    6.958665e-09    8.204370e-12    6.578500e-09    1.114020e-09   -2.260000e+00    7.217102e-01    1.138256e+00
    1.168039e+00    8.635470e+01    1.945743e+01    5.197958e+08    6.958730e-09    7.996960e-12    6.574385e-09    1.113768e-09   -2.250000e+00    7.217102e-01    1.130595e+00
    1.176659e+00    8.795598e+01    1.923065e+01    5.175250e+08    6.958785e-09    7.795280e-12    6.570260e-09    1.113515e-09   -2.240000e+00    7.217102e-01    1.122940e+00
    1.185389e+00    8.957442e+01    1.900486e+01    5.152391e+08    6.958840e-09    7.599160e-12    6.566115e-09    1.113262e-09   -2.230000e+00    7.217102e-01    1.115292e+00
    1.194229e+00    9.121043e+01    1.878008e+01    5.129384e+08    6.958890e-09    7.408420e-12    6.561955e-09    1.113008e-09   -2.220000e+00    7.217102e-01    1.107650e+00
    1.203182e+00    9.286441e+01    1.855632e+01    5.106234e+08    6.958930e-09    7.222895e-12    6.557775e-09    1.112753e-09   -2.210000e+00    7.217102e-01    1.100015e+00
    1.212252e+00    9.453679e+01    1.833356e+01    5.082943e+08    6.958960e-09    7.042420e-12    6.553580e-09    1.112498e-09   -2.200000e+00    7.217102e-01    1.092387e+00
    1.221439e+00    9.622794e+01    1.811182e+01    5.059502e+08    6.958990e-09    6.866840e-12    6.549370e-09    1.112242e-09   -2.190000e+00    7.217102e-01    1.084766e+00
    1.230747e+00    9.793831e+01    1.789111e+01    5.035924e+08    6.959005e-09    6.696005e-12    6.545140e-09    1.111984e-09   -2.180000e+00    7.217102e-01    1.077151e+00
    1.240179e+00    9.966833e+01    1.767143e+01    5.012198e+08    6.959020e-09    6.529770e-12    6.540890e-09    1.111726e-09   -2.170000e+00    7.217102e-01    1.069542e+00
    1.249737e+00    1.014185e+02    1.745280e+01    4.988336e+08    6.959020e-09    6.367995e-12    6.536625e-09    1.111467e-09   -2.160000e+00    7.217102e-01    1.061941e+00
    1.259424e+00    1.031891e+02    1.723521e+01    4.964327e+08    6.959020e-09    6.210545e-12    6.532340e-09    1.111207e-09   -2.150000e+00    7.217102e-01    1.054345e+00
    1.269242e+00    1.049808e+02    1.701867e+01    4.940182e+08    6.959005e-09    6.057285e-12    6.528040e-09    1.110946e-09   -2.140000e+00    7.217102e-01    1.046757e+00
    1.279195e+00    1.067939e+02    1.680319e+01    4.915895e+08    6.958985e-09    5.908095e-12    6.523715e-09    1.110684e-09   -2.130000e+00    7.217102e-01    1.039174e+00
    1.289284e+00    1.086290e+02    1.658878e+01    4.891469e+08    6.958955e-09    5.762845e-12    6.519375e-09    1.110420e-09   -2.120000e+00    7.217102e-01    1.031599e+00
    1.299515e+00    1.104866e+02    1.637544e+01    4.866905e+08    6.958915e-09    5.621420e-12    6.515015e-09    1.110155e-09   -2.110000e+00    7.217102e-01    1.024029e+00
    1.309889e+00    1.123671e+02    1.616318e+01    4.842203e+08    6.958865e-09    5.483705e-12    6.510635e-09    1.109889e-09   -2.100000e+00    7.217102e-01    1.016466e+00
    1.320409e+00    1.142710e+02    1.595200e+01    4.817362e+08    6.958805e-09    5.349590e-12    6.506240e-09    1.109622e-09   -2.090000e+00    7.217102e-01    1.008910e+00
    1.331080e+00    1.161990e+02    1.574192e+01    4.792382e+08    6.958740e-09    5.218970e-12    6.501820e-09    1.109353e-09   -2.080000e+00    7.217102e-01    1.001360e+00
    1.341904e+00    1.181515e+02    1.553293e+01    4.767265e+08    6.958660e-09    5.091740e-12    6.497380e-09    1.109083e-09   -2.070000e+00    7.217102e-01    9.938162e-01
    1.352885e+00    1.201291e+02    1.532505e+01    4.742013e+08    6.958570e-09    4.967803e-12    6.492920e-09    1.108812e-09   -2.060000e+00    7.217102e-01    9.862789e-01
    1.364026e+00    1.221323e+02    1.511828e+01    4.716623e+08    6.958470e-09    4.847058e-12    6.488440e-09    1.108539e-09   -2.050000e+00    7.217102e-01    9.787479e-01
    1.375331e+00    1.241617e+02    1.491262e+01    4.691094e+08    6.958360e-09    4.729415e-12    6.483940e-09    1.108265e-09   -2.040000e+00    7.217102e-01    9.712233e-01
    1.386803e+00    1.262180e+02    1.470808e+01    4.665429e+08    6.958240e-09    4.614783e-12    6.479420e-09    1.107988e-09   -2.030000e+00    7.217102e-01    9.637050e-01
    1.398448e+00    1.283017e+02    1.450468e+01    4.639631e+08    6.958105e-09    4.503074e-12    6.474875e-09    1.107711e-09   -2.020000e+00    7.217102e-01    9.561929e-01
    1.410268e+00    1.304134e+02    1.430240e+01    4.613695e+08    6.957960e-09    4.394205e-12    6.470305e-09    1.107432e-09   -2.010000e+00    7.217102e-01    9.486871e-01
    1.422268e+00    1.325538e+02    1.410127e+01    4.587623e+08    6.957800e-09    4.288093e-12    6.465720e-09    1.107151e-09   -2.000000e+00    7.217102e-01    9.411876e-01
    1.434452e+00    1.347235e+02    1.390128e+01    4.561416e+08    6.957630e-09    4.184660e-12    6.461110e-09    1.106868e-09   -1.990000e+00    7.217102e-01    9.336943e-01
    1.446823e+00    1.369233e+02    1.370246e+01    4.535071e+08    6.957450e-09    4.083829e-12    6.456475e-09    1.106583e-09   -1.980000e+00    7.217102e-01    9.262072e-01
    1.459388e+00    1.391538e+02    1.350479e+01    4.508591e+08    6.957255e-09    3.985525e-12    6.451815e-09    1.106296e-09   -1.970000e+00    7.217102e-01    9.187263e-01
    1.472151e+00    1.414157e+02    1.330828e+01    4.481978e+08    6.957045e-09    3.889678e-12    6.447135e-09    1.106008e-09   -1.960000e+00    7.217102e-01    9.112515e-01
    1.485115e+00    1.437097e+02    1.311296e+01    4.455230e+08    6.956820e-09    3.796218e-12    6.442430e-09    1.105717e-09   -1.950000e+00    7.217102e-01    9.037829e-01
    1.498287e+00    1.460366e+02    1.291880e+01    4.428344e+08    6.956585e-09    3.705078e-12    6.437700e-09    1.105424e-09   -1.940000e+00    7.217102e-01    8.963205e-01
    1.511671e+00    1.483972e+02    1.272584e+01    4.401324e+08    6.956335e-09    3.616192e-12    6.432945e-09    1.105130e-09   -1.930000e+00    7.217102e-01    8.888641e-01
    1.525273e+00    1.507922e+02    1.253406e+01    4.374171e+08    6.956065e-09    3.529499e-12    6.428165e-09    1.104833e-09   -1.920000e+00    7.217102e-01    8.814139e-01
    1.539097e+00    1.532225e+02    1.234348e+01    4.346880e+08    6.955785e-09    3.444936e-12    6.423360e-09    1.104534e-09   -1.910000e+00    7.217102e-01    8.739697e-01
    1.553151e+00    1.556888e+02    1.215410e+01    4.319455e+08    6.955490e-09    3.362445e-12    6.418525e-09    1.104233e-09   -1.900000e+00    7.217102e-01    8.665315e-01
    1.567438e+00    1.581921e+02    1.196594e+01    4.291893e+08    6.955180e-09    3.281968e-12    6.413665e-09    1.103929e-09   -1.890000e+00    7.217102e-01    8.590994e-01
    1.581966e+00    1.607333e+02    1.177899e+01    4.264200e+08    6.954850e-09    3.203451e-12    6.408780e-09    1.103623e-09   -1.880000e+00    7.217102e-01    8.516733e-01
    1.596740e+00    1.633132e+02    1.159326e+01    4.236369e+08    6.954505e-09    3.126839e-12    6.403870e-09    1.103314e-09   -1.870000e+00    7.217102e-01    8.442532e-01
    1.611767e+00    1.659330e+02    1.140876e+01    4.208404e+08    6.954145e-09    3.052080e-12    6.398925e-09    1.103003e-09   -1.860000e+00    7.217102e-01    8.368391e-01
    1.627054e+00    1.685933e+02    1.122550e+01    4.180304e+08    6.953765e-09    2.979124e-12    6.393955e-09    1.102690e-09   -1.850000e+00    7.217102e-01    8.294309e-01
    1.642608e+00    1.712953e+02    1.104348e+01    4.152068e+08    6.953370e-09    2.907922e-12    6.388955e-09    1.102374e-09   -1.840000e+00    7.217102e-01    8.220287e-01
    1.658435e+00    1.740400e+02    1.086270e+01    4.123699e+08    6.952955e-09    2.838426e-12    6.383930e-09    1.102055e-09   -1.830000e+00    7.217102e-01    8.146324e-01
