# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.893979e-01    3.996194e+00    5.631585e+01    1.006815e+09    5.246985e-09    9.283630e-11    5.123800e-09    8.450230e-10   -3.140000e+00    7.245549e-01    1.849667e+00
    5.947582e-01    4.120941e+00    5.598340e+01    1.010214e+09    5.245735e-09    8.972145e-11    5.122715e-09    8.448010e-10   -3.130000e+00    7.245549e-01    1.841384e+00
    6.001715e-01    4.252106e+00    5.564990e+01    1.013567e+09    5.244540e-09    8.671425e-11    5.121575e-09    8.445780e-10   -3.120000e+00    7.245549e-01    1.833108e+00
    6.056365e-01    4.390100e+00    5.531540e+01    1.016870e+09    5.243400e-09    8.381135e-11    5.120375e-09    8.443535e-10   -3.110000e+00    7.245549e-01    1.824840e+00
    6.111519e-01    4.535353e+00    5.497990e+01    1.020118e+09    5.242310e-09    8.100950e-11    5.119125e-09    8.441285e-10   -3.100000e+00    7.245549e-01    1.816580e+00
    6.167166e-01    4.688328e+00    5.464340e+01    1.023308e+09    5.241275e-09    7.830545e-11    5.117820e-09    8.439025e-10   -3.090000e+00    7.245549e-01    1.808327e+00
    6.223290e-01    4.849506e+00    5.430590e+01    1.026437e+09    5.240285e-09    7.569595e-11    5.116465e-09    8.436765e-10   -3.080000e+00    7.245549e-01    1.800083e+00
    6.279868e-01    5.019397e+00    5.396745e+01    1.029498e+09    5.239345e-09    7.317800e-11    5.115065e-09    8.434495e-10   -3.070000e+00    7.245549e-01    1.791846e+00
    6.336877e-01    5.198539e+00    5.362810e+01    1.032488e+09    5.238450e-09    7.074845e-11    5.113615e-09    8.432230e-10   -3.060000e+00    7.245549e-01    1.783617e+00
    6.394302e-01    5.387486e+00    5.328780e+01    1.035401e+09    5.237600e-09    6.840440e-11    5.112115e-09    8.429955e-10   -3.050000e+00    7.245549e-01    1.775396e+00
    6.452109e-01    5.586829e+00    5.294665e+01    1.038233e+09    5.236795e-09    6.614295e-11    5.110575e-09    8.427685e-10   -3.040000e+00    7.245549e-01    1.767183e+00
    6.510280e-01    5.797159e+00    5.260460e+01    1.040978e+09    5.236030e-09    6.396125e-11    5.108995e-09    8.425415e-10   -3.030000e+00    7.245549e-01    1.758977e+00
    6.568781e-01    6.019103e+00    5.226170e+01    1.043630e+09    5.235305e-09    6.185655e-11    5.107370e-09    8.423145e-10   -3.020000e+00    7.245549e-01    1.750779e+00
    6.627581e-01    6.253302e+00    5.191800e+01    1.046185e+09    5.234615e-09    5.982620e-11    5.105710e-09    8.420880e-10   -3.010000e+00    7.245549e-01    1.742589e+00
    6.686643e-01    6.500392e+00    5.157355e+01    1.048635e+09    5.233965e-09    5.786755e-11    5.104005e-09    8.418620e-10   -3.000000e+00    7.245549e-01    1.734406e+00
    6.745945e-01    6.761024e+00    5.122830e+01    1.050976e+09    5.233355e-09    5.597815e-11    5.102270e-09    8.416360e-10   -2.990000e+00    7.245549e-01    1.726231e+00
    6.805437e-01    7.035851e+00    5.088240e+01    1.053202e+09    5.232775e-09    5.415550e-11    5.100495e-09    8.414110e-10   -2.980000e+00    7.245549e-01    1.718064e+00
    6.865099e-01    7.325517e+00    5.053575e+01    1.055308e+09    5.232225e-09    5.239725e-11    5.098685e-09    8.411860e-10   -2.970000e+00    7.245549e-01    1.709904e+00
    6.924885e-01    7.630651e+00    5.018850e+01    1.057288e+09    5.231710e-09    5.070110e-11    5.096845e-09    8.409620e-10   -2.960000e+00    7.245549e-01    1.701752e+00
    6.984756e-01    7.951856e+00    4.984068e+01    1.059136e+09    5.231230e-09    4.906478e-11    5.094970e-09    8.407390e-10   -2.950000e+00    7.245549e-01    1.693607e+00
    7.044687e-01    8.289707e+00    4.949229e+01    1.060848e+09    5.230775e-09    4.748617e-11    5.093065e-09    8.405165e-10   -2.940000e+00    7.245549e-01    1.685470e+00
    7.104639e-01    8.644735e+00    4.914338e+01    1.062420e+09    5.230350e-09    4.596315e-11    5.091130e-09    8.402945e-10   -2.930000e+00    7.245549e-01    1.677341e+00
    7.164580e-01    9.017426e+00    4.879401e+01    1.063849e+09    5.229950e-09    4.449371e-11    5.089165e-09    8.400735e-10   -2.920000e+00    7.245549e-01    1.669218e+00
    7.224482e-01    9.408206e+00    4.844422e+01    1.065130e+09    5.229575e-09    4.307590e-11    5.087170e-09    8.398535e-10   -2.910000e+00    7.245549e-01    1.661104e+00
    7.284318e-01    9.817432e+00    4.809406e+01    1.066259e+09    5.229230e-09    4.170784e-11    5.085150e-09    8.396345e-10   -2.900000e+00    7.245549e-01    1.652996e+00
    7.344061e-01    1.024539e+01    4.774357e+01    1.067236e+09    5.228905e-09    4.038769e-11    5.083105e-09    8.394165e-10   -2.890000e+00    7.245549e-01    1.644896e+00
    7.403693e-01    1.069228e+01    4.739281e+01    1.068059e+09    5.228605e-09    3.911371e-11    5.081035e-09    8.391995e-10   -2.880000e+00    7.245549e-01    1.636804e+00
    7.463196e-01    1.115822e+01    4.704183e+01    1.068725e+09    5.228330e-09    3.788419e-11    5.078935e-09    8.389830e-10   -2.870000e+00    7.245549e-01    1.628719e+00
    7.522557e-01    1.164325e+01    4.669066e+01    1.069238e+09    5.228070e-09    3.669750e-11    5.076815e-09    8.387680e-10   -2.860000e+00    7.245549e-01    1.620641e+00
    7.581767e-01    1.214730e+01    4.633937e+01    1.069594e+09    5.227835e-09    3.555205e-11    5.074675e-09    8.385535e-10   -2.850000e+00    7.245549e-01    1.612570e+00
    7.640823e-01    1.267023e+01    4.598801e+01    1.069796e+09    5.227620e-09    3.444632e-11    5.072505e-09    8.383405e-10   -2.840000e+00    7.245549e-01    1.604507e+00
    7.699722e-01    1.321180e+01    4.563662e+01    1.069846e+09    5.227420e-09    3.337886e-11    5.070320e-09    8.381285e-10   -2.830000e+00    7.245549e-01    1.596451e+00
    7.758469e-01    1.377168e+01    4.528525e+01    1.069745e+09    5.227240e-09    3.234823e-11    5.068110e-09    8.379175e-10   -2.820000e+00    7.245549e-01    1.588403e+00
    7.817069e-01    1.434950e+01    4.493395e+01    1.069497e+09    5.227080e-09    3.135309e-11    5.065880e-09    8.377075e-10   -2.810000e+00    7.245549e-01    1.580361e+00
    7.875534e-01    1.494477e+01    4.458276e+01    1.069104e+09    5.226935e-09    3.039212e-11    5.063630e-09    8.374985e-10   -2.800000e+00    7.245549e-01    1.572327e+00
    7.933878e-01    1.555699e+01    4.423174e+01    1.068572e+09    5.226800e-09    2.946405e-11    5.061360e-09    8.372905e-10   -2.790000e+00    7.245549e-01    1.564300e+00
    7.992117e-01    1.618558e+01    4.388092e+01    1.067902e+09    5.226685e-09    2.856768e-11    5.059070e-09    8.370835e-10   -2.780000e+00    7.245549e-01    1.556280e+00
    8.050270e-01    1.682993e+01    4.353035e+01    1.067099e+09    5.226585e-09    2.770182e-11    5.056765e-09    8.368775e-10   -2.770000e+00    7.245549e-01    1.548267e+00
    8.108360e-01    1.748940e+01    4.318007e+01    1.066169e+09    5.226495e-09    2.686536e-11    5.054440e-09    8.366730e-10   -2.760000e+00    7.245549e-01    1.540262e+00
    8.166406e-01    1.816335e+01    4.283012e+01    1.065113e+09    5.226425e-09    2.605721e-11    5.052095e-09    8.364690e-10   -2.750000e+00    7.245549e-01    1.532263e+00
    8.224437e-01    1.885110e+01    4.248054e+01    1.063940e+09    5.226360e-09    2.527632e-11    5.049740e-09    8.362660e-10   -2.740000e+00    7.245549e-01    1.524272e+00
    8.282476e-01    1.955200e+01    4.213137e+01    1.062651e+09    5.226310e-09    2.452170e-11    5.047360e-09    8.360640e-10   -2.730000e+00    7.245549e-01    1.516287e+00
    8.340552e-01    2.026541e+01    4.178265e+01    1.061253e+09    5.226270e-09    2.379238e-11    5.044970e-09    8.358630e-10   -2.720000e+00    7.245549e-01    1.508310e+00
    8.398689e-01    2.099070e+01    4.143440e+01    1.059750e+09    5.226240e-09    2.308742e-11    5.042560e-09    8.356630e-10   -2.710000e+00    7.245549e-01    1.500340e+00
    8.456916e-01    2.172726e+01    4.108667e+01    1.058146e+09    5.226220e-09    2.240595e-11    5.040140e-09    8.354640e-10   -2.700000e+00    7.245549e-01    1.492376e+00
    8.515262e-01    2.247453e+01    4.073949e+01    1.056445e+09    5.226210e-09    2.174708e-11    5.037700e-09    8.352655e-10   -2.690000e+00    7.245549e-01    1.484420e+00
    8.573752e-01    2.323197e+01    4.039287e+01    1.054651e+09    5.226210e-09    2.111002e-11    5.035245e-09    8.350685e-10   -2.680000e+00    7.245549e-01    1.476471e+00
    8.632416e-01    2.399909e+01    4.004686e+01    1.052769e+09    5.226220e-09    2.049395e-11    5.032780e-09    8.348720e-10   -2.670000e+00    7.245549e-01    1.468528e+00
    8.691277e-01    2.477543e+01    3.970148e+01    1.050803e+09    5.226235e-09    1.989811e-11    5.030295e-09    8.346765e-10   -2.660000e+00    7.245549e-01    1.460593e+00
    8.750366e-01    2.556060e+01    3.935675e+01    1.048756e+09    5.226260e-09    1.932178e-11    5.027800e-09    8.344815e-10   -2.650000e+00    7.245549e-01    1.452664e+00
    8.809705e-01    2.635419e+01    3.901271e+01    1.046632e+09    5.226290e-09    1.876423e-11    5.025290e-09    8.342875e-10   -2.640000e+00    7.245549e-01    1.444742e+00
    8.869321e-01    2.715592e+01    3.866938e+01    1.044434e+09    5.226330e-09    1.822480e-11    5.022765e-09    8.340940e-10   -2.630000e+00    7.245549e-01    1.436827e+00
    8.929241e-01    2.796548e+01    3.832677e+01    1.042165e+09    5.226375e-09    1.770284e-11    5.020225e-09    8.339015e-10   -2.620000e+00    7.245549e-01    1.428919e+00
    8.989485e-01    2.878265e+01    3.798493e+01    1.039828e+09    5.226425e-09    1.719770e-11    5.017675e-09    8.337100e-10   -2.610000e+00    7.245549e-01    1.421018e+00
    9.050081e-01    2.960721e+01    3.764386e+01    1.037427e+09    5.226480e-09    1.670879e-11    5.015115e-09    8.335185e-10   -2.600000e+00    7.245549e-01    1.413123e+00
    9.111050e-01    3.043900e+01    3.730358e+01    1.034963e+09    5.226540e-09    1.623554e-11    5.012535e-09    8.333280e-10   -2.590000e+00    7.245549e-01    1.405235e+00
    9.172415e-01    3.127791e+01    3.696411e+01    1.032439e+09    5.226605e-09    1.577737e-11    5.009950e-09    8.331385e-10   -2.580000e+00    7.245549e-01    1.397354e+00
    9.234197e-01    3.212381e+01    3.662548e+01    1.029857e+09    5.226675e-09    1.533375e-11    5.007345e-09    8.329490e-10   -2.570000e+00    7.245549e-01    1.389479e+00
    9.296417e-01    3.297668e+01    3.628771e+01    1.027220e+09    5.226750e-09    1.490418e-11    5.004735e-09    8.327605e-10   -2.560000e+00    7.245549e-01    1.381612e+00
    9.359100e-01    3.383645e+01    3.595079e+01    1.024530e+09    5.226825e-09    1.448815e-11    5.002110e-09    8.325725e-10   -2.550000e+00    7.245549e-01    1.373751e+00
    9.422264e-01    3.470311e+01    3.561478e+01    1.021788e+09    5.226905e-09    1.408518e-11    4.999471e-09    8.323850e-10   -2.540000e+00    7.245549e-01    1.365896e+00
    9.485928e-01    3.557670e+01    3.527965e+01    1.018996e+09    5.226990e-09    1.369480e-11    4.996820e-09    8.321975e-10   -2.530000e+00    7.245549e-01    1.358048e+00
    9.550112e-01    3.645724e+01    3.494546e+01    1.016156e+09    5.227080e-09    1.331660e-11    4.994159e-09    8.320110e-10   -2.520000e+00    7.245549e-01    1.350207e+00
    9.614838e-01    3.734481e+01    3.461219e+01    1.013269e+09    5.227170e-09    1.295013e-11    4.991486e-09    8.318250e-10   -2.510000e+00    7.245549e-01    1.342373e+00
    9.680123e-01    3.823946e+01    3.427988e+01    1.010337e+09    5.227260e-09    1.259499e-11    4.988801e-09    8.316390e-10   -2.500000e+00    7.245549e-01    1.334544e+00
    9.745986e-01    3.914132e+01    3.394853e+01    1.007362e+09    5.227350e-09    1.225078e-11    4.986105e-09    8.314535e-10   -2.490000e+00    7.245549e-01    1.326723e+00
    9.812447e-01    4.005046e+01    3.361817e+01    1.004343e+09    5.227445e-09    1.191713e-11    4.983397e-09    8.312685e-10   -2.480000e+00    7.245549e-01    1.318908e+00
    9.879522e-01    4.096702e+01    3.328878e+01    1.001282e+09    5.227545e-09    1.159367e-11    4.980677e-09    8.310840e-10   -2.470000e+00    7.245549e-01    1.311099e+00
    9.947232e-01    4.189116e+01    3.296041e+01    9.981812e+08    5.227640e-09    1.128005e-11    4.977946e-09    8.308995e-10   -2.460000e+00    7.245549e-01    1.303297e+00
    1.001559e+00    4.282297e+01    3.263306e+01    9.950403e+08    5.227740e-09    1.097594e-11    4.975204e-09    8.307150e-10   -2.450000e+00    7.245549e-01    1.295502e+00
    1.008463e+00    4.376270e+01    3.230674e+01    9.918620e+08    5.227835e-09    1.068100e-11    4.972450e-09    8.305310e-10   -2.440000e+00    7.245549e-01    1.287712e+00
    1.015435e+00    4.471044e+01    3.198146e+01    9.886450e+08    5.227935e-09    1.039493e-11    4.969685e-09    8.303475e-10   -2.430000e+00    7.245549e-01    1.279929e+00
    1.022478e+00    4.566638e+01    3.165724e+01    9.853911e+08    5.228035e-09    1.011743e-11    4.966909e-09    8.301635e-10   -2.420000e+00    7.245549e-01    1.272153e+00
    1.029593e+00    4.663075e+01    3.133409e+01    9.821010e+08    5.228135e-09    9.848205e-12    4.964121e-09    8.299800e-10   -2.410000e+00    7.245549e-01    1.264383e+00
    1.036783e+00    4.760371e+01    3.101202e+01    9.787761e+08    5.228230e-09    9.586980e-12    4.961322e-09    8.297965e-10   -2.400000e+00    7.245549e-01    1.256619e+00
    1.044049e+00    4.858544e+01    3.069104e+01    9.754153e+08    5.228330e-09    9.333480e-12    4.958511e-09    8.296135e-10   -2.390000e+00    7.245549e-01    1.248862e+00
    1.051393e+00    4.957618e+01    3.037116e+01    9.720210e+08    5.228425e-09    9.087455e-12    4.955690e-09    8.294300e-10   -2.380000e+00    7.245549e-01    1.241110e+00
    1.058817e+00    5.057614e+01    3.005240e+01    9.685929e+08    5.228520e-09    8.848650e-12    4.952857e-09    8.292470e-10   -2.370000e+00    7.245549e-01    1.233366e+00
    1.066322e+00    5.158552e+01    2.973476e+01    9.651312e+08    5.228615e-09    8.616825e-12    4.950012e-09    8.290635e-10   -2.360000e+00    7.245549e-01    1.225627e+00
    1.073911e+00    5.260459e+01    2.941827e+01    9.616367e+08    5.228710e-09    8.391755e-12    4.947157e-09    8.288805e-10   -2.350000e+00    7.245549e-01    1.217895e+00
    1.081586e+00    5.363348e+01    2.910291e+01    9.581104e+08    5.228800e-09    8.173215e-12    4.944290e-09    8.286970e-10   -2.340000e+00    7.245549e-01    1.210168e+00
    1.089348e+00    5.467254e+01    2.878872e+01    9.545530e+08    5.228885e-09    7.960985e-12    4.941411e-09    8.285135e-10   -2.330000e+00    7.245549e-01    1.202448e+00
    1.097199e+00    5.572195e+01    2.847570e+01    9.509628e+08    5.228975e-09    7.754860e-12    4.938521e-09    8.283295e-10   -2.320000e+00    7.245549e-01    1.194734e+00
    1.105142e+00    5.678198e+01    2.816386e+01    9.473421e+08    5.229060e-09    7.554650e-12    4.935619e-09    8.281460e-10   -2.310000e+00    7.245549e-01    1.187027e+00
    1.113179e+00    5.785284e+01    2.785321e+01    9.436913e+08    5.229140e-09    7.360155e-12    4.932706e-09    8.279620e-10   -2.300000e+00    7.245549e-01    1.179325e+00
    1.121310e+00    5.893478e+01    2.754375e+01    9.400093e+08    5.229220e-09    7.171190e-12    4.929781e-09    8.277775e-10   -2.290000e+00    7.245549e-01    1.171629e+00
    1.129540e+00    6.002811e+01    2.723551e+01    9.362980e+08    5.229295e-09    6.987575e-12    4.926845e-09    8.275930e-10   -2.280000e+00    7.245549e-01    1.163940e+00
    1.137869e+00    6.113308e+01    2.692848e+01    9.325570e+08    5.229365e-09    6.809145e-12    4.923896e-09    8.274085e-10   -2.270000e+00    7.245549e-01    1.156257e+00
    1.146300e+00    6.224991e+01    2.662269e+01    9.287859e+08    5.229435e-09    6.635730e-12    4.920935e-09    8.272230e-10   -2.260000e+00    7.245549e-01    1.148579e+00
    1.154835e+00    6.337893e+01    2.631814e+01    9.249859e+08    5.229500e-09    6.467170e-12    4.917963e-09    8.270380e-10   -2.250000e+00    7.245549e-01    1.140908e+00
    1.163477e+00    6.452039e+01    2.601483e+01    9.211569e+08    5.229560e-09    6.303310e-12    4.914978e-09    8.268520e-10   -2.240000e+00    7.245549e-01    1.133242e+00
    1.172227e+00    6.567458e+01    2.571279e+01    9.172985e+08    5.229620e-09    6.144005e-12    4.911981e-09    8.266655e-10   -2.230000e+00    7.245549e-01    1.125583e+00
    1.181088e+00    6.684179e+01    2.541201e+01    9.134117e+08    5.229675e-09    5.989110e-12    4.908972e-09    8.264790e-10   -2.220000e+00    7.245549e-01    1.117929e+00
    1.190062e+00    6.802230e+01    2.511251e+01    9.094973e+08    5.229720e-09    5.838480e-12    4.905951e-09    8.262920e-10   -2.210000e+00    7.245549e-01    1.110282e+00
    1.199152e+00    6.921644e+01    2.481430e+01    9.055540e+08    5.229765e-09    5.691995e-12    4.902916e-09    8.261040e-10   -2.200000e+00    7.245549e-01    1.102640e+00
    1.208361e+00    7.042449e+01    2.451739e+01    9.015826e+08    5.229805e-09    5.549510e-12    4.899869e-09    8.259160e-10   -2.190000e+00    7.245549e-01    1.095004e+00
    1.217690e+00    7.164678e+01    2.422179e+01    8.975833e+08    5.229840e-09    5.410915e-12    4.896810e-09    8.257270e-10   -2.180000e+00    7.245549e-01    1.087374e+00
    1.227143e+00    7.288360e+01    2.392750e+01    8.935561e+08    5.229870e-09    5.276080e-12    4.893738e-09    8.255380e-10   -2.170000e+00    7.245549e-01    1.079750e+00
    1.236722e+00    7.413530e+01    2.363454e+01    8.895011e+08    5.229895e-09    5.144890e-12    4.890652e-09    8.253480e-10   -2.160000e+00    7.245549e-01    1.072132e+00
    1.246430e+00    7.540220e+01    2.334292e+01    8.854186e+08    5.229915e-09    5.017240e-12    4.887553e-09    8.251570e-10   -2.150000e+00    7.245549e-01    1.064520e+00
    1.256270e+00    7.668465e+01    2.305264e+01    8.813092e+08    5.229925e-09    4.893016e-12    4.884442e-09    8.249660e-10   -2.140000e+00    7.245549e-01    1.056913e+00
    1.266245e+00    7.798299e+01    2.276372e+01    8.771716e+08    5.229935e-09    4.772115e-12    4.881316e-09    8.247735e-10   -2.130000e+00    7.245549e-01    1.049312e+00
    1.276357e+00    7.929758e+01    2.247616e+01    8.730075e+08    5.229935e-09    4.654435e-12    4.878177e-09    8.245810e-10   -2.120000e+00    7.245549e-01    1.041716e+00
    1.286610e+00    8.062875e+01    2.218997e+01    8.688159e+08    5.229930e-09    4.539881e-12    4.875025e-09    8.243875e-10   -2.110000e+00    7.245549e-01    1.034127e+00
    1.297007e+00    8.197691e+01    2.190516e+01    8.645970e+08    5.229920e-09    4.428356e-12    4.871857e-09    8.241930e-10   -2.100000e+00    7.245549e-01    1.026543e+00
    1.307551e+00    8.334241e+01    2.162175e+01    8.603516e+08    5.229900e-09    4.319771e-12    4.868676e-09    8.239975e-10   -2.090000e+00    7.245549e-01    1.018965e+00
    1.318245e+00    8.472566e+01    2.133973e+01    8.560790e+08    5.229875e-09    4.214039e-12    4.865482e-09    8.238015e-10   -2.080000e+00    7.245549e-01    1.011392e+00
    1.329093e+00    8.612704e+01    2.105913e+01    8.517791e+08    5.229845e-09    4.111073e-12    4.862271e-09    8.236040e-10   -2.070000e+00    7.245549e-01    1.003825e+00
    1.340098e+00    8.754695e+01    2.077995e+01    8.474529e+08    5.229805e-09    4.010791e-12    4.859048e-09    8.234060e-10   -2.060000e+00    7.245549e-01    9.962636e-01
    1.351264e+00    8.898582e+01    2.050219e+01    8.430995e+08    5.229760e-09    3.913115e-12    4.855808e-09    8.232070e-10   -2.050000e+00    7.245549e-01    9.887077e-01
    1.362595e+00    9.044409e+01    2.022587e+01    8.387198e+08    5.229705e-09    3.817967e-12    4.852553e-09    8.230070e-10   -2.040000e+00    7.245549e-01    9.811574e-01
    1.374094e+00    9.192215e+01    1.995100e+01    8.343137e+08    5.229640e-09    3.725274e-12    4.849284e-09    8.228060e-10   -2.030000e+00    7.245549e-01    9.736126e-01
    1.385765e+00    9.342050e+01    1.967758e+01    8.298805e+08    5.229570e-09    3.634963e-12    4.845999e-09    8.226035e-10   -2.020000e+00    7.245549e-01    9.660733e-01
    1.397613e+00    9.493956e+01    1.940563e+01    8.254201e+08    5.229495e-09    3.546967e-12    4.842698e-09    8.224000e-10   -2.010000e+00    7.245549e-01    9.585395e-01
    1.409641e+00    9.647981e+01    1.913516e+01    8.209341e+08    5.229405e-09    3.461215e-12    4.839382e-09    8.221955e-10   -2.000000e+00    7.245549e-01    9.510112e-01
    1.421854e+00    9.804175e+01    1.886616e+01    8.164210e+08    5.229310e-09    3.377646e-12    4.836049e-09    8.219900e-10   -1.990000e+00    7.245549e-01    9.434882e-01
    1.434255e+00    9.962587e+01    1.859866e+01    8.118815e+08    5.229205e-09    3.296194e-12    4.832699e-09    8.217830e-10   -1.980000e+00    7.245549e-01    9.359707e-01
    1.446851e+00    1.012327e+02    1.833266e+01    8.073147e+08    5.229095e-09    3.216800e-12    4.829333e-09    8.215745e-10   -1.970000e+00    7.245549e-01    9.284586e-01
    1.459645e+00    1.028627e+02    1.806817e+01    8.027225e+08    5.228970e-09    3.139405e-12    4.825950e-09    8.213650e-10   -1.960000e+00    7.245549e-01    9.209519e-01
    1.472642e+00    1.045165e+02    1.780520e+01    7.981029e+08    5.228840e-09    3.063952e-12    4.822550e-09    8.211540e-10   -1.950000e+00    7.245549e-01    9.134505e-01
    1.485847e+00    1.061945e+02    1.754376e+01    7.934576e+08    5.228695e-09    2.990386e-12    4.819132e-09    8.209415e-10   -1.940000e+00    7.245549e-01    9.059545e-01
    1.499266e+00    1.078975e+02    1.728385e+01    7.887850e+08    5.228545e-09    2.918653e-12    4.815697e-09    8.207280e-10   -1.930000e+00    7.245549e-01    8.984637e-01
    1.512903e+00    1.096258e+02    1.702550e+01    7.840866e+08    5.228380e-09    2.848702e-12    4.812244e-09    8.205125e-10   -1.920000e+00    7.245549e-01    8.909783e-01
    1.526765e+00    1.113803e+02    1.676870e+01    7.793609e+08    5.228210e-09    2.780483e-12    4.808772e-09    8.202960e-10   -1.910000e+00    7.245549e-01    8.834981e-01
    1.540856e+00    1.131615e+02    1.651347e+01    7.746093e+08    5.228025e-09    2.713947e-12    4.805282e-09    8.200775e-10   -1.900000e+00    7.245549e-01    8.760231e-01
    1.555183e+00    1.149699e+02    1.625981e+01    7.698311e+08    5.227830e-09    2.649048e-12    4.801772e-09    8.198575e-10   -1.890000e+00    7.245549e-01    8.685534e-01
    1.569751e+00    1.168064e+02    1.600773e+01    7.650260e+08    5.227625e-09    2.585739e-12    4.798244e-09    8.196360e-10   -1.880000e+00    7.245549e-01    8.610888e-01
    1.584568e+00    1.186715e+02    1.575724e+01    7.601943e+08    5.227410e-09    2.523978e-12    4.794695e-09    8.194125e-10   -1.870000e+00    7.245549e-01    8.536295e-01
    1.599638e+00    1.205660e+02    1.550837e+01    7.553365e+08    5.227180e-09    2.463722e-12    4.791127e-09    8.191875e-10   -1.860000e+00    7.245549e-01    8.461752e-01
    1.614970e+00    1.224906e+02    1.526110e+01    7.504519e+08    5.226940e-09    2.404928e-12    4.787540e-09    8.189610e-10   -1.850000e+00    7.245549e-01    8.387262e-01
    1.630571e+00    1.244460e+02    1.501544e+01    7.455409e+08    5.226685e-09    2.347558e-12    4.783931e-09    8.187325e-10   -1.840000e+00    7.245549e-01    8.312822e-01
    1.646446e+00    1.264330e+02    1.477142e+01    7.406032e+08    5.226420e-09    2.291572e-12    4.780301e-09    8.185020e-10   -1.830000e+00    7.245549e-01    8.238433e-01
