# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.486801e-01    6.141182e+00    1.641412e+01    9.783062e+07    1.732182e-08    2.403967e-10    1.721257e-08    2.893475e-09   -3.110000e+00    7.164541e-01    1.789974e+00
    6.545181e-01    6.403357e+00    1.630751e+01    9.808795e+07    1.731864e-08    2.322578e-10    1.720683e-08    2.892691e-09   -3.100000e+00    7.164541e-01    1.781661e+00
    6.603905e-01    6.683165e+00    1.620065e+01    9.833663e+07    1.731562e-08    2.244112e-10    1.720093e-08    2.891906e-09   -3.090000e+00    7.164541e-01    1.773357e+00
    6.662941e-01    6.982010e+00    1.609354e+01    9.857606e+07    1.731276e-08    2.168470e-10    1.719489e-08    2.891120e-09   -3.080000e+00    7.164541e-01    1.765063e+00
    6.722258e-01    7.301399e+00    1.598619e+01    9.880581e+07    1.731003e-08    2.095551e-10    1.718869e-08    2.890335e-09   -3.070000e+00    7.164541e-01    1.756778e+00
    6.781813e-01    7.642939e+00    1.587861e+01    9.902517e+07    1.730745e-08    2.025261e-10    1.718237e-08    2.889549e-09   -3.060000e+00    7.164541e-01    1.748502e+00
    6.841570e-01    8.008360e+00    1.577083e+01    9.923362e+07    1.730500e-08    1.957504e-10    1.717591e-08    2.888765e-09   -3.050000e+00    7.164541e-01    1.740236e+00
    6.901491e-01    8.399499e+00    1.566283e+01    9.943057e+07    1.730268e-08    1.892192e-10    1.716932e-08    2.887981e-09   -3.040000e+00    7.164541e-01    1.731978e+00
    6.961529e-01    8.818304e+00    1.555464e+01    9.961543e+07    1.730047e-08    1.829234e-10    1.716261e-08    2.887199e-09   -3.030000e+00    7.164541e-01    1.723730e+00
    7.021648e-01    9.266835e+00    1.544626e+01    9.978760e+07    1.729840e-08    1.768548e-10    1.715577e-08    2.886418e-09   -3.020000e+00    7.164541e-01    1.715491e+00
    7.081802e-01    9.747274e+00    1.533772e+01    9.994662e+07    1.729644e-08    1.710048e-10    1.714883e-08    2.885640e-09   -3.010000e+00    7.164541e-01    1.707261e+00
    7.141949e-01    1.026189e+01    1.522903e+01    1.000919e+08    1.729459e-08    1.653656e-10    1.714177e-08    2.884864e-09   -3.000000e+00    7.164541e-01    1.699040e+00
    7.202050e-01    1.081307e+01    1.512020e+01    1.002230e+08    1.729284e-08    1.599294e-10    1.713461e-08    2.884089e-09   -2.990000e+00    7.164541e-01    1.690828e+00
    7.262062e-01    1.140325e+01    1.501124e+01    1.003394e+08    1.729120e-08    1.546887e-10    1.712733e-08    2.883318e-09   -2.980000e+00    7.164541e-01    1.682626e+00
    7.321948e-01    1.203498e+01    1.490217e+01    1.004408e+08    1.728965e-08    1.496362e-10    1.711996e-08    2.882549e-09   -2.970000e+00    7.164541e-01    1.674432e+00
    7.381674e-01    1.271084e+01    1.479302e+01    1.005268e+08    1.728820e-08    1.447650e-10    1.711249e-08    2.881782e-09   -2.960000e+00    7.164541e-01    1.666248e+00
    7.441206e-01    1.343348e+01    1.468379e+01    1.005972e+08    1.728684e-08    1.400683e-10    1.710493e-08    2.881019e-09   -2.950000e+00    7.164541e-01    1.658072e+00
    7.500517e-01    1.420553e+01    1.457450e+01    1.006517e+08    1.728557e-08    1.355396e-10    1.709727e-08    2.880259e-09   -2.940000e+00    7.164541e-01    1.649906e+00
    7.559581e-01    1.502966e+01    1.446516e+01    1.006903e+08    1.728438e-08    1.311726e-10    1.708953e-08    2.879502e-09   -2.930000e+00    7.164541e-01    1.641748e+00
    7.618377e-01    1.590847e+01    1.435580e+01    1.007127e+08    1.728326e-08    1.269612e-10    1.708171e-08    2.878748e-09   -2.920000e+00    7.164541e-01    1.633600e+00
    7.676899e-01    1.684455e+01    1.424643e+01    1.007192e+08    1.728223e-08    1.228995e-10    1.707380e-08    2.877997e-09   -2.910000e+00    7.164541e-01    1.625460e+00
    7.735125e-01    1.784037e+01    1.413707e+01    1.007097e+08    1.728127e-08    1.189820e-10    1.706581e-08    2.877250e-09   -2.900000e+00    7.164541e-01    1.617329e+00
    7.793057e-01    1.889830e+01    1.402773e+01    1.006844e+08    1.728038e-08    1.152033e-10    1.705774e-08    2.876507e-09   -2.890000e+00    7.164541e-01    1.609208e+00
    7.850689e-01    2.002056e+01    1.391844e+01    1.006435e+08    1.727955e-08    1.115580e-10    1.704960e-08    2.875766e-09   -2.880000e+00    7.164541e-01    1.601095e+00
    7.908032e-01    2.120928e+01    1.380920e+01    1.005874e+08    1.727879e-08    1.080412e-10    1.704139e-08    2.875030e-09   -2.870000e+00    7.164541e-01    1.592991e+00
    7.965093e-01    2.246629e+01    1.370004e+01    1.005164e+08    1.727809e-08    1.046480e-10    1.703310e-08    2.874297e-09   -2.860000e+00    7.164541e-01    1.584895e+00
    8.021884e-01    2.379329e+01    1.359096e+01    1.004308e+08    1.727745e-08    1.013737e-10    1.702475e-08    2.873567e-09   -2.850000e+00    7.164541e-01    1.576809e+00
    8.078422e-01    2.519173e+01    1.348199e+01    1.003311e+08    1.727686e-08    9.821385e-11    1.701632e-08    2.872840e-09   -2.840000e+00    7.164541e-01    1.568732e+00
    8.134728e-01    2.666280e+01    1.337314e+01    1.002178e+08    1.727633e-08    9.516415e-11    1.700784e-08    2.872118e-09   -2.830000e+00    7.164541e-01    1.560663e+00
    8.190826e-01    2.820747e+01    1.326442e+01    1.000914e+08    1.727585e-08    9.222040e-11    1.699930e-08    2.871399e-09   -2.820000e+00    7.164541e-01    1.552603e+00
    8.246742e-01    2.982642e+01    1.315585e+01    9.995234e+07    1.727542e-08    8.937870e-11    1.699068e-08    2.870683e-09   -2.810000e+00    7.164541e-01    1.544552e+00
    8.302502e-01    3.152008e+01    1.304744e+01    9.980117e+07    1.727503e-08    8.663510e-11    1.698202e-08    2.869971e-09   -2.800000e+00    7.164541e-01    1.536509e+00
    8.358140e-01    3.328860e+01    1.293920e+01    9.963848e+07    1.727469e-08    8.398600e-11    1.697329e-08    2.869262e-09   -2.790000e+00    7.164541e-01    1.528476e+00
    8.413681e-01    3.513190e+01    1.283115e+01    9.946474e+07    1.727439e-08    8.142780e-11    1.696451e-08    2.868556e-09   -2.780000e+00    7.164541e-01    1.520451e+00
    8.469162e-01    3.704962e+01    1.272329e+01    9.928052e+07    1.727412e-08    7.895715e-11    1.695566e-08    2.867854e-09   -2.770000e+00    7.164541e-01    1.512434e+00
    8.524613e-01    3.904122e+01    1.261564e+01    9.908635e+07    1.727390e-08    7.657070e-11    1.694678e-08    2.867156e-09   -2.760000e+00    7.164541e-01    1.504427e+00
    8.580064e-01    4.110586e+01    1.250821e+01    9.888263e+07    1.727371e-08    7.426530e-11    1.693783e-08    2.866460e-09   -2.750000e+00    7.164541e-01    1.496428e+00
    8.635550e-01    4.324259e+01    1.240100e+01    9.866999e+07    1.727356e-08    7.203800e-11    1.692883e-08    2.865767e-09   -2.740000e+00    7.164541e-01    1.488438e+00
    8.691100e-01    4.545022e+01    1.229403e+01    9.844884e+07    1.727343e-08    6.988580e-11    1.691978e-08    2.865077e-09   -2.730000e+00    7.164541e-01    1.480456e+00
    8.746745e-01    4.772741e+01    1.218731e+01    9.821958e+07    1.727334e-08    6.780595e-11    1.691068e-08    2.864391e-09   -2.720000e+00    7.164541e-01    1.472483e+00
    8.802521e-01    5.007275e+01    1.208084e+01    9.798271e+07    1.727328e-08    6.579580e-11    1.690154e-08    2.863706e-09   -2.710000e+00    7.164541e-01    1.464518e+00
    8.858453e-01    5.248463e+01    1.197463e+01    9.773863e+07    1.727324e-08    6.385270e-11    1.689234e-08    2.863025e-09   -2.700000e+00    7.164541e-01    1.456562e+00
    8.914572e-01    5.496141e+01    1.186868e+01    9.748770e+07    1.727323e-08    6.197425e-11    1.688310e-08    2.862347e-09   -2.690000e+00    7.164541e-01    1.448615e+00
    8.970906e-01    5.750136e+01    1.176302e+01    9.723030e+07    1.727324e-08    6.015800e-11    1.687381e-08    2.861671e-09   -2.680000e+00    7.164541e-01    1.440676e+00
    9.027487e-01    6.010272e+01    1.165764e+01    9.696679e+07    1.727327e-08    5.840170e-11    1.686448e-08    2.860998e-09   -2.670000e+00    7.164541e-01    1.432745e+00
    9.084332e-01    6.276372e+01    1.155255e+01    9.669744e+07    1.727332e-08    5.670310e-11    1.685510e-08    2.860327e-09   -2.660000e+00    7.164541e-01    1.424824e+00
    9.141473e-01    6.548252e+01    1.144775e+01    9.642254e+07    1.727339e-08    5.506015e-11    1.684567e-08    2.859658e-09   -2.650000e+00    7.164541e-01    1.416910e+00
    9.198937e-01    6.825738e+01    1.134324e+01    9.614244e+07    1.727349e-08    5.347080e-11    1.683620e-08    2.858992e-09   -2.640000e+00    7.164541e-01    1.409005e+00
    9.256739e-01    7.108649e+01    1.123906e+01    9.585731e+07    1.727360e-08    5.193315e-11    1.682670e-08    2.858328e-09   -2.630000e+00    7.164541e-01    1.401109e+00
    9.314914e-01    7.396825e+01    1.113518e+01    9.556749e+07    1.727372e-08    5.044520e-11    1.681715e-08    2.857666e-09   -2.620000e+00    7.164541e-01    1.393220e+00
    9.373473e-01    7.690085e+01    1.103161e+01    9.527310e+07    1.727385e-08    4.900526e-11    1.680755e-08    2.857006e-09   -2.610000e+00    7.164541e-01    1.385341e+00
    9.432445e-01    7.988277e+01    1.092836e+01    9.497437e+07    1.727401e-08    4.761156e-11    1.679792e-08    2.856348e-09   -2.600000e+00    7.164541e-01    1.377469e+00
    9.491846e-01    8.291250e+01    1.082545e+01    9.467157e+07    1.727417e-08    4.626244e-11    1.678823e-08    2.855692e-09   -2.590000e+00    7.164541e-01    1.369606e+00
    9.551701e-01    8.598854e+01    1.072286e+01    9.436477e+07    1.727435e-08    4.495631e-11    1.677852e-08    2.855037e-09   -2.580000e+00    7.164541e-01    1.361752e+00
    9.612028e-01    8.910955e+01    1.062061e+01    9.405422e+07    1.727453e-08    4.369162e-11    1.676876e-08    2.854384e-09   -2.570000e+00    7.164541e-01    1.353906e+00
    9.672844e-01    9.227429e+01    1.051869e+01    9.374003e+07    1.727471e-08    4.246691e-11    1.675896e-08    2.853732e-09   -2.560000e+00    7.164541e-01    1.346068e+00
    9.734168e-01    9.548148e+01    1.041712e+01    9.342229e+07    1.727492e-08    4.128075e-11    1.674912e-08    2.853081e-09   -2.550000e+00    7.164541e-01    1.338238e+00
    9.796019e-01    9.873005e+01    1.031589e+01    9.310122e+07    1.727512e-08    4.013178e-11    1.673925e-08    2.852432e-09   -2.540000e+00    7.164541e-01    1.330416e+00
    9.858419e-01    1.020191e+02    1.021501e+01    9.277690e+07    1.727533e-08    3.901869e-11    1.672933e-08    2.851784e-09   -2.530000e+00    7.164541e-01    1.322603e+00
    9.921385e-01    1.053476e+02    1.011448e+01    9.244943e+07    1.727555e-08    3.794022e-11    1.671937e-08    2.851137e-09   -2.520000e+00    7.164541e-01    1.314798e+00
    9.984927e-01    1.087148e+02    1.001431e+01    9.211890e+07    1.727576e-08    3.689515e-11    1.670937e-08    2.850490e-09   -2.510000e+00    7.164541e-01    1.307002e+00
    1.004907e+00    1.121199e+02    9.914500e+00    9.178548e+07    1.727599e-08    3.588232e-11    1.669934e-08    2.849846e-09   -2.500000e+00    7.164541e-01    1.299213e+00
    1.011383e+00    1.155623e+02    9.815050e+00    9.144916e+07    1.727620e-08    3.490061e-11    1.668926e-08    2.849201e-09   -2.490000e+00    7.164541e-01    1.291433e+00
    1.017922e+00    1.190415e+02    9.715965e+00    9.111007e+07    1.727643e-08    3.394894e-11    1.667915e-08    2.848557e-09   -2.480000e+00    7.164541e-01    1.283661e+00
    1.024525e+00    1.225570e+02    9.617250e+00    9.076829e+07    1.727665e-08    3.302626e-11    1.666900e-08    2.847913e-09   -2.470000e+00    7.164541e-01    1.275897e+00
    1.031195e+00    1.261083e+02    9.518905e+00    9.042382e+07    1.727688e-08    3.213160e-11    1.665881e-08    2.847270e-09   -2.460000e+00    7.164541e-01    1.268141e+00
    1.037934e+00    1.296953e+02    9.420930e+00    9.007681e+07    1.727710e-08    3.126398e-11    1.664858e-08    2.846627e-09   -2.450000e+00    7.164541e-01    1.260393e+00
    1.044743e+00    1.333176e+02    9.323335e+00    8.972730e+07    1.727731e-08    3.042248e-11    1.663831e-08    2.845984e-09   -2.440000e+00    7.164541e-01    1.252654e+00
    1.051622e+00    1.369751e+02    9.226125e+00    8.937531e+07    1.727753e-08    2.960621e-11    1.662800e-08    2.845342e-09   -2.430000e+00    7.164541e-01    1.244922e+00
    1.058575e+00    1.406677e+02    9.129290e+00    8.902091e+07    1.727774e-08    2.881431e-11    1.661765e-08    2.844699e-09   -2.420000e+00    7.164541e-01    1.237199e+00
    1.065603e+00    1.443955e+02    9.032845e+00    8.866418e+07    1.727794e-08    2.804597e-11    1.660726e-08    2.844056e-09   -2.410000e+00    7.164541e-01    1.229484e+00
    1.072707e+00    1.481583e+02    8.936785e+00    8.830511e+07    1.727814e-08    2.730038e-11    1.659683e-08    2.843413e-09   -2.400000e+00    7.164541e-01    1.221776e+00
    1.079890e+00    1.519564e+02    8.841115e+00    8.794372e+07    1.727833e-08    2.657679e-11    1.658637e-08    2.842769e-09   -2.390000e+00    7.164541e-01    1.214077e+00
    1.087152e+00    1.557898e+02    8.745835e+00    8.758012e+07    1.727851e-08    2.587446e-11    1.657586e-08    2.842125e-09   -2.380000e+00    7.164541e-01    1.206386e+00
    1.094497e+00    1.596590e+02    8.650950e+00    8.721431e+07    1.727869e-08    2.519268e-11    1.656532e-08    2.841480e-09   -2.370000e+00    7.164541e-01    1.198702e+00
    1.101925e+00    1.635640e+02    8.556465e+00    8.684633e+07    1.727886e-08    2.453077e-11    1.655473e-08    2.840835e-09   -2.360000e+00    7.164541e-01    1.191027e+00
    1.109437e+00    1.675050e+02    8.462380e+00    8.647617e+07    1.727902e-08    2.388808e-11    1.654410e-08    2.840188e-09   -2.350000e+00    7.164541e-01    1.183360e+00
    1.117036e+00    1.714827e+02    8.368700e+00    8.610385e+07    1.727916e-08    2.326397e-11    1.653343e-08    2.839541e-09   -2.340000e+00    7.164541e-01    1.175700e+00
    1.124725e+00    1.754973e+02    8.275420e+00    8.572950e+07    1.727930e-08    2.265783e-11    1.652273e-08    2.838893e-09   -2.330000e+00    7.164541e-01    1.168049e+00
    1.132504e+00    1.795494e+02    8.182550e+00    8.535309e+07    1.727942e-08    2.206908e-11    1.651198e-08    2.838244e-09   -2.320000e+00    7.164541e-01    1.160405e+00
    1.140376e+00    1.836393e+02    8.090085e+00    8.497456e+07    1.727954e-08    2.149715e-11    1.650119e-08    2.837593e-09   -2.310000e+00    7.164541e-01    1.152769e+00
    1.148341e+00    1.877675e+02    7.998035e+00    8.459404e+07    1.727964e-08    2.094150e-11    1.649036e-08    2.836941e-09   -2.300000e+00    7.164541e-01    1.145141e+00
    1.156404e+00    1.919348e+02    7.906395e+00    8.421148e+07    1.727972e-08    2.040159e-11    1.647948e-08    2.836287e-09   -2.290000e+00    7.164541e-01    1.137521e+00
    1.164564e+00    1.961418e+02    7.815175e+00    8.382695e+07    1.727980e-08    1.987693e-11    1.646857e-08    2.835633e-09   -2.280000e+00    7.164541e-01    1.129909e+00
    1.172826e+00    2.003890e+02    7.724370e+00    8.344044e+07    1.727985e-08    1.936703e-11    1.645761e-08    2.834976e-09   -2.270000e+00    7.164541e-01    1.122305e+00
    1.181189e+00    2.046771e+02    7.633990e+00    8.305198e+07    1.727989e-08    1.887140e-11    1.644660e-08    2.834317e-09   -2.260000e+00    7.164541e-01    1.114708e+00
    1.189657e+00    2.090067e+02    7.544030e+00    8.266153e+07    1.727992e-08    1.838961e-11    1.643555e-08    2.833657e-09   -2.250000e+00    7.164541e-01    1.107120e+00
    1.198231e+00    2.133789e+02    7.454495e+00    8.226916e+07    1.727993e-08    1.792121e-11    1.642446e-08    2.832994e-09   -2.240000e+00    7.164541e-01    1.099539e+00
    1.206915e+00    2.177941e+02    7.365385e+00    8.187487e+07    1.727992e-08    1.746578e-11    1.641333e-08    2.832329e-09   -2.230000e+00    7.164541e-01    1.091965e+00
    1.215710e+00    2.222534e+02    7.276705e+00    8.147866e+07    1.727989e-08    1.702291e-11    1.640214e-08    2.831662e-09   -2.220000e+00    7.164541e-01    1.084400e+00
    1.224618e+00    2.267575e+02    7.188460e+00    8.108059e+07    1.727985e-08    1.659222e-11    1.639092e-08    2.830992e-09   -2.210000e+00    7.164541e-01    1.076842e+00
    1.233642e+00    2.313071e+02    7.100645e+00    8.068056e+07    1.727978e-08    1.617330e-11    1.637964e-08    2.830321e-09   -2.200000e+00    7.164541e-01    1.069292e+00
    1.242785e+00    2.359033e+02    7.013265e+00    8.027871e+07    1.727969e-08    1.576582e-11    1.636832e-08    2.829646e-09   -2.190000e+00    7.164541e-01    1.061749e+00
    1.252047e+00    2.405469e+02    6.926325e+00    7.987490e+07    1.727958e-08    1.536940e-11    1.635696e-08    2.828969e-09   -2.180000e+00    7.164541e-01    1.054215e+00
    1.261434e+00    2.452392e+02    6.839825e+00    7.946932e+07    1.727946e-08    1.498371e-11    1.634554e-08    2.828289e-09   -2.170000e+00    7.164541e-01    1.046688e+00
    1.270946e+00    2.499807e+02    6.753765e+00    7.906183e+07    1.727931e-08    1.460842e-11    1.633407e-08    2.827606e-09   -2.160000e+00    7.164541e-01    1.039168e+00
    1.280586e+00    2.547727e+02    6.668150e+00    7.865250e+07    1.727912e-08    1.424321e-11    1.632257e-08    2.826919e-09   -2.150000e+00    7.164541e-01    1.031656e+00
    1.290357e+00    2.596161e+02    6.582985e+00    7.824129e+07    1.727893e-08    1.388778e-11    1.631100e-08    2.826230e-09   -2.140000e+00    7.164541e-01    1.024152e+00
    1.300262e+00    2.645121e+02    6.498265e+00    7.782827e+07    1.727871e-08    1.354182e-11    1.629939e-08    2.825537e-09   -2.130000e+00    7.164541e-01    1.016656e+00
    1.310305e+00    2.694617e+02    6.413995e+00    7.741342e+07    1.727846e-08    1.320506e-11    1.628772e-08    2.824841e-09   -2.120000e+00    7.164541e-01    1.009166e+00
    1.320488e+00    2.744663e+02    6.330180e+00    7.699678e+07    1.727818e-08    1.287720e-11    1.627601e-08    2.824142e-09   -2.110000e+00    7.164541e-01    1.001685e+00
    1.330812e+00    2.795267e+02    6.246820e+00    7.657826e+07    1.727788e-08    1.255800e-11    1.626424e-08    2.823438e-09   -2.100000e+00    7.164541e-01    9.942110e-01
    1.341283e+00    2.846441e+02    6.163915e+00    7.615790e+07    1.727756e-08    1.224718e-11    1.625242e-08    2.822730e-09   -2.090000e+00    7.164541e-01    9.867446e-01
    1.351903e+00    2.898199e+02    6.081470e+00    7.573578e+07    1.727720e-08    1.194450e-11    1.624054e-08    2.822019e-09   -2.080000e+00    7.164541e-01    9.792857e-01
    1.362676e+00    2.950554e+02    5.999485e+00    7.531183e+07    1.727681e-08    1.164972e-11    1.622861e-08    2.821304e-09   -2.070000e+00    7.164541e-01    9.718343e-01
    1.373606e+00    3.003519e+02    5.917960e+00    7.488610e+07    1.727639e-08    1.136260e-11    1.621663e-08    2.820584e-09   -2.060000e+00    7.164541e-01    9.643903e-01
    1.384694e+00    3.057104e+02    5.836905e+00    7.445854e+07    1.727595e-08    1.108292e-11    1.620459e-08    2.819860e-09   -2.050000e+00    7.164541e-01    9.569539e-01
    1.395944e+00    3.111325e+02    5.756315e+00    7.402915e+07    1.727548e-08    1.081046e-11    1.619248e-08    2.819132e-09   -2.040000e+00    7.164541e-01    9.495248e-01
    1.407363e+00    3.166198e+02    5.676195e+00    7.359803e+07    1.727497e-08    1.054500e-11    1.618032e-08    2.818399e-09   -2.030000e+00    7.164541e-01    9.421032e-01
    1.418950e+00    3.221732e+02    5.596545e+00    7.316504e+07    1.727443e-08    1.028636e-11    1.616811e-08    2.817661e-09   -2.020000e+00    7.164541e-01    9.346890e-01
    1.430713e+00    3.277947e+02    5.517370e+00    7.273034e+07    1.727385e-08    1.003431e-11    1.615583e-08    2.816918e-09   -2.010000e+00    7.164541e-01    9.272822e-01
    1.442654e+00    3.334855e+02    5.438670e+00    7.229382e+07    1.727325e-08    9.788690e-12    1.614349e-08    2.816170e-09   -2.000000e+00    7.164541e-01    9.198828e-01
    1.454777e+00    3.392472e+02    5.360450e+00    7.185550e+07    1.727261e-08    9.549300e-12    1.613109e-08    2.815417e-09   -1.990000e+00    7.164541e-01    9.124908e-01
    1.467086e+00    3.450812e+02    5.282710e+00    7.141538e+07    1.727192e-08    9.315965e-12    1.611863e-08    2.814659e-09   -1.980000e+00    7.164541e-01    9.051061e-01
    1.479588e+00    3.509894e+02    5.205445e+00    7.097348e+07    1.727121e-08    9.088505e-12    1.610610e-08    2.813895e-09   -1.970000e+00    7.164541e-01    8.977287e-01
    1.492286e+00    3.569736e+02    5.128670e+00    7.052984e+07    1.727046e-08    8.866765e-12    1.609351e-08    2.813125e-09   -1.960000e+00    7.164541e-01    8.903587e-01
    1.505183e+00    3.630351e+02    5.052380e+00    7.008441e+07    1.726967e-08    8.650570e-12    1.608085e-08    2.812350e-09   -1.950000e+00    7.164541e-01    8.829960e-01
    1.518286e+00    3.691759e+02    4.976576e+00    6.963720e+07    1.726884e-08    8.439775e-12    1.606813e-08    2.811568e-09   -1.940000e+00    7.164541e-01    8.756405e-01
    1.531599e+00    3.753978e+02    4.901263e+00    6.918821e+07    1.726796e-08    8.234220e-12    1.605533e-08    2.810781e-09   -1.930000e+00    7.164541e-01    8.682924e-01
    1.545127e+00    3.817023e+02    4.826441e+00    6.873740e+07    1.726705e-08    8.033760e-12    1.604247e-08    2.809988e-09   -1.920000e+00    7.164541e-01    8.609515e-01
    1.558877e+00    3.880919e+02    4.752114e+00    6.828487e+07    1.726610e-08    7.838255e-12    1.602953e-08    2.809187e-09   -1.910000e+00    7.164541e-01    8.536178e-01
    1.572853e+00    3.945682e+02    4.678283e+00    6.783057e+07    1.726510e-08    7.647565e-12    1.601652e-08    2.808380e-09   -1.900000e+00    7.164541e-01    8.462914e-01
    1.587061e+00    4.011335e+02    4.604950e+00    6.737451e+07    1.726406e-08    7.461555e-12    1.600344e-08    2.807567e-09   -1.890000e+00    7.164541e-01    8.389721e-01
    1.601506e+00    4.077892e+02    4.532117e+00    6.691662e+07    1.726298e-08    7.280100e-12    1.599029e-08    2.806747e-09   -1.880000e+00    7.164541e-01    8.316601e-01
    1.616195e+00    4.145381e+02    4.459786e+00    6.645701e+07    1.726184e-08    7.103070e-12    1.597705e-08    2.805919e-09   -1.870000e+00    7.164541e-01    8.243553e-01
    1.631135e+00    4.213823e+02    4.387960e+00    6.599563e+07    1.726067e-08    6.930350e-12    1.596374e-08    2.805084e-09   -1.860000e+00    7.164541e-01    8.170576e-01
    1.646332e+00    4.283238e+02    4.316639e+00    6.553249e+07    1.725944e-08    6.761815e-12    1.595035e-08    2.804242e-09   -1.850000e+00    7.164541e-01    8.097671e-01
    1.661792e+00    4.353653e+02    4.245828e+00    6.506761e+07    1.725816e-08    6.597350e-12    1.593688e-08    2.803392e-09   -1.840000e+00    7.164541e-01    8.024837e-01
    1.677523e+00    4.425086e+02    4.175527e+00    6.460091e+07    1.725684e-08    6.436855e-12    1.592333e-08    2.802534e-09   -1.830000e+00    7.164541e-01    7.952074e-01
