# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.447497e-01    6.000747e+00    1.500637e+01    8.084729e+07    1.904677e-08    2.751398e-10    1.893828e-08    3.187313e-09   -3.120000e+00    7.161304e-01    1.796216e+00
    6.505598e-01    6.254201e+00    1.490949e+01    8.106507e+07    1.904305e-08    2.657831e-10    1.893210e-08    3.186445e-09   -3.110000e+00    7.161304e-01    1.787897e+00
    6.564063e-01    6.524688e+00    1.481238e+01    8.127598e+07    1.903950e-08    2.567627e-10    1.892574e-08    3.185576e-09   -3.100000e+00    7.161304e-01    1.779588e+00
    6.622862e-01    6.813572e+00    1.471504e+01    8.147953e+07    1.903613e-08    2.480670e-10    1.891922e-08    3.184706e-09   -3.090000e+00    7.161304e-01    1.771287e+00
    6.681963e-01    7.122341e+00    1.461747e+01    8.167533e+07    1.903292e-08    2.396846e-10    1.891253e-08    3.183834e-09   -3.080000e+00    7.161304e-01    1.762997e+00
    6.741328e-01    7.452577e+00    1.451969e+01    8.186286e+07    1.902988e-08    2.316049e-10    1.890568e-08    3.182964e-09   -3.070000e+00    7.161304e-01    1.754715e+00
    6.800920e-01    7.805993e+00    1.442171e+01    8.204167e+07    1.902699e-08    2.238168e-10    1.889869e-08    3.182094e-09   -3.060000e+00    7.161304e-01    1.746443e+00
    6.860702e-01    8.184416e+00    1.432354e+01    8.221127e+07    1.902425e-08    2.163102e-10    1.889154e-08    3.181225e-09   -3.050000e+00    7.161304e-01    1.738180e+00
    6.920628e-01    8.589782e+00    1.422518e+01    8.237114e+07    1.902165e-08    2.090749e-10    1.888425e-08    3.180357e-09   -3.040000e+00    7.161304e-01    1.729926e+00
    6.980663e-01    9.024180e+00    1.412664e+01    8.252085e+07    1.901920e-08    2.021011e-10    1.887683e-08    3.179490e-09   -3.030000e+00    7.161304e-01    1.721682e+00
    7.040761e-01    9.489794e+00    1.402795e+01    8.265991e+07    1.901687e-08    1.953792e-10    1.886927e-08    3.178626e-09   -3.020000e+00    7.161304e-01    1.713446e+00
    7.100881e-01    9.988941e+00    1.392911e+01    8.278791e+07    1.901467e-08    1.889003e-10    1.886158e-08    3.177764e-09   -3.010000e+00    7.161304e-01    1.705220e+00
    7.160972e-01    1.052405e+01    1.383014e+01    8.290435e+07    1.901259e-08    1.826552e-10    1.885377e-08    3.176904e-09   -3.000000e+00    7.161304e-01    1.697003e+00
    7.221008e-01    1.109766e+01    1.373104e+01    8.300890e+07    1.901064e-08    1.766354e-10    1.884584e-08    3.176046e-09   -2.990000e+00    7.161304e-01    1.688795e+00
    7.280936e-01    1.171240e+01    1.363184e+01    8.310116e+07    1.900880e-08    1.708326e-10    1.883780e-08    3.175192e-09   -2.980000e+00    7.161304e-01    1.680597e+00
    7.340728e-01    1.237101e+01    1.353254e+01    8.318089e+07    1.900707e-08    1.652388e-10    1.882964e-08    3.174340e-09   -2.970000e+00    7.161304e-01    1.672407e+00
    7.400341e-01    1.307625e+01    1.343317e+01    8.324773e+07    1.900544e-08    1.598461e-10    1.882138e-08    3.173492e-09   -2.960000e+00    7.161304e-01    1.664226e+00
    7.459753e-01    1.383102e+01    1.333373e+01    8.330156e+07    1.900391e-08    1.546469e-10    1.881301e-08    3.172646e-09   -2.950000e+00    7.161304e-01    1.656055e+00
    7.518924e-01    1.463813e+01    1.323424e+01    8.334215e+07    1.900248e-08    1.496343e-10    1.880455e-08    3.171805e-09   -2.940000e+00    7.161304e-01    1.647892e+00
    7.577846e-01    1.550052e+01    1.313472e+01    8.336945e+07    1.900114e-08    1.448010e-10    1.879598e-08    3.170967e-09   -2.930000e+00    7.161304e-01    1.639739e+00
    7.636488e-01    1.642102e+01    1.303518e+01    8.338343e+07    1.899989e-08    1.401402e-10    1.878732e-08    3.170133e-09   -2.920000e+00    7.161304e-01    1.631594e+00
    7.694845e-01    1.740249e+01    1.293563e+01    8.338413e+07    1.899872e-08    1.356458e-10    1.877857e-08    3.169302e-09   -2.910000e+00    7.161304e-01    1.623459e+00
    7.752898e-01    1.844763e+01    1.283611e+01    8.337157e+07    1.899764e-08    1.313111e-10    1.876973e-08    3.168476e-09   -2.900000e+00    7.161304e-01    1.615332e+00
    7.810657e-01    1.955915e+01    1.273661e+01    8.334601e+07    1.899663e-08    1.271303e-10    1.876081e-08    3.167653e-09   -2.890000e+00    7.161304e-01    1.607215e+00
    7.868111e-01    2.073952e+01    1.263715e+01    8.330757e+07    1.899570e-08    1.230975e-10    1.875180e-08    3.166834e-09   -2.880000e+00    7.161304e-01    1.599106e+00
    7.925270e-01    2.199110e+01    1.253775e+01    8.325650e+07    1.899484e-08    1.192072e-10    1.874272e-08    3.166019e-09   -2.870000e+00    7.161304e-01    1.591006e+00
    7.982144e-01    2.331609e+01    1.243843e+01    8.319316e+07    1.899405e-08    1.154540e-10    1.873355e-08    3.165207e-09   -2.860000e+00    7.161304e-01    1.582915e+00
    8.038752e-01    2.471645e+01    1.233919e+01    8.311786e+07    1.899332e-08    1.118327e-10    1.872431e-08    3.164400e-09   -2.850000e+00    7.161304e-01    1.574833e+00
    8.095105e-01    2.619389e+01    1.224005e+01    8.303094e+07    1.899266e-08    1.083382e-10    1.871500e-08    3.163597e-09   -2.840000e+00    7.161304e-01    1.566760e+00
    8.151230e-01    2.774992e+01    1.214102e+01    8.293288e+07    1.899205e-08    1.049658e-10    1.870561e-08    3.162798e-09   -2.830000e+00    7.161304e-01    1.558696e+00
    8.207147e-01    2.938576e+01    1.204212e+01    8.282399e+07    1.899150e-08    1.017109e-10    1.869616e-08    3.162002e-09   -2.820000e+00    7.161304e-01    1.550640e+00
    8.262888e-01    3.110237e+01    1.194336e+01    8.270480e+07    1.899100e-08    9.856895e-11    1.868663e-08    3.161210e-09   -2.810000e+00    7.161304e-01    1.542594e+00
    8.318474e-01    3.290041e+01    1.184475e+01    8.257566e+07    1.899056e-08    9.553590e-11    1.867705e-08    3.160423e-09   -2.800000e+00    7.161304e-01    1.534556e+00
    8.373940e-01    3.478030e+01    1.174631e+01    8.243708e+07    1.899016e-08    9.260750e-11    1.866739e-08    3.159639e-09   -2.790000e+00    7.161304e-01    1.526527e+00
    8.429318e-01    3.674218e+01    1.164803e+01    8.228950e+07    1.898981e-08    8.977980e-11    1.865767e-08    3.158859e-09   -2.780000e+00    7.161304e-01    1.518506e+00
    8.484637e-01    3.878590e+01    1.154994e+01    8.213336e+07    1.898950e-08    8.704910e-11    1.864789e-08    3.158083e-09   -2.770000e+00    7.161304e-01    1.510495e+00
    8.539933e-01    4.091106e+01    1.145204e+01    8.196904e+07    1.898924e-08    8.441170e-11    1.863806e-08    3.157310e-09   -2.760000e+00    7.161304e-01    1.502492e+00
    8.595238e-01    4.311706e+01    1.135434e+01    8.179702e+07    1.898902e-08    8.186415e-11    1.862817e-08    3.156541e-09   -2.750000e+00    7.161304e-01    1.494498e+00
    8.650578e-01    4.540303e+01    1.125686e+01    8.161768e+07    1.898882e-08    7.940305e-11    1.861821e-08    3.155774e-09   -2.740000e+00    7.161304e-01    1.486512e+00
    8.705987e-01    4.776792e+01    1.115959e+01    8.143137e+07    1.898867e-08    7.702515e-11    1.860821e-08    3.155012e-09   -2.730000e+00    7.161304e-01    1.478535e+00
    8.761506e-01    5.021052e+01    1.106255e+01    8.123856e+07    1.898856e-08    7.472740e-11    1.859814e-08    3.154253e-09   -2.720000e+00    7.161304e-01    1.470567e+00
    8.817157e-01    5.272940e+01    1.096574e+01    8.103948e+07    1.898847e-08    7.250675e-11    1.858802e-08    3.153497e-09   -2.710000e+00    7.161304e-01    1.462607e+00
    8.872969e-01    5.532305e+01    1.086918e+01    8.083454e+07    1.898842e-08    7.036045e-11    1.857785e-08    3.152744e-09   -2.700000e+00    7.161304e-01    1.454656e+00
    8.928971e-01    5.798983e+01    1.077286e+01    8.062403e+07    1.898839e-08    6.828565e-11    1.856763e-08    3.151995e-09   -2.690000e+00    7.161304e-01    1.446714e+00
    8.985192e-01    6.072801e+01    1.067680e+01    8.040824e+07    1.898839e-08    6.627975e-11    1.855736e-08    3.151248e-09   -2.680000e+00    7.161304e-01    1.438780e+00
    9.041669e-01    6.353582e+01    1.058100e+01    8.018751e+07    1.898841e-08    6.434020e-11    1.854704e-08    3.150504e-09   -2.670000e+00    7.161304e-01    1.430854e+00
    9.098413e-01    6.641138e+01    1.048546e+01    7.996200e+07    1.898846e-08    6.246455e-11    1.853666e-08    3.149762e-09   -2.660000e+00    7.161304e-01    1.422937e+00
    9.155459e-01    6.935287e+01    1.039020e+01    7.973203e+07    1.898852e-08    6.065050e-11    1.852624e-08    3.149023e-09   -2.650000e+00    7.161304e-01    1.415029e+00
    9.212828e-01    7.235839e+01    1.029520e+01    7.949776e+07    1.898861e-08    5.889575e-11    1.851577e-08    3.148288e-09   -2.640000e+00    7.161304e-01    1.407129e+00
    9.270541e-01    7.542607e+01    1.020050e+01    7.925945e+07    1.898872e-08    5.719815e-11    1.850525e-08    3.147554e-09   -2.630000e+00    7.161304e-01    1.399238e+00
    9.328627e-01    7.855411e+01    1.010608e+01    7.901731e+07    1.898884e-08    5.555560e-11    1.849469e-08    3.146822e-09   -2.620000e+00    7.161304e-01    1.391355e+00
    9.387107e-01    8.174070e+01    1.001195e+01    7.877149e+07    1.898898e-08    5.396620e-11    1.848408e-08    3.146093e-09   -2.610000e+00    7.161304e-01    1.383481e+00
    9.445999e-01    8.498413e+01    9.918115e+00    7.852213e+07    1.898913e-08    5.242790e-11    1.847342e-08    3.145366e-09   -2.600000e+00    7.161304e-01    1.375615e+00
    9.505327e-01    8.828271e+01    9.824580e+00    7.826947e+07    1.898930e-08    5.093895e-11    1.846272e-08    3.144641e-09   -2.590000e+00    7.161304e-01    1.367757e+00
    9.565112e-01    9.163481e+01    9.731345e+00    7.801356e+07    1.898948e-08    4.949756e-11    1.845198e-08    3.143917e-09   -2.580000e+00    7.161304e-01    1.359908e+00
    9.625369e-01    9.503888e+01    9.638415e+00    7.775457e+07    1.898966e-08    4.810200e-11    1.844118e-08    3.143195e-09   -2.570000e+00    7.161304e-01    1.352067e+00
    9.686119e-01    9.849360e+01    9.545800e+00    7.749264e+07    1.898986e-08    4.675065e-11    1.843035e-08    3.142476e-09   -2.560000e+00    7.161304e-01    1.344235e+00
    9.747379e-01    1.019975e+02    9.453495e+00    7.722785e+07    1.899007e-08    4.544194e-11    1.841947e-08    3.141757e-09   -2.550000e+00    7.161304e-01    1.336410e+00
    9.809176e-01    1.055494e+02    9.361505e+00    7.696034e+07    1.899028e-08    4.417435e-11    1.840854e-08    3.141039e-09   -2.540000e+00    7.161304e-01    1.328595e+00
    9.871513e-01    1.091481e+02    9.269840e+00    7.669017e+07    1.899050e-08    4.294643e-11    1.839758e-08    3.140324e-09   -2.530000e+00    7.161304e-01    1.320787e+00
    9.934417e-01    1.127924e+02    9.178495e+00    7.641744e+07    1.899072e-08    4.175678e-11    1.838657e-08    3.139609e-09   -2.520000e+00    7.161304e-01    1.312988e+00
    9.997909e-01    1.164816e+02    9.087475e+00    7.614226e+07    1.899096e-08    4.060407e-11    1.837551e-08    3.138895e-09   -2.510000e+00    7.161304e-01    1.305197e+00
    1.006200e+00    1.202146e+02    8.996785e+00    7.586470e+07    1.899119e-08    3.948700e-11    1.836441e-08    3.138182e-09   -2.500000e+00    7.161304e-01    1.297414e+00
    1.012671e+00    1.239907e+02    8.906425e+00    7.558479e+07    1.899142e-08    3.840432e-11    1.835327e-08    3.137471e-09   -2.490000e+00    7.161304e-01    1.289640e+00
    1.019205e+00    1.278091e+02    8.816400e+00    7.530262e+07    1.899165e-08    3.735483e-11    1.834209e-08    3.136759e-09   -2.480000e+00    7.161304e-01    1.281874e+00
    1.025804e+00    1.316694e+02    8.726710e+00    7.501827e+07    1.899189e-08    3.633741e-11    1.833086e-08    3.136048e-09   -2.470000e+00    7.161304e-01    1.274115e+00
    1.032470e+00    1.355709e+02    8.637360e+00    7.473177e+07    1.899212e-08    3.535093e-11    1.831959e-08    3.135338e-09   -2.460000e+00    7.161304e-01    1.266366e+00
    1.039204e+00    1.395134e+02    8.548355e+00    7.444318e+07    1.899234e-08    3.439433e-11    1.830828e-08    3.134627e-09   -2.450000e+00    7.161304e-01    1.258624e+00
    1.046008e+00    1.434961e+02    8.459690e+00    7.415250e+07    1.899258e-08    3.346660e-11    1.829693e-08    3.133918e-09   -2.440000e+00    7.161304e-01    1.250890e+00
    1.052884e+00    1.475192e+02    8.371375e+00    7.385984e+07    1.899280e-08    3.256674e-11    1.828553e-08    3.133208e-09   -2.430000e+00    7.161304e-01    1.243165e+00
    1.059833e+00    1.515824e+02    8.283410e+00    7.356524e+07    1.899302e-08    3.169382e-11    1.827408e-08    3.132498e-09   -2.420000e+00    7.161304e-01    1.235448e+00
    1.066857e+00    1.556853e+02    8.195795e+00    7.326871e+07    1.899323e-08    3.084690e-11    1.826259e-08    3.131788e-09   -2.410000e+00    7.161304e-01    1.227739e+00
    1.073958e+00    1.598284e+02    8.108535e+00    7.297030e+07    1.899344e-08    3.002513e-11    1.825107e-08    3.131078e-09   -2.400000e+00    7.161304e-01    1.220037e+00
    1.081136e+00    1.640112e+02    8.021635e+00    7.267001e+07    1.899364e-08    2.922765e-11    1.823950e-08    3.130367e-09   -2.390000e+00    7.161304e-01    1.212344e+00
    1.088395e+00    1.682340e+02    7.935090e+00    7.236788e+07    1.899383e-08    2.845365e-11    1.822788e-08    3.129656e-09   -2.380000e+00    7.161304e-01    1.204659e+00
    1.095736e+00    1.724970e+02    7.848905e+00    7.206398e+07    1.899401e-08    2.770235e-11    1.821622e-08    3.128944e-09   -2.370000e+00    7.161304e-01    1.196982e+00
    1.103159e+00    1.768003e+02    7.763085e+00    7.175829e+07    1.899419e-08    2.697298e-11    1.820452e-08    3.128231e-09   -2.360000e+00    7.161304e-01    1.189314e+00
    1.110670e+00    1.811443e+02    7.677625e+00    7.145087e+07    1.899435e-08    2.626485e-11    1.819277e-08    3.127518e-09   -2.350000e+00    7.161304e-01    1.181653e+00
    1.118266e+00    1.855292e+02    7.592535e+00    7.114170e+07    1.899450e-08    2.557722e-11    1.818097e-08    3.126803e-09   -2.340000e+00    7.161304e-01    1.174000e+00
    1.125950e+00    1.899553e+02    7.507820e+00    7.083078e+07    1.899464e-08    2.490944e-11    1.816913e-08    3.126087e-09   -2.330000e+00    7.161304e-01    1.166355e+00
    1.133727e+00    1.944233e+02    7.423470e+00    7.051824e+07    1.899477e-08    2.426085e-11    1.815725e-08    3.125369e-09   -2.320000e+00    7.161304e-01    1.158718e+00
    1.141595e+00    1.989335e+02    7.339495e+00    7.020399e+07    1.899488e-08    2.363083e-11    1.814532e-08    3.124651e-09   -2.310000e+00    7.161304e-01    1.151089e+00
    1.149558e+00    2.034864e+02    7.255895e+00    6.988807e+07    1.899498e-08    2.301877e-11    1.813334e-08    3.123931e-09   -2.300000e+00    7.161304e-01    1.143467e+00
    1.157617e+00    2.080827e+02    7.172675e+00    6.957054e+07    1.899506e-08    2.242410e-11    1.812132e-08    3.123209e-09   -2.290000e+00    7.161304e-01    1.135854e+00
    1.165775e+00    2.127228e+02    7.089830e+00    6.925137e+07    1.899513e-08    2.184626e-11    1.810925e-08    3.122486e-09   -2.280000e+00    7.161304e-01    1.128249e+00
    1.174033e+00    2.174077e+02    7.007370e+00    6.893061e+07    1.899518e-08    2.128469e-11    1.809712e-08    3.121761e-09   -2.270000e+00    7.161304e-01    1.120651e+00
    1.182393e+00    2.221376e+02    6.925295e+00    6.860820e+07    1.899522e-08    2.073889e-11    1.808496e-08    3.121034e-09   -2.260000e+00    7.161304e-01    1.113062e+00
    1.190858e+00    2.269137e+02    6.843605e+00    6.828427e+07    1.899523e-08    2.020834e-11    1.807275e-08    3.120304e-09   -2.250000e+00    7.161304e-01    1.105480e+00
    1.199430e+00    2.317363e+02    6.762300e+00    6.795867e+07    1.899523e-08    1.969258e-11    1.806049e-08    3.119573e-09   -2.240000e+00    7.161304e-01    1.097906e+00
    1.208111e+00    2.366066e+02    6.681385e+00    6.763157e+07    1.899521e-08    1.919113e-11    1.804817e-08    3.118838e-09   -2.230000e+00    7.161304e-01    1.090339e+00
    1.216903e+00    2.415253e+02    6.600865e+00    6.730289e+07    1.899517e-08    1.870353e-11    1.803581e-08    3.118102e-09   -2.220000e+00    7.161304e-01    1.082781e+00
    1.225808e+00    2.464933e+02    6.520735e+00    6.697267e+07    1.899510e-08    1.822936e-11    1.802339e-08    3.117363e-09   -2.210000e+00    7.161304e-01    1.075230e+00
    1.234829e+00    2.515113e+02    6.441000e+00    6.664087e+07    1.899502e-08    1.776818e-11    1.801094e-08    3.116621e-09   -2.200000e+00    7.161304e-01    1.067687e+00
    1.243968e+00    2.565805e+02    6.361665e+00    6.630757e+07    1.899491e-08    1.731962e-11    1.799842e-08    3.115876e-09   -2.190000e+00    7.161304e-01    1.060152e+00
    1.253227e+00    2.617018e+02    6.282730e+00    6.597270e+07    1.899478e-08    1.688326e-11    1.798585e-08    3.115127e-09   -2.180000e+00    7.161304e-01    1.052625e+00
    1.262612e+00    2.668763e+02    6.204190e+00    6.563637e+07    1.899462e-08    1.645874e-11    1.797323e-08    3.114377e-09   -2.170000e+00    7.161304e-01    1.045105e+00
    1.272120e+00    2.721048e+02    6.126060e+00    6.529848e+07    1.899444e-08    1.604567e-11    1.796056e-08    3.113622e-09   -2.160000e+00    7.161304e-01    1.037593e+00
    1.281758e+00    2.773885e+02    6.048330e+00    6.495907e+07    1.899424e-08    1.564374e-11    1.794783e-08    3.112864e-09   -2.150000e+00    7.161304e-01    1.030089e+00
    1.291526e+00    2.827286e+02    5.971010e+00    6.461817e+07    1.899400e-08    1.525257e-11    1.793504e-08    3.112103e-09   -2.140000e+00    7.161304e-01    1.022592e+00
    1.301429e+00    2.881260e+02    5.894095e+00    6.427576e+07    1.899374e-08    1.487186e-11    1.792221e-08    3.111338e-09   -2.130000e+00    7.161304e-01    1.015103e+00
    1.311468e+00    2.935823e+02    5.817595e+00    6.393186e+07    1.899345e-08    1.450128e-11    1.790931e-08    3.110568e-09   -2.120000e+00    7.161304e-01    1.007621e+00
    1.321647e+00    2.990984e+02    5.741505e+00    6.358647e+07    1.899314e-08    1.414052e-11    1.789636e-08    3.109796e-09   -2.110000e+00    7.161304e-01    1.000148e+00
    1.331970e+00    3.046756e+02    5.665830e+00    6.323961e+07    1.899280e-08    1.378930e-11    1.788334e-08    3.109019e-09   -2.100000e+00    7.161304e-01    9.926814e-01
    1.342438e+00    3.103151e+02    5.590570e+00    6.289125e+07    1.899242e-08    1.344732e-11    1.787028e-08    3.108238e-09   -2.090000e+00    7.161304e-01    9.852227e-01
    1.353055e+00    3.160182e+02    5.515730e+00    6.254138e+07    1.899202e-08    1.311433e-11    1.785714e-08    3.107452e-09   -2.080000e+00    7.161304e-01    9.777716e-01
    1.363824e+00    3.217864e+02    5.441310e+00    6.219006e+07    1.899158e-08    1.279003e-11    1.784396e-08    3.106662e-09   -2.070000e+00    7.161304e-01    9.703281e-01
    1.374750e+00    3.276211e+02    5.367310e+00    6.183727e+07    1.899111e-08    1.247417e-11    1.783071e-08    3.105867e-09   -2.060000e+00    7.161304e-01    9.628921e-01
    1.385834e+00    3.335235e+02    5.293735e+00    6.148299e+07    1.899060e-08    1.216651e-11    1.781739e-08    3.105067e-09   -2.050000e+00    7.161304e-01    9.554635e-01
    1.397081e+00    3.394952e+02    5.220590e+00    6.112723e+07    1.899007e-08    1.186682e-11    1.780401e-08    3.104262e-09   -2.040000e+00    7.161304e-01    9.480425e-01
    1.408496e+00    3.455378e+02    5.147865e+00    6.077003e+07    1.898949e-08    1.157484e-11    1.779058e-08    3.103453e-09   -2.030000e+00    7.161304e-01    9.406290e-01
    1.420079e+00    3.516528e+02    5.075575e+00    6.041137e+07    1.898888e-08    1.129036e-11    1.777706e-08    3.102637e-09   -2.020000e+00    7.161304e-01    9.332230e-01
    1.431838e+00    3.578416e+02    5.003715e+00    6.005125e+07    1.898823e-08    1.101317e-11    1.776349e-08    3.101817e-09   -2.010000e+00    7.161304e-01    9.258244e-01
    1.443775e+00    3.641059e+02    4.932285e+00    5.968963e+07    1.898755e-08    1.074304e-11    1.774985e-08    3.100990e-09   -2.000000e+00    7.161304e-01    9.184332e-01
    1.455895e+00    3.704475e+02    4.861291e+00    5.932661e+07    1.898683e-08    1.047979e-11    1.773614e-08    3.100159e-09   -1.990000e+00    7.161304e-01    9.110495e-01
    1.468201e+00    3.768679e+02    4.790735e+00    5.896207e+07    1.898607e-08    1.022320e-11    1.772236e-08    3.099321e-09   -1.980000e+00    7.161304e-01    9.036731e-01
    1.480699e+00    3.833690e+02    4.720617e+00    5.859613e+07    1.898526e-08    9.973085e-12    1.770852e-08    3.098477e-09   -1.970000e+00    7.161304e-01    8.963042e-01
    1.493391e+00    3.899524e+02    4.650939e+00    5.822870e+07    1.898441e-08    9.729265e-12    1.769459e-08    3.097627e-09   -1.960000e+00    7.161304e-01    8.889426e-01
    1.506285e+00    3.966204e+02    4.581704e+00    5.785984e+07    1.898353e-08    9.491560e-12    1.768060e-08    3.096770e-09   -1.950000e+00    7.161304e-01    8.815884e-01
    1.519382e+00    4.033743e+02    4.512912e+00    5.748949e+07    1.898260e-08    9.259800e-12    1.766652e-08    3.095907e-09   -1.940000e+00    7.161304e-01    8.742416e-01
    1.532691e+00    4.102165e+02    4.444568e+00    5.711773e+07    1.898163e-08    9.033815e-12    1.765238e-08    3.095037e-09   -1.930000e+00    7.161304e-01    8.669020e-01
    1.546216e+00    4.171489e+02    4.376670e+00    5.674452e+07    1.898060e-08    8.813440e-12    1.763815e-08    3.094159e-09   -1.920000e+00    7.161304e-01    8.595698e-01
    1.559960e+00    4.241734e+02    4.309223e+00    5.636986e+07    1.897954e-08    8.598520e-12    1.762385e-08    3.093276e-09   -1.910000e+00    7.161304e-01    8.522449e-01
    1.573931e+00    4.312922e+02    4.242227e+00    5.599374e+07    1.897842e-08    8.388900e-12    1.760948e-08    3.092384e-09   -1.900000e+00    7.161304e-01    8.449273e-01
    1.588134e+00    4.385077e+02    4.175684e+00    5.561622e+07    1.897726e-08    8.184440e-12    1.759501e-08    3.091485e-09   -1.890000e+00    7.161304e-01    8.376169e-01
    1.602575e+00    4.458217e+02    4.109596e+00    5.523723e+07    1.897605e-08    7.984990e-12    1.758047e-08    3.090579e-09   -1.880000e+00    7.161304e-01    8.303138e-01
    1.617258e+00    4.532365e+02    4.043966e+00    5.485675e+07    1.897478e-08    7.790420e-12    1.756584e-08    3.089664e-09   -1.870000e+00    7.161304e-01    8.230180e-01
    1.632193e+00    4.607553e+02    3.978794e+00    5.447492e+07    1.897346e-08    7.600585e-12    1.755111e-08    3.088741e-09   -1.860000e+00    7.161304e-01    8.157293e-01
    1.647383e+00    4.683795e+02    3.914083e+00    5.409158e+07    1.897209e-08    7.415365e-12    1.753632e-08    3.087810e-09   -1.850000e+00    7.161304e-01    8.084479e-01
    1.662838e+00    4.761122e+02    3.849835e+00    5.370683e+07    1.897067e-08    7.234625e-12    1.752142e-08    3.086870e-09   -1.840000e+00    7.161304e-01    8.011736e-01
    1.678562e+00    4.839557e+02    3.786051e+00    5.332062e+07    1.896918e-08    7.058255e-12    1.750644e-08    3.085922e-09   -1.830000e+00    7.161304e-01    7.939066e-01
