# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.850633e-01    3.955873e+00    3.470200e+01    3.706647e+08    8.717585e-09    1.609859e-10    8.609145e-09    1.432341e-09   -3.190000e+00    7.199759e-01    1.875957e+00
    5.903717e-01    4.081290e+00    3.449865e+01    3.719319e+08    8.715340e-09    1.555462e-10    8.607260e-09    1.431982e-09   -3.180000e+00    7.199759e-01    1.867565e+00
    5.957349e-01    4.213459e+00    3.429467e+01    3.731834e+08    8.713195e-09    1.502949e-10    8.605280e-09    1.431620e-09   -3.170000e+00    7.199759e-01    1.859181e+00
    6.011526e-01    4.352858e+00    3.409004e+01    3.744184e+08    8.711145e-09    1.452261e-10    8.603200e-09    1.431254e-09   -3.160000e+00    7.199759e-01    1.850807e+00
    6.066238e-01    4.499999e+00    3.388480e+01    3.756358e+08    8.709185e-09    1.403341e-10    8.601025e-09    1.430887e-09   -3.150000e+00    7.199759e-01    1.842441e+00
    6.121471e-01    4.655433e+00    3.367894e+01    3.768340e+08    8.707315e-09    1.356133e-10    8.598755e-09    1.430518e-09   -3.140000e+00    7.199759e-01    1.834084e+00
    6.177213e-01    4.819754e+00    3.347248e+01    3.780115e+08    8.705535e-09    1.310581e-10    8.596400e-09    1.430146e-09   -3.130000e+00    7.199759e-01    1.825736e+00
    6.233449e-01    4.993600e+00    3.326541e+01    3.791672e+08    8.703835e-09    1.266633e-10    8.593960e-09    1.429773e-09   -3.120000e+00    7.199759e-01    1.817397e+00
    6.290162e-01    5.177653e+00    3.305776e+01    3.802993e+08    8.702215e-09    1.224234e-10    8.591435e-09    1.429400e-09   -3.110000e+00    7.199759e-01    1.809067e+00
    6.347330e-01    5.372644e+00    3.284954e+01    3.814058e+08    8.700680e-09    1.183333e-10    8.588830e-09    1.429025e-09   -3.100000e+00    7.199759e-01    1.800746e+00
    6.404934e-01    5.579360e+00    3.264075e+01    3.824854e+08    8.699215e-09    1.143879e-10    8.586150e-09    1.428649e-09   -3.090000e+00    7.199759e-01    1.792433e+00
    6.462950e-01    5.798632e+00    3.243142e+01    3.835360e+08    8.697825e-09    1.105824e-10    8.583395e-09    1.428273e-09   -3.080000e+00    7.199759e-01    1.784130e+00
    6.521347e-01    6.031347e+00    3.222155e+01    3.845556e+08    8.696505e-09    1.069119e-10    8.580565e-09    1.427897e-09   -3.070000e+00    7.199759e-01    1.775835e+00
    6.580099e-01    6.278449e+00    3.201116e+01    3.855423e+08    8.695250e-09    1.033717e-10    8.577670e-09    1.427520e-09   -3.060000e+00    7.199759e-01    1.767548e+00
    6.639173e-01    6.540929e+00    3.180029e+01    3.864936e+08    8.694065e-09    9.995730e-11    8.574705e-09    1.427143e-09   -3.050000e+00    7.199759e-01    1.759271e+00
    6.698539e-01    6.819839e+00    3.158892e+01    3.874077e+08    8.692940e-09    9.666425e-11    8.571675e-09    1.426767e-09   -3.040000e+00    7.199759e-01    1.751002e+00
    6.758159e-01    7.116276e+00    3.137709e+01    3.882822e+08    8.691880e-09    9.348830e-11    8.568585e-09    1.426391e-09   -3.030000e+00    7.199759e-01    1.742742e+00
    6.817994e-01    7.431387e+00    3.116483e+01    3.891150e+08    8.690875e-09    9.042525e-11    8.565430e-09    1.426015e-09   -3.020000e+00    7.199759e-01    1.734490e+00
    6.878010e-01    7.766360e+00    3.095214e+01    3.899036e+08    8.689930e-09    8.747105e-11    8.562220e-09    1.425641e-09   -3.010000e+00    7.199759e-01    1.726247e+00
    6.938165e-01    8.122426e+00    3.073905e+01    3.906462e+08    8.689035e-09    8.462180e-11    8.558950e-09    1.425266e-09   -3.000000e+00    7.199759e-01    1.718013e+00
    6.998419e-01    8.500843e+00    3.052560e+01    3.913405e+08    8.688195e-09    8.187375e-11    8.555630e-09    1.424893e-09   -2.990000e+00    7.199759e-01    1.709787e+00
    7.058733e-01    8.902889e+00    3.031180e+01    3.919842e+08    8.687405e-09    7.922310e-11    8.552255e-09    1.424521e-09   -2.980000e+00    7.199759e-01    1.701570e+00
    7.119069e-01    9.329855e+00    3.009768e+01    3.925758e+08    8.686660e-09    7.666645e-11    8.548830e-09    1.424149e-09   -2.970000e+00    7.199759e-01    1.693361e+00
    7.179382e-01    9.783032e+00    2.988328e+01    3.931129e+08    8.685965e-09    7.420025e-11    8.545355e-09    1.423780e-09   -2.960000e+00    7.199759e-01    1.685161e+00
    7.239643e-01    1.026369e+01    2.966860e+01    3.935943e+08    8.685315e-09    7.182125e-11    8.541835e-09    1.423411e-09   -2.950000e+00    7.199759e-01    1.676970e+00
    7.299812e-01    1.077309e+01    2.945370e+01    3.940185e+08    8.684705e-09    6.952625e-11    8.538265e-09    1.423043e-09   -2.940000e+00    7.199759e-01    1.668787e+00
    7.359860e-01    1.131241e+01    2.923860e+01    3.943841e+08    8.684140e-09    6.731210e-11    8.534655e-09    1.422677e-09   -2.930000e+00    7.199759e-01    1.660612e+00
    7.419755e-01    1.188280e+01    2.902333e+01    3.946905e+08    8.683610e-09    6.517585e-11    8.531000e-09    1.422312e-09   -2.920000e+00    7.199759e-01    1.652446e+00
    7.479474e-01    1.248533e+01    2.880792e+01    3.949365e+08    8.683120e-09    6.311460e-11    8.527300e-09    1.421949e-09   -2.910000e+00    7.199759e-01    1.644288e+00
    7.538995e-01    1.312094e+01    2.859241e+01    3.951220e+08    8.682665e-09    6.112560e-11    8.523560e-09    1.421588e-09   -2.900000e+00    7.199759e-01    1.636139e+00
    7.598300e-01    1.379050e+01    2.837682e+01    3.952466e+08    8.682245e-09    5.920610e-11    8.519785e-09    1.421227e-09   -2.890000e+00    7.199759e-01    1.627998e+00
    7.657378e-01    1.449473e+01    2.816118e+01    3.953105e+08    8.681860e-09    5.735365e-11    8.515970e-09    1.420869e-09   -2.880000e+00    7.199759e-01    1.619865e+00
    7.716221e-01    1.523423e+01    2.794554e+01    3.953141e+08    8.681505e-09    5.556565e-11    8.512120e-09    1.420512e-09   -2.870000e+00    7.199759e-01    1.611741e+00
    7.774826e-01    1.600944e+01    2.772993e+01    3.952579e+08    8.681185e-09    5.383970e-11    8.508230e-09    1.420156e-09   -2.860000e+00    7.199759e-01    1.603625e+00
    7.833194e-01    1.682064e+01    2.751437e+01    3.951429e+08    8.680890e-09    5.217355e-11    8.504310e-09    1.419802e-09   -2.850000e+00    7.199759e-01    1.595517e+00
    7.891331e-01    1.766796e+01    2.729889e+01    3.949704e+08    8.680620e-09    5.056495e-11    8.500355e-09    1.419449e-09   -2.840000e+00    7.199759e-01    1.587418e+00
    7.949246e-01    1.855137e+01    2.708353e+01    3.947413e+08    8.680380e-09    4.901177e-11    8.496365e-09    1.419099e-09   -2.830000e+00    7.199759e-01    1.579327e+00
    8.006953e-01    1.947066e+01    2.686831e+01    3.944571e+08    8.680165e-09    4.751193e-11    8.492345e-09    1.418750e-09   -2.820000e+00    7.199759e-01    1.571244e+00
    8.064470e-01    2.042552e+01    2.665327e+01    3.941196e+08    8.679975e-09    4.606347e-11    8.488290e-09    1.418403e-09   -2.810000e+00    7.199759e-01    1.563169e+00
    8.121819e-01    2.141543e+01    2.643843e+01    3.937306e+08    8.679805e-09    4.466447e-11    8.484210e-09    1.418057e-09   -2.800000e+00    7.199759e-01    1.555103e+00
    8.179018e-01    2.243976e+01    2.622382e+01    3.932915e+08    8.679660e-09    4.331309e-11    8.480100e-09    1.417712e-09   -2.790000e+00    7.199759e-01    1.547044e+00
    8.236096e-01    2.349780e+01    2.600947e+01    3.928046e+08    8.679535e-09    4.200758e-11    8.475960e-09    1.417370e-09   -2.780000e+00    7.199759e-01    1.538994e+00
    8.293079e-01    2.458865e+01    2.579540e+01    3.922716e+08    8.679430e-09    4.074623e-11    8.471790e-09    1.417028e-09   -2.770000e+00    7.199759e-01    1.530952e+00
    8.349992e-01    2.571139e+01    2.558163e+01    3.916947e+08    8.679340e-09    3.952740e-11    8.467595e-09    1.416689e-09   -2.760000e+00    7.199759e-01    1.522918e+00
    8.406867e-01    2.686502e+01    2.536819e+01    3.910753e+08    8.679275e-09    3.834955e-11    8.463375e-09    1.416350e-09   -2.750000e+00    7.199759e-01    1.514893e+00
    8.463735e-01    2.804845e+01    2.515510e+01    3.904159e+08    8.679220e-09    3.721114e-11    8.459125e-09    1.416014e-09   -2.740000e+00    7.199759e-01    1.506875e+00
    8.520625e-01    2.926058e+01    2.494239e+01    3.897181e+08    8.679185e-09    3.611074e-11    8.454850e-09    1.415678e-09   -2.730000e+00    7.199759e-01    1.498865e+00
    8.577565e-01    3.050026e+01    2.473006e+01    3.889837e+08    8.679165e-09    3.504694e-11    8.450555e-09    1.415344e-09   -2.720000e+00    7.199759e-01    1.490864e+00
    8.634587e-01    3.176636e+01    2.451815e+01    3.882144e+08    8.679160e-09    3.401839e-11    8.446230e-09    1.415012e-09   -2.710000e+00    7.199759e-01    1.482870e+00
    8.691725e-01    3.305780e+01    2.430665e+01    3.874120e+08    8.679170e-09    3.302382e-11    8.441885e-09    1.414681e-09   -2.700000e+00    7.199759e-01    1.474885e+00
    8.749001e-01    3.437337e+01    2.409562e+01    3.865782e+08    8.679190e-09    3.206198e-11    8.437515e-09    1.414350e-09   -2.690000e+00    7.199759e-01    1.466907e+00
    8.806449e-01    3.571208e+01    2.388504e+01    3.857144e+08    8.679225e-09    3.113168e-11    8.433120e-09    1.414022e-09   -2.680000e+00    7.199759e-01    1.458937e+00
    8.864096e-01    3.707287e+01    2.367493e+01    3.848223e+08    8.679270e-09    3.023178e-11    8.428700e-09    1.413695e-09   -2.670000e+00    7.199759e-01    1.450976e+00
    8.921969e-01    3.845473e+01    2.346533e+01    3.839031e+08    8.679325e-09    2.936116e-11    8.424260e-09    1.413368e-09   -2.660000e+00    7.199759e-01    1.443022e+00
    8.980099e-01    3.985675e+01    2.325623e+01    3.829581e+08    8.679390e-09    2.851878e-11    8.419800e-09    1.413043e-09   -2.650000e+00    7.199759e-01    1.435076e+00
    9.038507e-01    4.127805e+01    2.304764e+01    3.819886e+08    8.679465e-09    2.770361e-11    8.415320e-09    1.412719e-09   -2.640000e+00    7.199759e-01    1.427138e+00
    9.097219e-01    4.271784e+01    2.283960e+01    3.809959e+08    8.679545e-09    2.691468e-11    8.410815e-09    1.412396e-09   -2.630000e+00    7.199759e-01    1.419208e+00
    9.156265e-01    4.417535e+01    2.263209e+01    3.799809e+08    8.679635e-09    2.615104e-11    8.406285e-09    1.412074e-09   -2.620000e+00    7.199759e-01    1.411286e+00
    9.215662e-01    4.564992e+01    2.242515e+01    3.789445e+08    8.679735e-09    2.541178e-11    8.401740e-09    1.411753e-09   -2.610000e+00    7.199759e-01    1.403372e+00
    9.275435e-01    4.714093e+01    2.221878e+01    3.778877e+08    8.679840e-09    2.469605e-11    8.397175e-09    1.411433e-09   -2.600000e+00    7.199759e-01    1.395465e+00
    9.335608e-01    4.864786e+01    2.201298e+01    3.768115e+08    8.679955e-09    2.400299e-11    8.392585e-09    1.411113e-09   -2.590000e+00    7.199759e-01    1.387566e+00
    9.396204e-01    5.017022e+01    2.180777e+01    3.757168e+08    8.680070e-09    2.333182e-11    8.387975e-09    1.410796e-09   -2.580000e+00    7.199759e-01    1.379675e+00
    9.457244e-01    5.170761e+01    2.160316e+01    3.746041e+08    8.680195e-09    2.268174e-11    8.383350e-09    1.410478e-09   -2.570000e+00    7.199759e-01    1.371792e+00
    9.518745e-01    5.325966e+01    2.139916e+01    3.734744e+08    8.680320e-09    2.205203e-11    8.378700e-09    1.410161e-09   -2.560000e+00    7.199759e-01    1.363916e+00
    9.580730e-01    5.482609e+01    2.119578e+01    3.723281e+08    8.680450e-09    2.144195e-11    8.374035e-09    1.409845e-09   -2.550000e+00    7.199759e-01    1.356048e+00
    9.643217e-01    5.640665e+01    2.099302e+01    3.711658e+08    8.680585e-09    2.085084e-11    8.369345e-09    1.409529e-09   -2.540000e+00    7.199759e-01    1.348188e+00
    9.706227e-01    5.800117e+01    2.079090e+01    3.699882e+08    8.680725e-09    2.027802e-11    8.364640e-09    1.409214e-09   -2.530000e+00    7.199759e-01    1.340335e+00
    9.769780e-01    5.960951e+01    2.058942e+01    3.687958e+08    8.680865e-09    1.972286e-11    8.359910e-09    1.408900e-09   -2.520000e+00    7.199759e-01    1.332491e+00
    9.833890e-01    6.123156e+01    2.038860e+01    3.675892e+08    8.681005e-09    1.918475e-11    8.355165e-09    1.408586e-09   -2.510000e+00    7.199759e-01    1.324653e+00
    9.898583e-01    6.286732e+01    2.018843e+01    3.663687e+08    8.681150e-09    1.866308e-11    8.350400e-09    1.408272e-09   -2.500000e+00    7.199759e-01    1.316824e+00
    9.963867e-01    6.451675e+01    1.998893e+01    3.651346e+08    8.681295e-09    1.815731e-11    8.345615e-09    1.407959e-09   -2.490000e+00    7.199759e-01    1.309002e+00
    1.002977e+00    6.617989e+01    1.979010e+01    3.638874e+08    8.681445e-09    1.766688e-11    8.340815e-09    1.407646e-09   -2.480000e+00    7.199759e-01    1.301187e+00
    1.009630e+00    6.785680e+01    1.959195e+01    3.626275e+08    8.681590e-09    1.719127e-11    8.335990e-09    1.407334e-09   -2.470000e+00    7.199759e-01    1.293380e+00
    1.016348e+00    6.954761e+01    1.939449e+01    3.613551e+08    8.681740e-09    1.672998e-11    8.331150e-09    1.407022e-09   -2.460000e+00    7.199759e-01    1.285581e+00
    1.023134e+00    7.125243e+01    1.919771e+01    3.600709e+08    8.681885e-09    1.628250e-11    8.326290e-09    1.406710e-09   -2.450000e+00    7.199759e-01    1.277789e+00
    1.029987e+00    7.297140e+01    1.900165e+01    3.587747e+08    8.682030e-09    1.584839e-11    8.321410e-09    1.406398e-09   -2.440000e+00    7.199759e-01    1.270004e+00
    1.036911e+00    7.470474e+01    1.880629e+01    3.574670e+08    8.682175e-09    1.542720e-11    8.316510e-09    1.406086e-09   -2.430000e+00    7.199759e-01    1.262227e+00
    1.043906e+00    7.645265e+01    1.861164e+01    3.561480e+08    8.682320e-09    1.501847e-11    8.311590e-09    1.405774e-09   -2.420000e+00    7.199759e-01    1.254458e+00
    1.050976e+00    7.821536e+01    1.841772e+01    3.548181e+08    8.682460e-09    1.462180e-11    8.306655e-09    1.405462e-09   -2.410000e+00    7.199759e-01    1.246696e+00
    1.058120e+00    7.999310e+01    1.822452e+01    3.534773e+08    8.682595e-09    1.423678e-11    8.301700e-09    1.405151e-09   -2.400000e+00    7.199759e-01    1.238941e+00
    1.065342e+00    8.178617e+01    1.803204e+01    3.521256e+08    8.682735e-09    1.386302e-11    8.296725e-09    1.404839e-09   -2.390000e+00    7.199759e-01    1.231194e+00
    1.072643e+00    8.359484e+01    1.784031e+01    3.507638e+08    8.682865e-09    1.350017e-11    8.291730e-09    1.404526e-09   -2.380000e+00    7.199759e-01    1.223454e+00
    1.080025e+00    8.541943e+01    1.764932e+01    3.493914e+08    8.682995e-09    1.314785e-11    8.286715e-09    1.404213e-09   -2.370000e+00    7.199759e-01    1.215722e+00
    1.087489e+00    8.726024e+01    1.745907e+01    3.480090e+08    8.683120e-09    1.280571e-11    8.281680e-09    1.403901e-09   -2.360000e+00    7.199759e-01    1.207997e+00
    1.095038e+00    8.911763e+01    1.726959e+01    3.466166e+08    8.683240e-09    1.247343e-11    8.276630e-09    1.403588e-09   -2.350000e+00    7.199759e-01    1.200279e+00
    1.102673e+00    9.099194e+01    1.708086e+01    3.452143e+08    8.683360e-09    1.215068e-11    8.271555e-09    1.403275e-09   -2.340000e+00    7.199759e-01    1.192568e+00
    1.110396e+00    9.288355e+01    1.689290e+01    3.438023e+08    8.683470e-09    1.183715e-11    8.266465e-09    1.402961e-09   -2.330000e+00    7.199759e-01    1.184865e+00
    1.118209e+00    9.479279e+01    1.670570e+01    3.423806e+08    8.683580e-09    1.153255e-11    8.261350e-09    1.402647e-09   -2.320000e+00    7.199759e-01    1.177169e+00
    1.126114e+00    9.672009e+01    1.651929e+01    3.409495e+08    8.683680e-09    1.123658e-11    8.256220e-09    1.402332e-09   -2.310000e+00    7.199759e-01    1.169480e+00
    1.134113e+00    9.866584e+01    1.633366e+01    3.395091e+08    8.683775e-09    1.094897e-11    8.251065e-09    1.402017e-09   -2.300000e+00    7.199759e-01    1.161799e+00
    1.142208e+00    1.006305e+02    1.614881e+01    3.380592e+08    8.683865e-09    1.066944e-11    8.245895e-09    1.401700e-09   -2.290000e+00    7.199759e-01    1.154124e+00
    1.150401e+00    1.026143e+02    1.596475e+01    3.366002e+08    8.683950e-09    1.039776e-11    8.240700e-09    1.401384e-09   -2.280000e+00    7.199759e-01    1.146457e+00
    1.158694e+00    1.046179e+02    1.578150e+01    3.351321e+08    8.684025e-09    1.013366e-11    8.235485e-09    1.401066e-09   -2.270000e+00    7.199759e-01    1.138797e+00
    1.167090e+00    1.066417e+02    1.559904e+01    3.336549e+08    8.684095e-09    9.876890e-12    8.230250e-09    1.400749e-09   -2.260000e+00    7.199759e-01    1.131145e+00
    1.175589e+00    1.086861e+02    1.541739e+01    3.321687e+08    8.684155e-09    9.627235e-12    8.224995e-09    1.400430e-09   -2.250000e+00    7.199759e-01    1.123499e+00
    1.184195e+00    1.107515e+02    1.523655e+01    3.306736e+08    8.684210e-09    9.384475e-12    8.219720e-09    1.400110e-09   -2.240000e+00    7.199759e-01    1.115860e+00
    1.192910e+00    1.128385e+02    1.505653e+01    3.291697e+08    8.684255e-09    9.148380e-12    8.214420e-09    1.399789e-09   -2.230000e+00    7.199759e-01    1.108229e+00
    1.201736e+00    1.149476e+02    1.487733e+01    3.276571e+08    8.684290e-09    8.918750e-12    8.209100e-09    1.399467e-09   -2.220000e+00    7.199759e-01    1.100605e+00
    1.210675e+00    1.170791e+02    1.469895e+01    3.261357e+08    8.684320e-09    8.695385e-12    8.203760e-09    1.399144e-09   -2.210000e+00    7.199759e-01    1.092987e+00
    1.219730e+00    1.192337e+02    1.452142e+01    3.246055e+08    8.684340e-09    8.478090e-12    8.198395e-09    1.398819e-09   -2.200000e+00    7.199759e-01    1.085377e+00
    1.228903e+00    1.214119e+02    1.434472e+01    3.230667e+08    8.684350e-09    8.266675e-12    8.193010e-09    1.398494e-09   -2.190000e+00    7.199759e-01    1.077774e+00
    1.238197e+00    1.236142e+02    1.416885e+01    3.215194e+08    8.684350e-09    8.060965e-12    8.187600e-09    1.398168e-09   -2.180000e+00    7.199759e-01    1.070177e+00
    1.247614e+00    1.258411e+02    1.399384e+01    3.199635e+08    8.684340e-09    7.860780e-12    8.182170e-09    1.397840e-09   -2.170000e+00    7.199759e-01    1.062588e+00
    1.257158e+00    1.280932e+02    1.381968e+01    3.183990e+08    8.684325e-09    7.665950e-12    8.176715e-09    1.397512e-09   -2.160000e+00    7.199759e-01    1.055006e+00
    1.266830e+00    1.303711e+02    1.364637e+01    3.168262e+08    8.684290e-09    7.476320e-12    8.171235e-09    1.397181e-09   -2.150000e+00    7.199759e-01    1.047430e+00
    1.276633e+00    1.326753e+02    1.347393e+01    3.152449e+08    8.684250e-09    7.291725e-12    8.165735e-09    1.396849e-09   -2.140000e+00    7.199759e-01    1.039862e+00
    1.286571e+00    1.350064e+02    1.330235e+01    3.136550e+08    8.684200e-09    7.112020e-12    8.160210e-09    1.396516e-09   -2.130000e+00    7.199759e-01    1.032301e+00
    1.296646e+00    1.373651e+02    1.313164e+01    3.120570e+08    8.684135e-09    6.937050e-12    8.154660e-09    1.396181e-09   -2.120000e+00    7.199759e-01    1.024746e+00
    1.306861e+00    1.397519e+02    1.296181e+01    3.104504e+08    8.684060e-09    6.766685e-12    8.149085e-09    1.395844e-09   -2.110000e+00    7.199759e-01    1.017198e+00
    1.317219e+00    1.421673e+02    1.279285e+01    3.088356e+08    8.683970e-09    6.600775e-12    8.143485e-09    1.395506e-09   -2.100000e+00    7.199759e-01    1.009657e+00
    1.327724e+00    1.446123e+02    1.262479e+01    3.072125e+08    8.683870e-09    6.439200e-12    8.137860e-09    1.395166e-09   -2.090000e+00    7.199759e-01    1.002123e+00
    1.338379e+00    1.470873e+02    1.245761e+01    3.055811e+08    8.683755e-09    6.281820e-12    8.132210e-09    1.394825e-09   -2.080000e+00    7.199759e-01    9.945958e-01
    1.349187e+00    1.495932e+02    1.229133e+01    3.039415e+08    8.683625e-09    6.128520e-12    8.126535e-09    1.394481e-09   -2.070000e+00    7.199759e-01    9.870753e-01
    1.360151e+00    1.521305e+02    1.212594e+01    3.022936e+08    8.683485e-09    5.979175e-12    8.120835e-09    1.394136e-09   -2.060000e+00    7.199759e-01    9.795616e-01
    1.371275e+00    1.546998e+02    1.196147e+01    3.006374e+08    8.683330e-09    5.833670e-12    8.115105e-09    1.393788e-09   -2.050000e+00    7.199759e-01    9.720547e-01
    1.382563e+00    1.573021e+02    1.179790e+01    2.989730e+08    8.683160e-09    5.691900e-12    8.109350e-09    1.393439e-09   -2.040000e+00    7.199759e-01    9.645545e-01
    1.394018e+00    1.599381e+02    1.163525e+01    2.973005e+08    8.682975e-09    5.553750e-12    8.103565e-09    1.393087e-09   -2.030000e+00    7.199759e-01    9.570610e-01
    1.405645e+00    1.626083e+02    1.147351e+01    2.956197e+08    8.682775e-09    5.419115e-12    8.097755e-09    1.392734e-09   -2.020000e+00    7.199759e-01    9.495743e-01
    1.417447e+00    1.653137e+02    1.131269e+01    2.939307e+08    8.682560e-09    5.287895e-12    8.091915e-09    1.392378e-09   -2.010000e+00    7.199759e-01    9.420942e-01
    1.429428e+00    1.680552e+02    1.115281e+01    2.922336e+08    8.682330e-09    5.159995e-12    8.086045e-09    1.392019e-09   -2.000000e+00    7.199759e-01    9.346208e-01
    1.441592e+00    1.708334e+02    1.099385e+01    2.905283e+08    8.682085e-09    5.035315e-12    8.080150e-09    1.391659e-09   -1.990000e+00    7.199759e-01    9.271540e-01
    1.453944e+00    1.736492e+02    1.083583e+01    2.888148e+08    8.681820e-09    4.913765e-12    8.074220e-09    1.391295e-09   -1.980000e+00    7.199759e-01    9.196939e-01
    1.466489e+00    1.765036e+02    1.067876e+01    2.870933e+08    8.681540e-09    4.795258e-12    8.068265e-09    1.390930e-09   -1.970000e+00    7.199759e-01    9.122404e-01
    1.479230e+00    1.793973e+02    1.052263e+01    2.853634e+08    8.681245e-09    4.679706e-12    8.062275e-09    1.390562e-09   -1.960000e+00    7.199759e-01    9.047935e-01
    1.492174e+00    1.823313e+02    1.036745e+01    2.836257e+08    8.680925e-09    4.567028e-12    8.056255e-09    1.390191e-09   -1.950000e+00    7.199759e-01    8.973532e-01
    1.505324e+00    1.853066e+02    1.021323e+01    2.818797e+08    8.680595e-09    4.457142e-12    8.050205e-09    1.389818e-09   -1.940000e+00    7.199759e-01    8.899194e-01
    1.518685e+00    1.883240e+02    1.005997e+01    2.801256e+08    8.680240e-09    4.349969e-12    8.044120e-09    1.389442e-09   -1.930000e+00    7.199759e-01    8.824922e-01
    1.532263e+00    1.913846e+02    9.907675e+00    2.783633e+08    8.679870e-09    4.245435e-12    8.038005e-09    1.389063e-09   -1.920000e+00    7.199759e-01    8.750715e-01
    1.546064e+00    1.944894e+02    9.756345e+00    2.765929e+08    8.679480e-09    4.143465e-12    8.031860e-09    1.388681e-09   -1.910000e+00    7.199759e-01    8.676573e-01
    1.560092e+00    1.976395e+02    9.605995e+00    2.748146e+08    8.679065e-09    4.043989e-12    8.025675e-09    1.388296e-09   -1.900000e+00    7.199759e-01    8.602496e-01
    1.574354e+00    2.008358e+02    9.456625e+00    2.730280e+08    8.678635e-09    3.946940e-12    8.019455e-09    1.387908e-09   -1.890000e+00    7.199759e-01    8.528483e-01
    1.588856e+00    2.040796e+02    9.308235e+00    2.712335e+08    8.678180e-09    3.852248e-12    8.013205e-09    1.387517e-09   -1.880000e+00    7.199759e-01    8.454535e-01
    1.603603e+00    2.073718e+02    9.160835e+00    2.694306e+08    8.677710e-09    3.759851e-12    8.006915e-09    1.387123e-09   -1.870000e+00    7.199759e-01    8.380652e-01
    1.618603e+00    2.107141e+02    9.014430e+00    2.676198e+08    8.677215e-09    3.669685e-12    8.000595e-09    1.386724e-09   -1.860000e+00    7.199759e-01    8.306833e-01
    1.633861e+00    2.141071e+02    8.869020e+00    2.658009e+08    8.676695e-09    3.581690e-12    7.994230e-09    1.386324e-09   -1.850000e+00    7.199759e-01    8.233077e-01
    1.649384e+00    2.175522e+02    8.724615e+00    2.639738e+08    8.676155e-09    3.495807e-12    7.987830e-09    1.385919e-09   -1.840000e+00    7.199759e-01    8.159386e-01
    1.665179e+00    2.210510e+02    8.581220e+00    2.621387e+08    8.675590e-09    3.411980e-12    7.981395e-09    1.385511e-09   -1.830000e+00    7.199759e-01    8.085758e-01
