# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.473547e-01    1.315680e+01    2.076906e+01    2.036855e+08    1.212840e-08    9.176000e-11    1.196250e-08    2.005285e-09   -2.930000e+00    7.179720e-01    1.650546e+00
    7.532947e-01    1.387558e+01    2.061380e+01    2.037821e+08    1.212767e-08    8.883715e-11    1.195717e-08    2.004768e-09   -2.920000e+00    7.179720e-01    1.642384e+00
    7.592108e-01    1.463810e+01    2.045850e+01    2.038466e+08    1.212699e-08    8.601740e-11    1.195178e-08    2.004253e-09   -2.910000e+00    7.179720e-01    1.634231e+00
    7.651016e-01    1.544594e+01    2.030316e+01    2.038791e+08    1.212635e-08    8.329695e-11    1.194635e-08    2.003740e-09   -2.900000e+00    7.179720e-01    1.626087e+00
    7.709661e-01    1.630061e+01    2.014783e+01    2.038798e+08    1.212577e-08    8.067205e-11    1.194085e-08    2.003230e-09   -2.890000e+00    7.179720e-01    1.617951e+00
    7.768032e-01    1.720341e+01    1.999251e+01    2.038489e+08    1.212524e-08    7.813920e-11    1.193531e-08    2.002721e-09   -2.880000e+00    7.179720e-01    1.609824e+00
    7.826133e-01    1.815555e+01    1.983723e+01    2.037868e+08    1.212474e-08    7.569485e-11    1.192971e-08    2.002215e-09   -2.870000e+00    7.179720e-01    1.601705e+00
    7.883965e-01    1.915800e+01    1.968202e+01    2.036940e+08    1.212429e-08    7.333580e-11    1.192406e-08    2.001712e-09   -2.860000e+00    7.179720e-01    1.593595e+00
    7.941537e-01    2.021158e+01    1.952690e+01    2.035712e+08    1.212387e-08    7.105875e-11    1.191837e-08    2.001211e-09   -2.850000e+00    7.179720e-01    1.585494e+00
    7.998857e-01    2.131688e+01    1.937188e+01    2.034191e+08    1.212350e-08    6.886070e-11    1.191263e-08    2.000712e-09   -2.840000e+00    7.179720e-01    1.577401e+00
    8.055947e-01    2.247430e+01    1.921700e+01    2.032386e+08    1.212317e-08    6.673870e-11    1.190684e-08    2.000216e-09   -2.830000e+00    7.179720e-01    1.569317e+00
    8.112821e-01    2.368404e+01    1.906227e+01    2.030306e+08    1.212286e-08    6.468985e-11    1.190101e-08    1.999721e-09   -2.820000e+00    7.179720e-01    1.561242e+00
    8.169503e-01    2.494603e+01    1.890770e+01    2.027958e+08    1.212260e-08    6.271150e-11    1.189514e-08    1.999230e-09   -2.810000e+00    7.179720e-01    1.553175e+00
    8.226022e-01    2.626008e+01    1.875334e+01    2.025357e+08    1.212235e-08    6.080090e-11    1.188923e-08    1.998739e-09   -2.800000e+00    7.179720e-01    1.545117e+00
    8.282397e-01    2.762571e+01    1.859918e+01    2.022509e+08    1.212215e-08    5.895565e-11    1.188327e-08    1.998252e-09   -2.790000e+00    7.179720e-01    1.537067e+00
    8.338662e-01    2.904232e+01    1.844525e+01    2.019425e+08    1.212197e-08    5.717320e-11    1.187728e-08    1.997767e-09   -2.780000e+00    7.179720e-01    1.529026e+00
    8.394845e-01    3.050912e+01    1.829157e+01    2.016118e+08    1.212181e-08    5.545125e-11    1.187125e-08    1.997284e-09   -2.770000e+00    7.179720e-01    1.520993e+00
    8.450977e-01    3.202517e+01    1.813815e+01    2.012597e+08    1.212169e-08    5.378760e-11    1.186518e-08    1.996803e-09   -2.760000e+00    7.179720e-01    1.512968e+00
    8.507089e-01    3.358938e+01    1.798500e+01    2.008871e+08    1.212159e-08    5.218005e-11    1.185907e-08    1.996324e-09   -2.750000e+00    7.179720e-01    1.504952e+00
    8.563213e-01    3.520055e+01    1.783215e+01    2.004951e+08    1.212151e-08    5.062655e-11    1.185293e-08    1.995847e-09   -2.740000e+00    7.179720e-01    1.496945e+00
    8.619381e-01    3.685740e+01    1.767960e+01    2.000848e+08    1.212145e-08    4.912503e-11    1.184675e-08    1.995372e-09   -2.730000e+00    7.179720e-01    1.488946e+00
    8.675621e-01    3.855853e+01    1.752738e+01    1.996569e+08    1.212142e-08    4.767363e-11    1.184054e-08    1.994900e-09   -2.720000e+00    7.179720e-01    1.480955e+00
    8.731964e-01    4.030255e+01    1.737549e+01    1.992124e+08    1.212140e-08    4.627050e-11    1.183429e-08    1.994429e-09   -2.710000e+00    7.179720e-01    1.472973e+00
    8.788448e-01    4.208802e+01    1.722394e+01    1.987522e+08    1.212140e-08    4.491386e-11    1.182801e-08    1.993960e-09   -2.700000e+00    7.179720e-01    1.464999e+00
    8.845092e-01    4.391344e+01    1.707275e+01    1.982771e+08    1.212142e-08    4.360199e-11    1.182170e-08    1.993492e-09   -2.690000e+00    7.179720e-01    1.457033e+00
    8.901930e-01    4.577733e+01    1.692193e+01    1.977877e+08    1.212146e-08    4.233327e-11    1.181536e-08    1.993027e-09   -2.680000e+00    7.179720e-01    1.449076e+00
    8.958994e-01    4.767829e+01    1.677147e+01    1.972850e+08    1.212151e-08    4.110612e-11    1.180898e-08    1.992563e-09   -2.670000e+00    7.179720e-01    1.441126e+00
    9.016305e-01    4.961485e+01    1.662142e+01    1.967695e+08    1.212157e-08    3.991902e-11    1.180257e-08    1.992101e-09   -2.660000e+00    7.179720e-01    1.433186e+00
    9.073890e-01    5.158564e+01    1.647175e+01    1.962419e+08    1.212165e-08    3.877053e-11    1.179613e-08    1.991641e-09   -2.650000e+00    7.179720e-01    1.425253e+00
    9.131775e-01    5.358935e+01    1.632250e+01    1.957027e+08    1.212174e-08    3.765924e-11    1.178966e-08    1.991182e-09   -2.640000e+00    7.179720e-01    1.417329e+00
    9.189985e-01    5.562470e+01    1.617365e+01    1.951526e+08    1.212185e-08    3.658381e-11    1.178316e-08    1.990725e-09   -2.630000e+00    7.179720e-01    1.409413e+00
    9.248547e-01    5.769050e+01    1.602522e+01    1.945920e+08    1.212196e-08    3.554295e-11    1.177663e-08    1.990268e-09   -2.620000e+00    7.179720e-01    1.401505e+00
    9.307483e-01    5.978564e+01    1.587723e+01    1.940216e+08    1.212208e-08    3.453542e-11    1.177008e-08    1.989814e-09   -2.610000e+00    7.179720e-01    1.393605e+00
    9.366814e-01    6.190906e+01    1.572967e+01    1.934415e+08    1.212221e-08    3.356002e-11    1.176349e-08    1.989360e-09   -2.600000e+00    7.179720e-01    1.385713e+00
    9.426558e-01    6.405978e+01    1.558256e+01    1.928524e+08    1.212235e-08    3.261562e-11    1.175688e-08    1.988907e-09   -2.590000e+00    7.179720e-01    1.377830e+00
    9.486742e-01    6.623692e+01    1.543589e+01    1.922546e+08    1.212250e-08    3.170108e-11    1.175023e-08    1.988456e-09   -2.580000e+00    7.179720e-01    1.369955e+00
    9.547381e-01    6.843968e+01    1.528969e+01    1.916485e+08    1.212265e-08    3.081539e-11    1.174356e-08    1.988006e-09   -2.570000e+00    7.179720e-01    1.362087e+00
    9.608500e-01    7.066733e+01    1.514395e+01    1.910343e+08    1.212281e-08    2.995749e-11    1.173686e-08    1.987557e-09   -2.560000e+00    7.179720e-01    1.354228e+00
    9.670117e-01    7.291925e+01    1.499867e+01    1.904124e+08    1.212298e-08    2.912642e-11    1.173013e-08    1.987109e-09   -2.550000e+00    7.179720e-01    1.346377e+00
    9.732252e-01    7.519484e+01    1.485387e+01    1.897831e+08    1.212315e-08    2.832123e-11    1.172338e-08    1.986661e-09   -2.540000e+00    7.179720e-01    1.338534e+00
    9.794922e-01    7.749364e+01    1.470955e+01    1.891466e+08    1.212333e-08    2.754102e-11    1.171660e-08    1.986214e-09   -2.530000e+00    7.179720e-01    1.330699e+00
    9.858146e-01    7.981522e+01    1.456571e+01    1.885033e+08    1.212350e-08    2.678491e-11    1.170979e-08    1.985768e-09   -2.520000e+00    7.179720e-01    1.322872e+00
    9.921941e-01    8.215921e+01    1.442237e+01    1.878533e+08    1.212368e-08    2.605207e-11    1.170295e-08    1.985323e-09   -2.510000e+00    7.179720e-01    1.315053e+00
    9.986320e-01    8.452535e+01    1.427952e+01    1.871967e+08    1.212386e-08    2.534169e-11    1.169608e-08    1.984878e-09   -2.500000e+00    7.179720e-01    1.307242e+00
    1.005131e+00    8.691342e+01    1.413717e+01    1.865340e+08    1.212404e-08    2.465299e-11    1.168920e-08    1.984434e-09   -2.490000e+00    7.179720e-01    1.299439e+00
    1.011693e+00    8.932329e+01    1.399533e+01    1.858651e+08    1.212423e-08    2.398522e-11    1.168227e-08    1.983989e-09   -2.480000e+00    7.179720e-01    1.291644e+00
    1.018318e+00    9.175478e+01    1.385399e+01    1.851902e+08    1.212440e-08    2.333768e-11    1.167533e-08    1.983546e-09   -2.470000e+00    7.179720e-01    1.283857e+00
    1.025010e+00    9.420793e+01    1.371317e+01    1.845095e+08    1.212459e-08    2.270966e-11    1.166836e-08    1.983103e-09   -2.460000e+00    7.179720e-01    1.276078e+00
    1.031769e+00    9.668274e+01    1.357287e+01    1.838233e+08    1.212477e-08    2.210051e-11    1.166136e-08    1.982659e-09   -2.450000e+00    7.179720e-01    1.268306e+00
    1.038597e+00    9.917925e+01    1.343309e+01    1.831315e+08    1.212495e-08    2.150958e-11    1.165434e-08    1.982216e-09   -2.440000e+00    7.179720e-01    1.260543e+00
    1.045496e+00    1.016975e+02    1.329384e+01    1.824343e+08    1.212513e-08    2.093625e-11    1.164728e-08    1.981773e-09   -2.430000e+00    7.179720e-01    1.252787e+00
    1.052467e+00    1.042377e+02    1.315512e+01    1.817319e+08    1.212530e-08    2.037993e-11    1.164020e-08    1.981330e-09   -2.420000e+00    7.179720e-01    1.245039e+00
    1.059513e+00    1.068000e+02    1.301694e+01    1.810242e+08    1.212547e-08    1.984007e-11    1.163309e-08    1.980887e-09   -2.410000e+00    7.179720e-01    1.237299e+00
    1.066635e+00    1.093847e+02    1.287929e+01    1.803115e+08    1.212563e-08    1.931608e-11    1.162596e-08    1.980444e-09   -2.400000e+00    7.179720e-01    1.229567e+00
    1.073835e+00    1.119919e+02    1.274219e+01    1.795937e+08    1.212580e-08    1.880746e-11    1.161880e-08    1.980000e-09   -2.390000e+00    7.179720e-01    1.221843e+00
    1.081115e+00    1.146220e+02    1.260563e+01    1.788712e+08    1.212596e-08    1.831369e-11    1.161161e-08    1.979556e-09   -2.380000e+00    7.179720e-01    1.214126e+00
    1.088475e+00    1.172753e+02    1.246963e+01    1.781437e+08    1.212611e-08    1.783429e-11    1.160439e-08    1.979112e-09   -2.370000e+00    7.179720e-01    1.206417e+00
    1.095918e+00    1.199521e+02    1.233418e+01    1.774115e+08    1.212626e-08    1.736877e-11    1.159715e-08    1.978667e-09   -2.360000e+00    7.179720e-01    1.198716e+00
    1.103447e+00    1.226529e+02    1.219928e+01    1.766746e+08    1.212640e-08    1.691668e-11    1.158987e-08    1.978222e-09   -2.350000e+00    7.179720e-01    1.191022e+00
    1.111062e+00    1.253780e+02    1.206495e+01    1.759331e+08    1.212653e-08    1.647758e-11    1.158258e-08    1.977776e-09   -2.340000e+00    7.179720e-01    1.183336e+00
    1.118766e+00    1.281278e+02    1.193118e+01    1.751870e+08    1.212666e-08    1.605106e-11    1.157525e-08    1.977329e-09   -2.330000e+00    7.179720e-01    1.175658e+00
    1.126560e+00    1.309028e+02    1.179799e+01    1.744364e+08    1.212677e-08    1.563670e-11    1.156789e-08    1.976882e-09   -2.320000e+00    7.179720e-01    1.167988e+00
    1.134446e+00    1.337034e+02    1.166536e+01    1.736813e+08    1.212688e-08    1.523410e-11    1.156051e-08    1.976433e-09   -2.310000e+00    7.179720e-01    1.160325e+00
    1.142426e+00    1.365303e+02    1.153331e+01    1.729218e+08    1.212698e-08    1.484288e-11    1.155309e-08    1.975985e-09   -2.300000e+00    7.179720e-01    1.152669e+00
    1.150503e+00    1.393839e+02    1.140184e+01    1.721579e+08    1.212708e-08    1.446270e-11    1.154565e-08    1.975534e-09   -2.290000e+00    7.179720e-01    1.145022e+00
    1.158677e+00    1.422646e+02    1.127096e+01    1.713897e+08    1.212716e-08    1.409319e-11    1.153818e-08    1.975083e-09   -2.280000e+00    7.179720e-01    1.137382e+00
    1.166953e+00    1.451732e+02    1.114066e+01    1.706172e+08    1.212723e-08    1.373400e-11    1.153068e-08    1.974631e-09   -2.270000e+00    7.179720e-01    1.129749e+00
    1.175330e+00    1.481100e+02    1.101094e+01    1.698404e+08    1.212728e-08    1.338482e-11    1.152314e-08    1.974178e-09   -2.260000e+00    7.179720e-01    1.122124e+00
    1.183811e+00    1.510758e+02    1.088183e+01    1.690594e+08    1.212734e-08    1.304533e-11    1.151558e-08    1.973723e-09   -2.250000e+00    7.179720e-01    1.114507e+00
    1.192400e+00    1.540712e+02    1.075330e+01    1.682741e+08    1.212738e-08    1.271521e-11    1.150798e-08    1.973267e-09   -2.240000e+00    7.179720e-01    1.106897e+00
    1.201097e+00    1.570967e+02    1.062539e+01    1.674847e+08    1.212740e-08    1.239419e-11    1.150037e-08    1.972809e-09   -2.230000e+00    7.179720e-01    1.099294e+00
    1.209906e+00    1.601531e+02    1.049807e+01    1.666912e+08    1.212741e-08    1.208197e-11    1.149271e-08    1.972349e-09   -2.220000e+00    7.179720e-01    1.091700e+00
    1.218828e+00    1.632410e+02    1.037135e+01    1.658936e+08    1.212741e-08    1.177827e-11    1.148502e-08    1.971889e-09   -2.210000e+00    7.179720e-01    1.084112e+00
    1.227865e+00    1.663610e+02    1.024525e+01    1.650918e+08    1.212741e-08    1.148284e-11    1.147731e-08    1.971426e-09   -2.200000e+00    7.179720e-01    1.076532e+00
    1.237020e+00    1.695138e+02    1.011976e+01    1.642859e+08    1.212738e-08    1.119543e-11    1.146956e-08    1.970962e-09   -2.190000e+00    7.179720e-01    1.068959e+00
    1.246297e+00    1.727003e+02    9.994885e+00    1.634760e+08    1.212734e-08    1.091578e-11    1.146178e-08    1.970496e-09   -2.180000e+00    7.179720e-01    1.061394e+00
    1.255697e+00    1.759210e+02    9.870625e+00    1.626621e+08    1.212728e-08    1.064365e-11    1.145397e-08    1.970028e-09   -2.170000e+00    7.179720e-01    1.053836e+00
    1.265223e+00    1.791769e+02    9.746995e+00    1.618441e+08    1.212721e-08    1.037882e-11    1.144612e-08    1.969558e-09   -2.160000e+00    7.179720e-01    1.046286e+00
    1.274877e+00    1.824685e+02    9.623985e+00    1.610221e+08    1.212713e-08    1.012106e-11    1.143824e-08    1.969086e-09   -2.150000e+00    7.179720e-01    1.038743e+00
    1.284662e+00    1.857969e+02    9.501605e+00    1.601961e+08    1.212703e-08    9.870165e-12    1.143032e-08    1.968611e-09   -2.140000e+00    7.179720e-01    1.031207e+00
    1.294582e+00    1.891627e+02    9.379860e+00    1.593662e+08    1.212691e-08    9.625920e-12    1.142237e-08    1.968135e-09   -2.130000e+00    7.179720e-01    1.023679e+00
    1.304638e+00    1.925666e+02    9.258750e+00    1.585322e+08    1.212677e-08    9.388130e-12    1.141439e-08    1.967656e-09   -2.120000e+00    7.179720e-01    1.016157e+00
    1.314835e+00    1.960098e+02    9.138275e+00    1.576943e+08    1.212661e-08    9.156595e-12    1.140637e-08    1.967175e-09   -2.110000e+00    7.179720e-01    1.008644e+00
    1.325175e+00    1.994930e+02    9.018440e+00    1.568526e+08    1.212644e-08    8.931135e-12    1.139831e-08    1.966692e-09   -2.100000e+00    7.179720e-01    1.001137e+00
    1.335661e+00    2.030170e+02    8.899255e+00    1.560068e+08    1.212625e-08    8.711565e-12    1.139022e-08    1.966205e-09   -2.090000e+00    7.179720e-01    9.936376e-01
    1.346296e+00    2.065827e+02    8.780715e+00    1.551571e+08    1.212604e-08    8.497715e-12    1.138208e-08    1.965716e-09   -2.080000e+00    7.179720e-01    9.861455e-01
    1.357085e+00    2.101911e+02    8.662825e+00    1.543035e+08    1.212582e-08    8.289415e-12    1.137392e-08    1.965225e-09   -2.070000e+00    7.179720e-01    9.786607e-01
    1.368029e+00    2.138433e+02    8.545595e+00    1.534460e+08    1.212557e-08    8.086500e-12    1.136572e-08    1.964730e-09   -2.060000e+00    7.179720e-01    9.711830e-01
    1.379133e+00    2.175400e+02    8.429015e+00    1.525846e+08    1.212529e-08    7.888810e-12    1.135747e-08    1.964232e-09   -2.050000e+00    7.179720e-01    9.637125e-01
    1.390399e+00    2.212824e+02    8.313100e+00    1.517193e+08    1.212500e-08    7.696200e-12    1.134919e-08    1.963732e-09   -2.040000e+00    7.179720e-01    9.562492e-01
    1.401834e+00    2.250716e+02    8.197845e+00    1.508501e+08    1.212470e-08    7.508515e-12    1.134087e-08    1.963228e-09   -2.030000e+00    7.179720e-01    9.487930e-01
    1.413439e+00    2.289083e+02    8.083260e+00    1.499771e+08    1.212436e-08    7.325615e-12    1.133251e-08    1.962722e-09   -2.020000e+00    7.179720e-01    9.413440e-01
    1.425218e+00    2.327938e+02    7.969345e+00    1.491001e+08    1.212400e-08    7.147365e-12    1.132410e-08    1.962212e-09   -2.010000e+00    7.179720e-01    9.339021e-01
    1.437177e+00    2.367293e+02    7.856100e+00    1.482193e+08    1.212363e-08    6.973625e-12    1.131566e-08    1.961698e-09   -2.000000e+00    7.179720e-01    9.264673e-01
    1.449318e+00    2.407157e+02    7.743530e+00    1.473347e+08    1.212322e-08    6.804275e-12    1.130717e-08    1.961181e-09   -1.990000e+00    7.179720e-01    9.190396e-01
    1.461646e+00    2.447543e+02    7.631645e+00    1.464462e+08    1.212279e-08    6.639180e-12    1.129864e-08    1.960660e-09   -1.980000e+00    7.179720e-01    9.116189e-01
    1.474166e+00    2.488464e+02    7.520440e+00    1.455538e+08    1.212234e-08    6.478225e-12    1.129006e-08    1.960136e-09   -1.970000e+00    7.179720e-01    9.042053e-01
    1.486884e+00    2.529931e+02    7.409915e+00    1.446576e+08    1.212186e-08    6.321295e-12    1.128145e-08    1.959608e-09   -1.960000e+00    7.179720e-01    8.967987e-01
    1.499801e+00    2.571955e+02    7.300085e+00    1.437575e+08    1.212136e-08    6.168265e-12    1.127278e-08    1.959076e-09   -1.950000e+00    7.179720e-01    8.893992e-01
    1.512924e+00    2.614551e+02    7.190945e+00    1.428536e+08    1.212083e-08    6.019040e-12    1.126407e-08    1.958540e-09   -1.940000e+00    7.179720e-01    8.820066e-01
    1.526258e+00    2.657733e+02    7.082500e+00    1.419458e+08    1.212027e-08    5.873505e-12    1.125532e-08    1.957999e-09   -1.930000e+00    7.179720e-01    8.746210e-01
    1.539809e+00    2.701512e+02    6.974750e+00    1.410342e+08    1.211968e-08    5.731555e-12    1.124651e-08    1.957455e-09   -1.920000e+00    7.179720e-01    8.672424e-01
    1.553581e+00    2.745904e+02    6.867705e+00    1.401188e+08    1.211907e-08    5.593100e-12    1.123766e-08    1.956907e-09   -1.910000e+00    7.179720e-01    8.598708e-01
    1.567580e+00    2.790921e+02    6.761360e+00    1.391995e+08    1.211842e-08    5.458035e-12    1.122876e-08    1.956353e-09   -1.900000e+00    7.179720e-01    8.525061e-01
    1.581811e+00    2.836581e+02    6.655725e+00    1.382765e+08    1.211775e-08    5.326270e-12    1.121980e-08    1.955796e-09   -1.890000e+00    7.179720e-01    8.451483e-01
    1.596281e+00    2.882898e+02    6.550800e+00    1.373496e+08    1.211704e-08    5.197710e-12    1.121080e-08    1.955233e-09   -1.880000e+00    7.179720e-01    8.377974e-01
    1.610995e+00    2.929885e+02    6.446590e+00    1.364188e+08    1.211631e-08    5.072270e-12    1.120175e-08    1.954666e-09   -1.870000e+00    7.179720e-01    8.304534e-01
    1.625961e+00    2.977563e+02    6.343095e+00    1.354842e+08    1.211554e-08    4.949867e-12    1.119264e-08    1.954094e-09   -1.860000e+00    7.179720e-01    8.231162e-01
    1.641186e+00    3.025945e+02    6.240315e+00    1.345459e+08    1.211473e-08    4.830416e-12    1.118348e-08    1.953517e-09   -1.850000e+00    7.179720e-01    8.157859e-01
    1.656672e+00    3.075048e+02    6.138265e+00    1.336036e+08    1.211391e-08    4.713838e-12    1.117426e-08    1.952934e-09   -1.840000e+00    7.179720e-01    8.084625e-01
    1.672431e+00    3.124891e+02    6.036935e+00    1.326576e+08    1.211304e-08    4.600054e-12    1.116499e-08    1.952347e-09   -1.830000e+00    7.179720e-01    8.011459e-01
