# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.124211e-01    6.126363e+01    1.274433e+01    1.189591e+08    1.555733e-08    4.954099e-11    1.516396e-08    2.570306e-09   -2.650000e+00    7.168488e-01    1.419156e+00
    9.181788e-01    6.379497e+01    1.262821e+01    1.186183e+08    1.555742e-08    4.811435e-11    1.515549e-08    2.569709e-09   -2.640000e+00    7.168488e-01    1.411245e+00
    9.239700e-01    6.637282e+01    1.251243e+01    1.182712e+08    1.555753e-08    4.673396e-11    1.514699e-08    2.569114e-09   -2.630000e+00    7.168488e-01    1.403343e+00
    9.297975e-01    6.899559e+01    1.239699e+01    1.179182e+08    1.555765e-08    4.539816e-11    1.513845e-08    2.568521e-09   -2.620000e+00    7.168488e-01    1.395448e+00
    9.356630e-01    7.166181e+01    1.228190e+01    1.175594e+08    1.555779e-08    4.410532e-11    1.512987e-08    2.567930e-09   -2.610000e+00    7.168488e-01    1.387563e+00
    9.415694e-01    7.437002e+01    1.216716e+01    1.171952e+08    1.555794e-08    4.285390e-11    1.512124e-08    2.567341e-09   -2.600000e+00    7.168488e-01    1.379685e+00
    9.475187e-01    7.711885e+01    1.205278e+01    1.168258e+08    1.555809e-08    4.164242e-11    1.511260e-08    2.566753e-09   -2.590000e+00    7.168488e-01    1.371816e+00
    9.535127e-01    7.990706e+01    1.193876e+01    1.164514e+08    1.555826e-08    4.046945e-11    1.510390e-08    2.566166e-09   -2.580000e+00    7.168488e-01    1.363956e+00
    9.595534e-01    8.273346e+01    1.182511e+01    1.160722e+08    1.555843e-08    3.933362e-11    1.509518e-08    2.565581e-09   -2.570000e+00    7.168488e-01    1.356103e+00
    9.656433e-01    8.559691e+01    1.171182e+01    1.156885e+08    1.555862e-08    3.823360e-11    1.508641e-08    2.564997e-09   -2.560000e+00    7.168488e-01    1.348259e+00
    9.717836e-01    8.849643e+01    1.159891e+01    1.153004e+08    1.555881e-08    3.716813e-11    1.507761e-08    2.564414e-09   -2.550000e+00    7.168488e-01    1.340423e+00
    9.779761e-01    9.143105e+01    1.148639e+01    1.149080e+08    1.555900e-08    3.613599e-11    1.506877e-08    2.563833e-09   -2.540000e+00    7.168488e-01    1.332595e+00
    9.842231e-01    9.439999e+01    1.137425e+01    1.145115e+08    1.555920e-08    3.513601e-11    1.505991e-08    2.563252e-09   -2.530000e+00    7.168488e-01    1.324776e+00
    9.905265e-01    9.740250e+01    1.126250e+01    1.141111e+08    1.555940e-08    3.416705e-11    1.505100e-08    2.562672e-09   -2.520000e+00    7.168488e-01    1.316964e+00
    9.968873e-01    1.004379e+02    1.115114e+01    1.137068e+08    1.555961e-08    3.322804e-11    1.504206e-08    2.562094e-09   -2.510000e+00    7.168488e-01    1.309161e+00
    1.003307e+00    1.035056e+02    1.104017e+01    1.132988e+08    1.555982e-08    3.231794e-11    1.503309e-08    2.561515e-09   -2.500000e+00    7.168488e-01    1.301366e+00
    1.009789e+00    1.066051e+02    1.092960e+01    1.128872e+08    1.556003e-08    3.143572e-11    1.502408e-08    2.560938e-09   -2.490000e+00    7.168488e-01    1.293579e+00
    1.016334e+00    1.097360e+02    1.081944e+01    1.124722e+08    1.556024e-08    3.058045e-11    1.501503e-08    2.560361e-09   -2.480000e+00    7.168488e-01    1.285800e+00
    1.022944e+00    1.128980e+02    1.070968e+01    1.120537e+08    1.556045e-08    2.975118e-11    1.500594e-08    2.559784e-09   -2.470000e+00    7.168488e-01    1.278030e+00
    1.029620e+00    1.160909e+02    1.060033e+01    1.116319e+08    1.556066e-08    2.894703e-11    1.499683e-08    2.559208e-09   -2.460000e+00    7.168488e-01    1.270267e+00
    1.036363e+00    1.193143e+02    1.049140e+01    1.112069e+08    1.556087e-08    2.816713e-11    1.498768e-08    2.558632e-09   -2.450000e+00    7.168488e-01    1.262513e+00
    1.043177e+00    1.225683e+02    1.038288e+01    1.107787e+08    1.556108e-08    2.741066e-11    1.497849e-08    2.558055e-09   -2.440000e+00    7.168488e-01    1.254766e+00
    1.050062e+00    1.258528e+02    1.027477e+01    1.103474e+08    1.556128e-08    2.667682e-11    1.496927e-08    2.557479e-09   -2.430000e+00    7.168488e-01    1.247028e+00
    1.057020e+00    1.291676e+02    1.016709e+01    1.099130e+08    1.556148e-08    2.596484e-11    1.496002e-08    2.556904e-09   -2.420000e+00    7.168488e-01    1.239297e+00
    1.064052e+00    1.325129e+02    1.005984e+01    1.094757e+08    1.556167e-08    2.527400e-11    1.495073e-08    2.556328e-09   -2.410000e+00    7.168488e-01    1.231575e+00
    1.071161e+00    1.358889e+02    9.953010e+00    1.090355e+08    1.556186e-08    2.460357e-11    1.494140e-08    2.555752e-09   -2.400000e+00    7.168488e-01    1.223860e+00
    1.078348e+00    1.392957e+02    9.846610e+00    1.085924e+08    1.556204e-08    2.395288e-11    1.493203e-08    2.555175e-09   -2.390000e+00    7.168488e-01    1.216154e+00
    1.085615e+00    1.427335e+02    9.740650e+00    1.081465e+08    1.556222e-08    2.332126e-11    1.492264e-08    2.554598e-09   -2.380000e+00    7.168488e-01    1.208455e+00
    1.092964e+00    1.462025e+02    9.635120e+00    1.076978e+08    1.556238e-08    2.270809e-11    1.491321e-08    2.554020e-09   -2.370000e+00    7.168488e-01    1.200765e+00
    1.100396e+00    1.497031e+02    9.530030e+00    1.072464e+08    1.556255e-08    2.211276e-11    1.490374e-08    2.553442e-09   -2.360000e+00    7.168488e-01    1.193082e+00
    1.107912e+00    1.532356e+02    9.425385e+00    1.067922e+08    1.556270e-08    2.153466e-11    1.489423e-08    2.552863e-09   -2.350000e+00    7.168488e-01    1.185407e+00
    1.115515e+00    1.568003e+02    9.321185e+00    1.063354e+08    1.556285e-08    2.097325e-11    1.488469e-08    2.552283e-09   -2.340000e+00    7.168488e-01    1.177740e+00
    1.123208e+00    1.603979e+02    9.217430e+00    1.058760e+08    1.556298e-08    2.042798e-11    1.487511e-08    2.551702e-09   -2.330000e+00    7.168488e-01    1.170081e+00
    1.130991e+00    1.640286e+02    9.114120e+00    1.054139e+08    1.556310e-08    1.989831e-11    1.486550e-08    2.551120e-09   -2.320000e+00    7.168488e-01    1.162430e+00
    1.138866e+00    1.676929e+02    9.011270e+00    1.049493e+08    1.556322e-08    1.938373e-11    1.485584e-08    2.550538e-09   -2.310000e+00    7.168488e-01    1.154786e+00
    1.146836e+00    1.713916e+02    8.908870e+00    1.044821e+08    1.556332e-08    1.888378e-11    1.484615e-08    2.549953e-09   -2.300000e+00    7.168488e-01    1.147151e+00
    1.154902e+00    1.751250e+02    8.806930e+00    1.040125e+08    1.556341e-08    1.839797e-11    1.483643e-08    2.549367e-09   -2.290000e+00    7.168488e-01    1.139523e+00
    1.163066e+00    1.788938e+02    8.705450e+00    1.035402e+08    1.556348e-08    1.792584e-11    1.482666e-08    2.548781e-09   -2.280000e+00    7.168488e-01    1.131903e+00
    1.171332e+00    1.826987e+02    8.604430e+00    1.030656e+08    1.556355e-08    1.746697e-11    1.481685e-08    2.548193e-09   -2.270000e+00    7.168488e-01    1.124290e+00
    1.179699e+00    1.865402e+02    8.503875e+00    1.025884e+08    1.556359e-08    1.702092e-11    1.480701e-08    2.547603e-09   -2.260000e+00    7.168488e-01    1.116686e+00
    1.188170e+00    1.904189e+02    8.403790e+00    1.021088e+08    1.556362e-08    1.658729e-11    1.479713e-08    2.547011e-09   -2.250000e+00    7.168488e-01    1.109089e+00
    1.196748e+00    1.943359e+02    8.304175e+00    1.016267e+08    1.556364e-08    1.616570e-11    1.478721e-08    2.546417e-09   -2.240000e+00    7.168488e-01    1.101500e+00
    1.205436e+00    1.982916e+02    8.205030e+00    1.011423e+08    1.556365e-08    1.575575e-11    1.477724e-08    2.545822e-09   -2.230000e+00    7.168488e-01    1.093918e+00
    1.214234e+00    2.022869e+02    8.106360e+00    1.006555e+08    1.556364e-08    1.535709e-11    1.476724e-08    2.545224e-09   -2.220000e+00    7.168488e-01    1.086345e+00
    1.223146e+00    2.063225e+02    8.008170e+00    1.001663e+08    1.556360e-08    1.496936e-11    1.475719e-08    2.544624e-09   -2.210000e+00    7.168488e-01    1.078778e+00
    1.232173e+00    2.103992e+02    7.910460e+00    9.967466e+07    1.556356e-08    1.459222e-11    1.474711e-08    2.544022e-09   -2.200000e+00    7.168488e-01    1.071220e+00
    1.241319e+00    2.145180e+02    7.813230e+00    9.918069e+07    1.556349e-08    1.422535e-11    1.473698e-08    2.543418e-09   -2.190000e+00    7.168488e-01    1.063669e+00
    1.250586e+00    2.186797e+02    7.716485e+00    9.868439e+07    1.556341e-08    1.386843e-11    1.472681e-08    2.542812e-09   -2.180000e+00    7.168488e-01    1.056126e+00
    1.259974e+00    2.228850e+02    7.620230e+00    9.818570e+07    1.556330e-08    1.352113e-11    1.471660e-08    2.542202e-09   -2.170000e+00    7.168488e-01    1.048590e+00
    1.269490e+00    2.271351e+02    7.524460e+00    9.768473e+07    1.556318e-08    1.318320e-11    1.470635e-08    2.541590e-09   -2.160000e+00    7.168488e-01    1.041062e+00
    1.279134e+00    2.314308e+02    7.429185e+00    9.718143e+07    1.556303e-08    1.285432e-11    1.469604e-08    2.540976e-09   -2.150000e+00    7.168488e-01    1.033542e+00
    1.288910e+00    2.357732e+02    7.334405e+00    9.667583e+07    1.556287e-08    1.253422e-11    1.468570e-08    2.540358e-09   -2.140000e+00    7.168488e-01    1.026029e+00
    1.298818e+00    2.401630e+02    7.240120e+00    9.616788e+07    1.556268e-08    1.222264e-11    1.467531e-08    2.539738e-09   -2.130000e+00    7.168488e-01    1.018523e+00
    1.308865e+00    2.446015e+02    7.146335e+00    9.565768e+07    1.556246e-08    1.191933e-11    1.466488e-08    2.539114e-09   -2.120000e+00    7.168488e-01    1.011025e+00
    1.319051e+00    2.490896e+02    7.053050e+00    9.514514e+07    1.556223e-08    1.162402e-11    1.465440e-08    2.538487e-09   -2.110000e+00    7.168488e-01    1.003535e+00
    1.329380e+00    2.536284e+02    6.960265e+00    9.463036e+07    1.556197e-08    1.133650e-11    1.464387e-08    2.537857e-09   -2.100000e+00    7.168488e-01    9.960517e-01
    1.339855e+00    2.582189e+02    6.867990e+00    9.411322e+07    1.556169e-08    1.105651e-11    1.463329e-08    2.537223e-09   -2.090000e+00    7.168488e-01    9.885761e-01
    1.350479e+00    2.628625e+02    6.776225e+00    9.359390e+07    1.556138e-08    1.078384e-11    1.462267e-08    2.536586e-09   -2.080000e+00    7.168488e-01    9.811080e-01
    1.361256e+00    2.675602e+02    6.684970e+00    9.307228e+07    1.556106e-08    1.051827e-11    1.461200e-08    2.535946e-09   -2.070000e+00    7.168488e-01    9.736474e-01
    1.372189e+00    2.723132e+02    6.594225e+00    9.254840e+07    1.556070e-08    1.025959e-11    1.460127e-08    2.535301e-09   -2.060000e+00    7.168488e-01    9.661941e-01
    1.383281e+00    2.771226e+02    6.504000e+00    9.202225e+07    1.556031e-08    1.000760e-11    1.459050e-08    2.534653e-09   -2.050000e+00    7.168488e-01    9.587482e-01
    1.394536e+00    2.819897e+02    6.414290e+00    9.149384e+07    1.555989e-08    9.762100e-12    1.457968e-08    2.534001e-09   -2.040000e+00    7.168488e-01    9.513098e-01
    1.405958e+00    2.869158e+02    6.325100e+00    9.096315e+07    1.555946e-08    9.522905e-12    1.456880e-08    2.533344e-09   -2.030000e+00    7.168488e-01    9.438786e-01
    1.417550e+00    2.919023e+02    6.236435e+00    9.043028e+07    1.555898e-08    9.289835e-12    1.455787e-08    2.532683e-09   -2.020000e+00    7.168488e-01    9.364549e-01
    1.429317e+00    2.969504e+02    6.148295e+00    8.989512e+07    1.555848e-08    9.062705e-12    1.454689e-08    2.532018e-09   -2.010000e+00    7.168488e-01    9.290384e-01
    1.441262e+00    3.020617e+02    6.060680e+00    8.935774e+07    1.555795e-08    8.841345e-12    1.453585e-08    2.531348e-09   -2.000000e+00    7.168488e-01    9.216293e-01
    1.453390e+00    3.072373e+02    5.973595e+00    8.881812e+07    1.555738e-08    8.625590e-12    1.452476e-08    2.530674e-09   -1.990000e+00    7.168488e-01    9.142274e-01
    1.465705e+00    3.124788e+02    5.887040e+00    8.827620e+07    1.555680e-08    8.415285e-12    1.451361e-08    2.529995e-09   -1.980000e+00    7.168488e-01    9.068329e-01
    1.478212e+00    3.177879e+02    5.801020e+00    8.773216e+07    1.555617e-08    8.210270e-12    1.450239e-08    2.529311e-09   -1.970000e+00    7.168488e-01    8.994456e-01
    1.490913e+00    3.231656e+02    5.715540e+00    8.718579e+07    1.555551e-08    8.010395e-12    1.449113e-08    2.528623e-09   -1.960000e+00    7.168488e-01    8.920656e-01
    1.503816e+00    3.286140e+02    5.630595e+00    8.663721e+07    1.555481e-08    7.815510e-12    1.447981e-08    2.527928e-09   -1.950000e+00    7.168488e-01    8.846927e-01
    1.516925e+00    3.341345e+02    5.546190e+00    8.608643e+07    1.555408e-08    7.625485e-12    1.446842e-08    2.527229e-09   -1.940000e+00    7.168488e-01    8.773272e-01
    1.530244e+00    3.397288e+02    5.462330e+00    8.553346e+07    1.555331e-08    7.440175e-12    1.445698e-08    2.526524e-09   -1.930000e+00    7.168488e-01    8.699688e-01
    1.543777e+00    3.453983e+02    5.379020e+00    8.497820e+07    1.555251e-08    7.259450e-12    1.444547e-08    2.525814e-09   -1.920000e+00    7.168488e-01    8.626176e-01
    1.557534e+00    3.511452e+02    5.296250e+00    8.442074e+07    1.555167e-08    7.083180e-12    1.443390e-08    2.525097e-09   -1.910000e+00    7.168488e-01    8.552735e-01
    1.571516e+00    3.569711e+02    5.214035e+00    8.386108e+07    1.555079e-08    6.911250e-12    1.442226e-08    2.524375e-09   -1.900000e+00    7.168488e-01    8.479367e-01
    1.585729e+00    3.628777e+02    5.132375e+00    8.329917e+07    1.554987e-08    6.743530e-12    1.441056e-08    2.523647e-09   -1.890000e+00    7.168488e-01    8.406069e-01
    1.600181e+00    3.688671e+02    5.051265e+00    8.273502e+07    1.554892e-08    6.579910e-12    1.439879e-08    2.522913e-09   -1.880000e+00    7.168488e-01    8.332843e-01
    1.614877e+00    3.749412e+02    4.970716e+00    8.216869e+07    1.554792e-08    6.420270e-12    1.438695e-08    2.522172e-09   -1.870000e+00    7.168488e-01    8.259688e-01
    1.629824e+00    3.811020e+02    4.890726e+00    8.160017e+07    1.554687e-08    6.264510e-12    1.437505e-08    2.521425e-09   -1.860000e+00    7.168488e-01    8.186604e-01
    1.645027e+00    3.873515e+02    4.811297e+00    8.102942e+07    1.554578e-08    6.112520e-12    1.436306e-08    2.520671e-09   -1.850000e+00    7.168488e-01    8.113591e-01
    1.660495e+00    3.936920e+02    4.732432e+00    8.045648e+07    1.554466e-08    5.964195e-12    1.435102e-08    2.519910e-09   -1.840000e+00    7.168488e-01    8.040648e-01
    1.676233e+00    4.001253e+02    4.654134e+00    7.988125e+07    1.554349e-08    5.819440e-12    1.433889e-08    2.519143e-09   -1.830000e+00    7.168488e-01    7.967776e-01
