# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.125956e-01    2.284618e+01    2.212569e+01    2.750832e+08    1.040225e-08    5.423395e-11    1.019305e-08    1.708799e-09   -2.810000e+00    7.188098e-01    1.557543e+00
    8.182844e-01    2.400639e+01    2.194599e+01    2.747646e+08    1.040205e-08    5.258505e-11    1.018805e-08    1.708381e-09   -2.800000e+00    7.188098e-01    1.549480e+00
    8.239586e-01    2.520973e+01    2.176653e+01    2.744120e+08    1.040188e-08    5.099240e-11    1.018302e-08    1.707966e-09   -2.790000e+00    7.188098e-01    1.541425e+00
    8.296212e-01    2.645550e+01    2.158731e+01    2.740267e+08    1.040173e-08    4.945383e-11    1.017795e-08    1.707553e-09   -2.780000e+00    7.188098e-01    1.533378e+00
    8.352748e-01    2.774284e+01    2.140835e+01    2.736102e+08    1.040161e-08    4.796739e-11    1.017285e-08    1.707141e-09   -2.770000e+00    7.188098e-01    1.525339e+00
    8.409225e-01    2.907079e+01    2.122968e+01    2.731641e+08    1.040150e-08    4.653115e-11    1.016772e-08    1.706731e-09   -2.760000e+00    7.188098e-01    1.517309e+00
    8.465675e-01    3.043825e+01    2.105130e+01    2.726893e+08    1.040142e-08    4.514322e-11    1.016256e-08    1.706323e-09   -2.750000e+00    7.188098e-01    1.509288e+00
    8.522123e-01    3.184404e+01    2.087326e+01    2.721875e+08    1.040136e-08    4.380185e-11    1.015736e-08    1.705917e-09   -2.740000e+00    7.188098e-01    1.501274e+00
    8.578605e-01    3.328694e+01    2.069554e+01    2.716598e+08    1.040132e-08    4.250531e-11    1.015214e-08    1.705513e-09   -2.730000e+00    7.188098e-01    1.493269e+00
    8.635152e-01    3.476567e+01    2.051818e+01    2.711077e+08    1.040129e-08    4.125194e-11    1.014689e-08    1.705109e-09   -2.720000e+00    7.188098e-01    1.485272e+00
    8.691793e-01    3.627893e+01    2.034120e+01    2.705323e+08    1.040128e-08    4.004017e-11    1.014160e-08    1.704708e-09   -2.710000e+00    7.188098e-01    1.477283e+00
    8.748558e-01    3.782540e+01    2.016458e+01    2.699347e+08    1.040129e-08    3.886845e-11    1.013629e-08    1.704309e-09   -2.700000e+00    7.188098e-01    1.469303e+00
    8.805478e-01    3.940376e+01    1.998838e+01    2.693162e+08    1.040131e-08    3.773535e-11    1.013095e-08    1.703911e-09   -2.690000e+00    7.188098e-01    1.461331e+00
    8.862581e-01    4.101272e+01    1.981257e+01    2.686778e+08    1.040134e-08    3.663943e-11    1.012558e-08    1.703514e-09   -2.680000e+00    7.188098e-01    1.453366e+00
    8.919894e-01    4.265101e+01    1.963720e+01    2.680204e+08    1.040140e-08    3.557936e-11    1.012018e-08    1.703119e-09   -2.670000e+00    7.188098e-01    1.445410e+00
    8.977449e-01    4.431740e+01    1.946225e+01    2.673449e+08    1.040146e-08    3.455381e-11    1.011476e-08    1.702725e-09   -2.660000e+00    7.188098e-01    1.437463e+00
    9.035269e-01    4.601075e+01    1.928776e+01    2.666524e+08    1.040154e-08    3.356156e-11    1.010931e-08    1.702333e-09   -2.650000e+00    7.188098e-01    1.429523e+00
    9.093379e-01    4.772991e+01    1.911372e+01    2.659437e+08    1.040162e-08    3.260139e-11    1.010384e-08    1.701942e-09   -2.640000e+00    7.188098e-01    1.421591e+00
    9.151807e-01    4.947386e+01    1.894015e+01    2.652194e+08    1.040172e-08    3.167215e-11    1.009833e-08    1.701552e-09   -2.630000e+00    7.188098e-01    1.413668e+00
    9.210574e-01    5.124161e+01    1.876705e+01    2.644804e+08    1.040182e-08    3.077272e-11    1.009281e-08    1.701163e-09   -2.620000e+00    7.188098e-01    1.405752e+00
    9.269706e-01    5.303227e+01    1.859444e+01    2.637274e+08    1.040193e-08    2.990203e-11    1.008726e-08    1.700776e-09   -2.610000e+00    7.188098e-01    1.397845e+00
    9.329229e-01    5.484500e+01    1.842232e+01    2.629610e+08    1.040205e-08    2.905907e-11    1.008168e-08    1.700389e-09   -2.600000e+00    7.188098e-01    1.389945e+00
    9.389155e-01    5.667905e+01    1.825071e+01    2.621815e+08    1.040218e-08    2.824284e-11    1.007608e-08    1.700004e-09   -2.590000e+00    7.188098e-01    1.382054e+00
    9.449515e-01    5.853373e+01    1.807961e+01    2.613898e+08    1.040232e-08    2.745240e-11    1.007046e-08    1.699619e-09   -2.580000e+00    7.188098e-01    1.374170e+00
    9.510328e-01    6.040845e+01    1.790902e+01    2.605864e+08    1.040246e-08    2.668682e-11    1.006482e-08    1.699236e-09   -2.570000e+00    7.188098e-01    1.366295e+00
    9.571610e-01    6.230268e+01    1.773897e+01    2.597716e+08    1.040260e-08    2.594524e-11    1.005914e-08    1.698853e-09   -2.560000e+00    7.188098e-01    1.358427e+00
    9.633383e-01    6.421592e+01    1.756945e+01    2.589458e+08    1.040275e-08    2.522680e-11    1.005345e-08    1.698471e-09   -2.550000e+00    7.188098e-01    1.350567e+00
    9.695669e-01    6.614783e+01    1.740047e+01    2.581097e+08    1.040290e-08    2.453070e-11    1.004773e-08    1.698090e-09   -2.540000e+00    7.188098e-01    1.342716e+00
    9.758482e-01    6.809803e+01    1.723203e+01    2.572632e+08    1.040306e-08    2.385616e-11    1.004199e-08    1.697710e-09   -2.530000e+00    7.188098e-01    1.334872e+00
    9.821846e-01    7.006631e+01    1.706415e+01    2.564071e+08    1.040322e-08    2.320242e-11    1.003622e-08    1.697330e-09   -2.520000e+00    7.188098e-01    1.327036e+00
    9.885774e-01    7.205240e+01    1.689683e+01    2.555416e+08    1.040338e-08    2.256877e-11    1.003043e-08    1.696950e-09   -2.510000e+00    7.188098e-01    1.319208e+00
    9.950290e-01    7.405619e+01    1.673007e+01    2.546668e+08    1.040355e-08    2.195451e-11    1.002462e-08    1.696571e-09   -2.500000e+00    7.188098e-01    1.311387e+00
    1.001540e+00    7.607755e+01    1.656389e+01    2.537832e+08    1.040371e-08    2.135896e-11    1.001878e-08    1.696193e-09   -2.490000e+00    7.188098e-01    1.303575e+00
    1.008114e+00    7.811644e+01    1.639829e+01    2.528909e+08    1.040387e-08    2.078148e-11    1.001292e-08    1.695815e-09   -2.480000e+00    7.188098e-01    1.295770e+00
    1.014751e+00    8.017291e+01    1.623327e+01    2.519902e+08    1.040404e-08    2.022148e-11    1.000704e-08    1.695437e-09   -2.470000e+00    7.188098e-01    1.287973e+00
    1.021454e+00    8.224689e+01    1.606883e+01    2.510813e+08    1.040421e-08    1.967832e-11    1.000114e-08    1.695060e-09   -2.460000e+00    7.188098e-01    1.280184e+00
    1.028224e+00    8.433854e+01    1.590500e+01    2.501645e+08    1.040438e-08    1.915146e-11    9.995205e-09    1.694682e-09   -2.450000e+00    7.188098e-01    1.272403e+00
    1.035063e+00    8.644798e+01    1.574176e+01    2.492399e+08    1.040454e-08    1.864033e-11    9.989255e-09    1.694305e-09   -2.440000e+00    7.188098e-01    1.264629e+00
    1.041973e+00    8.857529e+01    1.557913e+01    2.483075e+08    1.040470e-08    1.814441e-11    9.983280e-09    1.693927e-09   -2.430000e+00    7.188098e-01    1.256863e+00
    1.048954e+00    9.072075e+01    1.541710e+01    2.473678e+08    1.040486e-08    1.766317e-11    9.977285e-09    1.693550e-09   -2.420000e+00    7.188098e-01    1.249105e+00
    1.056010e+00    9.288452e+01    1.525569e+01    2.464208e+08    1.040502e-08    1.719615e-11    9.971265e-09    1.693173e-09   -2.410000e+00    7.188098e-01    1.241354e+00
    1.063142e+00    9.506687e+01    1.509490e+01    2.454666e+08    1.040517e-08    1.674285e-11    9.965220e-09    1.692796e-09   -2.400000e+00    7.188098e-01    1.233611e+00
    1.070351e+00    9.726805e+01    1.493473e+01    2.445053e+08    1.040532e-08    1.630282e-11    9.959155e-09    1.692419e-09   -2.390000e+00    7.188098e-01    1.225876e+00
    1.077640e+00    9.948835e+01    1.477519e+01    2.435372e+08    1.040547e-08    1.587561e-11    9.953065e-09    1.692041e-09   -2.380000e+00    7.188098e-01    1.218148e+00
    1.085009e+00    1.017282e+02    1.461629e+01    2.425623e+08    1.040561e-08    1.546082e-11    9.946950e-09    1.691662e-09   -2.370000e+00    7.188098e-01    1.210428e+00
    1.092461e+00    1.039878e+02    1.445802e+01    2.415804e+08    1.040575e-08    1.505802e-11    9.940815e-09    1.691284e-09   -2.360000e+00    7.188098e-01    1.202715e+00
    1.099999e+00    1.062675e+02    1.430039e+01    2.405922e+08    1.040588e-08    1.466683e-11    9.934655e-09    1.690905e-09   -2.350000e+00    7.188098e-01    1.195010e+00
    1.107622e+00    1.085678e+02    1.414341e+01    2.395973e+08    1.040600e-08    1.428687e-11    9.928470e-09    1.690525e-09   -2.340000e+00    7.188098e-01    1.187312e+00
    1.115334e+00    1.108891e+02    1.398708e+01    2.385961e+08    1.040612e-08    1.391776e-11    9.922265e-09    1.690146e-09   -2.330000e+00    7.188098e-01    1.179622e+00
    1.123136e+00    1.132318e+02    1.383141e+01    2.375884e+08    1.040623e-08    1.355917e-11    9.916030e-09    1.689765e-09   -2.320000e+00    7.188098e-01    1.171940e+00
    1.131030e+00    1.155963e+02    1.367639e+01    2.365744e+08    1.040634e-08    1.321073e-11    9.909775e-09    1.689384e-09   -2.310000e+00    7.188098e-01    1.164265e+00
    1.139019e+00    1.179830e+02    1.352204e+01    2.355543e+08    1.040644e-08    1.287215e-11    9.903495e-09    1.689002e-09   -2.300000e+00    7.188098e-01    1.156597e+00
    1.147103e+00    1.203925e+02    1.336835e+01    2.345279e+08    1.040653e-08    1.254310e-11    9.897185e-09    1.688619e-09   -2.290000e+00    7.188098e-01    1.148937e+00
    1.155285e+00    1.228252e+02    1.321535e+01    2.334955e+08    1.040661e-08    1.222326e-11    9.890855e-09    1.688235e-09   -2.280000e+00    7.188098e-01    1.141284e+00
    1.163568e+00    1.252817e+02    1.306301e+01    2.324570e+08    1.040669e-08    1.191236e-11    9.884500e-09    1.687851e-09   -2.270000e+00    7.188098e-01    1.133639e+00
    1.171953e+00    1.277625e+02    1.291135e+01    2.314124e+08    1.040676e-08    1.161010e-11    9.878120e-09    1.687465e-09   -2.260000e+00    7.188098e-01    1.126001e+00
    1.180442e+00    1.302680e+02    1.276038e+01    2.303620e+08    1.040681e-08    1.131621e-11    9.871715e-09    1.687078e-09   -2.250000e+00    7.188098e-01    1.118371e+00
    1.189038e+00    1.327987e+02    1.261009e+01    2.293056e+08    1.040686e-08    1.103044e-11    9.865280e-09    1.686690e-09   -2.240000e+00    7.188098e-01    1.110747e+00
    1.197742e+00    1.353554e+02    1.246051e+01    2.282433e+08    1.040690e-08    1.075252e-11    9.858825e-09    1.686301e-09   -2.230000e+00    7.188098e-01    1.103132e+00
    1.206558e+00    1.379385e+02    1.231161e+01    2.271752e+08    1.040692e-08    1.048221e-11    9.852340e-09    1.685910e-09   -2.220000e+00    7.188098e-01    1.095523e+00
    1.215488e+00    1.405487e+02    1.216341e+01    2.261014e+08    1.040693e-08    1.021928e-11    9.845825e-09    1.685519e-09   -2.210000e+00    7.188098e-01    1.087922e+00
    1.224532e+00    1.431865e+02    1.201592e+01    2.250216e+08    1.040694e-08    9.963495e-12    9.839290e-09    1.685126e-09   -2.200000e+00    7.188098e-01    1.080328e+00
    1.233696e+00    1.458526e+02    1.186913e+01    2.239363e+08    1.040693e-08    9.714635e-12    9.832725e-09    1.684732e-09   -2.190000e+00    7.188098e-01    1.072741e+00
    1.242980e+00    1.485475e+02    1.172306e+01    2.228452e+08    1.040691e-08    9.472490e-12    9.826130e-09    1.684335e-09   -2.180000e+00    7.188098e-01    1.065162e+00
    1.252387e+00    1.512720e+02    1.157770e+01    2.217484e+08    1.040688e-08    9.236850e-12    9.819510e-09    1.683938e-09   -2.170000e+00    7.188098e-01    1.057589e+00
    1.261920e+00    1.540265e+02    1.143307e+01    2.206460e+08    1.040684e-08    9.007520e-12    9.812860e-09    1.683538e-09   -2.160000e+00    7.188098e-01    1.050024e+00
    1.271581e+00    1.568120e+02    1.128916e+01    2.195379e+08    1.040678e-08    8.784310e-12    9.806185e-09    1.683137e-09   -2.150000e+00    7.188098e-01    1.042467e+00
    1.281374e+00    1.596289e+02    1.114597e+01    2.184242e+08    1.040671e-08    8.567030e-12    9.799480e-09    1.682734e-09   -2.140000e+00    7.188098e-01    1.034916e+00
    1.291301e+00    1.624782e+02    1.100352e+01    2.173049e+08    1.040662e-08    8.355505e-12    9.792745e-09    1.682329e-09   -2.130000e+00    7.188098e-01    1.027372e+00
    1.301367e+00    1.653604e+02    1.086179e+01    2.161801e+08    1.040652e-08    8.149560e-12    9.785980e-09    1.681923e-09   -2.120000e+00    7.188098e-01    1.019836e+00
    1.311571e+00    1.682763e+02    1.072081e+01    2.150497e+08    1.040641e-08    7.949025e-12    9.779185e-09    1.681514e-09   -2.110000e+00    7.188098e-01    1.012307e+00
    1.321919e+00    1.712266e+02    1.058057e+01    2.139137e+08    1.040628e-08    7.753750e-12    9.772360e-09    1.681103e-09   -2.100000e+00    7.188098e-01    1.004785e+00
    1.332412e+00    1.742122e+02    1.044108e+01    2.127723e+08    1.040613e-08    7.563570e-12    9.765500e-09    1.680691e-09   -2.090000e+00    7.188098e-01    9.972697e-01
    1.343056e+00    1.772337e+02    1.030234e+01    2.116252e+08    1.040597e-08    7.378330e-12    9.758615e-09    1.680275e-09   -2.080000e+00    7.188098e-01    9.897617e-01
    1.353852e+00    1.802919e+02    1.016435e+01    2.104726e+08    1.040579e-08    7.197895e-12    9.751695e-09    1.679858e-09   -2.070000e+00    7.188098e-01    9.822608e-01
    1.364805e+00    1.833880e+02    1.002712e+01    2.093147e+08    1.040560e-08    7.022120e-12    9.744745e-09    1.679438e-09   -2.060000e+00    7.188098e-01    9.747669e-01
    1.375917e+00    1.865224e+02    9.890650e+00    2.081513e+08    1.040538e-08    6.850865e-12    9.737760e-09    1.679016e-09   -2.050000e+00    7.188098e-01    9.672800e-01
    1.387193e+00    1.896962e+02    9.754945e+00    2.069824e+08    1.040516e-08    6.684005e-12    9.730745e-09    1.678591e-09   -2.040000e+00    7.188098e-01    9.598001e-01
    1.398636e+00    1.929103e+02    9.620010e+00    2.058079e+08    1.040491e-08    6.521405e-12    9.723695e-09    1.678163e-09   -2.030000e+00    7.188098e-01    9.523272e-01
    1.410251e+00    1.961654e+02    9.485845e+00    2.046281e+08    1.040465e-08    6.362945e-12    9.716610e-09    1.677733e-09   -2.020000e+00    7.188098e-01    9.448613e-01
    1.422040e+00    1.994626e+02    9.352460e+00    2.034429e+08    1.040436e-08    6.208510e-12    9.709490e-09    1.677300e-09   -2.010000e+00    7.188098e-01    9.374023e-01
    1.434008e+00    2.028030e+02    9.219855e+00    2.022522e+08    1.040405e-08    6.057980e-12    9.702335e-09    1.676865e-09   -2.000000e+00    7.188098e-01    9.299502e-01
    1.446159e+00    2.061873e+02    9.088035e+00    2.010561e+08    1.040373e-08    5.911240e-12    9.695145e-09    1.676425e-09   -1.990000e+00    7.188098e-01    9.225051e-01
    1.458497e+00    2.096167e+02    8.957005e+00    1.998545e+08    1.040338e-08    5.768190e-12    9.687920e-09    1.675984e-09   -1.980000e+00    7.188098e-01    9.150668e-01
    1.471028e+00    2.130920e+02    8.826760e+00    1.986475e+08    1.040302e-08    5.628720e-12    9.680655e-09    1.675539e-09   -1.970000e+00    7.188098e-01    9.076355e-01
    1.483755e+00    2.166144e+02    8.697315e+00    1.974351e+08    1.040263e-08    5.492730e-12    9.673355e-09    1.675091e-09   -1.960000e+00    7.188098e-01    9.002109e-01
    1.496683e+00    2.201852e+02    8.568670e+00    1.962174e+08    1.040222e-08    5.360120e-12    9.666015e-09    1.674640e-09   -1.950000e+00    7.188098e-01    8.927933e-01
    1.509818e+00    2.238051e+02    8.440825e+00    1.949942e+08    1.040179e-08    5.230800e-12    9.658635e-09    1.674185e-09   -1.940000e+00    7.188098e-01    8.853824e-01
    1.523163e+00    2.274756e+02    8.313790e+00    1.937656e+08    1.040133e-08    5.104675e-12    9.651220e-09    1.673727e-09   -1.930000e+00    7.188098e-01    8.779784e-01
    1.536726e+00    2.311977e+02    8.187560e+00    1.925317e+08    1.040085e-08    4.981656e-12    9.643760e-09    1.673266e-09   -1.920000e+00    7.188098e-01    8.705811e-01
    1.550509e+00    2.349727e+02    8.062150e+00    1.912923e+08    1.040035e-08    4.861656e-12    9.636265e-09    1.672801e-09   -1.910000e+00    7.188098e-01    8.631906e-01
    1.564521e+00    2.388016e+02    7.937555e+00    1.900476e+08    1.039982e-08    4.744593e-12    9.628725e-09    1.672332e-09   -1.900000e+00    7.188098e-01    8.558069e-01
    1.578765e+00    2.426861e+02    7.813780e+00    1.887974e+08    1.039927e-08    4.630384e-12    9.621140e-09    1.671859e-09   -1.890000e+00    7.188098e-01    8.484299e-01
    1.593248e+00    2.466271e+02    7.690835e+00    1.875419e+08    1.039869e-08    4.518953e-12    9.613515e-09    1.671382e-09   -1.880000e+00    7.188098e-01    8.410597e-01
    1.607976e+00    2.506263e+02    7.568715e+00    1.862810e+08    1.039809e-08    4.410222e-12    9.605845e-09    1.670901e-09   -1.870000e+00    7.188098e-01    8.336961e-01
    1.622957e+00    2.546850e+02    7.447430e+00    1.850148e+08    1.039745e-08    4.304119e-12    9.598135e-09    1.670417e-09   -1.860000e+00    7.188098e-01    8.263393e-01
    1.638194e+00    2.588044e+02    7.326980e+00    1.837431e+08    1.039679e-08    4.200572e-12    9.590375e-09    1.669928e-09   -1.850000e+00    7.188098e-01    8.189891e-01
    1.653697e+00    2.629862e+02    7.207370e+00    1.824660e+08    1.039611e-08    4.099512e-12    9.582570e-09    1.669435e-09   -1.840000e+00    7.188098e-01    8.116455e-01
    1.669472e+00    2.672321e+02    7.088605e+00    1.811836e+08    1.039539e-08    4.000871e-12    9.574715e-09    1.668937e-09   -1.830000e+00    7.188098e-01    8.043086e-01
