# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.456816e+00    4.008614e+02    4.447068e+00    4.981089e+07    2.070019e-08    1.141607e-11    1.934009e-08    3.384900e-09   -1.990000e+00    7.158603e-01    9.098343e-01
    1.469119e+00    4.078617e+02    4.382483e+00    4.950406e+07    2.069935e-08    1.113603e-11    1.932499e-08    3.383982e-09   -1.980000e+00    7.158603e-01    9.024651e-01
    1.481613e+00    4.149489e+02    4.318301e+00    4.919602e+07    2.069845e-08    1.086308e-11    1.930982e-08    3.383058e-09   -1.970000e+00    7.158603e-01    8.951034e-01
    1.494301e+00    4.221248e+02    4.254523e+00    4.888673e+07    2.069751e-08    1.059701e-11    1.929457e-08    3.382127e-09   -1.960000e+00    7.158603e-01    8.877490e-01
    1.507191e+00    4.293920e+02    4.191151e+00    4.857627e+07    2.069653e-08    1.033762e-11    1.927923e-08    3.381189e-09   -1.950000e+00    7.158603e-01    8.804021e-01
    1.520286e+00    4.367522e+02    4.128186e+00    4.826462e+07    2.069550e-08    1.008473e-11    1.926382e-08    3.380244e-09   -1.940000e+00    7.158603e-01    8.730626e-01
    1.533591e+00    4.442072e+02    4.065631e+00    4.795174e+07    2.069442e-08    9.838145e-12    1.924832e-08    3.379291e-09   -1.930000e+00    7.158603e-01    8.657305e-01
    1.547112e+00    4.517597e+02    4.003486e+00    4.763768e+07    2.069329e-08    9.597700e-12    1.923273e-08    3.378331e-09   -1.920000e+00    7.158603e-01    8.584057e-01
    1.560852e+00    4.594112e+02    3.941755e+00    4.732238e+07    2.069211e-08    9.363215e-12    1.921706e-08    3.377363e-09   -1.910000e+00    7.158603e-01    8.510883e-01
    1.574819e+00    4.671646e+02    3.880437e+00    4.700591e+07    2.069088e-08    9.134525e-12    1.920131e-08    3.376386e-09   -1.900000e+00    7.158603e-01    8.437782e-01
    1.589017e+00    4.750217e+02    3.819536e+00    4.668821e+07    2.068959e-08    8.911470e-12    1.918545e-08    3.375402e-09   -1.890000e+00    7.158603e-01    8.364754e-01
    1.603454e+00    4.829858e+02    3.759051e+00    4.636936e+07    2.068825e-08    8.693895e-12    1.916952e-08    3.374409e-09   -1.880000e+00    7.158603e-01    8.291799e-01
    1.618132e+00    4.910578e+02    3.698987e+00    4.604925e+07    2.068685e-08    8.481645e-12    1.915349e-08    3.373407e-09   -1.870000e+00    7.158603e-01    8.218917e-01
    1.633063e+00    4.992419e+02    3.639343e+00    4.572799e+07    2.068540e-08    8.274575e-12    1.913736e-08    3.372397e-09   -1.860000e+00    7.158603e-01    8.146108e-01
    1.648249e+00    5.075396e+02    3.580122e+00    4.540550e+07    2.068389e-08    8.072545e-12    1.912115e-08    3.371377e-09   -1.850000e+00    7.158603e-01    8.073371e-01
    1.663698e+00    5.159542e+02    3.521325e+00    4.508184e+07    2.068231e-08    7.875415e-12    1.910483e-08    3.370348e-09   -1.840000e+00    7.158603e-01    8.000707e-01
    1.679417e+00    5.244879e+02    3.462954e+00    4.475698e+07    2.068068e-08    7.683050e-12    1.908841e-08    3.369309e-09   -1.830000e+00    7.158603e-01    7.928114e-01
    1.695413e+00    5.331438e+02    3.405010e+00    4.443089e+07    2.067898e-08    7.495320e-12    1.907189e-08    3.368261e-09   -1.820000e+00    7.158603e-01    7.855595e-01
    1.711694e+00    5.419248e+02    3.347497e+00    4.410363e+07    2.067721e-08    7.312110e-12    1.905527e-08    3.367202e-09   -1.810000e+00    7.158603e-01    7.783147e-01
    1.728268e+00    5.508341e+02    3.290413e+00    4.377517e+07    2.067539e-08    7.133285e-12    1.903853e-08    3.366133e-09   -1.800000e+00    7.158603e-01    7.710770e-01
    1.745142e+00    5.598747e+02    3.233763e+00    4.344553e+07    2.067350e-08    6.958735e-12    1.902170e-08    3.365053e-09   -1.790000e+00    7.158603e-01    7.638466e-01
    1.762325e+00    5.690497e+02    3.177546e+00    4.311470e+07    2.067154e-08    6.788345e-12    1.900474e-08    3.363963e-09   -1.780000e+00    7.158603e-01    7.566233e-01
    1.779826e+00    5.783627e+02    3.121766e+00    4.278268e+07    2.066950e-08    6.622000e-12    1.898768e-08    3.362861e-09   -1.770000e+00    7.158603e-01    7.494071e-01
    1.797653e+00    5.878166e+02    3.066423e+00    4.244948e+07    2.066740e-08    6.459595e-12    1.897051e-08    3.361748e-09   -1.760000e+00    7.158603e-01    7.421981e-01
    1.815815e+00    5.974149e+02    3.011519e+00    4.211505e+07    2.066521e-08    6.301030e-12    1.895322e-08    3.360623e-09   -1.750000e+00    7.158603e-01    7.349962e-01
    1.834323e+00    6.071618e+02    2.957056e+00    4.177947e+07    2.066296e-08    6.146195e-12    1.893581e-08    3.359487e-09   -1.740000e+00    7.158603e-01    7.278013e-01
    1.853184e+00    6.170601e+02    2.903036e+00    4.144266e+07    2.066063e-08    5.995000e-12    1.891827e-08    3.358337e-09   -1.730000e+00    7.158603e-01    7.206136e-01
    1.872413e+00    6.271149e+02    2.849460e+00    4.110470e+07    2.065822e-08    5.847345e-12    1.890061e-08    3.357175e-09   -1.720000e+00    7.158603e-01    7.134329e-01
    1.892018e+00    6.373295e+02    2.796329e+00    4.076554e+07    2.065573e-08    5.703140e-12    1.888283e-08    3.356001e-09   -1.710000e+00    7.158603e-01    7.062593e-01
    1.912011e+00    6.477079e+02    2.743646e+00    4.042520e+07    2.065315e-08    5.562295e-12    1.886491e-08    3.354813e-09   -1.700000e+00    7.158603e-01    6.990927e-01
    1.932402e+00    6.582547e+02    2.691412e+00    4.008367e+07    2.065049e-08    5.424720e-12    1.884686e-08    3.353611e-09   -1.690000e+00    7.158603e-01    6.919331e-01
    1.953205e+00    6.689735e+02    2.639629e+00    3.974095e+07    2.064774e-08    5.290330e-12    1.882867e-08    3.352395e-09   -1.680000e+00    7.158603e-01    6.847805e-01
    1.974433e+00    6.798701e+02    2.588298e+00    3.939706e+07    2.064491e-08    5.159050e-12    1.881034e-08    3.351166e-09   -1.670000e+00    7.158603e-01    6.776350e-01
    1.996096e+00    6.909474e+02    2.537421e+00    3.905195e+07    2.064197e-08    5.030795e-12    1.879188e-08    3.349921e-09   -1.660000e+00    7.158603e-01    6.704964e-01
    2.018213e+00    7.022129e+02    2.487000e+00    3.870572e+07    2.063895e-08    4.905491e-12    1.877327e-08    3.348661e-09   -1.650000e+00    7.158603e-01    6.633647e-01
    2.040793e+00    7.136691e+02    2.437036e+00    3.835826e+07    2.063584e-08    4.783058e-12    1.875450e-08    3.347386e-09   -1.640000e+00    7.158603e-01    6.562401e-01
    2.063854e+00    7.253219e+02    2.387530e+00    3.800963e+07    2.063262e-08    4.663425e-12    1.873558e-08    3.346095e-09   -1.630000e+00    7.158603e-01    6.491223e-01
    2.087411e+00    7.371778e+02    2.338486e+00    3.765983e+07    2.062930e-08    4.546522e-12    1.871652e-08    3.344788e-09   -1.620000e+00    7.158603e-01    6.420115e-01
    2.111480e+00    7.492411e+02    2.289903e+00    3.730884e+07    2.062588e-08    4.432280e-12    1.869729e-08    3.343463e-09   -1.610000e+00    7.158603e-01    6.349076e-01
    2.136078e+00    7.615180e+02    2.241785e+00    3.695667e+07    2.062236e-08    4.320631e-12    1.867789e-08    3.342123e-09   -1.600000e+00    7.158603e-01    6.278106e-01
    2.161223e+00    7.740150e+02    2.194131e+00    3.660333e+07    2.061872e-08    4.211511e-12    1.865833e-08    3.340764e-09   -1.590000e+00    7.158603e-01    6.207204e-01
    2.186933e+00    7.867374e+02    2.146945e+00    3.624882e+07    2.061497e-08    4.104857e-12    1.863859e-08    3.339387e-09   -1.580000e+00    7.158603e-01    6.136372e-01
    2.213228e+00    7.996927e+02    2.100228e+00    3.589312e+07    2.061111e-08    4.000607e-12    1.861868e-08    3.337992e-09   -1.570000e+00    7.158603e-01    6.065608e-01
    2.240128e+00    8.128866e+02    2.053980e+00    3.553625e+07    2.060713e-08    3.898701e-12    1.859859e-08    3.336578e-09   -1.560000e+00    7.158603e-01    5.994912e-01
    2.267654e+00    8.263263e+02    2.008205e+00    3.517822e+07    2.060303e-08    3.799081e-12    1.857831e-08    3.335143e-09   -1.550000e+00    7.158603e-01    5.924284e-01
    2.295829e+00    8.400197e+02    1.962902e+00    3.481901e+07    2.059880e-08    3.701693e-12    1.855784e-08    3.333689e-09   -1.540000e+00    7.158603e-01    5.853725e-01
    2.324675e+00    8.539740e+02    1.918075e+00    3.445862e+07    2.059444e-08    3.606478e-12    1.853718e-08    3.332215e-09   -1.530000e+00    7.158603e-01    5.783234e-01
    2.354218e+00    8.681968e+02    1.873725e+00    3.409707e+07    2.058996e-08    3.513387e-12    1.851631e-08    3.330718e-09   -1.520000e+00    7.158603e-01    5.712810e-01
    2.384482e+00    8.826960e+02    1.829852e+00    3.373435e+07    2.058534e-08    3.422365e-12    1.849525e-08    3.329200e-09   -1.510000e+00    7.158603e-01    5.642454e-01
    2.415496e+00    8.974806e+02    1.786460e+00    3.337045e+07    2.058059e-08    3.333364e-12    1.847396e-08    3.327659e-09   -1.500000e+00    7.158603e-01    5.572166e-01
    2.447286e+00    9.125593e+02    1.743550e+00    3.300539e+07    2.057569e-08    3.246333e-12    1.845247e-08    3.326096e-09   -1.490000e+00    7.158603e-01    5.501945e-01
    2.479883e+00    9.279411e+02    1.701121e+00    3.263916e+07    2.057064e-08    3.161225e-12    1.843075e-08    3.324509e-09   -1.480000e+00    7.158603e-01    5.431792e-01
    2.513319e+00    9.436358e+02    1.659178e+00    3.227178e+07    2.056543e-08    3.077993e-12    1.840880e-08    3.322896e-09   -1.470000e+00    7.158603e-01    5.361705e-01
    2.547626e+00    9.596531e+02    1.617721e+00    3.190322e+07    2.056008e-08    2.996594e-12    1.838662e-08    3.321260e-09   -1.460000e+00    7.158603e-01    5.291686e-01
    2.582838e+00    9.760037e+02    1.576752e+00    3.153350e+07    2.055457e-08    2.916983e-12    1.836419e-08    3.319596e-09   -1.450000e+00    7.158603e-01    5.221733e-01
    2.618992e+00    9.926984e+02    1.536272e+00    3.116263e+07    2.054889e-08    2.839116e-12    1.834151e-08    3.317906e-09   -1.440000e+00    7.158603e-01    5.151847e-01
    2.656127e+00    1.009748e+03    1.496283e+00    3.079059e+07    2.054304e-08    2.762953e-12    1.831858e-08    3.316188e-09   -1.430000e+00    7.158603e-01    5.082028e-01
    2.694284e+00    1.027165e+03    1.456786e+00    3.041739e+07    2.053701e-08    2.688453e-12    1.829538e-08    3.314442e-09   -1.420000e+00    7.158603e-01    5.012276e-01
    2.733505e+00    1.044962e+03    1.417783e+00    3.004303e+07    2.053081e-08    2.615578e-12    1.827190e-08    3.312666e-09   -1.410000e+00    7.158603e-01    4.942589e-01
    2.773835e+00    1.063152e+03    1.379276e+00    2.966752e+07    2.052441e-08    2.544287e-12    1.824815e-08    3.310860e-09   -1.400000e+00    7.158603e-01    4.872969e-01
    2.815324e+00    1.081747e+03    1.341266e+00    2.929086e+07    2.051782e-08    2.474545e-12    1.822410e-08    3.309022e-09   -1.390000e+00    7.158603e-01    4.803415e-01
    2.858021e+00    1.100763e+03    1.303755e+00    2.891304e+07    2.051103e-08    2.406314e-12    1.819976e-08    3.307152e-09   -1.380000e+00    7.158603e-01    4.733927e-01
    2.901980e+00    1.120214e+03    1.266744e+00    2.853408e+07    2.050404e-08    2.339561e-12    1.817510e-08    3.305248e-09   -1.370000e+00    7.158603e-01    4.664505e-01
    2.947259e+00    1.140116e+03    1.230234e+00    2.815395e+07    2.049684e-08    2.274250e-12    1.815012e-08    3.303310e-09   -1.360000e+00    7.158603e-01    4.595148e-01
    2.993919e+00    1.160485e+03    1.194227e+00    2.777268e+07    2.048941e-08    2.210347e-12    1.812481e-08    3.301335e-09   -1.350000e+00    7.158603e-01    4.525857e-01
    3.042023e+00    1.181339e+03    1.158726e+00    2.739027e+07    2.048175e-08    2.147822e-12    1.809916e-08    3.299323e-09   -1.340000e+00    7.158603e-01    4.456631e-01
    3.091641e+00    1.202695e+03    1.123731e+00    2.700671e+07    2.047386e-08    2.086640e-12    1.807315e-08    3.297272e-09   -1.330000e+00    7.158603e-01    4.387471e-01
    3.142845e+00    1.224572e+03    1.089243e+00    2.662201e+07    2.046572e-08    2.026771e-12    1.804677e-08    3.295180e-09   -1.320000e+00    7.158603e-01    4.318375e-01
    3.195712e+00    1.246991e+03    1.055265e+00    2.623616e+07    2.045733e-08    1.968188e-12    1.802001e-08    3.293048e-09   -1.310000e+00    7.158603e-01    4.249345e-01
    3.250326e+00    1.269972e+03    1.021797e+00    2.584918e+07    2.044866e-08    1.910857e-12    1.799286e-08    3.290871e-09   -1.300000e+00    7.158603e-01    4.180380e-01
    3.306776e+00    1.293537e+03    9.888415e-01    2.546106e+07    2.043973e-08    1.854753e-12    1.796529e-08    3.288648e-09   -1.290000e+00    7.158603e-01    4.111479e-01
    3.365154e+00    1.317711e+03    9.564000e-01    2.507181e+07    2.043050e-08    1.799846e-12    1.793729e-08    3.286378e-09   -1.280000e+00    7.158603e-01    4.042643e-01
    3.425563e+00    1.342517e+03    9.244735e-01    2.468142e+07    2.042097e-08    1.746110e-12    1.790884e-08    3.284058e-09   -1.270000e+00    7.158603e-01    3.973872e-01
    3.488113e+00    1.367982e+03    8.930635e-01    2.428992e+07    2.041113e-08    1.693519e-12    1.787992e-08    3.281687e-09   -1.260000e+00    7.158603e-01    3.905164e-01
    3.552916e+00    1.394133e+03    8.621720e-01    2.389728e+07    2.040096e-08    1.642047e-12    1.785051e-08    3.279260e-09   -1.250000e+00    7.158603e-01    3.836521e-01
    3.620103e+00    1.420999e+03    8.317995e-01    2.350353e+07    2.039044e-08    1.591668e-12    1.782060e-08    3.276776e-09   -1.240000e+00    7.158603e-01    3.767942e-01
    3.689801e+00    1.448612e+03    8.019485e-01    2.310865e+07    2.037957e-08    1.542359e-12    1.779014e-08    3.274230e-09   -1.230000e+00    7.158603e-01    3.699427e-01
    3.762159e+00    1.477003e+03    7.726195e-01    2.271266e+07    2.036831e-08    1.494095e-12    1.775912e-08    3.271621e-09   -1.220000e+00    7.158603e-01    3.630976e-01
    3.837332e+00    1.506207e+03    7.438145e-01    2.231556e+07    2.035665e-08    1.446854e-12    1.772750e-08    3.268944e-09   -1.210000e+00    7.158603e-01    3.562589e-01
    3.915490e+00    1.536262e+03    7.155345e-01    2.191736e+07    2.034457e-08    1.400613e-12    1.769527e-08    3.266196e-09   -1.200000e+00    7.158603e-01    3.494264e-01
    3.996809e+00    1.567206e+03    6.877815e-01    2.151805e+07    2.033205e-08    1.355351e-12    1.766237e-08    3.263369e-09   -1.190000e+00    7.158603e-01    3.426004e-01
    4.081491e+00    1.599081e+03    6.605565e-01    2.111766e+07    2.031904e-08    1.311045e-12    1.762876e-08    3.260461e-09   -1.180000e+00    7.158603e-01    3.357807e-01
    4.169747e+00    1.631930e+03    6.338610e-01    2.071617e+07    2.030554e-08    1.267676e-12    1.759441e-08    3.257464e-09   -1.170000e+00    7.158603e-01    3.289673e-01
    4.261811e+00    1.665802e+03    6.076960e-01    2.031360e+07    2.029148e-08    1.225222e-12    1.755927e-08    3.254372e-09   -1.160000e+00    7.158603e-01    3.221602e-01
    4.357932e+00    1.700746e+03    5.820635e-01    1.990995e+07    2.027687e-08    1.183665e-12    1.752327e-08    3.251177e-09   -1.150000e+00    7.158603e-01    3.153594e-01
    4.458381e+00    1.736816e+03    5.569650e-01    1.950523e+07    2.026162e-08    1.142985e-12    1.748637e-08    3.247870e-09   -1.140000e+00    7.158603e-01    3.085649e-01
    4.563463e+00    1.774069e+03    5.324010e-01    1.909944e+07    2.024571e-08    1.103165e-12    1.744848e-08    3.244442e-09   -1.130000e+00    7.158603e-01    3.017767e-01
    4.673503e+00    1.812565e+03    5.083735e-01    1.869259e+07    2.022908e-08    1.064184e-12    1.740952e-08    3.240880e-09   -1.120000e+00    7.158603e-01    2.949948e-01
    4.788856e+00    1.852370e+03    4.848837e-01    1.828468e+07    2.021167e-08    1.026027e-12    1.736943e-08    3.237171e-09   -1.110000e+00    7.158603e-01    2.882192e-01
    4.909913e+00    1.893554e+03    4.619332e-01    1.787572e+07    2.019341e-08    9.886770e-13    1.732809e-08    3.233301e-09   -1.100000e+00    7.158603e-01    2.814499e-01
    5.037103e+00    1.936191e+03    4.395232e-01    1.746571e+07    2.017421e-08    9.521170e-13    1.728538e-08    3.229251e-09   -1.090000e+00    7.158603e-01    2.746869e-01
    5.170899e+00    1.980358e+03    4.176551e-01    1.705465e+07    2.015400e-08    9.163310e-13    1.724118e-08    3.225001e-09   -1.080000e+00    7.158603e-01    2.679304e-01
    5.311817e+00    2.026141e+03    3.963306e-01    1.664255e+07    2.013265e-08    8.813040e-13    1.719533e-08    3.220527e-09   -1.070000e+00    7.158603e-01    2.611803e-01
    5.460428e+00    2.073629e+03    3.755509e-01    1.622939e+07    2.011007e-08    8.470210e-13    1.714766e-08    3.215801e-09   -1.060000e+00    7.158603e-01    2.544367e-01
    5.617360e+00    2.122917e+03    3.553177e-01    1.581516e+07    2.008610e-08    8.134685e-13    1.709797e-08    3.210790e-09   -1.050000e+00    7.158603e-01    2.476997e-01
    5.783311e+00    2.174106e+03    3.356325e-01    1.539986e+07    2.006060e-08    7.806320e-13    1.704603e-08    3.205457e-09   -1.040000e+00    7.158603e-01    2.409695e-01
    5.959043e+00    2.227300e+03    3.164969e-01    1.498346e+07    2.003337e-08    7.484995e-13    1.699158e-08    3.199758e-09   -1.030000e+00    7.158603e-01    2.342462e-01
    6.145411e+00    2.282612e+03    2.979127e-01    1.456594e+07    2.000422e-08    7.170580e-13    1.693431e-08    3.193642e-09   -1.020000e+00    7.158603e-01    2.275301e-01
    6.343349e+00    2.340155e+03    2.798816e-01    1.414725e+07    1.997289e-08    6.862965e-13    1.687386e-08    3.187046e-09   -1.010000e+00    7.158603e-01    2.208215e-01
    6.553895e+00    2.400049e+03    2.624056e-01    1.372736e+07    1.993912e-08    6.562035e-13    1.680984e-08    3.179902e-09   -1.000000e+00    7.158603e-01    2.141208e-01
    6.778201e+00    2.462415e+03    2.454868e-01    1.330619e+07    1.990256e-08    6.267695e-13    1.674175e-08    3.172125e-09   -9.900000e-01    7.158603e-01    2.074286e-01
    7.017537e+00    2.527373e+03    2.291272e-01    1.288369e+07    1.986284e-08    5.979850e-13    1.666905e-08    3.163620e-09   -9.800000e-01    7.158603e-01    2.007454e-01
    7.273301e+00    2.595041e+03    2.133294e-01    1.245974e+07    1.981953e-08    5.698415e-13    1.659110e-08    3.154273e-09   -9.700000e-01    7.158603e-01    1.940722e-01
    7.547045e+00    2.665529e+03    1.980960e-01    1.203425e+07    1.977214e-08    5.423320e-13    1.650718e-08    3.143951e-09   -9.600000e-01    7.158603e-01    1.874100e-01
    7.840471e+00    2.738931e+03    1.834296e-01    1.160708e+07    1.972008e-08    5.154500e-13    1.641641e-08    3.132500e-09   -9.500000e-01    7.158603e-01    1.807601e-01
    8.155451e+00    2.815333e+03    1.693335e-01    1.117811e+07    1.966267e-08    4.891901e-13    1.631784e-08    3.119740e-09   -9.400000e-01    7.158603e-01    1.741244e-01
    8.494024e+00    2.894781e+03    1.558110e-01    1.074717e+07    1.959916e-08    4.635490e-13    1.621032e-08    3.105465e-09   -9.300000e-01    7.158603e-01    1.675048e-01
    8.858416e+00    2.977287e+03    1.428655e-01    1.031408e+07    1.952869e-08    4.385240e-13    1.609259e-08    3.089431e-09   -9.200000e-01    7.158603e-01    1.609040e-01
    9.251025e+00    3.062808e+03    1.305010e-01    9.878681e+06    1.945024e-08    4.141144e-13    1.596315e-08    3.071361e-09   -9.100000e-01    7.158603e-01    1.543253e-01
    9.674415e+00    3.151229e+03    1.187216e-01    9.440800e+06    1.936269e-08    3.903209e-13    1.582035e-08    3.050937e-09   -9.000000e-01    7.158603e-01    1.477727e-01
    1.013131e+01    3.242343e+03    1.075312e-01    9.000289e+06    1.926477e-08    3.671464e-13    1.566231e-08    3.027796e-09   -8.900000e-01    7.158603e-01    1.412511e-01
    1.062454e+01    3.335827e+03    9.693430e-02    8.557041e+06    1.915508e-08    3.445955e-13    1.548694e-08    3.001530e-09   -8.800000e-01    7.158603e-01    1.347664e-01
    1.115700e+01    3.431213e+03    8.693490e-02    8.111027e+06    1.903206e-08    3.226750e-13    1.529193e-08    2.971678e-09   -8.700000e-01    7.158603e-01    1.283259e-01
    1.173157e+01    3.527860e+03    7.753685e-02    7.662316e+06    1.889402e-08    3.013942e-13    1.507475e-08    2.937736e-09   -8.600000e-01    7.158603e-01    1.219383e-01
    1.235023e+01    3.624689e+03    6.874335e-02    7.211127e+06    1.873799e-08    2.807647e-13    1.483155e-08    2.899151e-09   -8.500000e-01    7.158603e-01    1.156139e-01
    1.301423e+01    3.720291e+03    6.055775e-02    6.757951e+06    1.856066e-08    2.608035e-13    1.455809e-08    2.855340e-09   -8.400000e-01    7.158603e-01    1.093657e-01
    1.372715e+01    3.813816e+03    5.298090e-02    6.303483e+06    1.836282e-08    2.415278e-13    1.425420e-08    2.805692e-09   -8.300000e-01    7.158603e-01    1.032083e-01
    1.449023e+01    3.903646e+03    4.601131e-02    5.848704e+06    1.814264e-08    2.229558e-13    1.391707e-08    2.749587e-09   -8.200000e-01    7.158603e-01    9.715786e-02
    1.530375e+01    3.987901e+03    3.964477e-02    5.394978e+06    1.789839e-08    2.051079e-13    1.354411e-08    2.686428e-09   -8.100000e-01    7.158603e-01    9.123301e-02
    1.616664e+01    4.064466e+03    3.387399e-02    4.944092e+06    1.762868e-08    1.880066e-13    1.313309e-08    2.615667e-09   -8.000000e-01    7.158603e-01    8.545450e-02
    1.707612e+01    4.131052e+03    2.868777e-02    4.498270e+06    1.733248e-08    1.716748e-13    1.268241e-08    2.536855e-09   -7.900000e-01    7.158603e-01    7.984520e-02
    1.802735e+01    4.185306e+03    2.407046e-02    4.060208e+06    1.700937e-08    1.561364e-13    1.219130e-08    2.449689e-09   -7.800000e-01    7.158603e-01    7.442977e-02
    1.901305e+01    4.224968e+03    2.000153e-02    3.633023e+06    1.665969e-08    1.414145e-13    1.166007e-08    2.354065e-09   -7.700000e-01    7.158603e-01    6.923421e-02
    2.002329e+01    4.248061e+03    1.645522e-02    3.220179e+06    1.628467e-08    1.275302e-13    1.109040e-08    2.250131e-09   -7.600000e-01    7.158603e-01    6.428512e-02
    2.104543e+01    4.253137e+03    1.340065e-02    2.825355e+06    1.588659e-08    1.145018e-13    1.048546e-08    2.138331e-09   -7.500000e-01    7.158603e-01    5.960882e-02
    2.206444e+01    4.239501e+03    1.080214e-02    2.452258e+06    1.546879e-08    1.023428e-13    9.850050e-09    2.019435e-09   -7.400000e-01    7.158603e-01    5.523023e-02
    2.306352e+01    4.207457e+03    8.619960e-03    2.104396e+06    1.503570e-08    9.106100e-14    9.190530e-09    1.894548e-09   -7.300000e-01    7.158603e-01    5.117161e-02
    2.402543e+01    4.158451e+03    6.811400e-03    1.784819e+06    1.459263e-08    8.065715e-14    8.514665e-09    1.765086e-09   -7.200000e-01    7.158603e-01    4.745123e-02
    2.493406e+01    4.095126e+03    5.332125e-03    1.495861e+06    1.414563e-08    7.112380e-14    7.831290e-09    1.632723e-09   -7.100000e-01    7.158603e-01    4.408208e-02
    2.577658e+01    4.021229e+03    4.137689e-03    1.238930e+06    1.370114e-08    6.244485e-14    7.149855e-09    1.499309e-09   -7.000000e-01    7.158603e-01    4.107075e-02
    2.654520e+01    3.941338e+03    3.185041e-03    1.014366e+06    1.326558e-08    5.459565e-14    6.479880e-09    1.366768e-09   -6.900000e-01    7.158603e-01    3.841664e-02
    2.723864e+01    3.860458e+03    2.433875e-03    8.214233e+05    1.284508e-08    4.754317e-14    5.830415e-09    1.236987e-09   -6.800000e-01    7.158603e-01    3.611161e-02
    2.786221e+01    3.783513e+03    1.847671e-03    6.583620e+05    1.244502e-08    4.124699e-14    5.209520e-09    1.111701e-09   -6.700000e-01    7.158603e-01    3.414017e-02
    2.842658e+01    3.714828e+03    1.394363e-03    5.226596e+05    1.206985e-08    3.566067e-14    4.623862e-09    9.924100e-10   -6.600000e-01    7.158603e-01    3.248032e-02
    2.894542e+01    3.657711e+03    1.046599e-03    4.112874e+05    1.172290e-08    3.073323e-14    4.078496e-09    8.803130e-10   -6.500000e-01    7.158603e-01    3.110475e-02
    2.943221e+01    3.614185e+03    7.816380e-04    3.209989e+05    1.140631e-08    2.641085e-14    3.576749e-09    7.762735e-10   -6.400000e-01    7.158603e-01    2.998257e-02
    2.989765e+01    3.584918e+03    5.809865e-04    2.485849e+05    1.112112e-08    2.263852e-14    3.120286e-09    6.808185e-10   -6.300000e-01    7.158603e-01    2.908104e-02
    3.034765e+01    3.569370e+03    4.298729e-04    1.910565e+05    1.086735e-08    1.936153e-14    2.709281e-09    5.941625e-10   -6.200000e-01    7.158603e-01    2.836741e-02
    3.078297e+01    3.566059e+03    3.166583e-04    1.457504e+05    1.064417e-08    1.652674e-14    2.342659e-09    5.162475e-10   -6.100000e-01    7.158603e-01    2.781036e-02
    3.119958e+01    3.572906e+03    2.322681e-04    1.103664e+05    1.045012e-08    1.408362e-14    2.018373e-09    4.467967e-10   -6.000000e-01    7.158603e-01    2.738117e-02
    3.158978e+01    3.587572e+03    1.696809e-04    8.295987e+04    1.028328e-08    1.198496e-14    1.733687e-09    3.853669e-10   -5.900000e-01    7.158603e-01    2.705444e-02
    3.194325e+01    3.607733e+03    1.234973e-04    6.190946e+04    1.014144e-08    1.018730e-14    1.485421e-09    3.314025e-10   -5.800000e-01    7.158603e-01    2.680840e-02
    3.224780e+01    3.631300e+03    8.958765e-05    4.587788e+04    1.002224e-08    8.651210e-15    1.270181e-09    2.842800e-10   -5.700000e-01    7.158603e-01    2.662492e-02
    3.248938e+01    3.656509e+03    6.481080e-05    3.377158e+04    9.923335e-09    7.341295e-15    1.084518e-09    2.433465e-10   -5.600000e-01    7.158603e-01    2.648929e-02
    3.265148e+01    3.681984e+03    4.679116e-05    2.470504e+04    9.842405e-09    6.226125e-15    9.250630e-10    2.079496e-10   -5.500000e-01    7.158603e-01    2.638978e-02
    3.271392e+01    3.706706e+03    3.374305e-05    1.796883e+04    9.777265e-09    5.278020e-15    7.886190e-10    1.774578e-10   -5.400000e-01    7.158603e-01    2.631726e-02
