# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.191992e+01    5.622588e+02    7.410795e-04    6.422581e+05    4.025448e-09    5.054415e-15    4.488629e-10    9.008775e-11    3.600000e-01    5.946033e-01    4.594151e-02
    2.179346e+01    5.603463e+02    9.221305e-04    7.897136e+05    4.050132e-09    5.633470e-15    5.015715e-10    9.979470e-11    3.700000e-01    5.946033e-01    4.607625e-02
    2.165749e+01    5.585269e+02    1.145908e-03    9.683544e+05    4.078908e-09    6.277590e-15    5.598775e-10    1.104630e-10    3.800000e-01    5.946033e-01    4.624180e-02
    2.151246e+01    5.568660e+02    1.421992e-03    1.183975e+06    4.112110e-09    6.993615e-15    6.242455e-10    1.221651e-10    3.900000e-01    5.946033e-01    4.644455e-02
    2.135890e+01    5.554416e+02    1.761959e-03    1.443240e+06    4.150078e-09    7.788975e-15    6.951505e-10    1.349746e-10    4.000000e-01    5.946033e-01    4.669202e-02
    2.119745e+01    5.543438e+02    2.179766e-03    1.753768e+06    4.193159e-09    8.671705e-15    7.730720e-10    1.489637e-10    4.100000e-01    5.946033e-01    4.699292e-02
    2.102871e+01    5.536730e+02    2.692198e-03    2.124224e+06    4.241696e-09    9.650480e-15    8.584855e-10    1.642029e-10    4.200000e-01    5.946033e-01    4.735726e-02
    2.085334e+01    5.535392e+02    3.319376e-03    2.564399e+06    4.296025e-09    1.073460e-14    9.518525e-10    1.807586e-10    4.300000e-01    5.946033e-01    4.779644e-02
    2.067179e+01    5.540571e+02    4.085366e-03    3.085282e+06    4.356465e-09    1.193402e-14    1.053610e-09    1.986911e-10    4.400000e-01    5.946033e-01    4.832323e-02
    2.048428e+01    5.553430e+02    5.018845e-03    3.699111e+06    4.423310e-09    1.325931e-14    1.164155e-09    2.180527e-10    4.500000e-01    5.946033e-01    4.895177e-02
    2.029067e+01    5.575066e+02    6.153885e-03    4.419375e+06    4.496816e-09    1.472163e-14    1.283833e-09    2.388846e-10    4.600000e-01    5.946033e-01    4.969747e-02
    2.009034e+01    5.606462e+02    7.530775e-03    5.260754e+06    4.577191e-09    1.633274e-14    1.412919e-09    2.612150e-10    4.700000e-01    5.946033e-01    5.057681e-02
    1.988205e+01    5.648390e+02    9.196935e-03    6.238950e+06    4.664584e-09    1.810491e-14    1.551600e-09    2.850562e-10    4.800000e-01    5.946033e-01    5.160712e-02
    1.966398e+01    5.701334e+02    1.120783e-02    7.370394e+06    4.759072e-09    2.005083e-14    1.699961e-09    3.104017e-10    4.900000e-01    5.946033e-01    5.280617e-02
    1.943371e+01    5.765423e+02    1.362785e-02    8.671798e+06    4.860644e-09    2.218357e-14    1.857965e-09    3.372243e-10    5.000000e-01    5.946033e-01    5.419182e-02
    1.918838e+01    5.840373e+02    1.653108e-02    1.015953e+07    4.969196e-09    2.451645e-14    2.025440e-09    3.654736e-10    5.100000e-01    5.946033e-01    5.578144e-02
    1.892494e+01    5.925447e+02    2.000191e-02    1.184885e+07    5.084520e-09    2.706294e-14    2.202068e-09    3.950751e-10    5.200000e-01    5.946033e-01    5.759143e-02
    1.864039e+01    6.019467e+02    2.413532e-02    1.375307e+07    5.206290e-09    2.983651e-14    2.387374e-09    4.259293e-10    5.300000e-01    5.946033e-01    5.963669e-02
    1.833215e+01    6.120848e+02    2.903674e-02    1.588261e+07    5.334080e-09    3.285049e-14    2.580722e-09    4.579114e-10    5.400000e-01    5.946033e-01    6.193007e-02
    1.799836e+01    6.227656e+02    3.482163e-02    1.824425e+07    5.467340e-09    3.611794e-14    2.781322e-09    4.908730e-10    5.500000e-01    5.946033e-01    6.448193e-02
    1.763811e+01    6.337711e+02    4.161436e-02    2.084049e+07    5.605410e-09    3.965151e-14    2.988232e-09    5.246440e-10    5.600000e-01    5.946033e-01    6.729986e-02
    1.725163e+01    6.448704e+02    4.954678e-02    2.366920e+07    5.747540e-09    4.346325e-14    3.200379e-09    5.590350e-10    5.700000e-01    5.946033e-01    7.038840e-02
    1.684030e+01    6.558333e+02    5.875630e-02    2.672365e+07    5.892895e-09    4.756453e-14    3.416576e-09    5.938430e-10    5.800000e-01    5.946033e-01    7.374900e-02
    1.640658e+01    6.664388e+02    6.938370e-02    2.999286e+07    6.040570e-09    5.196585e-14    3.635549e-09    6.288545e-10    5.900000e-01    5.946033e-01    7.738009e-02
    1.595379e+01    6.764882e+02    8.157070e-02    3.346213e+07    6.189630e-09    5.667685e-14    3.855968e-09    6.638510e-10    6.000000e-01    5.946033e-01    8.127725e-02
    1.548592e+01    6.858106e+02    9.545745e-02    3.711408e+07    6.339110e-09    6.170615e-14    4.076486e-09    6.986165e-10    6.100000e-01    5.946033e-01    8.543353e-02
    1.500730e+01    6.942696e+02    1.111805e-01    4.092957e+07    6.488050e-09    6.706135e-14    4.295762e-09    7.329395e-10    6.200000e-01    5.946033e-01    8.983981e-02
    1.452240e+01    7.017645e+02    1.288705e-01    4.488871e+07    6.635520e-09    7.274890e-14    4.512504e-09    7.666215e-10    6.300000e-01    5.946033e-01    9.448523e-02
    1.403554e+01    7.082291e+02    1.486506e-01    4.897164e+07    6.780650e-09    7.877425e-14    4.725498e-09    7.994795e-10    6.400000e-01    5.946033e-01    9.935758e-02
    1.355074e+01    7.136302e+02    1.706352e-01    5.315950e+07    6.922625e-09    8.514195e-14    4.933631e-09    8.313500e-10    6.500000e-01    5.946033e-01    1.044438e-01
    1.307161e+01    7.179641e+02    1.949288e-01    5.743484e+07    7.060730e-09    9.185535e-14    5.135915e-09    8.620930e-10    6.600000e-01    5.946033e-01    1.097302e-01
    1.260121e+01    7.212498e+02    2.216258e-01    6.178193e+07    7.194345e-09    9.891715e-14    5.331500e-09    8.915925e-10    6.700000e-01    5.946033e-01    1.152029e-01
    1.214210e+01    7.235264e+02    2.508104e-01    6.618721e+07    7.322940e-09    1.063292e-13    5.519685e-09    9.197565e-10    6.800000e-01    5.946033e-01    1.208484e-01
    1.169630e+01    7.248473e+02    2.825564e-01    7.063896e+07    7.446110e-09    1.140926e-13    5.699925e-09    9.465190e-10    6.900000e-01    5.946033e-01    1.266531e-01
    1.126532e+01    7.252751e+02    3.169277e-01    7.512740e+07    7.563550e-09    1.222079e-13    5.871815e-09    9.718380e-10    7.000000e-01    5.946033e-01    1.326042e-01
    1.085024e+01    7.248784e+02    3.539792e-01    7.964463e+07    7.675045e-09    1.306754e-13    6.035095e-09    9.956920e-10    7.100000e-01    5.946033e-01    1.386894e-01
    1.045174e+01    7.237307e+02    3.937572e-01    8.418419e+07    7.780485e-09    1.394949e-13    6.189635e-09    1.018081e-09    7.200000e-01    5.946033e-01    1.448972e-01
    1.007016e+01    7.219023e+02    4.362999e-01    8.874096e+07    7.879840e-09    1.486659e-13    6.335430e-09    1.039022e-09    7.300000e-01    5.946033e-01    1.512168e-01
    9.705572e+00    7.194645e+02    4.816389e-01    9.331088e+07    7.973160e-09    1.581882e-13    6.472565e-09    1.058547e-09    7.400000e-01    5.946033e-01    1.576382e-01
    9.357839e+00    7.164853e+02    5.297990e-01    9.789080e+07    8.060555e-09    1.680611e-13    6.601220e-09    1.076700e-09    7.500000e-01    5.946033e-01    1.641521e-01
    9.026644e+00    7.130286e+02    5.808000e-01    1.024785e+08    8.142175e-09    1.782842e-13    6.721650e-09    1.093535e-09    7.600000e-01    5.946033e-01    1.707501e-01
    8.711524e+00    7.091530e+02    6.346570e-01    1.070717e+08    8.218235e-09    1.888572e-13    6.834150e-09    1.109111e-09    7.700000e-01    5.946033e-01    1.774246e-01
    8.411965e+00    7.049143e+02    6.913795e-01    1.116694e+08    8.288960e-09    1.997801e-13    6.939080e-09    1.123498e-09    7.800000e-01    5.946033e-01    1.841683e-01
    8.127337e+00    7.003621e+02    7.509760e-01    1.162701e+08    8.354615e-09    2.110531e-13    7.036810e-09    1.136762e-09    7.900000e-01    5.946033e-01    1.909751e-01
    7.857009e+00    6.955416e+02    8.134495e-01    1.208732e+08    8.415465e-09    2.226768e-13    7.127740e-09    1.148974e-09    8.000000e-01    5.946033e-01    1.978390e-01
    7.600306e+00    6.904934e+02    8.788015e-01    1.254776e+08    8.471800e-09    2.346518e-13    7.212285e-09    1.160206e-09    8.100000e-01    5.946033e-01    2.047550e-01
    7.356541e+00    6.852535e+02    9.470320e-01    1.300829e+08    8.523895e-09    2.469796e-13    7.290845e-09    1.170526e-09    8.200000e-01    5.946033e-01    2.117184e-01
    7.125051e+00    6.798541e+02    1.018138e+00    1.346886e+08    8.572035e-09    2.596617e-13    7.363830e-09    1.180005e-09    8.300000e-01    5.946033e-01    2.187248e-01
    6.905159e+00    6.743234e+02    1.092116e+00    1.392939e+08    8.616495e-09    2.727000e-13    7.431635e-09    1.188705e-09    8.400000e-01    5.946033e-01    2.257706e-01
    6.696233e+00    6.686871e+02    1.168961e+00    1.438985e+08    8.657540e-09    2.860971e-13    7.494640e-09    1.196692e-09    8.500000e-01    5.946033e-01    2.328523e-01
    6.497648e+00    6.629666e+02    1.248667e+00    1.485018e+08    8.695430e-09    2.998559e-13    7.553210e-09    1.204022e-09    8.600000e-01    5.946033e-01    2.399668e-01
    6.308802e+00    6.571808e+02    1.331227e+00    1.531033e+08    8.730405e-09    3.139797e-13    7.607690e-09    1.210752e-09    8.700000e-01    5.946033e-01    2.471115e-01
    6.129135e+00    6.513465e+02    1.416633e+00    1.577026e+08    8.762700e-09    3.284720e-13    7.658410e-09    1.216934e-09    8.800000e-01    5.946033e-01    2.542839e-01
    5.958111e+00    6.454783e+02    1.504878e+00    1.622992e+08    8.792525e-09    3.433372e-13    7.705670e-09    1.222616e-09    8.900000e-01    5.946033e-01    2.614818e-01
    5.795209e+00    6.395884e+02    1.595954e+00    1.668927e+08    8.820080e-09    3.585797e-13    7.749765e-09    1.227842e-09    9.000000e-01    5.946033e-01    2.687032e-01
    5.639955e+00    6.336875e+02    1.689853e+00    1.714822e+08    8.845565e-09    3.742044e-13    7.790955e-09    1.232653e-09    9.100000e-01    5.946033e-01    2.759464e-01
    5.491894e+00    6.277843e+02    1.786565e+00    1.760676e+08    8.869140e-09    3.902169e-13    7.829490e-09    1.237089e-09    9.200000e-01    5.946033e-01    2.832098e-01
    5.350601e+00    6.218870e+02    1.886083e+00    1.806483e+08    8.890975e-09    4.066229e-13    7.865590e-09    1.241182e-09    9.300000e-01    5.946033e-01    2.904920e-01
    5.215680e+00    6.160022e+02    1.988396e+00    1.852238e+08    8.911220e-09    4.234286e-13    7.899470e-09    1.244964e-09    9.400000e-01    5.946033e-01    2.977917e-01
    5.086754e+00    6.101353e+02    2.093496e+00    1.897935e+08    8.930005e-09    4.406405e-13    7.931315e-09    1.248465e-09    9.500000e-01    5.946033e-01    3.051077e-01
    4.963474e+00    6.042909e+02    2.201375e+00    1.943569e+08    8.947460e-09    4.582657e-13    7.961310e-09    1.251711e-09    9.600000e-01    5.946033e-01    3.124391e-01
    4.845512e+00    5.984729e+02    2.312022e+00    1.989137e+08    8.963695e-09    4.763115e-13    7.989605e-09    1.254726e-09    9.700000e-01    5.946033e-01    3.197850e-01
    4.732561e+00    5.926844e+02    2.425430e+00    2.034633e+08    8.978815e-09    4.947856e-13    8.016355e-09    1.257530e-09    9.800000e-01    5.946033e-01    3.271444e-01
    4.624337e+00    5.869284e+02    2.541589e+00    2.080051e+08    8.992925e-09    5.136960e-13    8.041690e-09    1.260144e-09    9.900000e-01    5.946033e-01    3.345167e-01
    4.520573e+00    5.812069e+02    2.660490e+00    2.125391e+08    9.006095e-09    5.330515e-13    8.065730e-09    1.262585e-09    1.000000e+00    5.946033e-01    3.419012e-01
    4.421015e+00    5.755212e+02    2.782125e+00    2.170642e+08    9.018420e-09    5.528610e-13    8.088590e-09    1.264869e-09    1.010000e+00    5.946033e-01    3.492973e-01
    4.325436e+00    5.698733e+02    2.906483e+00    2.215806e+08    9.029965e-09    5.731335e-13    8.110365e-09    1.267011e-09    1.020000e+00    5.946033e-01    3.567045e-01
    4.233612e+00    5.642641e+02    3.033558e+00    2.260876e+08    9.040795e-09    5.938790e-13    8.131145e-09    1.269024e-09    1.030000e+00    5.946033e-01    3.641222e-01
    4.145341e+00    5.586942e+02    3.163338e+00    2.305848e+08    9.050975e-09    6.151070e-13    8.151020e-09    1.270919e-09    1.040000e+00    5.946033e-01    3.715500e-01
    4.060434e+00    5.531643e+02    3.295816e+00    2.350721e+08    9.060550e-09    6.368280e-13    8.170065e-09    1.272707e-09    1.050000e+00    5.946033e-01    3.789876e-01
    3.978710e+00    5.476748e+02    3.430984e+00    2.395488e+08    9.069580e-09    6.590530e-13    8.188340e-09    1.274398e-09    1.060000e+00    5.946033e-01    3.864345e-01
    3.900003e+00    5.422259e+02    3.568831e+00    2.440148e+08    9.078100e-09    6.817930e-13    8.205910e-09    1.276000e-09    1.070000e+00    5.946033e-01    3.938905e-01
    3.824159e+00    5.368178e+02    3.709350e+00    2.484699e+08    9.086155e-09    7.050595e-13    8.222840e-09    1.277522e-09    1.080000e+00    5.946033e-01    4.013552e-01
    3.751029e+00    5.314502e+02    3.852531e+00    2.529136e+08    9.093780e-09    7.288645e-13    8.239165e-09    1.278969e-09    1.090000e+00    5.946033e-01    4.088284e-01
    3.680477e+00    5.261234e+02    3.998366e+00    2.573459e+08    9.101010e-09    7.532200e-13    8.254945e-09    1.280348e-09    1.100000e+00    5.946033e-01    4.163098e-01
    3.612373e+00    5.208367e+02    4.146846e+00    2.617662e+08    9.107875e-09    7.781395e-13    8.270215e-09    1.281666e-09    1.110000e+00    5.946033e-01    4.237993e-01
    3.546598e+00    5.155903e+02    4.297962e+00    2.661745e+08    9.114405e-09    8.036350e-13    8.285020e-09    1.282926e-09    1.120000e+00    5.946033e-01    4.312966e-01
    3.483039e+00    5.103837e+02    4.451706e+00    2.705706e+08    9.120620e-09    8.297215e-13    8.299385e-09    1.284136e-09    1.130000e+00    5.946033e-01    4.388016e-01
    3.421589e+00    5.052166e+02    4.608068e+00    2.749543e+08    9.126545e-09    8.564115e-13    8.313345e-09    1.285296e-09    1.140000e+00    5.946033e-01    4.463140e-01
    3.362148e+00    5.000885e+02    4.767041e+00    2.793252e+08    9.132205e-09    8.837205e-13    8.326930e-09    1.286412e-09    1.150000e+00    5.946033e-01    4.538338e-01
    3.304621e+00    4.949992e+02    4.928616e+00    2.836835e+08    9.137610e-09    9.116625e-13    8.340170e-09    1.287488e-09    1.160000e+00    5.946033e-01    4.613609e-01
    3.248922e+00    4.899479e+02    5.092780e+00    2.880287e+08    9.142785e-09    9.402535e-13    8.353080e-09    1.288526e-09    1.170000e+00    5.946033e-01    4.688950e-01
    3.194963e+00    4.849346e+02    5.259535e+00    2.923610e+08    9.147740e-09    9.695095e-13    8.365685e-09    1.289528e-09    1.180000e+00    5.946033e-01    4.764361e-01
    3.142672e+00    4.799584e+02    5.428860e+00    2.966800e+08    9.152495e-09    9.994455e-13    8.378010e-09    1.290499e-09    1.190000e+00    5.946033e-01    4.839842e-01
    3.091969e+00    4.750191e+02    5.600755e+00    3.009858e+08    9.157055e-09    1.030080e-12    8.390065e-09    1.291439e-09    1.200000e+00    5.946033e-01    4.915391e-01
    3.042789e+00    4.701161e+02    5.775205e+00    3.052779e+08    9.161445e-09    1.061428e-12    8.401870e-09    1.292351e-09    1.210000e+00    5.946033e-01    4.991007e-01
    2.995062e+00    4.652488e+02    5.952205e+00    3.095566e+08    9.165660e-09    1.093509e-12    8.413440e-09    1.293237e-09    1.220000e+00    5.946033e-01    5.066691e-01
    2.948729e+00    4.604168e+02    6.131745e+00    3.138217e+08    9.169720e-09    1.126342e-12    8.424790e-09    1.294099e-09    1.230000e+00    5.946033e-01    5.142440e-01
    2.903729e+00    4.556199e+02    6.313820e+00    3.180731e+08    9.173635e-09    1.159943e-12    8.435930e-09    1.294937e-09    1.240000e+00    5.946033e-01    5.218256e-01
    2.860007e+00    4.508571e+02    6.498415e+00    3.223105e+08    9.177410e-09    1.194334e-12    8.446870e-09    1.295754e-09    1.250000e+00    5.946033e-01    5.294137e-01
    2.817509e+00    4.461282e+02    6.685525e+00    3.265342e+08    9.181050e-09    1.229533e-12    8.457625e-09    1.296551e-09    1.260000e+00    5.946033e-01    5.370083e-01
    2.776186e+00    4.414326e+02    6.875145e+00    3.307440e+08    9.184565e-09    1.265563e-12    8.468205e-09    1.297329e-09    1.270000e+00    5.946033e-01    5.446094e-01
    2.735993e+00    4.367700e+02    7.067255e+00    3.349396e+08    9.187965e-09    1.302443e-12    8.478615e-09    1.298089e-09    1.280000e+00    5.946033e-01    5.522169e-01
    2.696880e+00    4.321396e+02    7.261860e+00    3.391213e+08    9.191250e-09    1.340196e-12    8.488865e-09    1.298832e-09    1.290000e+00    5.946033e-01    5.598308e-01
    2.658809e+00    4.275413e+02    7.458940e+00    3.432888e+08    9.194430e-09    1.378844e-12    8.498965e-09    1.299559e-09    1.300000e+00    5.946033e-01    5.674512e-01
    2.621736e+00    4.229742e+02    7.658495e+00    3.474420e+08    9.197510e-09    1.418410e-12    8.508920e-09    1.300271e-09    1.310000e+00    5.946033e-01    5.750779e-01
    2.585626e+00    4.184383e+02    7.860510e+00    3.515812e+08    9.200490e-09    1.458917e-12    8.518735e-09    1.300969e-09    1.320000e+00    5.946033e-01    5.827110e-01
    2.550440e+00    4.139328e+02    8.064980e+00    3.557059e+08    9.203380e-09    1.500393e-12    8.528420e-09    1.301652e-09    1.330000e+00    5.946033e-01    5.903506e-01
    2.516145e+00    4.094575e+02    8.271890e+00    3.598165e+08    9.206180e-09    1.542859e-12    8.537975e-09    1.302323e-09    1.340000e+00    5.946033e-01    5.979964e-01
    2.482705e+00    4.050118e+02    8.481240e+00    3.639126e+08    9.208895e-09    1.586344e-12    8.547410e-09    1.302981e-09    1.350000e+00    5.946033e-01    6.056487e-01
    2.450092e+00    4.005953e+02    8.693015e+00    3.679944e+08    9.211530e-09    1.630873e-12    8.556730e-09    1.303628e-09    1.360000e+00    5.946033e-01    6.133073e-01
    2.418274e+00    3.962074e+02    8.907210e+00    3.720618e+08    9.214085e-09    1.676475e-12    8.565940e-09    1.304262e-09    1.370000e+00    5.946033e-01    6.209724e-01
    2.387223e+00    3.918481e+02    9.123815e+00    3.761146e+08    9.216570e-09    1.723177e-12    8.575035e-09    1.304887e-09    1.380000e+00    5.946033e-01    6.286438e-01
    2.356912e+00    3.875169e+02    9.342820e+00    3.801531e+08    9.218980e-09    1.771010e-12    8.584035e-09    1.305501e-09    1.390000e+00    5.946033e-01    6.363216e-01
    2.327314e+00    3.832130e+02    9.564215e+00    3.841768e+08    9.221325e-09    1.820003e-12    8.592930e-09    1.306105e-09    1.400000e+00    5.946033e-01    6.440058e-01
    2.298404e+00    3.789364e+02    9.787995e+00    3.881860e+08    9.223600e-09    1.870187e-12    8.601730e-09    1.306698e-09    1.410000e+00    5.946033e-01    6.516965e-01
    2.270160e+00    3.746864e+02    1.001415e+01    3.921805e+08    9.225815e-09    1.921596e-12    8.610435e-09    1.307283e-09    1.420000e+00    5.946033e-01    6.593936e-01
    2.242559e+00    3.704631e+02    1.024267e+01    3.961605e+08    9.227965e-09    1.974262e-12    8.619050e-09    1.307860e-09    1.430000e+00    5.946033e-01    6.670971e-01
    2.215579e+00    3.662658e+02    1.047354e+01    4.001258e+08    9.230055e-09    2.028218e-12    8.627580e-09    1.308427e-09    1.440000e+00    5.946033e-01    6.748072e-01
    2.189198e+00    3.620942e+02    1.070677e+01    4.040763e+08    9.232090e-09    2.083501e-12    8.636025e-09    1.308987e-09    1.450000e+00    5.946033e-01    6.825237e-01
    2.163398e+00    3.579479e+02    1.094233e+01    4.080120e+08    9.234070e-09    2.140146e-12    8.644390e-09    1.309538e-09    1.460000e+00    5.946033e-01    6.902468e-01
    2.138160e+00    3.538269e+02    1.118021e+01    4.119330e+08    9.235995e-09    2.198191e-12    8.652675e-09    1.310081e-09    1.470000e+00    5.946033e-01    6.979764e-01
    2.113464e+00    3.497302e+02    1.142042e+01    4.158393e+08    9.237865e-09    2.257674e-12    8.660880e-09    1.310617e-09    1.480000e+00    5.946033e-01    7.057125e-01
    2.089295e+00    3.456581e+02    1.166294e+01    4.197306e+08    9.239690e-09    2.318636e-12    8.669015e-09    1.311147e-09    1.490000e+00    5.946033e-01    7.134553e-01
    2.065634e+00    3.416099e+02    1.190777e+01    4.236069e+08    9.241465e-09    2.381117e-12    8.677075e-09    1.311669e-09    1.500000e+00    5.946033e-01    7.212046e-01
    2.042468e+00    3.375857e+02    1.215488e+01    4.274685e+08    9.243190e-09    2.445160e-12    8.685065e-09    1.312184e-09    1.510000e+00    5.946033e-01    7.289606e-01
    2.019779e+00    3.335846e+02    1.240428e+01    4.313152e+08    9.244870e-09    2.510808e-12    8.692985e-09    1.312693e-09    1.520000e+00    5.946033e-01    7.367233e-01
    1.997553e+00    3.296069e+02    1.265596e+01    4.351468e+08    9.246505e-09    2.578106e-12    8.700840e-09    1.313195e-09    1.530000e+00    5.946033e-01    7.444927e-01
    1.975777e+00    3.256516e+02    1.290990e+01    4.389633e+08    9.248100e-09    2.647102e-12    8.708635e-09    1.313692e-09    1.540000e+00    5.946033e-01    7.522688e-01
    1.954436e+00    3.217193e+02    1.316610e+01    4.427649e+08    9.249650e-09    2.717843e-12    8.716360e-09    1.314182e-09    1.550000e+00    5.946033e-01    7.600517e-01
    1.933517e+00    3.178091e+02    1.342454e+01    4.465514e+08    9.251160e-09    2.790379e-12    8.724025e-09    1.314667e-09    1.560000e+00    5.946033e-01    7.678413e-01
    1.913009e+00    3.139208e+02    1.368523e+01    4.503227e+08    9.252630e-09    2.864760e-12    8.731630e-09    1.315146e-09    1.570000e+00    5.946033e-01    7.756378e-01
    1.892899e+00    3.100543e+02    1.394814e+01    4.540790e+08    9.254060e-09    2.941040e-12    8.739180e-09    1.315620e-09    1.580000e+00    5.946033e-01    7.834411e-01
    1.873175e+00    3.062092e+02    1.421327e+01    4.578203e+08    9.255450e-09    3.019273e-12    8.746670e-09    1.316088e-09    1.590000e+00    5.946033e-01    7.912513e-01
    1.853827e+00    3.023854e+02    1.448061e+01    4.615459e+08    9.256810e-09    3.099516e-12    8.754105e-09    1.316552e-09    1.600000e+00    5.946033e-01    7.990684e-01
    1.834844e+00    2.985826e+02    1.475016e+01    4.652566e+08    9.258130e-09    3.181827e-12    8.761485e-09    1.317010e-09    1.610000e+00    5.946033e-01    8.068924e-01
    1.816214e+00    2.948005e+02    1.502190e+01    4.689520e+08    9.259415e-09    3.266266e-12    8.768810e-09    1.317464e-09    1.620000e+00    5.946033e-01    8.147234e-01
    1.797930e+00    2.910389e+02    1.529581e+01    4.726319e+08    9.260670e-09    3.352894e-12    8.776085e-09    1.317913e-09    1.630000e+00    5.946033e-01    8.225615e-01
    1.779980e+00    2.872975e+02    1.557191e+01    4.762966e+08    9.261890e-09    3.441778e-12    8.783310e-09    1.318357e-09    1.640000e+00    5.946033e-01    8.304065e-01
    1.762356e+00    2.835762e+02    1.585017e+01    4.799458e+08    9.263080e-09    3.532981e-12    8.790480e-09    1.318797e-09    1.650000e+00    5.946033e-01    8.382587e-01
    1.745049e+00    2.798747e+02    1.613058e+01    4.835797e+08    9.264235e-09    3.626574e-12    8.797610e-09    1.319232e-09    1.660000e+00    5.946033e-01    8.461180e-01
    1.728050e+00    2.761927e+02    1.641314e+01    4.871982e+08    9.265360e-09    3.722627e-12    8.804685e-09    1.319664e-09    1.670000e+00    5.946033e-01    8.539844e-01
    1.711351e+00    2.725302e+02    1.669783e+01    4.908009e+08    9.266460e-09    3.821212e-12    8.811720e-09    1.320091e-09    1.680000e+00    5.946033e-01    8.618580e-01
    1.694944e+00    2.688869e+02    1.698465e+01    4.943884e+08    9.267525e-09    3.922407e-12    8.818705e-09    1.320515e-09    1.690000e+00    5.946033e-01    8.697388e-01
    1.678821e+00    2.652626e+02    1.727359e+01    4.979602e+08    9.268565e-09    4.026289e-12    8.825645e-09    1.320934e-09    1.700000e+00    5.946033e-01    8.776269e-01
    1.662976e+00    2.616571e+02    1.756463e+01    5.015164e+08    9.269575e-09    4.132939e-12    8.832545e-09    1.321350e-09    1.710000e+00    5.946033e-01    8.855223e-01
    1.647400e+00    2.580701e+02    1.785777e+01    5.050571e+08    9.270560e-09    4.242441e-12    8.839395e-09    1.321762e-09    1.720000e+00    5.946033e-01    8.934250e-01
    1.632086e+00    2.545016e+02    1.815301e+01    5.085818e+08    9.271520e-09    4.354882e-12    8.846210e-09    1.322171e-09    1.730000e+00    5.946033e-01    9.013351e-01
    1.617029e+00    2.509513e+02    1.845031e+01    5.120908e+08    9.272455e-09    4.470351e-12    8.852980e-09    1.322576e-09    1.740000e+00    5.946033e-01    9.092526e-01
    1.602222e+00    2.474191e+02    1.874970e+01    5.155841e+08    9.273365e-09    4.588940e-12    8.859715e-09    1.322979e-09    1.750000e+00    5.946033e-01    9.171775e-01
