# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.936260e+01    6.212026e+02    1.205712e-02    6.485588e+06    5.728990e-09    2.683629e-14    2.244406e-09    4.070247e-10    5.000000e-01    5.925910e-01    5.386206e-02
    1.911267e+01    6.296465e+02    1.461500e-02    7.588405e+06    5.858545e-09    2.964123e-14    2.443937e-09    4.406492e-10    5.100000e-01    5.925910e-01    5.548463e-02
    1.884387e+01    6.391623e+02    1.766969e-02    8.838282e+06    5.995855e-09    3.270007e-14    2.653944e-09    4.758110e-10    5.200000e-01    5.925910e-01    5.732813e-02
    1.855332e+01    6.496138e+02    2.130321e-02    1.024432e+07    6.140500e-09    3.602839e-14    2.873804e-09    5.123830e-10    5.300000e-01    5.925910e-01    5.940672e-02
    1.823863e+01    6.608210e+02    2.560635e-02    1.181345e+07    6.291920e-09    3.964152e-14    3.102709e-09    5.502095e-10    5.400000e-01    5.925910e-01    6.173240e-02
    1.789819e+01    6.725707e+02    3.067807e-02    1.354988e+07    6.449440e-09    4.355444e-14    3.339671e-09    5.891070e-10    5.500000e-01    5.925910e-01    6.431468e-02
    1.753144e+01    6.846275e+02    3.662460e-02    1.545475e+07    6.612240e-09    4.778155e-14    3.583535e-09    6.288690e-10    5.600000e-01    5.925910e-01    6.716024e-02
    1.713891e+01    6.967427e+02    4.355805e-02    1.752586e+07    6.779420e-09    5.233655e-14    3.832998e-09    6.692680e-10    5.700000e-01    5.925910e-01    7.027281e-02
    1.672230e+01    7.086727e+02    5.159480e-02    1.975783e+07    6.949965e-09    5.723220e-14    4.086641e-09    7.100625e-10    5.800000e-01    5.925910e-01    7.365305e-02
    1.628428e+01    7.201874e+02    6.085365e-02    2.214233e+07    7.122820e-09    6.248030e-14    4.342951e-09    7.510005e-10    5.900000e-01    5.925910e-01    7.729875e-02
    1.582840e+01    7.310810e+02    7.145370e-02    2.466865e+07    7.296870e-09    6.809165e-14    4.600368e-09    7.918280e-10    6.000000e-01    5.925910e-01    8.120499e-02
    1.535872e+01    7.411801e+02    8.351250e-02    2.732427e+07    7.470990e-09    7.407570e-14    4.857325e-09    8.322935e-10    6.100000e-01    5.925910e-01    8.536445e-02
    1.487962e+01    7.503468e+02    9.714405e-02    3.009556e+07    7.644090e-09    8.044075e-14    5.112275e-09    8.721570e-10    6.200000e-01    5.925910e-01    8.976781e-02
    1.439548e+01    7.584815e+02    1.124573e-01    3.296855e+07    7.815095e-09    8.719390e-14    5.363750e-09    9.111920e-10    6.300000e-01    5.925910e-01    9.440417e-02
    1.391054e+01    7.655206e+02    1.295548e-01    3.592941e+07    7.983025e-09    9.434100e-14    5.610370e-09    9.491935e-10    6.400000e-01    5.925910e-01    9.926142e-02
    1.342868e+01    7.714348e+02    1.485314e-01    3.896508e+07    8.146970e-09    1.018868e-13    5.850895e-09    9.859805e-10    6.500000e-01    5.925910e-01    1.043267e-01
    1.295332e+01    7.762234e+02    1.694741e-01    4.206352e+07    8.306135e-09    1.098349e-13    6.084230e-09    1.021400e-09    6.600000e-01    5.925910e-01    1.095866e-01
    1.248737e+01    7.799099e+02    1.924614e-01    4.521398e+07    8.459835e-09    1.181879e-13    6.309450e-09    1.055325e-09    6.700000e-01    5.925910e-01    1.150277e-01
    1.203321e+01    7.825371e+02    2.175630e-01    4.840706e+07    8.607515e-09    1.269477e-13    6.525805e-09    1.087662e-09    6.800000e-01    5.925910e-01    1.206368e-01
    1.159270e+01    7.841615e+02    2.448403e-01    5.163479e+07    8.748735e-09    1.361153e-13    6.732710e-09    1.118343e-09    6.900000e-01    5.925910e-01    1.264010e-01
    1.116723e+01    7.848495e+02    2.743468e-01    5.489047e+07    8.883180e-09    1.456912e-13    6.929765e-09    1.147327e-09    7.000000e-01    5.925910e-01    1.323077e-01
    1.075773e+01    7.846731e+02    3.061283e-01    5.816857e+07    9.010650e-09    1.556754e-13    7.116715e-09    1.174599e-09    7.100000e-01    5.925910e-01    1.383452e-01
    1.036481e+01    7.837068e+02    3.402238e-01    6.146462e+07    9.131050e-09    1.660676e-13    7.293475e-09    1.200166e-09    7.200000e-01    5.925910e-01    1.445024e-01
    9.988710e+00    7.820253e+02    3.766654e-01    6.477504e+07    9.244375e-09    1.768672e-13    7.460060e-09    1.224054e-09    7.300000e-01    5.925910e-01    1.507690e-01
    9.629462e+00    7.797016e+02    4.154799e-01    6.809693e+07    9.350710e-09    1.880737e-13    7.616625e-09    1.246306e-09    7.400000e-01    5.925910e-01    1.571354e-01
    9.286870e+00    7.768060e+02    4.566888e-01    7.142802e+07    9.450205e-09    1.996864e-13    7.763400e-09    1.266978e-09    7.500000e-01    5.925910e-01    1.635926e-01
    8.960589e+00    7.734040e+02    5.003090e-01    7.476655e+07    9.543060e-09    2.117050e-13    7.900705e-09    1.286134e-09    7.600000e-01    5.925910e-01    1.701326e-01
    8.650145e+00    7.695569e+02    5.463540e-01    7.811111e+07    9.629525e-09    2.241290e-13    8.028915e-09    1.303848e-09    7.700000e-01    5.925910e-01    1.767480e-01
    8.355000e+00    7.653209e+02    5.948325e-01    8.146052e+07    9.709885e-09    2.369584e-13    8.148450e-09    1.320201e-09    7.800000e-01    5.925910e-01    1.834320e-01
    8.074532e+00    7.607487e+02    6.457520e-01    8.481390e+07    9.784445e-09    2.501937e-13    8.259755e-09    1.335271e-09    7.900000e-01    5.925910e-01    1.901785e-01
    7.808098e+00    7.558870e+02    6.991165e-01    8.817046e+07    9.853530e-09    2.638355e-13    8.363305e-09    1.349142e-09    8.000000e-01    5.925910e-01    1.969819e-01
    7.555025e+00    7.507761e+02    7.549280e-01    9.152946e+07    9.917465e-09    2.778848e-13    8.459570e-09    1.361896e-09    8.100000e-01    5.925910e-01    2.038373e-01
    7.314663e+00    7.454557e+02    8.131865e-01    9.489059e+07    9.976575e-09    2.923432e-13    8.549025e-09    1.373616e-09    8.200000e-01    5.925910e-01    2.107401e-01
    7.086330e+00    7.399586e+02    8.738910e-01    9.825306e+07    1.003120e-08    3.072127e-13    8.632145e-09    1.384377e-09    8.300000e-01    5.925910e-01    2.176862e-01
    6.869389e+00    7.343151e+02    9.370390e-01    1.016167e+08    1.008163e-08    3.224958e-13    8.709375e-09    1.394255e-09    8.400000e-01    5.925910e-01    2.246720e-01
    6.663196e+00    7.285502e+02    1.002627e+00    1.049808e+08    1.012820e-08    3.381954e-13    8.781160e-09    1.403324e-09    8.500000e-01    5.925910e-01    2.316941e-01
    6.467142e+00    7.226876e+02    1.070652e+00    1.083451e+08    1.017119e-08    3.543149e-13    8.847915e-09    1.411649e-09    8.600000e-01    5.925910e-01    2.387497e-01
    6.280658e+00    7.167481e+02    1.141107e+00    1.117091e+08    1.021087e-08    3.708583e-13    8.910035e-09    1.419293e-09    8.700000e-01    5.925910e-01    2.458361e-01
    6.103177e+00    7.107485e+02    1.213987e+00    1.150725e+08    1.024752e-08    3.878300e-13    8.967890e-09    1.426317e-09    8.800000e-01    5.925910e-01    2.529509e-01
    5.934175e+00    7.047038e+02    1.289288e+00    1.184348e+08    1.028137e-08    4.052349e-13    9.021840e-09    1.432774e-09    8.900000e-01    5.925910e-01    2.600919e-01
    5.773153e+00    6.986280e+02    1.367003e+00    1.217957e+08    1.031266e-08    4.230784e-13    9.072195e-09    1.438716e-09    9.000000e-01    5.925910e-01    2.672573e-01
    5.619646e+00    6.925321e+02    1.447124e+00    1.251547e+08    1.034160e-08    4.413663e-13    9.119265e-09    1.444189e-09    9.100000e-01    5.925910e-01    2.744452e-01
    5.473209e+00    6.864261e+02    1.529647e+00    1.285115e+08    1.036839e-08    4.601051e-13    9.163325e-09    1.449236e-09    9.200000e-01    5.925910e-01    2.816543e-01
    5.333423e+00    6.803184e+02    1.614564e+00    1.318657e+08    1.039320e-08    4.793015e-13    9.204640e-09    1.453896e-09    9.300000e-01    5.925910e-01    2.888831e-01
    5.199904e+00    6.742159e+02    1.701867e+00    1.352170e+08    1.041621e-08    4.989628e-13    9.243435e-09    1.458205e-09    9.400000e-01    5.925910e-01    2.961303e-01
    5.072280e+00    6.681246e+02    1.791551e+00    1.385648e+08    1.043758e-08    5.190965e-13    9.279930e-09    1.462195e-09    9.500000e-01    5.925910e-01    3.033949e-01
    4.950210e+00    6.620499e+02    1.883610e+00    1.419089e+08    1.045744e-08    5.397115e-13    9.314330e-09    1.465897e-09    9.600000e-01    5.925910e-01    3.106759e-01
    4.833379e+00    6.559962e+02    1.978035e+00    1.452489e+08    1.047592e-08    5.608155e-13    9.346810e-09    1.469336e-09    9.700000e-01    5.925910e-01    3.179722e-01
    4.721484e+00    6.499670e+02    2.074819e+00    1.485845e+08    1.049314e-08    5.824180e-13    9.377540e-09    1.472537e-09    9.800000e-01    5.925910e-01    3.252832e-01
    4.614244e+00    6.439652e+02    2.173957e+00    1.519153e+08    1.050921e-08    6.045280e-13    9.406665e-09    1.475524e-09    9.900000e-01    5.925910e-01    3.326081e-01
    4.511398e+00    6.379933e+02    2.275440e+00    1.552410e+08    1.052423e-08    6.271565e-13    9.434325e-09    1.478315e-09    1.000000e+00    5.925910e-01    3.399463e-01
    4.412701e+00    6.320535e+02    2.379263e+00    1.585613e+08    1.053828e-08    6.503125e-13    9.460640e-09    1.480929e-09    1.010000e+00    5.925910e-01    3.472971e-01
    4.317925e+00    6.261475e+02    2.485417e+00    1.618759e+08    1.055146e-08    6.740080e-13    9.485735e-09    1.483381e-09    1.020000e+00    5.925910e-01    3.546600e-01
    4.226854e+00    6.202761e+02    2.593897e+00    1.651844e+08    1.056382e-08    6.982535e-13    9.509705e-09    1.485686e-09    1.030000e+00    5.925910e-01    3.620345e-01
    4.139290e+00    6.144406e+02    2.704696e+00    1.684867e+08    1.057545e-08    7.230610e-13    9.532645e-09    1.487859e-09    1.040000e+00    5.925910e-01    3.694202e-01
    4.055046e+00    6.086419e+02    2.817805e+00    1.717826e+08    1.058638e-08    7.484425e-13    9.554640e-09    1.489911e-09    1.050000e+00    5.925910e-01    3.768168e-01
    3.973947e+00    6.028808e+02    2.933220e+00    1.750717e+08    1.059671e-08    7.744100e-13    9.575765e-09    1.491852e-09    1.060000e+00    5.925910e-01    3.842237e-01
    3.895828e+00    5.971571e+02    3.050932e+00    1.783538e+08    1.060645e-08    8.009770e-13    9.596090e-09    1.493692e-09    1.070000e+00    5.925910e-01    3.916408e-01
    3.820536e+00    5.914715e+02    3.170935e+00    1.816286e+08    1.061567e-08    8.281570e-13    9.615680e-09    1.495441e-09    1.080000e+00    5.925910e-01    3.990678e-01
    3.747924e+00    5.858236e+02    3.293223e+00    1.848961e+08    1.062440e-08    8.559635e-13    9.634595e-09    1.497105e-09    1.090000e+00    5.925910e-01    4.065043e-01
    3.677863e+00    5.802139e+02    3.417788e+00    1.881560e+08    1.063268e-08    8.844110e-13    9.652885e-09    1.498693e-09    1.100000e+00    5.925910e-01    4.139501e-01
    3.610224e+00    5.746424e+02    3.544624e+00    1.914082e+08    1.064055e-08    9.135145e-13    9.670600e-09    1.500210e-09    1.110000e+00    5.925910e-01    4.214050e-01
    3.544886e+00    5.691085e+02    3.673723e+00    1.946524e+08    1.064803e-08    9.432890e-13    9.687775e-09    1.501663e-09    1.120000e+00    5.925910e-01    4.288689e-01
    3.481740e+00    5.636122e+02    3.805080e+00    1.978885e+08    1.065516e-08    9.737500e-13    9.704455e-09    1.503056e-09    1.130000e+00    5.925910e-01    4.363415e-01
    3.420682e+00    5.581533e+02    3.938687e+00    2.011165e+08    1.066195e-08    1.004914e-12    9.720675e-09    1.504394e-09    1.140000e+00    5.925910e-01    4.438227e-01
    3.361611e+00    5.527314e+02    4.074537e+00    2.043360e+08    1.066844e-08    1.036798e-12    9.736470e-09    1.505682e-09    1.150000e+00    5.925910e-01    4.513124e-01
    3.304436e+00    5.473461e+02    4.212625e+00    2.075471e+08    1.067465e-08    1.069419e-12    9.751865e-09    1.506924e-09    1.160000e+00    5.925910e-01    4.588104e-01
    3.249070e+00    5.419972e+02    4.352942e+00    2.107497e+08    1.068059e-08    1.102794e-12    9.766885e-09    1.508122e-09    1.170000e+00    5.925910e-01    4.663165e-01
    3.195430e+00    5.366841e+02    4.495483e+00    2.139436e+08    1.068628e-08    1.136944e-12    9.781560e-09    1.509281e-09    1.180000e+00    5.925910e-01    4.738308e-01
    3.143438e+00    5.314064e+02    4.640240e+00    2.171286e+08    1.069174e-08    1.171884e-12    9.795910e-09    1.510402e-09    1.190000e+00    5.925910e-01    4.813531e-01
    3.093023e+00    5.261638e+02    4.787206e+00    2.203049e+08    1.069698e-08    1.207636e-12    9.809955e-09    1.511489e-09    1.200000e+00    5.925910e-01    4.888833e-01
    3.044113e+00    5.209558e+02    4.936376e+00    2.234721e+08    1.070203e-08    1.244219e-12    9.823715e-09    1.512545e-09    1.210000e+00    5.925910e-01    4.964214e-01
    2.996648e+00    5.157819e+02    5.087740e+00    2.266303e+08    1.070688e-08    1.281655e-12    9.837210e-09    1.513570e-09    1.220000e+00    5.925910e-01    5.039673e-01
    2.950560e+00    5.106416e+02    5.241295e+00    2.297794e+08    1.071155e-08    1.319963e-12    9.850445e-09    1.514566e-09    1.230000e+00    5.925910e-01    5.115209e-01
    2.905794e+00    5.055346e+02    5.397035e+00    2.329193e+08    1.071605e-08    1.359167e-12    9.863445e-09    1.515538e-09    1.240000e+00    5.925910e-01    5.190821e-01
    2.862295e+00    5.004604e+02    5.554950e+00    2.360500e+08    1.072039e-08    1.399288e-12    9.876215e-09    1.516484e-09    1.250000e+00    5.925910e-01    5.266510e-01
    2.820012e+00    4.954184e+02    5.715030e+00    2.391715e+08    1.072458e-08    1.440349e-12    9.888775e-09    1.517407e-09    1.260000e+00    5.925910e-01    5.342275e-01
    2.778893e+00    4.904082e+02    5.877275e+00    2.422836e+08    1.072863e-08    1.482376e-12    9.901130e-09    1.518309e-09    1.270000e+00    5.925910e-01    5.418116e-01
    2.738894e+00    4.854295e+02    6.041675e+00    2.453862e+08    1.073254e-08    1.525391e-12    9.913290e-09    1.519190e-09    1.280000e+00    5.925910e-01    5.494032e-01
    2.699967e+00    4.804815e+02    6.208225e+00    2.484795e+08    1.073632e-08    1.569421e-12    9.925270e-09    1.520051e-09    1.290000e+00    5.925910e-01    5.570024e-01
    2.662073e+00    4.755642e+02    6.376915e+00    2.515633e+08    1.073998e-08    1.614491e-12    9.937075e-09    1.520893e-09    1.300000e+00    5.925910e-01    5.646090e-01
    2.625173e+00    4.706769e+02    6.547735e+00    2.546375e+08    1.074353e-08    1.660628e-12    9.948715e-09    1.521720e-09    1.310000e+00    5.925910e-01    5.722231e-01
    2.589224e+00    4.658191e+02    6.720690e+00    2.577022e+08    1.074696e-08    1.707860e-12    9.960195e-09    1.522529e-09    1.320000e+00    5.925910e-01    5.798448e-01
    2.554195e+00    4.609904e+02    6.895760e+00    2.607572e+08    1.075029e-08    1.756216e-12    9.971520e-09    1.523322e-09    1.330000e+00    5.925910e-01    5.874738e-01
    2.520048e+00    4.561906e+02    7.072950e+00    2.638027e+08    1.075351e-08    1.805724e-12    9.982700e-09    1.524100e-09    1.340000e+00    5.925910e-01    5.951104e-01
    2.486751e+00    4.514191e+02    7.252245e+00    2.668384e+08    1.075664e-08    1.856414e-12    9.993745e-09    1.524864e-09    1.350000e+00    5.925910e-01    6.027544e-01
    2.454276e+00    4.466754e+02    7.433635e+00    2.698644e+08    1.075968e-08    1.908319e-12    1.000465e-08    1.525614e-09    1.360000e+00    5.925910e-01    6.104059e-01
    2.422588e+00    4.419592e+02    7.617125e+00    2.728807e+08    1.076262e-08    1.961469e-12    1.001543e-08    1.526352e-09    1.370000e+00    5.925910e-01    6.180648e-01
    2.391663e+00    4.372702e+02    7.802700e+00    2.758872e+08    1.076548e-08    2.015898e-12    1.002609e-08    1.527076e-09    1.380000e+00    5.925910e-01    6.257313e-01
    2.361472e+00    4.326078e+02    7.990350e+00    2.788838e+08    1.076826e-08    2.071640e-12    1.003662e-08    1.527789e-09    1.390000e+00    5.925910e-01    6.334052e-01
    2.331990e+00    4.279717e+02    8.180075e+00    2.818706e+08    1.077096e-08    2.128730e-12    1.004704e-08    1.528490e-09    1.400000e+00    5.925910e-01    6.410866e-01
    2.303192e+00    4.233616e+02    8.371865e+00    2.848474e+08    1.077358e-08    2.187204e-12    1.005735e-08    1.529180e-09    1.410000e+00    5.925910e-01    6.487756e-01
    2.275055e+00    4.187771e+02    8.565715e+00    2.878146e+08    1.077613e-08    2.247098e-12    1.006755e-08    1.529860e-09    1.420000e+00    5.925910e-01    6.564720e-01
    2.247555e+00    4.142179e+02    8.761615e+00    2.907716e+08    1.077861e-08    2.308452e-12    1.007765e-08    1.530529e-09    1.430000e+00    5.925910e-01    6.641760e-01
    2.220674e+00    4.096834e+02    8.959555e+00    2.937186e+08    1.078102e-08    2.371305e-12    1.008765e-08    1.531188e-09    1.440000e+00    5.925910e-01    6.718876e-01
    2.194388e+00    4.051736e+02    9.159535e+00    2.966557e+08    1.078337e-08    2.435698e-12    1.009755e-08    1.531838e-09    1.450000e+00    5.925910e-01    6.796068e-01
    2.168679e+00    4.006877e+02    9.361545e+00    2.995827e+08    1.078565e-08    2.501672e-12    1.010736e-08    1.532479e-09    1.460000e+00    5.925910e-01    6.873335e-01
    2.143528e+00    3.962260e+02    9.565575e+00    3.024998e+08    1.078786e-08    2.569271e-12    1.011707e-08    1.533110e-09    1.470000e+00    5.925910e-01    6.950679e-01
    2.118916e+00    3.917877e+02    9.771625e+00    3.054066e+08    1.079002e-08    2.638539e-12    1.012670e-08    1.533733e-09    1.480000e+00    5.925910e-01    7.028100e-01
    2.094828e+00    3.873727e+02    9.979680e+00    3.083034e+08    1.079212e-08    2.709523e-12    1.013624e-08    1.534348e-09    1.490000e+00    5.925910e-01    7.105597e-01
    2.071245e+00    3.829805e+02    1.018974e+01    3.111899e+08    1.079417e-08    2.782270e-12    1.014570e-08    1.534955e-09    1.500000e+00    5.925910e-01    7.183171e-01
    2.048153e+00    3.786112e+02    1.040179e+01    3.140665e+08    1.079615e-08    2.856829e-12    1.015507e-08    1.535554e-09    1.510000e+00    5.925910e-01    7.260822e-01
    2.025536e+00    3.742638e+02    1.061582e+01    3.169325e+08    1.079809e-08    2.933251e-12    1.016437e-08    1.536145e-09    1.520000e+00    5.925910e-01    7.338550e-01
    2.003379e+00    3.699385e+02    1.083184e+01    3.197886e+08    1.079997e-08    3.011588e-12    1.017359e-08    1.536730e-09    1.530000e+00    5.925910e-01    7.416357e-01
    1.981670e+00    3.656352e+02    1.104983e+01    3.226343e+08    1.080181e-08    3.091892e-12    1.018273e-08    1.537307e-09    1.540000e+00    5.925910e-01    7.494241e-01
    1.960393e+00    3.613532e+02    1.126978e+01    3.254695e+08    1.080360e-08    3.174222e-12    1.019181e-08    1.537877e-09    1.550000e+00    5.925910e-01    7.572204e-01
    1.939537e+00    3.570927e+02    1.149169e+01    3.282947e+08    1.080533e-08    3.258632e-12    1.020081e-08    1.538441e-09    1.560000e+00    5.925910e-01    7.650245e-01
    1.919088e+00    3.528530e+02    1.171555e+01    3.311093e+08    1.080703e-08    3.345183e-12    1.020974e-08    1.538998e-09    1.570000e+00    5.925910e-01    7.728365e-01
    1.899035e+00    3.486340e+02    1.194135e+01    3.339135e+08    1.080868e-08    3.433935e-12    1.021860e-08    1.539549e-09    1.580000e+00    5.925910e-01    7.806565e-01
    1.879366e+00    3.444351e+02    1.216909e+01    3.367074e+08    1.081028e-08    3.524952e-12    1.022739e-08    1.540093e-09    1.590000e+00    5.925910e-01    7.884843e-01
    1.860071e+00    3.402568e+02    1.239875e+01    3.394907e+08    1.081184e-08    3.618299e-12    1.023613e-08    1.540633e-09    1.600000e+00    5.925910e-01    7.963202e-01
    1.841139e+00    3.360982e+02    1.263034e+01    3.422637e+08    1.081336e-08    3.714043e-12    1.024480e-08    1.541165e-09    1.610000e+00    5.925910e-01    8.041641e-01
    1.822559e+00    3.319595e+02    1.286383e+01    3.450261e+08    1.081484e-08    3.812253e-12    1.025341e-08    1.541693e-09    1.620000e+00    5.925910e-01    8.120160e-01
    1.804322e+00    3.278403e+02    1.309923e+01    3.477779e+08    1.081629e-08    3.913002e-12    1.026196e-08    1.542216e-09    1.630000e+00    5.925910e-01    8.198760e-01
    1.786419e+00    3.237402e+02    1.333653e+01    3.505191e+08    1.081769e-08    4.016362e-12    1.027045e-08    1.542732e-09    1.640000e+00    5.925910e-01    8.277441e-01
    1.768839e+00    3.196594e+02    1.357572e+01    3.532498e+08    1.081906e-08    4.122412e-12    1.027888e-08    1.543244e-09    1.650000e+00    5.925910e-01    8.356204e-01
    1.751574e+00    3.155973e+02    1.381679e+01    3.559699e+08    1.082039e-08    4.231229e-12    1.028725e-08    1.543751e-09    1.660000e+00    5.925910e-01    8.435048e-01
    1.734616e+00    3.115539e+02    1.405974e+01    3.586792e+08    1.082168e-08    4.342897e-12    1.029558e-08    1.544253e-09    1.670000e+00    5.925910e-01    8.513975e-01
    1.717957e+00    3.075290e+02    1.430456e+01    3.613777e+08    1.082295e-08    4.457498e-12    1.030384e-08    1.544750e-09    1.680000e+00    5.925910e-01    8.592984e-01
    1.701588e+00    3.035222e+02    1.455123e+01    3.640657e+08    1.082417e-08    4.575122e-12    1.031206e-08    1.545243e-09    1.690000e+00    5.925910e-01    8.672076e-01
    1.685502e+00    2.995335e+02    1.479976e+01    3.667428e+08    1.082536e-08    4.695857e-12    1.032022e-08    1.545731e-09    1.700000e+00    5.925910e-01    8.751251e-01
    1.669693e+00    2.955628e+02    1.505013e+01    3.694091e+08    1.082653e-08    4.819798e-12    1.032833e-08    1.546214e-09    1.710000e+00    5.925910e-01    8.830509e-01
    1.654151e+00    2.916097e+02    1.530234e+01    3.720645e+08    1.082767e-08    4.947040e-12    1.033639e-08    1.546694e-09    1.720000e+00    5.925910e-01    8.909852e-01
    1.638871e+00    2.876740e+02    1.555638e+01    3.747092e+08    1.082877e-08    5.077685e-12    1.034441e-08    1.547169e-09    1.730000e+00    5.925910e-01    8.989278e-01
    1.623845e+00    2.837557e+02    1.581224e+01    3.773428e+08    1.082984e-08    5.211835e-12    1.035237e-08    1.547641e-09    1.740000e+00    5.925910e-01    9.068790e-01
    1.609069e+00    2.798546e+02    1.606991e+01    3.799656e+08    1.083089e-08    5.349595e-12    1.036029e-08    1.548109e-09    1.750000e+00    5.925910e-01    9.148386e-01
