# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.018602e+01    6.352106e+02    4.900658e-03    2.585903e+06    6.088535e-09    2.099819e-14    1.831695e-09    3.402405e-10    4.600000e-01    5.910718e-01    4.892478e-02
    1.998186e+01    6.394412e+02    5.990755e-03    3.072004e+06    6.201770e-09    2.327716e-14    2.012443e-09    3.714643e-10    4.700000e-01    5.910718e-01    4.984910e-02
    1.976896e+01    6.449178e+02    7.308090e-03    3.635701e+06    6.324405e-09    2.578039e-14    2.206045e-09    4.047004e-10    4.800000e-01    5.910718e-01    5.092843e-02
    1.954525e+01    6.516797e+02    8.895675e-03    4.285934e+06    6.456465e-09    2.852498e-14    2.412508e-09    4.399219e-10    4.900000e-01    5.910718e-01    5.218010e-02
    1.930810e+01    6.597223e+02    1.080324e-02    5.031659e+06    6.597855e-09    3.152841e-14    2.631664e-09    4.770724e-10    5.000000e-01    5.910718e-01    5.362126e-02
    1.905458e+01    6.689929e+02    1.308775e-02    5.881487e+06    6.748345e-09    3.480838e-14    2.863157e-09    5.160635e-10    5.100000e-01    5.910718e-01    5.526838e-02
    1.878163e+01    6.793871e+02    1.581371e-02    6.843253e+06    6.907560e-09    3.838266e-14    3.106427e-09    5.567740e-10    5.200000e-01    5.910718e-01    5.713672e-02
    1.848649e+01    6.907519e+02    1.905328e-02    7.923542e+06    7.074975e-09    4.226893e-14    3.360703e-09    5.990485e-10    5.300000e-01    5.910718e-01    5.923985e-02
    1.816691e+01    7.028920e+02    2.288608e-02    9.127246e+06    7.249915e-09    4.648452e-14    3.625005e-09    6.427010e-10    5.400000e-01    5.910718e-01    6.158916e-02
    1.782151e+01    7.155767e+02    2.739867e-02    1.045716e+07    7.431565e-09    5.104630e-14    3.898151e-09    6.875140e-10    5.500000e-01    5.910718e-01    6.419350e-02
    1.744993e+01    7.285546e+02    3.268365e-02    1.191376e+07    7.618960e-09    5.597045e-14    4.178774e-09    7.332445e-10    5.600000e-01    5.910718e-01    6.705891e-02
    1.705300e+01    7.415659e+02    3.883848e-02    1.349505e+07    7.811035e-09    6.127230e-14    4.465347e-09    7.796270e-10    5.700000e-01    5.910718e-01    7.018848e-02
    1.663258e+01    7.543541e+02    4.596403e-02    1.519667e+07    8.006625e-09    6.696600e-14    4.756217e-09    8.263820e-10    5.800000e-01    5.910718e-01    7.358235e-02
    1.619157e+01    7.666810e+02    5.416295e-02    1.701217e+07    8.204490e-09    7.306475e-14    5.049640e-09    8.732205e-10    5.900000e-01    5.910718e-01    7.723784e-02
    1.573360e+01    7.783363e+02    6.353790e-02    1.893336e+07    8.403370e-09    7.958030e-14    5.343835e-09    9.198525e-10    6.000000e-01    5.910718e-01    8.114967e-02
    1.526283e+01    7.891427e+02    7.418990e-02    2.095083e+07    8.601985e-09    8.652315e-14    5.637010e-09    9.659940e-10    6.100000e-01    5.910718e-01    8.531031e-02
    1.478358e+01    7.989613e+02    8.621690e-02    2.305443e+07    8.799090e-09    9.390225e-14    5.927430e-09    1.011374e-09    6.200000e-01    5.910718e-01    8.971030e-02
    1.430024e+01    8.076931e+02    9.971215e-02    2.523383e+07    8.993490e-09    1.017253e-13    6.213435e-09    1.055739e-09    6.300000e-01    5.910718e-01    9.433873e-02
    1.381693e+01    8.152766e+02    1.147634e-01    2.747887e+07    9.184090e-09    1.099987e-13    6.493500e-09    1.098866e-09    6.400000e-01    5.910718e-01    9.918357e-02
    1.333742e+01    8.216842e+02    1.314518e-01    2.977998e+07    9.369885e-09    1.187272e-13    6.766255e-09    1.140552e-09    6.500000e-01    5.910718e-01    1.042321e-01
    1.286502e+01    8.269179e+02    1.498517e-01    3.212838e+07    9.550000e-09    1.279149e-13    7.030495e-09    1.180633e-09    6.600000e-01    5.910718e-01    1.094713e-01
    1.240250e+01    8.310042e+02    1.700300e-01    3.451622e+07    9.723700e-09    1.375643e-13    7.285220e-09    1.218974e-09    6.700000e-01    5.910718e-01    1.148879e-01
    1.195212e+01    8.339885e+02    1.920465e-01    3.693671e+07    9.890380e-09    1.476772e-13    7.529625e-09    1.255475e-09    6.800000e-01    5.910718e-01    1.204690e-01
    1.151562e+01    8.359303e+02    2.159537e-01    3.938400e+07    1.004958e-08    1.582547e-13    7.763110e-09    1.290067e-09    6.900000e-01    5.910718e-01    1.262020e-01
    1.109428e+01    8.368980e+02    2.417976e-01    4.185322e+07    1.020099e-08    1.692972e-13    7.985255e-09    1.322713e-09    7.000000e-01    5.910718e-01    1.320749e-01
    1.068897e+01    8.369663e+02    2.696173e-01    4.434031e+07    1.034440e-08    1.808044e-13    8.195830e-09    1.353401e-09    7.100000e-01    5.910718e-01    1.380761e-01
    1.030021e+01    8.362120e+02    2.994465e-01    4.684199e+07    1.047973e-08    1.927759e-13    8.394755e-09    1.382146e-09    7.200000e-01    5.910718e-01    1.441950e-01
    9.928195e+00    8.347115e+02    3.313131e-01    4.935558e+07    1.060701e-08    2.052111e-13    8.582110e-09    1.408982e-09    7.300000e-01    5.910718e-01    1.504214e-01
    9.572909e+00    8.325399e+02    3.652404e-01    5.187893e+07    1.072635e-08    2.181094e-13    8.758085e-09    1.433965e-09    7.400000e-01    5.910718e-01    1.567461e-01
    9.234129e+00    8.297691e+02    4.012471e-01    5.441033e+07    1.083794e-08    2.314698e-13    8.922975e-09    1.457158e-09    7.500000e-01    5.910718e-01    1.631604e-01
    8.911486e+00    8.264663e+02    4.393481e-01    5.694841e+07    1.094202e-08    2.452920e-13    9.077160e-09    1.478641e-09    7.600000e-01    5.910718e-01    1.696566e-01
    8.604500e+00    8.226951e+02    4.795553e-01    5.949202e+07    1.103890e-08    2.595757e-13    9.221085e-09    1.498499e-09    7.700000e-01    5.910718e-01    1.762273e-01
    8.312609e+00    8.185129e+02    5.218775e-01    6.204026e+07    1.112891e-08    2.743210e-13    9.355235e-09    1.516822e-09    7.800000e-01    5.910718e-01    1.828662e-01
    8.035208e+00    8.139728e+02    5.663205e-01    6.459242e+07    1.121239e-08    2.895281e-13    9.480135e-09    1.533704e-09    7.900000e-01    5.910718e-01    1.895671e-01
    7.771649e+00    8.091239e+02    6.128885e-01    6.714781e+07    1.128971e-08    3.051983e-13    9.596315e-09    1.549240e-09    8.000000e-01    5.910718e-01    1.963247e-01
    7.521272e+00    8.040093e+02    6.615840e-01    6.970596e+07    1.136126e-08    3.213325e-13    9.704320e-09    1.563523e-09    8.100000e-01    5.910718e-01    2.031342e-01
    7.283416e+00    7.986676e+02    7.124075e-01    7.226635e+07    1.142741e-08    3.379328e-13    9.804690e-09    1.576645e-09    8.200000e-01    5.910718e-01    2.099911e-01
    7.057418e+00    7.931332e+02    7.653585e-01    7.482849e+07    1.148852e-08    3.550015e-13    9.897960e-09    1.588695e-09    8.300000e-01    5.910718e-01    2.168916e-01
    6.842642e+00    7.874382e+02    8.204360e-01    7.739213e+07    1.154495e-08    3.725415e-13    9.984640e-09    1.599756e-09    8.400000e-01    5.910718e-01    2.238319e-01
    6.638468e+00    7.816091e+02    8.776370e-01    7.995683e+07    1.159705e-08    3.905563e-13    1.006523e-08    1.609911e-09    8.500000e-01    5.910718e-01    2.308088e-01
    6.444296e+00    7.756698e+02    9.369580e-01    8.252221e+07    1.164515e-08    4.090499e-13    1.014018e-08    1.619234e-09    8.600000e-01    5.910718e-01    2.378196e-01
    6.259550e+00    7.696422e+02    9.983960e-01    8.508796e+07    1.168956e-08    4.280269e-13    1.020996e-08    1.627797e-09    8.700000e-01    5.910718e-01    2.448616e-01
    6.083682e+00    7.635432e+02    1.061947e+00    8.765372e+07    1.173057e-08    4.474925e-13    1.027498e-08    1.635666e-09    8.800000e-01    5.910718e-01    2.519325e-01
    5.916178e+00    7.573901e+02    1.127606e+00    9.021919e+07    1.176846e-08    4.674523e-13    1.033562e-08    1.642902e-09    8.900000e-01    5.910718e-01    2.590302e-01
    5.756552e+00    7.511967e+02    1.195368e+00    9.278410e+07    1.180349e-08    4.879126e-13    1.039225e-08    1.649563e-09    9.000000e-01    5.910718e-01    2.661528e-01
    5.604336e+00    7.449748e+02    1.265227e+00    9.534805e+07    1.183590e-08    5.088800e-13    1.044521e-08    1.655700e-09    9.100000e-01    5.910718e-01    2.732986e-01
    5.459102e+00    7.387353e+02    1.337181e+00    9.791087e+07    1.186589e-08    5.303620e-13    1.049482e-08    1.661361e-09    9.200000e-01    5.910718e-01    2.804661e-01
    5.320433e+00    7.324866e+02    1.411222e+00    1.004721e+08    1.189370e-08    5.523665e-13    1.054134e-08    1.666590e-09    9.300000e-01    5.910718e-01    2.876540e-01
    5.187949e+00    7.262362e+02    1.487345e+00    1.030315e+08    1.191949e-08    5.749020e-13    1.058507e-08    1.671428e-09    9.400000e-01    5.910718e-01    2.948610e-01
    5.061292e+00    7.199906e+02    1.565545e+00    1.055887e+08    1.194345e-08    5.979770e-13    1.062622e-08    1.675909e-09    9.500000e-01    5.910718e-01    3.020860e-01
    4.940125e+00    7.137562e+02    1.645817e+00    1.081436e+08    1.196572e-08    6.216010e-13    1.066504e-08    1.680067e-09    9.600000e-01    5.910718e-01    3.093281e-01
    4.824133e+00    7.075370e+02    1.728154e+00    1.106959e+08    1.198645e-08    6.457835e-13    1.070171e-08    1.683934e-09    9.700000e-01    5.910718e-01    3.165863e-01
    4.713019e+00    7.013370e+02    1.812552e+00    1.132452e+08    1.200577e-08    6.705355e-13    1.073642e-08    1.687535e-09    9.800000e-01    5.910718e-01    3.238599e-01
    4.606510e+00    6.951595e+02    1.899004e+00    1.157912e+08    1.202382e-08    6.958680e-13    1.076934e-08    1.690896e-09    9.900000e-01    5.910718e-01    3.311481e-01
    4.504348e+00    6.890080e+02    1.987505e+00    1.183339e+08    1.204068e-08    7.217920e-13    1.080062e-08    1.694037e-09    1.000000e+00    5.910718e-01    3.384504e-01
    4.406292e+00    6.828838e+02    2.078050e+00    1.208730e+08    1.205646e-08    7.483190e-13    1.083042e-08    1.696981e-09    1.010000e+00    5.910718e-01    3.457660e-01
    4.312115e+00    6.767893e+02    2.170633e+00    1.234082e+08    1.207127e-08    7.754615e-13    1.085883e-08    1.699744e-09    1.020000e+00    5.910718e-01    3.530944e-01
    4.221607e+00    6.707258e+02    2.265249e+00    1.259392e+08    1.208517e-08    8.032330e-13    1.088599e-08    1.702344e-09    1.030000e+00    5.910718e-01    3.604353e-01
    4.134571e+00    6.646944e+02    2.361891e+00    1.284660e+08    1.209824e-08    8.316460e-13    1.091200e-08    1.704795e-09    1.040000e+00    5.910718e-01    3.677881e-01
    4.050822e+00    6.586965e+02    2.460555e+00    1.309882e+08    1.211056e-08    8.607150e-13    1.093694e-08    1.707110e-09    1.050000e+00    5.910718e-01    3.751525e-01
    3.970187e+00    6.527323e+02    2.561234e+00    1.335058e+08    1.212217e-08    8.904540e-13    1.096092e-08    1.709301e-09    1.060000e+00    5.910718e-01    3.825282e-01
    3.892507e+00    6.468028e+02    2.663925e+00    1.360186e+08    1.213314e-08    9.208775e-13    1.098400e-08    1.711381e-09    1.070000e+00    5.910718e-01    3.899147e-01
    3.817626e+00    6.409081e+02    2.768620e+00    1.385263e+08    1.214352e-08    9.520015e-13    1.100627e-08    1.713357e-09    1.080000e+00    5.910718e-01    3.973118e-01
    3.745406e+00    6.350483e+02    2.875314e+00    1.410289e+08    1.215336e-08    9.838410e-13    1.102777e-08    1.715239e-09    1.090000e+00    5.910718e-01    4.047193e-01
    3.675711e+00    6.292238e+02    2.984002e+00    1.435262e+08    1.216268e-08    1.016413e-12    1.104857e-08    1.717035e-09    1.100000e+00    5.910718e-01    4.121369e-01
    3.608418e+00    6.234344e+02    3.094679e+00    1.460181e+08    1.217155e-08    1.049734e-12    1.106872e-08    1.718752e-09    1.110000e+00    5.910718e-01    4.195644e-01
    3.543409e+00    6.176801e+02    3.207338e+00    1.485044e+08    1.217999e-08    1.083822e-12    1.108827e-08    1.720397e-09    1.120000e+00    5.910718e-01    4.270016e-01
    3.480574e+00    6.119611e+02    3.321975e+00    1.509851e+08    1.218803e-08    1.118694e-12    1.110727e-08    1.721974e-09    1.130000e+00    5.910718e-01    4.344483e-01
    3.419809e+00    6.062767e+02    3.438584e+00    1.534599e+08    1.219570e-08    1.154370e-12    1.112575e-08    1.723491e-09    1.140000e+00    5.910718e-01    4.419044e-01
    3.361016e+00    6.006267e+02    3.557159e+00    1.559289e+08    1.220302e-08    1.190867e-12    1.114375e-08    1.724951e-09    1.150000e+00    5.910718e-01    4.493698e-01
    3.304105e+00    5.950108e+02    3.677695e+00    1.583920e+08    1.221002e-08    1.228207e-12    1.116130e-08    1.726359e-09    1.160000e+00    5.910718e-01    4.568442e-01
    3.248989e+00    5.894292e+02    3.800187e+00    1.608489e+08    1.221674e-08    1.266408e-12    1.117844e-08    1.727718e-09    1.170000e+00    5.910718e-01    4.643277e-01
    3.195587e+00    5.838810e+02    3.924629e+00    1.632998e+08    1.222317e-08    1.305492e-12    1.119518e-08    1.729032e-09    1.180000e+00    5.910718e-01    4.718200e-01
    3.143822e+00    5.783663e+02    4.051015e+00    1.657446e+08    1.222933e-08    1.345482e-12    1.121156e-08    1.730306e-09    1.190000e+00    5.910718e-01    4.793212e-01
    3.093621e+00    5.728842e+02    4.179340e+00    1.681829e+08    1.223526e-08    1.386398e-12    1.122760e-08    1.731540e-09    1.200000e+00    5.910718e-01    4.868311e-01
    3.044917e+00    5.674346e+02    4.309599e+00    1.706150e+08    1.224096e-08    1.428263e-12    1.124331e-08    1.732738e-09    1.210000e+00    5.910718e-01    4.943496e-01
    2.997644e+00    5.620168e+02    4.441785e+00    1.730406e+08    1.224644e-08    1.471101e-12    1.125873e-08    1.733903e-09    1.220000e+00    5.910718e-01    5.018767e-01
    2.951743e+00    5.566309e+02    4.575895e+00    1.754599e+08    1.225172e-08    1.514937e-12    1.127385e-08    1.735035e-09    1.230000e+00    5.910718e-01    5.094123e-01
    2.907154e+00    5.512759e+02    4.711921e+00    1.778725e+08    1.225681e-08    1.559794e-12    1.128870e-08    1.736138e-09    1.240000e+00    5.910718e-01    5.169564e-01
    2.863825e+00    5.459518e+02    4.849858e+00    1.802788e+08    1.226171e-08    1.605700e-12    1.130331e-08    1.737214e-09    1.250000e+00    5.910718e-01    5.245089e-01
    2.821703e+00    5.406580e+02    4.989702e+00    1.826784e+08    1.226645e-08    1.652680e-12    1.131767e-08    1.738264e-09    1.260000e+00    5.910718e-01    5.320698e-01
    2.780738e+00    5.353939e+02    5.131445e+00    1.850712e+08    1.227103e-08    1.700761e-12    1.133180e-08    1.739289e-09    1.270000e+00    5.910718e-01    5.396391e-01
    2.740885e+00    5.301594e+02    5.275085e+00    1.874575e+08    1.227546e-08    1.749971e-12    1.134572e-08    1.740291e-09    1.280000e+00    5.910718e-01    5.472167e-01
    2.702101e+00    5.249538e+02    5.420610e+00    1.898370e+08    1.227973e-08    1.800340e-12    1.135942e-08    1.741271e-09    1.290000e+00    5.910718e-01    5.548026e-01
    2.664340e+00    5.197769e+02    5.568025e+00    1.922098e+08    1.228388e-08    1.851896e-12    1.137293e-08    1.742230e-09    1.300000e+00    5.910718e-01    5.623969e-01
    2.627569e+00    5.146280e+02    5.717310e+00    1.945758e+08    1.228789e-08    1.904672e-12    1.138626e-08    1.743169e-09    1.310000e+00    5.910718e-01    5.699994e-01
    2.591742e+00    5.095070e+02    5.868475e+00    1.969349e+08    1.229177e-08    1.958697e-12    1.139940e-08    1.744090e-09    1.320000e+00    5.910718e-01    5.776102e-01
    2.556831e+00    5.044132e+02    6.021500e+00    1.992872e+08    1.229554e-08    2.014004e-12    1.141237e-08    1.744992e-09    1.330000e+00    5.910718e-01    5.852292e-01
    2.522797e+00    4.993464e+02    6.176390e+00    2.016327e+08    1.229919e-08    2.070627e-12    1.142517e-08    1.745878e-09    1.340000e+00    5.910718e-01    5.928565e-01
    2.489610e+00    4.943063e+02    6.333135e+00    2.039712e+08    1.230273e-08    2.128599e-12    1.143782e-08    1.746748e-09    1.350000e+00    5.910718e-01    6.004921e-01
    2.457236e+00    4.892920e+02    6.491730e+00    2.063027e+08    1.230616e-08    2.187958e-12    1.145032e-08    1.747602e-09    1.360000e+00    5.910718e-01    6.081359e-01
    2.425648e+00    4.843036e+02    6.652170e+00    2.086273e+08    1.230950e-08    2.248738e-12    1.146267e-08    1.748442e-09    1.370000e+00    5.910718e-01    6.157880e-01
    2.394819e+00    4.793406e+02    6.814445e+00    2.109448e+08    1.231274e-08    2.310978e-12    1.147488e-08    1.749267e-09    1.380000e+00    5.910718e-01    6.234484e-01
    2.364719e+00    4.744024e+02    6.978555e+00    2.132553e+08    1.231588e-08    2.374716e-12    1.148695e-08    1.750078e-09    1.390000e+00    5.910718e-01    6.311171e-01
    2.335326e+00    4.694891e+02    7.144490e+00    2.155588e+08    1.231894e-08    2.439993e-12    1.149890e-08    1.750877e-09    1.400000e+00    5.910718e-01    6.387940e-01
    2.306613e+00    4.645999e+02    7.312245e+00    2.178551e+08    1.232191e-08    2.506848e-12    1.151072e-08    1.751663e-09    1.410000e+00    5.910718e-01    6.464793e-01
    2.278557e+00    4.597346e+02    7.481815e+00    2.201444e+08    1.232479e-08    2.575325e-12    1.152242e-08    1.752437e-09    1.420000e+00    5.910718e-01    6.541729e-01
    2.251135e+00    4.548929e+02    7.653200e+00    2.224265e+08    1.232760e-08    2.645468e-12    1.153399e-08    1.753200e-09    1.430000e+00    5.910718e-01    6.618748e-01
    2.224328e+00    4.500745e+02    7.826385e+00    2.247014e+08    1.233032e-08    2.717321e-12    1.154546e-08    1.753951e-09    1.440000e+00    5.910718e-01    6.695851e-01
    2.198115e+00    4.452788e+02    8.001365e+00    2.269690e+08    1.233298e-08    2.790930e-12    1.155682e-08    1.754691e-09    1.450000e+00    5.910718e-01    6.773037e-01
    2.172475e+00    4.405058e+02    8.178140e+00    2.292295e+08    1.233556e-08    2.866344e-12    1.156807e-08    1.755421e-09    1.460000e+00    5.910718e-01    6.850307e-01
    2.147390e+00    4.357550e+02    8.356700e+00    2.314828e+08    1.233807e-08    2.943611e-12    1.157922e-08    1.756141e-09    1.470000e+00    5.910718e-01    6.927662e-01
    2.122843e+00    4.310262e+02    8.537040e+00    2.337288e+08    1.234051e-08    3.022782e-12    1.159026e-08    1.756851e-09    1.480000e+00    5.910718e-01    7.005101e-01
    2.098816e+00    4.263190e+02    8.719155e+00    2.359674e+08    1.234289e-08    3.103911e-12    1.160121e-08    1.757552e-09    1.490000e+00    5.910718e-01    7.082624e-01
    2.075293e+00    4.216332e+02    8.903035e+00    2.381988e+08    1.234520e-08    3.187052e-12    1.161206e-08    1.758243e-09    1.500000e+00    5.910718e-01    7.160233e-01
    2.052258e+00    4.169683e+02    9.088680e+00    2.404227e+08    1.234746e-08    3.272259e-12    1.162282e-08    1.758926e-09    1.510000e+00    5.910718e-01    7.237926e-01
    2.029696e+00    4.123244e+02    9.276080e+00    2.426393e+08    1.234965e-08    3.359589e-12    1.163350e-08    1.759600e-09    1.520000e+00    5.910718e-01    7.315705e-01
    2.007593e+00    4.077008e+02    9.465230e+00    2.448484e+08    1.235178e-08    3.449105e-12    1.164408e-08    1.760267e-09    1.530000e+00    5.910718e-01    7.393569e-01
    1.985934e+00    4.030976e+02    9.656125e+00    2.470502e+08    1.235385e-08    3.540865e-12    1.165458e-08    1.760925e-09    1.540000e+00    5.910718e-01    7.471520e-01
    1.964707e+00    3.985142e+02    9.848755e+00    2.492446e+08    1.235587e-08    3.634933e-12    1.166500e-08    1.761574e-09    1.550000e+00    5.910718e-01    7.549556e-01
    1.943897e+00    3.939506e+02    1.004312e+01    2.514313e+08    1.235785e-08    3.731374e-12    1.167533e-08    1.762217e-09    1.560000e+00    5.910718e-01    7.627679e-01
    1.923494e+00    3.894063e+02    1.023921e+01    2.536106e+08    1.235976e-08    3.830256e-12    1.168559e-08    1.762853e-09    1.570000e+00    5.910718e-01    7.705889e-01
    1.903485e+00    3.848815e+02    1.043702e+01    2.557824e+08    1.236162e-08    3.931649e-12    1.169577e-08    1.763480e-09    1.580000e+00    5.910718e-01    7.784185e-01
    1.883859e+00    3.803753e+02    1.063655e+01    2.579466e+08    1.236344e-08    4.035623e-12    1.170587e-08    1.764102e-09    1.590000e+00    5.910718e-01    7.862570e-01
    1.864605e+00    3.758880e+02    1.083778e+01    2.601032e+08    1.236521e-08    4.142253e-12    1.171590e-08    1.764716e-09    1.600000e+00    5.910718e-01    7.941041e-01
    1.845712e+00    3.714191e+02    1.104071e+01    2.622521e+08    1.236693e-08    4.251616e-12    1.172587e-08    1.765324e-09    1.610000e+00    5.910718e-01    8.019601e-01
    1.827171e+00    3.669686e+02    1.124533e+01    2.643935e+08    1.236861e-08    4.363790e-12    1.173575e-08    1.765925e-09    1.620000e+00    5.910718e-01    8.098249e-01
    1.808971e+00    3.625364e+02    1.145165e+01    2.665272e+08    1.237024e-08    4.478857e-12    1.174558e-08    1.766521e-09    1.630000e+00    5.910718e-01    8.176986e-01
    1.791102e+00    3.581216e+02    1.165964e+01    2.686532e+08    1.237183e-08    4.596903e-12    1.175533e-08    1.767111e-09    1.640000e+00    5.910718e-01    8.255811e-01
    1.773557e+00    3.537245e+02    1.186932e+01    2.707715e+08    1.237337e-08    4.718012e-12    1.176502e-08    1.767694e-09    1.650000e+00    5.910718e-01    8.334726e-01
    1.756325e+00    3.493451e+02    1.208066e+01    2.728820e+08    1.237487e-08    4.842277e-12    1.177465e-08    1.768272e-09    1.660000e+00    5.910718e-01    8.413731e-01
    1.739400e+00    3.449827e+02    1.229367e+01    2.749848e+08    1.237634e-08    4.969788e-12    1.178421e-08    1.768845e-09    1.670000e+00    5.910718e-01    8.492825e-01
    1.722771e+00    3.406375e+02    1.250833e+01    2.770796e+08    1.237777e-08    5.100645e-12    1.179371e-08    1.769412e-09    1.680000e+00    5.910718e-01    8.572010e-01
    1.706433e+00    3.363090e+02    1.272464e+01    2.791668e+08    1.237916e-08    5.234940e-12    1.180316e-08    1.769974e-09    1.690000e+00    5.910718e-01    8.651286e-01
    1.690375e+00    3.319972e+02    1.294260e+01    2.812459e+08    1.238051e-08    5.372785e-12    1.181254e-08    1.770530e-09    1.700000e+00    5.910718e-01    8.730652e-01
    1.674593e+00    3.277021e+02    1.316220e+01    2.833173e+08    1.238183e-08    5.514285e-12    1.182187e-08    1.771082e-09    1.710000e+00    5.910718e-01    8.810110e-01
    1.659078e+00    3.234230e+02    1.338343e+01    2.853808e+08    1.238310e-08    5.659540e-12    1.183114e-08    1.771629e-09    1.720000e+00    5.910718e-01    8.889659e-01
    1.643824e+00    3.191602e+02    1.360628e+01    2.874363e+08    1.238435e-08    5.808675e-12    1.184035e-08    1.772172e-09    1.730000e+00    5.910718e-01    8.969301e-01
    1.628825e+00    3.149134e+02    1.383075e+01    2.894839e+08    1.238557e-08    5.961800e-12    1.184951e-08    1.772710e-09    1.740000e+00    5.910718e-01    9.049034e-01
    1.614072e+00    3.106824e+02    1.405683e+01    2.915234e+08    1.238675e-08    6.119045e-12    1.185862e-08    1.773243e-09    1.750000e+00    5.910718e-01    9.128861e-01
    1.599562e+00    3.064670e+02    1.428452e+01    2.935550e+08    1.238789e-08    6.280525e-12    1.186767e-08    1.773773e-09    1.760000e+00    5.910718e-01    9.208781e-01
