# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.425522e+00    1.023703e+02    2.529488e+01    9.352814e+09    1.474474e-09    9.967585e-13    1.271476e-09    1.880515e-10    1.120000e+00    6.398268e-01    4.395615e-01
    3.353369e+00    1.009268e+02    2.616687e+01    9.462366e+09    1.475888e-09    9.944540e-13    1.273913e-09    1.882888e-10    1.130000e+00    6.398268e-01    4.465738e-01
    3.283873e+00    9.950738e+01    2.704976e+01    9.570240e+09    1.477226e-09    9.919465e-13    1.276248e-09    1.885142e-10    1.140000e+00    6.398268e-01    4.535584e-01
    3.216896e+00    9.811146e+01    2.794337e+01    9.676459e+09    1.478494e-09    9.892400e-13    1.278487e-09    1.887288e-10    1.150000e+00    6.398268e-01    4.605155e-01
    3.152311e+00    9.673864e+01    2.884752e+01    9.781039e+09    1.479697e-09    9.863390e-13    1.280638e-09    1.889337e-10    1.160000e+00    6.398268e-01    4.674453e-01
    3.089999e+00    9.538833e+01    2.976204e+01    9.884007e+09    1.480840e-09    9.832460e-13    1.282710e-09    1.891295e-10    1.170000e+00    6.398268e-01    4.743481e-01
    3.029845e+00    9.406019e+01    3.068675e+01    9.985381e+09    1.481927e-09    9.799635e-13    1.284706e-09    1.893170e-10    1.180000e+00    6.398268e-01    4.812241e-01
    2.971744e+00    9.275361e+01    3.162150e+01    1.008518e+10    1.482963e-09    9.764940e-13    1.286632e-09    1.894968e-10    1.190000e+00    6.398268e-01    4.880735e-01
    2.915596e+00    9.146819e+01    3.256612e+01    1.018342e+10    1.483952e-09    9.728385e-13    1.288495e-09    1.896697e-10    1.200000e+00    6.398268e-01    4.948965e-01
    2.861309e+00    9.020346e+01    3.352044e+01    1.028012e+10    1.484898e-09    9.689975e-13    1.290298e-09    1.898362e-10    1.210000e+00    6.398268e-01    5.016935e-01
    2.808798e+00    8.895904e+01    3.448431e+01    1.037532e+10    1.485802e-09    9.649715e-13    1.292045e-09    1.899967e-10    1.220000e+00    6.398268e-01    5.084648e-01
    2.757974e+00    8.773437e+01    3.545758e+01    1.046901e+10    1.486667e-09    9.607605e-13    1.293740e-09    1.901516e-10    1.230000e+00    6.398268e-01    5.152104e-01
    2.708767e+00    8.652919e+01    3.644009e+01    1.056124e+10    1.487497e-09    9.563635e-13    1.295386e-09    1.903015e-10    1.240000e+00    6.398268e-01    5.219309e-01
    2.661102e+00    8.534304e+01    3.743168e+01    1.065202e+10    1.488294e-09    9.517800e-13    1.296987e-09    1.904466e-10    1.250000e+00    6.398268e-01    5.286263e-01
    2.614907e+00    8.417546e+01    3.843223e+01    1.074138e+10    1.489060e-09    9.470085e-13    1.298545e-09    1.905873e-10    1.260000e+00    6.398268e-01    5.352970e-01
    2.570120e+00    8.302606e+01    3.944157e+01    1.082932e+10    1.489796e-09    9.420470e-13    1.300064e-09    1.907240e-10    1.270000e+00    6.398268e-01    5.419433e-01
    2.526680e+00    8.189452e+01    4.045957e+01    1.091587e+10    1.490505e-09    9.368940e-13    1.301544e-09    1.908567e-10    1.280000e+00    6.398268e-01    5.485655e-01
    2.484529e+00    8.078046e+01    4.148609e+01    1.100106e+10    1.491187e-09    9.315470e-13    1.302990e-09    1.909860e-10    1.290000e+00    6.398268e-01    5.551638e-01
    2.443613e+00    7.968347e+01    4.252099e+01    1.108490e+10    1.491846e-09    9.260030e-13    1.304401e-09    1.911119e-10    1.300000e+00    6.398268e-01    5.617384e-01
    2.403880e+00    7.860325e+01    4.356414e+01    1.116742e+10    1.492482e-09    9.202595e-13    1.305782e-09    1.912345e-10    1.310000e+00    6.398268e-01    5.682898e-01
    2.365279e+00    7.753940e+01    4.461541e+01    1.124863e+10    1.493096e-09    9.143130e-13    1.307132e-09    1.913543e-10    1.320000e+00    6.398268e-01    5.748181e-01
    2.327768e+00    7.649166e+01    4.567466e+01    1.132857e+10    1.493689e-09    9.081600e-13    1.308454e-09    1.914713e-10    1.330000e+00    6.398268e-01    5.813237e-01
    2.291300e+00    7.545963e+01    4.674177e+01    1.140723e+10    1.494263e-09    9.017965e-13    1.309748e-09    1.915856e-10    1.340000e+00    6.398268e-01    5.878068e-01
    2.255835e+00    7.444303e+01    4.781661e+01    1.148465e+10    1.494818e-09    8.952190e-13    1.311018e-09    1.916975e-10    1.350000e+00    6.398268e-01    5.942677e-01
    2.221331e+00    7.344150e+01    4.889905e+01    1.156083e+10    1.495357e-09    8.884230e-13    1.312263e-09    1.918070e-10    1.360000e+00    6.398268e-01    6.007066e-01
    2.187755e+00    7.245481e+01    4.998898e+01    1.163582e+10    1.495878e-09    8.814040e-13    1.313484e-09    1.919142e-10    1.370000e+00    6.398268e-01    6.071239e-01
    2.155068e+00    7.148264e+01    5.108630e+01    1.170962e+10    1.496383e-09    8.741570e-13    1.314683e-09    1.920194e-10    1.380000e+00    6.398268e-01    6.135198e-01
    2.123237e+00    7.052467e+01    5.219085e+01    1.178225e+10    1.496872e-09    8.666765e-13    1.315861e-09    1.921225e-10    1.390000e+00    6.398268e-01    6.198946e-01
    2.092233e+00    6.958069e+01    5.330250e+01    1.185373e+10    1.497348e-09    8.589580e-13    1.317018e-09    1.922237e-10    1.400000e+00    6.398268e-01    6.262485e-01
    2.062020e+00    6.865032e+01    5.442120e+01    1.192408e+10    1.497809e-09    8.509955e-13    1.318156e-09    1.923231e-10    1.410000e+00    6.398268e-01    6.325818e-01
    2.032571e+00    6.773340e+01    5.554685e+01    1.199331e+10    1.498257e-09    8.427835e-13    1.319275e-09    1.924207e-10    1.420000e+00    6.398268e-01    6.388948e-01
    2.003859e+00    6.682959e+01    5.667925e+01    1.206144e+10    1.498692e-09    8.343150e-13    1.320376e-09    1.925166e-10    1.430000e+00    6.398268e-01    6.451878e-01
    1.975858e+00    6.593867e+01    5.781835e+01    1.212849e+10    1.499114e-09    8.255845e-13    1.321460e-09    1.926109e-10    1.440000e+00    6.398268e-01    6.514609e-01
    1.948542e+00    6.506037e+01    5.896400e+01    1.219448e+10    1.499525e-09    8.165845e-13    1.322527e-09    1.927037e-10    1.450000e+00    6.398268e-01    6.577145e-01
    1.921886e+00    6.419451e+01    6.011620e+01    1.225942e+10    1.499924e-09    8.073090e-13    1.323577e-09    1.927951e-10    1.460000e+00    6.398268e-01    6.639487e-01
    1.895870e+00    6.334079e+01    6.127470e+01    1.232333e+10    1.500313e-09    7.977500e-13    1.324612e-09    1.928850e-10    1.470000e+00    6.398268e-01    6.701639e-01
    1.870467e+00    6.249898e+01    6.243955e+01    1.238621e+10    1.500691e-09    7.879000e-13    1.325632e-09    1.929736e-10    1.480000e+00    6.398268e-01    6.763603e-01
    1.845661e+00    6.166891e+01    6.361050e+01    1.244810e+10    1.501059e-09    7.777520e-13    1.326637e-09    1.930609e-10    1.490000e+00    6.398268e-01    6.825381e-01
    1.821430e+00    6.085031e+01    6.478755e+01    1.250901e+10    1.501417e-09    7.672965e-13    1.327629e-09    1.931469e-10    1.500000e+00    6.398268e-01    6.886976e-01
    1.797754e+00    6.004299e+01    6.597060e+01    1.256894e+10    1.501766e-09    7.565265e-13    1.328606e-09    1.932317e-10    1.510000e+00    6.398268e-01    6.948390e-01
    1.774616e+00    5.924674e+01    6.715950e+01    1.262792e+10    1.502105e-09    7.454320e-13    1.329570e-09    1.933153e-10    1.520000e+00    6.398268e-01    7.009626e-01
    1.751998e+00    5.846135e+01    6.835420e+01    1.268596e+10    1.502435e-09    7.340045e-13    1.330522e-09    1.933978e-10    1.530000e+00    6.398268e-01    7.070685e-01
    1.729882e+00    5.768661e+01    6.955460e+01    1.274306e+10    1.502757e-09    7.222345e-13    1.331462e-09    1.934792e-10    1.540000e+00    6.398268e-01    7.131571e-01
    1.708254e+00    5.692235e+01    7.076060e+01    1.279925e+10    1.503071e-09    7.101125e-13    1.332389e-09    1.935595e-10    1.550000e+00    6.398268e-01    7.192284e-01
    1.687096e+00    5.616834e+01    7.197210e+01    1.285454e+10    1.503376e-09    6.976275e-13    1.333304e-09    1.936389e-10    1.560000e+00    6.398268e-01    7.252829e-01
    1.666395e+00    5.542445e+01    7.318905e+01    1.290895e+10    1.503673e-09    6.847695e-13    1.334208e-09    1.937173e-10    1.570000e+00    6.398268e-01    7.313206e-01
    1.646137e+00    5.469047e+01    7.441135e+01    1.296248e+10    1.503963e-09    6.715270e-13    1.335101e-09    1.937947e-10    1.580000e+00    6.398268e-01    7.373418e-01
    1.626307e+00    5.396621e+01    7.563885e+01    1.301514e+10    1.504246e-09    6.578895e-13    1.335983e-09    1.938712e-10    1.590000e+00    6.398268e-01    7.433467e-01
    1.606893e+00    5.325153e+01    7.687155e+01    1.306695e+10    1.504521e-09    6.438440e-13    1.336854e-09    1.939469e-10    1.600000e+00    6.398268e-01    7.493356e-01
    1.587882e+00    5.254623e+01    7.810930e+01    1.311793e+10    1.504790e-09    6.293795e-13    1.337716e-09    1.940216e-10    1.610000e+00    6.398268e-01    7.553086e-01
    1.569262e+00    5.185018e+01    7.935210e+01    1.316808e+10    1.505052e-09    6.144825e-13    1.338566e-09    1.940956e-10    1.620000e+00    6.398268e-01    7.612659e-01
    1.551021e+00    5.116318e+01    8.059975e+01    1.321741e+10    1.505307e-09    5.991400e-13    1.339408e-09    1.941688e-10    1.630000e+00    6.398268e-01    7.672078e-01
    1.533148e+00    5.048510e+01    8.185230e+01    1.326594e+10    1.505556e-09    5.833385e-13    1.340240e-09    1.942411e-10    1.640000e+00    6.398268e-01    7.731344e-01
    1.515633e+00    4.981579e+01    8.310955e+01    1.331368e+10    1.505799e-09    5.670640e-13    1.341063e-09    1.943127e-10    1.650000e+00    6.398268e-01    7.790460e-01
    1.498463e+00    4.915507e+01    8.437155e+01    1.336063e+10    1.506035e-09    5.503010e-13    1.341877e-09    1.943837e-10    1.660000e+00    6.398268e-01    7.849428e-01
    1.481632e+00    4.850283e+01    8.563810e+01    1.340682e+10    1.506266e-09    5.330350e-13    1.342682e-09    1.944539e-10    1.670000e+00    6.398268e-01    7.908248e-01
    1.465127e+00    4.785890e+01    8.690920e+01    1.345223e+10    1.506492e-09    5.152495e-13    1.343478e-09    1.945234e-10    1.680000e+00    6.398268e-01    7.966925e-01
    1.448941e+00    4.722314e+01    8.818475e+01    1.349691e+10    1.506711e-09    4.969285e-13    1.344266e-09    1.945923e-10    1.690000e+00    6.398268e-01    8.025458e-01
    1.433064e+00    4.659543e+01    8.946465e+01    1.354083e+10    1.506926e-09    4.780549e-13    1.345046e-09    1.946605e-10    1.700000e+00    6.398268e-01    8.083850e-01
    1.417488e+00    4.597563e+01    9.074890e+01    1.358403e+10    1.507136e-09    4.586111e-13    1.345818e-09    1.947282e-10    1.710000e+00    6.398268e-01    8.142104e-01
    1.402204e+00    4.536361e+01    9.203735e+01    1.362650e+10    1.507340e-09    4.385784e-13    1.346581e-09    1.947953e-10    1.720000e+00    6.398268e-01    8.200220e-01
    1.387205e+00    4.475924e+01    9.332995e+01    1.366826e+10    1.507538e-09    4.179380e-13    1.347337e-09    1.948618e-10    1.730000e+00    6.398268e-01    8.258201e-01
