# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.960799e+00    9.414807e+02    4.135438e-01    3.382926e+07    1.548838e-08    4.084019e-13    1.313061e-08    2.128758e-09    7.900000e-01    5.881477e-01    1.883664e-01
    7.702620e+00    9.368557e+02    4.472284e-01    3.516648e+07    1.559047e-08    4.302040e-13    1.328474e-08    2.149306e-09    8.000000e-01    5.881477e-01    1.950357e-01
    7.457271e+00    9.319216e+02    4.824410e-01    3.650586e+07    1.568490e-08    4.526424e-13    1.342802e-08    2.168193e-09    8.100000e-01    5.881477e-01    2.017566e-01
    7.224106e+00    9.267203e+02    5.191825e-01    3.784710e+07    1.577218e-08    4.757198e-13    1.356119e-08    2.185541e-09    8.200000e-01    5.881477e-01    2.085249e-01
    7.002480e+00    9.212892e+02    5.574535e-01    3.918995e+07    1.585280e-08    4.994399e-13    1.368497e-08    2.201471e-09    8.300000e-01    5.881477e-01    2.153369e-01
    6.791770e+00    9.156618e+02    5.972535e-01    4.053413e+07    1.592725e-08    5.238070e-13    1.380004e-08    2.216097e-09    8.400000e-01    5.881477e-01    2.221892e-01
    6.591378e+00    9.098678e+02    6.385810e-01    4.187946e+07    1.599600e-08    5.488260e-13    1.390708e-08    2.229526e-09    8.500000e-01    5.881477e-01    2.290786e-01
    6.400711e+00    9.039336e+02    6.814355e-01    4.322571e+07    1.605946e-08    5.745030e-13    1.400670e-08    2.241858e-09    8.600000e-01    5.881477e-01    2.360025e-01
    6.219224e+00    8.978823e+02    7.258140e-01    4.457266e+07    1.611808e-08    6.008450e-13    1.409950e-08    2.253189e-09    8.700000e-01    5.881477e-01    2.429583e-01
    6.046388e+00    8.917336e+02    7.717145e-01    4.592013e+07    1.617222e-08    6.278585e-13    1.418603e-08    2.263606e-09    8.800000e-01    5.881477e-01    2.499438e-01
    5.881699e+00    8.855063e+02    8.191345e-01    4.726795e+07    1.622226e-08    6.555515e-13    1.426681e-08    2.273191e-09    8.900000e-01    5.881477e-01    2.569570e-01
    5.724683e+00    8.792159e+02    8.680715e-01    4.861590e+07    1.626855e-08    6.839340e-13    1.434231e-08    2.282017e-09    9.000000e-01    5.881477e-01    2.639961e-01
    5.574893e+00    8.728751e+02    9.185225e-01    4.996385e+07    1.631138e-08    7.130145e-13    1.441299e-08    2.290156e-09    9.100000e-01    5.881477e-01    2.710594e-01
    5.431913e+00    8.664969e+02    9.704840e-01    5.131162e+07    1.635105e-08    7.428040e-13    1.447926e-08    2.297668e-09    9.200000e-01    5.881477e-01    2.781456e-01
    5.295346e+00    8.600909e+02    1.023953e+00    5.265902e+07    1.638784e-08    7.733135e-13    1.454149e-08    2.304613e-09    9.300000e-01    5.881477e-01    2.852532e-01
    5.164814e+00    8.536648e+02    1.078926e+00    5.400588e+07    1.642199e-08    8.045540e-13    1.460001e-08    2.311041e-09    9.400000e-01    5.881477e-01    2.923812e-01
    5.039981e+00    8.472283e+02    1.135401e+00    5.535213e+07    1.645371e-08    8.365385e-13    1.465518e-08    2.317002e-09    9.500000e-01    5.881477e-01    2.995284e-01
    4.920511e+00    8.407857e+02    1.193373e+00    5.669752e+07    1.648324e-08    8.692800e-13    1.470726e-08    2.322539e-09    9.600000e-01    5.881477e-01    3.066939e-01
    4.806101e+00    8.343443e+02    1.252840e+00    5.804198e+07    1.651074e-08    9.027920e-13    1.475652e-08    2.327691e-09    9.700000e-01    5.881477e-01    3.138768e-01
    4.696470e+00    8.279083e+02    1.313798e+00    5.938537e+07    1.653639e-08    9.370895e-13    1.480320e-08    2.332493e-09    9.800000e-01    5.881477e-01    3.210764e-01
    4.591340e+00    8.214806e+02    1.376243e+00    6.072749e+07    1.656034e-08    9.721875e-13    1.484753e-08    2.336979e-09    9.900000e-01    5.881477e-01    3.282918e-01
    4.490472e+00    8.150664e+02    1.440173e+00    6.206828e+07    1.658277e-08    1.008101e-12    1.488970e-08    2.341177e-09    1.000000e+00    5.881477e-01    3.355226e-01
    4.393628e+00    8.086676e+02    1.505583e+00    6.340762e+07    1.660377e-08    1.044847e-12    1.492991e-08    2.345114e-09    1.010000e+00    5.881477e-01    3.427682e-01
    4.300583e+00    8.022864e+02    1.572470e+00    6.474533e+07    1.662347e-08    1.082444e-12    1.496830e-08    2.348814e-09    1.020000e+00    5.881477e-01    3.500279e-01
    4.211140e+00    7.959250e+02    1.640833e+00    6.608137e+07    1.664198e-08    1.120908e-12    1.500504e-08    2.352298e-09    1.030000e+00    5.881477e-01    3.573014e-01
    4.125103e+00    7.895853e+02    1.710665e+00    6.741563e+07    1.665940e-08    1.160257e-12    1.504026e-08    2.355585e-09    1.040000e+00    5.881477e-01    3.645883e-01
    4.042294e+00    7.832683e+02    1.781965e+00    6.874798e+07    1.667582e-08    1.200512e-12    1.507409e-08    2.358694e-09    1.050000e+00    5.881477e-01    3.718880e-01
    3.962543e+00    7.769748e+02    1.854728e+00    7.007832e+07    1.669132e-08    1.241691e-12    1.510663e-08    2.361639e-09    1.060000e+00    5.881477e-01    3.792004e-01
    3.885694e+00    7.707068e+02    1.928953e+00    7.140662e+07    1.670598e-08    1.283817e-12    1.513799e-08    2.364436e-09    1.070000e+00    5.881477e-01    3.865251e-01
    3.811599e+00    7.644636e+02    2.004633e+00    7.273277e+07    1.671985e-08    1.326908e-12    1.516826e-08    2.367096e-09    1.080000e+00    5.881477e-01    3.938618e-01
    3.740118e+00    7.582460e+02    2.081769e+00    7.405667e+07    1.673300e-08    1.370988e-12    1.519753e-08    2.369633e-09    1.090000e+00    5.881477e-01    4.012102e-01
    3.671124e+00    7.520551e+02    2.160354e+00    7.537828e+07    1.674549e-08    1.416080e-12    1.522587e-08    2.372055e-09    1.100000e+00    5.881477e-01    4.085702e-01
    3.604491e+00    7.458904e+02    2.240386e+00    7.669753e+07    1.675735e-08    1.462205e-12    1.525336e-08    2.374372e-09    1.110000e+00    5.881477e-01    4.159414e-01
    3.540106e+00    7.397519e+02    2.321861e+00    7.801434e+07    1.676866e-08    1.509389e-12    1.528004e-08    2.376594e-09    1.120000e+00    5.881477e-01    4.233238e-01
    3.477862e+00    7.336406e+02    2.404778e+00    7.932868e+07    1.677943e-08    1.557657e-12    1.530600e-08    2.378728e-09    1.130000e+00    5.881477e-01    4.307171e-01
    3.417658e+00    7.275556e+02    2.489130e+00    8.064046e+07    1.678972e-08    1.607033e-12    1.533126e-08    2.380779e-09    1.140000e+00    5.881477e-01    4.381213e-01
    3.359397e+00    7.214967e+02    2.574916e+00    8.194963e+07    1.679955e-08    1.657545e-12    1.535589e-08    2.382756e-09    1.150000e+00    5.881477e-01    4.455361e-01
    3.302990e+00    7.154643e+02    2.662132e+00    8.325616e+07    1.680895e-08    1.709219e-12    1.537991e-08    2.384663e-09    1.160000e+00    5.881477e-01    4.529614e-01
    3.248352e+00    7.094580e+02    2.750774e+00    8.456002e+07    1.681796e-08    1.762083e-12    1.540339e-08    2.386506e-09    1.170000e+00    5.881477e-01    4.603972e-01
    3.195405e+00    7.034775e+02    2.840841e+00    8.586113e+07    1.682660e-08    1.816167e-12    1.542634e-08    2.388289e-09    1.180000e+00    5.881477e-01    4.678433e-01
    3.144072e+00    6.975225e+02    2.932326e+00    8.715951e+07    1.683489e-08    1.871499e-12    1.544881e-08    2.390016e-09    1.190000e+00    5.881477e-01    4.752996e-01
    3.094284e+00    6.915932e+02    3.025228e+00    8.845507e+07    1.684286e-08    1.928111e-12    1.547083e-08    2.391692e-09    1.200000e+00    5.881477e-01    4.827661e-01
    3.045971e+00    6.856886e+02    3.119544e+00    8.974780e+07    1.685052e-08    1.986035e-12    1.549241e-08    2.393320e-09    1.210000e+00    5.881477e-01    4.902426e-01
    2.999072e+00    6.798086e+02    3.215268e+00    9.103764e+07    1.685789e-08    2.045301e-12    1.551358e-08    2.394903e-09    1.220000e+00    5.881477e-01    4.977292e-01
    2.953526e+00    6.739526e+02    3.312399e+00    9.232454e+07    1.686500e-08    2.105944e-12    1.553439e-08    2.396443e-09    1.230000e+00    5.881477e-01    5.052258e-01
    2.909278e+00    6.681212e+02    3.410932e+00    9.360860e+07    1.687185e-08    2.167999e-12    1.555482e-08    2.397944e-09    1.240000e+00    5.881477e-01    5.127322e-01
    2.866273e+00    6.623130e+02    3.510865e+00    9.488966e+07    1.687846e-08    2.231500e-12    1.557491e-08    2.399408e-09    1.250000e+00    5.881477e-01    5.202486e-01
    2.824459e+00    6.565279e+02    3.612192e+00    9.616770e+07    1.688485e-08    2.296484e-12    1.559469e-08    2.400837e-09    1.260000e+00    5.881477e-01    5.277747e-01
    2.783791e+00    6.507660e+02    3.714913e+00    9.744279e+07    1.689101e-08    2.362989e-12    1.561415e-08    2.402232e-09    1.270000e+00    5.881477e-01    5.353107e-01
    2.744221e+00    6.450264e+02    3.819023e+00    9.871483e+07    1.689698e-08    2.431052e-12    1.563332e-08    2.403597e-09    1.280000e+00    5.881477e-01    5.428565e-01
    2.705707e+00    6.393088e+02    3.924516e+00    9.998382e+07    1.690275e-08    2.500714e-12    1.565222e-08    2.404933e-09    1.290000e+00    5.881477e-01    5.504120e-01
    2.668206e+00    6.336130e+02    4.031393e+00    1.012497e+08    1.690832e-08    2.572017e-12    1.567085e-08    2.406240e-09    1.300000e+00    5.881477e-01    5.579773e-01
    2.631681e+00    6.279386e+02    4.139648e+00    1.025126e+08    1.691374e-08    2.645001e-12    1.568923e-08    2.407521e-09    1.310000e+00    5.881477e-01    5.655523e-01
    2.596093e+00    6.222851e+02    4.249277e+00    1.037723e+08    1.691898e-08    2.719710e-12    1.570736e-08    2.408777e-09    1.320000e+00    5.881477e-01    5.731370e-01
    2.561409e+00    6.166524e+02    4.360277e+00    1.050289e+08    1.692405e-08    2.796189e-12    1.572527e-08    2.410009e-09    1.330000e+00    5.881477e-01    5.807314e-01
    2.527592e+00    6.110396e+02    4.472644e+00    1.062823e+08    1.692898e-08    2.874484e-12    1.574295e-08    2.411217e-09    1.340000e+00    5.881477e-01    5.883356e-01
    2.494614e+00    6.054468e+02    4.586376e+00    1.075325e+08    1.693375e-08    2.954642e-12    1.576042e-08    2.412404e-09    1.350000e+00    5.881477e-01    5.959495e-01
    2.462442e+00    5.998736e+02    4.701468e+00    1.087796e+08    1.693839e-08    3.036713e-12    1.577768e-08    2.413571e-09    1.360000e+00    5.881477e-01    6.035730e-01
    2.431047e+00    5.943196e+02    4.817916e+00    1.100234e+08    1.694289e-08    3.120745e-12    1.579476e-08    2.414717e-09    1.370000e+00    5.881477e-01    6.112063e-01
    2.400402e+00    5.887842e+02    4.935718e+00    1.112641e+08    1.694726e-08    3.206792e-12    1.581164e-08    2.415844e-09    1.380000e+00    5.881477e-01    6.188494e-01
    2.370479e+00    5.832674e+02    5.054870e+00    1.125014e+08    1.695150e-08    3.294907e-12    1.582833e-08    2.416953e-09    1.390000e+00    5.881477e-01    6.265021e-01
    2.341256e+00    5.777687e+02    5.175365e+00    1.137356e+08    1.695562e-08    3.385144e-12    1.584486e-08    2.418044e-09    1.400000e+00    5.881477e-01    6.341646e-01
    2.312706e+00    5.722878e+02    5.297205e+00    1.149664e+08    1.695964e-08    3.477559e-12    1.586120e-08    2.419118e-09    1.410000e+00    5.881477e-01    6.418369e-01
    2.284808e+00    5.668244e+02    5.420380e+00    1.161939e+08    1.696353e-08    3.572213e-12    1.587740e-08    2.420176e-09    1.420000e+00    5.881477e-01    6.495189e-01
    2.257538e+00    5.613782e+02    5.544895e+00    1.174182e+08    1.696732e-08    3.669163e-12    1.589343e-08    2.421218e-09    1.430000e+00    5.881477e-01    6.572108e-01
    2.230877e+00    5.559489e+02    5.670735e+00    1.186391e+08    1.697100e-08    3.768474e-12    1.590930e-08    2.422245e-09    1.440000e+00    5.881477e-01    6.649124e-01
    2.204803e+00    5.505359e+02    5.797905e+00    1.198566e+08    1.697458e-08    3.870208e-12    1.592503e-08    2.423258e-09    1.450000e+00    5.881477e-01    6.726239e-01
    2.179298e+00    5.451395e+02    5.926400e+00    1.210708e+08    1.697806e-08    3.974432e-12    1.594061e-08    2.424256e-09    1.460000e+00    5.881477e-01    6.803452e-01
    2.154342e+00    5.397589e+02    6.056215e+00    1.222816e+08    1.698146e-08    4.081212e-12    1.595605e-08    2.425240e-09    1.470000e+00    5.881477e-01    6.880763e-01
    2.129919e+00    5.343938e+02    6.187345e+00    1.234890e+08    1.698475e-08    4.190620e-12    1.597135e-08    2.426212e-09    1.480000e+00    5.881477e-01    6.958174e-01
    2.106012e+00    5.290442e+02    6.319785e+00    1.246930e+08    1.698796e-08    4.302727e-12    1.598653e-08    2.427170e-09    1.490000e+00    5.881477e-01    7.035684e-01
    2.082607e+00    5.237098e+02    6.453530e+00    1.258936e+08    1.699108e-08    4.417609e-12    1.600158e-08    2.428117e-09    1.500000e+00    5.881477e-01    7.113293e-01
    2.059683e+00    5.183902e+02    6.588585e+00    1.270907e+08    1.699412e-08    4.535341e-12    1.601650e-08    2.429050e-09    1.510000e+00    5.881477e-01    7.191002e-01
    2.037228e+00    5.130851e+02    6.724940e+00    1.282844e+08    1.699708e-08    4.656003e-12    1.603130e-08    2.429974e-09    1.520000e+00    5.881477e-01    7.268810e-01
    2.015227e+00    5.077943e+02    6.862590e+00    1.294746e+08    1.699995e-08    4.779676e-12    1.604598e-08    2.430885e-09    1.530000e+00    5.881477e-01    7.346719e-01
    1.993670e+00    5.025179e+02    7.001530e+00    1.306613e+08    1.700276e-08    4.906445e-12    1.606055e-08    2.431786e-09    1.540000e+00    5.881477e-01    7.424728e-01
    1.972539e+00    4.972551e+02    7.141760e+00    1.318445e+08    1.700549e-08    5.036400e-12    1.607500e-08    2.432676e-09    1.550000e+00    5.881477e-01    7.502838e-01
    1.951821e+00    4.920058e+02    7.283280e+00    1.330241e+08    1.700814e-08    5.169625e-12    1.608934e-08    2.433555e-09    1.560000e+00    5.881477e-01    7.581049e-01
    1.931508e+00    4.867700e+02    7.426075e+00    1.342002e+08    1.701073e-08    5.306215e-12    1.610358e-08    2.434424e-09    1.570000e+00    5.881477e-01    7.659361e-01
    1.911587e+00    4.815473e+02    7.570145e+00    1.353728e+08    1.701324e-08    5.446265e-12    1.611771e-08    2.435285e-09    1.580000e+00    5.881477e-01    7.737775e-01
    1.892043e+00    4.763375e+02    7.715495e+00    1.365417e+08    1.701569e-08    5.589880e-12    1.613174e-08    2.436136e-09    1.590000e+00    5.881477e-01    7.816290e-01
    1.872871e+00    4.711403e+02    7.862105e+00    1.377071e+08    1.701808e-08    5.737155e-12    1.614568e-08    2.436977e-09    1.600000e+00    5.881477e-01    7.894908e-01
    1.854056e+00    4.659558e+02    8.009985e+00    1.388689e+08    1.702040e-08    5.888195e-12    1.615951e-08    2.437810e-09    1.610000e+00    5.881477e-01    7.973628e-01
    1.835589e+00    4.607834e+02    8.159125e+00    1.400270e+08    1.702266e-08    6.043115e-12    1.617325e-08    2.438634e-09    1.620000e+00    5.881477e-01    8.052451e-01
    1.817462e+00    4.556231e+02    8.309520e+00    1.411815e+08    1.702486e-08    6.202020e-12    1.618690e-08    2.439449e-09    1.630000e+00    5.881477e-01    8.131377e-01
    1.799663e+00    4.504747e+02    8.461170e+00    1.423324e+08    1.702699e-08    6.365030e-12    1.620045e-08    2.440257e-09    1.640000e+00    5.881477e-01    8.210407e-01
    1.782185e+00    4.453378e+02    8.614065e+00    1.434795e+08    1.702908e-08    6.532265e-12    1.621392e-08    2.441056e-09    1.650000e+00    5.881477e-01    8.289540e-01
    1.765020e+00    4.402127e+02    8.768205e+00    1.446230e+08    1.703111e-08    6.703845e-12    1.622730e-08    2.441848e-09    1.660000e+00    5.881477e-01    8.368777e-01
    1.748157e+00    4.350985e+02    8.923585e+00    1.457628e+08    1.703308e-08    6.879905e-12    1.624060e-08    2.442632e-09    1.670000e+00    5.881477e-01    8.448119e-01
    1.731590e+00    4.299958e+02    9.080200e+00    1.468988e+08    1.703501e-08    7.060570e-12    1.625381e-08    2.443409e-09    1.680000e+00    5.881477e-01    8.527566e-01
    1.715311e+00    4.249039e+02    9.238045e+00    1.480312e+08    1.703688e-08    7.245985e-12    1.626694e-08    2.444179e-09    1.690000e+00    5.881477e-01    8.607118e-01
    1.699311e+00    4.198226e+02    9.397120e+00    1.491597e+08    1.703869e-08    7.436280e-12    1.627999e-08    2.444942e-09    1.700000e+00    5.881477e-01    8.686775e-01
    1.683585e+00    4.147521e+02    9.557415e+00    1.502845e+08    1.704047e-08    7.631615e-12    1.629296e-08    2.445699e-09    1.710000e+00    5.881477e-01    8.766538e-01
    1.668123e+00    4.096919e+02    9.718935e+00    1.514054e+08    1.704219e-08    7.832130e-12    1.630587e-08    2.446449e-09    1.720000e+00    5.881477e-01    8.846407e-01
    1.652921e+00    4.046420e+02    9.881665e+00    1.525227e+08    1.704387e-08    8.037985e-12    1.631869e-08    2.447192e-09    1.730000e+00    5.881477e-01    8.926383e-01
    1.637972e+00    3.996023e+02    1.004561e+01    1.536360e+08    1.704550e-08    8.249340e-12    1.633143e-08    2.447930e-09    1.740000e+00    5.881477e-01    9.006465e-01
    1.623269e+00    3.945723e+02    1.021075e+01    1.547455e+08    1.704709e-08    8.466365e-12    1.634411e-08    2.448661e-09    1.750000e+00    5.881477e-01    9.086655e-01
    1.608805e+00    3.895523e+02    1.037710e+01    1.558512e+08    1.704863e-08    8.689230e-12    1.635672e-08    2.449387e-09    1.760000e+00    5.881477e-01    9.166952e-01
