# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.029666e+01    4.518960e+02    1.003896e-02    1.096405e+07    2.957756e-09    9.570935e-15    8.212225e-10    1.527179e-10    4.700000e-01    6.015285e-01    5.211910e-02
    2.009646e+01    4.543963e+02    1.228587e-02    1.305575e+07    3.009844e-09    1.062687e-14    9.049040e-10    1.671774e-10    4.800000e-01    6.015285e-01    5.305409e-02
    1.988814e+01    4.577358e+02    1.500503e-02    1.548791e+07    3.066609e-09    1.178962e-14    9.949645e-10    1.826417e-10    4.900000e-01    6.015285e-01    5.414961e-02
    1.966980e+01    4.619502e+02    1.828698e-02    1.830117e+07    3.128120e-09    1.306781e-14    1.091485e-09    1.991109e-10    5.000000e-01    6.015285e-01    5.542456e-02
    1.943893e+01    4.670461e+02    2.223682e-02    2.153661e+07    3.194390e-09    1.447032e-14    1.194470e-09    2.165715e-10    5.100000e-01    6.015285e-01    5.689786e-02
    1.919261e+01    4.729948e+02    2.697541e-02    2.523421e+07    3.265371e-09    1.600623e-14    1.303835e-09    2.349950e-10    5.200000e-01    6.015285e-01    5.858794e-02
    1.892770e+01    4.797316e+02    3.264031e-02    2.943085e+07    3.340946e-09    1.768477e-14    1.419398e-09    2.543368e-10    5.300000e-01    6.015285e-01    6.051213e-02
    1.864112e+01    4.871547e+02    3.938620e-02    3.415804e+07    3.420923e-09    1.951520e-14    1.540875e-09    2.745355e-10    5.400000e-01    6.015285e-01    6.268610e-02
    1.833026e+01    4.951292e+02    4.738460e-02    3.943972e+07    3.505034e-09    2.150670e-14    1.667871e-09    2.955130e-10    5.500000e-01    6.015285e-01    6.512331e-02
    1.799319e+01    5.034913e+02    5.682295e-02    4.529007e+07    3.592933e-09    2.366834e-14    1.799889e-09    3.171744e-10    5.600000e-01    6.015285e-01    6.783451e-02
    1.762902e+01    5.120592e+02    6.790280e-02    5.171219e+07    3.684199e-09    2.600890e-14    1.936325e-09    3.394102e-10    5.700000e-01    6.015285e-01    7.082739e-02
    1.723801e+01    5.206408e+02    8.083725e-02    5.869717e+07    3.778346e-09    2.853681e-14    2.076483e-09    3.620971e-10    5.800000e-01    6.015285e-01    7.410635e-02
    1.682161e+01    5.290447e+02    9.584755e-02    6.622421e+07    3.874824e-09    3.126005e-14    2.219587e-09    3.851018e-10    5.900000e-01    6.015285e-01    7.767242e-02
    1.638233e+01    5.370899e+02    1.131595e-01    7.426162e+07    3.973038e-09    3.418606e-14    2.364794e-09    4.082827e-10    6.000000e-01    6.015285e-01    8.152336e-02
    1.592363e+01    5.446147e+02    1.329995e-01    8.276873e+07    4.072358e-09    3.732168e-14    2.511221e-09    4.314944e-10    6.100000e-01    6.015285e-01    8.565382e-02
    1.544960e+01    5.514824e+02    1.555901e-01    9.169809e+07    4.172139e-09    4.067305e-14    2.657961e-09    4.545913e-10    6.200000e-01    6.015285e-01    9.005575e-02
    1.496471e+01    5.575859e+02    1.811464e-01    1.009983e+08    4.271733e-09    4.424567e-14    2.804111e-09    4.774308e-10    6.300000e-01    6.015285e-01    9.471875e-02
    1.447357e+01    5.628484e+02    2.098728e-01    1.106165e+08    4.370508e-09    4.804424e-14    2.948794e-09    4.998773e-10    6.400000e-01    6.015285e-01    9.963056e-02
    1.398061e+01    5.672237e+02    2.419603e-01    1.205010e+08    4.467860e-09    5.207280e-14    3.091175e-09    5.218055e-10    6.500000e-01    6.015285e-01    1.047775e-01
    1.348996e+01    5.706930e+02    2.775842e-01    1.306029e+08    4.563235e-09    5.633465e-14    3.230488e-09    5.431025e-10    6.600000e-01    6.015285e-01    1.101451e-01
    1.300531e+01    5.732612e+02    3.169029e-01    1.408776e+08    4.656131e-09    6.083240e-14    3.366047e-09    5.636705e-10    6.700000e-01    6.015285e-01    1.157181e-01
    1.252982e+01    5.749534e+02    3.600573e-01    1.512860e+08    4.746110e-09    6.556815e-14    3.497257e-09    5.834275e-10    6.800000e-01    6.015285e-01    1.214814e-01
    1.206608e+01    5.758102e+02    4.071708e-01    1.617944e+08    4.832805e-09    7.054335e-14    3.623622e-09    6.023085e-10    6.900000e-01    6.015285e-01    1.274199e-01
    1.161613e+01    5.758835e+02    4.583496e-01    1.723748e+08    4.915921e-09    7.575900e-14    3.744751e-09    6.202655e-10    7.000000e-01    6.015285e-01    1.335191e-01
    1.118153e+01    5.752334e+02    5.136840e-01    1.830045e+08    4.995234e-09    8.121570e-14    3.860349e-09    6.372660e-10    7.100000e-01    6.015285e-01    1.397648e-01
    1.076336e+01    5.739226e+02    5.732480e-01    1.936654e+08    5.070590e-09    8.691380e-14    3.970221e-09    6.532930e-10    7.200000e-01    6.015285e-01    1.461438e-01
    1.036225e+01    5.720157e+02    6.371040e-01    2.043437e+08    5.141895e-09    9.285330e-14    4.074262e-09    6.683435e-10    7.300000e-01    6.015285e-01    1.526438e-01
    9.978555e+00    5.695775e+02    7.052995e-01    2.150288e+08    5.209125e-09    9.903410e-14    4.172448e-09    6.824270e-10    7.400000e-01    6.015285e-01    1.592531e-01
    9.612321e+00    5.666698e+02    7.778725e-01    2.257133e+08    5.272295e-09    1.054560e-13    4.264826e-09    6.955620e-10    7.500000e-01    6.015285e-01    1.659611e-01
    9.263357e+00    5.633510e+02    8.548505e-01    2.363914e+08    5.331470e-09    1.121188e-13    4.351504e-09    7.077775e-10    7.600000e-01    6.015285e-01    1.727580e-01
    8.931320e+00    5.596762e+02    9.362535e-01    2.470598e+08    5.386755e-09    1.190222e-13    4.432640e-09    7.191070e-10    7.700000e-01    6.015285e-01    1.796349e-01
    8.615724e+00    5.556956e+02    1.022094e+00    2.577157e+08    5.438280e-09    1.261663e-13    4.508435e-09    7.295915e-10    7.800000e-01    6.015285e-01    1.865838e-01
    8.315988e+00    5.514549e+02    1.112377e+00    2.683578e+08    5.486200e-09    1.335512e-13    4.579117e-09    7.392740e-10    7.900000e-01    6.015285e-01    1.935973e-01
    8.031474e+00    5.469954e+02    1.207104e+00    2.789853e+08    5.530680e-09    1.411769e-13    4.644938e-09    7.482010e-10    8.000000e-01    6.015285e-01    2.006687e-01
    7.761491e+00    5.423535e+02    1.306271e+00    2.895973e+08    5.571910e-09    1.490439e-13    4.706162e-09    7.564195e-10    8.100000e-01    6.015285e-01    2.077923e-01
    7.505342e+00    5.375627e+02    1.409873e+00    3.001938e+08    5.610075e-09    1.571530e-13    4.763064e-09    7.639770e-10    8.200000e-01    6.015285e-01    2.149626e-01
    7.262305e+00    5.326509e+02    1.517899e+00    3.107745e+08    5.645365e-09    1.655051e-13    4.815918e-09    7.709205e-10    8.300000e-01    6.015285e-01    2.221748e-01
    7.031693e+00    5.276443e+02    1.630337e+00    3.213397e+08    5.677970e-09    1.741012e-13    4.864997e-09    7.772950e-10    8.400000e-01    6.015285e-01    2.294248e-01
    6.812803e+00    5.225643e+02    1.747175e+00    3.318885e+08    5.708080e-09    1.829430e-13    4.910568e-09    7.831455e-10    8.500000e-01    6.015285e-01    2.367087e-01
    6.604974e+00    5.174303e+02    1.868395e+00    3.424212e+08    5.735870e-09    1.920323e-13    4.952889e-09    7.885135e-10    8.600000e-01    6.015285e-01    2.440230e-01
    6.407564e+00    5.122587e+02    1.993982e+00    3.529371e+08    5.761520e-09    2.013709e-13    4.992206e-09    7.934395e-10    8.700000e-01    6.015285e-01    2.513649e-01
    6.219954e+00    5.070635e+02    2.123920e+00    3.634359e+08    5.785190e-09    2.109615e-13    5.028755e-09    7.979600e-10    8.800000e-01    6.015285e-01    2.587314e-01
    6.041566e+00    5.018573e+02    2.258190e+00    3.739174e+08    5.807035e-09    2.208065e-13    5.062755e-09    8.021115e-10    8.900000e-01    6.015285e-01    2.661203e-01
    5.871844e+00    4.966498e+02    2.396774e+00    3.843802e+08    5.827210e-09    2.309089e-13    5.094415e-09    8.059250e-10    9.000000e-01    6.015285e-01    2.735294e-01
    5.710268e+00    4.914503e+02    2.539653e+00    3.948242e+08    5.845845e-09    2.412720e-13    5.123935e-09    8.094315e-10    9.100000e-01    6.015285e-01    2.809568e-01
    5.556344e+00    4.862655e+02    2.686809e+00    4.052481e+08    5.863070e-09    2.518993e-13    5.151485e-09    8.126590e-10    9.200000e-01    6.015285e-01    2.884007e-01
    5.409614e+00    4.811021e+02    2.838223e+00    4.156512e+08    5.879005e-09    2.627947e-13    5.177235e-09    8.156330e-10    9.300000e-01    6.015285e-01    2.958597e-01
    5.269642e+00    4.759649e+02    2.993876e+00    4.260324e+08    5.893760e-09    2.739623e-13    5.201345e-09    8.183760e-10    9.400000e-01    6.015285e-01    3.033324e-01
    5.136026e+00    4.708582e+02    3.153749e+00    4.363912e+08    5.907430e-09    2.854064e-13    5.223950e-09    8.209105e-10    9.500000e-01    6.015285e-01    3.108175e-01
    5.008387e+00    4.657853e+02    3.317824e+00    4.467259e+08    5.920115e-09    2.971317e-13    5.245180e-09    8.232550e-10    9.600000e-01    6.015285e-01    3.183141e-01
    4.886369e+00    4.607492e+02    3.486082e+00    4.570357e+08    5.931900e-09    3.091432e-13    5.265160e-09    8.254280e-10    9.700000e-01    6.015285e-01    3.258210e-01
    4.769642e+00    4.557519e+02    3.658503e+00    4.673194e+08    5.942860e-09    3.214460e-13    5.283995e-09    8.274455e-10    9.800000e-01    6.015285e-01    3.333375e-01
    4.657899e+00    4.507952e+02    3.835070e+00    4.775764e+08    5.953065e-09    3.340457e-13    5.301785e-09    8.293215e-10    9.900000e-01    6.015285e-01    3.408628e-01
    4.550851e+00    4.458806e+02    4.015764e+00    4.878056e+08    5.962580e-09    3.469480e-13    5.318615e-09    8.310700e-10    1.000000e+00    6.015285e-01    3.483961e-01
    4.448231e+00    4.410089e+02    4.200566e+00    4.980054e+08    5.971470e-09    3.601591e-13    5.334575e-09    8.327020e-10    1.010000e+00    6.015285e-01    3.559370e-01
    4.349787e+00    4.361809e+02    4.389459e+00    5.081757e+08    5.979780e-09    3.736850e-13    5.349735e-09    8.342290e-10    1.020000e+00    6.015285e-01    3.634847e-01
    4.255283e+00    4.313968e+02    4.582424e+00    5.183148e+08    5.987565e-09    3.875325e-13    5.364170e-09    8.356605e-10    1.030000e+00    6.015285e-01    3.710388e-01
    4.164504e+00    4.266573e+02    4.779443e+00    5.284225e+08    5.994865e-09    4.017082e-13    5.377930e-09    8.370050e-10    1.040000e+00    6.015285e-01    3.785989e-01
    4.077245e+00    4.219622e+02    4.980498e+00    5.384974e+08    6.001725e-09    4.162194e-13    5.391085e-09    8.382710e-10    1.050000e+00    6.015285e-01    3.861645e-01
    3.993316e+00    4.173114e+02    5.185570e+00    5.485384e+08    6.008185e-09    4.310734e-13    5.403675e-09    8.394655e-10    1.060000e+00    6.015285e-01    3.937352e-01
    3.912537e+00    4.127051e+02    5.394645e+00    5.585460e+08    6.014265e-09    4.462778e-13    5.415745e-09    8.405945e-10    1.070000e+00    6.015285e-01    4.013109e-01
    3.834745e+00    4.081423e+02    5.607700e+00    5.685180e+08    6.020010e-09    4.618405e-13    5.427350e-09    8.416640e-10    1.080000e+00    6.015285e-01    4.088910e-01
    3.759783e+00    4.036235e+02    5.824720e+00    5.784550e+08    6.025435e-09    4.777696e-13    5.438515e-09    8.426795e-10    1.090000e+00    6.015285e-01    4.164755e-01
    3.687507e+00    3.991482e+02    6.045685e+00    5.883554e+08    6.030575e-09    4.940739e-13    5.449280e-09    8.436455e-10    1.100000e+00    6.015285e-01    4.240640e-01
    3.617775e+00    3.947155e+02    6.270585e+00    5.982188e+08    6.035450e-09    5.107620e-13    5.459670e-09    8.445660e-10    1.110000e+00    6.015285e-01    4.316564e-01
    3.550468e+00    3.903250e+02    6.499390e+00    6.080454e+08    6.040075e-09    5.278425e-13    5.469725e-09    8.454450e-10    1.120000e+00    6.015285e-01    4.392524e-01
    3.485458e+00    3.859765e+02    6.732095e+00    6.178338e+08    6.044475e-09    5.453250e-13    5.479460e-09    8.462860e-10    1.130000e+00    6.015285e-01    4.468518e-01
    3.422638e+00    3.816689e+02    6.968675e+00    6.275845e+08    6.048660e-09    5.632195e-13    5.488905e-09    8.470925e-10    1.140000e+00    6.015285e-01    4.544546e-01
    3.361902e+00    3.774025e+02    7.209115e+00    6.372959e+08    6.052655e-09    5.815360e-13    5.498080e-09    8.478665e-10    1.150000e+00    6.015285e-01    4.620605e-01
    3.303150e+00    3.731759e+02    7.453395e+00    6.469688e+08    6.056465e-09    6.002840e-13    5.507000e-09    8.486115e-10    1.160000e+00    6.015285e-01    4.696695e-01
    3.246289e+00    3.689890e+02    7.701500e+00    6.566019e+08    6.060110e-09    6.194745e-13    5.515685e-09    8.493285e-10    1.170000e+00    6.015285e-01    4.772814e-01
    3.191230e+00    3.648409e+02    7.953415e+00    6.661956e+08    6.063595e-09    6.391190e-13    5.524150e-09    8.500205e-10    1.180000e+00    6.015285e-01    4.848962e-01
    3.137894e+00    3.607314e+02    8.209120e+00    6.757487e+08    6.066940e-09    6.592275e-13    5.532415e-09    8.506895e-10    1.190000e+00    6.015285e-01    4.925137e-01
    3.086201e+00    3.566597e+02    8.468595e+00    6.852626e+08    6.070140e-09    6.798125e-13    5.540485e-09    8.513365e-10    1.200000e+00    6.015285e-01    5.001339e-01
    3.036078e+00    3.526251e+02    8.731830e+00    6.947352e+08    6.073220e-09    7.008855e-13    5.548380e-09    8.519635e-10    1.210000e+00    6.015285e-01    5.077567e-01
    2.987457e+00    3.486274e+02    8.998800e+00    7.041678e+08    6.076175e-09    7.224595e-13    5.556105e-09    8.525715e-10    1.220000e+00    6.015285e-01    5.153820e-01
    2.940272e+00    3.446657e+02    9.269495e+00    7.135594e+08    6.079020e-09    7.445465e-13    5.563670e-09    8.531625e-10    1.230000e+00    6.015285e-01    5.230099e-01
    2.894462e+00    3.407396e+02    9.543890e+00    7.229104e+08    6.081755e-09    7.671595e-13    5.571090e-09    8.537370e-10    1.240000e+00    6.015285e-01    5.306401e-01
    2.849968e+00    3.368483e+02    9.821975e+00    7.322199e+08    6.084395e-09    7.903125e-13    5.578365e-09    8.542960e-10    1.250000e+00    6.015285e-01    5.382728e-01
    2.806734e+00    3.329916e+02    1.010374e+01    7.414884e+08    6.086940e-09    8.140190e-13    5.585515e-09    8.548410e-10    1.260000e+00    6.015285e-01    5.459079e-01
    2.764712e+00    3.291687e+02    1.038914e+01    7.507158e+08    6.089395e-09    8.382930e-13    5.592535e-09    8.553725e-10    1.270000e+00    6.015285e-01    5.535454e-01
    2.723850e+00    3.253794e+02    1.067818e+01    7.599015e+08    6.091770e-09    8.631500e-13    5.599435e-09    8.558910e-10    1.280000e+00    6.015285e-01    5.611851e-01
    2.684101e+00    3.216228e+02    1.097085e+01    7.690463e+08    6.094060e-09    8.886050e-13    5.606225e-09    8.563975e-10    1.290000e+00    6.015285e-01    5.688273e-01
    2.645420e+00    3.178983e+02    1.126712e+01    7.781495e+08    6.096275e-09    9.146730e-13    5.612910e-09    8.568930e-10    1.300000e+00    6.015285e-01    5.764717e-01
    2.607767e+00    3.142060e+02    1.156697e+01    7.872105e+08    6.098425e-09    9.413710e-13    5.619490e-09    8.573780e-10    1.310000e+00    6.015285e-01    5.841184e-01
    2.571102e+00    3.105449e+02    1.187039e+01    7.962307e+08    6.100500e-09    9.687145e-13    5.625970e-09    8.578525e-10    1.320000e+00    6.015285e-01    5.917674e-01
    2.535385e+00    3.069148e+02    1.217737e+01    8.052094e+08    6.102510e-09    9.967220e-13    5.632360e-09    8.583175e-10    1.330000e+00    6.015285e-01    5.994188e-01
    2.500582e+00    3.033150e+02    1.248787e+01    8.141462e+08    6.104460e-09    1.025409e-12    5.638665e-09    8.587735e-10    1.340000e+00    6.015285e-01    6.070724e-01
    2.466657e+00    2.997452e+02    1.280190e+01    8.230414e+08    6.106350e-09    1.054796e-12    5.644880e-09    8.592205e-10    1.350000e+00    6.015285e-01    6.147284e-01
    2.433580e+00    2.962048e+02    1.311943e+01    8.318947e+08    6.108185e-09    1.084902e-12    5.651015e-09    8.596595e-10    1.360000e+00    6.015285e-01    6.223867e-01
    2.401318e+00    2.926935e+02    1.344044e+01    8.407064e+08    6.109965e-09    1.115743e-12    5.657075e-09    8.600905e-10    1.370000e+00    6.015285e-01    6.300473e-01
    2.369841e+00    2.892108e+02    1.376492e+01    8.494762e+08    6.111695e-09    1.147342e-12    5.663055e-09    8.605140e-10    1.380000e+00    6.015285e-01    6.377103e-01
    2.339122e+00    2.857564e+02    1.409285e+01    8.582051e+08    6.113370e-09    1.179718e-12    5.668965e-09    8.609300e-10    1.390000e+00    6.015285e-01    6.453756e-01
    2.309135e+00    2.823297e+02    1.442421e+01    8.668917e+08    6.115000e-09    1.212892e-12    5.674805e-09    8.613395e-10    1.400000e+00    6.015285e-01    6.530433e-01
    2.279852e+00    2.789304e+02    1.475899e+01    8.755366e+08    6.116585e-09    1.246888e-12    5.680580e-09    8.617420e-10    1.410000e+00    6.015285e-01    6.607135e-01
    2.251250e+00    2.755580e+02    1.509717e+01    8.841405e+08    6.118120e-09    1.281726e-12    5.686285e-09    8.621380e-10    1.420000e+00    6.015285e-01    6.683861e-01
    2.223305e+00    2.722123e+02    1.543873e+01    8.927017e+08    6.119620e-09    1.317430e-12    5.691935e-09    8.625280e-10    1.430000e+00    6.015285e-01    6.760611e-01
    2.195996e+00    2.688929e+02    1.578366e+01    9.012224e+08    6.121070e-09    1.354025e-12    5.697520e-09    8.629120e-10    1.440000e+00    6.015285e-01    6.837386e-01
    2.169300e+00    2.655993e+02    1.613194e+01    9.097008e+08    6.122485e-09    1.391534e-12    5.703050e-09    8.632905e-10    1.450000e+00    6.015285e-01    6.914187e-01
    2.143197e+00    2.623311e+02    1.648355e+01    9.181370e+08    6.123865e-09    1.429982e-12    5.708520e-09    8.636635e-10    1.460000e+00    6.015285e-01    6.991012e-01
    2.117668e+00    2.590882e+02    1.683849e+01    9.265328e+08    6.125200e-09    1.469398e-12    5.713935e-09    8.640310e-10    1.470000e+00    6.015285e-01    7.067864e-01
    2.092694e+00    2.558700e+02    1.719672e+01    9.348860e+08    6.126505e-09    1.509807e-12    5.719300e-09    8.643935e-10    1.480000e+00    6.015285e-01    7.144741e-01
    2.068257e+00    2.526764e+02    1.755823e+01    9.431983e+08    6.127770e-09    1.551237e-12    5.724610e-09    8.647510e-10    1.490000e+00    6.015285e-01    7.221645e-01
    2.044341e+00    2.495068e+02    1.792301e+01    9.514685e+08    6.129005e-09    1.593718e-12    5.729875e-09    8.651040e-10    1.500000e+00    6.015285e-01    7.298575e-01
    2.020927e+00    2.463610e+02    1.829104e+01    9.596973e+08    6.130205e-09    1.637279e-12    5.735085e-09    8.654520e-10    1.510000e+00    6.015285e-01    7.375532e-01
    1.998002e+00    2.432387e+02    1.866230e+01    9.678842e+08    6.131375e-09    1.681951e-12    5.740255e-09    8.657955e-10    1.520000e+00    6.015285e-01    7.452517e-01
    1.975549e+00    2.401396e+02    1.903678e+01    9.760294e+08    6.132515e-09    1.727766e-12    5.745375e-09    8.661350e-10    1.530000e+00    6.015285e-01    7.529530e-01
    1.953555e+00    2.370635e+02    1.941446e+01    9.841332e+08    6.133625e-09    1.774755e-12    5.750450e-09    8.664700e-10    1.540000e+00    6.015285e-01    7.606570e-01
    1.932005e+00    2.340099e+02    1.979532e+01    9.921962e+08    6.134700e-09    1.822955e-12    5.755480e-09    8.668015e-10    1.550000e+00    6.015285e-01    7.683639e-01
    1.910886e+00    2.309787e+02    2.017935e+01    1.000216e+09    6.135755e-09    1.872398e-12    5.760475e-09    8.671285e-10    1.560000e+00    6.015285e-01    7.760736e-01
    1.890185e+00    2.279694e+02    2.056652e+01    1.008196e+09    6.136775e-09    1.923122e-12    5.765420e-09    8.674520e-10    1.570000e+00    6.015285e-01    7.837863e-01
    1.869889e+00    2.249820e+02    2.095683e+01    1.016133e+09    6.137775e-09    1.975164e-12    5.770330e-09    8.677715e-10    1.580000e+00    6.015285e-01    7.915019e-01
    1.849987e+00    2.220161e+02    2.135026e+01    1.024029e+09    6.138745e-09    2.028562e-12    5.775200e-09    8.680875e-10    1.590000e+00    6.015285e-01    7.992206e-01
    1.830468e+00    2.190713e+02    2.174678e+01    1.031884e+09    6.139690e-09    2.083356e-12    5.780030e-09    8.684000e-10    1.600000e+00    6.015285e-01    8.069422e-01
    1.811320e+00    2.161476e+02    2.214639e+01    1.039696e+09    6.140615e-09    2.139586e-12    5.784825e-09    8.687090e-10    1.610000e+00    6.015285e-01    8.146670e-01
    1.792533e+00    2.132446e+02    2.254906e+01    1.047468e+09    6.141510e-09    2.197298e-12    5.789580e-09    8.690150e-10    1.620000e+00    6.015285e-01    8.223948e-01
    1.774097e+00    2.103621e+02    2.295478e+01    1.055197e+09    6.142385e-09    2.256533e-12    5.794305e-09    8.693175e-10    1.630000e+00    6.015285e-01    8.301258e-01
    1.756002e+00    2.074998e+02    2.336353e+01    1.062884e+09    6.143240e-09    2.317337e-12    5.798990e-09    8.696175e-10    1.640000e+00    6.015285e-01    8.378600e-01
    1.738237e+00    2.046575e+02    2.377530e+01    1.070531e+09    6.144070e-09    2.379758e-12    5.803645e-09    8.699140e-10    1.650000e+00    6.015285e-01    8.455974e-01
    1.720796e+00    2.018351e+02    2.419007e+01    1.078136e+09    6.144875e-09    2.443843e-12    5.808265e-09    8.702075e-10    1.660000e+00    6.015285e-01    8.533381e-01
    1.703667e+00    1.990322e+02    2.460782e+01    1.085698e+09    6.145665e-09    2.509644e-12    5.812850e-09    8.704985e-10    1.670000e+00    6.015285e-01    8.610822e-01
    1.686844e+00    1.962486e+02    2.502853e+01    1.093220e+09    6.146430e-09    2.577212e-12    5.817405e-09    8.707865e-10    1.680000e+00    6.015285e-01    8.688296e-01
    1.670318e+00    1.934843e+02    2.545220e+01    1.100699e+09    6.147180e-09    2.646600e-12    5.821930e-09    8.710720e-10    1.690000e+00    6.015285e-01    8.765804e-01
    1.654080e+00    1.907389e+02    2.587880e+01    1.108138e+09    6.147905e-09    2.717867e-12    5.826425e-09    8.713550e-10    1.700000e+00    6.015285e-01    8.843346e-01
    1.638125e+00    1.880122e+02    2.630831e+01    1.115534e+09    6.148615e-09    2.791067e-12    5.830890e-09    8.716350e-10    1.710000e+00    6.015285e-01    8.920923e-01
    1.622443e+00    1.853040e+02    2.674072e+01    1.122888e+09    6.149305e-09    2.866261e-12    5.835320e-09    8.719130e-10    1.720000e+00    6.015285e-01    8.998536e-01
    1.607028e+00    1.826143e+02    2.717600e+01    1.130200e+09    6.149980e-09    2.943511e-12    5.839730e-09    8.721885e-10    1.730000e+00    6.015285e-01    9.076184e-01
    1.591873e+00    1.799426e+02    2.761416e+01    1.137471e+09    6.150635e-09    3.022880e-12    5.844105e-09    8.724615e-10    1.740000e+00    6.015285e-01    9.153869e-01
    1.576971e+00    1.772890e+02    2.805517e+01    1.144701e+09    6.151270e-09    3.104435e-12    5.848455e-09    8.727325e-10    1.750000e+00    6.015285e-01    9.231590e-01
