# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.592147e+00    3.583953e+02    1.160326e+01    1.897246e+08    1.549743e-08    8.088315e-12    1.487302e-08    2.224834e-09    1.770000e+00    5.889305e-01    9.259076e-01
    1.578134e+00    3.536391e+02    1.178865e+01    1.910429e+08    1.549877e-08    8.301615e-12    1.488432e-08    2.225485e-09    1.780000e+00    5.889305e-01    9.339491e-01
    1.564343e+00    3.488942e+02    1.197534e+01    1.923563e+08    1.550007e-08    8.520725e-12    1.489556e-08    2.226130e-09    1.790000e+00    5.889305e-01    9.420012e-01
    1.550771e+00    3.441612e+02    1.216332e+01    1.936650e+08    1.550133e-08    8.745820e-12    1.490673e-08    2.226770e-09    1.800000e+00    5.889305e-01    9.500637e-01
    1.537412e+00    3.394392e+02    1.235259e+01    1.949687e+08    1.550256e-08    8.977085e-12    1.491784e-08    2.227406e-09    1.810000e+00    5.889305e-01    9.581369e-01
    1.524259e+00    3.347284e+02    1.254314e+01    1.962674e+08    1.550376e-08    9.214720e-12    1.492890e-08    2.228038e-09    1.820000e+00    5.889305e-01    9.662206e-01
    1.511310e+00    3.300287e+02    1.273497e+01    1.975613e+08    1.550492e-08    9.458915e-12    1.493990e-08    2.228666e-09    1.830000e+00    5.889305e-01    9.743149e-01
    1.498558e+00    3.253400e+02    1.292807e+01    1.988503e+08    1.550605e-08    9.709885e-12    1.495085e-08    2.229289e-09    1.840000e+00    5.889305e-01    9.824200e-01
    1.485999e+00    3.206621e+02    1.312244e+01    2.001341e+08    1.550715e-08    9.967840e-12    1.496174e-08    2.229908e-09    1.850000e+00    5.889305e-01    9.905357e-01
    1.473629e+00    3.159946e+02    1.331807e+01    2.014130e+08    1.550822e-08    1.023300e-11    1.497257e-08    2.230524e-09    1.860000e+00    5.889305e-01    9.986622e-01
    1.461444e+00    3.113380e+02    1.351495e+01    2.026869e+08    1.550926e-08    1.050560e-11    1.498335e-08    2.231135e-09    1.870000e+00    5.889305e-01    1.006799e+00
    1.449439e+00    3.066919e+02    1.371309e+01    2.039558e+08    1.551027e-08    1.078588e-11    1.499408e-08    2.231743e-09    1.880000e+00    5.889305e-01    1.014948e+00
    1.437609e+00    3.020561e+02    1.391248e+01    2.052194e+08    1.551126e-08    1.107408e-11    1.500476e-08    2.232348e-09    1.890000e+00    5.889305e-01    1.023106e+00
    1.425953e+00    2.974306e+02    1.411310e+01    2.064781e+08    1.551221e-08    1.137047e-11    1.501538e-08    2.232949e-09    1.900000e+00    5.889305e-01    1.031276e+00
    1.414464e+00    2.928153e+02    1.431497e+01    2.077316e+08    1.551314e-08    1.167530e-11    1.502597e-08    2.233547e-09    1.910000e+00    5.889305e-01    1.039457e+00
    1.403140e+00    2.882101e+02    1.451806e+01    2.089800e+08    1.551404e-08    1.198885e-11    1.503650e-08    2.234142e-09    1.920000e+00    5.889305e-01    1.047649e+00
    1.391976e+00    2.836149e+02    1.472238e+01    2.102231e+08    1.551492e-08    1.231141e-11    1.504698e-08    2.234734e-09    1.930000e+00    5.889305e-01    1.055852e+00
    1.380971e+00    2.790297e+02    1.492792e+01    2.114611e+08    1.551577e-08    1.264327e-11    1.505741e-08    2.235323e-09    1.940000e+00    5.889305e-01    1.064065e+00
    1.370118e+00    2.744543e+02    1.513468e+01    2.126937e+08    1.551660e-08    1.298474e-11    1.506779e-08    2.235909e-09    1.950000e+00    5.889305e-01    1.072290e+00
    1.359417e+00    2.698888e+02    1.534265e+01    2.139211e+08    1.551742e-08    1.333614e-11    1.507813e-08    2.236493e-09    1.960000e+00    5.889305e-01    1.080526e+00
    1.348863e+00    2.653330e+02    1.555182e+01    2.151433e+08    1.551820e-08    1.369780e-11    1.508843e-08    2.237074e-09    1.970000e+00    5.889305e-01    1.088774e+00
    1.338453e+00    2.607871e+02    1.576219e+01    2.163600e+08    1.551897e-08    1.407007e-11    1.509868e-08    2.237652e-09    1.980000e+00    5.889305e-01    1.097032e+00
    1.328184e+00    2.562506e+02    1.597376e+01    2.175713e+08    1.551971e-08    1.445330e-11    1.510888e-08    2.238229e-09    1.990000e+00    5.889305e-01    1.105302e+00
    1.318053e+00    2.517239e+02    1.618651e+01    2.187773e+08    1.552044e-08    1.484784e-11    1.511904e-08    2.238804e-09    2.000000e+00    5.889305e-01    1.113583e+00
    1.308057e+00    2.472068e+02    1.640045e+01    2.199778e+08    1.552114e-08    1.525411e-11    1.512915e-08    2.239376e-09    2.010000e+00    5.889305e-01    1.121875e+00
    1.298193e+00    2.426992e+02    1.661556e+01    2.211727e+08    1.552183e-08    1.567250e-11    1.513923e-08    2.239947e-09    2.020000e+00    5.889305e-01    1.130179e+00
    1.288458e+00    2.382011e+02    1.683185e+01    2.223620e+08    1.552250e-08    1.610340e-11    1.514926e-08    2.240515e-09    2.030000e+00    5.889305e-01    1.138494e+00
    1.278850e+00    2.337125e+02    1.704931e+01    2.235459e+08    1.552315e-08    1.654726e-11    1.515926e-08    2.241082e-09    2.040000e+00    5.889305e-01    1.146821e+00
    1.269367e+00    2.292336e+02    1.726791e+01    2.247241e+08    1.552379e-08    1.700453e-11    1.516920e-08    2.241648e-09    2.050000e+00    5.889305e-01    1.155159e+00
    1.260004e+00    2.247642e+02    1.748769e+01    2.258965e+08    1.552441e-08    1.747566e-11    1.517911e-08    2.242211e-09    2.060000e+00    5.889305e-01    1.163508e+00
    1.250761e+00    2.203044e+02    1.770860e+01    2.270631e+08    1.552501e-08    1.796114e-11    1.518898e-08    2.242774e-09    2.070000e+00    5.889305e-01    1.171870e+00
    1.241633e+00    2.158542e+02    1.793067e+01    2.282241e+08    1.552561e-08    1.846147e-11    1.519881e-08    2.243335e-09    2.080000e+00    5.889305e-01    1.180242e+00
    1.232620e+00    2.114138e+02    1.815387e+01    2.293790e+08    1.552619e-08    1.897717e-11    1.520860e-08    2.243896e-09    2.090000e+00    5.889305e-01    1.188627e+00
    1.223717e+00    2.069831e+02    1.837821e+01    2.305280e+08    1.552675e-08    1.950878e-11    1.521834e-08    2.244455e-09    2.100000e+00    5.889305e-01    1.197023e+00
    1.214924e+00    2.025622e+02    1.860366e+01    2.316710e+08    1.552731e-08    2.005686e-11    1.522806e-08    2.245013e-09    2.110000e+00    5.889305e-01    1.205431e+00
    1.206237e+00    1.981513e+02    1.883025e+01    2.328078e+08    1.552785e-08    2.062202e-11    1.523773e-08    2.245570e-09    2.120000e+00    5.889305e-01    1.213851e+00
    1.197656e+00    1.937505e+02    1.905794e+01    2.339385e+08    1.552839e-08    2.120483e-11    1.524737e-08    2.246127e-09    2.130000e+00    5.889305e-01    1.222282e+00
    1.189176e+00    1.893599e+02    1.928674e+01    2.350629e+08    1.552890e-08    2.180595e-11    1.525696e-08    2.246683e-09    2.140000e+00    5.889305e-01    1.230726e+00
    1.180796e+00    1.849797e+02    1.951664e+01    2.361809e+08    1.552942e-08    2.242603e-11    1.526652e-08    2.247240e-09    2.150000e+00    5.889305e-01    1.239181e+00
    1.172513e+00    1.806102e+02    1.974764e+01    2.372924e+08    1.552993e-08    2.306576e-11    1.527605e-08    2.247795e-09    2.160000e+00    5.889305e-01    1.247648e+00
    1.164327e+00    1.762514e+02    1.997973e+01    2.383972e+08    1.553043e-08    2.372585e-11    1.528553e-08    2.248351e-09    2.170000e+00    5.889305e-01    1.256128e+00
    1.156233e+00    1.719038e+02    2.021290e+01    2.394952e+08    1.553092e-08    2.440703e-11    1.529498e-08    2.248906e-09    2.180000e+00    5.889305e-01    1.264619e+00
    1.148231e+00    1.675676e+02    2.044714e+01    2.405865e+08    1.553141e-08    2.511009e-11    1.530439e-08    2.249461e-09    2.190000e+00    5.889305e-01    1.273122e+00
    1.140318e+00    1.632432e+02    2.068246e+01    2.416706e+08    1.553189e-08    2.583583e-11    1.531377e-08    2.250017e-09    2.200000e+00    5.889305e-01    1.281638e+00
    1.132492e+00    1.589309e+02    2.091883e+01    2.427476e+08    1.553237e-08    2.658508e-11    1.532311e-08    2.250572e-09    2.210000e+00    5.889305e-01    1.290166e+00
    1.124751e+00    1.546312e+02    2.115626e+01    2.438173e+08    1.553284e-08    2.735873e-11    1.533241e-08    2.251128e-09    2.220000e+00    5.889305e-01    1.298706e+00
    1.117092e+00    1.503446e+02    2.139474e+01    2.448792e+08    1.553332e-08    2.815766e-11    1.534168e-08    2.251685e-09    2.230000e+00    5.889305e-01    1.307258e+00
    1.109514e+00    1.460717e+02    2.163426e+01    2.459335e+08    1.553379e-08    2.898283e-11    1.535091e-08    2.252243e-09    2.240000e+00    5.889305e-01    1.315822e+00
    1.102015e+00    1.418131e+02    2.187481e+01    2.469797e+08    1.553426e-08    2.983523e-11    1.536011e-08    2.252801e-09    2.250000e+00    5.889305e-01    1.324399e+00
    1.094591e+00    1.375695e+02    2.211638e+01    2.480175e+08    1.553473e-08    3.071588e-11    1.536927e-08    2.253360e-09    2.260000e+00    5.889305e-01    1.332988e+00
    1.087241e+00    1.333417e+02    2.235897e+01    2.490469e+08    1.553520e-08    3.162586e-11    1.537840e-08    2.253919e-09    2.270000e+00    5.889305e-01    1.341590e+00
    1.079963e+00    1.291307e+02    2.260257e+01    2.500673e+08    1.553567e-08    3.256626e-11    1.538748e-08    2.254481e-09    2.280000e+00    5.889305e-01    1.350204e+00
    1.072755e+00    1.249374e+02    2.284717e+01    2.510784e+08    1.553616e-08    3.353826e-11    1.539654e-08    2.255043e-09    2.290000e+00    5.889305e-01    1.358831e+00
    1.065613e+00    1.207629e+02    2.309276e+01    2.520798e+08    1.553664e-08    3.454307e-11    1.540555e-08    2.255607e-09    2.300000e+00    5.889305e-01    1.367470e+00
    1.058535e+00    1.166087e+02    2.333932e+01    2.530713e+08    1.553712e-08    3.558194e-11    1.541454e-08    2.256173e-09    2.310000e+00    5.889305e-01    1.376122e+00
    1.051519e+00    1.124761e+02    2.358686e+01    2.540521e+08    1.553762e-08    3.665619e-11    1.542349e-08    2.256739e-09    2.320000e+00    5.889305e-01    1.384786e+00
    1.044562e+00    1.083667e+02    2.383536e+01    2.550218e+08    1.553813e-08    3.776720e-11    1.543240e-08    2.257308e-09    2.330000e+00    5.889305e-01    1.393464e+00
    1.037660e+00    1.042824e+02    2.408481e+01    2.559798e+08    1.553864e-08    3.891639e-11    1.544128e-08    2.257879e-09    2.340000e+00    5.889305e-01    1.402154e+00
    1.030812e+00    1.002251e+02    2.433519e+01    2.569254e+08    1.553916e-08    4.010526e-11    1.545011e-08    2.258452e-09    2.350000e+00    5.889305e-01    1.410856e+00
    1.024013e+00    9.619713e+01    2.458650e+01    2.578578e+08    1.553969e-08    4.133536e-11    1.545892e-08    2.259027e-09    2.360000e+00    5.889305e-01    1.419572e+00
    1.017261e+00    9.220107e+01    2.483873e+01    2.587761e+08    1.554023e-08    4.260830e-11    1.546768e-08    2.259604e-09    2.370000e+00    5.889305e-01    1.428300e+00
    1.010550e+00    8.823973e+01    2.509184e+01    2.596794e+08    1.554079e-08    4.392580e-11    1.547641e-08    2.260184e-09    2.380000e+00    5.889305e-01    1.437042e+00
    1.003878e+00    8.431628e+01    2.534585e+01    2.605667e+08    1.554136e-08    4.528961e-11    1.548510e-08    2.260766e-09    2.390000e+00    5.889305e-01    1.445796e+00
    9.972393e-01    8.043427e+01    2.560073e+01    2.614365e+08    1.554195e-08    4.670156e-11    1.549376e-08    2.261351e-09    2.400000e+00    5.889305e-01    1.454563e+00
    9.906298e-01    7.659761e+01    2.585645e+01    2.622877e+08    1.554255e-08    4.816359e-11    1.550237e-08    2.261939e-09    2.410000e+00    5.889305e-01    1.463344e+00
    9.840438e-01    7.281070e+01    2.611300e+01    2.631185e+08    1.554318e-08    4.967770e-11    1.551094e-08    2.262530e-09    2.420000e+00    5.889305e-01    1.472137e+00
    9.774753e-01    6.907831e+01    2.637036e+01    2.639272e+08    1.554383e-08    5.124600e-11    1.551948e-08    2.263124e-09    2.430000e+00    5.889305e-01    1.480944e+00
    9.709182e-01    6.540578e+01    2.662852e+01    2.647117e+08    1.554450e-08    5.287060e-11    1.552798e-08    2.263721e-09    2.440000e+00    5.889305e-01    1.489764e+00
    9.643653e-01    6.179890e+01    2.688744e+01    2.654699e+08    1.554519e-08    5.455390e-11    1.553644e-08    2.264322e-09    2.450000e+00    5.889305e-01    1.498597e+00
    9.578089e-01    5.826396e+01    2.714710e+01    2.661990e+08    1.554591e-08    5.629815e-11    1.554486e-08    2.264927e-09    2.460000e+00    5.889305e-01    1.507443e+00
    9.512403e-01    5.480781e+01    2.740747e+01    2.668962e+08    1.554665e-08    5.810595e-11    1.555323e-08    2.265534e-09    2.470000e+00    5.889305e-01    1.516303e+00
    9.446504e-01    5.143771e+01    2.766851e+01    2.675585e+08    1.554742e-08    5.997980e-11    1.556156e-08    2.266147e-09    2.480000e+00    5.889305e-01    1.525176e+00
    9.380291e-01    4.816138e+01    2.793020e+01    2.681820e+08    1.554823e-08    6.192250e-11    1.556986e-08    2.266763e-09    2.490000e+00    5.889305e-01    1.534063e+00
    9.313654e-01    4.498682e+01    2.819248e+01    2.687629e+08    1.554906e-08    6.393675e-11    1.557810e-08    2.267383e-09    2.500000e+00    5.889305e-01    1.542963e+00
    9.246477e-01    4.192224e+01    2.845533e+01    2.692971e+08    1.554993e-08    6.602560e-11    1.558630e-08    2.268008e-09    2.510000e+00    5.889305e-01    1.551877e+00
    9.178639e-01    3.897586e+01    2.871869e+01    2.697796e+08    1.555084e-08    6.819205e-11    1.559445e-08    2.268637e-09    2.520000e+00    5.889305e-01    1.560804e+00
    9.110017e-01    3.615572e+01    2.898250e+01    2.702060e+08    1.555179e-08    7.043935e-11    1.560257e-08    2.269271e-09    2.530000e+00    5.889305e-01    1.569745e+00
    9.040484e-01    3.346932e+01    2.924673e+01    2.705710e+08    1.555278e-08    7.277085e-11    1.561063e-08    2.269909e-09    2.540000e+00    5.889305e-01    1.578699e+00
    8.969925e-01    3.092346e+01    2.951130e+01    2.708698e+08    1.555381e-08    7.519005e-11    1.561864e-08    2.270553e-09    2.550000e+00    5.889305e-01    1.587667e+00
    8.898232e-01    2.852382e+01    2.977614e+01    2.710975e+08    1.555488e-08    7.770055e-11    1.562661e-08    2.271202e-09    2.560000e+00    5.889305e-01    1.596649e+00
    8.825311e-01    2.627470e+01    3.004118e+01    2.712496e+08    1.555600e-08    8.030625e-11    1.563452e-08    2.271855e-09    2.570000e+00    5.889305e-01    1.605645e+00
    8.751099e-01    2.417869e+01    3.030635e+01    2.713223e+08    1.555718e-08    8.301100e-11    1.564237e-08    2.272515e-09    2.580000e+00    5.889305e-01    1.614655e+00
    8.675559e-01    2.223649e+01    3.057158e+01    2.713129e+08    1.555840e-08    8.581905e-11    1.565018e-08    2.273180e-09    2.590000e+00    5.889305e-01    1.623678e+00
    8.598694e-01    2.044684e+01    3.083678e+01    2.712194e+08    1.555969e-08    8.873465e-11    1.565793e-08    2.273850e-09    2.600000e+00    5.889305e-01    1.632716e+00
    8.520549e-01    1.880643e+01    3.110187e+01    2.710415e+08    1.556103e-08    9.176235e-11    1.566562e-08    2.274527e-09    2.610000e+00    5.889305e-01    1.641768e+00
    8.441203e-01    1.731008e+01    3.136676e+01    2.707800e+08    1.556244e-08    9.490685e-11    1.567326e-08    2.275208e-09    2.620000e+00    5.889305e-01    1.650833e+00
    8.360783e-01    1.595097e+01    3.163139e+01    2.704374e+08    1.556390e-08    9.817300e-11    1.568083e-08    2.275897e-09    2.630000e+00    5.889305e-01    1.659913e+00
    8.279443e-01    1.472097e+01    3.189566e+01    2.700172e+08    1.556545e-08    1.015660e-10    1.568834e-08    2.276591e-09    2.640000e+00    5.889305e-01    1.669007e+00
    8.197370e-01    1.361098e+01    3.215952e+01    2.695243e+08    1.556705e-08    1.050911e-10    1.569579e-08    2.277293e-09    2.650000e+00    5.889305e-01    1.678115e+00
    8.114762e-01    1.261137e+01    3.242289e+01    2.689641e+08    1.556874e-08    1.087538e-10    1.570317e-08    2.278000e-09    2.660000e+00    5.889305e-01    1.687237e+00
    8.031823e-01    1.171231e+01    3.268571e+01    2.683426e+08    1.557050e-08    1.125600e-10    1.571047e-08    2.278714e-09    2.670000e+00    5.889305e-01    1.696374e+00
    7.948759e-01    1.090411e+01    3.294792e+01    2.676663e+08    1.557234e-08    1.165157e-10    1.571772e-08    2.279435e-09    2.680000e+00    5.889305e-01    1.705525e+00
    7.865763e-01    1.017746e+01    3.320949e+01    2.669411e+08    1.557427e-08    1.206270e-10    1.572488e-08    2.280162e-09    2.690000e+00    5.889305e-01    1.714690e+00
    7.783017e-01    9.523620e+00    3.347035e+01    2.661732e+08    1.557629e-08    1.249007e-10    1.573197e-08    2.280896e-09    2.700000e+00    5.889305e-01    1.723870e+00
    7.700675e-01    8.934514e+00    3.373047e+01    2.653679e+08    1.557841e-08    1.293434e-10    1.573898e-08    2.281638e-09    2.710000e+00    5.889305e-01    1.733064e+00
    7.618880e-01    8.402808e+00    3.398983e+01    2.645304e+08    1.558062e-08    1.339621e-10    1.574590e-08    2.282387e-09    2.720000e+00    5.889305e-01    1.742273e+00
    7.537750e-01    7.921908e+00    3.424839e+01    2.636652e+08    1.558294e-08    1.387643e-10    1.575275e-08    2.283143e-09    2.730000e+00    5.889305e-01    1.751497e+00
    7.457380e-01    7.485941e+00    3.450614e+01    2.627762e+08    1.558536e-08    1.437575e-10    1.575950e-08    2.283906e-09    2.740000e+00    5.889305e-01    1.760735e+00
    7.377850e-01    7.089714e+00    3.476304e+01    2.618667e+08    1.558789e-08    1.489498e-10    1.576616e-08    2.284677e-09    2.750000e+00    5.889305e-01    1.769988e+00
    7.299222e-01    6.728662e+00    3.501908e+01    2.609397e+08    1.559055e-08    1.543492e-10    1.577273e-08    2.285455e-09    2.760000e+00    5.889305e-01    1.779256e+00
    7.221546e-01    6.398780e+00    3.527426e+01    2.599978e+08    1.559332e-08    1.599642e-10    1.577920e-08    2.286241e-09    2.770000e+00    5.889305e-01    1.788538e+00
    7.144854e-01    6.096565e+00    3.552855e+01    2.590429e+08    1.559622e-08    1.658038e-10    1.578557e-08    2.287034e-09    2.780000e+00    5.889305e-01    1.797835e+00
    7.069176e-01    5.818955e+00    3.578195e+01    2.580769e+08    1.559925e-08    1.718772e-10    1.579183e-08    2.287834e-09    2.790000e+00    5.889305e-01    1.807148e+00
    6.994521e-01    5.563277e+00    3.603444e+01    2.571011e+08    1.560242e-08    1.781937e-10    1.579798e-08    2.288642e-09    2.800000e+00    5.889305e-01    1.816475e+00
    6.920905e-01    5.327194e+00    3.628603e+01    2.561168e+08    1.560574e-08    1.847631e-10    1.580401e-08    2.289458e-09    2.810000e+00    5.889305e-01    1.825817e+00
    6.848327e-01    5.108665e+00    3.653670e+01    2.551251e+08    1.560921e-08    1.915957e-10    1.580992e-08    2.290281e-09    2.820000e+00    5.889305e-01    1.835174e+00
    6.776787e-01    4.905899e+00    3.678646e+01    2.541267e+08    1.561283e-08    1.987019e-10    1.581572e-08    2.291112e-09    2.830000e+00    5.889305e-01    1.844547e+00
    6.706278e-01    4.717319e+00    3.703529e+01    2.531225e+08    1.561661e-08    2.060925e-10    1.582138e-08    2.291950e-09    2.840000e+00    5.889305e-01    1.853934e+00
    6.636794e-01    4.541554e+00    3.728320e+01    2.521128e+08    1.562057e-08    2.137786e-10    1.582691e-08    2.292795e-09    2.850000e+00    5.889305e-01    1.863337e+00
    6.568323e-01    4.377378e+00    3.753017e+01    2.510982e+08    1.562470e-08    2.217718e-10    1.583231e-08    2.293648e-09    2.860000e+00    5.889305e-01    1.872755e+00
    6.500853e-01    4.223724e+00    3.777622e+01    2.500792e+08    1.562901e-08    2.300837e-10    1.583755e-08    2.294508e-09    2.870000e+00    5.889305e-01    1.882189e+00
    6.434370e-01    4.079636e+00    3.802133e+01    2.490561e+08    1.563351e-08    2.387267e-10    1.584265e-08    2.295375e-09    2.880000e+00    5.889305e-01    1.891638e+00
    6.368859e-01    3.944271e+00    3.826551e+01    2.480290e+08    1.563820e-08    2.477130e-10    1.584759e-08    2.296248e-09    2.890000e+00    5.889305e-01    1.901102e+00
    6.304304e-01    3.816876e+00    3.850875e+01    2.469982e+08    1.564310e-08    2.570555e-10    1.585237e-08    2.297129e-09    2.900000e+00    5.889305e-01    1.910581e+00
    6.240691e-01    3.696782e+00    3.875104e+01    2.459639e+08    1.564822e-08    2.667672e-10    1.585697e-08    2.298016e-09    2.910000e+00    5.889305e-01    1.920077e+00
    6.178001e-01    3.583389e+00    3.899241e+01    2.449264e+08    1.565354e-08    2.768614e-10    1.586141e-08    2.298909e-09    2.920000e+00    5.889305e-01    1.929587e+00
    6.116219e-01    3.476163e+00    3.923284e+01    2.438856e+08    1.565909e-08    2.873519e-10    1.586567e-08    2.299807e-09    2.930000e+00    5.889305e-01    1.939114e+00
    6.055326e-01    3.374618e+00    3.947233e+01    2.428416e+08    1.566489e-08    2.982524e-10    1.586974e-08    2.300712e-09    2.940000e+00    5.889305e-01    1.948656e+00
    5.995308e-01    3.278321e+00    3.971087e+01    2.417946e+08    1.567092e-08    3.095771e-10    1.587361e-08    2.301623e-09    2.950000e+00    5.889305e-01    1.958214e+00
    5.936147e-01    3.186880e+00    3.994848e+01    2.407447e+08    1.567720e-08    3.213401e-10    1.587727e-08    2.302538e-09    2.960000e+00    5.889305e-01    1.967788e+00
    5.877827e-01    3.099940e+00    4.018515e+01    2.396917e+08    1.568373e-08    3.335562e-10    1.588074e-08    2.303459e-09    2.970000e+00    5.889305e-01    1.977377e+00
    5.820329e-01    3.017181e+00    4.042088e+01    2.386358e+08    1.569054e-08    3.462399e-10    1.588398e-08    2.304383e-09    2.980000e+00    5.889305e-01    1.986983e+00
    5.763642e-01    2.938310e+00    4.065568e+01    2.375771e+08    1.569761e-08    3.594059e-10    1.588700e-08    2.305312e-09    2.990000e+00    5.889305e-01    1.996604e+00
    5.707745e-01    2.863060e+00    4.088954e+01    2.365155e+08    1.570497e-08    3.730690e-10    1.588979e-08    2.306245e-09    3.000000e+00    5.889305e-01    2.006242e+00
    5.652626e-01    2.791191e+00    4.112245e+01    2.354511e+08    1.571262e-08    3.872441e-10    1.589234e-08    2.307180e-09    3.010000e+00    5.889305e-01    2.015895e+00
    5.598269e-01    2.722479e+00    4.135444e+01    2.343839e+08    1.572057e-08    4.019461e-10    1.589464e-08    2.308118e-09    3.020000e+00    5.889305e-01    2.025565e+00
    5.544659e-01    2.656725e+00    4.158548e+01    2.333139e+08    1.572882e-08    4.171897e-10    1.589668e-08    2.309059e-09    3.030000e+00    5.889305e-01    2.035251e+00
    5.491780e-01    2.593739e+00    4.181559e+01    2.322411e+08    1.573738e-08    4.329897e-10    1.589847e-08    2.310001e-09    3.040000e+00    5.889305e-01    2.044953e+00
    5.439620e-01    2.533354e+00    4.204476e+01    2.311656e+08    1.574626e-08    4.493605e-10    1.589997e-08    2.310945e-09    3.050000e+00    5.889305e-01    2.054672e+00
    5.388161e-01    2.475410e+00    4.227301e+01    2.300871e+08    1.575548e-08    4.663165e-10    1.590121e-08    2.311889e-09    3.060000e+00    5.889305e-01    2.064406e+00
    5.337394e-01    2.419764e+00    4.250031e+01    2.290061e+08    1.576502e-08    4.838717e-10    1.590215e-08    2.312834e-09    3.070000e+00    5.889305e-01    2.074157e+00
    5.287303e-01    2.366282e+00    4.272668e+01    2.279223e+08    1.577491e-08    5.020395e-10    1.590280e-08    2.313778e-09    3.080000e+00    5.889305e-01    2.083925e+00
    5.237875e-01    2.314840e+00    4.295213e+01    2.268358e+08    1.578514e-08    5.208340e-10    1.590314e-08    2.314722e-09    3.090000e+00    5.889305e-01    2.093709e+00
    5.189099e-01    2.265323e+00    4.317664e+01    2.257466e+08    1.579573e-08    5.402665e-10    1.590317e-08    2.315664e-09    3.100000e+00    5.889305e-01    2.103510e+00
    5.140961e-01    2.217628e+00    4.340022e+01    2.246547e+08    1.580669e-08    5.603510e-10    1.590289e-08    2.316605e-09    3.110000e+00    5.889305e-01    2.113327e+00
    5.093449e-01    2.171654e+00    4.362288e+01    2.235604e+08    1.581800e-08    5.810975e-10    1.590228e-08    2.317543e-09    3.120000e+00    5.889305e-01    2.123161e+00
    5.046551e-01    2.127311e+00    4.384461e+01    2.224635e+08    1.582969e-08    6.025175e-10    1.590134e-08    2.318478e-09    3.130000e+00    5.889305e-01    2.133012e+00
    5.000256e-01    2.084513e+00    4.406541e+01    2.213641e+08    1.584175e-08    6.246215e-10    1.590006e-08    2.319410e-09    3.140000e+00    5.889305e-01    2.142880e+00
    4.954552e-01    2.043180e+00    4.428529e+01    2.202622e+08    1.585419e-08    6.474185e-10    1.589843e-08    2.320337e-09    3.150000e+00    5.889305e-01    2.152764e+00
    4.909428e-01    2.003240e+00    4.450424e+01    2.191580e+08    1.586701e-08    6.709165e-10    1.589645e-08    2.321261e-09    3.160000e+00    5.889305e-01    2.162666e+00
    4.864874e-01    1.964623e+00    4.472227e+01    2.180515e+08    1.588021e-08    6.951235e-10    1.589411e-08    2.322181e-09    3.170000e+00    5.889305e-01    2.172584e+00
    4.820880e-01    1.927264e+00    4.493937e+01    2.169429e+08    1.589381e-08    7.200455e-10    1.589140e-08    2.323095e-09    3.180000e+00    5.889305e-01    2.182519e+00
    4.777433e-01    1.891103e+00    4.515556e+01    2.158321e+08    1.590779e-08    7.456875e-10    1.588833e-08    2.324004e-09    3.190000e+00    5.889305e-01    2.192472e+00
    4.734525e-01    1.856083e+00    4.537083e+01    2.147194e+08    1.592216e-08    7.720535e-10    1.588488e-08    2.324908e-09    3.200000e+00    5.889305e-01    2.202441e+00
    4.692147e-01    1.822152e+00    4.558518e+01    2.136048e+08    1.593692e-08    7.991465e-10    1.588106e-08    2.325806e-09    3.210000e+00    5.889305e-01    2.212428e+00
    4.650287e-01    1.789258e+00    4.579862e+01    2.124884e+08    1.595207e-08    8.269685e-10    1.587687e-08    2.326698e-09    3.220000e+00    5.889305e-01    2.222432e+00
    4.608938e-01    1.757355e+00    4.601114e+01    2.113705e+08    1.596760e-08    8.555185e-10    1.587228e-08    2.327585e-09    3.230000e+00    5.889305e-01    2.232454e+00
    4.568090e-01    1.726401e+00    4.622274e+01    2.102511e+08    1.598351e-08    8.847960e-10    1.586732e-08    2.328465e-09    3.240000e+00    5.889305e-01    2.242492e+00
    4.527734e-01    1.696351e+00    4.643343e+01    2.091304e+08    1.599980e-08    9.147990e-10    1.586196e-08    2.329341e-09    3.250000e+00    5.889305e-01    2.252548e+00
    4.487861e-01    1.667168e+00    4.664322e+01    2.080085e+08    1.601648e-08    9.455220e-10    1.585622e-08    2.330210e-09    3.260000e+00    5.889305e-01    2.262622e+00
    4.448463e-01    1.638815e+00    4.685209e+01    2.068856e+08    1.603352e-08    9.769610e-10    1.585009e-08    2.331075e-09    3.270000e+00    5.889305e-01    2.272713e+00
    4.409532e-01    1.611257e+00    4.706005e+01    2.057620e+08    1.605092e-08    1.009108e-09    1.584357e-08    2.331935e-09    3.280000e+00    5.889305e-01    2.282822e+00
    4.371059e-01    1.584461e+00    4.726712e+01    2.046377e+08    1.606868e-08    1.041956e-09    1.583668e-08    2.332790e-09    3.290000e+00    5.889305e-01    2.292949e+00
