# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.125040e+00    4.136471e+02    3.006480e+00    6.803479e+08    4.307808e-09    1.603824e-13    3.732516e-09    5.916255e-10    8.900000e-01    6.082722e-01    2.704167e-01
    5.948110e+00    4.090163e+02    3.193534e+00    6.991110e+08    4.324387e-09    1.679559e-13    3.758079e-09    5.947565e-10    9.000000e-01    6.082722e-01    2.780010e-01
    5.779866e+00    4.044022e+02    3.386378e+00    7.178184e+08    4.339690e-09    1.757312e-13    3.781867e-09    5.976325e-10    9.100000e-01    6.082722e-01    2.855993e-01
    5.619771e+00    3.998111e+02    3.584979e+00    7.364690e+08    4.353824e-09    1.837113e-13    3.804025e-09    6.002755e-10    9.200000e-01    6.082722e-01    2.932099e-01
    5.467330e+00    3.952480e+02    3.789302e+00    7.550622e+08    4.366886e-09    1.918988e-13    3.824693e-09    6.027070e-10    9.300000e-01    6.082722e-01    3.008309e-01
    5.322070e+00    3.907172e+02    3.999314e+00    7.735970e+08    4.378965e-09    2.002968e-13    3.843996e-09    6.049470e-10    9.400000e-01    6.082722e-01    3.084611e-01
    5.183553e+00    3.862218e+02    4.214983e+00    7.920716e+08    4.390147e-09    2.089089e-13    3.862052e-09    6.070120e-10    9.500000e-01    6.082722e-01    3.160992e-01
    5.051370e+00    3.817653e+02    4.436274e+00    8.104849e+08    4.400507e-09    2.177383e-13    3.878968e-09    6.089195e-10    9.600000e-01    6.082722e-01    3.237439e-01
    4.925135e+00    3.773488e+02    4.663156e+00    8.288352e+08    4.410117e-09    2.267892e-13    3.894844e-09    6.106840e-10    9.700000e-01    6.082722e-01    3.313943e-01
    4.804494e+00    3.729743e+02    4.895596e+00    8.471208e+08    4.419041e-09    2.360654e-13    3.909770e-09    6.123185e-10    9.800000e-01    6.082722e-01    3.390496e-01
    4.689112e+00    3.686431e+02    5.133560e+00    8.653398e+08    4.427339e-09    2.455710e-13    3.923828e-09    6.138355e-10    9.900000e-01    6.082722e-01    3.467088e-01
    4.578678e+00    3.643557e+02    5.377020e+00    8.834907e+08    4.435065e-09    2.553108e-13    3.937095e-09    6.152455e-10    1.000000e+00    6.082722e-01    3.543714e-01
    4.472902e+00    3.601130e+02    5.625945e+00    9.015716e+08    4.442268e-09    2.652892e-13    3.949638e-09    6.165595e-10    1.010000e+00    6.082722e-01    3.620366e-01
    4.371520e+00    3.559152e+02    5.880295e+00    9.195809e+08    4.448994e-09    2.755113e-13    3.961520e-09    6.177855e-10    1.020000e+00    6.082722e-01    3.697040e-01
    4.274274e+00    3.517619e+02    6.140050e+00    9.375169e+08    4.455283e-09    2.859820e-13    3.972800e-09    6.189325e-10    1.030000e+00    6.082722e-01    3.773729e-01
    4.180935e+00    3.476536e+02    6.405170e+00    9.553778e+08    4.461173e-09    2.967066e-13    3.983526e-09    6.200075e-10    1.040000e+00    6.082722e-01    3.850430e-01
    4.091281e+00    3.435900e+02    6.675630e+00    9.731621e+08    4.466698e-09    3.076909e-13    3.993748e-09    6.210170e-10    1.050000e+00    6.082722e-01    3.927139e-01
    4.005110e+00    3.395706e+02    6.951400e+00    9.908685e+08    4.471887e-09    3.189405e-13    4.003507e-09    6.219675e-10    1.060000e+00    6.082722e-01    4.003852e-01
    3.922236e+00    3.355950e+02    7.232440e+00    1.008495e+09    4.476771e-09    3.304614e-13    4.012842e-09    6.228635e-10    1.070000e+00    6.082722e-01    4.080566e-01
    3.842475e+00    3.316629e+02    7.518735e+00    1.026042e+09    4.481372e-09    3.422596e-13    4.021788e-09    6.237110e-10    1.080000e+00    6.082722e-01    4.157278e-01
    3.765666e+00    3.277735e+02    7.810245e+00    1.043506e+09    4.485715e-09    3.543419e-13    4.030376e-09    6.245135e-10    1.090000e+00    6.082722e-01    4.233986e-01
    3.691654e+00    3.239266e+02    8.106940e+00    1.060887e+09    4.489820e-09    3.667147e-13    4.038636e-09    6.252750e-10    1.100000e+00    6.082722e-01    4.310687e-01
    3.620293e+00    3.201215e+02    8.408795e+00    1.078184e+09    4.493707e-09    3.793850e-13    4.046593e-09    6.260000e-10    1.110000e+00    6.082722e-01    4.387379e-01
    3.551451e+00    3.163574e+02    8.715775e+00    1.095396e+09    4.497392e-09    3.923598e-13    4.054271e-09    6.266905e-10    1.120000e+00    6.082722e-01    4.464061e-01
    3.484997e+00    3.126338e+02    9.027855e+00    1.112522e+09    4.500892e-09    4.056465e-13    4.061691e-09    6.273495e-10    1.130000e+00    6.082722e-01    4.540731e-01
    3.420815e+00    3.089501e+02    9.345005e+00    1.129561e+09    4.504219e-09    4.192527e-13    4.068872e-09    6.279805e-10    1.140000e+00    6.082722e-01    4.617387e-01
    3.358792e+00    3.053057e+02    9.667195e+00    1.146513e+09    4.507387e-09    4.331864e-13    4.075834e-09    6.285850e-10    1.150000e+00    6.082722e-01    4.694029e-01
    3.298824e+00    3.016998e+02    9.994400e+00    1.163377e+09    4.510407e-09    4.474554e-13    4.082591e-09    6.291660e-10    1.160000e+00    6.082722e-01    4.770655e-01
    3.240817e+00    2.981319e+02    1.032658e+01    1.180152e+09    4.513291e-09    4.620684e-13    4.089157e-09    6.297240e-10    1.170000e+00    6.082722e-01    4.847265e-01
    3.184674e+00    2.946013e+02    1.066372e+01    1.196838e+09    4.516047e-09    4.770338e-13    4.095547e-09    6.302620e-10    1.180000e+00    6.082722e-01    4.923857e-01
    3.130311e+00    2.911074e+02    1.100578e+01    1.213435e+09    4.518685e-09    4.923605e-13    4.101772e-09    6.307810e-10    1.190000e+00    6.082722e-01    5.000431e-01
    3.077645e+00    2.876496e+02    1.135274e+01    1.229941e+09    4.521213e-09    5.080580e-13    4.107843e-09    6.312825e-10    1.200000e+00    6.082722e-01    5.076986e-01
    3.026602e+00    2.842273e+02    1.170457e+01    1.246358e+09    4.523637e-09    5.241350e-13    4.113770e-09    6.317675e-10    1.210000e+00    6.082722e-01    5.153522e-01
    2.977107e+00    2.808399e+02    1.206123e+01    1.262685e+09    4.525965e-09    5.406025e-13    4.119563e-09    6.322380e-10    1.220000e+00    6.082722e-01    5.230038e-01
    2.929092e+00    2.774868e+02    1.242271e+01    1.278921e+09    4.528203e-09    5.574695e-13    4.125228e-09    6.326940e-10    1.230000e+00    6.082722e-01    5.306534e-01
    2.882496e+00    2.741674e+02    1.278897e+01    1.295066e+09    4.530355e-09    5.747465e-13    4.130776e-09    6.331370e-10    1.240000e+00    6.082722e-01    5.383009e-01
    2.837254e+00    2.708812e+02    1.315998e+01    1.311120e+09    4.532428e-09    5.924445e-13    4.136212e-09    6.335675e-10    1.250000e+00    6.082722e-01    5.459465e-01
    2.793311e+00    2.676275e+02    1.353572e+01    1.327084e+09    4.534426e-09    6.105745e-13    4.141541e-09    6.339870e-10    1.260000e+00    6.082722e-01    5.535899e-01
    2.750613e+00    2.644059e+02    1.391616e+01    1.342957e+09    4.536354e-09    6.291480e-13    4.146771e-09    6.343955e-10    1.270000e+00    6.082722e-01    5.612312e-01
    2.709108e+00    2.612159e+02    1.430127e+01    1.358739e+09    4.538214e-09    6.481770e-13    4.151907e-09    6.347940e-10    1.280000e+00    6.082722e-01    5.688705e-01
    2.668747e+00    2.580569e+02    1.469103e+01    1.374431e+09    4.540011e-09    6.676725e-13    4.156954e-09    6.351830e-10    1.290000e+00    6.082722e-01    5.765077e-01
    2.629485e+00    2.549284e+02    1.508540e+01    1.390031e+09    4.541747e-09    6.876480e-13    4.161915e-09    6.355630e-10    1.300000e+00    6.082722e-01    5.841428e-01
    2.591278e+00    2.518300e+02    1.548435e+01    1.405541e+09    4.543427e-09    7.081160e-13    4.166796e-09    6.359345e-10    1.310000e+00    6.082722e-01    5.917758e-01
    2.554083e+00    2.487611e+02    1.588787e+01    1.420960e+09    4.545053e-09    7.290895e-13    4.171601e-09    6.362980e-10    1.320000e+00    6.082722e-01    5.994068e-01
    2.517864e+00    2.457214e+02    1.629592e+01    1.436289e+09    4.546627e-09    7.505825e-13    4.176332e-09    6.366540e-10    1.330000e+00    6.082722e-01    6.070358e-01
    2.482580e+00    2.427101e+02    1.670848e+01    1.451528e+09    4.548153e-09    7.726095e-13    4.180993e-09    6.370025e-10    1.340000e+00    6.082722e-01    6.146627e-01
    2.448199e+00    2.397271e+02    1.712552e+01    1.466676e+09    4.549630e-09    7.951840e-13    4.185588e-09    6.373445e-10    1.350000e+00    6.082722e-01    6.222876e-01
    2.414684e+00    2.367718e+02    1.754701e+01    1.481735e+09    4.551065e-09    8.183215e-13    4.190118e-09    6.376800e-10    1.360000e+00    6.082722e-01    6.299106e-01
    2.382006e+00    2.338438e+02    1.797292e+01    1.496704e+09    4.552455e-09    8.420380e-13    4.194587e-09    6.380090e-10    1.370000e+00    6.082722e-01    6.375316e-01
    2.350132e+00    2.309427e+02    1.840322e+01    1.511583e+09    4.553805e-09    8.663485e-13    4.198998e-09    6.383325e-10    1.380000e+00    6.082722e-01    6.451507e-01
    2.319033e+00    2.280681e+02    1.883791e+01    1.526372e+09    4.555115e-09    8.912705e-13    4.203352e-09    6.386500e-10    1.390000e+00    6.082722e-01    6.527680e-01
    2.288683e+00    2.252195e+02    1.927693e+01    1.541072e+09    4.556389e-09    9.168200e-13    4.207651e-09    6.389620e-10    1.400000e+00    6.082722e-01    6.603833e-01
    2.259054e+00    2.223967e+02    1.972028e+01    1.555683e+09    4.557625e-09    9.430150e-13    4.211898e-09    6.392690e-10    1.410000e+00    6.082722e-01    6.679969e-01
    2.230122e+00    2.195991e+02    2.016791e+01    1.570205e+09    4.558827e-09    9.698735e-13    4.216095e-09    6.395710e-10    1.420000e+00    6.082722e-01    6.756087e-01
    2.201862e+00    2.168264e+02    2.061980e+01    1.584639e+09    4.559995e-09    9.974145e-13    4.220243e-09    6.398680e-10    1.430000e+00    6.082722e-01    6.832188e-01
    2.174251e+00    2.140783e+02    2.107593e+01    1.598984e+09    4.561131e-09    1.025656e-12    4.224344e-09    6.401605e-10    1.440000e+00    6.082722e-01    6.908272e-01
    2.147267e+00    2.113545e+02    2.153628e+01    1.613240e+09    4.562236e-09    1.054620e-12    4.228400e-09    6.404490e-10    1.450000e+00    6.082722e-01    6.984339e-01
    2.120889e+00    2.086545e+02    2.200081e+01    1.627409e+09    4.563310e-09    1.084325e-12    4.232412e-09    6.407330e-10    1.460000e+00    6.082722e-01    7.060390e-01
    2.095096e+00    2.059780e+02    2.246950e+01    1.641489e+09    4.564356e-09    1.114793e-12    4.236381e-09    6.410125e-10    1.470000e+00    6.082722e-01    7.136426e-01
    2.069871e+00    2.033248e+02    2.294232e+01    1.655482e+09    4.565373e-09    1.146047e-12    4.240309e-09    6.412885e-10    1.480000e+00    6.082722e-01    7.212446e-01
    2.045194e+00    2.006944e+02    2.341925e+01    1.669387e+09    4.566364e-09    1.178107e-12    4.244198e-09    6.415605e-10    1.490000e+00    6.082722e-01    7.288452e-01
    2.021048e+00    1.980866e+02    2.390024e+01    1.683205e+09    4.567327e-09    1.210999e-12    4.248047e-09    6.418285e-10    1.500000e+00    6.082722e-01    7.364444e-01
    1.997416e+00    1.955010e+02    2.438530e+01    1.696936e+09    4.568266e-09    1.244745e-12    4.251859e-09    6.420935e-10    1.510000e+00    6.082722e-01    7.440422e-01
    1.974281e+00    1.929375e+02    2.487439e+01    1.710580e+09    4.569180e-09    1.279372e-12    4.255634e-09    6.423545e-10    1.520000e+00    6.082722e-01    7.516386e-01
    1.951628e+00    1.903955e+02    2.536747e+01    1.724137e+09    4.570070e-09    1.314904e-12    4.259374e-09    6.426125e-10    1.530000e+00    6.082722e-01    7.592338e-01
    1.929442e+00    1.878749e+02    2.586454e+01    1.737607e+09    4.570936e-09    1.351368e-12    4.263080e-09    6.428675e-10    1.540000e+00    6.082722e-01    7.668278e-01
    1.907709e+00    1.853754e+02    2.636555e+01    1.750991e+09    4.571780e-09    1.388791e-12    4.266751e-09    6.431190e-10    1.550000e+00    6.082722e-01    7.744206e-01
    1.886416e+00    1.828968e+02    2.687048e+01    1.764288e+09    4.572602e-09    1.427203e-12    4.270390e-09    6.433675e-10    1.560000e+00    6.082722e-01    7.820123e-01
    1.865549e+00    1.804388e+02    2.737932e+01    1.777501e+09    4.573404e-09    1.466632e-12    4.273997e-09    6.436130e-10    1.570000e+00    6.082722e-01    7.896029e-01
    1.845094e+00    1.780009e+02    2.789203e+01    1.790626e+09    4.574184e-09    1.507108e-12    4.277574e-09    6.438560e-10    1.580000e+00    6.082722e-01    7.971925e-01
    1.825040e+00    1.755832e+02    2.840858e+01    1.803667e+09    4.574945e-09    1.548664e-12    4.281119e-09    6.440960e-10    1.590000e+00    6.082722e-01    8.047811e-01
    1.805376e+00    1.731853e+02    2.892896e+01    1.816622e+09    4.575685e-09    1.591331e-12    4.284636e-09    6.443335e-10    1.600000e+00    6.082722e-01    8.123688e-01
    1.786089e+00    1.708067e+02    2.945312e+01    1.829490e+09    4.576407e-09    1.635144e-12    4.288124e-09    6.445680e-10    1.610000e+00    6.082722e-01    8.199556e-01
    1.767170e+00    1.684476e+02    2.998107e+01    1.842274e+09    4.577110e-09    1.680136e-12    4.291583e-09    6.448005e-10    1.620000e+00    6.082722e-01    8.275417e-01
    1.748608e+00    1.661076e+02    3.051275e+01    1.854973e+09    4.577796e-09    1.726343e-12    4.295015e-09    6.450300e-10    1.630000e+00    6.082722e-01    8.351270e-01
    1.730393e+00    1.637864e+02    3.104816e+01    1.867587e+09    4.578464e-09    1.773803e-12    4.298420e-09    6.452575e-10    1.640000e+00    6.082722e-01    8.427115e-01
    1.712515e+00    1.614839e+02    3.158725e+01    1.880117e+09    4.579116e-09    1.822556e-12    4.301799e-09    6.454830e-10    1.650000e+00    6.082722e-01    8.502955e-01
    1.694965e+00    1.591998e+02    3.213002e+01    1.892562e+09    4.579750e-09    1.872638e-12    4.305153e-09    6.457055e-10    1.660000e+00    6.082722e-01    8.578789e-01
    1.677732e+00    1.569338e+02    3.267643e+01    1.904921e+09    4.580369e-09    1.924094e-12    4.308481e-09    6.459265e-10    1.670000e+00    6.082722e-01    8.654617e-01
    1.660811e+00    1.546859e+02    3.322646e+01    1.917197e+09    4.580971e-09    1.976964e-12    4.311785e-09    6.461450e-10    1.680000e+00    6.082722e-01    8.730440e-01
    1.644190e+00    1.524556e+02    3.378007e+01    1.929387e+09    4.581559e-09    2.031293e-12    4.315065e-09    6.463620e-10    1.690000e+00    6.082722e-01    8.806259e-01
    1.627864e+00    1.502432e+02    3.433727e+01    1.941495e+09    4.582132e-09    2.087127e-12    4.318322e-09    6.465765e-10    1.700000e+00    6.082722e-01    8.882075e-01
    1.611823e+00    1.480480e+02    3.489800e+01    1.953519e+09    4.582690e-09    2.144513e-12    4.321556e-09    6.467895e-10    1.710000e+00    6.082722e-01    8.957887e-01
    1.596059e+00    1.458699e+02    3.546224e+01    1.965456e+09    4.583235e-09    2.203500e-12    4.324767e-09    6.470005e-10    1.720000e+00    6.082722e-01    9.033697e-01
    1.580568e+00    1.437090e+02    3.602998e+01    1.977312e+09    4.583765e-09    2.264138e-12    4.327956e-09    6.472095e-10    1.730000e+00    6.082722e-01    9.109504e-01
    1.565341e+00    1.415650e+02    3.660119e+01    1.989084e+09    4.584282e-09    2.326482e-12    4.331124e-09    6.474170e-10    1.740000e+00    6.082722e-01    9.185310e-01
