# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.813458e+01    5.644136e+02    4.019848e-02    2.586528e+07    4.485596e-09    2.875706e-14    2.223631e-09    3.929276e-10    5.500000e-01    5.973954e-01    6.472765e-02
    1.778355e+01    5.742055e+02    4.810784e-02    2.960849e+07    4.598733e-09    3.160159e-14    2.393307e-09    4.206722e-10    5.600000e-01    5.973954e-01    6.750469e-02
    1.740582e+01    5.841391e+02    5.736400e-02    3.369901e+07    4.715600e-09    3.467467e-14    2.567835e-09    4.490173e-10    5.700000e-01    5.973954e-01    7.055707e-02
    1.700232e+01    5.939994e+02    6.813430e-02    3.812851e+07    4.835531e-09    3.798621e-14    2.746266e-09    4.777987e-10    5.800000e-01    5.973954e-01    7.388738e-02
    1.657512e+01    6.035788e+02    8.059110e-02    4.288198e+07    4.957800e-09    4.154545e-14    2.927570e-09    5.068420e-10    5.900000e-01    5.973954e-01    7.749503e-02
    1.612724e+01    6.126857e+02    9.490895e-02    4.793849e+07    5.081630e-09    4.536093e-14    3.110658e-09    5.359670e-10    6.000000e-01    5.973954e-01    8.137640e-02
    1.566251e+01    6.211543e+02    1.112612e-01    5.327241e+07    5.206225e-09    4.944037e-14    3.294404e-09    5.649910e-10    6.100000e-01    5.973954e-01    8.552511e-02
    1.518519e+01    6.288475e+02    1.298175e-01    5.885492e+07    5.330780e-09    5.379060e-14    3.477682e-09    5.937355e-10    6.200000e-01    5.973954e-01    8.993239e-02
    1.469979e+01    6.356626e+02    1.507406e-01    6.465570e+07    5.454495e-09    5.841765e-14    3.659388e-09    6.220285e-10    6.300000e-01    5.973954e-01    9.458751e-02
    1.421074e+01    6.415295e+02    1.741846e-01    7.064404e+07    5.576620e-09    6.332655e-14    3.838470e-09    6.497105e-10    6.400000e-01    5.973954e-01    9.947819e-02
    1.372227e+01    6.464101e+02    2.002927e-01    7.679048e+07    5.696445e-09    6.852155e-14    4.013951e-09    6.766365e-10    6.500000e-01    5.973954e-01    1.045911e-01
    1.323820e+01    6.502942e+02    2.291961e-01    8.306753e+07    5.813330e-09    7.400600e-14    4.184951e-09    7.026795e-10    6.600000e-01    5.973954e-01    1.099121e-01
    1.276184e+01    6.531956e+02    2.610133e-01    8.945042e+07    5.926710e-09    7.978245e-14    4.350701e-09    7.277320e-10    6.700000e-01    5.973954e-01    1.154270e-01
    1.229599e+01    6.551485e+02    2.958497e-01    9.591752e+07    6.036105e-09    8.585285e-14    4.510551e-09    7.517080e-10    6.800000e-01    5.973954e-01    1.211214e-01
    1.184289e+01    6.562004e+02    3.337977e-01    1.024502e+08    6.141130e-09    9.221855e-14    4.663981e-09    7.745415e-10    6.900000e-01    5.973954e-01    1.269812e-01
    1.140426e+01    6.564102e+02    3.749372e-01    1.090332e+08    6.241475e-09    9.888020e-14    4.810591e-09    7.961875e-10    7.000000e-01    5.973954e-01    1.329929e-01
    1.098136e+01    6.558421e+02    4.193365e-01    1.156537e+08    6.336935e-09    1.058383e-13    4.950110e-09    8.166200e-10    7.100000e-01    5.973954e-01    1.391436e-01
    1.057500e+01    6.545654e+02    4.670526e-01    1.223018e+08    6.427375e-09    1.130928e-13    5.082375e-09    8.358300e-10    7.200000e-01    5.973954e-01    1.454210e-01
    1.018567e+01    6.526481e+02    5.181325e-01    1.289696e+08    6.512730e-09    1.206435e-13    5.207330e-09    8.538255e-10    7.300000e-01    5.973954e-01    1.518137e-01
    9.813513e+00    6.501590e+02    5.726145e-01    1.356509e+08    6.593020e-09    1.284901e-13    5.325015e-09    8.706275e-10    7.400000e-01    5.973954e-01    1.583111e-01
    9.458470e+00    6.471625e+02    6.305285e-01    1.423411e+08    6.668305e-09    1.366323e-13    5.435540e-09    8.862675e-10    7.500000e-01    5.973954e-01    1.649035e-01
    9.120268e+00    6.437204e+02    6.918980e-01    1.490369e+08    6.738700e-09    1.450696e-13    5.539090e-09    9.007870e-10    7.600000e-01    5.973954e-01    1.715818e-01
    8.798490e+00    6.398898e+02    7.567395e-01    1.557354e+08    6.804360e-09    1.538020e-13    5.635900e-09    9.142340e-10    7.700000e-01    5.973954e-01    1.783380e-01
    8.492627e+00    6.357239e+02    8.250645e-01    1.624351e+08    6.865470e-09    1.628292e-13    5.726240e-09    9.266620e-10    7.800000e-01    5.973954e-01    1.851646e-01
    8.202063e+00    6.312693e+02    8.968805e-01    1.691342e+08    6.922235e-09    1.721514e-13    5.810425e-09    9.381280e-10    7.900000e-01    5.973954e-01    1.920548e-01
    7.926163e+00    6.265708e+02    9.721905e-01    1.758319e+08    6.974880e-09    1.817689e-13    5.888770e-09    9.486900e-10    8.000000e-01    5.973954e-01    1.990025e-01
    7.664247e+00    6.216665e+02    1.050995e+00    1.825274e+08    7.023640e-09    1.916824e-13    5.961625e-09    9.584075e-10    8.100000e-01    5.973954e-01    2.060024e-01
    7.415624e+00    6.165911e+02    1.133291e+00    1.892200e+08    7.068745e-09    2.018929e-13    6.029325e-09    9.673395e-10    8.200000e-01    5.973954e-01    2.130494e-01
    7.179601e+00    6.113747e+02    1.219074e+00    1.959090e+08    7.110435e-09    2.124015e-13    6.092215e-09    9.755430e-10    8.300000e-01    5.973954e-01    2.201392e-01
    6.955503e+00    6.060448e+02    1.308337e+00    2.025941e+08    7.148940e-09    2.232099e-13    6.150625e-09    9.830740e-10    8.400000e-01    5.973954e-01    2.272676e-01
    6.742667e+00    6.006250e+02    1.401074e+00    2.092747e+08    7.184495e-09    2.343201e-13    6.204880e-09    9.899855e-10    8.500000e-01    5.973954e-01    2.344313e-01
    6.540450e+00    5.951353e+02    1.497274e+00    2.159502e+08    7.217310e-09    2.457342e-13    6.255295e-09    9.963285e-10    8.600000e-01    5.973954e-01    2.416270e-01
    6.348241e+00    5.895942e+02    1.596928e+00    2.226202e+08    7.247600e-09    2.574551e-13    6.302165e-09    1.002151e-09    8.700000e-01    5.973954e-01    2.488519e-01
    6.165456e+00    5.840170e+02    1.700023e+00    2.292840e+08    7.275560e-09    2.694857e-13    6.345775e-09    1.007497e-09    8.800000e-01    5.973954e-01    2.561033e-01
    5.991531e+00    5.784165e+02    1.806552e+00    2.359411e+08    7.301375e-09    2.818295e-13    6.386380e-09    1.012408e-09    8.900000e-01    5.973954e-01    2.633791e-01
    5.825947e+00    5.728049e+02    1.916500e+00    2.425909e+08    7.325225e-09    2.944901e-13    6.424235e-09    1.016923e-09    9.000000e-01    5.973954e-01    2.706771e-01
    5.668203e+00    5.671913e+02    2.029856e+00    2.492327e+08    7.347265e-09    3.074716e-13    6.459570e-09    1.021079e-09    9.100000e-01    5.973954e-01    2.779957e-01
    5.517836e+00    5.615847e+02    2.146608e+00    2.558660e+08    7.367650e-09    3.207787e-13    6.492590e-09    1.024906e-09    9.200000e-01    5.973954e-01    2.853330e-01
    5.374398e+00    5.559914e+02    2.266744e+00    2.624897e+08    7.386525e-09    3.344159e-13    6.523500e-09    1.028436e-09    9.300000e-01    5.973954e-01    2.926878e-01
    5.237484e+00    5.504175e+02    2.390252e+00    2.691036e+08    7.404010e-09    3.483884e-13    6.552480e-09    1.031696e-09    9.400000e-01    5.973954e-01    3.000586e-01
    5.106707e+00    5.448681e+02    2.517118e+00    2.757069e+08    7.420225e-09    3.627018e-13    6.579695e-09    1.034711e-09    9.500000e-01    5.973954e-01    3.074443e-01
    4.981705e+00    5.393470e+02    2.647331e+00    2.822986e+08    7.435285e-09    3.773618e-13    6.605295e-09    1.037504e-09    9.600000e-01    5.973954e-01    3.148438e-01
    4.862140e+00    5.338578e+02    2.780878e+00    2.888782e+08    7.449285e-09    3.923746e-13    6.629420e-09    1.040095e-09    9.700000e-01    5.973954e-01    3.222563e-01
    4.747695e+00    5.284032e+02    2.917747e+00    2.954452e+08    7.462315e-09    4.077466e-13    6.652205e-09    1.042504e-09    9.800000e-01    5.973954e-01    3.296809e-01
    4.638078e+00    5.229855e+02    3.057925e+00    3.019986e+08    7.474465e-09    4.234846e-13    6.673755e-09    1.044747e-09    9.900000e-01    5.973954e-01    3.371168e-01
    4.533012e+00    5.176062e+02    3.201400e+00    3.085378e+08    7.485805e-09    4.395957e-13    6.694185e-09    1.046840e-09    1.000000e+00    5.973954e-01    3.445633e-01
    4.432240e+00    5.122670e+02    3.348160e+00    3.150626e+08    7.496400e-09    4.560874e-13    6.713590e-09    1.048797e-09    1.010000e+00    5.973954e-01    3.520198e-01
    4.335523e+00    5.069688e+02    3.498193e+00    3.215718e+08    7.506325e-09    4.729674e-13    6.732050e-09    1.050630e-09    1.020000e+00    5.973954e-01    3.594858e-01
    4.242635e+00    5.017124e+02    3.651486e+00    3.280651e+08    7.515630e-09    4.902438e-13    6.749655e-09    1.052351e-09    1.030000e+00    5.973954e-01    3.669608e-01
    4.153367e+00    4.964984e+02    3.808027e+00    3.345420e+08    7.524365e-09    5.079250e-13    6.766470e-09    1.053970e-09    1.040000e+00    5.973954e-01    3.744443e-01
    4.067525e+00    4.913271e+02    3.967804e+00    3.410019e+08    7.532580e-09    5.260195e-13    6.782560e-09    1.055496e-09    1.050000e+00    5.973954e-01    3.819359e-01
    3.984923e+00    4.861987e+02    4.130806e+00    3.474444e+08    7.540315e-09    5.445370e-13    6.797990e-09    1.056938e-09    1.060000e+00    5.973954e-01    3.894353e-01
    3.905392e+00    4.811133e+02    4.297019e+00    3.538687e+08    7.547615e-09    5.634860e-13    6.812815e-09    1.058303e-09    1.070000e+00    5.973954e-01    3.969421e-01
    3.828770e+00    4.760707e+02    4.466432e+00    3.602747e+08    7.554510e-09    5.828765e-13    6.827075e-09    1.059597e-09    1.080000e+00    5.973954e-01    4.044561e-01
    3.754909e+00    4.710709e+02    4.639034e+00    3.666619e+08    7.561035e-09    6.027190e-13    6.840820e-09    1.060828e-09    1.090000e+00    5.973954e-01    4.119770e-01
    3.683668e+00    4.661135e+02    4.814811e+00    3.730298e+08    7.567220e-09    6.230230e-13    6.854090e-09    1.062000e-09    1.100000e+00    5.973954e-01    4.195045e-01
    3.614915e+00    4.611982e+02    4.993752e+00    3.793782e+08    7.573085e-09    6.438000e-13    6.866925e-09    1.063119e-09    1.110000e+00    5.973954e-01    4.270384e-01
    3.548528e+00    4.563248e+02    5.175845e+00    3.857067e+08    7.578660e-09    6.650605e-13    6.879350e-09    1.064188e-09    1.120000e+00    5.973954e-01    4.345785e-01
    3.484388e+00    4.514927e+02    5.361080e+00    3.920150e+08    7.583965e-09    6.868160e-13    6.891400e-09    1.065213e-09    1.130000e+00    5.973954e-01    4.421247e-01
    3.422389e+00    4.467016e+02    5.549445e+00    3.983028e+08    7.589020e-09    7.090790e-13    6.903105e-09    1.066196e-09    1.140000e+00    5.973954e-01    4.496767e-01
    3.362429e+00    4.419508e+02    5.740925e+00    4.045697e+08    7.593845e-09    7.318605e-13    6.914485e-09    1.067141e-09    1.150000e+00    5.973954e-01    4.572345e-01
    3.304410e+00    4.372400e+02    5.935510e+00    4.108155e+08    7.598455e-09    7.551740e-13    6.925565e-09    1.068051e-09    1.160000e+00    5.973954e-01    4.647979e-01
    3.248246e+00    4.325688e+02    6.133185e+00    4.170401e+08    7.602865e-09    7.790315e-13    6.936365e-09    1.068928e-09    1.170000e+00    5.973954e-01    4.723668e-01
    3.193848e+00    4.279364e+02    6.333945e+00    4.232435e+08    7.607085e-09    8.034475e-13    6.946900e-09    1.069776e-09    1.180000e+00    5.973954e-01    4.799411e-01
    3.141135e+00    4.233424e+02    6.537775e+00    4.294253e+08    7.611130e-09    8.284345e-13    6.957195e-09    1.070595e-09    1.190000e+00    5.973954e-01    4.875207e-01
    3.090034e+00    4.187864e+02    6.744665e+00    4.355851e+08    7.615015e-09    8.540070e-13    6.967260e-09    1.071388e-09    1.200000e+00    5.973954e-01    4.951056e-01
    3.040476e+00    4.142677e+02    6.954595e+00    4.417231e+08    7.618745e-09    8.801800e-13    6.977110e-09    1.072157e-09    1.210000e+00    5.973954e-01    5.026956e-01
    2.992389e+00    4.097857e+02    7.167565e+00    4.478391e+08    7.622330e-09    9.069680e-13    6.986760e-09    1.072904e-09    1.220000e+00    5.973954e-01    5.102906e-01
    2.945712e+00    4.053399e+02    7.383555e+00    4.539327e+08    7.625785e-09    9.343865e-13    6.996215e-09    1.073631e-09    1.230000e+00    5.973954e-01    5.178907e-01
    2.900384e+00    4.009299e+02    7.602560e+00    4.600040e+08    7.629110e-09    9.624515e-13    7.005500e-09    1.074337e-09    1.240000e+00    5.973954e-01    5.254958e-01
    2.856351e+00    3.965552e+02    7.824560e+00    4.660530e+08    7.632315e-09    9.911795e-13    7.014610e-09    1.075025e-09    1.250000e+00    5.973954e-01    5.331059e-01
    2.813557e+00    3.922150e+02    8.049550e+00    4.720797e+08    7.635405e-09    1.020587e-12    7.023565e-09    1.075695e-09    1.260000e+00    5.973954e-01    5.407208e-01
    2.771953e+00    3.879089e+02    8.277510e+00    4.780834e+08    7.638395e-09    1.050692e-12    7.032365e-09    1.076350e-09    1.270000e+00    5.973954e-01    5.483406e-01
    2.731488e+00    3.836366e+02    8.508440e+00    4.840646e+08    7.641280e-09    1.081512e-12    7.041020e-09    1.076990e-09    1.280000e+00    5.973954e-01    5.559653e-01
    2.692119e+00    3.793977e+02    8.742320e+00    4.900233e+08    7.644065e-09    1.113066e-12    7.049545e-09    1.077614e-09    1.290000e+00    5.973954e-01    5.635947e-01
    2.653800e+00    3.751911e+02    8.979145e+00    4.959588e+08    7.646765e-09    1.145371e-12    7.057935e-09    1.078226e-09    1.300000e+00    5.973954e-01    5.712291e-01
    2.616494e+00    3.710166e+02    9.218895e+00    5.018717e+08    7.649375e-09    1.178449e-12    7.066205e-09    1.078824e-09    1.310000e+00    5.973954e-01    5.788682e-01
    2.580157e+00    3.668740e+02    9.461565e+00    5.077614e+08    7.651905e-09    1.212319e-12    7.074355e-09    1.079410e-09    1.320000e+00    5.973954e-01    5.865121e-01
    2.544756e+00    3.627627e+02    9.707140e+00    5.136284e+08    7.654355e-09    1.247002e-12    7.082395e-09    1.079984e-09    1.330000e+00    5.973954e-01    5.941608e-01
    2.510255e+00    3.586819e+02    9.955605e+00    5.194722e+08    7.656730e-09    1.282519e-12    7.090325e-09    1.080547e-09    1.340000e+00    5.973954e-01    6.018142e-01
    2.476619e+00    3.546313e+02    1.020695e+01    5.252929e+08    7.659035e-09    1.318893e-12    7.098155e-09    1.081100e-09    1.350000e+00    5.973954e-01    6.094725e-01
    2.443817e+00    3.506107e+02    1.046118e+01    5.310905e+08    7.661270e-09    1.356145e-12    7.105885e-09    1.081642e-09    1.360000e+00    5.973954e-01    6.171356e-01
    2.411818e+00    3.466197e+02    1.071826e+01    5.368650e+08    7.663440e-09    1.394300e-12    7.113520e-09    1.082176e-09    1.370000e+00    5.973954e-01    6.248035e-01
    2.380593e+00    3.426575e+02    1.097818e+01    5.426162e+08    7.665545e-09    1.433381e-12    7.121060e-09    1.082699e-09    1.380000e+00    5.973954e-01    6.324762e-01
    2.350116e+00    3.387238e+02    1.124095e+01    5.483444e+08    7.667590e-09    1.473414e-12    7.128515e-09    1.083214e-09    1.390000e+00    5.973954e-01    6.401537e-01
    2.320359e+00    3.348183e+02    1.150653e+01    5.540494e+08    7.669575e-09    1.514424e-12    7.135885e-09    1.083721e-09    1.400000e+00    5.973954e-01    6.478360e-01
    2.291298e+00    3.309407e+02    1.177492e+01    5.597309e+08    7.671505e-09    1.556436e-12    7.143175e-09    1.084219e-09    1.410000e+00    5.973954e-01    6.555233e-01
    2.262907e+00    3.270903e+02    1.204612e+01    5.653893e+08    7.673380e-09    1.599480e-12    7.150385e-09    1.084709e-09    1.420000e+00    5.973954e-01    6.632153e-01
    2.235166e+00    3.232670e+02    1.232010e+01    5.710241e+08    7.675205e-09    1.643582e-12    7.157515e-09    1.085193e-09    1.430000e+00    5.973954e-01    6.709123e-01
    2.208050e+00    3.194703e+02    1.259687e+01    5.766359e+08    7.676975e-09    1.688772e-12    7.164575e-09    1.085668e-09    1.440000e+00    5.973954e-01    6.786142e-01
    2.181541e+00    3.156998e+02    1.287640e+01    5.822239e+08    7.678700e-09    1.735079e-12    7.171565e-09    1.086137e-09    1.450000e+00    5.973954e-01    6.863210e-01
    2.155617e+00    3.119552e+02    1.315867e+01    5.877888e+08    7.680375e-09    1.782535e-12    7.178485e-09    1.086599e-09    1.460000e+00    5.973954e-01    6.940328e-01
    2.130259e+00    3.082362e+02    1.344369e+01    5.933299e+08    7.682010e-09    1.831169e-12    7.185335e-09    1.087055e-09    1.470000e+00    5.973954e-01    7.017496e-01
    2.105449e+00    3.045422e+02    1.373144e+01    5.988479e+08    7.683595e-09    1.881017e-12    7.192125e-09    1.087504e-09    1.480000e+00    5.973954e-01    7.094713e-01
    2.081170e+00    3.008732e+02    1.402191e+01    6.043421e+08    7.685140e-09    1.932111e-12    7.198850e-09    1.087947e-09    1.490000e+00    5.973954e-01    7.171982e-01
    2.057404e+00    2.972286e+02    1.431508e+01    6.098128e+08    7.686645e-09    1.984485e-12    7.205510e-09    1.088384e-09    1.500000e+00    5.973954e-01    7.249300e-01
    2.034136e+00    2.936083e+02    1.461094e+01    6.152599e+08    7.688110e-09    2.038177e-12    7.212115e-09    1.088816e-09    1.510000e+00    5.973954e-01    7.326670e-01
    2.011349e+00    2.900120e+02    1.490949e+01    6.206834e+08    7.689535e-09    2.093223e-12    7.218660e-09    1.089243e-09    1.520000e+00    5.973954e-01    7.404091e-01
    1.989030e+00    2.864390e+02    1.521070e+01    6.260836e+08    7.690920e-09    2.149663e-12    7.225150e-09    1.089663e-09    1.530000e+00    5.973954e-01    7.481563e-01
    1.967163e+00    2.828895e+02    1.551457e+01    6.314598e+08    7.692270e-09    2.207533e-12    7.231585e-09    1.090079e-09    1.540000e+00    5.973954e-01    7.559087e-01
    1.945735e+00    2.793629e+02    1.582109e+01    6.368125e+08    7.693585e-09    2.266876e-12    7.237970e-09    1.090490e-09    1.550000e+00    5.973954e-01    7.636663e-01
    1.924734e+00    2.758591e+02    1.613024e+01    6.421410e+08    7.694870e-09    2.327734e-12    7.244300e-09    1.090896e-09    1.560000e+00    5.973954e-01    7.714292e-01
    1.904146e+00    2.723776e+02    1.644201e+01    6.474462e+08    7.696115e-09    2.390150e-12    7.250575e-09    1.091297e-09    1.570000e+00    5.973954e-01    7.791974e-01
    1.883959e+00    2.689184e+02    1.675640e+01    6.527276e+08    7.697330e-09    2.454169e-12    7.256805e-09    1.091694e-09    1.580000e+00    5.973954e-01    7.869708e-01
    1.864161e+00    2.654809e+02    1.707338e+01    6.579853e+08    7.698510e-09    2.519839e-12    7.262990e-09    1.092086e-09    1.590000e+00    5.973954e-01    7.947496e-01
    1.844741e+00    2.620652e+02    1.739294e+01    6.632187e+08    7.699665e-09    2.587205e-12    7.269125e-09    1.092473e-09    1.600000e+00    5.973954e-01    8.025338e-01
    1.825689e+00    2.586708e+02    1.771508e+01    6.684287e+08    7.700785e-09    2.656319e-12    7.275210e-09    1.092857e-09    1.610000e+00    5.973954e-01    8.103234e-01
    1.806994e+00    2.552975e+02    1.803978e+01    6.736148e+08    7.701875e-09    2.727229e-12    7.281255e-09    1.093237e-09    1.620000e+00    5.973954e-01    8.181185e-01
    1.788646e+00    2.519452e+02    1.836703e+01    6.787767e+08    7.702940e-09    2.799992e-12    7.287255e-09    1.093613e-09    1.630000e+00    5.973954e-01    8.259190e-01
    1.770635e+00    2.486134e+02    1.869682e+01    6.839148e+08    7.703975e-09    2.874659e-12    7.293215e-09    1.093985e-09    1.640000e+00    5.973954e-01    8.337251e-01
    1.752952e+00    2.453021e+02    1.902914e+01    6.890287e+08    7.704985e-09    2.951289e-12    7.299130e-09    1.094353e-09    1.650000e+00    5.973954e-01    8.415367e-01
    1.735588e+00    2.420110e+02    1.936396e+01    6.941189e+08    7.705965e-09    3.029939e-12    7.305005e-09    1.094718e-09    1.660000e+00    5.973954e-01    8.493539e-01
    1.718535e+00    2.387398e+02    1.970129e+01    6.991846e+08    7.706925e-09    3.110669e-12    7.310840e-09    1.095079e-09    1.670000e+00    5.973954e-01    8.571768e-01
    1.701783e+00    2.354884e+02    2.004110e+01    7.042265e+08    7.707855e-09    3.193542e-12    7.316635e-09    1.095436e-09    1.680000e+00    5.973954e-01    8.650053e-01
    1.685325e+00    2.322565e+02    2.038340e+01    7.092438e+08    7.708765e-09    3.278622e-12    7.322390e-09    1.095790e-09    1.690000e+00    5.973954e-01    8.728395e-01
    1.669154e+00    2.290440e+02    2.072815e+01    7.142376e+08    7.709645e-09    3.365976e-12    7.328110e-09    1.096142e-09    1.700000e+00    5.973954e-01    8.806795e-01
    1.653261e+00    2.258505e+02    2.107536e+01    7.192068e+08    7.710505e-09    3.455673e-12    7.333790e-09    1.096490e-09    1.710000e+00    5.973954e-01    8.885253e-01
    1.637640e+00    2.226761e+02    2.142501e+01    7.241516e+08    7.711345e-09    3.547785e-12    7.339440e-09    1.096835e-09    1.720000e+00    5.973954e-01    8.963768e-01
    1.622283e+00    2.195204e+02    2.177709e+01    7.290722e+08    7.712160e-09    3.642384e-12    7.345050e-09    1.097177e-09    1.730000e+00    5.973954e-01    9.042343e-01
    1.607184e+00    2.163832e+02    2.213158e+01    7.339684e+08    7.712955e-09    3.739548e-12    7.350625e-09    1.097516e-09    1.740000e+00    5.973954e-01    9.120976e-01
    1.592336e+00    2.132645e+02    2.248847e+01    7.388400e+08    7.713730e-09    3.839355e-12    7.356170e-09    1.097853e-09    1.750000e+00    5.973954e-01    9.199669e-01
