# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.108537e+01    3.061580e+02    1.001002e-02    2.476721e+07    1.356311e-09    2.552240e-15    2.369237e-10    4.544694e-11    4.500000e-01    6.188337e-01    5.529331e-02
    2.091112e+01    3.059037e+02    1.234902e-02    2.996334e+07    1.371639e-09    2.846725e-15    2.637550e-10    5.019435e-11    4.600000e-01    6.188337e-01    5.579530e-02
    2.073046e+01    3.059696e+02    1.520756e-02    3.612664e+07    1.388868e-09    3.174080e-15    2.931637e-10    5.536465e-11    4.700000e-01    6.188337e-01    5.639845e-02
    2.054358e+01    3.064159e+02    1.869340e-02    4.340580e+07    1.408111e-09    3.537631e-15    3.253018e-10    6.097885e-11    4.800000e-01    6.188337e-01    5.711941e-02
    2.035033e+01    3.073001e+02    2.293463e-02    5.196461e+07    1.429472e-09    3.940955e-15    3.603099e-10    6.705560e-11    4.900000e-01    6.188337e-01    5.797639e-02
    2.015010e+01    3.086736e+02    2.808284e-02    6.198108e+07    1.453046e-09    4.387883e-15    3.983128e-10    7.361020e-11    5.000000e-01    6.188337e-01    5.898900e-02
    1.994172e+01    3.105771e+02    3.431655e-02    7.364525e+07    1.478910e-09    4.882492e-15    4.394137e-10    8.065380e-11    5.100000e-01    6.188337e-01    6.017792e-02
    1.972339e+01    3.130357e+02    4.184468e-02    8.715511e+07    1.507125e-09    5.429105e-15    4.836881e-10    8.819260e-11    5.200000e-01    6.188337e-01    6.156450e-02
    1.949271e+01    3.160549e+02    5.090995e-02    1.027108e+08    1.537726e-09    6.032265e-15    5.311780e-10    9.622670e-11    5.300000e-01    6.188337e-01    6.317025e-02
    1.924676e+01    3.196174e+02    6.179190e-02    1.205064e+08    1.570722e-09    6.696715e-15    5.818870e-10    1.047495e-10    5.400000e-01    6.188337e-01    6.501622e-02
    1.898239e+01    3.236807e+02    7.480890e-02    1.407197e+08    1.606088e-09    7.427390e-15    6.357730e-10    1.137467e-10    5.500000e-01    6.188337e-01    6.712234e-02
    1.869639e+01    3.281763e+02    9.031935e-02    1.635004e+08    1.643766e-09    8.229355e-15    6.927445e-10    1.231960e-10    5.600000e-01    6.188337e-01    6.950670e-02
    1.838589e+01    3.330128e+02    1.087212e-01    1.889580e+08    1.683658e-09    9.107770e-15    7.526580e-10    1.330668e-10    5.700000e-01    6.188337e-01    7.218490e-02
    1.804871e+01    3.380774e+02    1.304493e-01    2.171507e+08    1.725626e-09    1.006786e-14    8.153145e-10    1.433198e-10    5.800000e-01    6.188337e-01    7.516943e-02
    1.768360e+01    3.432437e+02    1.559711e-01    2.480765e+08    1.769495e-09    1.111484e-14    8.804620e-10    1.539075e-10    5.900000e-01    6.188337e-01    7.846920e-02
    1.729049e+01    3.483773e+02    1.857805e-01    2.816690e+08    1.815050e-09    1.225386e-14    9.477945e-10    1.647750e-10    6.000000e-01    6.188337e-01    8.208923e-02
    1.687054e+01    3.533440e+02    2.203890e-01    3.177967e+08    1.862042e-09    1.348996e-14    1.016960e-09    1.758607e-10    6.100000e-01    6.188337e-01    8.603047e-02
    1.642608e+01    3.580165e+02    2.603163e-01    3.562696e+08    1.910190e-09    1.482799e-14    1.087565e-09    1.870976e-10    6.200000e-01    6.188337e-01    9.028992e-02
    1.596047e+01    3.622812e+02    3.060802e-01    3.968479e+08    1.959192e-09    1.627256e-14    1.159185e-09    1.984153e-10    6.300000e-01    6.188337e-01    9.486081e-02
    1.547783e+01    3.660429e+02    3.581859e-01    4.392565e+08    2.008725e-09    1.782802e-14    1.231373e-09    2.097413e-10    6.400000e-01    6.188337e-01    9.973298e-02
    1.498278e+01    3.692283e+02    4.171160e-01    4.831994e+08    2.058462e-09    1.949833e-14    1.303673e-09    2.210031e-10    6.500000e-01    6.188337e-01    1.048934e-01
    1.448013e+01    3.717874e+02    4.833224e-01    5.283765e+08    2.108074e-09    2.128714e-14    1.375631e-09    2.321301e-10    6.600000e-01    6.188337e-01    1.103268e-01
    1.397460e+01    3.736917e+02    5.572190e-01    5.744957e+08    2.157241e-09    2.319764e-14    1.446806e-09    2.430554e-10    6.700000e-01    6.188337e-01    1.160161e-01
    1.347065e+01    3.749345e+02    6.391775e-01    6.212858e+08    2.205661e-09    2.523265e-14    1.516784e-09    2.537172e-10    6.800000e-01    6.188337e-01    1.219431e-01
    1.297228e+01    3.755272e+02    7.295235e-01    6.685049e+08    2.253052e-09    2.739457e-14    1.585183e-09    2.640606e-10    6.900000e-01    6.188337e-01    1.280891e-01
    1.248299e+01    3.754957e+02    8.285350e-01    7.159443e+08    2.299165e-09    2.968540e-14    1.651664e-09    2.740379e-10    7.000000e-01    6.188337e-01    1.344351e-01
    1.200561e+01    3.748769e+02    9.364460e-01    7.634306e+08    2.343784e-09    3.210673e-14    1.715935e-09    2.836097e-10    7.100000e-01    6.188337e-01    1.409628e-01
    1.154247e+01    3.737162e+02    1.053443e+00    8.108260e+08    2.386726e-09    3.465983e-14    1.777754e-09    2.927452e-10    7.200000e-01    6.188337e-01    1.476540e-01
    1.109528e+01    3.720635e+02    1.179676e+00    8.580246e+08    2.427848e-09    3.734565e-14    1.836932e-09    3.014218e-10    7.300000e-01    6.188337e-01    1.544916e-01
    1.066527e+01    3.699710e+02    1.315252e+00    9.049497e+08    2.467042e-09    4.016485e-14    1.893332e-09    3.096249e-10    7.400000e-01    6.188337e-01    1.614597e-01
    1.025321e+01    3.674913e+02    1.460247e+00    9.515487e+08    2.504235e-09    4.311789e-14    1.946862e-09    3.173478e-10    7.500000e-01    6.188337e-01    1.685432e-01
    9.859488e+00    3.646753e+02    1.614707e+00    9.977893e+08    2.539390e-09    4.620503e-14    1.997479e-09    3.245901e-10    7.600000e-01    6.188337e-01    1.757283e-01
    9.484183e+00    3.615716e+02    1.778654e+00    1.043655e+09    2.572495e-09    4.942642e-14    2.045179e-09    3.313575e-10    7.700000e-01    6.188337e-01    1.830025e-01
    9.127113e+00    3.582249e+02    1.952085e+00    1.089141e+09    2.603564e-09    5.278210e-14    2.089992e-09    3.376609e-10    7.800000e-01    6.188337e-01    1.903544e-01
    8.787906e+00    3.546767e+02    2.134983e+00    1.134250e+09    2.632637e-09    5.627210e-14    2.131978e-09    3.435149e-10    7.900000e-01    6.188337e-01    1.977736e-01
    8.466037e+00    3.509638e+02    2.327312e+00    1.178993e+09    2.659767e-09    5.989640e-14    2.171224e-09    3.489377e-10    8.000000e-01    6.188337e-01    2.052508e-01
    8.160878e+00    3.471199e+02    2.529028e+00    1.223382e+09    2.685026e-09    6.365510e-14    2.207834e-09    3.539496e-10    8.100000e-01    6.188337e-01    2.127779e-01
    7.871731e+00    3.431738e+02    2.740074e+00    1.267433e+09    2.708493e-09    6.754825e-14    2.241925e-09    3.585728e-10    8.200000e-01    6.188337e-01    2.203474e-01
    7.597845e+00    3.391514e+02    2.960388e+00    1.311160e+09    2.730257e-09    7.157605e-14    2.273628e-09    3.628304e-10    8.300000e-01    6.188337e-01    2.279528e-01
    7.338453e+00    3.350746e+02    3.189902e+00    1.354579e+09    2.750412e-09    7.573885e-14    2.303075e-09    3.667459e-10    8.400000e-01    6.188337e-01    2.355884e-01
    7.092782e+00    3.309623e+02    3.428542e+00    1.397704e+09    2.769052e-09    8.003705e-14    2.330407e-09    3.703429e-10    8.500000e-01    6.188337e-01    2.432490e-01
    6.860067e+00    3.268312e+02    3.676234e+00    1.440547e+09    2.786276e-09    8.447120e-14    2.355761e-09    3.736445e-10    8.600000e-01    6.188337e-01    2.509301e-01
    6.639556e+00    3.226945e+02    3.932900e+00    1.483120e+09    2.802179e-09    8.904210e-14    2.379272e-09    3.766733e-10    8.700000e-01    6.188337e-01    2.586278e-01
    6.430529e+00    3.185642e+02    4.198462e+00    1.525431e+09    2.816855e-09    9.375060e-14    2.401075e-09    3.794510e-10    8.800000e-01    6.188337e-01    2.663385e-01
    6.232292e+00    3.144495e+02    4.472840e+00    1.567488e+09    2.830394e-09    9.859780e-14    2.421298e-09    3.819979e-10    8.900000e-01    6.188337e-01    2.740593e-01
    6.044182e+00    3.103584e+02    4.755956e+00    1.609298e+09    2.842884e-09    1.035849e-13    2.440062e-09    3.843337e-10    9.000000e-01    6.188337e-01    2.817874e-01
    5.865575e+00    3.062977e+02    5.047730e+00    1.650863e+09    2.854406e-09    1.087133e-13    2.457484e-09    3.864765e-10    9.100000e-01    6.188337e-01    2.895206e-01
    5.695878e+00    3.022722e+02    5.348085e+00    1.692188e+09    2.865039e-09    1.139846e-13    2.473673e-09    3.884432e-10    9.200000e-01    6.188337e-01    2.972566e-01
    5.534533e+00    2.982865e+02    5.656945e+00    1.733275e+09    2.874854e-09    1.194006e-13    2.488729e-09    3.902497e-10    9.300000e-01    6.188337e-01    3.049938e-01
    5.381021e+00    2.943433e+02    5.974230e+00    1.774122e+09    2.883919e-09    1.249632e-13    2.502750e-09    3.919104e-10    9.400000e-01    6.188337e-01    3.127306e-01
    5.234848e+00    2.904457e+02    6.299870e+00    1.814732e+09    2.892300e-09    1.306746e-13    2.515822e-09    3.934388e-10    9.500000e-01    6.188337e-01    3.204655e-01
    5.095563e+00    2.865953e+02    6.633785e+00    1.855103e+09    2.900052e-09    1.365369e-13    2.528028e-09    3.948470e-10    9.600000e-01    6.188337e-01    3.281974e-01
    4.962740e+00    2.827933e+02    6.975900e+00    1.895232e+09    2.907230e-09    1.425527e-13    2.539441e-09    3.961463e-10    9.700000e-01    6.188337e-01    3.359252e-01
    4.835976e+00    2.790409e+02    7.326150e+00    1.935119e+09    2.913885e-09    1.487246e-13    2.550132e-09    3.973469e-10    9.800000e-01    6.188337e-01    3.436480e-01
    4.714904e+00    2.753384e+02    7.684460e+00    1.974761e+09    2.920060e-09    1.550554e-13    2.560162e-09    3.984581e-10    9.900000e-01    6.188337e-01    3.513650e-01
    4.599182e+00    2.716861e+02    8.050755e+00    2.014155e+09    2.925798e-09    1.615481e-13    2.569590e-09    3.994884e-10    1.000000e+00    6.188337e-01    3.590754e-01
    4.488484e+00    2.680840e+02    8.424975e+00    2.053300e+09    2.931136e-09    1.682058e-13    2.578468e-09    4.004452e-10    1.010000e+00    6.188337e-01    3.667786e-01
    4.382517e+00    2.645318e+02    8.807040e+00    2.092191e+09    2.936111e-09    1.750317e-13    2.586844e-09    4.013357e-10    1.020000e+00    6.188337e-01    3.744742e-01
    4.281000e+00    2.610293e+02    9.196890e+00    2.130826e+09    2.940752e-09    1.820294e-13    2.594762e-09    4.021659e-10    1.030000e+00    6.188337e-01    3.821616e-01
    4.183676e+00    2.575759e+02    9.594455e+00    2.169203e+09    2.945089e-09    1.892024e-13    2.602262e-09    4.029417e-10    1.040000e+00    6.188337e-01    3.898405e-01
    4.090305e+00    2.541709e+02    9.999670e+00    2.207319e+09    2.949147e-09    1.965545e-13    2.609379e-09    4.036679e-10    1.050000e+00    6.188337e-01    3.975104e-01
    4.000661e+00    2.508137e+02    1.041247e+01    2.245171e+09    2.952952e-09    2.040898e-13    2.616146e-09    4.043495e-10    1.060000e+00    6.188337e-01    4.051710e-01
    3.914539e+00    2.475037e+02    1.083278e+01    2.282757e+09    2.956523e-09    2.118122e-13    2.622593e-09    4.049903e-10    1.070000e+00    6.188337e-01    4.128222e-01
    3.831742e+00    2.442400e+02    1.126056e+01    2.320075e+09    2.959881e-09    2.197261e-13    2.628747e-09    4.055941e-10    1.080000e+00    6.188337e-01    4.204636e-01
    3.752091e+00    2.410218e+02    1.169571e+01    2.357124e+09    2.963043e-09    2.278360e-13    2.634632e-09    4.061643e-10    1.090000e+00    6.188337e-01    4.280950e-01
    3.675416e+00    2.378483e+02    1.213820e+01    2.393901e+09    2.966025e-09    2.361463e-13    2.640269e-09    4.067038e-10    1.100000e+00    6.188337e-01    4.357164e-01
    3.601559e+00    2.347187e+02    1.258795e+01    2.430404e+09    2.968843e-09    2.446620e-13    2.645681e-09    4.072156e-10    1.110000e+00    6.188337e-01    4.433275e-01
    3.530373e+00    2.316321e+02    1.304490e+01    2.466633e+09    2.971509e-09    2.533880e-13    2.650883e-09    4.077019e-10    1.120000e+00    6.188337e-01    4.509283e-01
    3.461721e+00    2.285878e+02    1.350900e+01    2.502588e+09    2.974035e-09    2.623293e-13    2.655894e-09    4.081650e-10    1.130000e+00    6.188337e-01    4.585185e-01
    3.395474e+00    2.255848e+02    1.398017e+01    2.538265e+09    2.976433e-09    2.714914e-13    2.660726e-09    4.086068e-10    1.140000e+00    6.188337e-01    4.660983e-01
    3.331511e+00    2.226225e+02    1.445837e+01    2.573666e+09    2.978711e-09    2.808797e-13    2.665395e-09    4.090292e-10    1.150000e+00    6.188337e-01    4.736674e-01
    3.269720e+00    2.196999e+02    1.494351e+01    2.608790e+09    2.980880e-09    2.904999e-13    2.669912e-09    4.094338e-10    1.160000e+00    6.188337e-01    4.812258e-01
    3.209995e+00    2.168163e+02    1.543557e+01    2.643636e+09    2.982947e-09    3.003579e-13    2.674289e-09    4.098220e-10    1.170000e+00    6.188337e-01    4.887736e-01
    3.152238e+00    2.139710e+02    1.593446e+01    2.678206e+09    2.984919e-09    3.104596e-13    2.678535e-09    4.101950e-10    1.180000e+00    6.188337e-01    4.963107e-01
    3.096350e+00    2.111630e+02    1.644013e+01    2.712495e+09    2.986803e-09    3.208115e-13    2.682659e-09    4.105542e-10    1.190000e+00    6.188337e-01    5.038370e-01
    3.042252e+00    2.083919e+02    1.695253e+01    2.746509e+09    2.988606e-09    3.314199e-13    2.686671e-09    4.109006e-10    1.200000e+00    6.188337e-01    5.113526e-01
    2.989857e+00    2.056569e+02    1.747159e+01    2.780247e+09    2.990333e-09    3.422916e-13    2.690578e-09    4.112350e-10    1.210000e+00    6.188337e-01    5.188575e-01
    2.939086e+00    2.029570e+02    1.799726e+01    2.813707e+09    2.991989e-09    3.534334e-13    2.694386e-09    4.115585e-10    1.220000e+00    6.188337e-01    5.263517e-01
    2.889873e+00    2.002920e+02    1.852948e+01    2.846896e+09    2.993578e-09    3.648524e-13    2.698102e-09    4.118718e-10    1.230000e+00    6.188337e-01    5.338352e-01
    2.842141e+00    1.976608e+02    1.906820e+01    2.879806e+09    2.995106e-09    3.765560e-13    2.701731e-09    4.121755e-10    1.240000e+00    6.188337e-01    5.413080e-01
    2.795830e+00    1.950630e+02    1.961335e+01    2.912444e+09    2.996575e-09    3.885518e-13    2.705280e-09    4.124705e-10    1.250000e+00    6.188337e-01    5.487703e-01
    2.750878e+00    1.924978e+02    2.016489e+01    2.944810e+09    2.997989e-09    4.008476e-13    2.708752e-09    4.127571e-10    1.260000e+00    6.188337e-01    5.562220e-01
    2.707227e+00    1.899648e+02    2.072276e+01    2.976905e+09    2.999352e-09    4.134514e-13    2.712152e-09    4.130360e-10    1.270000e+00    6.188337e-01    5.636631e-01
    2.664820e+00    1.874631e+02    2.128690e+01    3.008727e+09    3.000666e-09    4.263716e-13    2.715485e-09    4.133077e-10    1.280000e+00    6.188337e-01    5.710938e-01
    2.623610e+00    1.849924e+02    2.185725e+01    3.040281e+09    3.001934e-09    4.396168e-13    2.718753e-09    4.135726e-10    1.290000e+00    6.188337e-01    5.785141e-01
    2.583546e+00    1.825521e+02    2.243378e+01    3.071570e+09    3.003160e-09    4.531959e-13    2.721959e-09    4.138311e-10    1.300000e+00    6.188337e-01    5.859241e-01
    2.544580e+00    1.801415e+02    2.301641e+01    3.102589e+09    3.004344e-09    4.671179e-13    2.725109e-09    4.140835e-10    1.310000e+00    6.188337e-01    5.933238e-01
    2.506672e+00    1.777602e+02    2.360510e+01    3.133346e+09    3.005489e-09    4.813923e-13    2.728204e-09    4.143303e-10    1.320000e+00    6.188337e-01    6.007133e-01
    2.469775e+00    1.754074e+02    2.419980e+01    3.163836e+09    3.006597e-09    4.960289e-13    2.731247e-09    4.145717e-10    1.330000e+00    6.188337e-01    6.080926e-01
    2.433854e+00    1.730829e+02    2.480044e+01    3.194065e+09    3.007671e-09    5.110380e-13    2.734240e-09    4.148080e-10    1.340000e+00    6.188337e-01    6.154619e-01
    2.398871e+00    1.707862e+02    2.540699e+01    3.224037e+09    3.008710e-09    5.264290e-13    2.737185e-09    4.150395e-10    1.350000e+00    6.188337e-01    6.228212e-01
    2.364788e+00    1.685166e+02    2.601939e+01    3.253747e+09    3.009718e-09    5.422140e-13    2.740086e-09    4.152664e-10    1.360000e+00    6.188337e-01    6.301705e-01
    2.331573e+00    1.662737e+02    2.663758e+01    3.283198e+09    3.010695e-09    5.584030e-13    2.742942e-09    4.154890e-10    1.370000e+00    6.188337e-01    6.375101e-01
    2.299193e+00    1.640571e+02    2.726152e+01    3.312395e+09    3.011643e-09    5.750080e-13    2.745757e-09    4.157073e-10    1.380000e+00    6.188337e-01    6.448399e-01
    2.267617e+00    1.618662e+02    2.789116e+01    3.341335e+09    3.012564e-09    5.920405e-13    2.748533e-09    4.159217e-10    1.390000e+00    6.188337e-01    6.521600e-01
    2.236818e+00    1.597009e+02    2.852644e+01    3.370027e+09    3.013457e-09    6.095130e-13    2.751271e-09    4.161324e-10    1.400000e+00    6.188337e-01    6.594706e-01
    2.206765e+00    1.575604e+02    2.916731e+01    3.398463e+09    3.014325e-09    6.274375e-13    2.753971e-09    4.163394e-10    1.410000e+00    6.188337e-01    6.667717e-01
    2.177435e+00    1.554445e+02    2.981373e+01    3.426653e+09    3.015168e-09    6.458275e-13    2.756636e-09    4.165429e-10    1.420000e+00    6.188337e-01    6.740634e-01
    2.148798e+00    1.533526e+02    3.046564e+01    3.454590e+09    3.015987e-09    6.646960e-13    2.759267e-09    4.167431e-10    1.430000e+00    6.188337e-01    6.813458e-01
    2.120835e+00    1.512846e+02    3.112300e+01    3.482285e+09    3.016784e-09    6.840575e-13    2.761866e-09    4.169402e-10    1.440000e+00    6.188337e-01    6.886189e-01
    2.093520e+00    1.492398e+02    3.178576e+01    3.509732e+09    3.017559e-09    7.039255e-13    2.764432e-09    4.171341e-10    1.450000e+00    6.188337e-01    6.958829e-01
    2.066829e+00    1.472179e+02    3.245387e+01    3.536934e+09    3.018313e-09    7.243150e-13    2.766968e-09    4.173251e-10    1.460000e+00    6.188337e-01    7.031379e-01
    2.040746e+00    1.452187e+02    3.312728e+01    3.563897e+09    3.019046e-09    7.452415e-13    2.769474e-09    4.175133e-10    1.470000e+00    6.188337e-01    7.103839e-01
    2.015248e+00    1.432418e+02    3.380593e+01    3.590619e+09    3.019759e-09    7.667210e-13    2.771951e-09    4.176987e-10    1.480000e+00    6.188337e-01    7.176211e-01
    1.990314e+00    1.412866e+02    3.448980e+01    3.617099e+09    3.020454e-09    7.887690e-13    2.774401e-09    4.178815e-10    1.490000e+00    6.188337e-01    7.248495e-01
    1.965930e+00    1.393530e+02    3.517883e+01    3.643344e+09    3.021130e-09    8.114030e-13    2.776824e-09    4.180618e-10    1.500000e+00    6.188337e-01    7.320693e-01
    1.942075e+00    1.374407e+02    3.587297e+01    3.669354e+09    3.021788e-09    8.346405e-13    2.779220e-09    4.182396e-10    1.510000e+00    6.188337e-01    7.392805e-01
    1.918732e+00    1.355491e+02    3.657218e+01    3.695125e+09    3.022429e-09    8.584995e-13    2.781591e-09    4.184151e-10    1.520000e+00    6.188337e-01    7.464832e-01
    1.895886e+00    1.336781e+02    3.727640e+01    3.720665e+09    3.023053e-09    8.829980e-13    2.783938e-09    4.185882e-10    1.530000e+00    6.188337e-01    7.536775e-01
    1.873521e+00    1.318274e+02    3.798559e+01    3.745972e+09    3.023661e-09    9.081560e-13    2.786261e-09    4.187591e-10    1.540000e+00    6.188337e-01    7.608635e-01
    1.851622e+00    1.299965e+02    3.869972e+01    3.771048e+09    3.024254e-09    9.339930e-13    2.788560e-09    4.189280e-10    1.550000e+00    6.188337e-01    7.680414e-01
    1.830176e+00    1.281854e+02    3.941873e+01    3.795898e+09    3.024831e-09    9.605295e-13    2.790837e-09    4.190947e-10    1.560000e+00    6.188337e-01    7.752111e-01
    1.809167e+00    1.263934e+02    4.014257e+01    3.820517e+09    3.025393e-09    9.877875e-13    2.793091e-09    4.192594e-10    1.570000e+00    6.188337e-01    7.823728e-01
    1.788583e+00    1.246208e+02    4.087121e+01    3.844911e+09    3.025941e-09    1.015788e-12    2.795325e-09    4.194223e-10    1.580000e+00    6.188337e-01    7.895266e-01
    1.768412e+00    1.228667e+02    4.160459e+01    3.869079e+09    3.026475e-09    1.044556e-12    2.797538e-09    4.195833e-10    1.590000e+00    6.188337e-01    7.966726e-01
    1.748640e+00    1.211312e+02    4.234267e+01    3.893023e+09    3.026996e-09    1.074112e-12    2.799730e-09    4.197424e-10    1.600000e+00    6.188337e-01    8.038109e-01
    1.729257e+00    1.194139e+02    4.308541e+01    3.916745e+09    3.027504e-09    1.104483e-12    2.801902e-09    4.198997e-10    1.610000e+00    6.188337e-01    8.109415e-01
    1.710250e+00    1.177147e+02    4.383277e+01    3.940243e+09    3.027999e-09    1.135694e-12    2.804055e-09    4.200554e-10    1.620000e+00    6.188337e-01    8.180646e-01
    1.691611e+00    1.160331e+02    4.458470e+01    3.963525e+09    3.028481e-09    1.167770e-12    2.806189e-09    4.202095e-10    1.630000e+00    6.188337e-01    8.251802e-01
    1.673325e+00    1.143690e+02    4.534116e+01    3.986583e+09    3.028951e-09    1.200740e-12    2.808305e-09    4.203619e-10    1.640000e+00    6.188337e-01    8.322885e-01
    1.655387e+00    1.127222e+02    4.610209e+01    4.009427e+09    3.029410e-09    1.234630e-12    2.810403e-09    4.205128e-10    1.650000e+00    6.188337e-01    8.393895e-01
    1.637784e+00    1.110923e+02    4.686748e+01    4.032053e+09    3.029857e-09    1.269470e-12    2.812483e-09    4.206622e-10    1.660000e+00    6.188337e-01    8.464834e-01
    1.620508e+00    1.094793e+02    4.763726e+01    4.054464e+09    3.030293e-09    1.305291e-12    2.814545e-09    4.208101e-10    1.670000e+00    6.188337e-01    8.535702e-01
    1.603549e+00    1.078827e+02    4.841139e+01    4.076660e+09    3.030718e-09    1.342123e-12    2.816591e-09    4.209566e-10    1.680000e+00    6.188337e-01    8.606500e-01
    1.586900e+00    1.063026e+02    4.918984e+01    4.098643e+09    3.031133e-09    1.380000e-12    2.818621e-09    4.211018e-10    1.690000e+00    6.188337e-01    8.677229e-01
    1.570551e+00    1.047385e+02    4.997257e+01    4.120414e+09    3.031537e-09    1.418954e-12    2.820634e-09    4.212457e-10    1.700000e+00    6.188337e-01    8.747889e-01
    1.554494e+00    1.031902e+02    5.075950e+01    4.141972e+09    3.031932e-09    1.459021e-12    2.822632e-09    4.213882e-10    1.710000e+00    6.188337e-01    8.818483e-01
    1.538722e+00    1.016577e+02    5.155065e+01    4.163320e+09    3.032317e-09    1.500237e-12    2.824615e-09    4.215296e-10    1.720000e+00    6.188337e-01    8.889011e-01
    1.523227e+00    1.001407e+02    5.234595e+01    4.184460e+09    3.032692e-09    1.542639e-12    2.826582e-09    4.216698e-10    1.730000e+00    6.188337e-01    8.959473e-01
    1.508002e+00    9.863894e+01    5.314535e+01    4.205393e+09    3.033058e-09    1.586266e-12    2.828535e-09    4.218088e-10    1.740000e+00    6.188337e-01    9.029871e-01
