# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.986909e+01    7.457893e+02    4.235832e-03    1.416760e+06    9.454540e-09    3.742063e-14    3.217153e-09    5.937585e-10    4.700000e-01    5.874937e-01    4.915096e-02
    1.965121e+01    7.530666e+02    5.161315e-03    1.673249e+06    9.647380e-09    4.140765e-14    3.520223e-09    6.457815e-10    4.800000e-01    5.874937e-01    5.027998e-02
    1.942135e+01    7.618759e+02    6.274955e-03    1.968287e+06    9.854210e-09    4.577247e-14    3.842375e-09    7.007315e-10    4.900000e-01    5.874937e-01    5.158451e-02
    1.917673e+01    7.721900e+02    7.610825e-03    2.305643e+06    1.007476e-08    5.054135e-14    4.183171e-09    7.584925e-10    5.000000e-01    5.874937e-01    5.308093e-02
    1.891439e+01    7.839245e+02    9.207740e-03    2.688863e+06    1.030853e-08    5.574080e-14    4.541878e-09    8.188990e-10    5.100000e-01    5.874937e-01    5.478468e-02
    1.863141e+01    7.969374e+02    1.110942e-02    3.121088e+06    1.055483e-08    6.139715e-14    4.917451e-09    8.817365e-10    5.200000e-01    5.874937e-01    5.670984e-02
    1.832529e+01    8.110318e+02    1.336444e-02    3.604849e+06    1.081272e-08    6.753640e-14    5.308535e-09    9.467405e-10    5.300000e-01    5.874937e-01    5.886860e-02
    1.799421e+01    8.259664e+02    1.602609e-02    4.141900e+06    1.108104e-08    7.418405e-14    5.713460e-09    1.013601e-09    5.400000e-01    5.874937e-01    6.127088e-02
    1.763731e+01    8.414665e+02    1.915182e-02    4.733069e+06    1.135847e-08    8.136440e-14    6.130290e-09    1.081967e-09    5.500000e-01    5.874937e-01    6.392403e-02
    1.725480e+01    8.572388e+02    2.280273e-02    5.378189e+06    1.164343e-08    8.910080e-14    6.556820e-09    1.151450e-09    5.600000e-01    5.874937e-01    6.683264e-02
    1.684805e+01    8.729864e+02    2.704263e-02    6.076078e+06    1.193426e-08    9.741495e-14    6.990645e-09    1.221639e-09    5.700000e-01    5.874937e-01    6.999842e-02
    1.641942e+01    8.884246e+02    3.193715e-02    6.824624e+06    1.222912e-08    1.063271e-13    7.429205e-09    1.292107e-09    5.800000e-01    5.874937e-01    7.342035e-02
    1.597216e+01    9.032902e+02    3.755259e-02    7.620882e+06    1.252618e-08    1.158553e-13    7.869855e-09    1.362415e-09    5.900000e-01    5.874937e-01    7.709476e-02
    1.551013e+01    9.173574e+02    4.395494e-02    8.461294e+06    1.282350e-08    1.260159e-13    8.309930e-09    1.432136e-09    6.000000e-01    5.874937e-01    8.101565e-02
    1.503757e+01    9.304402e+02    5.120880e-02    9.341883e+06    1.311922e-08    1.368232e-13    8.746795e-09    1.500856e-09    6.100000e-01    5.874937e-01    8.517504e-02
    1.455880e+01    9.423929e+02    5.937640e-02    1.025843e+07    1.341154e-08    1.482893e-13    9.177935e-09    1.568186e-09    6.200000e-01    5.874937e-01    8.956327e-02
    1.407801e+01    9.531170e+02    6.851695e-02    1.120671e+07    1.369876e-08    1.604242e-13    9.601005e-09    1.633772e-09    6.300000e-01    5.874937e-01    9.416948e-02
    1.359911e+01    9.625516e+02    7.868595e-02    1.218264e+07    1.397933e-08    1.732360e-13    1.001386e-08    1.697301e-09    6.400000e-01    5.874937e-01    9.898190e-02
    1.312561e+01    9.706745e+02    8.993460e-02    1.318239e+07    1.425189e-08    1.867311e-13    1.041463e-08    1.758506e-09    6.500000e-01    5.874937e-01    1.039882e-01
    1.266049e+01    9.774922e+02    1.023098e-01    1.420246e+07    1.451525e-08    2.009140e-13    1.080169e-08    1.817168e-09    6.600000e-01    5.874937e-01    1.091760e-01
    1.220625e+01    9.830377e+02    1.158539e-01    1.523976e+07    1.476845e-08    2.157879e-13    1.117376e-08    1.873118e-09    6.700000e-01    5.874937e-01    1.145328e-01
    1.176486e+01    9.873619e+02    1.306045e-01    1.629159e+07    1.501072e-08    2.313546e-13    1.152981e-08    1.926237e-09    6.800000e-01    5.874937e-01    1.200462e-01
    1.133781e+01    9.905307e+02    1.465952e-01    1.735564e+07    1.524151e-08    2.476151e-13    1.186912e-08    1.976450e-09    6.900000e-01    5.874937e-01    1.257046e-01
    1.092615e+01    9.926184e+02    1.638550e-01    1.842994e+07    1.546047e-08    2.645693e-13    1.219124e-08    2.023727e-09    7.000000e-01    5.874937e-01    1.314966e-01
    1.053057e+01    9.937052e+02    1.824091e-01    1.951288e+07    1.566740e-08    2.822168e-13    1.249598e-08    2.068075e-09    7.100000e-01    5.874937e-01    1.374115e-01
    1.015143e+01    9.938734e+02    2.022790e-01    2.060309e+07    1.586229e-08    3.005565e-13    1.278337e-08    2.109535e-09    7.200000e-01    5.874937e-01    1.434392e-01
    9.788836e+00    9.932051e+02    2.234831e-01    2.169948e+07    1.604525e-08    3.195876e-13    1.305362e-08    2.148179e-09    7.300000e-01    5.874937e-01    1.495706e-01
    9.442660e+00    9.917803e+02    2.460364e-01    2.280111e+07    1.621653e-08    3.393088e-13    1.330713e-08    2.184097e-09    7.400000e-01    5.874937e-01    1.557967e-01
    9.112621e+00    9.896755e+02    2.699517e-01    2.390723e+07    1.637647e-08    3.597193e-13    1.354442e-08    2.217400e-09    7.500000e-01    5.874937e-01    1.621098e-01
    8.798308e+00    9.869629e+02    2.952388e-01    2.501722e+07    1.652547e-08    3.808186e-13    1.376610e-08    2.248212e-09    7.600000e-01    5.874937e-01    1.685025e-01
    8.499217e+00    9.837106e+02    3.219061e-01    2.613056e+07    1.666401e-08    4.026065e-13    1.397289e-08    2.276667e-09    7.700000e-01    5.874937e-01    1.749679e-01
    8.214777e+00    9.799805e+02    3.499596e-01    2.724681e+07    1.679261e-08    4.250834e-13    1.416555e-08    2.302904e-09    7.800000e-01    5.874937e-01    1.815001e-01
    7.944373e+00    9.758303e+02    3.794042e-01    2.836560e+07    1.691181e-08    4.482502e-13    1.434485e-08    2.327062e-09    7.900000e-01    5.874937e-01    1.880935e-01
    7.687372e+00    9.713124e+02    4.102431e-01    2.948661e+07    1.702216e-08    4.721088e-13    1.451162e-08    2.349285e-09    8.000000e-01    5.874937e-01    1.947430e-01
    7.443123e+00    9.664736e+02    4.424786e-01    3.060954e+07    1.712422e-08    4.966615e-13    1.466667e-08    2.369709e-09    8.100000e-01    5.874937e-01    2.014441e-01
    7.210983e+00    9.613568e+02    4.761118e-01    3.173417e+07    1.721855e-08    5.219115e-13    1.481078e-08    2.388470e-09    8.200000e-01    5.874937e-01    2.081925e-01
    6.990309e+00    9.560003e+02    5.111435e-01    3.286024e+07    1.730568e-08    5.478630e-13    1.494474e-08    2.405697e-09    8.300000e-01    5.874937e-01    2.149847e-01
    6.780495e+00    9.504380e+02    5.475725e-01    3.398755e+07    1.738615e-08    5.745205e-13    1.506928e-08    2.421514e-09    8.400000e-01    5.874937e-01    2.218171e-01
    6.580925e+00    9.447004e+02    5.853990e-01    3.511592e+07    1.746044e-08    6.018895e-13    1.518515e-08    2.436036e-09    8.500000e-01    5.874937e-01    2.286869e-01
    6.391028e+00    9.388143e+02    6.246215e-01    3.624514e+07    1.752903e-08    6.299770e-13    1.529300e-08    2.449375e-09    8.600000e-01    5.874937e-01    2.355912e-01
    6.210255e+00    9.328033e+02    6.652380e-01    3.737506e+07    1.759238e-08    6.587900e-13    1.539349e-08    2.461631e-09    8.700000e-01    5.874937e-01    2.425275e-01
    6.038083e+00    9.266884e+02    7.072465e-01    3.850550e+07    1.765091e-08    6.883370e-13    1.548720e-08    2.472900e-09    8.800000e-01    5.874937e-01    2.494938e-01
    5.874007e+00    9.204877e+02    7.506455e-01    3.963632e+07    1.770501e-08    7.186260e-13    1.557469e-08    2.483269e-09    8.900000e-01    5.874937e-01    2.564879e-01
    5.717564e+00    9.142173e+02    7.954320e-01    4.076734e+07    1.775505e-08    7.496680e-13    1.565650e-08    2.492819e-09    9.000000e-01    5.874937e-01    2.635081e-01
    5.568311e+00    9.078912e+02    8.416030e-01    4.189843e+07    1.780136e-08    7.814725e-13    1.573308e-08    2.501626e-09    9.100000e-01    5.874937e-01    2.705528e-01
    5.425825e+00    9.015214e+02    8.891570e-01    4.302944e+07    1.784426e-08    8.140510e-13    1.580491e-08    2.509758e-09    9.200000e-01    5.874937e-01    2.776205e-01
    5.289717e+00    8.951186e+02    9.380905e-01    4.416024e+07    1.788405e-08    8.474160e-13    1.587237e-08    2.517275e-09    9.300000e-01    5.874937e-01    2.847100e-01
    5.159619e+00    8.886916e+02    9.884005e-01    4.529069e+07    1.792098e-08    8.815800e-13    1.593585e-08    2.524235e-09    9.400000e-01    5.874937e-01    2.918200e-01
    5.035180e+00    8.822479e+02    1.040085e+00    4.642064e+07    1.795530e-08    9.165565e-13    1.599568e-08    2.530691e-09    9.500000e-01    5.874937e-01    2.989494e-01
    4.916086e+00    8.757950e+02    1.093140e+00    4.755002e+07    1.798725e-08    9.523605e-13    1.605218e-08    2.536687e-09    9.600000e-01    5.874937e-01    3.060975e-01
    4.802024e+00    8.693380e+02    1.147563e+00    4.867865e+07    1.801700e-08    9.890065e-13    1.610564e-08    2.542269e-09    9.700000e-01    5.874937e-01    3.132632e-01
    4.692719e+00    8.628835e+02    1.203352e+00    4.980649e+07    1.804476e-08    1.026510e-12    1.615633e-08    2.547473e-09    9.800000e-01    5.874937e-01    3.204458e-01
    4.587894e+00    8.564329e+02    1.260502e+00    5.093333e+07    1.807070e-08    1.064890e-12    1.620446e-08    2.552335e-09    9.900000e-01    5.874937e-01    3.276447e-01
    4.487311e+00    8.499917e+02    1.319012e+00    5.205914e+07    1.809497e-08    1.104160e-12    1.625027e-08    2.556886e-09    1.000000e+00    5.874937e-01    3.348591e-01
    4.390732e+00    8.435622e+02    1.378877e+00    5.318381e+07    1.811770e-08    1.144341e-12    1.629394e-08    2.561155e-09    1.010000e+00    5.874937e-01    3.420885e-01
    4.297939e+00    8.371468e+02    1.440096e+00    5.430722e+07    1.813904e-08    1.185450e-12    1.633567e-08    2.565167e-09    1.020000e+00    5.874937e-01    3.493324e-01
    4.208732e+00    8.307486e+02    1.502665e+00    5.542930e+07    1.815910e-08    1.227508e-12    1.637561e-08    2.568946e-09    1.030000e+00    5.874937e-01    3.565904e-01
    4.122915e+00    8.243677e+02    1.566581e+00    5.654992e+07    1.817797e-08    1.270534e-12    1.641390e-08    2.572513e-09    1.040000e+00    5.874937e-01    3.638620e-01
    4.040313e+00    8.180067e+02    1.631841e+00    5.766906e+07    1.819576e-08    1.314549e-12    1.645068e-08    2.575886e-09    1.050000e+00    5.874937e-01    3.711468e-01
    3.960759e+00    8.116671e+02    1.698443e+00    5.878666e+07    1.821255e-08    1.359575e-12    1.648609e-08    2.579083e-09    1.060000e+00    5.874937e-01    3.784445e-01
    3.884095e+00    8.053485e+02    1.766383e+00    5.990258e+07    1.822843e-08    1.405635e-12    1.652021e-08    2.582119e-09    1.070000e+00    5.874937e-01    3.857548e-01
    3.810173e+00    7.990521e+02    1.835658e+00    6.101677e+07    1.824347e-08    1.452751e-12    1.655315e-08    2.585009e-09    1.080000e+00    5.874937e-01    3.930774e-01
    3.738855e+00    7.927786e+02    1.906266e+00    6.212916e+07    1.825772e-08    1.500947e-12    1.658502e-08    2.587763e-09    1.090000e+00    5.874937e-01    4.004121e-01
    3.670014e+00    7.865287e+02    1.978202e+00    6.323972e+07    1.827127e-08    1.550249e-12    1.661587e-08    2.590394e-09    1.100000e+00    5.874937e-01    4.077585e-01
    3.603530e+00    7.803028e+02    2.051465e+00    6.434843e+07    1.828414e-08    1.600682e-12    1.664580e-08    2.592912e-09    1.110000e+00    5.874937e-01    4.151166e-01
    3.539284e+00    7.741003e+02    2.126051e+00    6.545515e+07    1.829640e-08    1.652272e-12    1.667487e-08    2.595326e-09    1.120000e+00    5.874937e-01    4.224861e-01
    3.477171e+00    7.679216e+02    2.201958e+00    6.655987e+07    1.830808e-08    1.705046e-12    1.670314e-08    2.597645e-09    1.130000e+00    5.874937e-01    4.298669e-01
    3.417090e+00    7.617668e+02    2.279182e+00    6.766253e+07    1.831924e-08    1.759033e-12    1.673066e-08    2.599875e-09    1.140000e+00    5.874937e-01    4.372587e-01
    3.358948e+00    7.556358e+02    2.357721e+00    6.876313e+07    1.832990e-08    1.814260e-12    1.675750e-08    2.602024e-09    1.150000e+00    5.874937e-01    4.446615e-01
    3.302651e+00    7.495284e+02    2.437571e+00    6.986155e+07    1.834011e-08    1.870758e-12    1.678369e-08    2.604098e-09    1.160000e+00    5.874937e-01    4.520752e-01
    3.248121e+00    7.434445e+02    2.518729e+00    7.095785e+07    1.834988e-08    1.928558e-12    1.680929e-08    2.606101e-09    1.170000e+00    5.874937e-01    4.594996e-01
    3.195275e+00    7.373842e+02    2.601192e+00    7.205198e+07    1.835925e-08    1.987690e-12    1.683431e-08    2.608041e-09    1.180000e+00    5.874937e-01    4.669346e-01
    3.144038e+00    7.313464e+02    2.684958e+00    7.314382e+07    1.836825e-08    2.048189e-12    1.685881e-08    2.609920e-09    1.190000e+00    5.874937e-01    4.743801e-01
    3.094341e+00    7.253315e+02    2.770023e+00    7.423341e+07    1.837690e-08    2.110086e-12    1.688282e-08    2.611743e-09    1.200000e+00    5.874937e-01    4.818361e-01
    3.046116e+00    7.193396e+02    2.856385e+00    7.532074e+07    1.838522e-08    2.173416e-12    1.690635e-08    2.613514e-09    1.210000e+00    5.874937e-01    4.893025e-01
    2.999301e+00    7.133696e+02    2.944040e+00    7.640575e+07    1.839322e-08    2.238215e-12    1.692946e-08    2.615236e-09    1.220000e+00    5.874937e-01    4.967792e-01
    2.953834e+00    7.074213e+02    3.032985e+00    7.748839e+07    1.840094e-08    2.304520e-12    1.695214e-08    2.616913e-09    1.230000e+00    5.874937e-01    5.042662e-01
    2.909661e+00    7.014943e+02    3.123217e+00    7.856866e+07    1.840837e-08    2.372367e-12    1.697444e-08    2.618547e-09    1.240000e+00    5.874937e-01    5.117634e-01
    2.866729e+00    6.955889e+02    3.214734e+00    7.964655e+07    1.841556e-08    2.441795e-12    1.699637e-08    2.620140e-09    1.250000e+00    5.874937e-01    5.192708e-01
    2.824984e+00    6.897039e+02    3.307532e+00    8.072201e+07    1.842249e-08    2.512845e-12    1.701794e-08    2.621695e-09    1.260000e+00    5.874937e-01    5.267884e-01
    2.784382e+00    6.838395e+02    3.401607e+00    8.179507e+07    1.842918e-08    2.585558e-12    1.703919e-08    2.623214e-09    1.270000e+00    5.874937e-01    5.343160e-01
    2.744876e+00    6.779953e+02    3.496958e+00    8.286565e+07    1.843566e-08    2.659974e-12    1.706011e-08    2.624701e-09    1.280000e+00    5.874937e-01    5.418538e-01
    2.706421e+00    6.721703e+02    3.593581e+00    8.393373e+07    1.844192e-08    2.736140e-12    1.708074e-08    2.626154e-09    1.290000e+00    5.874937e-01    5.494016e-01
    2.668979e+00    6.663652e+02    3.691472e+00    8.499940e+07    1.844798e-08    2.814097e-12    1.710107e-08    2.627578e-09    1.300000e+00    5.874937e-01    5.569595e-01
    2.632509e+00    6.605790e+02    3.790629e+00    8.606252e+07    1.845386e-08    2.893894e-12    1.712114e-08    2.628973e-09    1.310000e+00    5.874937e-01    5.645274e-01
    2.596974e+00    6.548111e+02    3.891048e+00    8.712307e+07    1.845955e-08    2.975577e-12    1.714094e-08    2.630340e-09    1.320000e+00    5.874937e-01    5.721053e-01
    2.562340e+00    6.490617e+02    3.992727e+00    8.818114e+07    1.846507e-08    3.059195e-12    1.716049e-08    2.631682e-09    1.330000e+00    5.874937e-01    5.796933e-01
    2.528573e+00    6.433299e+02    4.095662e+00    8.923661e+07    1.847042e-08    3.144798e-12    1.717980e-08    2.632998e-09    1.340000e+00    5.874937e-01    5.872913e-01
    2.495641e+00    6.376157e+02    4.199850e+00    9.028950e+07    1.847560e-08    3.232438e-12    1.719888e-08    2.634292e-09    1.350000e+00    5.874937e-01    5.948993e-01
    2.463514e+00    6.319190e+02    4.305287e+00    9.133985e+07    1.848064e-08    3.322169e-12    1.721774e-08    2.635562e-09    1.360000e+00    5.874937e-01    6.025173e-01
    2.432162e+00    6.262388e+02    4.411971e+00    9.238757e+07    1.848553e-08    3.414046e-12    1.723638e-08    2.636810e-09    1.370000e+00    5.874937e-01    6.101454e-01
    2.401558e+00    6.205752e+02    4.519899e+00    9.343263e+07    1.849028e-08    3.508125e-12    1.725482e-08    2.638038e-09    1.380000e+00    5.874937e-01    6.177835e-01
    2.371676e+00    6.149275e+02    4.629066e+00    9.447507e+07    1.849489e-08    3.604464e-12    1.727306e-08    2.639246e-09    1.390000e+00    5.874937e-01    6.254317e-01
    2.342491e+00    6.092958e+02    4.739470e+00    9.551487e+07    1.849937e-08    3.703125e-12    1.729111e-08    2.640435e-09    1.400000e+00    5.874937e-01    6.330899e-01
    2.313979e+00    6.036798e+02    4.851108e+00    9.655202e+07    1.850372e-08    3.804167e-12    1.730897e-08    2.641605e-09    1.410000e+00    5.874937e-01    6.407581e-01
    2.286115e+00    5.980787e+02    4.963977e+00    9.758646e+07    1.850795e-08    3.907656e-12    1.732666e-08    2.642757e-09    1.420000e+00    5.874937e-01    6.484365e-01
    2.258880e+00    5.924924e+02    5.078070e+00    9.861820e+07    1.851206e-08    4.013657e-12    1.734417e-08    2.643893e-09    1.430000e+00    5.874937e-01    6.561250e-01
    2.232250e+00    5.869207e+02    5.193390e+00    9.964723e+07    1.851607e-08    4.122238e-12    1.736152e-08    2.645012e-09    1.440000e+00    5.874937e-01    6.638235e-01
    2.206207e+00    5.813630e+02    5.309930e+00    1.006735e+08    1.851996e-08    4.233469e-12    1.737871e-08    2.646114e-09    1.450000e+00    5.874937e-01    6.715323e-01
    2.180733e+00    5.758195e+02    5.427685e+00    1.016971e+08    1.852374e-08    4.347422e-12    1.739573e-08    2.647202e-09    1.460000e+00    5.874937e-01    6.792511e-01
    2.155807e+00    5.702898e+02    5.546655e+00    1.027179e+08    1.852742e-08    4.464171e-12    1.741261e-08    2.648275e-09    1.470000e+00    5.874937e-01    6.869802e-01
    2.131413e+00    5.647733e+02    5.666835e+00    1.037360e+08    1.853100e-08    4.583792e-12    1.742934e-08    2.649334e-09    1.480000e+00    5.874937e-01    6.947194e-01
    2.107534e+00    5.592697e+02    5.788220e+00    1.047512e+08    1.853449e-08    4.706365e-12    1.744592e-08    2.650378e-09    1.490000e+00    5.874937e-01    7.024689e-01
    2.084153e+00    5.537791e+02    5.910810e+00    1.057637e+08    1.853788e-08    4.831971e-12    1.746236e-08    2.651409e-09    1.500000e+00    5.874937e-01    7.102286e-01
    2.061254e+00    5.483010e+02    6.034600e+00    1.067733e+08    1.854118e-08    4.960694e-12    1.747867e-08    2.652428e-09    1.510000e+00    5.874937e-01    7.179986e-01
    2.038824e+00    5.428351e+02    6.159585e+00    1.077801e+08    1.854439e-08    5.092620e-12    1.749485e-08    2.653433e-09    1.520000e+00    5.874937e-01    7.257789e-01
    2.016848e+00    5.373813e+02    6.285765e+00    1.087841e+08    1.854752e-08    5.227840e-12    1.751090e-08    2.654427e-09    1.530000e+00    5.874937e-01    7.335696e-01
    1.995310e+00    5.319393e+02    6.413135e+00    1.097852e+08    1.855056e-08    5.366445e-12    1.752682e-08    2.655408e-09    1.540000e+00    5.874937e-01    7.413705e-01
    1.974201e+00    5.265087e+02    6.541690e+00    1.107835e+08    1.855352e-08    5.508530e-12    1.754263e-08    2.656378e-09    1.550000e+00    5.874937e-01    7.491819e-01
    1.953506e+00    5.210895e+02    6.671425e+00    1.117788e+08    1.855641e-08    5.654195e-12    1.755830e-08    2.657337e-09    1.560000e+00    5.874937e-01    7.570037e-01
    1.933213e+00    5.156814e+02    6.802340e+00    1.127713e+08    1.855922e-08    5.803540e-12    1.757387e-08    2.658284e-09    1.570000e+00    5.874937e-01    7.648359e-01
    1.913311e+00    5.102840e+02    6.934430e+00    1.137609e+08    1.856195e-08    5.956670e-12    1.758933e-08    2.659222e-09    1.580000e+00    5.874937e-01    7.726786e-01
    1.893787e+00    5.048973e+02    7.067695e+00    1.147475e+08    1.856461e-08    6.113690e-12    1.760467e-08    2.660149e-09    1.590000e+00    5.874937e-01    7.805317e-01
    1.874632e+00    4.995210e+02    7.202125e+00    1.157312e+08    1.856720e-08    6.274715e-12    1.761990e-08    2.661066e-09    1.600000e+00    5.874937e-01    7.883955e-01
    1.855835e+00    4.941547e+02    7.337720e+00    1.167119e+08    1.856972e-08    6.439860e-12    1.763503e-08    2.661974e-09    1.610000e+00    5.874937e-01    7.962697e-01
    1.837386e+00    4.887987e+02    7.474475e+00    1.176897e+08    1.857218e-08    6.609245e-12    1.765005e-08    2.662872e-09    1.620000e+00    5.874937e-01    8.041546e-01
    1.819274e+00    4.834522e+02    7.612390e+00    1.186645e+08    1.857456e-08    6.782990e-12    1.766498e-08    2.663761e-09    1.630000e+00    5.874937e-01    8.120501e-01
    1.801492e+00    4.781152e+02    7.751455e+00    1.196362e+08    1.857689e-08    6.961225e-12    1.767980e-08    2.664642e-09    1.640000e+00    5.874937e-01    8.199562e-01
    1.784031e+00    4.727878e+02    7.891670e+00    1.206050e+08    1.857915e-08    7.144075e-12    1.769453e-08    2.665513e-09    1.650000e+00    5.874937e-01    8.278730e-01
    1.766880e+00    4.674694e+02    8.033030e+00    1.215708e+08    1.858136e-08    7.331680e-12    1.770916e-08    2.666376e-09    1.660000e+00    5.874937e-01    8.358006e-01
    1.750032e+00    4.621599e+02    8.175535e+00    1.225335e+08    1.858350e-08    7.524180e-12    1.772371e-08    2.667231e-09    1.670000e+00    5.874937e-01    8.437389e-01
    1.733478e+00    4.568593e+02    8.319180e+00    1.234931e+08    1.858558e-08    7.721720e-12    1.773815e-08    2.668079e-09    1.680000e+00    5.874937e-01    8.516880e-01
    1.717212e+00    4.515673e+02    8.463960e+00    1.244497e+08    1.858762e-08    7.924450e-12    1.775252e-08    2.668918e-09    1.690000e+00    5.874937e-01    8.596479e-01
    1.701226e+00    4.462840e+02    8.609865e+00    1.254032e+08    1.858959e-08    8.132525e-12    1.776680e-08    2.669750e-09    1.700000e+00    5.874937e-01    8.676187e-01
    1.685512e+00    4.410087e+02    8.756905e+00    1.263536e+08    1.859152e-08    8.346100e-12    1.778099e-08    2.670574e-09    1.710000e+00    5.874937e-01    8.756004e-01
    1.670063e+00    4.357415e+02    8.905065e+00    1.273009e+08    1.859339e-08    8.565340e-12    1.779510e-08    2.671391e-09    1.720000e+00    5.874937e-01    8.835930e-01
    1.654874e+00    4.304823e+02    9.054340e+00    1.282451e+08    1.859521e-08    8.790425e-12    1.780912e-08    2.672202e-09    1.730000e+00    5.874937e-01    8.915965e-01
    1.639935e+00    4.252309e+02    9.204740e+00    1.291861e+08    1.859698e-08    9.021525e-12    1.782307e-08    2.673007e-09    1.740000e+00    5.874937e-01    8.996111e-01
    1.625243e+00    4.199871e+02    9.356245e+00    1.301240e+08    1.859871e-08    9.258820e-12    1.783693e-08    2.673804e-09    1.750000e+00    5.874937e-01    9.076367e-01
    1.610791e+00    4.147508e+02    9.508860e+00    1.310587e+08    1.860038e-08    9.502505e-12    1.785073e-08    2.674595e-09    1.760000e+00    5.874937e-01    9.156733e-01
