# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.190533e+01    3.096074e+01    1.727231e-02    1.550802e+08    3.882970e-10    1.924234e-12    1.137022e-10    1.300387e-11    3.300000e-01    5.641059e-01    5.917139e-02
    2.175411e+01    3.090304e+01    2.148631e-02    1.889096e+08    3.937943e-10    2.065071e-12    1.219374e-10    1.383941e-11    3.400000e-01    5.641059e-01    5.933723e-02
    2.159017e+01    3.084274e+01    2.668636e-02    2.294273e+08    3.996873e-10    2.213894e-12    1.306310e-10    1.471364e-11    3.500000e-01    5.641059e-01    5.954107e-02
    2.141315e+01    3.078035e+01    3.308845e-02    2.777609e+08    4.059813e-10    2.370818e-12    1.397888e-10    1.562631e-11    3.600000e-01    5.641059e-01    5.979081e-02
    2.122277e+01    3.071648e+01    4.095112e-02    3.351778e+08    4.126792e-10    2.535908e-12    1.494133e-10    1.657695e-11    3.700000e-01    5.641059e-01    6.009572e-02
    2.101886e+01    3.065196e+01    5.058235e-02    4.030928e+08    4.197815e-10    2.709177e-12    1.595040e-10    1.756474e-11    3.800000e-01    5.641059e-01    6.046654e-02
    2.080145e+01    3.058781e+01    6.234720e-02    4.830721e+08    4.272861e-10    2.890577e-12    1.700570e-10    1.858856e-11    3.900000e-01    5.641059e-01    6.091563e-02
    2.057055e+01    3.052521e+01    7.667640e-02    5.768346e+08    4.351874e-10    3.079997e-12    1.810645e-10    1.964695e-11    4.000000e-01    5.641059e-01    6.145698e-02
    2.032634e+01    3.046551e+01    9.407510e-02    6.862504e+08    4.434773e-10    3.277260e-12    1.925152e-10    2.073809e-11    4.100000e-01    5.641059e-01    6.210628e-02
    2.006900e+01    3.041007e+01    1.151326e-01    8.133315e+08    4.521438e-10    3.482113e-12    2.043930e-10    2.185986e-11    4.200000e-01    5.641059e-01    6.288081e-02
    1.979869e+01    3.036037e+01    1.405323e-01    9.602181e+08    4.611718e-10    3.694233e-12    2.166784e-10    2.300975e-11    4.300000e-01    5.641059e-01    6.379934e-02
    1.951545e+01    3.031779e+01    1.710613e-01    1.129150e+09    4.705425e-10    3.913223e-12    2.293471e-10    2.418496e-11    4.400000e-01    5.641059e-01    6.488182e-02
    1.921921e+01    3.028349e+01    2.076200e-01    1.322428e+09    4.802339e-10    4.138613e-12    2.423708e-10    2.538236e-11    4.500000e-01    5.641059e-01    6.614904e-02
    1.890967e+01    3.025838e+01    2.512298e-01    1.542352e+09    4.902206e-10    4.369864e-12    2.557176e-10    2.659856e-11    4.600000e-01    5.641059e-01    6.762210e-02
    1.858634e+01    3.024294e+01    3.030395e-01    1.791147e+09    5.004745e-10    4.606367e-12    2.693514e-10    2.782991e-11    4.700000e-01    5.641059e-01    6.932189e-02
    1.824857e+01    3.023717e+01    3.643274e-01    2.070861e+09    5.109635e-10    4.847455e-12    2.832331e-10    2.907258e-11    4.800000e-01    5.641059e-01    7.126833e-02
    1.789558e+01    3.024051e+01    4.365005e-01    2.383240e+09    5.216545e-10    5.092410e-12    2.973206e-10    3.032256e-11    4.900000e-01    5.641059e-01    7.347970e-02
    1.752663e+01    3.025188e+01    5.210870e-01    2.729608e+09    5.325110e-10    5.340460e-12    3.115693e-10    3.157575e-11    5.000000e-01    5.641059e-01    7.597188e-02
    1.714115e+01    3.026967e+01    6.197225e-01    3.110720e+09    5.434960e-10    5.590815e-12    3.259329e-10    3.282799e-11    5.100000e-01    5.641059e-01    7.875775e-02
    1.673889e+01    3.029188e+01    7.341315e-01    3.526659e+09    5.545710e-10    5.842650e-12    3.403639e-10    3.407515e-11    5.200000e-01    5.641059e-01    8.184656e-02
    1.632011e+01    3.031626e+01    8.660985e-01    3.976741e+09    5.656960e-10    6.095120e-12    3.548141e-10    3.531314e-11    5.300000e-01    5.641059e-01    8.524358e-02
    1.588563e+01    3.034039e+01    1.017437e+00    4.459462e+09    5.768325e-10    6.347400e-12    3.692357e-10    3.653801e-11    5.400000e-01    5.641059e-01    8.894985e-02
    1.543694e+01    3.036196e+01    1.189952e+00    4.972529e+09    5.879405e-10    6.598655e-12    3.835817e-10    3.774597e-11    5.500000e-01    5.641059e-01    9.296222e-02
    1.497612e+01    3.037872e+01    1.385399e+00    5.512892e+09    5.989835e-10    6.848080e-12    3.978061e-10    3.893344e-11    5.600000e-01    5.641059e-01    9.727350e-02
    1.450577e+01    3.038876e+01    1.605453e+00    6.076911e+09    6.099240e-10    7.094905e-12    4.118652e-10    4.009712e-11    5.700000e-01    5.641059e-01    1.018728e-01
    1.402890e+01    3.039050e+01    1.851664e+00    6.660461e+09    6.207285e-10    7.338400e-12    4.257178e-10    4.123398e-11    5.800000e-01    5.641059e-01    1.067462e-01
    1.354874e+01    3.038272e+01    2.125433e+00    7.259171e+09    6.313635e-10    7.577875e-12    4.393258e-10    4.234134e-11    5.900000e-01    5.641059e-01    1.118770e-01
    1.306860e+01    3.036460e+01    2.427985e+00    7.868558e+09    6.418005e-10    7.812705e-12    4.526539e-10    4.341683e-11    6.000000e-01    5.641059e-01    1.172467e-01
    1.259168e+01    3.033564e+01    2.760357e+00    8.484246e+09    6.520120e-10    8.042325e-12    4.656710e-10    4.445845e-11    6.100000e-01    5.641059e-01    1.228355e-01
    1.212095e+01    3.029572e+01    3.123385e+00    9.102090e+09    6.619745e-10    8.266235e-12    4.783495e-10    4.546454e-11    6.200000e-01    5.641059e-01    1.286229e-01
    1.165909e+01    3.024495e+01    3.517709e+00    9.718308e+09    6.716670e-10    8.484000e-12    4.906656e-10    4.643380e-11    6.300000e-01    5.641059e-01    1.345882e-01
    1.120837e+01    3.018365e+01    3.943771e+00    1.032954e+10    6.810725e-10    8.695250e-12    5.025995e-10    4.736527e-11    6.400000e-01    5.641059e-01    1.407111e-01
    1.077067e+01    3.011233e+01    4.401836e+00    1.093294e+10    6.901760e-10    8.899690e-12    5.141360e-10    4.825832e-11    6.500000e-01    5.641059e-01    1.469719e-01
    1.034744e+01    3.003157e+01    4.891994e+00    1.152610e+10    6.989665e-10    9.097080e-12    5.252620e-10    4.911263e-11    6.600000e-01    5.641059e-01    1.533519e-01
    9.939751e+00    2.994213e+01    5.414190e+00    1.210716e+10    7.074355e-10    9.287255e-12    5.359695e-10    4.992815e-11    6.700000e-01    5.641059e-01    1.598333e-01
    9.548325e+00    2.984466e+01    5.968225e+00    1.267465e+10    7.155770e-10    9.470105e-12    5.462535e-10    5.070510e-11    6.800000e-01    5.641059e-01    1.663999e-01
    9.173548e+00    2.973992e+01    6.553800e+00    1.322754e+10    7.233885e-10    9.645570e-12    5.561115e-10    5.144395e-11    6.900000e-01    5.641059e-01    1.730367e-01
    8.815565e+00    2.962868e+01    7.170510e+00    1.376515e+10    7.308690e-10    9.813645e-12    5.655445e-10    5.214535e-11    7.000000e-01    5.641059e-01    1.797300e-01
    8.474284e+00    2.951161e+01    7.817870e+00    1.428708e+10    7.380200e-10    9.974375e-12    5.745565e-10    5.281015e-11    7.100000e-01    5.641059e-01    1.864674e-01
    8.149433e+00    2.938939e+01    8.495340e+00    1.479321e+10    7.448450e-10    1.012784e-11    5.831520e-10    5.343930e-11    7.200000e-01    5.641059e-01    1.932379e-01
    7.840624e+00    2.926268e+01    9.202310e+00    1.528362e+10    7.513485e-10    1.027415e-11    5.913400e-10    5.403395e-11    7.300000e-01    5.641059e-01    2.000316e-01
    7.547333e+00    2.913202e+01    9.938160e+00    1.575853e+10    7.575370e-10    1.041346e-11    5.991290e-10    5.459525e-11    7.400000e-01    5.641059e-01    2.068398e-01
    7.268992e+00    2.899799e+01    1.070222e+01    1.621831e+10    7.634185e-10    1.054595e-11    6.065295e-10    5.512455e-11    7.500000e-01    5.641059e-01    2.136547e-01
    7.004964e+00    2.886107e+01    1.149382e+01    1.666338e+10    7.690020e-10    1.067181e-11    6.135540e-10    5.562320e-11    7.600000e-01    5.641059e-01    2.204697e-01
    6.754594e+00    2.872170e+01    1.231227e+01    1.709426e+10    7.742960e-10    1.079125e-11    6.202150e-10    5.609250e-11    7.700000e-01    5.641059e-01    2.272789e-01
    6.517205e+00    2.858030e+01    1.315687e+01    1.751149e+10    7.793115e-10    1.090450e-11    6.265260e-10    5.653390e-11    7.800000e-01    5.641059e-01    2.340771e-01
    6.292119e+00    2.843720e+01    1.402696e+01    1.791562e+10    7.840590e-10    1.101179e-11    6.325010e-10    5.694880e-11    7.900000e-01    5.641059e-01    2.408599e-01
    6.078676e+00    2.829273e+01    1.492184e+01    1.830723e+10    7.885490e-10    1.111336e-11    6.381545e-10    5.733855e-11    8.000000e-01    5.641059e-01    2.476237e-01
    5.876224e+00    2.814719e+01    1.584084e+01    1.868689e+10    7.927925e-10    1.120947e-11    6.435000e-10    5.770450e-11    8.100000e-01    5.641059e-01    2.543650e-01
    5.684137e+00    2.800082e+01    1.678330e+01    1.905513e+10    7.968015e-10    1.130036e-11    6.485530e-10    5.804810e-11    8.200000e-01    5.641059e-01    2.610813e-01
    5.501810e+00    2.785385e+01    1.774860e+01    1.941251e+10    8.005860e-10    1.138626e-11    6.533275e-10    5.837055e-11    8.300000e-01    5.641059e-01    2.677702e-01
    5.328667e+00    2.770645e+01    1.873609e+01    1.975951e+10    8.041580e-10    1.146745e-11    6.578375e-10    5.867315e-11    8.400000e-01    5.641059e-01    2.744298e-01
    5.164162e+00    2.755881e+01    1.974516e+01    2.009662e+10    8.075280e-10    1.154413e-11    6.620965e-10    5.895710e-11    8.500000e-01    5.641059e-01    2.810585e-01
    5.007776e+00    2.741106e+01    2.077523e+01    2.042431e+10    8.107060e-10    1.161655e-11    6.661185e-10    5.922355e-11    8.600000e-01    5.641059e-01    2.876550e-01
    4.859020e+00    2.726333e+01    2.182572e+01    2.074298e+10    8.137035e-10    1.168494e-11    6.699165e-10    5.947370e-11    8.700000e-01    5.641059e-01    2.942183e-01
    4.717433e+00    2.711574e+01    2.289608e+01    2.105306e+10    8.165290e-10    1.174951e-11    6.735025e-10    5.970850e-11    8.800000e-01    5.641059e-01    3.007475e-01
    4.582585e+00    2.696837e+01    2.398576e+01    2.135490e+10    8.191935e-10    1.181049e-11    6.768895e-10    5.992905e-11    8.900000e-01    5.641059e-01    3.072420e-01
    4.454070e+00    2.682131e+01    2.509424e+01    2.164886e+10    8.217055e-10    1.186806e-11    6.800885e-10    6.013625e-11    9.000000e-01    5.641059e-01    3.137014e-01
    4.331508e+00    2.667460e+01    2.622102e+01    2.193525e+10    8.240740e-10    1.192242e-11    6.831110e-10    6.033100e-11    9.100000e-01    5.641059e-01    3.201253e-01
    4.214545e+00    2.652833e+01    2.736561e+01    2.221438e+10    8.263075e-10    1.197377e-11    6.859670e-10    6.051415e-11    9.200000e-01    5.641059e-01    3.265136e-01
    4.102850e+00    2.638254e+01    2.852754e+01    2.248655e+10    8.284135e-10    1.202226e-11    6.886670e-10    6.068655e-11    9.300000e-01    5.641059e-01    3.328662e-01
    3.996112e+00    2.623725e+01    2.970634e+01    2.275198e+10    8.304005e-10    1.206809e-11    6.912205e-10    6.084885e-11    9.400000e-01    5.641059e-01    3.391830e-01
    3.894041e+00    2.609250e+01    3.090159e+01    2.301094e+10    8.322755e-10    1.211140e-11    6.936360e-10    6.100185e-11    9.500000e-01    5.641059e-01    3.454642e-01
    3.796369e+00    2.594833e+01    3.211284e+01    2.326365e+10    8.340450e-10    1.215234e-11    6.959230e-10    6.114615e-11    9.600000e-01    5.641059e-01    3.517099e-01
    3.702842e+00    2.580473e+01    3.333969e+01    2.351030e+10    8.357160e-10    1.219106e-11    6.980890e-10    6.128235e-11    9.700000e-01    5.641059e-01    3.579204e-01
    3.613227e+00    2.566175e+01    3.458174e+01    2.375112e+10    8.372940e-10    1.222768e-11    7.001415e-10    6.141100e-11    9.800000e-01    5.641059e-01    3.640959e-01
    3.527301e+00    2.551938e+01    3.583859e+01    2.398627e+10    8.387855e-10    1.226234e-11    7.020875e-10    6.153275e-11    9.900000e-01    5.641059e-01    3.702368e-01
    3.444863e+00    2.537764e+01    3.710988e+01    2.421594e+10    8.401955e-10    1.229516e-11    7.039340e-10    6.164795e-11    1.000000e+00    5.641059e-01    3.763433e-01
    3.365719e+00    2.523654e+01    3.839524e+01    2.444029e+10    8.415290e-10    1.232624e-11    7.056875e-10    6.175715e-11    1.010000e+00    5.641059e-01    3.824158e-01
    3.289690e+00    2.509605e+01    3.969432e+01    2.465947e+10    8.427905e-10    1.235568e-11    7.073535e-10    6.186075e-11    1.020000e+00    5.641059e-01    3.884548e-01
    3.216612e+00    2.495622e+01    4.100677e+01    2.487364e+10    8.439855e-10    1.238360e-11    7.089375e-10    6.195910e-11    1.030000e+00    5.641059e-01    3.944606e-01
    3.146325e+00    2.481704e+01    4.233226e+01    2.508292e+10    8.451175e-10    1.241007e-11    7.104445e-10    6.205265e-11    1.040000e+00    5.641059e-01    4.004337e-01
    3.078684e+00    2.467848e+01    4.367048e+01    2.528745e+10    8.461905e-10    1.243518e-11    7.118800e-10    6.214170e-11    1.050000e+00    5.641059e-01    4.063745e-01
    3.013553e+00    2.454054e+01    4.502111e+01    2.548736e+10    8.472085e-10    1.245902e-11    7.132480e-10    6.222660e-11    1.060000e+00    5.641059e-01    4.122835e-01
    2.950804e+00    2.440327e+01    4.638385e+01    2.568278e+10    8.481745e-10    1.248166e-11    7.145530e-10    6.230755e-11    1.070000e+00    5.641059e-01    4.181612e-01
    2.890315e+00    2.426661e+01    4.775841e+01    2.587381e+10    8.490920e-10    1.250317e-11    7.157990e-10    6.238495e-11    1.080000e+00    5.641059e-01    4.240080e-01
    2.831976e+00    2.413058e+01    4.914449e+01    2.606057e+10    8.499640e-10    1.252361e-11    7.169890e-10    6.245890e-11    1.090000e+00    5.641059e-01    4.298243e-01
    2.775678e+00    2.399517e+01    5.054185e+01    2.624318e+10    8.507930e-10    1.254305e-11    7.181270e-10    6.252975e-11    1.100000e+00    5.641059e-01    4.356107e-01
    2.721326e+00    2.386037e+01    5.195015e+01    2.642172e+10    8.515820e-10    1.256154e-11    7.192165e-10    6.259770e-11    1.110000e+00    5.641059e-01    4.413677e-01
    2.668824e+00    2.372620e+01    5.336920e+01    2.659630e+10    8.523335e-10    1.257913e-11    7.202600e-10    6.266290e-11    1.120000e+00    5.641059e-01    4.470956e-01
    2.618083e+00    2.359262e+01    5.479875e+01    2.676701e+10    8.530495e-10    1.259587e-11    7.212600e-10    6.272555e-11    1.130000e+00    5.641059e-01    4.527951e-01
    2.569024e+00    2.345964e+01    5.623850e+01    2.693396e+10    8.537325e-10    1.261181e-11    7.222200e-10    6.278585e-11    1.140000e+00    5.641059e-01    4.584664e-01
    2.521569e+00    2.332726e+01    5.768820e+01    2.709723e+10    8.543840e-10    1.262700e-11    7.231415e-10    6.284395e-11    1.150000e+00    5.641059e-01    4.641102e-01
    2.475642e+00    2.319544e+01    5.914770e+01    2.725690e+10    8.550065e-10    1.264147e-11    7.240275e-10    6.289995e-11    1.160000e+00    5.641059e-01    4.697269e-01
    2.431177e+00    2.306423e+01    6.061670e+01    2.741308e+10    8.556010e-10    1.265524e-11    7.248795e-10    6.295400e-11    1.170000e+00    5.641059e-01    4.753169e-01
    2.388107e+00    2.293359e+01    6.209505e+01    2.756581e+10    8.561700e-10    1.266838e-11    7.257000e-10    6.300625e-11    1.180000e+00    5.641059e-01    4.808806e-01
    2.346372e+00    2.280349e+01    6.358245e+01    2.771523e+10    8.567140e-10    1.268089e-11    7.264905e-10    6.305680e-11    1.190000e+00    5.641059e-01    4.864186e-01
    2.305916e+00    2.267399e+01    6.507870e+01    2.786136e+10    8.572355e-10    1.269282e-11    7.272525e-10    6.310575e-11    1.200000e+00    5.641059e-01    4.919313e-01
    2.266678e+00    2.254502e+01    6.658370e+01    2.800430e+10    8.577350e-10    1.270420e-11    7.279880e-10    6.315325e-11    1.210000e+00    5.641059e-01    4.974191e-01
    2.228612e+00    2.241661e+01    6.809715e+01    2.814415e+10    8.582135e-10    1.271503e-11    7.286985e-10    6.319930e-11    1.220000e+00    5.641059e-01    5.028824e-01
    2.191668e+00    2.228873e+01    6.961885e+01    2.828093e+10    8.586735e-10    1.272536e-11    7.293855e-10    6.324405e-11    1.230000e+00    5.641059e-01    5.083217e-01
    2.155797e+00    2.216140e+01    7.114870e+01    2.841475e+10    8.591145e-10    1.273519e-11    7.300495e-10    6.328755e-11    1.240000e+00    5.641059e-01    5.137374e-01
    2.120957e+00    2.203460e+01    7.268645e+01    2.854566e+10    8.595385e-10    1.274455e-11    7.306925e-10    6.332990e-11    1.250000e+00    5.641059e-01    5.191299e-01
    2.087106e+00    2.190832e+01    7.423195e+01    2.867374e+10    8.599460e-10    1.275346e-11    7.313155e-10    6.337110e-11    1.260000e+00    5.641059e-01    5.244996e-01
    2.054205e+00    2.178256e+01    7.578500e+01    2.879902e+10    8.603385e-10    1.276194e-11    7.319195e-10    6.341130e-11    1.270000e+00    5.641059e-01    5.298468e-01
    2.022215e+00    2.165730e+01    7.734545e+01    2.892162e+10    8.607155e-10    1.277000e-11    7.325050e-10    6.345050e-11    1.280000e+00    5.641059e-01    5.351721e-01
    1.991103e+00    2.153257e+01    7.891310e+01    2.904154e+10    8.610795e-10    1.277765e-11    7.330735e-10    6.348880e-11    1.290000e+00    5.641059e-01    5.404757e-01
    1.960832e+00    2.140833e+01    8.048785e+01    2.915890e+10    8.614295e-10    1.278491e-11    7.336255e-10    6.352620e-11    1.300000e+00    5.641059e-01    5.457580e-01
    1.931372e+00    2.128458e+01    8.206950e+01    2.927370e+10    8.617675e-10    1.279179e-11    7.341625e-10    6.356275e-11    1.310000e+00    5.641059e-01    5.510195e-01
    1.902690e+00    2.116134e+01    8.365795e+01    2.938604e+10    8.620935e-10    1.279832e-11    7.346840e-10    6.359855e-11    1.320000e+00    5.641059e-01    5.562605e-01
    1.874759e+00    2.103856e+01    8.525300e+01    2.949595e+10    8.624080e-10    1.280448e-11    7.351920e-10    6.363360e-11    1.330000e+00    5.641059e-01    5.614813e-01
    1.847551e+00    2.091628e+01    8.685445e+01    2.960349e+10    8.627120e-10    1.281029e-11    7.356865e-10    6.366790e-11    1.340000e+00    5.641059e-01    5.666823e-01
    1.821038e+00    2.079446e+01    8.846230e+01    2.970872e+10    8.630055e-10    1.281577e-11    7.361680e-10    6.370155e-11    1.350000e+00    5.641059e-01    5.718638e-01
    1.795197e+00    2.067312e+01    9.007630e+01    2.981167e+10    8.632895e-10    1.282091e-11    7.366375e-10    6.373455e-11    1.360000e+00    5.641059e-01    5.770262e-01
    1.770002e+00    2.055224e+01    9.169635e+01    2.991242e+10    8.635640e-10    1.282573e-11    7.370950e-10    6.376690e-11    1.370000e+00    5.641059e-01    5.821698e-01
    1.745432e+00    2.043181e+01    9.332230e+01    3.001099e+10    8.638295e-10    1.283023e-11    7.375420e-10    6.379870e-11    1.380000e+00    5.641059e-01    5.872949e-01
    1.721463e+00    2.031184e+01    9.495405e+01    3.010745e+10    8.640865e-10    1.283442e-11    7.379775e-10    6.382995e-11    1.390000e+00    5.641059e-01    5.924019e-01
    1.698075e+00    2.019232e+01    9.659145e+01    3.020183e+10    8.643355e-10    1.283830e-11    7.384035e-10    6.386065e-11    1.400000e+00    5.641059e-01    5.974911e-01
    1.675248e+00    2.007325e+01    9.823440e+01    3.029417e+10    8.645770e-10    1.284189e-11    7.388190e-10    6.389080e-11    1.410000e+00    5.641059e-01    6.025627e-01
    1.652963e+00    1.995461e+01    9.988275e+01    3.038454e+10    8.648105e-10    1.284517e-11    7.392255e-10    6.392050e-11    1.420000e+00    5.641059e-01    6.076171e-01
    1.631201e+00    1.983641e+01    1.015364e+02    3.047296e+10    8.650370e-10    1.284816e-11    7.396225e-10    6.394975e-11    1.430000e+00    5.641059e-01    6.126545e-01
    1.609945e+00    1.971864e+01    1.031953e+02    3.055946e+10    8.652570e-10    1.285086e-11    7.400115e-10    6.397850e-11    1.440000e+00    5.641059e-01    6.176753e-01
    1.589178e+00    1.960129e+01    1.048592e+02    3.064410e+10    8.654705e-10    1.285326e-11    7.403915e-10    6.400685e-11    1.450000e+00    5.641059e-01    6.226798e-01
    1.568886e+00    1.948438e+01    1.065280e+02    3.072694e+10    8.656770e-10    1.285538e-11    7.407640e-10    6.403480e-11    1.460000e+00    5.641059e-01    6.276681e-01
    1.549051e+00    1.936788e+01    1.082017e+02    3.080797e+10    8.658780e-10    1.285721e-11    7.411280e-10    6.406230e-11    1.470000e+00    5.641059e-01    6.326407e-01
    1.529658e+00    1.925178e+01    1.098802e+02    3.088726e+10    8.660730e-10    1.285875e-11    7.414850e-10    6.408945e-11    1.480000e+00    5.641059e-01    6.375977e-01
    1.510695e+00    1.913610e+01    1.115633e+02    3.096482e+10    8.662625e-10    1.286002e-11    7.418350e-10    6.411620e-11    1.490000e+00    5.641059e-01    6.425394e-01
    1.492147e+00    1.902082e+01    1.132509e+02    3.104069e+10    8.664470e-10    1.286100e-11    7.421775e-10    6.414265e-11    1.500000e+00    5.641059e-01    6.474661e-01
    1.474002e+00    1.890594e+01    1.149429e+02    3.111495e+10    8.666255e-10    1.286168e-11    7.425135e-10    6.416870e-11    1.510000e+00    5.641059e-01    6.523780e-01
    1.456246e+00    1.879147e+01    1.166394e+02    3.118757e+10    8.667995e-10    1.286210e-11    7.428430e-10    6.419445e-11    1.520000e+00    5.641059e-01    6.572754e-01
    1.438870e+00    1.867738e+01    1.183401e+02    3.125863e+10    8.669685e-10    1.286222e-11    7.431660e-10    6.421990e-11    1.530000e+00    5.641059e-01    6.621586e-01
    1.421859e+00    1.856369e+01    1.200448e+02    3.132813e+10    8.671330e-10    1.286205e-11    7.434830e-10    6.424505e-11    1.540000e+00    5.641059e-01    6.670276e-01
    1.405204e+00    1.845038e+01    1.217537e+02    3.139611e+10    8.672930e-10    1.286160e-11    7.437940e-10    6.426985e-11    1.550000e+00    5.641059e-01    6.718829e-01
    1.388893e+00    1.833746e+01    1.234666e+02    3.146262e+10    8.674485e-10    1.286085e-11    7.440995e-10    6.429440e-11    1.560000e+00    5.641059e-01    6.767246e-01
    1.372917e+00    1.822491e+01    1.251834e+02    3.152765e+10    8.676000e-10    1.285981e-11    7.443995e-10    6.431865e-11    1.570000e+00    5.641059e-01    6.815530e-01
    1.357266e+00    1.811275e+01    1.269039e+02    3.159127e+10    8.677470e-10    1.285847e-11    7.446935e-10    6.434265e-11    1.580000e+00    5.641059e-01    6.863682e-01
    1.341930e+00    1.800096e+01    1.286282e+02    3.165348e+10    8.678905e-10    1.285685e-11    7.449830e-10    6.436640e-11    1.590000e+00    5.641059e-01    6.911705e-01
    1.326901e+00    1.788953e+01    1.303561e+02    3.171431e+10    8.680300e-10    1.285491e-11    7.452670e-10    6.438990e-11    1.600000e+00    5.641059e-01    6.959600e-01
    1.312169e+00    1.777848e+01    1.320875e+02    3.177381e+10    8.681655e-10    1.285267e-11    7.455460e-10    6.441315e-11    1.610000e+00    5.641059e-01    7.007371e-01
    1.297726e+00    1.766778e+01    1.338225e+02    3.183196e+10    8.682980e-10    1.285012e-11    7.458200e-10    6.443620e-11    1.620000e+00    5.641059e-01    7.055019e-01
    1.283563e+00    1.755744e+01    1.355609e+02    3.188884e+10    8.684265e-10    1.284726e-11    7.460895e-10    6.445900e-11    1.630000e+00    5.641059e-01    7.102546e-01
