# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.495129e+00    8.513592e+02    5.887420e-01    5.485198e+07    1.280359e-08    3.649587e-13    1.094707e-08    1.765107e-09    8.100000e-01    5.898843e-01    2.025786e-01
    7.259200e+00    8.460380e+02    6.338100e-01    5.686705e+07    1.287678e-08    3.837102e-13    1.105838e-08    1.779635e-09    8.200000e-01    5.898843e-01    2.093996e-01
    7.035000e+00    8.405107e+02    6.807605e-01    5.888396e+07    1.294439e-08    4.029880e-13    1.116181e-08    1.792976e-09    8.300000e-01    5.898843e-01    2.162642e-01
    6.821894e+00    8.348090e+02    7.295925e-01    6.090236e+07    1.300683e-08    4.227953e-13    1.125795e-08    1.805223e-09    8.400000e-01    5.898843e-01    2.231688e-01
    6.619266e+00    8.289609e+02    7.803040e-01    6.292195e+07    1.306447e-08    4.431361e-13    1.134734e-08    1.816468e-09    8.500000e-01    5.898843e-01    2.301103e-01
    6.426538e+00    8.229924e+02    8.328925e-01    6.494249e+07    1.311769e-08    4.640151e-13    1.143052e-08    1.826792e-09    8.600000e-01    5.898843e-01    2.370859e-01
    6.243127e+00    8.169243e+02    8.873550e-01    6.696360e+07    1.316682e-08    4.854374e-13    1.150796e-08    1.836276e-09    8.700000e-01    5.898843e-01    2.440931e-01
    6.068501e+00    8.107755e+02    9.436885e-01    6.898502e+07    1.321221e-08    5.074090e-13    1.158014e-08    1.844993e-09    8.800000e-01    5.898843e-01    2.511294e-01
    5.902153e+00    8.045641e+02    1.001889e+00    7.100657e+07    1.325415e-08    5.299365e-13    1.164749e-08    1.853011e-09    8.900000e-01    5.898843e-01    2.581929e-01
    5.743599e+00    7.983036e+02    1.061953e+00    7.302796e+07    1.329292e-08    5.530265e-13    1.171041e-08    1.860392e-09    9.000000e-01    5.898843e-01    2.652818e-01
    5.592380e+00    7.920074e+02    1.123877e+00    7.504888e+07    1.332881e-08    5.766875e-13    1.176927e-08    1.867195e-09    9.100000e-01    5.898843e-01    2.723943e-01
    5.448066e+00    7.856852e+02    1.187655e+00    7.706908e+07    1.336203e-08    6.009270e-13    1.182443e-08    1.873472e-09    9.200000e-01    5.898843e-01    2.795290e-01
    5.310255e+00    7.793472e+02    1.253283e+00    7.908837e+07    1.339283e-08    6.257545e-13    1.187618e-08    1.879272e-09    9.300000e-01    5.898843e-01    2.866845e-01
    5.178574e+00    7.730015e+02    1.320758e+00    8.110657e+07    1.342140e-08    6.511790e-13    1.192484e-08    1.884639e-09    9.400000e-01    5.898843e-01    2.938597e-01
    5.052663e+00    7.666555e+02    1.390075e+00    8.312332e+07    1.344794e-08    6.772110e-13    1.197067e-08    1.889613e-09    9.500000e-01    5.898843e-01    3.010534e-01
    4.932192e+00    7.603146e+02    1.461229e+00    8.513851e+07    1.347263e-08    7.038610e-13    1.201390e-08    1.894230e-09    9.600000e-01    5.898843e-01    3.082647e-01
    4.816846e+00    7.539831e+02    1.534215e+00    8.715182e+07    1.349561e-08    7.311395e-13    1.205476e-08    1.898524e-09    9.700000e-01    5.898843e-01    3.154926e-01
    4.706341e+00    7.476665e+02    1.609028e+00    8.916315e+07    1.351705e-08    7.590590e-13    1.209346e-08    1.902526e-09    9.800000e-01    5.898843e-01    3.227365e-01
    4.600397e+00    7.413675e+02    1.685666e+00    9.117221e+07    1.353706e-08    7.876315e-13    1.213018e-08    1.906260e-09    9.900000e-01    5.898843e-01    3.299955e-01
    4.498765e+00    7.350896e+02    1.764121e+00    9.317890e+07    1.355577e-08    8.168700e-13    1.216509e-08    1.909754e-09    1.000000e+00    5.898843e-01    3.372690e-01
    4.401201e+00    7.288350e+02    1.844391e+00    9.518292e+07    1.357329e-08    8.467875e-13    1.219835e-08    1.913028e-09    1.010000e+00    5.898843e-01    3.445566e-01
    4.307489e+00    7.226065e+02    1.926470e+00    9.718420e+07    1.358974e-08    8.773985e-13    1.223009e-08    1.916103e-09    1.020000e+00    5.898843e-01    3.518575e-01
    4.217415e+00    7.164045e+02    2.010355e+00    9.918253e+07    1.360517e-08    9.087165e-13    1.226044e-08    1.918998e-09    1.030000e+00    5.898843e-01    3.591715e-01
    4.130788e+00    7.102312e+02    2.096038e+00    1.011778e+08    1.361969e-08    9.407575e-13    1.228952e-08    1.921727e-09    1.040000e+00    5.898843e-01    3.664979e-01
    4.047424e+00    7.040880e+02    2.183519e+00    1.031698e+08    1.363337e-08    9.735370e-13    1.231742e-08    1.924307e-09    1.050000e+00    5.898843e-01    3.738365e-01
    3.967149e+00    6.979746e+02    2.272790e+00    1.051583e+08    1.364628e-08    1.007070e-12    1.234426e-08    1.926749e-09    1.060000e+00    5.898843e-01    3.811869e-01
    3.889808e+00    6.918928e+02    2.363847e+00    1.071434e+08    1.365848e-08    1.041375e-12    1.237010e-08    1.929067e-09    1.070000e+00    5.898843e-01    3.885488e-01
    3.815247e+00    6.858423e+02    2.456686e+00    1.091248e+08    1.367002e-08    1.076468e-12    1.239503e-08    1.931271e-09    1.080000e+00    5.898843e-01    3.959218e-01
    3.743328e+00    6.798240e+02    2.551303e+00    1.111024e+08    1.368096e-08    1.112367e-12    1.241912e-08    1.933371e-09    1.090000e+00    5.898843e-01    4.033059e-01
    3.673921e+00    6.738382e+02    2.647692e+00    1.130762e+08    1.369135e-08    1.149090e-12    1.244243e-08    1.935376e-09    1.100000e+00    5.898843e-01    4.107006e-01
    3.606897e+00    6.678844e+02    2.745850e+00    1.150460e+08    1.370122e-08    1.186657e-12    1.246502e-08    1.937293e-09    1.110000e+00    5.898843e-01    4.181058e-01
    3.542141e+00    6.619625e+02    2.845770e+00    1.170117e+08    1.371061e-08    1.225086e-12    1.248696e-08    1.939130e-09    1.120000e+00    5.898843e-01    4.255212e-01
    3.479547e+00    6.560731e+02    2.947450e+00    1.189732e+08    1.371956e-08    1.264400e-12    1.250827e-08    1.940892e-09    1.130000e+00    5.898843e-01    4.329469e-01
    3.419010e+00    6.502160e+02    3.050884e+00    1.209305e+08    1.372809e-08    1.304617e-12    1.252901e-08    1.942587e-09    1.140000e+00    5.898843e-01    4.403825e-01
    3.360435e+00    6.443907e+02    3.156069e+00    1.228836e+08    1.373626e-08    1.345760e-12    1.254922e-08    1.944219e-09    1.150000e+00    5.898843e-01    4.478279e-01
    3.303728e+00    6.385966e+02    3.262999e+00    1.248321e+08    1.374406e-08    1.387851e-12    1.256893e-08    1.945794e-09    1.160000e+00    5.898843e-01    4.552830e-01
    3.248808e+00    6.328344e+02    3.371669e+00    1.267763e+08    1.375154e-08    1.430913e-12    1.258818e-08    1.947314e-09    1.170000e+00    5.898843e-01    4.627477e-01
    3.195590e+00    6.271029e+02    3.482075e+00    1.287158e+08    1.375870e-08    1.474969e-12    1.260699e-08    1.948785e-09    1.180000e+00    5.898843e-01    4.702219e-01
    3.144002e+00    6.214025e+02    3.594212e+00    1.306508e+08    1.376558e-08    1.520043e-12    1.262540e-08    1.950209e-09    1.190000e+00    5.898843e-01    4.777055e-01
    3.093969e+00    6.157323e+02    3.708077e+00    1.325812e+08    1.377219e-08    1.566161e-12    1.264343e-08    1.951591e-09    1.200000e+00    5.898843e-01    4.851984e-01
    3.045424e+00    6.100922e+02    3.823665e+00    1.345069e+08    1.377853e-08    1.613347e-12    1.266110e-08    1.952932e-09    1.210000e+00    5.898843e-01    4.927006e-01
    2.998303e+00    6.044815e+02    3.940970e+00    1.364278e+08    1.378465e-08    1.661629e-12    1.267843e-08    1.954236e-09    1.220000e+00    5.898843e-01    5.002119e-01
    2.952546e+00    5.989001e+02    4.059988e+00    1.383440e+08    1.379054e-08    1.711034e-12    1.269545e-08    1.955504e-09    1.230000e+00    5.898843e-01    5.077324e-01
    2.908097e+00    5.933479e+02    4.180714e+00    1.402554e+08    1.379622e-08    1.761589e-12    1.271216e-08    1.956740e-09    1.240000e+00    5.898843e-01    5.152619e-01
    2.864898e+00    5.878237e+02    4.303144e+00    1.421618e+08    1.380169e-08    1.813323e-12    1.272859e-08    1.957945e-09    1.250000e+00    5.898843e-01    5.228005e-01
    2.822902e+00    5.823278e+02    4.427274e+00    1.440634e+08    1.380698e-08    1.866268e-12    1.274476e-08    1.959121e-09    1.260000e+00    5.898843e-01    5.303481e-01
    2.782057e+00    5.768595e+02    4.553098e+00    1.459600e+08    1.381209e-08    1.920451e-12    1.276067e-08    1.960270e-09    1.270000e+00    5.898843e-01    5.379046e-01
    2.742320e+00    5.714184e+02    4.680612e+00    1.478517e+08    1.381703e-08    1.975906e-12    1.277633e-08    1.961392e-09    1.280000e+00    5.898843e-01    5.454701e-01
    2.703645e+00    5.660042e+02    4.809811e+00    1.497384e+08    1.382180e-08    2.032665e-12    1.279176e-08    1.962491e-09    1.290000e+00    5.898843e-01    5.530445e-01
    2.665991e+00    5.606163e+02    4.940690e+00    1.516201e+08    1.382642e-08    2.090761e-12    1.280698e-08    1.963566e-09    1.300000e+00    5.898843e-01    5.606277e-01
    2.629319e+00    5.552547e+02    5.073245e+00    1.534967e+08    1.383089e-08    2.150228e-12    1.282199e-08    1.964619e-09    1.310000e+00    5.898843e-01    5.682199e-01
    2.593589e+00    5.499185e+02    5.207475e+00    1.553681e+08    1.383524e-08    2.211102e-12    1.283680e-08    1.965651e-09    1.320000e+00    5.898843e-01    5.758209e-01
    2.558771e+00    5.446075e+02    5.343365e+00    1.572345e+08    1.383944e-08    2.273420e-12    1.285141e-08    1.966664e-09    1.330000e+00    5.898843e-01    5.834308e-01
    2.524824e+00    5.393211e+02    5.480920e+00    1.590957e+08    1.384351e-08    2.337218e-12    1.286584e-08    1.967657e-09    1.340000e+00    5.898843e-01    5.910496e-01
    2.491723e+00    5.340596e+02    5.620130e+00    1.609518e+08    1.384747e-08    2.402536e-12    1.288010e-08    1.968633e-09    1.350000e+00    5.898843e-01    5.986772e-01
    2.459430e+00    5.288220e+02    5.760995e+00    1.628027e+08    1.385130e-08    2.469414e-12    1.289418e-08    1.969591e-09    1.360000e+00    5.898843e-01    6.063137e-01
    2.427921e+00    5.236081e+02    5.903505e+00    1.646483e+08    1.385503e-08    2.537891e-12    1.290811e-08    1.970533e-09    1.370000e+00    5.898843e-01    6.139591e-01
    2.397165e+00    5.184174e+02    6.047660e+00    1.664887e+08    1.385864e-08    2.608011e-12    1.292187e-08    1.971459e-09    1.380000e+00    5.898843e-01    6.216133e-01
    2.367138e+00    5.132497e+02    6.193450e+00    1.683239e+08    1.386215e-08    2.679817e-12    1.293549e-08    1.972369e-09    1.390000e+00    5.898843e-01    6.292764e-01
    2.337814e+00    5.081047e+02    6.340870e+00    1.701537e+08    1.386557e-08    2.753354e-12    1.294895e-08    1.973265e-09    1.400000e+00    5.898843e-01    6.369485e-01
    2.309167e+00    5.029819e+02    6.489920e+00    1.719782e+08    1.386888e-08    2.828668e-12    1.296229e-08    1.974147e-09    1.410000e+00    5.898843e-01    6.446294e-01
    2.281174e+00    4.978811e+02    6.640595e+00    1.737974e+08    1.387210e-08    2.905807e-12    1.297548e-08    1.975015e-09    1.420000e+00    5.898843e-01    6.523192e-01
    2.253816e+00    4.928019e+02    6.792885e+00    1.756113e+08    1.387524e-08    2.984820e-12    1.298854e-08    1.975872e-09    1.430000e+00    5.898843e-01    6.600180e-01
    2.227067e+00    4.877439e+02    6.946790e+00    1.774197e+08    1.387828e-08    3.065757e-12    1.300148e-08    1.976715e-09    1.440000e+00    5.898843e-01    6.677258e-01
    2.200909e+00    4.827069e+02    7.102305e+00    1.792228e+08    1.388125e-08    3.148671e-12    1.301429e-08    1.977545e-09    1.450000e+00    5.898843e-01    6.754425e-01
    2.175324e+00    4.776905e+02    7.259420e+00    1.810204e+08    1.388413e-08    3.233615e-12    1.302698e-08    1.978365e-09    1.460000e+00    5.898843e-01    6.831682e-01
    2.150292e+00    4.726945e+02    7.418135e+00    1.828126e+08    1.388693e-08    3.320645e-12    1.303956e-08    1.979173e-09    1.470000e+00    5.898843e-01    6.909029e-01
    2.125796e+00    4.677185e+02    7.578440e+00    1.845993e+08    1.388966e-08    3.409818e-12    1.305203e-08    1.979970e-09    1.480000e+00    5.898843e-01    6.986467e-01
    2.101816e+00    4.627622e+02    7.740340e+00    1.863805e+08    1.389231e-08    3.501192e-12    1.306438e-08    1.980757e-09    1.490000e+00    5.898843e-01    7.063995e-01
    2.078341e+00    4.578254e+02    7.903815e+00    1.881561e+08    1.389490e-08    3.594829e-12    1.307663e-08    1.981533e-09    1.500000e+00    5.898843e-01    7.141615e-01
    2.055351e+00    4.529077e+02    8.068870e+00    1.899263e+08    1.389741e-08    3.690792e-12    1.308878e-08    1.982300e-09    1.510000e+00    5.898843e-01    7.219325e-01
    2.032832e+00    4.480090e+02    8.235500e+00    1.916908e+08    1.389986e-08    3.789143e-12    1.310083e-08    1.983057e-09    1.520000e+00    5.898843e-01    7.297127e-01
    2.010770e+00    4.431290e+02    8.403700e+00    1.934499e+08    1.390223e-08    3.889953e-12    1.311278e-08    1.983804e-09    1.530000e+00    5.898843e-01    7.375020e-01
    1.989151e+00    4.382672e+02    8.573460e+00    1.952032e+08    1.390455e-08    3.993287e-12    1.312463e-08    1.984544e-09    1.540000e+00    5.898843e-01    7.453005e-01
    1.967963e+00    4.334235e+02    8.744775e+00    1.969510e+08    1.390681e-08    4.099217e-12    1.313639e-08    1.985274e-09    1.550000e+00    5.898843e-01    7.531082e-01
    1.947191e+00    4.285977e+02    8.917645e+00    1.986931e+08    1.390901e-08    4.207818e-12    1.314806e-08    1.985995e-09    1.560000e+00    5.898843e-01    7.609252e-01
    1.926825e+00    4.237896e+02    9.092060e+00    2.004295e+08    1.391115e-08    4.319164e-12    1.315965e-08    1.986709e-09    1.570000e+00    5.898843e-01    7.687515e-01
    1.906851e+00    4.189989e+02    9.268020e+00    2.021603e+08    1.391323e-08    4.433332e-12    1.317114e-08    1.987414e-09    1.580000e+00    5.898843e-01    7.765870e-01
    1.887258e+00    4.142252e+02    9.445515e+00    2.038853e+08    1.391526e-08    4.550406e-12    1.318256e-08    1.988112e-09    1.590000e+00    5.898843e-01    7.844319e-01
    1.868037e+00    4.094686e+02    9.624540e+00    2.056046e+08    1.391723e-08    4.670467e-12    1.319389e-08    1.988802e-09    1.600000e+00    5.898843e-01    7.922862e-01
    1.849176e+00    4.047286e+02    9.805090e+00    2.073181e+08    1.391915e-08    4.793601e-12    1.320513e-08    1.989485e-09    1.610000e+00    5.898843e-01    8.001498e-01
    1.830664e+00    4.000051e+02    9.987165e+00    2.090258e+08    1.392102e-08    4.919897e-12    1.321631e-08    1.990160e-09    1.620000e+00    5.898843e-01    8.080229e-01
    1.812493e+00    3.952980e+02    1.017075e+01    2.107278e+08    1.392284e-08    5.049445e-12    1.322740e-08    1.990829e-09    1.630000e+00    5.898843e-01    8.159055e-01
    1.794653e+00    3.906068e+02    1.035585e+01    2.124238e+08    1.392462e-08    5.182345e-12    1.323843e-08    1.991491e-09    1.640000e+00    5.898843e-01    8.237975e-01
    1.777134e+00    3.859315e+02    1.054246e+01    2.141141e+08    1.392634e-08    5.318690e-12    1.324938e-08    1.992147e-09    1.650000e+00    5.898843e-01    8.316991e-01
    1.759930e+00    3.812720e+02    1.073056e+01    2.157984e+08    1.392802e-08    5.458580e-12    1.326025e-08    1.992796e-09    1.660000e+00    5.898843e-01    8.396102e-01
    1.743029e+00    3.766277e+02    1.092015e+01    2.174769e+08    1.392966e-08    5.602125e-12    1.327106e-08    1.993439e-09    1.670000e+00    5.898843e-01    8.475309e-01
    1.726425e+00    3.719990e+02    1.111124e+01    2.191495e+08    1.393125e-08    5.749430e-12    1.328180e-08    1.994076e-09    1.680000e+00    5.898843e-01    8.554613e-01
    1.710110e+00    3.673854e+02    1.130381e+01    2.208161e+08    1.393280e-08    5.900605e-12    1.329247e-08    1.994707e-09    1.690000e+00    5.898843e-01    8.634013e-01
    1.694077e+00    3.627868e+02    1.149785e+01    2.224767e+08    1.393431e-08    6.055765e-12    1.330307e-08    1.995332e-09    1.700000e+00    5.898843e-01    8.713510e-01
    1.678316e+00    3.582027e+02    1.169337e+01    2.241314e+08    1.393577e-08    6.215035e-12    1.331362e-08    1.995952e-09    1.710000e+00    5.898843e-01    8.793104e-01
    1.662823e+00    3.536331e+02    1.189036e+01    2.257800e+08    1.393720e-08    6.378535e-12    1.332410e-08    1.996567e-09    1.720000e+00    5.898843e-01    8.872796e-01
    1.647590e+00    3.490784e+02    1.208880e+01    2.274227e+08    1.393859e-08    6.546390e-12    1.333451e-08    1.997177e-09    1.730000e+00    5.898843e-01    8.952586e-01
    1.632610e+00    3.445375e+02    1.228870e+01    2.290592e+08    1.393994e-08    6.718735e-12    1.334486e-08    1.997780e-09    1.740000e+00    5.898843e-01    9.032474e-01
    1.617878e+00    3.400112e+02    1.249005e+01    2.306897e+08    1.394126e-08    6.895705e-12    1.335516e-08    1.998380e-09    1.750000e+00    5.898843e-01    9.112461e-01
    1.603386e+00    3.354983e+02    1.269285e+01    2.323140e+08    1.394254e-08    7.077440e-12    1.336540e-08    1.998975e-09    1.760000e+00    5.898843e-01    9.192547e-01
