# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.800000e-01    7.660705e-01    4.426593e-02    4.426677e-07    1.998535e-08    6.884541e-10    1.253740e-14   -4.610496e-15   -4.557350e-20   -8.700861e-16
    6.900000e-01    7.660705e-01    4.587533e-02    5.413768e-07    2.489131e-08    8.303647e-10    1.286050e-14   -5.108822e-15   -5.126666e-20   -9.578078e-16
    7.000000e-01    7.660705e-01    4.772498e-02    6.583310e-07    3.087383e-08    9.939789e-10    1.320723e-14   -5.639772e-15   -5.757510e-20   -1.050630e-15
    7.100000e-01    7.660705e-01    4.982888e-02    7.956052e-07    3.812583e-08    1.180759e-09    1.357626e-14   -6.201365e-15   -6.454328e-20   -1.148125e-15
    7.200000e-01    7.660705e-01    5.219776e-02    9.551112e-07    4.686024e-08    1.391927e-09    1.396572e-14   -6.790836e-15   -7.221466e-20   -1.249734e-15
    7.300000e-01    7.660705e-01    5.483874e-02    1.138496e-06    5.730789e-08    1.628433e-09    1.437317e-14   -7.404648e-15   -8.063094e-20   -1.354778e-15
    7.400000e-01    7.660705e-01    5.775528e-02    1.347057e-06    6.971436e-08    1.890945e-09    1.479570e-14   -8.038554e-15   -8.983132e-20   -1.462467e-15
    7.500000e-01    7.660705e-01    6.094723e-02    1.581678e-06    8.433619e-08    2.179854e-09    1.522993e-14   -8.687706e-15   -9.985185e-20   -1.571929e-15
    7.600000e-01    7.660705e-01    6.441118e-02    1.842799e-06    1.014366e-07    2.495288e-09    1.567216e-14   -9.346798e-15   -1.107248e-19   -1.682230e-15
    7.700000e-01    7.660705e-01    6.814083e-02    2.130419e-06    1.212809e-07    2.837148e-09    1.611848e-14   -1.001025e-14   -1.224780e-19   -1.792411e-15
    7.800000e-01    7.660705e-01    7.212750e-02    2.444114e-06    1.441322e-07    3.205136e-09    1.656492e-14   -1.067238e-14   -1.351350e-19   -1.901522e-15
    7.900000e-01    7.660705e-01    7.636065e-02    2.783090e-06    1.702478e-07    3.598798e-09    1.700754e-14   -1.132765e-14   -1.487144e-19   -2.008651e-15
    8.000000e-01    7.660705e-01    8.082839e-02    3.146233e-06    1.998750e-07    4.017560e-09    1.744262e-14   -1.197080e-14   -1.632300e-19   -2.112958e-15
    8.100000e-01    7.660705e-01    8.551789e-02    3.532180e-06    2.332489e-07    4.460758e-09    1.786678e-14   -1.259706e-14   -1.786912e-19   -2.213699e-15
    8.200000e-01    7.660705e-01    9.041581e-02    3.939372e-06    2.705898e-07    4.927673e-09    1.827701e-14   -1.320226e-14   -1.951028e-19   -2.310247e-15
    8.300000e-01    7.660705e-01    9.550864e-02    4.366120e-06    3.121019e-07    5.417551e-09    1.867080e-14   -1.378292e-14   -2.124662e-19   -2.402096e-15
    8.400000e-01    7.660705e-01    1.007829e-01    4.810656e-06    3.579719e-07    5.929628e-09    1.904616e-14   -1.433630e-14   -2.307791e-19   -2.488876e-15
    8.500000e-01    7.660705e-01    1.062254e-01    5.271180e-06    4.083687e-07    6.463140e-09    1.940162e-14   -1.486041e-14   -2.500368e-19   -2.570338e-15
    8.600000e-01    7.660705e-01    1.118234e-01    5.745902e-06    4.634432e-07    7.017341e-09    1.973618e-14   -1.535397e-14   -2.702322e-19   -2.646358e-15
    8.700000e-01    7.660705e-01    1.175647e-01    6.233075e-06    5.233286e-07    7.591508e-09    2.004937e-14   -1.581638e-14   -2.913570e-19   -2.716914e-15
    8.800000e-01    7.660705e-01    1.234376e-01    6.731025e-06    5.881410e-07    8.184948e-09    2.034107e-14   -1.624760e-14   -3.134015e-19   -2.782081e-15
    8.900000e-01    7.660705e-01    1.294311e-01    7.238168e-06    6.579801e-07    8.797008e-09    2.061156e-14   -1.664812e-14   -3.363560e-19   -2.842006e-15
    9.000000e-01    7.660705e-01    1.355350e-01    7.753031e-06    7.329304e-07    9.427071e-09    2.086140e-14   -1.701881e-14   -3.602106e-19   -2.896899e-15
    9.100000e-01    7.660705e-01    1.417396e-01    8.274260e-06    8.130622e-07    1.007456e-08    2.109136e-14   -1.736088e-14   -3.849557e-19   -2.947013e-15
    9.200000e-01    7.660705e-01    1.480362e-01    8.800627e-06    8.984330e-07    1.073896e-08    2.130241e-14   -1.767576e-14   -4.105827e-19   -2.992634e-15
    9.300000e-01    7.660705e-01    1.544164e-01    9.331029e-06    9.890884e-07    1.141976e-08    2.149563e-14   -1.796505e-14   -4.370837e-19   -3.034062e-15
    9.400000e-01    7.660705e-01    1.608727e-01    9.864490e-06    1.085064e-06    1.211654e-08    2.167216e-14   -1.823042e-14   -4.644521e-19   -3.071611e-15
    9.500000e-01    7.660705e-01    1.673982e-01    1.040015e-05    1.186386e-06    1.282889e-08    2.183317e-14   -1.847361e-14   -4.926827e-19   -3.105590e-15
    9.600000e-01    7.660705e-01    1.739865e-01    1.093728e-05    1.293072e-06    1.355646e-08    2.197985e-14   -1.869633e-14   -5.217717e-19   -3.136303e-15
    9.700000e-01    7.660705e-01    1.806320e-01    1.147522e-05    1.405134e-06    1.429892e-08    2.211336e-14   -1.890026e-14   -5.517167e-19   -3.164043e-15
    9.800000e-01    7.660705e-01    1.873293e-01    1.201343e-05    1.522577e-06    1.505601e-08    2.223482e-14   -1.908703e-14   -5.825169e-19   -3.189089e-15
    9.900000e-01    7.660705e-01    1.940738e-01    1.255146e-05    1.645402e-06    1.582748e-08    2.234530e-14   -1.925816e-14   -6.141730e-19   -3.211700e-15
    1.000000e+00    7.660705e-01    2.008612e-01    1.308893e-05    1.773605e-06    1.661312e-08    2.244579e-14   -1.941511e-14   -6.466872e-19   -3.232119e-15
    1.010000e+00    7.660705e-01    2.076877e-01    1.362552e-05    1.907178e-06    1.741277e-08    2.253723e-14   -1.955921e-14   -6.800632e-19   -3.250568e-15
    1.020000e+00    7.660705e-01    2.145497e-01    1.416097e-05    2.046111e-06    1.822628e-08    2.262048e-14   -1.969171e-14   -7.143062e-19   -3.267253e-15
    1.030000e+00    7.660705e-01    2.214442e-01    1.469507e-05    2.190392e-06    1.905355e-08    2.269636e-14   -1.981375e-14   -7.494228e-19   -3.282359e-15
    1.040000e+00    7.660705e-01    2.283683e-01    1.522767e-05    2.340007e-06    1.989449e-08    2.276558e-14   -1.992636e-14   -7.854207e-19   -3.296054e-15
    1.050000e+00    7.660705e-01    2.353196e-01    1.575862e-05    2.494940e-06    2.074904e-08    2.282880e-14   -2.003050e-14   -8.223092e-19   -3.308491e-15
    1.060000e+00    7.660705e-01    2.422959e-01    1.628784e-05    2.655174e-06    2.161717e-08    2.288664e-14   -2.012702e-14   -8.600987e-19   -3.319806e-15
    1.070000e+00    7.660705e-01    2.492950e-01    1.681524e-05    2.820691e-06    2.249887e-08    2.293962e-14   -2.021670e-14   -8.988008e-19   -3.330121e-15
    1.080000e+00    7.660705e-01    2.563153e-01    1.734076e-05    2.991472e-06    2.339415e-08    2.298826e-14   -2.030023e-14   -9.384283e-19   -3.339546e-15
    1.090000e+00    7.660705e-01    2.633551e-01    1.786438e-05    3.167499e-06    2.430304e-08    2.303298e-14   -2.037824e-14   -9.789952e-19   -3.348178e-15
    1.100000e+00    7.660705e-01    2.704129e-01    1.838607e-05    3.348753e-06    2.522558e-08    2.307418e-14   -2.045129e-14   -1.020516e-18   -3.356104e-15
    1.110000e+00    7.660705e-01    2.774875e-01    1.890581e-05    3.535214e-06    2.616184e-08    2.311221e-14   -2.051987e-14   -1.063008e-18   -3.363400e-15
    1.120000e+00    7.660705e-01    2.845778e-01    1.942360e-05    3.726863e-06    2.711190e-08    2.314740e-14   -2.058445e-14   -1.106486e-18   -3.370136e-15
    1.130000e+00    7.660705e-01    2.916826e-01    1.993943e-05    3.923679e-06    2.807585e-08    2.318002e-14   -2.064542e-14   -1.150970e-18   -3.376371e-15
    1.140000e+00    7.660705e-01    2.988012e-01    2.045332e-05    4.125645e-06    2.905381e-08    2.321033e-14   -2.070313e-14   -1.196478e-18   -3.382160e-15
    1.150000e+00    7.660705e-01    3.059327e-01    2.096528e-05    4.332739e-06    3.004588e-08    2.323856e-14   -2.075791e-14   -1.243029e-18   -3.387550e-15
    1.160000e+00    7.660705e-01    3.130763e-01    2.147531e-05    4.544943e-06    3.105222e-08    2.326490e-14   -2.081003e-14   -1.290646e-18   -3.392583e-15
    1.170000e+00    7.660705e-01    3.202314e-01    2.198343e-05    4.762239e-06    3.207296e-08    2.328954e-14   -2.085976e-14   -1.339349e-18   -3.397296e-15
    1.180000e+00    7.660705e-01    3.273975e-01    2.248966e-05    4.984605e-06    3.310827e-08    2.331263e-14   -2.090731e-14   -1.389160e-18   -3.401723e-15
    1.190000e+00    7.660705e-01    3.345740e-01    2.299401e-05    5.212025e-06    3.415831e-08    2.333432e-14   -2.095289e-14   -1.440104e-18   -3.405892e-15
    1.200000e+00    7.660705e-01    3.417605e-01    2.349650e-05    5.444479e-06    3.522326e-08    2.335474e-14   -2.099667e-14   -1.492204e-18   -3.409829e-15
    1.210000e+00    7.660705e-01    3.489565e-01    2.399715e-05    5.681949e-06    3.630332e-08    2.337400e-14   -2.103882e-14   -1.545486e-18   -3.413557e-15
    1.220000e+00    7.660705e-01    3.561617e-01    2.449597e-05    5.924416e-06    3.739869e-08    2.339220e-14   -2.107948e-14   -1.599976e-18   -3.417096e-15
    1.230000e+00    7.660705e-01    3.633758e-01    2.499298e-05    6.171862e-06    3.850958e-08    2.340943e-14   -2.111877e-14   -1.655701e-18   -3.420464e-15
    1.240000e+00    7.660705e-01    3.705984e-01    2.548820e-05    6.424269e-06    3.963621e-08    2.342578e-14   -2.115682e-14   -1.712688e-18   -3.423677e-15
    1.250000e+00    7.660705e-01    3.778294e-01    2.598163e-05    6.681620e-06    4.077882e-08    2.344131e-14   -2.119371e-14   -1.770966e-18   -3.426749e-15
    1.260000e+00    7.660705e-01    3.850685e-01    2.647329e-05    6.943896e-06    4.193764e-08    2.345610e-14   -2.122954e-14   -1.830565e-18   -3.429692e-15
    1.270000e+00    7.660705e-01    3.923154e-01    2.696319e-05    7.211080e-06    4.311292e-08    2.347019e-14   -2.126439e-14   -1.891516e-18   -3.432518e-15
    1.280000e+00    7.660705e-01    3.995701e-01    2.745135e-05    7.483154e-06    4.430493e-08    2.348364e-14   -2.129834e-14   -1.953849e-18   -3.435236e-15
    1.290000e+00    7.660705e-01    4.068324e-01    2.793777e-05    7.760100e-06    4.551394e-08    2.349651e-14   -2.133146e-14   -2.017598e-18   -3.437855e-15
    1.300000e+00    7.660705e-01    4.141021e-01    2.842246e-05    8.041903e-06    4.674023e-08    2.350882e-14   -2.136379e-14   -2.082796e-18   -3.440384e-15
    1.310000e+00    7.660705e-01    4.213792e-01    2.890544e-05    8.328544e-06    4.798408e-08    2.352062e-14   -2.139539e-14   -2.149477e-18   -3.442828e-15
    1.320000e+00    7.660705e-01    4.286634e-01    2.938670e-05    8.620006e-06    4.924581e-08    2.353195e-14   -2.142632e-14   -2.217676e-18   -3.445195e-15
    1.330000e+00    7.660705e-01    4.359548e-01    2.986626e-05    8.916272e-06    5.052572e-08    2.354283e-14   -2.145661e-14   -2.287431e-18   -3.447489e-15
    1.340000e+00    7.660705e-01    4.432532e-01    3.034413e-05    9.217325e-06    5.182413e-08    2.355329e-14   -2.148631e-14   -2.358778e-18   -3.449717e-15
    1.350000e+00    7.660705e-01    4.505586e-01    3.082029e-05    9.523149e-06    5.314137e-08    2.356336e-14   -2.151545e-14   -2.431757e-18   -3.451882e-15
    1.360000e+00    7.660705e-01    4.578710e-01    3.129477e-05    9.833725e-06    5.447780e-08    2.357307e-14   -2.154406e-14   -2.506407e-18   -3.453989e-15
    1.370000e+00    7.660705e-01    4.651902e-01    3.176756e-05    1.014904e-05    5.583375e-08    2.358242e-14   -2.157218e-14   -2.582769e-18   -3.456041e-15
    1.380000e+00    7.660705e-01    4.725163e-01    3.223866e-05    1.046907e-05    5.720961e-08    2.359145e-14   -2.159982e-14   -2.660885e-18   -3.458041e-15
    1.390000e+00    7.660705e-01    4.798492e-01    3.270808e-05    1.079381e-05    5.860575e-08    2.360017e-14   -2.162702e-14   -2.740799e-18   -3.459993e-15
    1.400000e+00    7.660705e-01    4.871888e-01    3.317582e-05    1.112323e-05    6.002254e-08    2.360860e-14   -2.165379e-14   -2.822554e-18   -3.461900e-15
    1.410000e+00    7.660705e-01    4.945353e-01    3.364187e-05    1.145732e-05    6.146041e-08    2.361674e-14   -2.168016e-14   -2.906198e-18   -3.463764e-15
    1.420000e+00    7.660705e-01    5.018885e-01    3.410624e-05    1.179606e-05    6.291976e-08    2.362462e-14   -2.170615e-14   -2.991776e-18   -3.465586e-15
    1.430000e+00    7.660705e-01    5.092485e-01    3.456893e-05    1.213944e-05    6.440103e-08    2.363225e-14   -2.173177e-14   -3.079339e-18   -3.467370e-15
    1.440000e+00    7.660705e-01    5.166152e-01    3.502994e-05    1.248743e-05    6.590464e-08    2.363964e-14   -2.175704e-14   -3.168934e-18   -3.469117e-15
    1.450000e+00    7.660705e-01    5.239887e-01    3.548925e-05    1.284003e-05    6.743107e-08    2.364679e-14   -2.178198e-14   -3.260615e-18   -3.470830e-15
    1.460000e+00    7.660705e-01    5.313689e-01    3.594688e-05    1.319721e-05    6.898077e-08    2.365373e-14   -2.180660e-14   -3.354434e-18   -3.472508e-15
    1.470000e+00    7.660705e-01    5.387559e-01    3.640282e-05    1.355896e-05    7.055423e-08    2.366045e-14   -2.183091e-14   -3.450445e-18   -3.474155e-15
    1.480000e+00    7.660705e-01    5.461497e-01    3.685706e-05    1.392526e-05    7.215196e-08    2.366697e-14   -2.185493e-14   -3.548704e-18   -3.475771e-15
    1.490000e+00    7.660705e-01    5.535502e-01    3.730961e-05    1.429610e-05    7.377447e-08    2.367330e-14   -2.187866e-14   -3.649270e-18   -3.477358e-15
    1.500000e+00    7.660705e-01    5.609576e-01    3.776046e-05    1.467145e-05    7.542230e-08    2.367944e-14   -2.190212e-14   -3.752200e-18   -3.478917e-15
    1.510000e+00    7.660705e-01    5.683718e-01    3.820960e-05    1.505130e-05    7.709599e-08    2.368540e-14   -2.192532e-14   -3.857558e-18   -3.480450e-15
    1.520000e+00    7.660705e-01    5.757929e-01    3.865704e-05    1.543563e-05    7.879611e-08    2.369119e-14   -2.194826e-14   -3.965405e-18   -3.481956e-15
    1.530000e+00    7.660705e-01    5.832208e-01    3.910276e-05    1.582443e-05    8.052325e-08    2.369681e-14   -2.197096e-14   -4.075806e-18   -3.483437e-15
    1.540000e+00    7.660705e-01    5.906556e-01    3.954677e-05    1.621768e-05    8.227802e-08    2.370227e-14   -2.199342e-14   -4.188828e-18   -3.484894e-15
    1.550000e+00    7.660705e-01    5.980973e-01    3.998906e-05    1.661536e-05    8.406104e-08    2.370757e-14   -2.201565e-14   -4.304540e-18   -3.486329e-15
    1.560000e+00    7.660705e-01    6.055460e-01    4.042962e-05    1.701746e-05    8.587296e-08    2.371273e-14   -2.203766e-14   -4.423012e-18   -3.487741e-15
    1.570000e+00    7.660705e-01    6.130016e-01    4.086846e-05    1.742395e-05    8.771444e-08    2.371774e-14   -2.205945e-14   -4.544317e-18   -3.489131e-15
    1.580000e+00    7.660705e-01    6.204643e-01    4.130556e-05    1.783482e-05    8.958619e-08    2.372260e-14   -2.208104e-14   -4.668531e-18   -3.490501e-15
    1.590000e+00    7.660705e-01    6.279340e-01    4.174092e-05    1.825006e-05    9.148891e-08    2.372734e-14   -2.210243e-14   -4.795730e-18   -3.491851e-15
