# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    7.839612e-01    4.097910e-02    5.382963e-13    1.679455e-12    1.309854e-15    4.230482e-15    4.136942e-18   -9.151327e-24   -2.341871e-19
    1.500000e-01    7.839612e-01    4.097910e-02    7.097422e-13    1.685656e-12    1.727358e-15    4.211553e-15    4.630461e-18   -1.049931e-23   -2.678136e-19
    1.600000e-01    7.839612e-01    4.097910e-02    9.357419e-13    1.693831e-12    2.277820e-15    4.192884e-15    5.093888e-18   -1.204517e-23   -3.062383e-19
    1.700000e-01    7.839612e-01    4.097910e-02    1.233636e-12    1.704610e-12    3.003541e-15    4.174474e-15    5.523835e-18   -1.381779e-23   -3.501386e-19
    1.800000e-01    7.839612e-01    4.097910e-02    1.626272e-12    1.718820e-12    3.960268e-15    4.156319e-15    5.916418e-18   -1.585022e-23   -4.002851e-19
    1.900000e-01    7.839612e-01    4.097911e-02    2.143745e-12    1.737552e-12    5.221458e-15    4.138419e-15    6.267198e-18   -1.818028e-23   -4.575544e-19
    2.000000e-01    7.839612e-01    4.097911e-02    2.825701e-12    1.762243e-12    6.883899e-15    4.120771e-15    6.571108e-18   -2.085121e-23   -5.229433e-19
    2.100000e-01    7.839612e-01    4.097912e-02    3.724357e-12    1.794788e-12    9.075112e-15    4.103376e-15    6.822370e-18   -2.391247e-23   -5.975838e-19
    2.200000e-01    7.839612e-01    4.097912e-02    4.908482e-12    1.837682e-12    1.196309e-14    4.086233e-15    7.014412e-18   -2.742055e-23   -6.827608e-19
    2.300000e-01    7.839612e-01    4.097913e-02    6.468632e-12    1.894211e-12    1.576914e-14    4.069343e-15    7.139770e-18   -3.143998e-23   -7.799317e-19
    2.400000e-01    7.839612e-01    4.097915e-02    8.524036e-12    1.968705e-12    2.078474e-14    4.052709e-15    7.189981e-18   -3.604445e-23   -8.907480e-19
    2.500000e-01    7.839612e-01    4.097916e-02    1.123166e-11    2.066866e-12    2.739377e-14    4.036332e-15    7.155467e-18   -4.131802e-23   -1.017079e-18
    2.600000e-01    7.839612e-01    4.097919e-02    1.479810e-11    2.196201e-12    3.610174e-14    4.020215e-15    7.025407e-18   -4.735656e-23   -1.161040e-18
    2.700000e-01    7.839612e-01    4.097921e-02    1.949526e-11    2.366597e-12    4.757424e-14    4.004365e-15    6.787596e-18   -5.426931e-23   -1.325019e-18
    2.800000e-01    7.839612e-01    4.097925e-02    2.568090e-11    2.591068e-12    6.268754e-14    3.988785e-15    6.428293e-18   -6.218071e-23   -1.511716e-18
    2.900000e-01    7.839612e-01    4.097930e-02    3.382565e-11    2.886745e-12    8.259501e-14    3.973484e-15    5.932053e-18   -7.123236e-23   -1.724172e-18
    3.000000e-01    7.839612e-01    4.097937e-02    4.454846e-11    3.276175e-12    1.088146e-13    3.958469e-15    5.281536e-18   -8.158535e-23   -1.965820e-18
    3.100000e-01    7.839612e-01    4.097945e-02    5.866319e-11    3.789022e-12    1.433435e-13    3.943751e-15    4.457298e-18   -9.342275e-23   -2.240523e-18
    3.200000e-01    7.839612e-01    4.097957e-02    7.723957e-11    4.464312e-12    1.888092e-13    3.929342e-15    3.437549e-18   -1.069525e-22   -2.552636e-18
    3.300000e-01    7.839612e-01    4.097972e-02    1.016832e-10    5.353372e-12    2.486673e-13    3.915254e-15    2.197880e-18   -1.224108e-22   -2.907060e-18
    3.400000e-01    7.839612e-01    4.097992e-02    1.338403e-10    6.523689e-12    3.274610e-13    3.901505e-15    7.109305e-19   -1.400655e-22   -3.309317e-18
    3.500000e-01    7.839612e-01    4.098018e-02    1.761349e-10    8.063973e-12    4.311625e-13    3.888111e-15   -1.053996e-18   -1.602205e-22   -3.765631e-18
    3.600000e-01    7.839612e-01    4.098052e-02    2.317477e-10    1.009079e-11    5.676183e-13    3.875095e-15   -3.131403e-18   -1.832204e-22   -4.283023e-18
    3.700000e-01    7.839612e-01    4.098097e-02    3.048503e-10    1.275723e-11    7.471349e-13    3.862479e-15   -5.560170e-18   -2.094560e-22   -4.869424e-18
    3.800000e-01    7.839612e-01    4.098157e-02    4.009102e-10    1.626433e-11    9.832421e-13    3.850293e-15   -8.384250e-18   -2.393703e-22   -5.533807e-18
    3.900000e-01    7.839612e-01    4.098235e-02    5.270881e-10    2.087584e-11    1.293694e-12    3.838568e-15   -1.165351e-17   -2.734660e-22   -6.286344e-18
    4.000000e-01    7.839612e-01    4.098338e-02    6.927545e-10    2.693774e-11    1.701770e-12    3.827340e-15   -1.542476e-17   -3.123135e-22   -7.138583e-18
    4.100000e-01    7.839612e-01    4.098473e-02    9.101595e-10    3.490343e-11    2.237981e-12    3.816653e-15   -1.976296e-17   -3.565604e-22   -8.103666e-18
    4.200000e-01    7.839612e-01    4.098650e-02    1.195301e-09    4.536676e-11    2.942275e-12    3.806557e-15   -2.474263e-17   -4.069428e-22   -9.196567e-18
    4.300000e-01    7.839612e-01    4.098883e-02    1.569045e-09    5.910486e-11    3.866918e-12    3.797107e-15   -3.044959e-17   -4.642977e-22   -1.043437e-17
    4.400000e-01    7.839612e-01    4.099188e-02    2.058567e-09    7.713370e-11    5.080213e-12    3.788372e-15   -3.698276e-17   -5.295782e-22   -1.183657e-17
    4.500000e-01    7.839612e-01    4.099588e-02    2.699208e-09    1.007801e-10    6.671324e-12    3.780429e-15   -4.445636e-17   -6.038698e-22   -1.342546e-17
    4.600000e-01    7.839612e-01    4.100113e-02    3.536837e-09    1.317747e-10    8.756481e-12    3.773367e-15   -5.300225e-17   -6.884105e-22   -1.522643e-17
    4.700000e-01    7.839612e-01    4.100800e-02    4.630871e-09    1.723719e-10    1.148696e-11    3.767291e-15   -6.277244e-17   -7.846125e-22   -1.726846e-17
    4.800000e-01    7.839612e-01    4.101699e-02    6.058095e-09    2.255033e-10    1.505930e-11    3.762322e-15   -7.394187e-17   -8.940875e-22   -1.958450e-17
    4.900000e-01    7.839612e-01    4.102874e-02    7.917479e-09    2.949751e-10    1.972829e-11    3.758597e-15   -8.671121e-17   -1.018675e-21   -2.221193e-17
    5.000000e-01    7.839612e-01    4.104408e-02    1.033622e-08    3.857185e-10    2.582348e-11    3.756275e-15   -1.013098e-16   -1.160475e-21   -2.519306e-17
    5.100000e-01    7.839612e-01    4.106408e-02    1.347725e-08    5.041087e-10    3.376989e-11    3.755538e-15   -1.179988e-16   -1.321880e-21   -2.857556e-17
    5.200000e-01    7.839612e-01    4.109011e-02    1.754853e-08    6.583667e-10    4.411394e-11    3.756591e-15   -1.370739e-16   -1.505619e-21   -3.241295e-17
    5.300000e-01    7.839612e-01    4.112393e-02    2.281445e-08    8.590649e-10    5.755555e-11    3.759667e-15   -1.588686e-16   -1.714798e-21   -3.676504e-17
    5.400000e-01    7.839612e-01    4.116778e-02    2.960972e-08    1.119759e-09    7.498745e-11    3.765028e-15   -1.837567e-16   -1.952946e-21   -4.169837e-17
    5.500000e-01    7.839612e-01    4.122452e-02    3.835604e-08    1.457770e-09    9.754277e-11    3.772966e-15   -2.121553e-16   -2.224066e-21   -4.728655e-17
    5.600000e-01    7.839612e-01    4.129774e-02    4.958220e-08    1.895156e-09    1.266518e-10    3.783805e-15   -2.445264e-16   -2.532692e-21   -5.361056e-17
    5.700000e-01    7.839612e-01    4.139193e-02    6.394779e-08    2.459893e-09    1.641081e-10    3.797904e-15   -2.813792e-16   -2.883944e-21   -6.075886e-17
    5.800000e-01    7.839612e-01    4.151270e-02    8.227130e-08    3.187324e-09    2.121451e-10    3.815656e-15   -3.232707e-16   -3.283591e-21   -6.882744e-17
    5.900000e-01    7.839612e-01    4.166696e-02    1.055629e-07    4.121906e-09    2.735197e-10    3.837487e-15   -3.708053e-16   -3.738110e-21   -7.791954e-17
    6.000000e-01    7.839612e-01    4.186313e-02    1.350627e-07    5.319312e-09    3.516034e-10    3.863860e-15   -4.246335e-16   -4.254756e-21   -8.814517e-17
    6.100000e-01    7.839612e-01    4.211141e-02    1.722851e-07    6.848951e-09    4.504747e-10    3.895266e-15   -4.854481e-16   -4.841617e-21   -9.962014e-17
    6.200000e-01    7.839612e-01    4.242394e-02    2.190696e-07    8.796953e-09    5.750072e-10    3.932225e-15   -5.539780e-16   -5.507681e-21   -1.124648e-16
    6.300000e-01    7.839612e-01    4.281497e-02    2.776384e-07    1.126971e-08    7.309445e-10    3.975275e-15   -6.309791e-16   -6.262886e-21   -1.268019e-16
    6.400000e-01    7.839612e-01    4.330100e-02    3.506602e-07    1.439801e-08    9.249506e-10    4.024971e-15   -7.172215e-16   -7.118168e-21   -1.427544e-16
    6.500000e-01    7.839612e-01    4.390071e-02    4.413167e-07    1.834185e-08    1.164625e-09    4.081862e-15   -8.134724e-16   -8.085492e-21   -1.604417e-16
    6.600000e-01    7.839612e-01    4.463486e-02    5.533673e-07    2.329586e-08    1.458464e-09    4.146487e-15   -9.204743e-16   -9.177866e-21   -1.799761e-16
    6.700000e-01    7.839612e-01    4.552598e-02    6.912021e-07    2.949540e-08    1.815769e-09    4.219348e-15   -1.038918e-15   -1.040934e-20   -2.014576e-16
    6.800000e-01    7.839612e-01    4.659783e-02    8.598686e-07    3.722301e-08    2.246473e-09    4.300893e-15   -1.169413e-15   -1.179495e-20   -2.249685e-16
    6.900000e-01    7.839612e-01    4.787474e-02    1.065054e-06    4.681494e-08    2.760914e-09    4.391487e-15   -1.312449e-15   -1.335069e-20   -2.505675e-16
    7.000000e-01    7.839612e-01    4.938077e-02    1.313005e-06    5.866720e-08    3.369532e-09    4.491390e-15   -1.468361e-15   -1.509337e-20   -2.782830e-16
    7.100000e-01    7.839612e-01    5.113877e-02    1.610365e-06    7.324043e-08    4.082535e-09    4.600722e-15   -1.637286e-15   -1.704047e-20   -3.081074e-16
    7.200000e-01    7.839612e-01    5.316934e-02    1.963931e-06    9.106273e-08    4.909538e-09    4.719440e-15   -1.819129e-15   -1.920999e-20   -3.399907e-16
    7.300000e-01    7.839612e-01    5.549000e-02    2.380332e-06    1.127296e-07    5.859223e-09    4.847316e-15   -2.013527e-15   -2.162018e-20   -3.738365e-16
    7.400000e-01    7.839612e-01    5.811436e-02    2.865657e-06    1.389004e-07    6.939046e-09    4.983911e-15   -2.219825e-15   -2.428932e-20   -4.094986e-16
    7.500000e-01    7.839612e-01    6.105161e-02    3.425079e-06    1.702912e-07    8.155010e-09    5.128573e-15   -2.437064e-15   -2.723538e-20   -4.467804e-16
    7.600000e-01    7.839612e-01    6.430625e-02    4.062521e-06    2.076638e-07    9.511543e-09    5.280430e-15   -2.663978e-15   -3.047575e-20   -4.854372e-16
    7.700000e-01    7.839612e-01    6.787815e-02    4.780409e-06    2.518117e-07    1.101146e-08    5.438407e-15   -2.899020e-15   -3.402695e-20   -5.251804e-16
    7.800000e-01    7.839612e-01    7.176279e-02    5.579543e-06    3.035449e-07    1.265604e-08    5.601250e-15   -3.140393e-15   -3.790428e-20   -5.656855e-16
    7.900000e-01    7.839612e-01    7.595180e-02    6.459088e-06    3.636729e-07    1.444512e-08    5.767559e-15   -3.386103e-15   -4.212159e-20   -6.066027e-16
    8.000000e-01    7.839612e-01    8.043358e-02    7.416692e-06    4.329893e-07    1.637735e-08    5.935839e-15   -3.634030e-15   -4.669108e-20   -6.475680e-16
    8.100000e-01    7.839612e-01    8.519397e-02    8.448683e-06    5.122573e-07    1.845037e-08    6.104552e-15   -3.881997e-15   -5.162312e-20   -6.882175e-16
    8.200000e-01    7.839612e-01    9.021703e-02    9.550324e-06    6.021978e-07    2.066101e-08    6.272169e-15   -4.127857e-15   -5.692616e-20   -7.281997e-16
    8.300000e-01    7.839612e-01    9.548563e-02    1.071609e-05    7.034802e-07    2.300558e-08    6.437229e-15   -4.369562e-15   -6.260671e-20   -7.671879e-16
    8.400000e-01    7.839612e-01    1.009820e-01    1.193995e-05    8.167160e-07    2.547999e-08    6.598387e-15   -4.605235e-15   -6.866942e-20   -8.048905e-16
    8.500000e-01    7.839612e-01    1.066884e-01    1.321560e-05    9.424546e-07    2.807997e-08    6.754449e-15   -4.833223e-15   -7.511716e-20   -8.410592e-16
    8.600000e-01    7.839612e-01    1.125872e-01    1.453666e-05    1.081182e-06    3.080117e-08    6.904406e-15   -5.052137e-15   -8.195123e-20   -8.754933e-16
    8.700000e-01    7.839612e-01    1.186614e-01    1.589688e-05    1.233321e-06    3.363928e-08    7.047449e-15   -5.260874e-15   -8.917151e-20   -9.080421e-16
    8.800000e-01    7.839612e-01    1.248947e-01    1.729025e-05    1.399233e-06    3.659011e-08    7.182972e-15   -5.458620e-15   -9.677675e-20   -9.386044e-16
    8.900000e-01    7.839612e-01    1.312718e-01    1.871110e-05    1.579220e-06    3.964965e-08    7.310568e-15   -5.644844e-15   -1.047648e-19   -9.671256e-16
    9.000000e-01    7.839612e-01    1.377783e-01    2.015416e-05    1.773531e-06    4.281410e-08    7.430017e-15   -5.819277e-15   -1.131329e-19   -9.935929e-16
    9.100000e-01    7.839612e-01    1.444009e-01    2.161463e-05    1.982363e-06    4.607992e-08    7.541263e-15   -5.981880e-15   -1.218777e-19   -1.018030e-15
    9.200000e-01    7.839612e-01    1.511272e-01    2.308816e-05    2.205869e-06    4.944380e-08    7.644392e-15   -6.132814e-15   -1.309958e-19   -1.040491e-15
    9.300000e-01    7.839612e-01    1.579458e-01    2.457087e-05    2.444159e-06    5.290274e-08    7.739608e-15   -6.272403e-15   -1.404838e-19   -1.061052e-15
    9.400000e-01    7.839612e-01    1.648466e-01    2.605936e-05    2.697307e-06    5.645397e-08    7.827209e-15   -6.401096e-15   -1.503384e-19   -1.079810e-15
    9.500000e-01    7.839612e-01    1.718200e-01    2.755064e-05    2.965356e-06    6.009501e-08    7.907557e-15   -6.519438e-15   -1.605565e-19   -1.096872e-15
    9.600000e-01    7.839612e-01    1.788575e-01    2.904215e-05    3.248321e-06    6.382361e-08    7.981066e-15   -6.628034e-15   -1.711355e-19   -1.112353e-15
    9.700000e-01    7.839612e-01    1.859514e-01    3.053173e-05    3.546194e-06    6.763779e-08    8.048177e-15   -6.727531e-15   -1.820734e-19   -1.126370e-15
    9.800000e-01    7.839612e-01    1.930949e-01    3.201752e-05    3.858944e-06    7.153581e-08    8.109345e-15   -6.818588e-15   -1.933684e-19   -1.139042e-15
    9.900000e-01    7.839612e-01    2.002816e-01    3.349800e-05    4.186527e-06    7.551615e-08    8.165026e-15   -6.901866e-15   -2.050197e-19   -1.150486e-15
    1.000000e+00    7.839612e-01    2.075059e-01    3.497191e-05    4.528882e-06    7.957749e-08    8.215669e-15   -6.978009e-15   -2.170268e-19   -1.160811e-15
    1.010000e+00    7.839612e-01    2.147630e-01    3.643822e-05    4.885939e-06    8.371872e-08    8.261706e-15   -7.047639e-15   -2.293901e-19   -1.170124e-15
    1.020000e+00    7.839612e-01    2.220482e-01    3.789613e-05    5.257618e-06    8.793892e-08    8.303548e-15   -7.111344e-15   -2.421103e-19   -1.178525e-15
    1.030000e+00    7.839612e-01    2.293577e-01    3.934497e-05    5.643831e-06    9.223734e-08    8.341583e-15   -7.169676e-15   -2.551891e-19   -1.186103e-15
    1.040000e+00    7.839612e-01    2.366879e-01    4.078426e-05    6.044485e-06    9.661338e-08    8.376170e-15   -7.223151e-15   -2.686286e-19   -1.192946e-15
    1.050000e+00    7.839612e-01    2.440356e-01    4.221362e-05    6.459482e-06    1.010666e-07    8.407644e-15   -7.272243e-15   -2.824316e-19   -1.199129e-15
    1.060000e+00    7.839612e-01    2.513980e-01    4.363276e-05    6.888722e-06    1.055968e-07    8.436311e-15   -7.317387e-15   -2.966014e-19   -1.204722e-15
    1.070000e+00    7.839612e-01    2.587727e-01    4.504152e-05    7.332102e-06    1.102036e-07    8.462451e-15   -7.358981e-15   -3.111419e-19   -1.209791e-15
    1.080000e+00    7.839612e-01    2.661574e-01    4.643975e-05    7.789516e-06    1.148871e-07    8.486319e-15   -7.397384e-15   -3.260576e-19   -1.214391e-15
    1.090000e+00    7.839612e-01    2.735502e-01    4.782740e-05    8.260860e-06    1.196474e-07    8.508145e-15   -7.432922e-15   -3.413536e-19   -1.218574e-15
    1.100000e+00    7.839612e-01    2.809494e-01    4.920444e-05    8.746027e-06    1.244845e-07    8.528138e-15   -7.465890e-15   -3.570352e-19   -1.222386e-15
    1.110000e+00    7.839612e-01    2.883534e-01    5.057088e-05    9.244912e-06    1.293988e-07    8.546484e-15   -7.496551e-15   -3.731087e-19   -1.225868e-15
    1.120000e+00    7.839612e-01    2.957609e-01    5.192676e-05    9.757408e-06    1.343905e-07    8.563353e-15   -7.525143e-15   -3.895803e-19   -1.229057e-15
    1.130000e+00    7.839612e-01    3.031706e-01    5.327214e-05    1.028341e-05    1.394602e-07    8.578893e-15   -7.551876e-15   -4.064572e-19   -1.231984e-15
    1.140000e+00    7.839612e-01    3.105816e-01    5.460709e-05    1.082281e-05    1.446083e-07    8.593242e-15   -7.576941e-15   -4.237467e-19   -1.234680e-15
    1.150000e+00    7.839612e-01    3.179928e-01    5.593170e-05    1.137552e-05    1.498354e-07    8.606518e-15   -7.600507e-15   -4.414567e-19   -1.237168e-15
    1.160000e+00    7.839612e-01    3.254035e-01    5.724607e-05    1.194141e-05    1.551421e-07    8.618829e-15   -7.622723e-15   -4.595955e-19   -1.239472e-15
    1.170000e+00    7.839612e-01    3.328129e-01    5.855028e-05    1.252040e-05    1.605291e-07    8.630271e-15   -7.643725e-15   -4.781717e-19   -1.241611e-15
    1.180000e+00    7.839612e-01    3.402204e-01    5.984445e-05    1.311238e-05    1.659973e-07    8.640930e-15   -7.663631e-15   -4.971945e-19   -1.243604e-15
    1.190000e+00    7.839612e-01    3.476253e-01    6.112868e-05    1.371726e-05    1.715475e-07    8.650881e-15   -7.682549e-15   -5.166734e-19   -1.245465e-15
    1.200000e+00    7.839612e-01    3.550273e-01    6.240307e-05    1.433492e-05    1.771804e-07    8.660192e-15   -7.700572e-15   -5.366183e-19   -1.247209e-15
    1.210000e+00    7.839612e-01    3.624259e-01    6.366773e-05    1.496528e-05    1.828972e-07    8.668925e-15   -7.717786e-15   -5.570396e-19   -1.248848e-15
    1.220000e+00    7.839612e-01    3.698207e-01    6.492277e-05    1.560824e-05    1.886988e-07    8.677131e-15   -7.734264e-15   -5.779480e-19   -1.250392e-15
    1.230000e+00    7.839612e-01    3.772114e-01    6.616828e-05    1.626371e-05    1.945862e-07    8.684860e-15   -7.750075e-15   -5.993548e-19   -1.251851e-15
    1.240000e+00    7.839612e-01    3.845976e-01    6.740437e-05    1.693158e-05    2.005605e-07    8.692154e-15   -7.765276e-15   -6.212713e-19   -1.253233e-15
    1.250000e+00    7.839612e-01    3.919792e-01    6.863113e-05    1.761176e-05    2.066229e-07    8.699052e-15   -7.779922e-15   -6.437096e-19   -1.254546e-15
    1.260000e+00    7.839612e-01    3.993560e-01    6.984866e-05    1.830417e-05    2.127746e-07    8.705586e-15   -7.794060e-15   -6.666821e-19   -1.255796e-15
    1.270000e+00    7.839612e-01    4.067276e-01    7.105704e-05    1.900870e-05    2.190168e-07    8.711788e-15   -7.807732e-15   -6.902016e-19   -1.256990e-15
    1.280000e+00    7.839612e-01    4.140941e-01    7.225637e-05    1.972528e-05    2.253509e-07    8.717685e-15   -7.820975e-15   -7.142812e-19   -1.258131e-15
    1.290000e+00    7.839612e-01    4.214552e-01    7.344674e-05    2.045380e-05    2.317782e-07    8.723301e-15   -7.833823e-15   -7.389347e-19   -1.259226e-15
    1.300000e+00    7.839612e-01    4.288109e-01    7.462822e-05    2.119418e-05    2.383000e-07    8.728658e-15   -7.846307e-15   -7.641761e-19   -1.260277e-15
    1.310000e+00    7.839612e-01    4.361611e-01    7.580090e-05    2.194633e-05    2.449179e-07    8.733775e-15   -7.858454e-15   -7.900199e-19   -1.261289e-15
    1.320000e+00    7.839612e-01    4.435056e-01    7.696484e-05    2.271017e-05    2.516333e-07    8.738670e-15   -7.870289e-15   -8.164812e-19   -1.262264e-15
    1.330000e+00    7.839612e-01    4.508446e-01    7.812014e-05    2.348560e-05    2.584478e-07    8.743359e-15   -7.881832e-15   -8.435754e-19   -1.263206e-15
    1.340000e+00    7.839612e-01    4.581778e-01    7.926685e-05    2.427254e-05    2.653630e-07    8.747857e-15   -7.893104e-15   -8.713184e-19   -1.264117e-15
    1.350000e+00    7.839612e-01    4.655053e-01    8.040505e-05    2.507091e-05    2.723805e-07    8.752175e-15   -7.904123e-15   -8.997267e-19   -1.265000e-15
    1.360000e+00    7.839612e-01    4.728271e-01    8.153481e-05    2.588061e-05    2.795020e-07    8.756325e-15   -7.914904e-15   -9.288173e-19   -1.265856e-15
    1.370000e+00    7.839612e-01    4.801431e-01    8.265618e-05    2.670157e-05    2.867293e-07    8.760319e-15   -7.925463e-15   -9.586075e-19   -1.266687e-15
    1.380000e+00    7.839612e-01    4.874535e-01    8.376923e-05    2.753371e-05    2.940641e-07    8.764165e-15   -7.935812e-15   -9.891154e-19   -1.267495e-15
    1.390000e+00    7.839612e-01    4.947581e-01    8.487402e-05    2.837693e-05    3.015085e-07    8.767872e-15   -7.945964e-15   -1.020359e-18   -1.268282e-15
    1.400000e+00    7.839612e-01    5.020570e-01    8.597060e-05    2.923116e-05    3.090641e-07    8.771449e-15   -7.955930e-15   -1.052359e-18   -1.269048e-15
    1.410000e+00    7.839612e-01    5.093503e-01    8.705903e-05    3.009632e-05    3.167332e-07    8.774902e-15   -7.965719e-15   -1.085133e-18   -1.269796e-15
    1.420000e+00    7.839612e-01    5.166380e-01    8.813937e-05    3.097231e-05    3.245176e-07    8.778238e-15   -7.975342e-15   -1.118703e-18   -1.270525e-15
    1.430000e+00    7.839612e-01    5.239201e-01    8.921166e-05    3.185908e-05    3.324196e-07    8.781463e-15   -7.984805e-15   -1.153089e-18   -1.271238e-15
    1.440000e+00    7.839612e-01    5.311966e-01    9.027595e-05    3.275652e-05    3.404412e-07    8.784582e-15   -7.994117e-15   -1.188312e-18   -1.271935e-15
    1.450000e+00    7.839612e-01    5.384677e-01    9.133230e-05    3.366457e-05    3.485846e-07    8.787602e-15   -8.003285e-15   -1.224396e-18   -1.272616e-15
    1.460000e+00    7.839612e-01    5.457333e-01    9.238075e-05    3.458314e-05    3.568523e-07    8.790525e-15   -8.012316e-15   -1.261362e-18   -1.273284e-15
    1.470000e+00    7.839612e-01    5.529935e-01    9.342135e-05    3.551216e-05    3.652465e-07    8.793358e-15   -8.021216e-15   -1.299235e-18   -1.273937e-15
    1.480000e+00    7.839612e-01    5.602485e-01    9.445413e-05    3.645154e-05    3.737697e-07    8.796103e-15   -8.029989e-15   -1.338038e-18   -1.274578e-15
    1.490000e+00    7.839612e-01    5.674982e-01    9.547914e-05    3.740121e-05    3.824244e-07    8.798765e-15   -8.038642e-15   -1.377797e-18   -1.275206e-15
    1.500000e+00    7.839612e-01    5.747427e-01    9.649643e-05    3.836110e-05    3.912131e-07    8.801347e-15   -8.047180e-15   -1.418538e-18   -1.275822e-15
    1.510000e+00    7.839612e-01    5.819821e-01    9.750604e-05    3.933112e-05    4.001386e-07    8.803853e-15   -8.055606e-15   -1.460286e-18   -1.276427e-15
    1.520000e+00    7.839612e-01    5.892164e-01    9.850800e-05    4.031119e-05    4.092036e-07    8.806285e-15   -8.063926e-15   -1.503071e-18   -1.277022e-15
    1.530000e+00    7.839612e-01    5.964458e-01    9.950235e-05    4.130125e-05    4.184108e-07    8.808646e-15   -8.072143e-15   -1.546919e-18   -1.277605e-15
    1.540000e+00    7.839612e-01    6.036703e-01    1.004891e-04    4.230121e-05    4.277633e-07    8.810939e-15   -8.080260e-15   -1.591860e-18   -1.278179e-15
    1.550000e+00    7.839612e-01    6.108899e-01    1.014684e-04    4.331101e-05    4.372639e-07    8.813166e-15   -8.088282e-15   -1.637924e-18   -1.278743e-15
    1.560000e+00    7.839612e-01    6.181048e-01    1.024401e-04    4.433056e-05    4.469159e-07    8.815330e-15   -8.096211e-15   -1.685143e-18   -1.279298e-15
    1.570000e+00    7.839612e-01    6.253150e-01    1.034044e-04    4.535978e-05    4.567223e-07    8.817434e-15   -8.104051e-15   -1.733548e-18   -1.279844e-15
    1.580000e+00    7.839612e-01    6.325207e-01    1.043613e-04    4.639862e-05    4.666865e-07    8.819478e-15   -8.111805e-15   -1.783172e-18   -1.280381e-15
    1.590000e+00    7.839612e-01    6.397218e-01    1.053108e-04    4.744699e-05    4.768118e-07    8.821465e-15   -8.119475e-15   -1.834050e-18   -1.280911e-15
