# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    7.726726e-01    3.801309e-02    3.632463e-11    2.978490e-12    6.706263e-14    6.604326e-15    3.679104e-18   -1.835751e-22   -4.556828e-18
    3.100000e-01    7.726726e-01    3.801321e-02    4.782428e-11    3.396618e-12    8.832967e-14    6.580886e-15    1.450325e-18   -2.098598e-22   -5.183499e-18
    3.200000e-01    7.726726e-01    3.801337e-02    6.295457e-11    3.947071e-12    1.163270e-13    6.558021e-15   -1.209642e-18   -2.398431e-22   -5.893939e-18
    3.300000e-01    7.726726e-01    3.801358e-02    8.285721e-11    4.671607e-12    1.531782e-13    6.535761e-15   -4.353953e-18   -2.740317e-22   -6.698961e-18
    3.400000e-01    7.726726e-01    3.801386e-02    1.090308e-10    5.625106e-12    2.016744e-13    6.514142e-15   -8.042388e-18   -3.129999e-22   -7.610761e-18
    3.500000e-01    7.726726e-01    3.801422e-02    1.434411e-10    6.879662e-12    2.654818e-13    6.493208e-15   -1.234236e-17   -3.573982e-22   -8.643115e-18
    3.600000e-01    7.726726e-01    3.801470e-02    1.886656e-10    8.529954e-12    3.494148e-13    6.473005e-15   -1.733014e-17   -4.079637e-22   -9.811610e-18
    3.700000e-01    7.726726e-01    3.801533e-02    2.480809e-10    1.070025e-11    4.597922e-13    6.453589e-15   -2.309236e-17   -4.655320e-22   -1.113391e-17
    3.800000e-01    7.726726e-01    3.801616e-02    3.261075e-10    1.355358e-11    6.049024e-13    6.435025e-15   -2.972775e-17   -5.310506e-22   -1.263008e-17
    3.900000e-01    7.726726e-01    3.801725e-02    4.285268e-10    1.730367e-11    7.956106e-13    6.417386e-15   -3.734931e-17   -6.055950e-22   -1.432292e-17
    4.000000e-01    7.726726e-01    3.801869e-02    5.628924e-10    2.223055e-11    1.046149e-12    6.400759e-15   -4.608672e-17   -6.903865e-22   -1.623843e-17
    4.100000e-01    7.726726e-01    3.802057e-02    7.390617e-10    2.870080e-11    1.375144e-12    6.385242e-15   -5.608921e-17   -7.868135e-22   -1.840624e-17
    4.200000e-01    7.726726e-01    3.802304e-02    9.698814e-10    3.719387e-11    1.806952e-12    6.370952e-15   -6.752875e-17   -8.964555e-22   -2.086013e-17
    4.300000e-01    7.726726e-01    3.802627e-02    1.272068e-09    4.833622e-11    2.373381e-12    6.358023e-15   -8.060364e-17   -1.021111e-21   -2.363865e-17
    4.400000e-01    7.726726e-01    3.803052e-02    1.667335e-09    6.294539e-11    3.115919e-12    6.346608e-15   -9.554243e-17   -1.162829e-21   -2.678571e-17
    4.500000e-01    7.726726e-01    3.803608e-02    2.183835e-09    8.208691e-11    4.088604e-12    6.336889e-15   -1.126081e-16   -1.323944e-21   -3.035128e-17
    4.600000e-01    7.726726e-01    3.804336e-02    2.857979e-09    1.071474e-10    5.361688e-12    6.329072e-15   -1.321026e-16   -1.507120e-21   -3.439208e-17
    4.700000e-01    7.726726e-01    3.805288e-02    3.736751e-09    1.399284e-10    7.026334e-12    6.323394e-15   -1.543713e-16   -1.715392e-21   -3.897235e-17
    4.800000e-01    7.726726e-01    3.806531e-02    4.880601e-09    1.827659e-10    9.200557e-12    6.320126e-15   -1.798082e-16   -1.952220e-21   -4.416459e-17
    4.900000e-01    7.726726e-01    3.808152e-02    6.367061e-09    2.386824e-10    1.203674e-11    6.319577e-15   -2.088603e-16   -2.221546e-21   -5.005034e-17
    5.000000e-01    7.726726e-01    3.810264e-02    8.295225e-09    3.115795e-10    1.573104e-11    6.322097e-15   -2.420327e-16   -2.527853e-21   -5.672092e-17
    5.100000e-01    7.726726e-01    3.813010e-02    1.079126e-08    4.064800e-10    2.053508e-11    6.328081e-15   -2.798934e-16   -2.876238e-21   -6.427816e-17
    5.200000e-01    7.726726e-01    3.816574e-02    1.401512e-08    5.298312e-10    2.677034e-11    6.337970e-15   -3.230774e-16   -3.272483e-21   -7.283504e-17
    5.300000e-01    7.726726e-01    3.821190e-02    1.816868e-08    6.898822e-10    3.484561e-11    6.352258e-15   -3.722910e-16   -3.723139e-21   -8.251627e-17
    5.400000e-01    7.726726e-01    3.827152e-02    2.350550e-08    8.971505e-10    4.527801e-11    6.371489e-15   -4.283152e-16   -4.235607e-21   -9.345868e-17
    5.500000e-01    7.726726e-01    3.834831e-02    3.034241e-08    1.164995e-09    5.871763e-11    6.396264e-15   -4.920080e-16   -4.818233e-21   -1.058114e-16
    5.600000e-01    7.726726e-01    3.844691e-02    3.907320e-08    1.510316e-09    7.597608e-11    6.427242e-15   -5.643055e-16   -5.480404e-21   -1.197358e-16
    5.700000e-01    7.726726e-01    3.857304e-02    5.018473e-08    1.954401e-09    9.805848e-11    6.465135e-15   -6.462208e-16   -6.232640e-21   -1.354051e-16
    5.800000e-01    7.726726e-01    3.873371e-02    6.427561e-08    2.523950e-09    1.261984e-10    6.510709e-15   -7.388412e-16   -7.086698e-21   -1.530029e-16
    5.900000e-01    7.726726e-01    3.893745e-02    8.207800e-08    3.252297e-09    1.618939e-10    6.564781e-15   -8.433206e-16   -8.055665e-21   -1.727224e-16
    6.000000e-01    7.726726e-01    3.919445e-02    1.044827e-07    4.180868e-09    2.069435e-10    6.628207e-15   -9.608695e-16   -9.154050e-21   -1.947633e-16
    6.100000e-01    7.726726e-01    3.951676e-02    1.325675e-07    5.360908e-09    2.634774e-10    6.701878e-15   -1.092738e-15   -1.039787e-20   -2.193286e-16
    6.200000e-01    7.726726e-01    3.991841e-02    1.676298e-07    6.855509e-09    3.339817e-10    6.786698e-15   -1.240195e-15   -1.180470e-20   -2.466204e-16
    6.300000e-01    7.726726e-01    4.041542e-02    2.112206e-07    8.741977e-09    4.213095e-10    6.883566e-15   -1.404496e-15   -1.339374e-20   -2.768343e-16
    6.400000e-01    7.726726e-01    4.102575e-02    2.651799e-07    1.111454e-08    5.286748e-10    6.993353e-15   -1.586851e-15   -1.518581e-20   -3.101523e-16
    6.500000e-01    7.726726e-01    4.176906e-02    3.316688e-07    1.408742e-08    6.596239e-10    7.116868e-15   -1.788376e-15   -1.720335e-20   -3.467352e-16
    6.600000e-01    7.726726e-01    4.266637e-02    4.131920e-07    1.779814e-08    8.179809e-10    7.254823e-15   -2.010042e-15   -1.947032e-20   -3.867131e-16
    6.700000e-01    7.726726e-01    4.373950e-02    5.126026e-07    2.241103e-08    1.007766e-09    7.407790e-15   -2.252619e-15   -2.201212e-20   -4.301756e-16
    6.800000e-01    7.726726e-01    4.501039e-02    6.330796e-07    2.812060e-08    1.233091e-09    7.576158e-15   -2.516609e-15   -2.485540e-20   -4.771615e-16
    6.900000e-01    7.726726e-01    4.650032e-02    7.780694e-07    3.515457e-08    1.498031e-09    7.760089e-15   -2.802187e-15   -2.802782e-20   -5.276487e-16
    7.000000e-01    7.726726e-01    4.822903e-02    9.511854e-07    4.377605e-08    1.806490e-09    7.959472e-15   -3.109134e-15   -3.155772e-20   -5.815450e-16
    7.100000e-01    7.726726e-01    5.021393e-02    1.156067e-06    5.428455e-08    2.162066e-09    8.173885e-15   -3.436794e-15   -3.547382e-20   -6.386810e-16
    7.200000e-01    7.726726e-01    5.246935e-02    1.396205e-06    6.701538e-08    2.567932e-09    8.402569e-15   -3.784027e-15   -3.980473e-20   -6.988057e-16
    7.300000e-01    7.726726e-01    5.500600e-02    1.674760e-06    8.233727e-08    3.026737e-09    8.644413e-15   -4.149194e-15   -4.457855e-20   -7.615860e-16
    7.400000e-01    7.726726e-01    5.783065e-02    1.994376e-06    1.006481e-07    3.540548e-09    8.897953e-15   -4.530164e-15   -4.982236e-20   -8.266097e-16
    7.500000e-01    7.726726e-01    6.094603e-02    2.357037e-06    1.223690e-07    4.110820e-09    9.161398e-15   -4.924346e-15   -5.556174e-20   -8.933946e-16
    7.600000e-01    7.726726e-01    6.435100e-02    2.763967e-06    1.479372e-07    4.738409e-09    9.432668e-15   -5.328749e-15   -6.182035e-20   -9.614010e-16
    7.700000e-01    7.726726e-01    6.804084e-02    3.215584e-06    1.777982e-07    5.423613e-09    9.709458e-15   -5.740072e-15   -6.861947e-20   -1.030048e-15
    7.800000e-01    7.726726e-01    7.200779e-02    3.711514e-06    2.123976e-07    6.166232e-09    9.989312e-15   -6.154816e-15   -7.597773e-20   -1.098736e-15
    7.900000e-01    7.726726e-01    7.624157e-02    4.250657e-06    2.521736e-07    6.965651e-09    1.026971e-14   -6.569400e-15   -8.391083e-20   -1.166863e-15
    8.000000e-01    7.726726e-01    8.072997e-02    4.831276e-06    2.975501e-07    7.820918e-09    1.054815e-14   -6.980297e-15   -9.243143e-20   -1.233851e-15
    8.100000e-01    7.726726e-01    8.545940e-02    5.451117e-06    3.489310e-07    8.730823e-09    1.082225e-14   -7.384150e-15   -1.015492e-19   -1.299163e-15
    8.200000e-01    7.726726e-01    9.041543e-02    6.107531e-06    4.066955e-07    9.693979e-09    1.108983e-14   -7.777885e-15   -1.112706e-19   -1.362320e-15
    8.300000e-01    7.726726e-01    9.558316e-02    6.797590e-06    4.711949e-07    1.070888e-08    1.134893e-14   -8.158799e-15   -1.215997e-19   -1.422915e-15
    8.400000e-01    7.726726e-01    1.009476e-01    7.518197e-06    5.427503e-07    1.177396e-08    1.159791e-14   -8.524618e-15   -1.325378e-19   -1.480617e-15
    8.500000e-01    7.726726e-01    1.064941e-01    8.266180e-06    6.216512e-07    1.288763e-08    1.183546e-14   -8.873536e-15   -1.440840e-19   -1.535179e-15
    8.600000e-01    7.726726e-01    1.122082e-01    9.038371e-06    7.081557e-07    1.404832e-08    1.206059e-14   -9.204221e-15   -1.562357e-19   -1.586434e-15
    8.700000e-01    7.726726e-01    1.180761e-01    9.831678e-06    8.024901e-07    1.525448e-08    1.227263e-14   -9.515800e-15   -1.689889e-19   -1.634292e-15
    8.800000e-01    7.726726e-01    1.240847e-01    1.064313e-05    9.048507e-07    1.650466e-08    1.247122e-14   -9.807828e-15   -1.823385e-19   -1.678730e-15
    8.900000e-01    7.726726e-01    1.302217e-01    1.146992e-05    1.015405e-06    1.779745e-08    1.265627e-14   -1.008024e-14   -1.962786e-19   -1.719788e-15
    9.000000e-01    7.726726e-01    1.364755e-01    1.230945e-05    1.134293e-06    1.913153e-08    1.282792e-14   -1.033329e-14   -2.108033e-19   -1.757553e-15
    9.100000e-01    7.726726e-01    1.428353e-01    1.315931e-05    1.261629e-06    2.050566e-08    1.298649e-14   -1.056751e-14   -2.259064e-19   -1.792151e-15
    9.200000e-01    7.726726e-01    1.492910e-01    1.401733e-05    1.397507e-06    2.191872e-08    1.313248e-14   -1.078364e-14   -2.415819e-19   -1.823739e-15
    9.300000e-01    7.726726e-01    1.558336e-01    1.488157e-05    1.541997e-06    2.336966e-08    1.326646e-14   -1.098255e-14   -2.578246e-19   -1.852493e-15
    9.400000e-01    7.726726e-01    1.624546e-01    1.575029e-05    1.695153e-06    2.485753e-08    1.338911e-14   -1.116525e-14   -2.746294e-19   -1.878602e-15
    9.500000e-01    7.726726e-01    1.691462e-01    1.662199e-05    1.857013e-06    2.638148e-08    1.350117e-14   -1.133279e-14   -2.919923e-19   -1.902262e-15
    9.600000e-01    7.726726e-01    1.759013e-01    1.749535e-05    2.027599e-06    2.794074e-08    1.360336e-14   -1.148627e-14   -3.099102e-19   -1.923668e-15
    9.700000e-01    7.726726e-01    1.827137e-01    1.836926e-05    2.206922e-06    2.953464e-08    1.369643e-14   -1.162676e-14   -3.283806e-19   -1.943012e-15
    9.800000e-01    7.726726e-01    1.895775e-01    1.924275e-05    2.394983e-06    3.116258e-08    1.378114e-14   -1.175534e-14   -3.474022e-19   -1.960479e-15
    9.900000e-01    7.726726e-01    1.964875e-01    2.011503e-05    2.591773e-06    3.282407e-08    1.385818e-14   -1.187303e-14   -3.669746e-19   -1.976244e-15
    1.000000e+00    7.726726e-01    2.034390e-01    2.098543e-05    2.797277e-06    3.451865e-08    1.392823e-14   -1.198080e-14   -3.870984e-19   -1.990471e-15
    1.010000e+00    7.726726e-01    2.104277e-01    2.185339e-05    3.011474e-06    3.624599e-08    1.399193e-14   -1.207957e-14   -4.077752e-19   -2.003314e-15
    1.020000e+00    7.726726e-01    2.174499e-01    2.271847e-05    3.234335e-06    3.800579e-08    1.404987e-14   -1.217019e-14   -4.290076e-19   -2.014914e-15
    1.030000e+00    7.726726e-01    2.245020e-01    2.358032e-05    3.465832e-06    3.979781e-08    1.410262e-14   -1.225346e-14   -4.507990e-19   -2.025400e-15
    1.040000e+00    7.726726e-01    2.315811e-01    2.443864e-05    3.705930e-06    4.162190e-08    1.415067e-14   -1.233010e-14   -4.731538e-19   -2.034891e-15
    1.050000e+00    7.726726e-01    2.386844e-01    2.529323e-05    3.954592e-06    4.347795e-08    1.419450e-14   -1.240076e-14   -4.960772e-19   -2.043492e-15
    1.060000e+00    7.726726e-01    2.458095e-01    2.614391e-05    4.211781e-06    4.536590e-08    1.423452e-14   -1.246606e-14   -5.195754e-19   -2.051300e-15
    1.070000e+00    7.726726e-01    2.529542e-01    2.699056e-05    4.477456e-06    4.728574e-08    1.427112e-14   -1.252654e-14   -5.436554e-19   -2.058401e-15
    1.080000e+00    7.726726e-01    2.601165e-01    2.783308e-05    4.751578e-06    4.923751e-08    1.430464e-14   -1.258268e-14   -5.683247e-19   -2.064872e-15
    1.090000e+00    7.726726e-01    2.672947e-01    2.867143e-05    5.034103e-06    5.122129e-08    1.433540e-14   -1.263493e-14   -5.935918e-19   -2.070783e-15
    1.100000e+00    7.726726e-01    2.744873e-01    2.950556e-05    5.324991e-06    5.323720e-08    1.436368e-14   -1.268369e-14   -6.194660e-19   -2.076194e-15
    1.110000e+00    7.726726e-01    2.816928e-01    3.033545e-05    5.624200e-06    5.528539e-08    1.438972e-14   -1.272931e-14   -6.459571e-19   -2.081162e-15
    1.120000e+00    7.726726e-01    2.889100e-01    3.116111e-05    5.931686e-06    5.736608e-08    1.441376e-14   -1.277212e-14   -6.730756e-19   -2.085734e-15
    1.130000e+00    7.726726e-01    2.961378e-01    3.198255e-05    6.247407e-06    5.947946e-08    1.443600e-14   -1.281239e-14   -7.008327e-19   -2.089953e-15
    1.140000e+00    7.726726e-01    3.033754e-01    3.279977e-05    6.571322e-06    6.162582e-08    1.445661e-14   -1.285038e-14   -7.292404e-19   -2.093859e-15
    1.150000e+00    7.726726e-01    3.106216e-01    3.361281e-05    6.903388e-06    6.380542e-08    1.447576e-14   -1.288631e-14   -7.583111e-19   -2.097484e-15
    1.160000e+00    7.726726e-01    3.178759e-01    3.442170e-05    7.243564e-06    6.601859e-08    1.449359e-14   -1.292039e-14   -7.880577e-19   -2.100858e-15
    1.170000e+00    7.726726e-01    3.251375e-01    3.522646e-05    7.591807e-06    6.826567e-08    1.451023e-14   -1.295280e-14   -8.184942e-19   -2.104009e-15
    1.180000e+00    7.726726e-01    3.324058e-01    3.602713e-05    7.948078e-06    7.054703e-08    1.452579e-14   -1.298370e-14   -8.496346e-19   -2.106959e-15
    1.190000e+00    7.726726e-01    3.396803e-01    3.682375e-05    8.312336e-06    7.286305e-08    1.454038e-14   -1.301323e-14   -8.814939e-19   -2.109729e-15
    1.200000e+00    7.726726e-01    3.469604e-01    3.761635e-05    8.684539e-06    7.521416e-08    1.455407e-14   -1.304151e-14   -9.140874e-19   -2.112338e-15
    1.210000e+00    7.726726e-01    3.542457e-01    3.840497e-05    9.064649e-06    7.760079e-08    1.456697e-14   -1.306866e-14   -9.474314e-19   -2.114801e-15
    1.220000e+00    7.726726e-01    3.615360e-01    3.918965e-05    9.452625e-06    8.002342e-08    1.457913e-14   -1.309478e-14   -9.815422e-19   -2.117134e-15
    1.230000e+00    7.726726e-01    3.688307e-01    3.997041e-05    9.848428e-06    8.248251e-08    1.459063e-14   -1.311997e-14   -1.016437e-18   -2.119348e-15
    1.240000e+00    7.726726e-01    3.761297e-01    4.074730e-05    1.025202e-05    8.497859e-08    1.460151e-14   -1.314429e-14   -1.052134e-18   -2.121455e-15
    1.250000e+00    7.726726e-01    3.834326e-01    4.152035e-05    1.066336e-05    8.751219e-08    1.461183e-14   -1.316782e-14   -1.088651e-18   -2.123465e-15
    1.260000e+00    7.726726e-01    3.907392e-01    4.228959e-05    1.108241e-05    9.008385e-08    1.462164e-14   -1.319064e-14   -1.126008e-18   -2.125387e-15
    1.270000e+00    7.726726e-01    3.980494e-01    4.305504e-05    1.150914e-05    9.269414e-08    1.463098e-14   -1.321278e-14   -1.164223e-18   -2.127228e-15
    1.280000e+00    7.726726e-01    4.053629e-01    4.381673e-05    1.194350e-05    9.534368e-08    1.463988e-14   -1.323431e-14   -1.203317e-18   -2.128996e-15
    1.290000e+00    7.726726e-01    4.126796e-01    4.457470e-05    1.238546e-05    9.803306e-08    1.464838e-14   -1.325527e-14   -1.243312e-18   -2.130697e-15
    1.300000e+00    7.726726e-01    4.199993e-01    4.532896e-05    1.283498e-05    1.007629e-07    1.465651e-14   -1.327570e-14   -1.284227e-18   -2.132335e-15
    1.310000e+00    7.726726e-01    4.273220e-01    4.607954e-05    1.329203e-05    1.035340e-07    1.466429e-14   -1.329565e-14   -1.326086e-18   -2.133917e-15
    1.320000e+00    7.726726e-01    4.346475e-01    4.682646e-05    1.375656e-05    1.063468e-07    1.467175e-14   -1.331513e-14   -1.368911e-18   -2.135446e-15
    1.330000e+00    7.726726e-01    4.419758e-01    4.756975e-05    1.422854e-05    1.092023e-07    1.467890e-14   -1.333419e-14   -1.412726e-18   -2.136927e-15
    1.340000e+00    7.726726e-01    4.493067e-01    4.830941e-05    1.470794e-05    1.121010e-07    1.468578e-14   -1.335285e-14   -1.457555e-18   -2.138362e-15
    1.350000e+00    7.726726e-01    4.566403e-01    4.904546e-05    1.519472e-05    1.150437e-07    1.469239e-14   -1.337114e-14   -1.503422e-18   -2.139756e-15
    1.360000e+00    7.726726e-01    4.639764e-01    4.977793e-05    1.568884e-05    1.180312e-07    1.469876e-14   -1.338907e-14   -1.550353e-18   -2.141110e-15
    1.370000e+00    7.726726e-01    4.713150e-01    5.050682e-05    1.619027e-05    1.210644e-07    1.470489e-14   -1.340667e-14   -1.598376e-18   -2.142428e-15
    1.380000e+00    7.726726e-01    4.786561e-01    5.123216e-05    1.669896e-05    1.241440e-07    1.471081e-14   -1.342396e-14   -1.647516e-18   -2.143712e-15
    1.390000e+00    7.726726e-01    4.859997e-01    5.195394e-05    1.721490e-05    1.272709e-07    1.471652e-14   -1.344095e-14   -1.697802e-18   -2.144964e-15
    1.400000e+00    7.726726e-01    4.933457e-01    5.267219e-05    1.773803e-05    1.304460e-07    1.472203e-14   -1.345767e-14   -1.749262e-18   -2.146185e-15
    1.410000e+00    7.726726e-01    5.006941e-01    5.338691e-05    1.826833e-05    1.336703e-07    1.472736e-14   -1.347411e-14   -1.801927e-18   -2.147378e-15
    1.420000e+00    7.726726e-01    5.080450e-01    5.409812e-05    1.880576e-05    1.369445e-07    1.473251e-14   -1.349031e-14   -1.855826e-18   -2.148544e-15
    1.430000e+00    7.726726e-01    5.153983e-01    5.480581e-05    1.935028e-05    1.402697e-07    1.473749e-14   -1.350626e-14   -1.910991e-18   -2.149684e-15
    1.440000e+00    7.726726e-01    5.227541e-01    5.551000e-05    1.990186e-05    1.436470e-07    1.474232e-14   -1.352198e-14   -1.967454e-18   -2.150800e-15
    1.450000e+00    7.726726e-01    5.301123e-01    5.621070e-05    2.046047e-05    1.470772e-07    1.474699e-14   -1.353748e-14   -2.025249e-18   -2.151893e-15
    1.460000e+00    7.726726e-01    5.374730e-01    5.690791e-05    2.102606e-05    1.505616e-07    1.475152e-14   -1.355278e-14   -2.084409e-18   -2.152964e-15
    1.470000e+00    7.726726e-01    5.448362e-01    5.760163e-05    2.159861e-05    1.541011e-07    1.475591e-14   -1.356787e-14   -2.144970e-18   -2.154015e-15
    1.480000e+00    7.726726e-01    5.522018e-01    5.829187e-05    2.217808e-05    1.576970e-07    1.476016e-14   -1.358276e-14   -2.206969e-18   -2.155045e-15
    1.490000e+00    7.726726e-01    5.595700e-01    5.897864e-05    2.276444e-05    1.613503e-07    1.476429e-14   -1.359748e-14   -2.270442e-18   -2.156056e-15
    1.500000e+00    7.726726e-01    5.669407e-01    5.966194e-05    2.335765e-05    1.650623e-07    1.476830e-14   -1.361201e-14   -2.335428e-18   -2.157049e-15
    1.510000e+00    7.726726e-01    5.743140e-01    6.034177e-05    2.395767e-05    1.688342e-07    1.477218e-14   -1.362637e-14   -2.401966e-18   -2.158024e-15
    1.520000e+00    7.726726e-01    5.816899e-01    6.101813e-05    2.456447e-05    1.726673e-07    1.477596e-14   -1.364057e-14   -2.470098e-18   -2.158983e-15
    1.530000e+00    7.726726e-01    5.890685e-01    6.169103e-05    2.517802e-05    1.765629e-07    1.477962e-14   -1.365460e-14   -2.539865e-18   -2.159925e-15
    1.540000e+00    7.726726e-01    5.964497e-01    6.236047e-05    2.579828e-05    1.805223e-07    1.478318e-14   -1.366849e-14   -2.611311e-18   -2.160851e-15
    1.550000e+00    7.726726e-01    6.038337e-01    6.302645e-05    2.642522e-05    1.845471e-07    1.478664e-14   -1.368222e-14   -2.684480e-18   -2.161763e-15
    1.560000e+00    7.726726e-01    6.112204e-01    6.368898e-05    2.705880e-05    1.886385e-07    1.479000e-14   -1.369581e-14   -2.759418e-18   -2.162660e-15
    1.570000e+00    7.726726e-01    6.186099e-01    6.434805e-05    2.769898e-05    1.927982e-07    1.479327e-14   -1.370926e-14   -2.836173e-18   -2.163544e-15
    1.580000e+00    7.726726e-01    6.260022e-01    6.500367e-05    2.834575e-05    1.970276e-07    1.479644e-14   -1.372257e-14   -2.914793e-18   -2.164414e-15
    1.590000e+00    7.726726e-01    6.333974e-01    6.565584e-05    2.899905e-05    2.013283e-07    1.479953e-14   -1.373576e-14   -2.995328e-18   -2.165271e-15
