# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    7.623220e-01    3.550416e-02    3.460304e-11    2.917892e-12    4.462105e-14    1.575963e-14   -2.307905e-17   -7.565571e-22   -1.883514e-17
    3.300000e-01    7.623220e-01    3.550444e-02    4.553054e-11    3.316075e-12    5.874529e-14    1.570921e-14   -3.355653e-17   -8.630482e-22   -2.137108e-17
    3.400000e-01    7.623220e-01    3.550482e-02    5.989526e-11    3.839940e-12    7.732742e-14    1.566055e-14   -4.569802e-17   -9.842201e-22   -2.423918e-17
    3.500000e-01    7.623220e-01    3.550531e-02    7.877188e-11    4.528993e-12    1.017684e-13    1.561378e-14   -5.971230e-17   -1.122048e-21   -2.748232e-17
    3.600000e-01    7.623220e-01    3.550596e-02    1.035679e-10    5.435075e-12    1.339065e-13    1.556906e-14   -7.583735e-17   -1.278771e-21   -3.114914e-17
    3.700000e-01    7.623220e-01    3.550681e-02    1.361253e-10    6.626178e-12    1.761525e-13    1.552656e-14   -9.434539e-17   -1.456928e-21   -3.529496e-17
    3.800000e-01    7.623220e-01    3.550794e-02    1.788518e-10    8.191419e-12    2.316657e-13    1.548650e-14   -1.155487e-16   -1.659400e-21   -3.998274e-17
    3.900000e-01    7.623220e-01    3.550941e-02    2.348922e-10    1.024752e-11    3.045828e-13    1.544911e-14   -1.398066e-16   -1.889462e-21   -4.528422e-17
    4.000000e-01    7.623220e-01    3.551135e-02    3.083475e-10    1.294722e-11    4.003160e-13    1.541466e-14   -1.675324e-16   -2.150835e-21   -5.128111e-17
    4.100000e-01    7.623220e-01    3.551389e-02    4.045590e-10    1.649020e-11    5.259383e-13    1.538348e-14   -1.992026e-16   -2.447752e-21   -5.806655e-17
    4.200000e-01    7.623220e-01    3.551722e-02    5.304717e-10    2.113724e-11    6.906820e-13    1.535593e-14   -2.353655e-16   -2.785035e-21   -6.574652e-17
    4.300000e-01    7.623220e-01    3.552158e-02    6.950991e-10    2.722848e-11    9.065817e-13    1.533246e-14   -2.766512e-16   -3.168174e-21   -7.444145e-17
    4.400000e-01    7.623220e-01    3.552729e-02    9.101144e-10    3.520693e-11    1.189299e-12    1.531353e-14   -3.237821e-16   -3.603421e-21   -8.428793e-17
    4.500000e-01    7.623220e-01    3.553477e-02    1.190600e-09    4.564868e-11    1.559179e-12    1.529973e-14   -3.775835e-16   -4.097901e-21   -9.544042e-17
    4.600000e-01    7.623220e-01    3.554454e-02    1.555991e-09    5.930154e-11    2.042593e-12    1.529170e-14   -4.389951e-16   -4.659723e-21   -1.080730e-16
    4.700000e-01    7.623220e-01    3.555730e-02    2.031257e-09    7.713424e-11    2.673640e-12    1.529017e-14   -5.090819e-16   -5.298116e-21   -1.223813e-16
    4.800000e-01    7.623220e-01    3.557393e-02    2.648368e-09    1.003989e-10    3.496288e-12    1.529596e-14   -5.890457e-16   -6.023570e-21   -1.385841e-16
    4.900000e-01    7.623220e-01    3.559557e-02    3.448113e-09    1.307096e-10    4.567042e-12    1.531001e-14   -6.802355e-16   -6.847995e-21   -1.569251e-16
    5.000000e-01    7.623220e-01    3.562369e-02    4.482316e-09    1.701417e-10    5.958247e-12    1.533336e-14   -7.841584e-16   -7.784889e-21   -1.776743e-16
    5.100000e-01    7.623220e-01    3.566014e-02    5.816532e-09    2.213549e-10    7.762125e-12    1.536718e-14   -9.024887e-16   -8.849527e-21   -2.011295e-16
    5.200000e-01    7.623220e-01    3.570730e-02    7.533296e-09    2.877462e-10    1.009565e-11    1.541275e-14   -1.037075e-15   -1.005915e-20   -2.276173e-16
    5.300000e-01    7.623220e-01    3.576814e-02    9.735997e-09    3.736390e-10    1.310635e-11    1.547149e-14   -1.189948e-15   -1.143319e-20   -2.574932e-16
    5.400000e-01    7.623220e-01    3.584639e-02    1.255347e-08    4.845136e-10    1.697906e-11    1.554494e-14   -1.363319e-15   -1.299346e-20   -2.911416e-16
    5.500000e-01    7.623220e-01    3.594669e-02    1.614537e-08    6.272878e-10    2.194360e-11    1.563478e-14   -1.559582e-15   -1.476440e-20   -3.289745e-16
    5.600000e-01    7.623220e-01    3.607474e-02    2.070853e-08    8.106564e-10    2.828330e-11    1.574281e-14   -1.781303e-15   -1.677329e-20   -3.714295e-16
    5.700000e-01    7.623220e-01    3.623753e-02    2.648422e-08    1.045498e-09    3.634407e-11    1.587095e-14   -2.031203e-15   -1.905048e-20   -4.189655e-16
    5.800000e-01    7.623220e-01    3.644344e-02    3.376666e-08    1.345361e-09    4.654346e-11    1.602120e-14   -2.312139e-15   -2.162958e-20   -4.720576e-16
    5.900000e-01    7.623220e-01    3.670250e-02    4.291277e-08    1.727041e-09    5.937931e-11    1.619566e-14   -2.627057e-15   -2.454766e-20   -5.311888e-16
    6.000000e-01    7.623220e-01    3.702643e-02    5.435316e-08    2.211261e-09    7.543669e-11    1.639645e-14   -2.978951e-15   -2.784541e-20   -5.968402e-16
    6.100000e-01    7.623220e-01    3.742878e-02    6.860442e-08    2.823471e-09    9.539239e-11    1.662568e-14   -3.370785e-15   -3.156720e-20   -6.694774e-16
    6.200000e-01    7.623220e-01    3.792491e-02    8.628205e-08    3.594770e-09    1.200154e-10    1.688540e-14   -3.805418e-15   -3.576116e-20   -7.495353e-16
    6.300000e-01    7.623220e-01    3.853182e-02    1.081133e-07    4.562958e-09    1.501621e-10    1.717751e-14   -4.285493e-15   -4.047910e-20   -8.373988e-16
    6.400000e-01    7.623220e-01    3.926799e-02    1.349480e-07    5.773717e-09    1.867657e-10    1.750371e-14   -4.813321e-15   -4.577640e-20   -9.333818e-16
    6.500000e-01    7.623220e-01    4.015290e-02    1.677654e-07    7.281868e-09    2.308182e-10    1.786534e-14   -5.390746e-15   -5.171169e-20   -1.037704e-15
    6.600000e-01    7.623220e-01    4.120652e-02    2.076727e-07    9.152670e-09    2.833461e-10    1.826336e-14   -6.018996e-15   -5.834652e-20   -1.150465e-15
    6.700000e-01    7.623220e-01    4.244868e-02    2.558936e-07    1.146305e-08    3.453800e-10    1.869819e-14   -6.698538e-15   -6.574475e-20   -1.271625e-15
    6.800000e-01    7.623220e-01    4.389832e-02    3.137429e-07    1.430267e-08    4.179213e-10    1.916960e-14   -7.428935e-15   -7.397193e-20   -1.400977e-15
    6.900000e-01    7.623220e-01    4.557273e-02    3.825857e-07    1.777460e-08    5.019068e-10    1.967668e-14   -8.208724e-15   -8.309443e-20   -1.538135e-15
    7.000000e-01    7.623220e-01    4.748690e-02    4.637844e-07    2.199563e-08    5.981759e-10    2.021772e-14   -9.035321e-15   -9.317849e-20   -1.682521e-15
    7.100000e-01    7.623220e-01    4.965292e-02    5.586357e-07    2.709588e-08    7.074437e-10    2.079017e-14   -9.904976e-15   -1.042892e-19   -1.833359e-15
    7.200000e-01    7.623220e-01    5.207957e-02    6.683060e-07    3.321784e-08    8.302804e-10    2.139070e-14   -1.081278e-14   -1.164895e-19   -1.989691e-15
    7.300000e-01    7.623220e-01    5.477217e-02    7.937719e-07    4.051476e-08    9.671010e-10    2.201517e-14   -1.175273e-14   -1.298387e-19   -2.150384e-15
    7.400000e-01    7.623220e-01    5.773254e-02    9.357725e-07    4.914852e-08    1.118164e-09    2.265877e-14   -1.271787e-14   -1.443921e-19   -2.314170e-15
    7.500000e-01    7.623220e-01    6.095924e-02    1.094780e-06    5.928704e-08    1.283578e-09    2.331614e-14   -1.370050e-14   -1.601993e-19   -2.479678e-15
    7.600000e-01    7.623220e-01    6.444786e-02    1.270986e-06    7.110159e-08    1.463317e-09    2.398155e-14   -1.469241e-14   -1.773041e-19   -2.645481e-15
    7.700000e-01    7.623220e-01    6.819151e-02    1.464313e-06    8.476399e-08    1.657237e-09    2.464909e-14   -1.568516e-14   -1.957433e-19   -2.810146e-15
    7.800000e-01    7.623220e-01    7.218124e-02    1.674428e-06    1.004440e-07    1.865095e-09    2.531287e-14   -1.667040e-14   -2.155470e-19   -2.972286e-15
    7.900000e-01    7.623220e-01    7.640655e-02    1.900777e-06    1.183068e-07    2.086576e-09    2.596724e-14   -1.764012e-14   -2.367379e-19   -3.130606e-15
    8.000000e-01    7.623220e-01    8.085586e-02    2.142622e-06    1.385113e-07    2.321306e-09    2.660697e-14   -1.858695e-14   -2.593322e-19   -3.283940e-15
    8.100000e-01    7.623220e-01    8.551683e-02    2.399072e-06    1.612081e-07    2.568871e-09    2.722739e-14   -1.950436e-14   -2.833392e-19   -3.431287e-15
    8.200000e-01    7.623220e-01    9.037680e-02    2.669128e-06    1.865383e-07    2.828835e-09    2.782451e-14   -2.038680e-14   -3.087624e-19   -3.571829e-15
    8.300000e-01    7.623220e-01    9.542296e-02    2.951712e-06    2.146326e-07    3.100748e-09    2.839510e-14   -2.122981e-14   -3.356003e-19   -3.704940e-15
    8.400000e-01    7.623220e-01    1.006427e-01    3.245704e-06    2.456107e-07    3.384160e-09    2.893670e-14   -2.203003e-14   -3.638469e-19   -3.830188e-15
    8.500000e-01    7.623220e-01    1.060235e-01    3.549962e-06    2.795811e-07    3.678623e-09    2.944759e-14   -2.278520e-14   -3.934927e-19   -3.947322e-15
    8.600000e-01    7.623220e-01    1.115536e-01    3.863357e-06    3.166406e-07    3.983705e-09    2.992679e-14   -2.349408e-14   -4.245258e-19   -4.056260e-15
    8.700000e-01    7.623220e-01    1.172214e-01    4.184784e-06    3.568751e-07    4.298985e-09    3.037396e-14   -2.415634e-14   -4.569324e-19   -4.157062e-15
    8.800000e-01    7.623220e-01    1.230160e-01    4.513188e-06    4.003597e-07    4.624064e-09    3.078932e-14   -2.477242e-14   -4.906980e-19   -4.249914e-15
    8.900000e-01    7.623220e-01    1.289272e-01    4.847569e-06    4.471589e-07    4.958564e-09    3.117354e-14   -2.534345e-14   -5.258076e-19   -4.335099e-15
    9.000000e-01    7.623220e-01    1.349453e-01    5.186998e-06    4.973280e-07    5.302130e-09    3.152769e-14   -2.587105e-14   -5.622469e-19   -4.412975e-15
    9.100000e-01    7.623220e-01    1.410614e-01    5.530622e-06    5.509130e-07    5.654432e-09    3.185310e-14   -2.635725e-14   -6.000022e-19   -4.483952e-15
    9.200000e-01    7.623220e-01    1.472670e-01    5.877667e-06    6.079519e-07    6.015162e-09    3.215132e-14   -2.680435e-14   -6.390614e-19   -4.548475e-15
    9.300000e-01    7.623220e-01    1.535545e-01    6.227438e-06    6.684755e-07    6.384039e-09    3.242402e-14   -2.721480e-14   -6.794139e-19   -4.607006e-15
    9.400000e-01    7.623220e-01    1.599167e-01    6.579319e-06    7.325078e-07    6.760808e-09    3.267293e-14   -2.759118e-14   -7.210511e-19   -4.660012e-15
    9.500000e-01    7.623220e-01    1.663473e-01    6.932771e-06    8.000672e-07    7.145236e-09    3.289983e-14   -2.793604e-14   -7.639664e-19   -4.707952e-15
    9.600000e-01    7.623220e-01    1.728400e-01    7.287326e-06    8.711669e-07    7.537114e-09    3.310645e-14   -2.825192e-14   -8.081554e-19   -4.751271e-15
    9.700000e-01    7.623220e-01    1.793897e-01    7.642579e-06    9.458160e-07    7.936257e-09    3.329448e-14   -2.854127e-14   -8.536158e-19   -4.790393e-15
    9.800000e-01    7.623220e-01    1.859913e-01    7.998189e-06    1.024020e-06    8.342499e-09    3.346554e-14   -2.880643e-14   -9.003479e-19   -4.825719e-15
    9.900000e-01    7.623220e-01    1.926404e-01    8.353866e-06    1.105780e-06    8.755698e-09    3.362115e-14   -2.904959e-14   -9.483538e-19   -4.857621e-15
    1.000000e+00    7.623220e-01    1.993329e-01    8.709370e-06    1.191096e-06    9.175730e-09    3.376275e-14   -2.927283e-14   -9.976383e-19   -4.886444e-15
    1.010000e+00    7.623220e-01    2.060652e-01    9.064500e-06    1.279966e-06    9.602488e-09    3.389166e-14   -2.947803e-14   -1.048208e-18   -4.912504e-15
    1.020000e+00    7.623220e-01    2.128341e-01    9.419095e-06    1.372385e-06    1.003588e-08    3.400912e-14   -2.966698e-14   -1.100072e-18   -4.936092e-15
    1.030000e+00    7.623220e-01    2.196365e-01    9.773023e-06    1.468346e-06    1.047585e-08    3.411623e-14   -2.984126e-14   -1.153240e-18   -4.957467e-15
    1.040000e+00    7.623220e-01    2.264698e-01    1.012618e-05    1.567842e-06    1.092231e-08    3.421403e-14   -3.000235e-14   -1.207726e-18   -4.976869e-15
    1.050000e+00    7.623220e-01    2.333316e-01    1.047848e-05    1.670866e-06    1.137525e-08    3.430346e-14   -3.015157e-14   -1.263545e-18   -4.994509e-15
    1.060000e+00    7.623220e-01    2.402198e-01    1.082986e-05    1.777409e-06    1.183462e-08    3.438534e-14   -3.029013e-14   -1.320712e-18   -5.010578e-15
    1.070000e+00    7.623220e-01    2.471325e-01    1.118027e-05    1.887460e-06    1.230040e-08    3.446045e-14   -3.041911e-14   -1.379246e-18   -5.025249e-15
    1.080000e+00    7.623220e-01    2.540680e-01    1.152969e-05    2.001011e-06    1.277259e-08    3.452946e-14   -3.053948e-14   -1.439167e-18   -5.038674e-15
    1.090000e+00    7.623220e-01    2.610248e-01    1.187807e-05    2.118051e-06    1.325119e-08    3.459300e-14   -3.065212e-14   -1.500496e-18   -5.050989e-15
    1.100000e+00    7.623220e-01    2.680014e-01    1.222541e-05    2.238569e-06    1.373621e-08    3.465161e-14   -3.075780e-14   -1.563257e-18   -5.062314e-15
    1.110000e+00    7.623220e-01    2.749967e-01    1.257170e-05    2.362555e-06    1.422767e-08    3.470579e-14   -3.085724e-14   -1.627473e-18   -5.072758e-15
    1.120000e+00    7.623220e-01    2.820095e-01    1.291693e-05    2.489999e-06    1.472561e-08    3.475598e-14   -3.095104e-14   -1.693170e-18   -5.082416e-15
    1.130000e+00    7.623220e-01    2.890389e-01    1.326110e-05    2.620890e-06    1.523005e-08    3.480258e-14   -3.103977e-14   -1.760377e-18   -5.091372e-15
    1.140000e+00    7.623220e-01    2.960841e-01    1.360421e-05    2.755217e-06    1.574106e-08    3.484593e-14   -3.112393e-14   -1.829121e-18   -5.099701e-15
    1.150000e+00    7.623220e-01    3.031441e-01    1.394628e-05    2.892971e-06    1.625867e-08    3.488635e-14   -3.120396e-14   -1.899433e-18   -5.107470e-15
    1.160000e+00    7.623220e-01    3.102184e-01    1.428730e-05    3.034139e-06    1.678294e-08    3.492412e-14   -3.128026e-14   -1.971345e-18   -5.114736e-15
    1.170000e+00    7.623220e-01    3.173063e-01    1.462729e-05    3.178713e-06    1.731394e-08    3.495949e-14   -3.135317e-14   -2.044888e-18   -5.121553e-15
    1.180000e+00    7.623220e-01    3.244073e-01    1.496625e-05    3.326682e-06    1.785175e-08    3.499269e-14   -3.142302e-14   -2.120097e-18   -5.127965e-15
    1.190000e+00    7.623220e-01    3.315208e-01    1.530419e-05    3.478035e-06    1.839643e-08    3.502391e-14   -3.149008e-14   -2.197008e-18   -5.134014e-15
    1.200000e+00    7.623220e-01    3.386465e-01    1.564113e-05    3.632762e-06    1.894806e-08    3.505333e-14   -3.155460e-14   -2.275657e-18   -5.139735e-15
    1.210000e+00    7.623220e-01    3.457839e-01    1.597707e-05    3.790854e-06    1.950675e-08    3.508112e-14   -3.161680e-14   -2.356082e-18   -5.145161e-15
    1.220000e+00    7.623220e-01    3.529326e-01    1.631202e-05    3.952300e-06    2.007257e-08    3.510740e-14   -3.167689e-14   -2.438322e-18   -5.150319e-15
    1.230000e+00    7.623220e-01    3.600925e-01    1.664599e-05    4.117091e-06    2.064562e-08    3.513231e-14   -3.173504e-14   -2.522417e-18   -5.155234e-15
    1.240000e+00    7.623220e-01    3.672631e-01    1.697899e-05    4.285217e-06    2.122601e-08    3.515596e-14   -3.179141e-14   -2.608410e-18   -5.159929e-15
    1.250000e+00    7.623220e-01    3.744444e-01    1.731103e-05    4.456668e-06    2.181385e-08    3.517846e-14   -3.184615e-14   -2.696344e-18   -5.164424e-15
    1.260000e+00    7.623220e-01    3.816359e-01    1.764210e-05    4.631434e-06    2.240924e-08    3.519989e-14   -3.189937e-14   -2.786264e-18   -5.168736e-15
    1.270000e+00    7.623220e-01    3.888376e-01    1.797223e-05    4.809506e-06    2.301231e-08    3.522033e-14   -3.195119e-14   -2.878214e-18   -5.172879e-15
    1.280000e+00    7.623220e-01    3.960493e-01    1.830141e-05    4.990875e-06    2.362316e-08    3.523987e-14   -3.200173e-14   -2.972243e-18   -5.176870e-15
    1.290000e+00    7.623220e-01    4.032708e-01    1.862965e-05    5.175531e-06    2.424194e-08    3.525856e-14   -3.205106e-14   -3.068399e-18   -5.180718e-15
    1.300000e+00    7.623220e-01    4.105020e-01    1.895696e-05    5.363465e-06    2.486878e-08    3.527646e-14   -3.209927e-14   -3.166733e-18   -5.184437e-15
    1.310000e+00    7.623220e-01    4.177428e-01    1.928334e-05    5.554667e-06    2.550380e-08    3.529363e-14   -3.214645e-14   -3.267296e-18   -5.188035e-15
    1.320000e+00    7.623220e-01    4.249931e-01    1.960878e-05    5.749129e-06    2.614715e-08    3.531012e-14   -3.219264e-14   -3.370141e-18   -5.191522e-15
    1.330000e+00    7.623220e-01    4.322527e-01    1.993330e-05    5.946840e-06    2.679898e-08    3.532597e-14   -3.223793e-14   -3.475324e-18   -5.194904e-15
    1.340000e+00    7.623220e-01    4.395218e-01    2.025690e-05    6.147792e-06    2.745943e-08    3.534122e-14   -3.228235e-14   -3.582899e-18   -5.198191e-15
    1.350000e+00    7.623220e-01    4.468000e-01    2.057957e-05    6.351975e-06    2.812867e-08    3.535590e-14   -3.232597e-14   -3.692927e-18   -5.201387e-15
    1.360000e+00    7.623220e-01    4.540875e-01    2.090132e-05    6.559380e-06    2.880686e-08    3.537005e-14   -3.236883e-14   -3.805465e-18   -5.204498e-15
    1.370000e+00    7.623220e-01    4.613841e-01    2.122215e-05    6.769998e-06    2.949415e-08    3.538371e-14   -3.241096e-14   -3.920575e-18   -5.207531e-15
    1.380000e+00    7.623220e-01    4.686899e-01    2.154206e-05    6.983820e-06    3.019074e-08    3.539688e-14   -3.245242e-14   -4.038321e-18   -5.210489e-15
    1.390000e+00    7.623220e-01    4.760048e-01    2.186104e-05    7.200836e-06    3.089678e-08    3.540961e-14   -3.249323e-14   -4.158767e-18   -5.213377e-15
    1.400000e+00    7.623220e-01    4.833287e-01    2.217910e-05    7.421038e-06    3.161248e-08    3.542192e-14   -3.253342e-14   -4.281981e-18   -5.216199e-15
    1.410000e+00    7.623220e-01    4.906617e-01    2.249624e-05    7.644415e-06    3.233801e-08    3.543382e-14   -3.257303e-14   -4.408030e-18   -5.218958e-15
    1.420000e+00    7.623220e-01    4.980037e-01    2.281245e-05    7.870959e-06    3.307357e-08    3.544533e-14   -3.261208e-14   -4.536987e-18   -5.221658e-15
    1.430000e+00    7.623220e-01    5.053548e-01    2.312772e-05    8.100661e-06    3.381938e-08    3.545648e-14   -3.265061e-14   -4.668922e-18   -5.224302e-15
    1.440000e+00    7.623220e-01    5.127149e-01    2.344207e-05    8.333511e-06    3.457563e-08    3.546728e-14   -3.268862e-14   -4.803912e-18   -5.226891e-15
    1.450000e+00    7.623220e-01    5.200840e-01    2.375548e-05    8.569499e-06    3.534254e-08    3.547774e-14   -3.272614e-14   -4.942033e-18   -5.229430e-15
    1.460000e+00    7.623220e-01    5.274621e-01    2.406796e-05    8.808617e-06    3.612034e-08    3.548789e-14   -3.276320e-14   -5.083365e-18   -5.231920e-15
    1.470000e+00    7.623220e-01    5.348493e-01    2.437949e-05    9.050855e-06    3.690926e-08    3.549772e-14   -3.279981e-14   -5.227989e-18   -5.234364e-15
    1.480000e+00    7.623220e-01    5.422456e-01    2.469008e-05    9.296204e-06    3.770952e-08    3.550726e-14   -3.283599e-14   -5.375989e-18   -5.236762e-15
    1.490000e+00    7.623220e-01    5.496509e-01    2.499971e-05    9.544653e-06    3.852139e-08    3.551652e-14   -3.287176e-14   -5.527451e-18   -5.239118e-15
    1.500000e+00    7.623220e-01    5.570653e-01    2.530840e-05    9.796195e-06    3.934511e-08    3.552550e-14   -3.290712e-14   -5.682465e-18   -5.241433e-15
    1.510000e+00    7.623220e-01    5.644888e-01    2.561613e-05    1.005082e-05    4.018095e-08    3.553422e-14   -3.294210e-14   -5.841121e-18   -5.243709e-15
    1.520000e+00    7.623220e-01    5.719214e-01    2.592290e-05    1.030851e-05    4.102917e-08    3.554269e-14   -3.297671e-14   -6.003514e-18   -5.245946e-15
    1.530000e+00    7.623220e-01    5.793631e-01    2.622870e-05    1.056927e-05    4.189006e-08    3.555092e-14   -3.301096e-14   -6.169742e-18   -5.248147e-15
    1.540000e+00    7.623220e-01    5.868140e-01    2.653353e-05    1.083308e-05    4.276390e-08    3.555891e-14   -3.304487e-14   -6.339903e-18   -5.250313e-15
    1.550000e+00    7.623220e-01    5.942741e-01    2.683739e-05    1.109994e-05    4.365099e-08    3.556667e-14   -3.307843e-14   -6.514102e-18   -5.252445e-15
    1.560000e+00    7.623220e-01    6.017433e-01    2.714027e-05    1.136983e-05    4.455164e-08    3.557421e-14   -3.311168e-14   -6.692442e-18   -5.254544e-15
    1.570000e+00    7.623220e-01    6.092218e-01    2.744217e-05    1.164274e-05    4.546618e-08    3.558154e-14   -3.314460e-14   -6.875035e-18   -5.256612e-15
    1.580000e+00    7.623220e-01    6.167096e-01    2.774308e-05    1.191867e-05    4.639493e-08    3.558867e-14   -3.317723e-14   -7.061991e-18   -5.258649e-15
    1.590000e+00    7.623220e-01    6.242067e-01    2.804300e-05    1.219760e-05    4.733823e-08    3.559559e-14   -3.320955e-14   -7.253427e-18   -5.260657e-15
