# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    8.134528e-01    4.869221e-02    3.114072e-13    1.671248e-12    1.749270e-15    1.477946e-15    1.023377e-18    8.918772e-23   -2.544787e-20
    1.100000e-01    8.134528e-01    4.869221e-02    4.106600e-13    1.674836e-12    2.307193e-15    1.470825e-15    1.238073e-18    1.027834e-22   -2.912860e-20
    1.200000e-01    8.134528e-01    4.869221e-02    5.415208e-13    1.679566e-12    3.042919e-15    1.463803e-15    1.447845e-18    1.184367e-22   -3.333984e-20
    1.300000e-01    8.134528e-01    4.869221e-02    7.140464e-13    1.685805e-12    4.013063e-15    1.456880e-15    1.652340e-18    1.364561e-22   -3.815764e-20
    1.400000e-01    8.134528e-01    4.869221e-02    9.414910e-13    1.694030e-12    5.292251e-15    1.450053e-15    1.851147e-18    1.571958e-22   -4.366886e-20
    1.500000e-01    8.134528e-01    4.869221e-02    1.241321e-12    1.704875e-12    6.978847e-15    1.443321e-15    2.043785e-18    1.810620e-22   -4.997268e-20
    1.600000e-01    8.134528e-01    4.869221e-02    1.636551e-12    1.719174e-12    9.202489e-15    1.436682e-15    2.229699e-18    2.085206e-22   -5.718228e-20
    1.700000e-01    8.134528e-01    4.869221e-02    2.157507e-12    1.738025e-12    1.213403e-14    1.430134e-15    2.408244e-18    2.401057e-22   -6.542683e-20
    1.800000e-01    8.134528e-01    4.869221e-02    2.844146e-12    1.762876e-12    1.599863e-14    1.423677e-15    2.578675e-18    2.764288e-22   -7.485366e-20
    1.900000e-01    8.134528e-01    4.869221e-02    3.749108e-12    1.795635e-12    2.109297e-14    1.417308e-15    2.740134e-18    3.181901e-22   -8.563072e-20
    2.000000e-01    8.134528e-01    4.869222e-02    4.941737e-12    1.838816e-12    2.780800e-14    1.411028e-15    2.891635e-18    3.661904e-22   -9.794945e-20
    2.100000e-01    8.134528e-01    4.869222e-02    6.513380e-12    1.895731e-12    3.665879e-14    1.404834e-15    3.032045e-18    4.213451e-22   -1.120279e-19
    2.200000e-01    8.134528e-01    4.869222e-02    8.584348e-12    1.970745e-12    4.832396e-14    1.398727e-15    3.160068e-18    4.846992e-22   -1.281142e-19
    2.300000e-01    8.134528e-01    4.869223e-02    1.131310e-11    2.069608e-12    6.369744e-14    1.392705e-15    3.274219e-18    5.574451e-22   -1.464907e-19
    2.400000e-01    8.134528e-01    4.869223e-02    1.490829e-11    2.199891e-12    8.395679e-14    1.386769e-15    3.372805e-18    6.409411e-22   -1.674786e-19
    2.500000e-01    8.134528e-01    4.869224e-02    1.964469e-11    2.371572e-12    1.106530e-13    1.380918e-15    3.453893e-18    7.367334e-22   -1.914425e-19
    2.600000e-01    8.134528e-01    4.869225e-02    2.588404e-11    2.597788e-12    1.458287e-13    1.375152e-15    3.515286e-18    8.465794e-22   -2.187964e-19
    2.700000e-01    8.134528e-01    4.869227e-02    3.410254e-11    2.895841e-12    1.921737e-13    1.369471e-15    3.554489e-18    9.724737e-22   -2.500099e-19
    2.800000e-01    8.134528e-01    4.869229e-02    4.492701e-11    3.288514e-12    2.532298e-13    1.363877e-15    3.568670e-18    1.116677e-21   -2.856152e-19
    2.900000e-01    8.134528e-01    4.869231e-02    5.918235e-11    3.805802e-12    3.336599e-13    1.358369e-15    3.554628e-18    1.281748e-21   -3.262146e-19
    3.000000e-01    8.134528e-01    4.869234e-02    7.795396e-11    4.487194e-12    4.396020e-13    1.352950e-15    3.508742e-18    1.470575e-21   -3.724896e-19
    3.100000e-01    8.134528e-01    4.869239e-02    1.026698e-10    5.384668e-12    5.791346e-13    1.347621e-15    3.426931e-18    1.686421e-21   -4.252101e-19
    3.200000e-01    8.134528e-01    4.869244e-02    1.352080e-10    6.566629e-12    7.628891e-13    1.342384e-15    3.304603e-18    1.932956e-21   -4.852453e-19
    3.300000e-01    8.134528e-01    4.869252e-02    1.780383e-10    8.123089e-12    1.004853e-12    1.337240e-15    3.136592e-18    2.214310e-21   -5.535759e-19
    3.400000e-01    8.134528e-01    4.869262e-02    2.344076e-10    1.017246e-11    1.323424e-12    1.332194e-15    2.917103e-18    2.535119e-21   -6.313070e-19
    3.500000e-01    8.134528e-01    4.869274e-02    3.085828e-10    1.287051e-11    1.742802e-12    1.327249e-15    2.639635e-18    2.900589e-21   -7.196839e-19
    3.600000e-01    8.134528e-01    4.869291e-02    4.061701e-10    1.642206e-11    2.294801e-12    1.322408e-15    2.296907e-18    3.316554e-21   -8.201091e-19
    3.700000e-01    8.134528e-01    4.869314e-02    5.345320e-10    2.109636e-11    3.021238e-12    1.317677e-15    1.880758e-18    3.789559e-21   -9.341621e-19
    3.800000e-01    8.134528e-01    4.869343e-02    7.033334e-10    2.724732e-11    3.977058e-12    1.313061e-15    1.382042e-18    4.326945e-21   -1.063622e-18
    3.900000e-01    8.134528e-01    4.869382e-02    9.252557e-10    3.533987e-11    5.234434e-12    1.308566e-15    7.904913e-19    4.936960e-21   -1.210495e-18
    4.000000e-01    8.134528e-01    4.869433e-02    1.216929e-09    4.598463e-11    6.888119e-12    1.304200e-15    9.456059e-20    5.628886e-21   -1.377045e-18
    4.100000e-01    8.134528e-01    4.869499e-02    1.600146e-09    5.998320e-11    9.062457e-12    1.299970e-15   -7.187712e-19    6.413202e-21   -1.565830e-18
    4.200000e-01    8.134528e-01    4.869587e-02    2.103448e-09    7.838733e-11    1.192053e-11    1.295887e-15   -1.664238e-18    7.301774e-21   -1.779745e-18
    4.300000e-01    8.134528e-01    4.869703e-02    2.764181e-09    1.025763e-10    1.567610e-11    1.291961e-15   -2.758576e-18    8.308092e-21   -2.022075e-18
    4.400000e-01    8.134528e-01    4.869855e-02    3.631164e-09    1.343576e-10    2.060915e-11    1.288206e-15   -4.020875e-18    9.447557e-21   -2.296551e-18
    4.500000e-01    8.134528e-01    4.870054e-02    4.768150e-09    1.760985e-10    2.708608e-11    1.284636e-15   -5.472995e-18    1.073782e-20   -2.607421e-18
    4.600000e-01    8.134528e-01    4.870316e-02    6.258289e-09    2.308964e-10    3.558597e-11    1.281268e-15   -7.140055e-18    1.219917e-20   -2.959529e-18
    4.700000e-01    8.134528e-01    4.870659e-02    8.209879e-09    3.028007e-10    4.673450e-11    1.278122e-15   -9.051005e-18    1.385503e-20   -3.358404e-18
    4.800000e-01    8.134528e-01    4.871109e-02    1.076375e-08    3.970994e-10    6.134787e-11    1.275223e-15   -1.123927e-17    1.573245e-20   -3.810361e-18
    4.900000e-01    8.134528e-01    4.871699e-02    1.410269e-08    5.206897e-10    8.048922e-11    1.272595e-15   -1.374347e-17    1.786272e-20   -4.322613e-18
    5.000000e-01    8.134528e-01    4.872471e-02    1.846350e-08    6.825559e-10    1.055411e-10    1.270272e-15   -1.660823e-17    2.028204e-20   -4.903392e-18
    5.100000e-01    8.134528e-01    4.873482e-02    2.415220e-08    8.943817e-10    1.382983e-10    1.268289e-15   -1.988501e-17    2.303219e-20   -5.562078e-18
    5.200000e-01    8.134528e-01    4.874802e-02    3.156322e-08    1.171336e-09    1.810851e-10    1.266689e-15   -2.363306e-17    2.616131e-20   -6.309341e-18
    5.300000e-01    8.134528e-01    4.876526e-02    4.120349e-08    1.533070e-09    2.369052e-10    1.265519e-15   -2.792032e-17    2.972470e-20   -7.157281e-18
    5.400000e-01    8.134528e-01    4.878774e-02    5.372236e-08    2.004993e-09    3.096285e-10    1.264835e-15   -3.282446e-17    3.378563e-20   -8.119576e-18
    5.500000e-01    8.134528e-01    4.881700e-02    6.994850e-08    2.619866e-09    4.042251e-10    1.264701e-15   -3.843382e-17    3.841616e-20   -9.211634e-18
    5.600000e-01    8.134528e-01    4.885502e-02    9.093519e-08    3.419821e-09    5.270553e-10    1.265187e-15   -4.484845e-17    4.369799e-20   -1.045073e-17
    5.700000e-01    8.134528e-01    4.890434e-02    1.180151e-07    4.458869e-09    6.862240e-10    1.266376e-15   -5.218101e-17    4.972329e-20   -1.185615e-17
    5.800000e-01    8.134528e-01    4.896815e-02    1.528664e-07    5.806015e-09    8.920108e-10    1.268358e-15   -6.055774e-17    5.659543e-20   -1.344932e-17
    5.900000e-01    8.134528e-01    4.905052e-02    1.975906e-07    7.549093e-09    1.157383e-09    1.271234e-15   -7.011925e-17    6.442973e-20   -1.525391e-17
    6.000000e-01    8.134528e-01    4.915653e-02    2.548054e-07    9.799450e-09    1.498600e-09    1.275117e-15   -8.102119e-17    7.335400e-20   -1.729587e-17
    6.100000e-01    8.134528e-01    4.929250e-02    3.277516e-07    1.269763e-08    1.935909e-09    1.280132e-15   -9.343477e-17    8.350905e-20   -1.960354e-17
    6.200000e-01    8.134528e-01    4.946626e-02    4.204167e-07    1.642021e-08    2.494327e-09    1.286415e-15   -1.075469e-16    9.504881e-20   -2.220756e-17
    6.300000e-01    8.134528e-01    4.968735e-02    5.376759e-07    2.118795e-08    3.204499e-09    1.294112e-15   -1.235600e-16    1.081403e-19   -2.514077e-17
    6.400000e-01    8.134528e-01    4.996734e-02    6.854516e-07    2.727546e-08    4.103599e-09    1.303383e-15   -1.416913e-16    1.229628e-19   -2.843805e-17
    6.500000e-01    8.134528e-01    5.032002e-02    8.708901e-07    3.502256e-08    5.236235e-09    1.314397e-15   -1.621713e-16    1.397071e-19   -3.213593e-17
    6.600000e-01    8.134528e-01    5.076163e-02    1.102556e-06    4.484742e-08    6.655281e-09    1.327332e-15   -1.852415e-16    1.585733e-19   -3.627214e-17
    6.700000e-01    8.134528e-01    5.131094e-02    1.390639e-06    5.726184e-08    8.422571e-09    1.342370e-15   -2.111512e-16    1.797681e-19   -4.088493e-17
    6.800000e-01    8.134528e-01    5.198930e-02    1.747155e-06    7.288847e-08    1.060933e-08    1.359699e-15   -2.401522e-16    2.035011e-19   -4.601216e-17
    6.900000e-01    8.134528e-01    5.282043e-02    2.186139e-06    9.248007e-08    1.329620e-08    1.379504e-15   -2.724936e-16    2.299794e-19   -5.169023e-17
    7.000000e-01    8.134528e-01    5.383008e-02    2.723772e-06    1.169404e-07    1.657282e-08    1.401962e-15   -3.084130e-16    2.594014e-19   -5.795266e-17
    7.100000e-01    8.134528e-01    5.504543e-02    3.378402e-06    1.473460e-07    2.053665e-08    1.427237e-15   -3.481281e-16    2.919492e-19   -6.482856e-17
    7.200000e-01    8.134528e-01    5.649426e-02    4.170406e-06    1.849671e-07    2.529120e-08    1.455473e-15   -3.918253e-16    3.277789e-19   -7.234078e-17
    7.300000e-01    8.134528e-01    5.820396e-02    5.121802e-06    2.312864e-07    3.094334e-08    1.486780e-15   -4.396478e-16    3.670113e-19   -8.050399e-17
    7.400000e-01    8.134528e-01    6.020034e-02    6.255574e-06    2.880123e-07    3.760002e-08    1.521231e-15   -4.916827e-16    4.097203e-19   -8.932268e-17
    7.500000e-01    8.134528e-01    6.250647e-02    7.594684e-06    3.570839e-07    4.536438e-08    1.558848e-15   -5.479478e-16    4.559222e-19   -9.878927e-17
    7.600000e-01    8.134528e-01    6.514149e-02    9.160813e-06    4.406647e-07    5.433153e-08    1.599594e-15   -6.083800e-16    5.055657e-19   -1.088824e-16
    7.700000e-01    8.134528e-01    6.811970e-02    1.097294e-05    5.411227e-07    6.458453e-08    1.643367e-15   -6.728248e-16    5.585226e-19   -1.195657e-16
    7.800000e-01    8.134528e-01    7.144985e-02    1.304593e-05    6.609960e-07    7.619081e-08    1.689993e-15   -7.410296e-16    6.145825e-19   -1.307871e-16
    7.900000e-01    8.134528e-01    7.513486e-02    1.538930e-05    8.029458e-07    8.919952e-08    1.739224e-15   -8.126407e-16    6.734497e-19   -1.424790e-16
    8.000000e-01    8.134528e-01    7.917182e-02    1.800637e-05    9.696979e-07    1.036400e-07    1.790739e-15   -8.872067e-16    7.347455e-19   -1.545593e-16
    8.100000e-01    8.134528e-01    8.355242e-02    2.089391e-05    1.163979e-06    1.195218e-07    1.844153e-15   -9.641863e-16    7.980147e-19   -1.669329e-16
    8.200000e-01    8.134528e-01    8.826353e-02    2.404233e-05    1.388450e-06    1.368352e-07    1.899022e-15   -1.042963e-15    8.627380e-19   -1.794951e-16
    8.300000e-01    8.134528e-01    9.328815e-02    2.743628e-05    1.645648e-06    1.555541e-07    1.954859e-15   -1.122864e-15    9.283476e-19   -1.921346e-16
    8.400000e-01    8.134528e-01    9.860624e-02    3.105563e-05    1.937931e-06    1.756380e-07    2.011154e-15   -1.203184e-15    9.942467e-19   -2.047377e-16
    8.500000e-01    8.134528e-01    1.041957e-01    3.487671e-05    2.267437e-06    1.970353e-07    2.067387e-15   -1.283211e-15    1.059832e-18   -2.171924e-16
    8.600000e-01    8.134528e-01    1.100333e-01    3.887350e-05    2.636055e-06    2.196870e-07    2.123050e-15   -1.362254e-15    1.124514e-18   -2.293924e-16
    8.700000e-01    8.134528e-01    1.160952e-01    4.301882e-05    3.045406e-06    2.435286e-07    2.177667e-15   -1.439661e-15    1.187740e-18   -2.412407e-16
    8.800000e-01    8.134528e-01    1.223579e-01    4.728537e-05    3.496839e-06    2.684935e-07    2.230804e-15   -1.514850e-15    1.249009e-18   -2.526526e-16
    8.900000e-01    8.134528e-01    1.287985e-01    5.164656e-05    3.991433e-06    2.945149e-07    2.282085e-15   -1.587313e-15    1.307887e-18   -2.635575e-16
    9.000000e-01    8.134528e-01    1.353951e-01    5.607712e-05    4.530005e-06    3.215271e-07    2.331198e-15   -1.656637e-15    1.364018e-18   -2.739004e-16
    9.100000e-01    8.134528e-01    1.421272e-01    6.055360e-05    5.113131e-06    3.494673e-07    2.377900e-15   -1.722502e-15    1.417123e-18   -2.836418e-16
    9.200000e-01    8.134528e-01    1.489755e-01    6.505466e-05    5.741162e-06    3.782759e-07    2.422016e-15   -1.784685e-15    1.467006e-18   -2.927574e-16
    9.300000e-01    8.134528e-01    1.559225e-01    6.956118e-05    6.414245e-06    4.078974e-07    2.463438e-15   -1.843050e-15    1.513546e-18   -3.012368e-16
    9.400000e-01    8.134528e-01    1.629519e-01    7.405633e-05    7.132350e-06    4.382809e-07    2.502117e-15   -1.897546e-15    1.556691e-18   -3.090818e-16
    9.500000e-01    8.134528e-01    1.700490e-01    7.852557e-05    7.895288e-06    4.693795e-07    2.538056e-15   -1.948192e-15    1.596453e-18   -3.163048e-16
    9.600000e-01    8.134528e-01    1.772006e-01    8.295649e-05    8.702736e-06    5.011510e-07    2.571304e-15   -1.995067e-15    1.632893e-18   -3.229266e-16
    9.700000e-01    8.134528e-01    1.843949e-01    8.733871e-05    9.554257e-06    5.335577e-07    2.601944e-15   -2.038298e-15    1.666112e-18   -3.289743e-16
    9.800000e-01    8.134528e-01    1.916213e-01    9.166373e-05    1.044932e-05    5.665656e-07    2.630086e-15   -2.078048e-15    1.696247e-18   -3.344798e-16
    9.900000e-01    8.134528e-01    1.988702e-01    9.592470e-05    1.138732e-05    6.001449e-07    2.655862e-15   -2.114507e-15    1.723452e-18   -3.394781e-16
    1.000000e+00    8.134528e-01    2.061335e-01    1.001163e-04    1.236758e-05    6.342691e-07    2.679416e-15   -2.147881e-15    1.747901e-18   -3.440056e-16
    1.010000e+00    8.134528e-01    2.134037e-01    1.042344e-04    1.338940e-05    6.689153e-07    2.700898e-15   -2.178384e-15    1.769773e-18   -3.480993e-16
    1.020000e+00    8.134528e-01    2.206745e-01    1.082761e-04    1.445202e-05    7.040634e-07    2.720463e-15   -2.206235e-15    1.789249e-18   -3.517958e-16
    1.030000e+00    8.134528e-01    2.279403e-01    1.122395e-04    1.555466e-05    7.396961e-07    2.738263e-15   -2.231647e-15    1.806511e-18   -3.551304e-16
    1.040000e+00    8.134528e-01    2.351960e-01    1.161233e-04    1.669654e-05    7.757984e-07    2.754445e-15   -2.254829e-15    1.821732e-18   -3.581369e-16
    1.050000e+00    8.134528e-01    2.424376e-01    1.199272e-04    1.787686e-05    8.123575e-07    2.769153e-15   -2.275980e-15    1.835080e-18   -3.608472e-16
    1.060000e+00    8.134528e-01    2.496614e-01    1.236511e-04    1.909482e-05    8.493627e-07    2.782520e-15   -2.295285e-15    1.846712e-18   -3.632908e-16
    1.070000e+00    8.134528e-01    2.568642e-01    1.272955e-04    2.034961e-05    8.868048e-07    2.794672e-15   -2.312922e-15    1.856777e-18   -3.654952e-16
    1.080000e+00    8.134528e-01    2.640433e-01    1.308612e-04    2.164046e-05    9.246763e-07    2.805725e-15   -2.329051e-15    1.865409e-18   -3.674854e-16
    1.090000e+00    8.134528e-01    2.711965e-01    1.343494e-04    2.296658e-05    9.629708e-07    2.815789e-15   -2.343821e-15    1.872736e-18   -3.692842e-16
    1.100000e+00    8.134528e-01    2.783219e-01    1.377614e-04    2.432720e-05    1.001683e-06    2.824960e-15   -2.357369e-15    1.878870e-18   -3.709123e-16
    1.110000e+00    8.134528e-01    2.854178e-01    1.410986e-04    2.572156e-05    1.040810e-06    2.833329e-15   -2.369819e-15    1.883916e-18   -3.723883e-16
    1.120000e+00    8.134528e-01    2.924829e-01    1.443627e-04    2.714892e-05    1.080347e-06    2.840977e-15   -2.381283e-15    1.887967e-18   -3.737291e-16
    1.130000e+00    8.134528e-01    2.995162e-01    1.475552e-04    2.860857e-05    1.120292e-06    2.847977e-15   -2.391862e-15    1.891108e-18   -3.749494e-16
    1.140000e+00    8.134528e-01    3.065167e-01    1.506778e-04    3.009979e-05    1.160645e-06    2.854396e-15   -2.401647e-15    1.893414e-18   -3.760628e-16
    1.150000e+00    8.134528e-01    3.134837e-01    1.537323e-04    3.162190e-05    1.201403e-06    2.860293e-15   -2.410719e-15    1.894952e-18   -3.770810e-16
    1.160000e+00    8.134528e-01    3.204168e-01    1.567204e-04    3.317421e-05    1.242566e-06    2.865722e-15   -2.419153e-15    1.895783e-18   -3.780147e-16
    1.170000e+00    8.134528e-01    3.273154e-01    1.596437e-04    3.475609e-05    1.284134e-06    2.870731e-15   -2.427013e-15    1.895959e-18   -3.788732e-16
    1.180000e+00    8.134528e-01    3.341794e-01    1.625040e-04    3.636687e-05    1.326109e-06    2.875361e-15   -2.434358e-15    1.895528e-18   -3.796648e-16
    1.190000e+00    8.134528e-01    3.410086e-01    1.653029e-04    3.800596e-05    1.368489e-06    2.879651e-15   -2.441239e-15    1.894531e-18   -3.803969e-16
    1.200000e+00    8.134528e-01    3.478028e-01    1.680421e-04    3.967273e-05    1.411278e-06    2.883636e-15   -2.447704e-15    1.893004e-18   -3.810760e-16
    1.210000e+00    8.134528e-01    3.545620e-01    1.707230e-04    4.136660e-05    1.454476e-06    2.887344e-15   -2.453792e-15    1.890979e-18   -3.817077e-16
    1.220000e+00    8.134528e-01    3.612865e-01    1.733473e-04    4.308700e-05    1.498086e-06    2.890804e-15   -2.459542e-15    1.888484e-18   -3.822972e-16
    1.230000e+00    8.134528e-01    3.679761e-01    1.759164e-04    4.483336e-05    1.542108e-06    2.894039e-15   -2.464986e-15    1.885543e-18   -3.828489e-16
    1.240000e+00    8.134528e-01    3.746313e-01    1.784317e-04    4.660515e-05    1.586547e-06    2.897071e-15   -2.470152e-15    1.882177e-18   -3.833668e-16
    1.250000e+00    8.134528e-01    3.812520e-01    1.808948e-04    4.840182e-05    1.631404e-06    2.899918e-15   -2.475068e-15    1.878404e-18   -3.838543e-16
    1.260000e+00    8.134528e-01    3.878387e-01    1.833068e-04    5.022287e-05    1.676681e-06    2.902598e-15   -2.479754e-15    1.874239e-18   -3.843146e-16
    1.270000e+00    8.134528e-01    3.943917e-01    1.856692e-04    5.206779e-05    1.722383e-06    2.905126e-15   -2.484233e-15    1.869696e-18   -3.847502e-16
    1.280000e+00    8.134528e-01    4.009111e-01    1.879832e-04    5.393609e-05    1.768512e-06    2.907515e-15   -2.488523e-15    1.864784e-18   -3.851637e-16
    1.290000e+00    8.134528e-01    4.073974e-01    1.902501e-04    5.582730e-05    1.815072e-06    2.909777e-15   -2.492639e-15    1.859514e-18   -3.855572e-16
    1.300000e+00    8.134528e-01    4.138509e-01    1.924710e-04    5.774094e-05    1.862065e-06    2.911923e-15   -2.496596e-15    1.853892e-18   -3.859325e-16
    1.310000e+00    8.134528e-01    4.202720e-01    1.946470e-04    5.967657e-05    1.909497e-06    2.913962e-15   -2.500408e-15    1.847925e-18   -3.862913e-16
    1.320000e+00    8.134528e-01    4.266611e-01    1.967793e-04    6.163373e-05    1.957370e-06    2.915904e-15   -2.504086e-15    1.841616e-18   -3.866351e-16
    1.330000e+00    8.134528e-01    4.330186e-01    1.988690e-04    6.361201e-05    2.005688e-06    2.917755e-15   -2.507639e-15    1.834968e-18   -3.869651e-16
    1.340000e+00    8.134528e-01    4.393449e-01    2.009170e-04    6.561097e-05    2.054457e-06    2.919523e-15   -2.511079e-15    1.827985e-18   -3.872826e-16
    1.350000e+00    8.134528e-01    4.456404e-01    2.029244e-04    6.763021e-05    2.103679e-06    2.921214e-15   -2.514412e-15    1.820666e-18   -3.875885e-16
    1.360000e+00    8.134528e-01    4.519055e-01    2.048922e-04    6.966933e-05    2.153359e-06    2.922833e-15   -2.517646e-15    1.813013e-18   -3.878838e-16
    1.370000e+00    8.134528e-01    4.581407e-01    2.068213e-04    7.172792e-05    2.203502e-06    2.924385e-15   -2.520789e-15    1.805023e-18   -3.881694e-16
    1.380000e+00    8.134528e-01    4.643464e-01    2.087125e-04    7.380562e-05    2.254113e-06    2.925875e-15   -2.523846e-15    1.796696e-18   -3.884459e-16
    1.390000e+00    8.134528e-01    4.705229e-01    2.105668e-04    7.590205e-05    2.305196e-06    2.927307e-15   -2.526823e-15    1.788028e-18   -3.887140e-16
    1.400000e+00    8.134528e-01    4.766708e-01    2.123850e-04    7.801684e-05    2.356755e-06    2.928685e-15   -2.529724e-15    1.779018e-18   -3.889742e-16
    1.410000e+00    8.134528e-01    4.827905e-01    2.141679e-04    8.014963e-05    2.408797e-06    2.930012e-15   -2.532555e-15    1.769662e-18   -3.892272e-16
    1.420000e+00    8.134528e-01    4.888823e-01    2.159163e-04    8.230008e-05    2.461327e-06    2.931291e-15   -2.535319e-15    1.759954e-18   -3.894734e-16
    1.430000e+00    8.134528e-01    4.949467e-01    2.176310e-04    8.446784e-05    2.514348e-06    2.932525e-15   -2.538020e-15    1.749891e-18   -3.897132e-16
    1.440000e+00    8.134528e-01    5.009842e-01    2.193128e-04    8.665259e-05    2.567868e-06    2.933716e-15   -2.540662e-15    1.739467e-18   -3.899471e-16
    1.450000e+00    8.134528e-01    5.069951e-01    2.209622e-04    8.885399e-05    2.621891e-06    2.934867e-15   -2.543248e-15    1.728676e-18   -3.901753e-16
    1.460000e+00    8.134528e-01    5.129798e-01    2.225801e-04    9.107173e-05    2.676423e-06    2.935979e-15   -2.545780e-15    1.717511e-18   -3.903982e-16
    1.470000e+00    8.134528e-01    5.189388e-01    2.241671e-04    9.330549e-05    2.731470e-06    2.937055e-15   -2.548261e-15    1.705966e-18   -3.906160e-16
    1.480000e+00    8.134528e-01    5.248725e-01    2.257239e-04    9.555497e-05    2.787038e-06    2.938097e-15   -2.550694e-15    1.694033e-18   -3.908292e-16
    1.490000e+00    8.134528e-01    5.307812e-01    2.272511e-04    9.781987e-05    2.843132e-06    2.939105e-15   -2.553080e-15    1.681705e-18   -3.910378e-16
    1.500000e+00    8.134528e-01    5.366654e-01    2.287493e-04    1.000999e-04    2.899759e-06    2.940083e-15   -2.555423e-15    1.668973e-18   -3.912421e-16
    1.510000e+00    8.134528e-01    5.425254e-01    2.302191e-04    1.023948e-04    2.956926e-06    2.941030e-15   -2.557723e-15    1.655828e-18   -3.914424e-16
    1.520000e+00    8.134528e-01    5.483617e-01    2.316610e-04    1.047042e-04    3.014638e-06    2.941949e-15   -2.559983e-15    1.642262e-18   -3.916387e-16
    1.530000e+00    8.134528e-01    5.541745e-01    2.330758e-04    1.070279e-04    3.072902e-06    2.942840e-15   -2.562204e-15    1.628263e-18   -3.918314e-16
    1.540000e+00    8.134528e-01    5.599644e-01    2.344638e-04    1.093656e-04    3.131726e-06    2.943705e-15   -2.564387e-15    1.613823e-18   -3.920205e-16
    1.550000e+00    8.134528e-01    5.657316e-01    2.358257e-04    1.117171e-04    3.191115e-06    2.944545e-15   -2.566535e-15    1.598930e-18   -3.922062e-16
    1.560000e+00    8.134528e-01    5.714765e-01    2.371620e-04    1.140820e-04    3.251076e-06    2.945361e-15   -2.568648e-15    1.583574e-18   -3.923887e-16
    1.570000e+00    8.134528e-01    5.771995e-01    2.384731e-04    1.164602e-04    3.311618e-06    2.946153e-15   -2.570728e-15    1.567743e-18   -3.925681e-16
    1.580000e+00    8.134528e-01    5.829010e-01    2.397595e-04    1.188514e-04    3.372746e-06    2.946923e-15   -2.572776e-15    1.551424e-18   -3.927444e-16
    1.590000e+00    8.134528e-01    5.885812e-01    2.410218e-04    1.212553e-04    3.434469e-06    2.947671e-15   -2.574793e-15    1.534605e-18   -3.929179e-16
    1.600000e+00    8.134528e-01    5.942405e-01    2.422603e-04    1.236718e-04    3.496794e-06    2.948398e-15   -2.576780e-15    1.517274e-18   -3.930886e-16
    1.610000e+00    8.134528e-01    5.998793e-01    2.434756e-04    1.261005e-04    3.559729e-06    2.949105e-15   -2.578738e-15    1.499416e-18   -3.932567e-16
