# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.600000e-01    7.769721e-01    3.914029e-02    3.191876e-09    1.193149e-10    6.722681e-12    5.050467e-15   -9.125647e-17   -1.087092e-21   -2.453766e-17
    4.700000e-01    7.769721e-01    3.914871e-02    4.175696e-09    1.559366e-10    8.813572e-12    5.044471e-15   -1.070990e-16   -1.237924e-21   -2.781372e-17
    4.800000e-01    7.769721e-01    3.915970e-02    5.457435e-09    2.038221e-10    1.154639e-11    5.040216e-15   -1.252015e-16   -1.409484e-21   -3.152846e-17
    4.900000e-01    7.769721e-01    3.917406e-02    7.124775e-09    2.663711e-10    1.511406e-11    5.037925e-15   -1.458859e-16   -1.604637e-21   -3.574097e-17
    5.000000e-01    7.769721e-01    3.919277e-02    9.290035e-09    3.479781e-10    1.976537e-11    5.037852e-15   -1.695173e-16   -1.826651e-21   -4.051770e-17
    5.100000e-01    7.769721e-01    3.921713e-02    1.209656e-08    4.543105e-10    2.582019e-11    5.040283e-15   -1.965082e-16   -2.079242e-21   -4.593306e-17
    5.200000e-01    7.769721e-01    3.924878e-02    1.572659e-08    5.926561e-10    3.368822e-11    5.045540e-15   -2.273224e-16   -2.366636e-21   -5.207000e-17
    5.300000e-01    7.769721e-01    3.928983e-02    2.041077e-08    7.723587e-10    4.389203e-11    5.053985e-15   -2.624782e-16   -2.693631e-21   -5.902052e-17
    5.400000e-01    7.769721e-01    3.934294e-02    2.643971e-08    1.005358e-09    5.709484e-11    5.066021e-15   -3.025519e-16   -3.065658e-21   -6.688613e-17
    5.500000e-01    7.769721e-01    3.941146e-02    3.417770e-08    1.306855e-09    7.413373e-11    5.082094e-15   -3.481803e-16   -3.488858e-21   -7.577814e-17
    5.600000e-01    7.769721e-01    3.949962e-02    4.407909e-08    1.696131e-09    9.605841e-11    5.102696e-15   -4.000628e-16   -3.970155e-21   -8.581776e-17
    5.700000e-01    7.769721e-01    3.961266e-02    5.670752e-08    2.197538e-09    1.241756e-10    5.128361e-15   -4.589615e-16   -4.517336e-21   -9.713604e-17
    5.800000e-01    7.769721e-01    3.975703e-02    7.275847e-08    2.841705e-09    1.600983e-10    5.159673e-15   -5.257007e-16   -5.139127e-21   -1.098734e-16
    5.900000e-01    7.769721e-01    3.994064e-02    9.308548e-08    3.666982e-09    2.057988e-10    5.197254e-15   -6.011636e-16   -5.845280e-21   -1.241786e-16
    6.000000e-01    7.769721e-01    4.017300e-02    1.187305e-07    4.721170e-09    2.636622e-10    5.241769e-15   -6.862863e-16   -6.646645e-21   -1.402078e-16
    6.100000e-01    7.769721e-01    4.046547e-02    1.509590e-07    6.063576e-09    3.365383e-10    5.293913e-15   -7.820485e-16   -7.555252e-21   -1.581220e-16
    6.200000e-01    7.769721e-01    4.083141e-02    1.912991e-07    7.767441e-09    4.277846e-10    5.354407e-15   -8.894598e-16   -8.584367e-21   -1.780843e-16
    6.300000e-01    7.769721e-01    4.128622e-02    2.415859e-07    9.922784e-09    5.412960e-10    5.423979e-15   -1.009540e-15   -9.748551e-21   -2.002565e-16
    6.400000e-01    7.769721e-01    4.184741e-02    3.040073e-07    1.263970e-08    6.815127e-10    5.503354e-15   -1.143297e-15   -1.106369e-20   -2.247942e-16
    6.500000e-01    7.769721e-01    4.253439e-02    3.811491e-07    1.605212e-08    8.533992e-10    5.593225e-15   -1.291693e-15   -1.254700e-20   -2.518411e-16
    6.600000e-01    7.769721e-01    4.336825e-02    4.760330e-07    2.032198e-08    1.062388e-09    5.694233e-15   -1.455607e-15   -1.421702e-20   -2.815223e-16
    6.700000e-01    7.769721e-01    4.437127e-02    5.921372e-07    2.564372e-08    1.314284e-09    5.806936e-15   -1.635797e-15   -1.609351e-20   -3.139372e-16
    6.800000e-01    7.769721e-01    4.556629e-02    7.333881e-07    3.224882e-08    1.615126e-09    5.931769e-15   -1.832846e-15   -1.819742e-20   -3.491508e-16
    6.900000e-01    7.769721e-01    4.697592e-02    9.041102e-07    4.041007e-08    1.971022e-09    6.069017e-15   -2.047113e-15   -2.055067e-20   -3.871858e-16
    7.000000e-01    7.769721e-01    4.862172e-02    1.108923e-06    5.044510e-08    2.387949e-09    6.218770e-15   -2.278684e-15   -2.317595e-20   -4.280141e-16
    7.100000e-01    7.769721e-01    5.052325e-02    1.352583e-06    6.271857e-08    2.871548e-09    6.380894e-15   -2.527318e-15   -2.609651e-20   -4.715502e-16
    7.200000e-01    7.769721e-01    5.269728e-02    1.639770e-06    7.764253e-08    3.426934e-09    6.554999e-15   -2.792414e-15   -2.933582e-20   -5.176455e-16
    7.300000e-01    7.769721e-01    5.515703e-02    1.974845e-06    9.567441e-08    4.058522e-09    6.740416e-15   -3.072977e-15   -3.291722e-20   -5.660852e-16
    7.400000e-01    7.769721e-01    5.791173e-02    2.361600e-06    1.173126e-07    4.769904e-09    6.936195e-15   -3.367609e-15   -3.686354e-20   -6.165886e-16
    7.500000e-01    7.769721e-01    6.096635e-02    2.803029e-06    1.430898e-07    5.563775e-09    7.141099e-15   -3.674518e-15   -4.119672e-20   -6.688127e-16
    7.600000e-01    7.769721e-01    6.432164e-02    3.301158e-06    1.735635e-07    6.441916e-09    7.353634e-15   -3.991547e-15   -4.593742e-20   -7.223597e-16
    7.700000e-01    7.769721e-01    6.797433e-02    3.856944e-06    2.093065e-07    7.405227e-09    7.572081e-15   -4.316234e-15   -5.110463e-20   -7.767880e-16
    7.800000e-01    7.769721e-01    7.191762e-02    4.470261e-06    2.508956e-07    8.453804e-09    7.794553e-15   -4.645882e-15   -5.671538e-20   -8.316267e-16
    7.900000e-01    7.769721e-01    7.614170e-02    5.139949e-06    2.989012e-07    9.587044e-09    8.019052e-15   -4.977652e-15   -6.278446e-20   -8.863919e-16
    8.000000e-01    7.769721e-01    8.063438e-02    5.863937e-06    3.538773e-07    1.080377e-08    8.243544e-15   -5.308666e-15   -6.932429e-20   -9.406039e-16
    8.100000e-01    7.769721e-01    8.538173e-02    6.639391e-06    4.163532e-07    1.210234e-08    8.466032e-15   -5.636108e-15   -7.634476e-20   -9.938043e-16
    8.200000e-01    7.769721e-01    9.036863e-02    7.462882e-06    4.868270e-07    1.348079e-08    8.684624e-15   -5.957322e-15   -8.385330e-20   -1.045572e-15
    8.300000e-01    7.769721e-01    9.557931e-02    8.330562e-06    5.657600e-07    1.493694e-08    8.897594e-15   -6.269898e-15   -9.185496e-20   -1.095533e-15
    8.400000e-01    7.769721e-01    1.009978e-01    9.238318e-06    6.535736e-07    1.646846e-08    9.103431e-15   -6.571737e-15   -1.003525e-19   -1.143377e-15
    8.500000e-01    7.769721e-01    1.066081e-01    1.018191e-05    7.506476e-07    1.807296e-08    9.300870e-15   -6.861096e-15   -1.093469e-19   -1.188852e-15
    8.600000e-01    7.769721e-01    1.123949e-01    1.115710e-05    8.573190e-07    1.974807e-08    9.488910e-15   -7.136613e-15   -1.188371e-19   -1.231776e-15
    8.700000e-01    7.769721e-01    1.183431e-01    1.215974e-05    9.738829e-07    2.149145e-08    9.666821e-15   -7.397307e-15   -1.288209e-19   -1.272030e-15
    8.800000e-01    7.769721e-01    1.244385e-01    1.318584e-05    1.100594e-06    2.330085e-08    9.834127e-15   -7.642561e-15   -1.392949e-19   -1.309556e-15
    8.900000e-01    7.769721e-01    1.306678e-01    1.423164e-05    1.237667e-06    2.517412e-08    9.990592e-15   -7.872097e-15   -1.502551e-19   -1.344349e-15
    9.000000e-01    7.769721e-01    1.370184e-01    1.529364e-05    1.385282e-06    2.710924e-08    1.013619e-14   -8.085929e-15   -1.616967e-19   -1.376451e-15
    9.100000e-01    7.769721e-01    1.434787e-01    1.636863e-05    1.543584e-06    2.910432e-08    1.027108e-14   -8.284325e-15   -1.736150e-19   -1.405939e-15
    9.200000e-01    7.769721e-01    1.500377e-01    1.745371e-05    1.712689e-06    3.115761e-08    1.039554e-14   -8.467754e-15   -1.860051e-19   -1.432923e-15
    9.300000e-01    7.769721e-01    1.566856e-01    1.854628e-05    1.892684e-06    3.326751e-08    1.051001e-14   -8.636842e-15   -1.988626e-19   -1.457533e-15
    9.400000e-01    7.769721e-01    1.634133e-01    1.964403e-05    2.083633e-06    3.543256e-08    1.061498e-14   -8.792330e-15   -2.121833e-19   -1.479915e-15
    9.500000e-01    7.769721e-01    1.702124e-01    2.074495e-05    2.285576e-06    3.765145e-08    1.071099e-14   -8.935034e-15   -2.259636e-19   -1.500221e-15
    9.600000e-01    7.769721e-01    1.770755e-01    2.184731e-05    2.498537e-06    3.992298e-08    1.079865e-14   -9.065816e-15   -2.402004e-19   -1.518609e-15
    9.700000e-01    7.769721e-01    1.839956e-01    2.294960e-05    2.722523e-06    4.224613e-08    1.087854e-14   -9.185551e-15   -2.548916e-19   -1.535236e-15
    9.800000e-01    7.769721e-01    1.909665e-01    2.405057e-05    2.957525e-06    4.461997e-08    1.095127e-14   -9.295109e-15   -2.700356e-19   -1.550253e-15
    9.900000e-01    7.769721e-01    1.979827e-01    2.514916e-05    3.203526e-06    4.704372e-08    1.101744e-14   -9.395341e-15   -2.856318e-19   -1.563807e-15
    1.000000e+00    7.769721e-01    2.050392e-01    2.624449e-05    3.460498e-06    4.951670e-08    1.107760e-14   -9.487059e-15   -3.016802e-19   -1.576037e-15
    1.010000e+00    7.769721e-01    2.121313e-01    2.733585e-05    3.728403e-06    5.203835e-08    1.113230e-14   -9.571035e-15   -3.181817e-19   -1.587072e-15
    1.020000e+00    7.769721e-01    2.192552e-01    2.842263e-05    4.007199e-06    5.460821e-08    1.118203e-14   -9.647993e-15   -3.351381e-19   -1.597033e-15
    1.030000e+00    7.769721e-01    2.264071e-01    2.950439e-05    4.296838e-06    5.722592e-08    1.122727e-14   -9.718603e-15   -3.525519e-19   -1.606030e-15
    1.040000e+00    7.769721e-01    2.335838e-01    3.058076e-05    4.597268e-06    5.989120e-08    1.126846e-14   -9.783486e-15   -3.704262e-19   -1.614164e-15
    1.050000e+00    7.769721e-01    2.407824e-01    3.165146e-05    4.908434e-06    6.260387e-08    1.130598e-14   -9.843210e-15   -3.887652e-19   -1.621527e-15
    1.060000e+00    7.769721e-01    2.480004e-01    3.271626e-05    5.230277e-06    6.536383e-08    1.134021e-14   -9.898292e-15   -4.075735e-19   -1.628202e-15
    1.070000e+00    7.769721e-01    2.552354e-01    3.377503e-05    5.562738e-06    6.817103e-08    1.137148e-14   -9.949202e-15   -4.268566e-19   -1.634263e-15
    1.080000e+00    7.769721e-01    2.624854e-01    3.482765e-05    5.905756e-06    7.102552e-08    1.140008e-14   -9.996365e-15   -4.466204e-19   -1.639779e-15
    1.090000e+00    7.769721e-01    2.697485e-01    3.587405e-05    6.259269e-06    7.392738e-08    1.142630e-14   -1.004016e-14   -4.668718e-19   -1.644807e-15
    1.100000e+00    7.769721e-01    2.770232e-01    3.691420e-05    6.623215e-06    7.687679e-08    1.145036e-14   -1.008094e-14   -4.876180e-19   -1.649403e-15
    1.110000e+00    7.769721e-01    2.843080e-01    3.794808e-05    6.997532e-06    7.987394e-08    1.147249e-14   -1.011901e-14   -5.088670e-19   -1.653614e-15
    1.120000e+00    7.769721e-01    2.916016e-01    3.897570e-05    7.382155e-06    8.291911e-08    1.149289e-14   -1.015465e-14   -5.306272e-19   -1.657482e-15
    1.130000e+00    7.769721e-01    2.989029e-01    3.999708e-05    7.777024e-06    8.601261e-08    1.151173e-14   -1.018810e-14   -5.529077e-19   -1.661044e-15
    1.140000e+00    7.769721e-01    3.062109e-01    4.101226e-05    8.182075e-06    8.915480e-08    1.152917e-14   -1.021958e-14   -5.757181e-19   -1.664335e-15
    1.150000e+00    7.769721e-01    3.135245e-01    4.202126e-05    8.597247e-06    9.234608e-08    1.154534e-14   -1.024929e-14   -5.990685e-19   -1.667383e-15
    1.160000e+00    7.769721e-01    3.208432e-01    4.302414e-05    9.022479e-06    9.558690e-08    1.156038e-14   -1.027740e-14   -6.229696e-19   -1.670215e-15
    1.170000e+00    7.769721e-01    3.281661e-01    4.402096e-05    9.457709e-06    9.887775e-08    1.157439e-14   -1.030408e-14   -6.474325e-19   -1.672853e-15
    1.180000e+00    7.769721e-01    3.354926e-01    4.501175e-05    9.902877e-06    1.022191e-07    1.158747e-14   -1.032946e-14   -6.724688e-19   -1.675319e-15
    1.190000e+00    7.769721e-01    3.428221e-01    4.599659e-05    1.035792e-05    1.056116e-07    1.159972e-14   -1.035367e-14   -6.980907e-19   -1.677630e-15
    1.200000e+00    7.769721e-01    3.501543e-01    4.697552e-05    1.082279e-05    1.090558e-07    1.161120e-14   -1.037680e-14   -7.243108e-19   -1.679802e-15
    1.210000e+00    7.769721e-01    3.574885e-01    4.794861e-05    1.129741e-05    1.125523e-07    1.162200e-14   -1.039898e-14   -7.511422e-19   -1.681849e-15
    1.220000e+00    7.769721e-01    3.648245e-01    4.891590e-05    1.178174e-05    1.161019e-07    1.163217e-14   -1.042027e-14   -7.785985e-19   -1.683784e-15
    1.230000e+00    7.769721e-01    3.721619e-01    4.987745e-05    1.227571e-05    1.197051e-07    1.164176e-14   -1.044076e-14   -8.066939e-19   -1.685618e-15
    1.240000e+00    7.769721e-01    3.795003e-01    5.083332e-05    1.277927e-05    1.233627e-07    1.165084e-14   -1.046052e-14   -8.354430e-19   -1.687360e-15
    1.250000e+00    7.769721e-01    3.868397e-01    5.178355e-05    1.329236e-05    1.270755e-07    1.165944e-14   -1.047961e-14   -8.648608e-19   -1.689019e-15
    1.260000e+00    7.769721e-01    3.941796e-01    5.272820e-05    1.381492e-05    1.308442e-07    1.166760e-14   -1.049808e-14   -8.949629e-19   -1.690603e-15
    1.270000e+00    7.769721e-01    4.015199e-01    5.366730e-05    1.434690e-05    1.346697e-07    1.167537e-14   -1.051599e-14   -9.257654e-19   -1.692119e-15
    1.280000e+00    7.769721e-01    4.088605e-01    5.460092e-05    1.488825e-05    1.385529e-07    1.168276e-14   -1.053338e-14   -9.572850e-19   -1.693572e-15
    1.290000e+00    7.769721e-01    4.162011e-01    5.552908e-05    1.543890e-05    1.424946e-07    1.168981e-14   -1.055029e-14   -9.895388e-19   -1.694968e-15
    1.300000e+00    7.769721e-01    4.235417e-01    5.645184e-05    1.599881e-05    1.464957e-07    1.169655e-14   -1.056676e-14   -1.022544e-18   -1.696312e-15
    1.310000e+00    7.769721e-01    4.308821e-01    5.736923e-05    1.656792e-05    1.505572e-07    1.170299e-14   -1.058281e-14   -1.056320e-18   -1.697608e-15
    1.320000e+00    7.769721e-01    4.382222e-01    5.828128e-05    1.714618e-05    1.546801e-07    1.170916e-14   -1.059847e-14   -1.090885e-18   -1.698859e-15
    1.330000e+00    7.769721e-01    4.455621e-01    5.918804e-05    1.773353e-05    1.588654e-07    1.171508e-14   -1.061378e-14   -1.126258e-18   -1.700070e-15
    1.340000e+00    7.769721e-01    4.529015e-01    6.008953e-05    1.832992e-05    1.631141e-07    1.172077e-14   -1.062876e-14   -1.162459e-18   -1.701242e-15
    1.350000e+00    7.769721e-01    4.602405e-01    6.098579e-05    1.893530e-05    1.674273e-07    1.172623e-14   -1.064342e-14   -1.199509e-18   -1.702380e-15
    1.360000e+00    7.769721e-01    4.675789e-01    6.187685e-05    1.954962e-05    1.718062e-07    1.173149e-14   -1.065779e-14   -1.237428e-18   -1.703484e-15
    1.370000e+00    7.769721e-01    4.749169e-01    6.276274e-05    2.017282e-05    1.762518e-07    1.173655e-14   -1.067188e-14   -1.276240e-18   -1.704558e-15
    1.380000e+00    7.769721e-01    4.822543e-01    6.364347e-05    2.080485e-05    1.807654e-07    1.174143e-14   -1.068571e-14   -1.315965e-18   -1.705604e-15
    1.390000e+00    7.769721e-01    4.895912e-01    6.451909e-05    2.144567e-05    1.853482e-07    1.174613e-14   -1.069929e-14   -1.356628e-18   -1.706622e-15
    1.400000e+00    7.769721e-01    4.969275e-01    6.538960e-05    2.209522e-05    1.900015e-07    1.175068e-14   -1.071264e-14   -1.398251e-18   -1.707616e-15
    1.410000e+00    7.769721e-01    5.042632e-01    6.625504e-05    2.275345e-05    1.947265e-07    1.175507e-14   -1.072577e-14   -1.440860e-18   -1.708586e-15
    1.420000e+00    7.769721e-01    5.115984e-01    6.711542e-05    2.342030e-05    1.995247e-07    1.175931e-14   -1.073869e-14   -1.484480e-18   -1.709533e-15
    1.430000e+00    7.769721e-01    5.189330e-01    6.797077e-05    2.409574e-05    2.043973e-07    1.176341e-14   -1.075141e-14   -1.529137e-18   -1.710459e-15
    1.440000e+00    7.769721e-01    5.262671e-01    6.882110e-05    2.477970e-05    2.093458e-07    1.176738e-14   -1.076393e-14   -1.574856e-18   -1.711366e-15
    1.450000e+00    7.769721e-01    5.336007e-01    6.966643e-05    2.547214e-05    2.143717e-07    1.177123e-14   -1.077628e-14   -1.621667e-18   -1.712253e-15
    1.460000e+00    7.769721e-01    5.409338e-01    7.050678e-05    2.617301e-05    2.194765e-07    1.177495e-14   -1.078845e-14   -1.669597e-18   -1.713122e-15
    1.470000e+00    7.769721e-01    5.482664e-01    7.134216e-05    2.688226e-05    2.246618e-07    1.177856e-14   -1.080046e-14   -1.718676e-18   -1.713973e-15
    1.480000e+00    7.769721e-01    5.555986e-01    7.217259e-05    2.759984e-05    2.299291e-07    1.178206e-14   -1.081231e-14   -1.768933e-18   -1.714809e-15
    1.490000e+00    7.769721e-01    5.629305e-01    7.299809e-05    2.832570e-05    2.352801e-07    1.178546e-14   -1.082400e-14   -1.820400e-18   -1.715628e-15
    1.500000e+00    7.769721e-01    5.702619e-01    7.381866e-05    2.905978e-05    2.407166e-07    1.178875e-14   -1.083555e-14   -1.873109e-18   -1.716432e-15
    1.510000e+00    7.769721e-01    5.775931e-01    7.463432e-05    2.980205e-05    2.462402e-07    1.179195e-14   -1.084696e-14   -1.927092e-18   -1.717222e-15
    1.520000e+00    7.769721e-01    5.849240e-01    7.544509e-05    3.055245e-05    2.518529e-07    1.179505e-14   -1.085823e-14   -1.982383e-18   -1.717999e-15
    1.530000e+00    7.769721e-01    5.922547e-01    7.625097e-05    3.131094e-05    2.575565e-07    1.179806e-14   -1.086937e-14   -2.039017e-18   -1.718761e-15
    1.540000e+00    7.769721e-01    5.995852e-01    7.705198e-05    3.207746e-05    2.633528e-07    1.180099e-14   -1.088038e-14   -2.097031e-18   -1.719512e-15
    1.550000e+00    7.769721e-01    6.069156e-01    7.784813e-05    3.285196e-05    2.692440e-07    1.180383e-14   -1.089127e-14   -2.156461e-18   -1.720249e-15
    1.560000e+00    7.769721e-01    6.142458e-01    7.863942e-05    3.363440e-05    2.752321e-07    1.180660e-14   -1.090204e-14   -2.217345e-18   -1.720975e-15
    1.570000e+00    7.769721e-01    6.215761e-01    7.942588e-05    3.442473e-05    2.813191e-07    1.180928e-14   -1.091270e-14   -2.279724e-18   -1.721690e-15
    1.580000e+00    7.769721e-01    6.289064e-01    8.020751e-05    3.522290e-05    2.875074e-07    1.181189e-14   -1.092324e-14   -2.343637e-18   -1.722393e-15
    1.590000e+00    7.769721e-01    6.362367e-01    8.098432e-05    3.602887e-05    2.937990e-07    1.181443e-14   -1.093368e-14   -2.409126e-18   -1.723086e-15
