# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    7.648275e-01    6.342373e-01    3.759416e-05    1.661177e-05    7.692847e-08    2.670241e-14   -2.490695e-14   -5.551941e-18   -3.935542e-15
    1.610000e+00    7.648275e-01    6.417330e-01    3.798257e-05    1.698966e-05    7.853055e-08    2.670740e-14   -2.493063e-14   -5.702012e-18   -3.937013e-15
    1.620000e+00    7.648275e-01    6.492366e-01    3.836949e-05    1.737142e-05    8.015943e-08    2.671225e-14   -2.495412e-14   -5.855712e-18   -3.938464e-15
    1.630000e+00    7.648275e-01    6.567481e-01    3.875492e-05    1.775704e-05    8.181577e-08    2.671697e-14   -2.497740e-14   -6.013140e-18   -3.939896e-15
    1.640000e+00    7.648275e-01    6.642675e-01    3.913886e-05    1.814651e-05    8.350025e-08    2.672156e-14   -2.500048e-14   -6.174397e-18   -3.941308e-15
    1.650000e+00    7.648275e-01    6.717950e-01    3.952129e-05    1.853982e-05    8.521358e-08    2.672603e-14   -2.502338e-14   -6.339586e-18   -3.942701e-15
    1.660000e+00    7.648275e-01    6.793305e-01    3.990222e-05    1.893693e-05    8.695650e-08    2.673037e-14   -2.504609e-14   -6.508815e-18   -3.944077e-15
    1.670000e+00    7.648275e-01    6.868740e-01    4.028164e-05    1.933785e-05    8.872977e-08    2.673459e-14   -2.506862e-14   -6.682193e-18   -3.945435e-15
    1.680000e+00    7.648275e-01    6.944257e-01    4.065954e-05    1.974256e-05    9.053418e-08    2.673869e-14   -2.509098e-14   -6.859835e-18   -3.946777e-15
    1.690000e+00    7.648275e-01    7.019854e-01    4.103592e-05    2.015104e-05    9.237055e-08    2.674269e-14   -2.511317e-14   -7.041857e-18   -3.948102e-15
    1.700000e+00    7.648275e-01    7.095534e-01    4.141077e-05    2.056328e-05    9.423974e-08    2.674657e-14   -2.513519e-14   -7.228382e-18   -3.949411e-15
    1.710000e+00    7.648275e-01    7.171295e-01    4.178410e-05    2.097925e-05    9.614261e-08    2.675035e-14   -2.515704e-14   -7.419534e-18   -3.950704e-15
    1.720000e+00    7.648275e-01    7.247139e-01    4.215589e-05    2.139895e-05    9.808010e-08    2.675402e-14   -2.517874e-14   -7.615441e-18   -3.951983e-15
    1.730000e+00    7.648275e-01    7.323066e-01    4.252614e-05    2.182236e-05    1.000531e-07    2.675759e-14   -2.520029e-14   -7.816236e-18   -3.953247e-15
    1.740000e+00    7.648275e-01    7.399076e-01    4.289485e-05    2.224947e-05    1.020627e-07    2.676107e-14   -2.522168e-14   -8.022057e-18   -3.954496e-15
    1.750000e+00    7.648275e-01    7.475170e-01    4.326201e-05    2.268026e-05    1.041099e-07    2.676445e-14   -2.524293e-14   -8.233046e-18   -3.955732e-15
    1.760000e+00    7.648275e-01    7.551347e-01    4.362762e-05    2.311471e-05    1.061957e-07    2.676773e-14   -2.526403e-14   -8.449347e-18   -3.956955e-15
    1.770000e+00    7.648275e-01    7.627609e-01    4.399168e-05    2.355280e-05    1.083212e-07    2.677093e-14   -2.528500e-14   -8.671111e-18   -3.958165e-15
    1.780000e+00    7.648275e-01    7.703956e-01    4.435417e-05    2.399453e-05    1.104876e-07    2.677403e-14   -2.530582e-14   -8.898495e-18   -3.959361e-15
    1.790000e+00    7.648275e-01    7.780388e-01    4.471510e-05    2.443988e-05    1.126961e-07    2.677705e-14   -2.532652e-14   -9.131659e-18   -3.960546e-15
    1.800000e+00    7.648275e-01    7.856906e-01    4.507446e-05    2.488883e-05    1.149479e-07    2.677999e-14   -2.534708e-14   -9.370768e-18   -3.961719e-15
    1.810000e+00    7.648275e-01    7.933510e-01    4.543226e-05    2.534137e-05    1.172443e-07    2.678284e-14   -2.536751e-14   -9.615994e-18   -3.962880e-15
    1.820000e+00    7.648275e-01    8.010200e-01    4.578847e-05    2.579747e-05    1.195868e-07    2.678562e-14   -2.538781e-14   -9.867513e-18   -3.964029e-15
    1.830000e+00    7.648275e-01    8.086977e-01    4.614311e-05    2.625713e-05    1.219765e-07    2.678832e-14   -2.540800e-14   -1.012551e-17   -3.965168e-15
    1.840000e+00    7.648275e-01    8.163841e-01    4.649616e-05    2.672033e-05    1.244151e-07    2.679094e-14   -2.542806e-14   -1.039017e-17   -3.966296e-15
    1.850000e+00    7.648275e-01    8.240793e-01    4.684763e-05    2.718705e-05    1.269041e-07    2.679349e-14   -2.544801e-14   -1.066169e-17   -3.967414e-15
    1.860000e+00    7.648275e-01    8.317833e-01    4.719751e-05    2.765727e-05    1.294450e-07    2.679596e-14   -2.546784e-14   -1.094027e-17   -3.968522e-15
    1.870000e+00    7.648275e-01    8.394962e-01    4.754579e-05    2.813099e-05    1.320396e-07    2.679837e-14   -2.548756e-14   -1.122612e-17   -3.969620e-15
    1.880000e+00    7.648275e-01    8.472179e-01    4.789248e-05    2.860818e-05    1.346895e-07    2.680070e-14   -2.550716e-14   -1.151946e-17   -3.970708e-15
    1.890000e+00    7.648275e-01    8.549486e-01    4.823757e-05    2.908884e-05    1.373965e-07    2.680298e-14   -2.552666e-14   -1.182050e-17   -3.971788e-15
    1.900000e+00    7.648275e-01    8.626883e-01    4.858106e-05    2.957293e-05    1.401626e-07    2.680518e-14   -2.554605e-14   -1.212947e-17   -3.972858e-15
    1.910000e+00    7.648275e-01    8.704370e-01    4.892294e-05    3.006045e-05    1.429896e-07    2.680732e-14   -2.556534e-14   -1.244663e-17   -3.973920e-15
    1.920000e+00    7.648275e-01    8.781948e-01    4.926321e-05    3.055138e-05    1.458798e-07    2.680940e-14   -2.558453e-14   -1.277220e-17   -3.974973e-15
    1.930000e+00    7.648275e-01    8.859617e-01    4.960187e-05    3.104571e-05    1.488352e-07    2.681142e-14   -2.560361e-14   -1.310645e-17   -3.976018e-15
    1.940000e+00    7.648275e-01    8.937377e-01    4.993892e-05    3.154342e-05    1.518581e-07    2.681339e-14   -2.562260e-14   -1.344963e-17   -3.977055e-15
    1.950000e+00    7.648275e-01    9.015229e-01    5.027434e-05    3.204448e-05    1.549508e-07    2.681529e-14   -2.564149e-14   -1.380202e-17   -3.978085e-15
    1.960000e+00    7.648275e-01    9.093174e-01    5.060815e-05    3.254890e-05    1.581159e-07    2.681714e-14   -2.566029e-14   -1.416390e-17   -3.979107e-15
    1.970000e+00    7.648275e-01    9.171211e-01    5.094032e-05    3.305664e-05    1.613559e-07    2.681894e-14   -2.567899e-14   -1.453557e-17   -3.980122e-15
    1.980000e+00    7.648275e-01    9.249342e-01    5.127088e-05    3.356770e-05    1.646735e-07    2.682068e-14   -2.569761e-14   -1.491731e-17   -3.981130e-15
    1.990000e+00    7.648275e-01    9.327567e-01    5.159980e-05    3.408205e-05    1.680717e-07    2.682237e-14   -2.571613e-14   -1.530945e-17   -3.982131e-15
    2.000000e+00    7.648275e-01    9.405885e-01    5.192709e-05    3.459969e-05    1.715534e-07    2.682401e-14   -2.573456e-14   -1.571231e-17   -3.983126e-15
    2.010000e+00    7.648275e-01    9.484299e-01    5.225274e-05    3.512059e-05    1.751217e-07    2.682560e-14   -2.575291e-14   -1.612622e-17   -3.984114e-15
    2.020000e+00    7.648275e-01    9.562807e-01    5.257675e-05    3.564474e-05    1.787800e-07    2.682714e-14   -2.577117e-14   -1.655153e-17   -3.985097e-15
    2.030000e+00    7.648275e-01    9.641411e-01    5.289912e-05    3.617212e-05    1.825317e-07    2.682864e-14   -2.578935e-14   -1.698859e-17   -3.986073e-15
    2.040000e+00    7.648275e-01    9.720111e-01    5.321985e-05    3.670272e-05    1.863805e-07    2.683010e-14   -2.580745e-14   -1.743778e-17   -3.987044e-15
    2.050000e+00    7.648275e-01    9.798908e-01    5.353892e-05    3.723651e-05    1.903303e-07    2.683151e-14   -2.582547e-14   -1.789948e-17   -3.988010e-15
    2.060000e+00    7.648275e-01    9.877801e-01    5.385634e-05    3.777349e-05    1.943851e-07    2.683287e-14   -2.584340e-14   -1.837409e-17   -3.988970e-15
    2.070000e+00    7.648275e-01    9.956792e-01    5.417211e-05    3.831363e-05    1.985491e-07    2.683420e-14   -2.586126e-14   -1.886202e-17   -3.989925e-15
    2.080000e+00    7.648275e-01    1.003588e+00    5.448622e-05    3.885693e-05    2.028270e-07    2.683549e-14   -2.587904e-14   -1.936371e-17   -3.990876e-15
    2.090000e+00    7.648275e-01    1.011507e+00    5.479866e-05    3.940335e-05    2.072234e-07    2.683673e-14   -2.589675e-14   -1.987958e-17   -3.991822e-15
    2.100000e+00    7.648275e-01    1.019435e+00    5.510944e-05    3.995289e-05    2.117434e-07    2.683794e-14   -2.591438e-14   -2.041011e-17   -3.992763e-15
    2.110000e+00    7.648275e-01    1.027374e+00    5.541854e-05    4.050553e-05    2.163923e-07    2.683912e-14   -2.593194e-14   -2.095577e-17   -3.993701e-15
    2.120000e+00    7.648275e-01    1.035322e+00    5.572597e-05    4.106126e-05    2.211757e-07    2.684026e-14   -2.594942e-14   -2.151705e-17   -3.994634e-15
    2.130000e+00    7.648275e-01    1.043281e+00    5.603172e-05    4.162005e-05    2.260996e-07    2.684136e-14   -2.596684e-14   -2.209446e-17   -3.995563e-15
    2.140000e+00    7.648275e-01    1.051249e+00    5.633579e-05    4.218189e-05    2.311702e-07    2.684243e-14   -2.598418e-14   -2.268854e-17   -3.996489e-15
    2.150000e+00    7.648275e-01    1.059228e+00    5.663816e-05    4.274676e-05    2.363942e-07    2.684347e-14   -2.600145e-14   -2.329984e-17   -3.997412e-15
    2.160000e+00    7.648275e-01    1.067217e+00    5.693884e-05    4.331464e-05    2.417788e-07    2.684448e-14   -2.601866e-14   -2.392893e-17   -3.998331e-15
    2.170000e+00    7.648275e-01    1.075216e+00    5.723783e-05    4.388553e-05    2.473313e-07    2.684546e-14   -2.603580e-14   -2.457640e-17   -3.999247e-15
    2.180000e+00    7.648275e-01    1.083225e+00    5.753510e-05    4.445940e-05    2.530598e-07    2.684641e-14   -2.605287e-14   -2.524287e-17   -4.000161e-15
    2.190000e+00    7.648275e-01    1.091244e+00    5.783066e-05    4.503623e-05    2.589728e-07    2.684734e-14   -2.606987e-14   -2.592897e-17   -4.001071e-15
    2.200000e+00    7.648275e-01    1.099274e+00    5.812451e-05    4.561600e-05    2.650792e-07    2.684823e-14   -2.608681e-14   -2.663537e-17   -4.001980e-15
    2.210000e+00    7.648275e-01    1.107314e+00    5.841663e-05    4.619871e-05    2.713887e-07    2.684911e-14   -2.610369e-14   -2.736276e-17   -4.002886e-15
    2.220000e+00    7.648275e-01    1.115365e+00    5.870701e-05    4.678433e-05    2.779116e-07    2.684996e-14   -2.612050e-14   -2.811185e-17   -4.003790e-15
    2.230000e+00    7.648275e-01    1.123426e+00    5.899565e-05    4.737284e-05    2.846587e-07    2.685078e-14   -2.613725e-14   -2.888339e-17   -4.004692e-15
    2.240000e+00    7.648275e-01    1.131498e+00    5.928254e-05    4.796424e-05    2.916418e-07    2.685159e-14   -2.615394e-14   -2.967815e-17   -4.005592e-15
    2.250000e+00    7.648275e-01    1.139580e+00    5.956767e-05    4.855849e-05    2.988733e-07    2.685237e-14   -2.617057e-14   -3.049692e-17   -4.006491e-15
    2.260000e+00    7.648275e-01    1.147673e+00    5.985103e-05    4.915558e-05    3.063665e-07    2.685314e-14   -2.618713e-14   -3.134054e-17   -4.007388e-15
    2.270000e+00    7.648275e-01    1.155777e+00    6.013260e-05    4.975550e-05    3.141357e-07    2.685388e-14   -2.620364e-14   -3.220988e-17   -4.008285e-15
    2.280000e+00    7.648275e-01    1.163891e+00    6.041238e-05    5.035823e-05    3.221963e-07    2.685461e-14   -2.622009e-14   -3.310583e-17   -4.009180e-15
    2.290000e+00    7.648275e-01    1.172017e+00    6.069035e-05    5.096375e-05    3.305647e-07    2.685533e-14   -2.623647e-14   -3.402933e-17   -4.010075e-15
    2.300000e+00    7.648275e-01    1.180153e+00    6.096650e-05    5.157203e-05    3.392586e-07    2.685603e-14   -2.625280e-14   -3.498135e-17   -4.010969e-15
    2.310000e+00    7.648275e-01    1.188299e+00    6.124081e-05    5.218307e-05    3.482969e-07    2.685671e-14   -2.626907e-14   -3.596289e-17   -4.011862e-15
    2.320000e+00    7.648275e-01    1.196457e+00    6.151327e-05    5.279684e-05    3.577002e-07    2.685739e-14   -2.628529e-14   -3.697501e-17   -4.012756e-15
    2.330000e+00    7.648275e-01    1.204626e+00    6.178385e-05    5.341333e-05    3.674904e-07    2.685805e-14   -2.630144e-14   -3.801880e-17   -4.013649e-15
    2.340000e+00    7.648275e-01    1.212806e+00    6.205254e-05    5.403251e-05    3.776913e-07    2.685870e-14   -2.631754e-14   -3.909540e-17   -4.014543e-15
    2.350000e+00    7.648275e-01    1.220997e+00    6.231932e-05    5.465437e-05    3.883287e-07    2.685935e-14   -2.633358e-14   -4.020598e-17   -4.015437e-15
    2.360000e+00    7.648275e-01    1.229199e+00    6.258416e-05    5.527889e-05    3.994304e-07    2.685998e-14   -2.634957e-14   -4.135177e-17   -4.016332e-15
    2.370000e+00    7.648275e-01    1.237412e+00    6.284703e-05    5.590605e-05    4.110265e-07    2.686061e-14   -2.636550e-14   -4.253406e-17   -4.017228e-15
    2.380000e+00    7.648275e-01    1.245636e+00    6.310791e-05    5.653583e-05    4.231497e-07    2.686124e-14   -2.638137e-14   -4.375417e-17   -4.018124e-15
    2.390000e+00    7.648275e-01    1.253872e+00    6.336677e-05    5.716820e-05    4.358355e-07    2.686186e-14   -2.639719e-14   -4.501349e-17   -4.019022e-15
    2.400000e+00    7.648275e-01    1.262119e+00    6.362357e-05    5.780315e-05    4.491225e-07    2.686248e-14   -2.641296e-14   -4.631346e-17   -4.019921e-15
    2.410000e+00    7.648275e-01    1.270377e+00    6.387828e-05    5.844067e-05    4.630527e-07    2.686310e-14   -2.642867e-14   -4.765559e-17   -4.020822e-15
    2.420000e+00    7.648275e-01    1.278647e+00    6.413085e-05    5.908071e-05    4.776721e-07    2.686372e-14   -2.644432e-14   -4.904142e-17   -4.021725e-15
    2.430000e+00    7.648275e-01    1.286928e+00    6.438124e-05    5.972328e-05    4.930305e-07    2.686434e-14   -2.645992e-14   -5.047260e-17   -4.022629e-15
    2.440000e+00    7.648275e-01    1.295221e+00    6.462941e-05    6.036833e-05    5.091830e-07    2.686497e-14   -2.647546e-14   -5.195082e-17   -4.023536e-15
    2.450000e+00    7.648275e-01    1.303525e+00    6.487529e-05    6.101586e-05    5.261894e-07    2.686560e-14   -2.649095e-14   -5.347783e-17   -4.024445e-15
    2.460000e+00    7.648275e-01    1.311841e+00    6.511883e-05    6.166583e-05    5.441155e-07    2.686624e-14   -2.650639e-14   -5.505549e-17   -4.025357e-15
    2.470000e+00    7.648275e-01    1.320169e+00    6.535997e-05    6.231822e-05    5.630338e-07    2.686688e-14   -2.652177e-14   -5.668571e-17   -4.026272e-15
    2.480000e+00    7.648275e-01    1.328508e+00    6.559863e-05    6.297302e-05    5.830238e-07    2.686754e-14   -2.653709e-14   -5.837048e-17   -4.027190e-15
    2.490000e+00    7.648275e-01    1.336860e+00    6.583473e-05    6.363019e-05    6.041733e-07    2.686821e-14   -2.655236e-14   -6.011188e-17   -4.028112e-15
    2.500000e+00    7.648275e-01    1.345223e+00    6.606818e-05    6.428971e-05    6.265791e-07    2.686889e-14   -2.656757e-14   -6.191209e-17   -4.029036e-15
    2.510000e+00    7.648275e-01    1.353598e+00    6.629889e-05    6.495154e-05    6.503483e-07    2.686959e-14   -2.658273e-14   -6.377336e-17   -4.029965e-15
    2.520000e+00    7.648275e-01    1.361985e+00    6.652675e-05    6.561567e-05    6.755996e-07    2.687030e-14   -2.659783e-14   -6.569805e-17   -4.030898e-15
    2.530000e+00    7.648275e-01    1.370383e+00    6.675163e-05    6.628207e-05    7.024646e-07    2.687103e-14   -2.661288e-14   -6.768861e-17   -4.031835e-15
    2.540000e+00    7.648275e-01    1.378794e+00    6.697340e-05    6.695070e-05    7.310895e-07    2.687179e-14   -2.662787e-14   -6.974761e-17   -4.032776e-15
    2.550000e+00    7.648275e-01    1.387217e+00    6.719192e-05    6.762153e-05    7.616369e-07    2.687256e-14   -2.664280e-14   -7.187772e-17   -4.033722e-15
    2.560000e+00    7.648275e-01    1.395652e+00    6.740701e-05    6.829452e-05    7.942880e-07    2.687336e-14   -2.665767e-14   -7.408172e-17   -4.034673e-15
    2.570000e+00    7.648275e-01    1.404100e+00    6.761849e-05    6.896965e-05    8.292451e-07    2.687419e-14   -2.667248e-14   -7.636252e-17   -4.035629e-15
    2.580000e+00    7.648275e-01    1.412559e+00    6.782616e-05    6.964688e-05    8.667342e-07    2.687505e-14   -2.668724e-14   -7.872314e-17   -4.036590e-15
    2.590000e+00    7.648275e-01    1.421031e+00    6.802977e-05    7.032616e-05    9.070081e-07    2.687594e-14   -2.670194e-14   -8.116674e-17   -4.037558e-15
    2.600000e+00    7.648275e-01    1.429516e+00    6.822907e-05    7.100746e-05    9.503497e-07    2.687686e-14   -2.671657e-14   -8.369663e-17   -4.038531e-15
    2.610000e+00    7.648275e-01    1.438012e+00    6.842376e-05    7.169073e-05    9.970763e-07    2.687782e-14   -2.673114e-14   -8.631624e-17   -4.039510e-15
    2.620000e+00    7.648275e-01    1.446522e+00    6.861353e-05    7.237592e-05    1.047544e-06    2.687881e-14   -2.674566e-14   -8.902916e-17   -4.040496e-15
    2.630000e+00    7.648275e-01    1.455043e+00    6.879799e-05    7.306298e-05    1.102151e-06    2.687985e-14   -2.676011e-14   -9.183912e-17   -4.041488e-15
    2.640000e+00    7.648275e-01    1.463577e+00    6.897675e-05    7.375186e-05    1.161346e-06    2.688093e-14   -2.677449e-14   -9.475004e-17   -4.042487e-15
    2.650000e+00    7.648275e-01    1.472124e+00    6.914933e-05    7.444250e-05    1.225630e-06    2.688206e-14   -2.678881e-14   -9.776599e-17   -4.043494e-15
    2.660000e+00    7.648275e-01    1.480684e+00    6.931523e-05    7.513483e-05    1.295565e-06    2.688324e-14   -2.680306e-14   -1.008912e-16   -4.044507e-15
    2.670000e+00    7.648275e-01    1.489256e+00    6.947387e-05    7.582878e-05    1.371782e-06    2.688447e-14   -2.681724e-14   -1.041302e-16   -4.045529e-15
    2.680000e+00    7.648275e-01    1.497841e+00    6.962460e-05    7.652428e-05    1.454979e-06    2.688575e-14   -2.683136e-14   -1.074874e-16   -4.046558e-15
    2.690000e+00    7.648275e-01    1.506439e+00    6.976672e-05    7.722124e-05    1.545939e-06    2.688710e-14   -2.684540e-14   -1.109679e-16   -4.047596e-15
    2.700000e+00    7.648275e-01    1.515050e+00    6.989943e-05    7.791958e-05    1.645524e-06    2.688850e-14   -2.685938e-14   -1.145766e-16   -4.048642e-15
    2.710000e+00    7.648275e-01    1.523674e+00    7.002187e-05    7.861919e-05    1.754682e-06    2.688998e-14   -2.687327e-14   -1.183187e-16   -4.049697e-15
    2.720000e+00    7.648275e-01    1.532310e+00    7.013311e-05    7.931998e-05    1.874452e-06    2.689152e-14   -2.688710e-14   -1.221998e-16   -4.050761e-15
    2.730000e+00    7.648275e-01    1.540960e+00    7.023211e-05    8.002182e-05    2.005955e-06    2.689313e-14   -2.690084e-14   -1.262256e-16   -4.051835e-15
    2.740000e+00    7.648275e-01    1.549623e+00    7.031780e-05    8.072458e-05    2.150387e-06    2.689482e-14   -2.691450e-14   -1.304021e-16   -4.052917e-15
    2.750000e+00    7.648275e-01    1.558299e+00    7.038904e-05    8.142812e-05    2.309006e-06    2.689659e-14   -2.692809e-14   -1.347354e-16   -4.054010e-15
    2.760000e+00    7.648275e-01    1.566989e+00    7.044466e-05    8.213231e-05    2.483111e-06    2.689845e-14   -2.694159e-14   -1.392321e-16   -4.055113e-15
    2.770000e+00    7.648275e-01    1.575691e+00    7.048349e-05    8.283696e-05    2.674003e-06    2.690039e-14   -2.695500e-14   -1.438990e-16   -4.056226e-15
    2.780000e+00    7.648275e-01    1.584407e+00    7.050438e-05    8.354192e-05    2.882950e-06    2.690243e-14   -2.696832e-14   -1.487431e-16   -4.057349e-15
    2.790000e+00    7.648275e-01    1.593136e+00    7.050629e-05    8.424699e-05    3.111128e-06    2.690457e-14   -2.698155e-14   -1.537718e-16   -4.058484e-15
    2.800000e+00    7.648275e-01    1.601879e+00    7.048830e-05    8.495198e-05    3.359568e-06    2.690681e-14   -2.699469e-14   -1.589929e-16   -4.059630e-15
    2.810000e+00    7.648275e-01    1.610635e+00    7.044968e-05    8.565668e-05    3.629082e-06    2.690915e-14   -2.700773e-14   -1.644142e-16   -4.060787e-15
    2.820000e+00    7.648275e-01    1.619405e+00    7.038997e-05    8.636090e-05    3.920208e-06    2.691161e-14   -2.702066e-14   -1.700442e-16   -4.061955e-15
    2.830000e+00    7.648275e-01    1.628189e+00    7.030901e-05    8.706441e-05    4.233151e-06    2.691419e-14   -2.703350e-14   -1.758915e-16   -4.063136e-15
    2.840000e+00    7.648275e-01    1.636986e+00    7.020695e-05    8.776701e-05    4.567747e-06    2.691690e-14   -2.704623e-14   -1.819653e-16   -4.064329e-15
    2.850000e+00    7.648275e-01    1.645796e+00    7.008430e-05    8.846848e-05    4.923445e-06    2.691973e-14   -2.705884e-14   -1.882750e-16   -4.065534e-15
    2.860000e+00    7.648275e-01    1.654621e+00    6.994193e-05    8.916863e-05    5.299320e-06    2.692270e-14   -2.707134e-14   -1.948304e-16   -4.066751e-15
    2.870000e+00    7.648275e-01    1.663459e+00    6.978097e-05    8.986726e-05    5.694112e-06    2.692581e-14   -2.708372e-14   -2.016417e-16   -4.067982e-15
    2.880000e+00    7.648275e-01    1.672312e+00    6.960283e-05    9.056419e-05    6.106287e-06    2.692906e-14   -2.709598e-14   -2.087197e-16   -4.069225e-15
    2.890000e+00    7.648275e-01    1.681178e+00    6.940906e-05    9.125926e-05    6.534119e-06    2.693248e-14   -2.710811e-14   -2.160754e-16   -4.070482e-15
    2.900000e+00    7.648275e-01    1.690058e+00    6.920134e-05    9.195233e-05    6.975774e-06    2.693605e-14   -2.712011e-14   -2.237203e-16   -4.071752e-15
    2.910000e+00    7.648275e-01    1.698952e+00    6.898134e-05    9.264325e-05    7.429390e-06    2.693980e-14   -2.713197e-14   -2.316664e-16   -4.073036e-15
    2.920000e+00    7.648275e-01    1.707861e+00    6.875073e-05    9.333192e-05    7.893154e-06    2.694372e-14   -2.714368e-14   -2.399262e-16   -4.074333e-15
    2.930000e+00    7.648275e-01    1.716783e+00    6.851104e-05    9.401823e-05    8.365355e-06    2.694783e-14   -2.715525e-14   -2.485126e-16   -4.075644e-15
    2.940000e+00    7.648275e-01    1.725720e+00    6.826370e-05    9.470211e-05    8.844425e-06    2.695213e-14   -2.716667e-14   -2.574391e-16   -4.076970e-15
    2.950000e+00    7.648275e-01    1.734671e+00    6.800999e-05    9.538349e-05    9.328964e-06    2.695663e-14   -2.717792e-14   -2.667196e-16   -4.078309e-15
    2.960000e+00    7.648275e-01    1.743636e+00    6.775102e-05    9.606229e-05    9.817744e-06    2.696133e-14   -2.718901e-14   -2.763686e-16   -4.079663e-15
    2.970000e+00    7.648275e-01    1.752616e+00    6.748777e-05    9.673849e-05    1.030971e-05    2.696626e-14   -2.719993e-14   -2.864009e-16   -4.081031e-15
    2.980000e+00    7.648275e-01    1.761610e+00    6.722105e-05    9.741204e-05    1.080396e-05    2.697141e-14   -2.721067e-14   -2.968322e-16   -4.082414e-15
    2.990000e+00    7.648275e-01    1.770619e+00    6.695156e-05    9.808290e-05    1.129975e-05    2.697680e-14   -2.722122e-14   -3.076785e-16   -4.083811e-15
    3.000000e+00    7.648275e-01    1.779642e+00    6.667987e-05    9.875106e-05    1.179646e-05    2.698244e-14   -2.723157e-14   -3.189564e-16   -4.085222e-15
    3.010000e+00    7.648275e-01    1.788680e+00    6.640646e-05    9.941650e-05    1.229358e-05    2.698833e-14   -2.724173e-14   -3.306831e-16   -4.086648e-15
    3.020000e+00    7.648275e-01    1.797733e+00    6.613172e-05    1.000792e-04    1.279068e-05    2.699449e-14   -2.725168e-14   -3.428762e-16   -4.088088e-15
    3.030000e+00    7.648275e-01    1.806800e+00    6.585598e-05    1.007391e-04    1.328744e-05    2.700093e-14   -2.726140e-14   -3.555541e-16   -4.089542e-15
    3.040000e+00    7.648275e-01    1.815882e+00    6.557949e-05    1.013963e-04    1.378358e-05    2.700765e-14   -2.727091e-14   -3.687357e-16   -4.091011e-15
    3.050000e+00    7.648275e-01    1.824979e+00    6.530247e-05    1.020507e-04    1.427888e-05    2.701467e-14   -2.728017e-14   -3.824402e-16   -4.092494e-15
    3.060000e+00    7.648275e-01    1.834091e+00    6.502509e-05    1.027024e-04    1.477316e-05    2.702200e-14   -2.728920e-14   -3.966876e-16   -4.093990e-15
    3.070000e+00    7.648275e-01    1.843218e+00    6.474750e-05    1.033512e-04    1.526628e-05    2.702965e-14   -2.729796e-14   -4.114984e-16   -4.095501e-15
    3.080000e+00    7.648275e-01    1.852360e+00    6.446981e-05    1.039973e-04    1.575814e-05    2.703764e-14   -2.730647e-14   -4.268937e-16   -4.097025e-15
    3.090000e+00    7.648275e-01    1.861517e+00    6.419211e-05    1.046406e-04    1.624864e-05    2.704597e-14   -2.731470e-14   -4.428949e-16   -4.098562e-15
    3.100000e+00    7.648275e-01    1.870689e+00    6.391450e-05    1.052811e-04    1.673770e-05    2.705466e-14   -2.732264e-14   -4.595241e-16   -4.100112e-15
    3.110000e+00    7.648275e-01    1.879877e+00    6.363702e-05    1.059189e-04    1.722528e-05    2.706372e-14   -2.733029e-14   -4.768038e-16   -4.101674e-15
    3.120000e+00    7.648275e-01    1.889080e+00    6.335973e-05    1.065539e-04    1.771133e-05    2.707317e-14   -2.733763e-14   -4.947570e-16   -4.103249e-15
    3.130000e+00    7.648275e-01    1.898297e+00    6.308268e-05    1.071861e-04    1.819581e-05    2.708301e-14   -2.734466e-14   -5.134069e-16   -4.104835e-15
    3.140000e+00    7.648275e-01    1.907531e+00    6.280590e-05    1.078155e-04    1.867869e-05    2.709326e-14   -2.735135e-14   -5.327773e-16   -4.106432e-15
    3.150000e+00    7.648275e-01    1.916780e+00    6.252943e-05    1.084422e-04    1.915996e-05    2.710393e-14   -2.735770e-14   -5.528924e-16   -4.108041e-15
    3.160000e+00    7.648275e-01    1.926044e+00    6.225329e-05    1.090661e-04    1.963959e-05    2.711504e-14   -2.736369e-14   -5.737764e-16   -4.109659e-15
    3.170000e+00    7.648275e-01    1.935324e+00    6.197750e-05    1.096873e-04    2.011758e-05    2.712659e-14   -2.736932e-14   -5.954541e-16   -4.111287e-15
    3.180000e+00    7.648275e-01    1.944619e+00    6.170209e-05    1.103057e-04    2.059390e-05    2.713861e-14   -2.737457e-14   -6.179501e-16   -4.112923e-15
    3.190000e+00    7.648275e-01    1.953931e+00    6.142707e-05    1.109213e-04    2.106857e-05    2.715111e-14   -2.737942e-14   -6.412895e-16   -4.114568e-15
    3.200000e+00    7.648275e-01    1.963258e+00    6.115246e-05    1.115342e-04    2.154156e-05    2.716409e-14   -2.738387e-14   -6.654972e-16   -4.116221e-15
    3.210000e+00    7.648275e-01    1.972600e+00    6.087826e-05    1.121444e-04    2.201287e-05    2.717758e-14   -2.738789e-14   -6.905981e-16   -4.117880e-15
    3.220000e+00    7.648275e-01    1.981959e+00    6.060450e-05    1.127518e-04    2.248251e-05    2.719158e-14   -2.739149e-14   -7.166172e-16   -4.119545e-15
