# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.000000e-01    7.944455e-01    4.449240e-02    1.639445e-07    6.384353e-09    5.220124e-10    2.537492e-15   -2.199348e-16   -1.975811e-21   -4.657318e-17
    6.100000e-01    7.944455e-01    4.468876e-02    2.099476e-07    8.244816e-09    6.717314e-10    2.552805e-15   -2.524203e-16   -2.251004e-21   -5.274385e-17
    6.200000e-01    7.944455e-01    4.493769e-02    2.680596e-07    1.062367e-08    8.616328e-10    2.571244e-15   -2.892092e-16   -2.564190e-21   -5.968367e-17
    6.300000e-01    7.944455e-01    4.525161e-02    3.411827e-07    1.365605e-08    1.101279e-09    2.593146e-15   -3.307714e-16   -2.920447e-21   -6.747043e-17
    6.400000e-01    7.944455e-01    4.564521e-02    4.328267e-07    1.750908e-08    1.401999e-09    2.618863e-15   -3.776001e-16   -3.325459e-21   -7.618463e-17
    6.500000e-01    7.944455e-01    4.613553e-02    5.472099e-07    2.238841e-08    1.777014e-09    2.648764e-15   -4.302043e-16   -3.785558e-21   -8.590798e-17
    6.600000e-01    7.944455e-01    4.674203e-02    6.893671e-07    2.854590e-08    2.241499e-09    2.683220e-15   -4.890998e-16   -4.307768e-21   -9.672166e-17
    6.700000e-01    7.944455e-01    4.748647e-02    8.652558e-07    3.628827e-08    2.812547e-09    2.722603e-15   -5.547968e-16   -4.899849e-21   -1.087039e-16
    6.800000e-01    7.944455e-01    4.839262e-02    1.081846e-06    4.598680e-08    3.509016e-09    2.767269e-15   -6.277838e-16   -5.570320e-21   -1.219271e-16
    6.900000e-01    7.944455e-01    4.948578e-02    1.347175e-06    5.808782e-08    4.351232e-09    2.817547e-15   -7.085094e-16   -6.328482e-21   -1.364545e-16
    7.000000e-01    7.944455e-01    5.079208e-02    1.670328e-06    7.312328e-08    5.360549e-09    2.873725e-15   -7.973598e-16   -7.184420e-21   -1.523365e-16
    7.100000e-01    7.944455e-01    5.233758e-02    2.061330e-06    9.172088e-08    6.558767e-09    2.936030e-15   -8.946343e-16   -8.148986e-21   -1.696061e-16
    7.200000e-01    7.944455e-01    5.414729e-02    2.530900e-06    1.146123e-07    7.967448e-09    3.004610e-15   -1.000519e-15   -9.233756e-21   -1.882751e-16
    7.300000e-01    7.944455e-01    5.624400e-02    3.090057e-06    1.426381e-07    9.607161e-09    3.079514e-15   -1.115060e-15   -1.045096e-20   -2.083297e-16
    7.400000e-01    7.944455e-01    5.864733e-02    3.749601e-06    1.767488e-07    1.149675e-08    3.160677e-15   -1.238139e-15   -1.181340e-20   -2.297272e-16
    7.500000e-01    7.944455e-01    6.137271e-02    4.519485e-06    2.179990e-07    1.365264e-08    3.247899e-15   -1.369452e-15   -1.333426e-20   -2.523926e-16
    7.600000e-01    7.944455e-01    6.443079e-02    5.408163e-06    2.675357e-07    1.608835e-08    3.340840e-15   -1.508496e-15   -1.502703e-20   -2.762176e-16
    7.700000e-01    7.944455e-01    6.782697e-02    6.421990e-06    3.265808e-07    1.881409e-08    3.439011e-15   -1.654558e-15   -1.690522e-20   -3.010607e-16
    7.800000e-01    7.944455e-01    7.156143e-02    7.564764e-06    3.964069e-07    2.183664e-08    3.541778e-15   -1.806729e-15   -1.898220e-20   -3.267488e-16
    7.900000e-01    7.944455e-01    7.562933e-02    8.837466e-06    4.783108e-07    2.515944e-08    3.648373e-15   -1.963911e-15   -2.127092e-20   -3.530814e-16
    8.000000e-01    7.944455e-01    8.002135e-02    1.023823e-05    5.735848e-07    2.878279e-08    3.757916e-15   -2.124853e-15   -2.378370e-20   -3.798361e-16
    8.100000e-01    7.944455e-01    8.472436e-02    1.176252e-05    6.834890e-07    3.270421e-08    3.869438e-15   -2.288186e-15   -2.653200e-20   -4.067765e-16
    8.200000e-01    7.944455e-01    8.972228e-02    1.340350e-05    8.092261e-07    3.691897e-08    3.981916e-15   -2.452473e-15   -2.952617e-20   -4.336598e-16
    8.300000e-01    7.944455e-01    9.499683e-02    1.515249e-05    9.519209e-07    4.142050e-08    4.094313e-15   -2.616257e-15   -3.277533e-20   -4.602465e-16
    8.400000e-01    7.944455e-01    1.005284e-01    1.699949e-05    1.112604e-06    4.620088e-08    4.205612e-15   -2.778121e-15   -3.628720e-20   -4.863085e-16
    8.500000e-01    7.944455e-01    1.062965e-01    1.893370e-05    1.292203e-06    5.125133e-08    4.314855e-15   -2.936734e-15   -4.006806e-20   -5.116372e-16
    8.600000e-01    7.944455e-01    1.122808e-01    2.094392e-05    1.491534e-06    5.656255e-08    4.421170e-15   -3.090892e-15   -4.412270e-20   -5.360495e-16
    8.700000e-01    7.944455e-01    1.184612e-01    2.301901e-05    1.711300e-06    6.212502e-08    4.523800e-15   -3.239554e-15   -4.845453e-20   -5.593925e-16
    8.800000e-01    7.944455e-01    1.248183e-01    2.514815e-05    1.952096e-06    6.792930e-08    4.622115e-15   -3.381863e-15   -5.306560e-20   -5.815461e-16
    8.900000e-01    7.944455e-01    1.313335e-01    2.732110e-05    2.214410e-06    7.396620e-08    4.715624e-15   -3.517159e-15   -5.795678e-20   -6.024236e-16
    9.000000e-01    7.944455e-01    1.379896e-01    2.952830e-05    2.498633e-06    8.022690e-08    4.803973e-15   -3.644972e-15   -6.312791e-20   -6.219707e-16
    9.100000e-01    7.944455e-01    1.447704e-01    3.176105e-05    2.805063e-06    8.670305e-08    4.886940e-15   -3.765020e-15   -6.857801e-20   -6.401628e-16
    9.200000e-01    7.944455e-01    1.516610e-01    3.401149e-05    3.133915e-06    9.338688e-08    4.964420e-15   -3.877188e-15   -7.430542e-20   -6.570020e-16
    9.300000e-01    7.944455e-01    1.586478e-01    3.627263e-05    3.485330e-06    1.002711e-07    5.036419e-15   -3.981507e-15   -8.030806e-20   -6.725130e-16
    9.400000e-01    7.944455e-01    1.657183e-01    3.853837e-05    3.859384e-06    1.073492e-07    5.103030e-15   -4.078134e-15   -8.658356e-20   -6.867387e-16
    9.500000e-01    7.944455e-01    1.728611e-01    4.080340e-05    4.256096e-06    1.146151e-07    5.164416e-15   -4.167323e-15   -9.312944e-20   -6.997360e-16
    9.600000e-01    7.944455e-01    1.800662e-01    4.306320e-05    4.675435e-06    1.220633e-07    5.220800e-15   -4.249405e-15   -9.994325e-20   -7.115722e-16
    9.700000e-01    7.944455e-01    1.873244e-01    4.531394e-05    5.117330e-06    1.296888e-07    5.272441e-15   -4.324763e-15   -1.070227e-19   -7.223211e-16
    9.800000e-01    7.944455e-01    1.946274e-01    4.755242e-05    5.581673e-06    1.374875e-07    5.319626e-15   -4.393816e-15   -1.143658e-19   -7.320603e-16
    9.900000e-01    7.944455e-01    2.019679e-01    4.977604e-05    6.068329e-06    1.454553e-07    5.362659e-15   -4.457003e-15   -1.219707e-19   -7.408685e-16
    1.000000e+00    7.944455e-01    2.093393e-01    5.198266e-05    6.577138e-06    1.535889e-07    5.401846e-15   -4.514766e-15   -1.298363e-19   -7.488235e-16
    1.010000e+00    7.944455e-01    2.167359e-01    5.417059e-05    7.107920e-06    1.618853e-07    5.437493e-15   -4.567543e-15   -1.379615e-19   -7.560012e-16
    1.020000e+00    7.944455e-01    2.241525e-01    5.633852e-05    7.660482e-06    1.703422e-07    5.469897e-15   -4.615759e-15   -1.463461e-19   -7.624736e-16
    1.030000e+00    7.944455e-01    2.315844e-01    5.848544e-05    8.234620e-06    1.789572e-07    5.499342e-15   -4.659819e-15   -1.549899e-19   -7.683090e-16
    1.040000e+00    7.944455e-01    2.390278e-01    6.061061e-05    8.830118e-06    1.877287e-07    5.526099e-15   -4.700106e-15   -1.638936e-19   -7.735707e-16
    1.050000e+00    7.944455e-01    2.464789e-01    6.271351e-05    9.446757e-06    1.966553e-07    5.550419e-15   -4.736980e-15   -1.730582e-19   -7.783175e-16
    1.060000e+00    7.944455e-01    2.539347e-01    6.479380e-05    1.008431e-05    2.057357e-07    5.572537e-15   -4.770770e-15   -1.824852e-19   -7.826032e-16
    1.070000e+00    7.944455e-01    2.613924e-01    6.685130e-05    1.074256e-05    2.149691e-07    5.592668e-15   -4.801782e-15   -1.921766e-19   -7.864767e-16
    1.080000e+00    7.944455e-01    2.688496e-01    6.888593e-05    1.142126e-05    2.243550e-07    5.611011e-15   -4.830294e-15   -2.021347e-19   -7.899825e-16
    1.090000e+00    7.944455e-01    2.763041e-01    7.089771e-05    1.212020e-05    2.338930e-07    5.627745e-15   -4.856560e-15   -2.123625e-19   -7.931607e-16
    1.100000e+00    7.944455e-01    2.837541e-01    7.288674e-05    1.283914e-05    2.435829e-07    5.643033e-15   -4.880810e-15   -2.228631e-19   -7.960472e-16
    1.110000e+00    7.944455e-01    2.911980e-01    7.485317e-05    1.357786e-05    2.534249e-07    5.657023e-15   -4.903251e-15   -2.336404e-19   -7.986742e-16
    1.120000e+00    7.944455e-01    2.986342e-01    7.679721e-05    1.433613e-05    2.634190e-07    5.669848e-15   -4.924069e-15   -2.446984e-19   -8.010705e-16
    1.130000e+00    7.944455e-01    3.060617e-01    7.871908e-05    1.511373e-05    2.735659e-07    5.681627e-15   -4.943431e-15   -2.560416e-19   -8.032616e-16
    1.140000e+00    7.944455e-01    3.134792e-01    8.061904e-05    1.591043e-05    2.838660e-07    5.692468e-15   -4.961488e-15   -2.676748e-19   -8.052704e-16
    1.150000e+00    7.944455e-01    3.208859e-01    8.249736e-05    1.672603e-05    2.943201e-07    5.702466e-15   -4.978372e-15   -2.796033e-19   -8.071171e-16
    1.160000e+00    7.944455e-01    3.282809e-01    8.435433e-05    1.756031e-05    3.049290e-07    5.711708e-15   -4.994203e-15   -2.918325e-19   -8.088194e-16
    1.170000e+00    7.944455e-01    3.356635e-01    8.619024e-05    1.841305e-05    3.156937e-07    5.720268e-15   -5.009089e-15   -3.043684e-19   -8.103933e-16
    1.180000e+00    7.944455e-01    3.430332e-01    8.800538e-05    1.928404e-05    3.266153e-07    5.728215e-15   -5.023123e-15   -3.172172e-19   -8.118527e-16
    1.190000e+00    7.944455e-01    3.503894e-01    8.980005e-05    2.017309e-05    3.376951e-07    5.735611e-15   -5.036391e-15   -3.303855e-19   -8.132100e-16
    1.200000e+00    7.944455e-01    3.577317e-01    9.157453e-05    2.107998e-05    3.489344e-07    5.742509e-15   -5.048966e-15   -3.438801e-19   -8.144761e-16
    1.210000e+00    7.944455e-01    3.650596e-01    9.332912e-05    2.200451e-05    3.603346e-07    5.748957e-15   -5.060917e-15   -3.577081e-19   -8.156607e-16
    1.220000e+00    7.944455e-01    3.723730e-01    9.506411e-05    2.294649e-05    3.718973e-07    5.754998e-15   -5.072302e-15   -3.718772e-19   -8.167723e-16
    1.230000e+00    7.944455e-01    3.796715e-01    9.677977e-05    2.390573e-05    3.836240e-07    5.760670e-15   -5.083175e-15   -3.863952e-19   -8.178184e-16
    1.240000e+00    7.944455e-01    3.869550e-01    9.847638e-05    2.488202e-05    3.955166e-07    5.766008e-15   -5.093582e-15   -4.012700e-19   -8.188056e-16
    1.250000e+00    7.944455e-01    3.942232e-01    1.001542e-04    2.587519e-05    4.075767e-07    5.771041e-15   -5.103566e-15   -4.165102e-19   -8.197399e-16
    1.260000e+00    7.944455e-01    4.014761e-01    1.018135e-04    2.688504e-05    4.198064e-07    5.775796e-15   -5.113163e-15   -4.321246e-19   -8.206263e-16
    1.270000e+00    7.944455e-01    4.087135e-01    1.034546e-04    2.791140e-05    4.322076e-07    5.780298e-15   -5.122408e-15   -4.481222e-19   -8.214695e-16
    1.280000e+00    7.944455e-01    4.159354e-01    1.050776e-04    2.895407e-05    4.447823e-07    5.784569e-15   -5.131329e-15   -4.645124e-19   -8.222735e-16
    1.290000e+00    7.944455e-01    4.231417e-01    1.066828e-04    3.001289e-05    4.575328e-07    5.788626e-15   -5.139953e-15   -4.813049e-19   -8.230419e-16
    1.300000e+00    7.944455e-01    4.303325e-01    1.082705e-04    3.108767e-05    4.704612e-07    5.792488e-15   -5.148305e-15   -4.985098e-19   -8.237779e-16
    1.310000e+00    7.944455e-01    4.375077e-01    1.098410e-04    3.217824e-05    4.835698e-07    5.796169e-15   -5.156404e-15   -5.161374e-19   -8.244843e-16
    1.320000e+00    7.944455e-01    4.446673e-01    1.113943e-04    3.328443e-05    4.968611e-07    5.799684e-15   -5.164271e-15   -5.341986e-19   -8.251636e-16
    1.330000e+00    7.944455e-01    4.518115e-01    1.129308e-04    3.440607e-05    5.103375e-07    5.803045e-15   -5.171922e-15   -5.527043e-19   -8.258182e-16
    1.340000e+00    7.944455e-01    4.589402e-01    1.144506e-04    3.554299e-05    5.240016e-07    5.806263e-15   -5.179372e-15   -5.716660e-19   -8.264498e-16
    1.350000e+00    7.944455e-01    4.660535e-01    1.159539e-04    3.669503e-05    5.378560e-07    5.809348e-15   -5.186636e-15   -5.910956e-19   -8.270604e-16
    1.360000e+00    7.944455e-01    4.731515e-01    1.174410e-04    3.786202e-05    5.519034e-07    5.812309e-15   -5.193725e-15   -6.110051e-19   -8.276514e-16
    1.370000e+00    7.944455e-01    4.802343e-01    1.189121e-04    3.904379e-05    5.661467e-07    5.815155e-15   -5.200652e-15   -6.314073e-19   -8.282244e-16
    1.380000e+00    7.944455e-01    4.873020e-01    1.203673e-04    4.024020e-05    5.805887e-07    5.817891e-15   -5.207425e-15   -6.523150e-19   -8.287806e-16
    1.390000e+00    7.944455e-01    4.943547e-01    1.218068e-04    4.145109e-05    5.952324e-07    5.820527e-15   -5.214056e-15   -6.737416e-19   -8.293211e-16
    1.400000e+00    7.944455e-01    5.013924e-01    1.232308e-04    4.267629e-05    6.100808e-07    5.823066e-15   -5.220550e-15   -6.957010e-19   -8.298470e-16
    1.410000e+00    7.944455e-01    5.084154e-01    1.246395e-04    4.391565e-05    6.251372e-07    5.825516e-15   -5.226918e-15   -7.182073e-19   -8.303592e-16
    1.420000e+00    7.944455e-01    5.154238e-01    1.260331e-04    4.516903e-05    6.404047e-07    5.827880e-15   -5.233164e-15   -7.412754e-19   -8.308585e-16
    1.430000e+00    7.944455e-01    5.224176e-01    1.274116e-04    4.643626e-05    6.558867e-07    5.830164e-15   -5.239297e-15   -7.649202e-19   -8.313457e-16
    1.440000e+00    7.944455e-01    5.293970e-01    1.287753e-04    4.771721e-05    6.715866e-07    5.832372e-15   -5.245321e-15   -7.891575e-19   -8.318215e-16
    1.450000e+00    7.944455e-01    5.363622e-01    1.301244e-04    4.901172e-05    6.875079e-07    5.834507e-15   -5.251241e-15   -8.140033e-19   -8.322865e-16
    1.460000e+00    7.944455e-01    5.433133e-01    1.314589e-04    5.031965e-05    7.036543e-07    5.836574e-15   -5.257064e-15   -8.394744e-19   -8.327413e-16
    1.470000e+00    7.944455e-01    5.502504e-01    1.327791e-04    5.164085e-05    7.200294e-07    5.838575e-15   -5.262793e-15   -8.655877e-19   -8.331865e-16
    1.480000e+00    7.944455e-01    5.571736e-01    1.340851e-04    5.297518e-05    7.366371e-07    5.840513e-15   -5.268432e-15   -8.923611e-19   -8.336224e-16
    1.490000e+00    7.944455e-01    5.640832e-01    1.353770e-04    5.432251e-05    7.534813e-07    5.842392e-15   -5.273986e-15   -9.198128e-19   -8.340495e-16
    1.500000e+00    7.944455e-01    5.709793e-01    1.366550e-04    5.568268e-05    7.705660e-07    5.844214e-15   -5.279458e-15   -9.479616e-19   -8.344683e-16
    1.510000e+00    7.944455e-01    5.778620e-01    1.379192e-04    5.705556e-05    7.878954e-07    5.845981e-15   -5.284851e-15   -9.768269e-19   -8.348792e-16
    1.520000e+00    7.944455e-01    5.847314e-01    1.391697e-04    5.844102e-05    8.054737e-07    5.847696e-15   -5.290168e-15   -1.006429e-18   -8.352824e-16
    1.530000e+00    7.944455e-01    5.915878e-01    1.404068e-04    5.983891e-05    8.233054e-07    5.849360e-15   -5.295413e-15   -1.036788e-18   -8.356783e-16
    1.540000e+00    7.944455e-01    5.984312e-01    1.416304e-04    6.124911e-05    8.413948e-07    5.850976e-15   -5.300588e-15   -1.067926e-18   -8.360673e-16
    1.550000e+00    7.944455e-01    6.052619e-01    1.428408e-04    6.267147e-05    8.597466e-07    5.852546e-15   -5.305695e-15   -1.099865e-18   -8.364495e-16
    1.560000e+00    7.944455e-01    6.120799e-01    1.440380e-04    6.410588e-05    8.783656e-07    5.854071e-15   -5.310738e-15   -1.132627e-18   -8.368253e-16
    1.570000e+00    7.944455e-01    6.188855e-01    1.452222e-04    6.555219e-05    8.972567e-07    5.855552e-15   -5.315718e-15   -1.166236e-18   -8.371949e-16
    1.580000e+00    7.944455e-01    6.256788e-01    1.463936e-04    6.701028e-05    9.164247e-07    5.856993e-15   -5.320637e-15   -1.200717e-18   -8.375585e-16
    1.590000e+00    7.944455e-01    6.324598e-01    1.475521e-04    6.848002e-05    9.358750e-07    5.858393e-15   -5.325498e-15   -1.236093e-18   -8.379164e-16
