# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    7.630079e-01    3.566366e-02    5.942201e-13    1.681497e-12    7.847079e-16    1.528653e-14    2.022270e-17   -9.163256e-23   -2.436138e-18
    1.800000e-01    7.630079e-01    3.566366e-02    7.832308e-13    1.688341e-12    1.034527e-15    1.522330e-14    2.085088e-17   -1.048606e-22   -2.777816e-18
    1.900000e-01    7.630079e-01    3.566367e-02    1.032294e-12    1.697362e-12    1.363798e-15    1.516100e-14    2.121936e-17   -1.199854e-22   -3.166809e-18
    2.000000e-01    7.630079e-01    3.566368e-02    1.360462e-12    1.709250e-12    1.797760e-15    1.509965e-14    2.129568e-17   -1.372756e-22   -3.609517e-18
    2.100000e-01    7.630079e-01    3.566369e-02    1.792823e-12    1.724918e-12    2.369656e-15    1.503925e-14    2.104321e-17   -1.570370e-22   -4.113173e-18
    2.200000e-01    7.630079e-01    3.566370e-02    2.362408e-12    1.745563e-12    3.123273e-15    1.497981e-14    2.042068e-17   -1.796178e-22   -4.685937e-18
    2.300000e-01    7.630079e-01    3.566372e-02    3.112693e-12    1.772767e-12    4.116273e-15    1.492136e-14    1.938163e-17   -2.054137e-22   -5.337013e-18
    2.400000e-01    7.630079e-01    3.566374e-02    4.100899e-12    1.808609e-12    5.424582e-15    1.486392e-14    1.787388e-17   -2.348746e-22   -6.076774e-18
    2.500000e-01    7.630079e-01    3.566377e-02    5.402324e-12    1.855827e-12    7.148160e-15    1.480751e-14    1.583888e-17   -2.685111e-22   -6.916898e-18
    2.600000e-01    7.630079e-01    3.566381e-02    7.116024e-12    1.918027e-12    9.418593e-15    1.475217e-14    1.321103e-17   -3.069033e-22   -7.870527e-18
    2.700000e-01    7.630079e-01    3.566387e-02    9.372289e-12    1.999953e-12    1.240906e-14    1.469792e-14    9.916881e-18   -3.507088e-22   -8.952445e-18
    2.800000e-01    7.630079e-01    3.566394e-02    1.234244e-11    2.107849e-12    1.634745e-14    1.464483e-14    5.874206e-18   -4.006732e-22   -1.017928e-17
    2.900000e-01    7.630079e-01    3.566403e-02    1.625168e-11    2.249927e-12    2.153357e-14    1.459293e-14    9.909739e-19   -4.576416e-22   -1.156974e-17
    3.000000e-01    7.630079e-01    3.566416e-02    2.139595e-11    2.436992e-12    2.836175e-14    1.454230e-14   -4.835917e-18   -5.225709e-22   -1.314486e-17
    3.100000e-01    7.630079e-01    3.566432e-02    2.816399e-11    2.683249e-12    3.735048e-14    1.449298e-14   -1.172213e-17   -5.965447e-22   -1.492834e-17
    3.200000e-01    7.630079e-01    3.566453e-02    3.706623e-11    3.007373e-12    4.918134e-14    1.444508e-14   -1.979769e-17   -6.807901e-22   -1.694691e-17
    3.300000e-01    7.630079e-01    3.566481e-02    4.877250e-11    3.433904e-12    6.474997e-14    1.439866e-14   -2.920918e-17   -7.766959e-22   -1.923072e-17
    3.400000e-01    7.630079e-01    3.566518e-02    6.416142e-11    3.995078e-12    8.523278e-14    1.435385e-14   -4.012238e-17   -8.858351e-22   -2.181388e-17
    3.500000e-01    7.630079e-01    3.566566e-02    8.438459e-11    4.733220e-12    1.121743e-13    1.431076e-14   -5.272547e-17   -1.009989e-21   -2.473502e-17
    3.600000e-01    7.630079e-01    3.566630e-02    1.109504e-10    5.703877e-12    1.476015e-13    1.426952e-14   -6.723285e-17   -1.151178e-21   -2.803796e-17
    3.700000e-01    7.630079e-01    3.566714e-02    1.458331e-10    6.979905e-12    1.941724e-13    1.423031e-14   -8.388968e-17   -1.311690e-21   -3.177254e-17
    3.800000e-01    7.630079e-01    3.566824e-02    1.916134e-10    8.656804e-12    2.553708e-13    1.419329e-14   -1.029771e-16   -1.494126e-21   -3.599545e-17
    3.900000e-01    7.630079e-01    3.566968e-02    2.516625e-10    1.085966e-11    3.357587e-13    1.415869e-14   -1.248184e-16   -1.701436e-21   -4.077128e-17
    4.000000e-01    7.630079e-01    3.567158e-02    3.303773e-10    1.375217e-11    4.413051e-13    1.412676e-14   -1.497858e-16   -1.936978e-21   -4.617365e-17
    4.100000e-01    7.630079e-01    3.567407e-02    4.334853e-10    1.754839e-11    5.798115e-13    1.409778e-14   -1.783079e-16   -2.204568e-21   -5.228642e-17
    4.200000e-01    7.630079e-01    3.567733e-02    5.684346e-10    2.252786e-11    7.614627e-13    1.407209e-14   -2.108786e-16   -2.508554e-21   -5.920510e-17
    4.300000e-01    7.630079e-01    3.568161e-02    7.448938e-10    2.905524e-11    9.995364e-13    1.405007e-14   -2.480651e-16   -2.853885e-21   -6.703822e-17
    4.400000e-01    7.630079e-01    3.568722e-02    9.753872e-10    3.760558e-11    1.311315e-12    1.403217e-14   -2.905184e-16   -3.246201e-21   -7.590891e-17
    4.500000e-01    7.630079e-01    3.569455e-02    1.276101e-09    4.879672e-11    1.719253e-12    1.401889e-14   -3.389826e-16   -3.691924e-21   -8.595651e-17
    4.600000e-01    7.630079e-01    3.570413e-02    1.667897e-09    6.343079e-11    2.252463e-12    1.401082e-14   -3.943051e-16   -4.198371e-21   -9.733815e-17
    4.700000e-01    7.630079e-01    3.571665e-02    2.177587e-09    8.254712e-11    2.948598e-12    1.400862e-14   -4.574475e-16   -4.773865e-21   -1.102304e-16
    4.800000e-01    7.630079e-01    3.573296e-02    2.839514e-09    1.074894e-10    3.856223e-12    1.401303e-14   -5.294951e-16   -5.427871e-21   -1.248310e-16
    4.900000e-01    7.630079e-01    3.575420e-02    3.697507e-09    1.399902e-10    5.037772e-12    1.402490e-14   -6.116676e-16   -6.171138e-21   -1.413603e-16
    5.000000e-01    7.630079e-01    3.578179e-02    4.807276e-09    1.822778e-10    6.573213e-12    1.404518e-14   -7.053284e-16   -7.015851e-21   -1.600626e-16
    5.100000e-01    7.630079e-01    3.581758e-02    6.239327e-09    2.372089e-10    8.564531e-12    1.407491e-14   -8.119933e-16   -7.975804e-21   -1.812077e-16
    5.200000e-01    7.630079e-01    3.586388e-02    8.082471e-09    3.084333e-10    1.114116e-11    1.411525e-14   -9.333378e-16   -9.066574e-21   -2.050914e-16
    5.300000e-01    7.630079e-01    3.592363e-02    1.044801e-08    4.005981e-10    1.446643e-11    1.416751e-14   -1.071203e-15   -1.030571e-20   -2.320362e-16
    5.400000e-01    7.630079e-01    3.600051e-02    1.347472e-08    5.195958e-10    1.874511e-11    1.423307e-14   -1.227597e-15   -1.171295e-20   -2.623913e-16
    5.500000e-01    7.630079e-01    3.609908e-02    1.733469e-08    6.728682e-10    2.423205e-11    1.431346e-14   -1.404696e-15   -1.331039e-20   -2.965314e-16
    5.600000e-01    7.630079e-01    3.622498e-02    2.224015e-08    8.697725e-10    3.124169e-11    1.441033e-14   -1.604834e-15   -1.512273e-20   -3.348549e-16
    5.700000e-01    7.630079e-01    3.638510e-02    2.845142e-08    1.122022e-09    4.015834e-11    1.452540e-14   -1.830494e-15   -1.717743e-20   -3.777803e-16
    5.800000e-01    7.630079e-01    3.658775e-02    3.628615e-08    1.444210e-09    5.144648e-11    1.466054e-14   -2.084281e-15   -1.950496e-20   -4.257418e-16
    5.900000e-01    7.630079e-01    3.684283e-02    4.612983e-08    1.854439e-09    6.566063e-11    1.481764e-14   -2.368893e-15   -2.213893e-20   -4.791820e-16
    6.000000e-01    7.630079e-01    3.716199e-02    5.844786e-08    2.375053e-09    8.345352e-11    1.499864e-14   -2.687074e-15   -2.511624e-20   -5.385429e-16
    6.100000e-01    7.630079e-01    3.755869e-02    7.379887e-08    3.033505e-09    1.055815e-10    1.520551e-14   -3.041555e-15   -2.847720e-20   -6.042543e-16
    6.200000e-01    7.630079e-01    3.804820e-02    9.284896e-08    3.863360e-09    1.329057e-10    1.544012e-14   -3.434976e-15   -3.226553e-20   -6.767196e-16
    6.300000e-01    7.630079e-01    3.864751e-02    1.163858e-07    4.905442e-09    1.663873e-10    1.570425e-14   -3.869795e-15   -3.652838e-20   -7.562987e-16
    6.400000e-01    7.630079e-01    3.937507e-02    1.453311e-07    6.209110e-09    2.070761e-10    1.599947e-14   -4.348180e-15   -4.131617e-20   -8.432890e-16
    6.500000e-01    7.630079e-01    4.025040e-02    1.807481e-07    7.833646e-09    2.560913e-10    1.632708e-14   -4.871886e-15   -4.668238e-20   -9.379041e-16
    6.600000e-01    7.630079e-01    4.129360e-02    2.238417e-07    9.849678e-09    3.145947e-10    1.668800e-14   -5.442118e-15   -5.268319e-20   -1.040252e-15
    6.700000e-01    7.630079e-01    4.252466e-02    2.759461e-07    1.234054e-08    3.837570e-10    1.708268e-14   -6.059402e-15   -5.937698e-20   -1.150311e-15
    6.800000e-01    7.630079e-01    4.396274e-02    3.384987e-07    1.540347e-08    4.647198e-10    1.751101e-14   -6.723450e-15   -6.682378e-20   -1.267914e-15
    6.900000e-01    7.630079e-01    4.562544e-02    4.129966e-07    1.915039e-08    5.585566e-10    1.797221e-14   -7.433040e-15   -7.508446e-20   -1.392727e-15
    7.000000e-01    7.630079e-01    4.752805e-02    5.009388e-07    2.370828e-08    6.662346e-10    1.846482e-14   -8.185935e-15   -8.421991e-20   -1.524242e-15
    7.100000e-01    7.630079e-01    4.968301e-02    6.037577e-07    2.921884e-08    7.885834e-10    1.898660e-14   -8.978825e-15   -9.429008e-20   -1.661772e-15
    7.200000e-01    7.630079e-01    5.209947e-02    7.227477e-07    3.583745e-08    9.262713e-10    1.953456e-14   -9.807333e-15   -1.053530e-19   -1.804455e-15
    7.300000e-01    7.630079e-01    5.478304e-02    8.589977e-07    4.373146e-08    1.079792e-09    2.010500e-14   -1.066607e-14   -1.174637e-19   -1.951273e-15
    7.400000e-01    7.630079e-01    5.773583e-02    1.013339e-06    5.307786e-08    1.249462e-09    2.069358e-14   -1.154876e-14   -1.306733e-19   -2.101077e-15
    7.500000e-01    7.630079e-01    6.095663e-02    1.186308e-06    6.406049e-08    1.435428e-09    2.129542e-14   -1.244839e-14   -1.450281e-19   -2.252617e-15
    7.600000e-01    7.630079e-01    6.444120e-02    1.378134e-06    7.686704e-08    1.637682e-09    2.190530e-14   -1.335747e-14   -1.605690e-19   -2.404588e-15
    7.700000e-01    7.630079e-01    6.818272e-02    1.588746e-06    9.168598e-08    1.856080e-09    2.251780e-14   -1.426826e-14   -1.773306e-19   -2.555676e-15
    7.800000e-01    7.630079e-01    7.217230e-02    1.817789e-06    1.087036e-07    2.090366e-09    2.312750e-14   -1.517308e-14   -1.953413e-19   -2.704601e-15
    7.900000e-01    7.630079e-01    7.639943e-02    2.064664e-06    1.281014e-07    2.340199e-09    2.372917e-14   -1.606453e-14   -2.146227e-19   -2.850160e-15
    8.000000e-01    7.630079e-01    8.085244e-02    2.328563e-06    1.500538e-07    2.605167e-09    2.431796e-14   -1.693575e-14   -2.351904e-19   -2.991271e-15
    8.100000e-01    7.630079e-01    8.551892e-02    2.608512e-06    1.747264e-07    2.884815e-09    2.488951e-14   -1.778066e-14   -2.570537e-19   -3.126995e-15
    8.200000e-01    7.630079e-01    9.038608e-02    2.903412e-06    2.022741e-07    3.178659e-09    2.544008e-14   -1.859403e-14   -2.802164e-19   -3.256561e-15
    8.300000e-01    7.630079e-01    9.544098e-02    3.212079e-06    2.328407e-07    3.486199e-09    2.596662e-14   -1.937165e-14   -3.046776e-19   -3.379375e-15
    8.400000e-01    7.630079e-01    1.006708e-01    3.533278e-06    2.665577e-07    3.806933e-09    2.646677e-14   -2.011032e-14   -3.304323e-19   -3.495017e-15
    8.500000e-01    7.630079e-01    1.060631e-01    3.865754e-06    3.035441e-07    4.140362e-09    2.693889e-14   -2.080786e-14   -3.574721e-19   -3.603240e-15
    8.600000e-01    7.630079e-01    1.116057e-01    4.208262e-06    3.439064e-07    4.486002e-09    2.738200e-14   -2.146300e-14   -3.857862e-19   -3.703951e-15
    8.700000e-01    7.630079e-01    1.172870e-01    4.559585e-06    3.877389e-07    4.843384e-09    2.779572e-14   -2.207536e-14   -4.153623e-19   -3.797190e-15
    8.800000e-01    7.630079e-01    1.230960e-01    4.918560e-06    4.351238e-07    5.212061e-09    2.818019e-14   -2.264527e-14   -4.461869e-19   -3.883117e-15
    8.900000e-01    7.630079e-01    1.290223e-01    5.284086e-06    4.861321e-07    5.591611e-09    2.853599e-14   -2.317369e-14   -4.782465e-19   -3.961981e-15
    9.000000e-01    7.630079e-01    1.350562e-01    5.655140e-06    5.408241e-07    5.981636e-09    2.886406e-14   -2.366206e-14   -5.115276e-19   -4.034103e-15
    9.100000e-01    7.630079e-01    1.411885e-01    6.030780e-06    5.992503e-07    6.381766e-09    2.916560e-14   -2.411222e-14   -5.460177e-19   -4.099855e-15
    9.200000e-01    7.630079e-01    1.474108e-01    6.410154e-06    6.614522e-07    6.791659e-09    2.944202e-14   -2.452624e-14   -5.817055e-19   -4.159642e-15
    9.300000e-01    7.630079e-01    1.537152e-01    6.792497e-06    7.274633e-07    7.211001e-09    2.969482e-14   -2.490638e-14   -6.185811e-19   -4.213888e-15
    9.400000e-01    7.630079e-01    1.600947e-01    7.177128e-06    7.973099e-07    7.639505e-09    2.992562e-14   -2.525497e-14   -6.566363e-19   -4.263019e-15
    9.500000e-01    7.630079e-01    1.665427e-01    7.563455e-06    8.710116e-07    8.076911e-09    3.013603e-14   -2.557438e-14   -6.958648e-19   -4.307459e-15
    9.600000e-01    7.630079e-01    1.730530e-01    7.950959e-06    9.485829e-07    8.522988e-09    3.032764e-14   -2.586694e-14   -7.362624e-19   -4.347617e-15
    9.700000e-01    7.630079e-01    1.796203e-01    8.339197e-06    1.030033e-06    8.977529e-09    3.050201e-14   -2.613490e-14   -7.778269e-19   -4.383885e-15
    9.800000e-01    7.630079e-01    1.862394e-01    8.727791e-06    1.115368e-06    9.440349e-09    3.066065e-14   -2.638042e-14   -8.205581e-19   -4.416632e-15
    9.900000e-01    7.630079e-01    1.929061e-01    9.116423e-06    1.204589e-06    9.911292e-09    3.080495e-14   -2.660555e-14   -8.644579e-19   -4.446204e-15
    1.000000e+00    7.630079e-01    1.996161e-01    9.504826e-06    1.297696e-06    1.039022e-08    3.093625e-14   -2.681218e-14   -9.095303e-19   -4.472919e-15
    1.010000e+00    7.630079e-01    2.063657e-01    9.892781e-06    1.394684e-06    1.087701e-08    3.105578e-14   -2.700208e-14   -9.557812e-19   -4.497070e-15
    1.020000e+00    7.630079e-01    2.131517e-01    1.028011e-05    1.495549e-06    1.137158e-08    3.116466e-14   -2.717688e-14   -1.003219e-18   -4.518926e-15
    1.030000e+00    7.630079e-01    2.199711e-01    1.066666e-05    1.600284e-06    1.187383e-08    3.126395e-14   -2.733808e-14   -1.051852e-18   -4.538729e-15
    1.040000e+00    7.630079e-01    2.268212e-01    1.105233e-05    1.708879e-06    1.238372e-08    3.135459e-14   -2.748703e-14   -1.101693e-18   -4.556699e-15
    1.050000e+00    7.630079e-01    2.336996e-01    1.143702e-05    1.821327e-06    1.290119e-08    3.143745e-14   -2.762496e-14   -1.152755e-18   -4.573034e-15
    1.060000e+00    7.630079e-01    2.406041e-01    1.182066e-05    1.937616e-06    1.342622e-08    3.151331e-14   -2.775300e-14   -1.205053e-18   -4.587912e-15
    1.070000e+00    7.630079e-01    2.475329e-01    1.220320e-05    2.057737e-06    1.395878e-08    3.158288e-14   -2.787213e-14   -1.258603e-18   -4.601490e-15
    1.080000e+00    7.630079e-01    2.544841e-01    1.258460e-05    2.181676e-06    1.449887e-08    3.164679e-14   -2.798328e-14   -1.313424e-18   -4.613912e-15
    1.090000e+00    7.630079e-01    2.614563e-01    1.296483e-05    2.309424e-06    1.504650e-08    3.170562e-14   -2.808725e-14   -1.369535e-18   -4.625304e-15
    1.100000e+00    7.630079e-01    2.684480e-01    1.334387e-05    2.440969e-06    1.560168e-08    3.175987e-14   -2.818476e-14   -1.426957e-18   -4.635777e-15
    1.110000e+00    7.630079e-01    2.754581e-01    1.372171e-05    2.576298e-06    1.616444e-08    3.181001e-14   -2.827647e-14   -1.485712e-18   -4.645432e-15
    1.120000e+00    7.630079e-01    2.824854e-01    1.409836e-05    2.715399e-06    1.673482e-08    3.185644e-14   -2.836296e-14   -1.545823e-18   -4.654358e-15
    1.130000e+00    7.630079e-01    2.895289e-01    1.447380e-05    2.858261e-06    1.731287e-08    3.189954e-14   -2.844474e-14   -1.607317e-18   -4.662632e-15
    1.140000e+00    7.630079e-01    2.965878e-01    1.484804e-05    3.004871e-06    1.789864e-08    3.193962e-14   -2.852228e-14   -1.670219e-18   -4.670325e-15
    1.150000e+00    7.630079e-01    3.036612e-01    1.522109e-05    3.155217e-06    1.849220e-08    3.197699e-14   -2.859599e-14   -1.734557e-18   -4.677497e-15
    1.160000e+00    7.630079e-01    3.107486e-01    1.559296e-05    3.309289e-06    1.909361e-08    3.201190e-14   -2.866624e-14   -1.800359e-18   -4.684205e-15
    1.170000e+00    7.630079e-01    3.178492e-01    1.596365e-05    3.467073e-06    1.970295e-08    3.204459e-14   -2.873335e-14   -1.867655e-18   -4.690494e-15
    1.180000e+00    7.630079e-01    3.249624e-01    1.633318e-05    3.628558e-06    2.032031e-08    3.207526e-14   -2.879762e-14   -1.936477e-18   -4.696409e-15
    1.190000e+00    7.630079e-01    3.320879e-01    1.670155e-05    3.793732e-06    2.094577e-08    3.210410e-14   -2.885930e-14   -2.006856e-18   -4.701988e-15
    1.200000e+00    7.630079e-01    3.392251e-01    1.706877e-05    3.962585e-06    2.157944e-08    3.213127e-14   -2.891864e-14   -2.078827e-18   -4.707262e-15
    1.210000e+00    7.630079e-01    3.463736e-01    1.743487e-05    4.135104e-06    2.222142e-08    3.215692e-14   -2.897582e-14   -2.152424e-18   -4.712263e-15
    1.220000e+00    7.630079e-01    3.535332e-01    1.779984e-05    4.311278e-06    2.287182e-08    3.218118e-14   -2.903105e-14   -2.227682e-18   -4.717016e-15
    1.230000e+00    7.630079e-01    3.607034e-01    1.816369e-05    4.491097e-06    2.353075e-08    3.220417e-14   -2.908448e-14   -2.304640e-18   -4.721544e-15
    1.240000e+00    7.630079e-01    3.678841e-01    1.852644e-05    4.674548e-06    2.419833e-08    3.222600e-14   -2.913627e-14   -2.383335e-18   -4.725868e-15
    1.250000e+00    7.630079e-01    3.750749e-01    1.888810e-05    4.861622e-06    2.487470e-08    3.224675e-14   -2.918654e-14   -2.463806e-18   -4.730007e-15
    1.260000e+00    7.630079e-01    3.822756e-01    1.924866e-05    5.052306e-06    2.555998e-08    3.226652e-14   -2.923541e-14   -2.546095e-18   -4.733976e-15
    1.270000e+00    7.630079e-01    3.894861e-01    1.960815e-05    5.246591e-06    2.625431e-08    3.228537e-14   -2.928299e-14   -2.630244e-18   -4.737790e-15
    1.280000e+00    7.630079e-01    3.967062e-01    1.996656e-05    5.444466e-06    2.695783e-08    3.230339e-14   -2.932938e-14   -2.716295e-18   -4.741462e-15
    1.290000e+00    7.630079e-01    4.039357e-01    2.032391e-05    5.645919e-06    2.767071e-08    3.232062e-14   -2.937465e-14   -2.804295e-18   -4.745003e-15
    1.300000e+00    7.630079e-01    4.111745e-01    2.068019e-05    5.850940e-06    2.839308e-08    3.233713e-14   -2.941890e-14   -2.894287e-18   -4.748424e-15
    1.310000e+00    7.630079e-01    4.184225e-01    2.103541e-05    6.059519e-06    2.912512e-08    3.235296e-14   -2.946217e-14   -2.986320e-18   -4.751733e-15
    1.320000e+00    7.630079e-01    4.256796e-01    2.138958e-05    6.271645e-06    2.986698e-08    3.236815e-14   -2.950455e-14   -3.080443e-18   -4.754940e-15
    1.330000e+00    7.630079e-01    4.329457e-01    2.174269e-05    6.487307e-06    3.061884e-08    3.238276e-14   -2.954608e-14   -3.176705e-18   -4.758050e-15
    1.340000e+00    7.630079e-01    4.402207e-01    2.209476e-05    6.706495e-06    3.138088e-08    3.239681e-14   -2.958683e-14   -3.275158e-18   -4.761072e-15
    1.350000e+00    7.630079e-01    4.475045e-01    2.244578e-05    6.929199e-06    3.215329e-08    3.241034e-14   -2.962682e-14   -3.375855e-18   -4.764010e-15
    1.360000e+00    7.630079e-01    4.547972e-01    2.279575e-05    7.155407e-06    3.293625e-08    3.242339e-14   -2.966611e-14   -3.478851e-18   -4.766870e-15
    1.370000e+00    7.630079e-01    4.620986e-01    2.314468e-05    7.385110e-06    3.372996e-08    3.243596e-14   -2.970474e-14   -3.584202e-18   -4.769658e-15
    1.380000e+00    7.630079e-01    4.694088e-01    2.349256e-05    7.618297e-06    3.453462e-08    3.244811e-14   -2.974274e-14   -3.691966e-18   -4.772376e-15
    1.390000e+00    7.630079e-01    4.767276e-01    2.383940e-05    7.854958e-06    3.535044e-08    3.245983e-14   -2.978015e-14   -3.802202e-18   -4.775030e-15
    1.400000e+00    7.630079e-01    4.840551e-01    2.418518e-05    8.095082e-06    3.617765e-08    3.247117e-14   -2.981699e-14   -3.914971e-18   -4.777623e-15
    1.410000e+00    7.630079e-01    4.913912e-01    2.452992e-05    8.338658e-06    3.701646e-08    3.248213e-14   -2.985328e-14   -4.030336e-18   -4.780159e-15
    1.420000e+00    7.630079e-01    4.987360e-01    2.487361e-05    8.585677e-06    3.786711e-08    3.249274e-14   -2.988907e-14   -4.148362e-18   -4.782639e-15
    1.430000e+00    7.630079e-01    5.060894e-01    2.521625e-05    8.836127e-06    3.872983e-08    3.250301e-14   -2.992437e-14   -4.269116e-18   -4.785068e-15
    1.440000e+00    7.630079e-01    5.134514e-01    2.555783e-05    9.089998e-06    3.960487e-08    3.251295e-14   -2.995919e-14   -4.392666e-18   -4.787447e-15
    1.450000e+00    7.630079e-01    5.208221e-01    2.589836e-05    9.347280e-06    4.049249e-08    3.252259e-14   -2.999357e-14   -4.519083e-18   -4.789779e-15
    1.460000e+00    7.630079e-01    5.282014e-01    2.623782e-05    9.607962e-06    4.139294e-08    3.253193e-14   -3.002752e-14   -4.648439e-18   -4.792066e-15
    1.470000e+00    7.630079e-01    5.355893e-01    2.657622e-05    9.872033e-06    4.230650e-08    3.254099e-14   -3.006105e-14   -4.780809e-18   -4.794310e-15
    1.480000e+00    7.630079e-01    5.429858e-01    2.691355e-05    1.013948e-05    4.323345e-08    3.254977e-14   -3.009419e-14   -4.916269e-18   -4.796513e-15
    1.490000e+00    7.630079e-01    5.503911e-01    2.724982e-05    1.041030e-05    4.417407e-08    3.255830e-14   -3.012694e-14   -5.054899e-18   -4.798677e-15
    1.500000e+00    7.630079e-01    5.578050e-01    2.758500e-05    1.068448e-05    4.512867e-08    3.256657e-14   -3.015933e-14   -5.196781e-18   -4.800802e-15
    1.510000e+00    7.630079e-01    5.652275e-01    2.791911e-05    1.096200e-05    4.609756e-08    3.257460e-14   -3.019136e-14   -5.341997e-18   -4.802892e-15
    1.520000e+00    7.630079e-01    5.726588e-01    2.825213e-05    1.124285e-05    4.708104e-08    3.258240e-14   -3.022305e-14   -5.490635e-18   -4.804947e-15
    1.530000e+00    7.630079e-01    5.800988e-01    2.858407e-05    1.152704e-05    4.807945e-08    3.258997e-14   -3.025441e-14   -5.642783e-18   -4.806968e-15
    1.540000e+00    7.630079e-01    5.875476e-01    2.891491e-05    1.181453e-05    4.909313e-08    3.259733e-14   -3.028545e-14   -5.798532e-18   -4.808956e-15
    1.550000e+00    7.630079e-01    5.950051e-01    2.924465e-05    1.210533e-05    5.012243e-08    3.260448e-14   -3.031618e-14   -5.957977e-18   -4.810914e-15
    1.560000e+00    7.630079e-01    6.024715e-01    2.957330e-05    1.239942e-05    5.116771e-08    3.261143e-14   -3.034662e-14   -6.121214e-18   -4.812841e-15
    1.570000e+00    7.630079e-01    6.099466e-01    2.990083e-05    1.269679e-05    5.222935e-08    3.261818e-14   -3.037676e-14   -6.288344e-18   -4.814740e-15
    1.580000e+00    7.630079e-01    6.174307e-01    3.022726e-05    1.299743e-05    5.330773e-08    3.262474e-14   -3.040662e-14   -6.459469e-18   -4.816610e-15
    1.590000e+00    7.630079e-01    6.249236e-01    3.055257e-05    1.330133e-05    5.440326e-08    3.263111e-14   -3.043621e-14   -6.634696e-18   -4.818453e-15
