# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.100000e-01    7.638284e-01    3.600706e-02    6.726082e-09    2.554381e-10    9.539194e-12    1.278278e-14   -7.217463e-16   -7.106322e-21   -1.613526e-16
    5.200000e-01    7.638284e-01    3.605236e-02    8.715045e-09    3.322284e-10    1.241151e-11    1.281793e-14   -8.298771e-16   -8.078790e-21   -1.826397e-16
    5.300000e-01    7.638284e-01    3.611083e-02    1.126862e-08    4.316196e-10    1.611958e-11    1.286372e-14   -9.527648e-16   -9.183655e-21   -2.066617e-16
    5.400000e-01    7.638284e-01    3.618609e-02    1.453714e-08    5.599822e-10    2.089259e-11    1.292141e-14   -1.092214e-15   -1.043856e-20   -2.337322e-16
    5.500000e-01    7.638284e-01    3.628263e-02    1.870716e-08    7.253655e-10    2.701603e-11    1.299238e-14   -1.250182e-15   -1.186328e-20   -2.641887e-16
    5.600000e-01    7.638284e-01    3.640599e-02    2.400890e-08    9.378959e-10    3.484256e-11    1.307810e-14   -1.428772e-15   -1.347993e-20   -2.983902e-16
    5.700000e-01    7.638284e-01    3.656297e-02    3.072495e-08    1.210256e-09    4.480369e-11    1.318015e-14   -1.630224e-15   -1.531312e-20   -3.367150e-16
    5.800000e-01    7.638284e-01    3.676175e-02    3.920034e-08    1.558258e-09    5.742173e-11    1.330018e-14   -1.856896e-15   -1.739016e-20   -3.795562e-16
    5.900000e-01    7.638284e-01    3.701214e-02    4.985406e-08    2.001522e-09    7.332122e-11    1.343994e-14   -2.111233e-15   -1.974120e-20   -4.273156e-16
    6.000000e-01    7.638284e-01    3.732566e-02    6.319231e-08    2.564286e-09    9.323868e-11    1.360118e-14   -2.395730e-15   -2.239939e-20   -4.803962e-16
    6.100000e-01    7.638284e-01    3.771566e-02    7.982311e-08    3.276344e-09    1.180293e-10    1.378570e-14   -2.712881e-15   -2.540095e-20   -5.391913e-16
    6.200000e-01    7.638284e-01    3.819733e-02    1.004721e-07    4.174144e-09    1.486689e-10    1.399521e-14   -3.065106e-15   -2.878524e-20   -6.040727e-16
    6.300000e-01    7.638284e-01    3.878758e-02    1.259983e-07    5.302047e-09    1.862498e-10    1.423135e-14   -3.454676e-15   -3.259472e-20   -6.753750e-16
    6.400000e-01    7.638284e-01    3.950488e-02    1.574080e-07    6.713729e-09    2.319682e-10    1.449560e-14   -3.883613e-15   -3.687488e-20   -7.533786e-16
    6.500000e-01    7.638284e-01    4.036879e-02    1.958645e-07    8.473709e-09    2.871037e-10    1.478917e-14   -4.353579e-15   -4.167402e-20   -8.382909e-16
    6.600000e-01    7.638284e-01    4.139952e-02    2.426883e-07    1.065893e-08    3.529894e-10    1.511297e-14   -4.865758e-15   -4.704296e-20   -9.302256e-16
    6.700000e-01    7.638284e-01    4.261727e-02    2.993462e-07    1.336029e-08    4.309741e-10    1.546747e-14   -5.420729e-15   -5.303463e-20   -1.029183e-15
    6.800000e-01    7.638284e-01    4.404146e-02    3.674227e-07    1.668396e-08    5.223794e-10    1.585265e-14   -6.018350e-15   -5.970351e-20   -1.135032e-15
    6.900000e-01    7.638284e-01    4.569003e-02    4.485744e-07    2.075239e-08    6.284544e-10    1.626791e-14   -6.657643e-15   -6.710499e-20   -1.247492e-15
    7.000000e-01    7.638284e-01    4.757867e-02    5.444667e-07    2.570467e-08    7.503322e-10    1.671200e-14   -7.336713e-15   -7.529458e-20   -1.366126e-15
    7.100000e-01    7.638284e-01    4.972023e-02    6.566984e-07    3.169630e-08    8.889919e-10    1.718299e-14   -8.052694e-15   -8.432708e-20   -1.490331e-15
    7.200000e-01    7.638284e-01    5.212425e-02    7.867216e-07    3.889808e-08    1.045231e-09    1.767828e-14   -8.801745e-15   -9.425566e-20   -1.619349e-15
    7.300000e-01    7.638284e-01    5.479678e-02    9.357663e-07    4.749429e-08    1.219649e-09    1.819457e-14   -9.579089e-15   -1.051309e-19   -1.752272e-15
    7.400000e-01    7.638284e-01    5.774025e-02    1.104779e-06    5.768014e-08    1.412640e-09    1.872798e-14   -1.037912e-14   -1.170001e-19   -1.888070e-15
    7.500000e-01    7.638284e-01    6.095373e-02    1.294380e-06    6.965868e-08    1.624404e-09    1.927416e-14   -1.119554e-14   -1.299059e-19   -2.025618e-15
    7.600000e-01    7.638284e-01    6.443317e-02    1.504847e-06    8.363750e-08    1.854961e-09    1.982836e-14   -1.202158e-14   -1.438865e-19   -2.163735e-15
    7.700000e-01    7.638284e-01    6.817191e-02    1.736122e-06    9.982521e-08    2.104171e-09    2.038567e-14   -1.285022e-14   -1.589742e-19   -2.301223e-15
    7.800000e-01    7.638284e-01    7.216107e-02    1.987827e-06    1.184283e-07    2.371764e-09    2.094115e-14   -1.367443e-14   -1.751957e-19   -2.436909e-15
    7.900000e-01    7.638284e-01    7.639015e-02    2.259308e-06    1.396479e-07    2.657367e-09    2.148999e-14   -1.448742e-14   -1.925716e-19   -2.569689e-15
    8.000000e-01    7.638284e-01    8.084740e-02    2.549676e-06    1.636776e-07    2.960526e-09    2.202772e-14   -1.528286e-14   -2.111170e-19   -2.698559e-15
    8.100000e-01    7.638284e-01    8.552030e-02    2.857854e-06    1.907011e-07    3.280733e-09    2.255029e-14   -1.605510e-14   -2.308410e-19   -2.822645e-15
    8.200000e-01    7.638284e-01    9.039592e-02    3.182622e-06    2.208903e-07    3.617444e-09    2.305421e-14   -1.679927e-14   -2.517479e-19   -2.941224e-15
    8.300000e-01    7.638284e-01    9.546116e-02    3.522666e-06    2.544047e-07    3.970096e-09    2.353661e-14   -1.751140e-14   -2.738373e-19   -3.053730e-15
    8.400000e-01    7.638284e-01    1.007031e-01    3.876612e-06    2.913902e-07    4.338121e-09    2.399526e-14   -1.818844e-14   -2.971053e-19   -3.159761e-15
    8.500000e-01    7.638284e-01    1.061089e-01    4.243065e-06    3.319788e-07    4.720958e-09    2.442856e-14   -1.882826e-14   -3.215447e-19   -3.259070e-15
    8.600000e-01    7.638284e-01    1.116664e-01    4.620637e-06    3.762888e-07    5.118055e-09    2.483554e-14   -1.942962e-14   -3.471457e-19   -3.351553e-15
    8.700000e-01    7.638284e-01    1.173639e-01    5.007978e-06    4.244244e-07    5.528883e-09    2.521578e-14   -1.999204e-14   -3.738974e-19   -3.437231e-15
    8.800000e-01    7.638284e-01    1.231900e-01    5.403789e-06    4.764768e-07    5.952934e-09    2.556935e-14   -2.051575e-14   -4.017877e-19   -3.516234e-15
    8.900000e-01    7.638284e-01    1.291344e-01    5.806847e-06    5.325245e-07    6.389730e-09    2.589673e-14   -2.100155e-14   -4.308041e-19   -3.588780e-15
    9.000000e-01    7.638284e-01    1.351870e-01    6.216012e-06    5.926343e-07    6.838819e-09    2.619872e-14   -2.145070e-14   -4.609343e-19   -3.655153e-15
    9.100000e-01    7.638284e-01    1.413387e-01    6.630236e-06    6.568618e-07    7.299781e-09    2.647639e-14   -2.186482e-14   -4.921670e-19   -3.715685e-15
    9.200000e-01    7.638284e-01    1.475810e-01    7.048568e-06    7.252528e-07    7.772229e-09    2.673101e-14   -2.224577e-14   -5.244915e-19   -3.770742e-15
    9.300000e-01    7.638284e-01    1.539058e-01    7.470157e-06    7.978441e-07    8.255807e-09    2.696393e-14   -2.259560e-14   -5.578987e-19   -3.820707e-15
    9.400000e-01    7.638284e-01    1.603059e-01    7.894246e-06    8.746644e-07    8.750189e-09    2.717662e-14   -2.291643e-14   -5.923809e-19   -3.865970e-15
    9.500000e-01    7.638284e-01    1.667746e-01    8.320174e-06    9.557352e-07    9.255082e-09    2.737054e-14   -2.321040e-14   -6.279322e-19   -3.906914e-15
    9.600000e-01    7.638284e-01    1.733059e-01    8.747364e-06    1.041072e-06    9.770223e-09    2.754716e-14   -2.347965e-14   -6.645485e-19   -3.943916e-15
    9.700000e-01    7.638284e-01    1.798941e-01    9.175322e-06    1.130685e-06    1.029538e-08    2.770789e-14   -2.372624e-14   -7.022274e-19   -3.977335e-15
    9.800000e-01    7.638284e-01    1.865343e-01    9.603628e-06    1.224580e-06    1.083034e-08    2.785411e-14   -2.395215e-14   -7.409686e-19   -4.007508e-15
    9.900000e-01    7.638284e-01    1.932219e-01    1.003193e-05    1.322758e-06    1.137494e-08    2.798712e-14   -2.415925e-14   -7.807735e-19   -4.034753e-15
    1.000000e+00    7.638284e-01    1.999527e-01    1.045992e-05    1.425217e-06    1.192901e-08    2.810813e-14   -2.434929e-14   -8.216457e-19   -4.059364e-15
    1.010000e+00    7.638284e-01    2.067230e-01    1.088737e-05    1.531954e-06    1.249242e-08    2.821828e-14   -2.452391e-14   -8.635901e-19   -4.081610e-15
    1.020000e+00    7.638284e-01    2.135295e-01    1.131407e-05    1.642962e-06    1.306508e-08    2.831861e-14   -2.468459e-14   -9.066139e-19   -4.101737e-15
    1.030000e+00    7.638284e-01    2.203692e-01    1.173986e-05    1.758232e-06    1.364689e-08    2.841008e-14   -2.483271e-14   -9.507256e-19   -4.119970e-15
    1.040000e+00    7.638284e-01    2.272392e-01    1.216461e-05    1.877756e-06    1.423778e-08    2.849357e-14   -2.496953e-14   -9.959355e-19   -4.136512e-15
    1.050000e+00    7.638284e-01    2.341373e-01    1.258823e-05    2.001521e-06    1.483771e-08    2.856987e-14   -2.509618e-14   -1.042256e-18   -4.151544e-15
    1.060000e+00    7.638284e-01    2.410612e-01    1.301063e-05    2.129516e-06    1.544664e-08    2.863971e-14   -2.521370e-14   -1.089699e-18   -4.165231e-15
    1.070000e+00    7.638284e-01    2.480090e-01    1.343175e-05    2.261729e-06    1.606456e-08    2.870375e-14   -2.532300e-14   -1.138281e-18   -4.177719e-15
    1.080000e+00    7.638284e-01    2.549789e-01    1.385156e-05    2.398147e-06    1.669147e-08    2.876256e-14   -2.542493e-14   -1.188018e-18   -4.189140e-15
    1.090000e+00    7.638284e-01    2.619694e-01    1.427001e-05    2.538755e-06    1.732737e-08    2.881667e-14   -2.552024e-14   -1.238927e-18   -4.199609e-15
    1.100000e+00    7.638284e-01    2.689791e-01    1.468710e-05    2.683542e-06    1.797230e-08    2.886657e-14   -2.560958e-14   -1.291028e-18   -4.209232e-15
    1.110000e+00    7.638284e-01    2.760067e-01    1.510281e-05    2.832493e-06    1.862629e-08    2.891267e-14   -2.569358e-14   -1.344340e-18   -4.218099e-15
    1.120000e+00    7.638284e-01    2.830511e-01    1.551713e-05    2.985593e-06    1.928939e-08    2.895535e-14   -2.577276e-14   -1.398885e-18   -4.226293e-15
    1.130000e+00    7.638284e-01    2.901113e-01    1.593007e-05    3.142831e-06    1.996165e-08    2.899495e-14   -2.584759e-14   -1.454685e-18   -4.233887e-15
    1.140000e+00    7.638284e-01    2.971865e-01    1.634163e-05    3.304190e-06    2.064315e-08    2.903177e-14   -2.591852e-14   -1.511765e-18   -4.240944e-15
    1.150000e+00    7.638284e-01    3.042758e-01    1.675181e-05    3.469658e-06    2.133396e-08    2.906609e-14   -2.598591e-14   -1.570149e-18   -4.247521e-15
    1.160000e+00    7.638284e-01    3.113785e-01    1.716063e-05    3.639222e-06    2.203416e-08    2.909814e-14   -2.605011e-14   -1.629863e-18   -4.253669e-15
    1.170000e+00    7.638284e-01    3.184941e-01    1.756809e-05    3.812866e-06    2.274386e-08    2.912814e-14   -2.611143e-14   -1.690934e-18   -4.259433e-15
    1.180000e+00    7.638284e-01    3.256218e-01    1.797421e-05    3.990579e-06    2.346315e-08    2.915629e-14   -2.617012e-14   -1.753391e-18   -4.264851e-15
    1.190000e+00    7.638284e-01    3.327613e-01    1.837900e-05    4.172346e-06    2.419214e-08    2.918274e-14   -2.622643e-14   -1.817263e-18   -4.269959e-15
    1.200000e+00    7.638284e-01    3.399121e-01    1.878247e-05    4.358154e-06    2.493096e-08    2.920766e-14   -2.628058e-14   -1.882581e-18   -4.274787e-15
    1.210000e+00    7.638284e-01    3.470737e-01    1.918463e-05    4.547991e-06    2.567972e-08    2.923118e-14   -2.633275e-14   -1.949375e-18   -4.279363e-15
    1.220000e+00    7.638284e-01    3.542459e-01    1.958550e-05    4.741843e-06    2.643856e-08    2.925342e-14   -2.638312e-14   -2.017679e-18   -4.283711e-15
    1.230000e+00    7.638284e-01    3.614283e-01    1.998508e-05    4.939696e-06    2.720762e-08    2.927449e-14   -2.643184e-14   -2.087525e-18   -4.287852e-15
    1.240000e+00    7.638284e-01    3.686206e-01    2.038339e-05    5.141540e-06    2.798705e-08    2.929449e-14   -2.647904e-14   -2.158950e-18   -4.291806e-15
    1.250000e+00    7.638284e-01    3.758226e-01    2.078043e-05    5.347360e-06    2.877699e-08    2.931350e-14   -2.652485e-14   -2.231988e-18   -4.295589e-15
    1.260000e+00    7.638284e-01    3.830340e-01    2.117622e-05    5.557144e-06    2.957760e-08    2.933161e-14   -2.656937e-14   -2.306677e-18   -4.299215e-15
    1.270000e+00    7.638284e-01    3.902548e-01    2.157077e-05    5.770880e-06    3.038905e-08    2.934888e-14   -2.661271e-14   -2.383055e-18   -4.302700e-15
    1.280000e+00    7.638284e-01    3.974846e-01    2.196407e-05    5.988555e-06    3.121152e-08    2.936537e-14   -2.665495e-14   -2.461162e-18   -4.306054e-15
    1.290000e+00    7.638284e-01    4.047234e-01    2.235614e-05    6.210157e-06    3.204518e-08    2.938115e-14   -2.669617e-14   -2.541037e-18   -4.309287e-15
    1.300000e+00    7.638284e-01    4.119709e-01    2.274699e-05    6.435674e-06    3.289021e-08    2.939625e-14   -2.673644e-14   -2.622723e-18   -4.312411e-15
    1.310000e+00    7.638284e-01    4.192272e-01    2.313662e-05    6.665093e-06    3.374682e-08    2.941074e-14   -2.677582e-14   -2.706262e-18   -4.315432e-15
    1.320000e+00    7.638284e-01    4.264921e-01    2.352503e-05    6.898402e-06    3.461519e-08    2.942465e-14   -2.681438e-14   -2.791698e-18   -4.318358e-15
    1.330000e+00    7.638284e-01    4.337655e-01    2.391223e-05    7.135589e-06    3.549554e-08    2.943801e-14   -2.685217e-14   -2.879078e-18   -4.321196e-15
    1.340000e+00    7.638284e-01    4.410473e-01    2.429822e-05    7.376643e-06    3.638808e-08    2.945087e-14   -2.688923e-14   -2.968448e-18   -4.323953e-15
    1.350000e+00    7.638284e-01    4.483374e-01    2.468301e-05    7.621550e-06    3.729303e-08    2.946325e-14   -2.692560e-14   -3.059857e-18   -4.326634e-15
    1.360000e+00    7.638284e-01    4.556359e-01    2.506659e-05    7.870299e-06    3.821061e-08    2.947518e-14   -2.696133e-14   -3.153353e-18   -4.329243e-15
    1.370000e+00    7.638284e-01    4.629427e-01    2.544896e-05    8.122877e-06    3.914107e-08    2.948668e-14   -2.699645e-14   -3.248988e-18   -4.331785e-15
    1.380000e+00    7.638284e-01    4.702577e-01    2.583013e-05    8.379274e-06    4.008464e-08    2.949779e-14   -2.703100e-14   -3.346814e-18   -4.334264e-15
    1.390000e+00    7.638284e-01    4.775808e-01    2.621011e-05    8.639476e-06    4.104157e-08    2.950851e-14   -2.706500e-14   -3.446886e-18   -4.336684e-15
    1.400000e+00    7.638284e-01    4.849122e-01    2.658887e-05    8.903472e-06    4.201213e-08    2.951888e-14   -2.709848e-14   -3.549259e-18   -4.339048e-15
    1.410000e+00    7.638284e-01    4.922517e-01    2.696643e-05    9.171249e-06    4.299659e-08    2.952890e-14   -2.713147e-14   -3.653990e-18   -4.341359e-15
    1.420000e+00    7.638284e-01    4.995993e-01    2.734279e-05    9.442796e-06    4.399521e-08    2.953860e-14   -2.716399e-14   -3.761138e-18   -4.343621e-15
    1.430000e+00    7.638284e-01    5.069551e-01    2.771794e-05    9.718101e-06    4.500828e-08    2.954799e-14   -2.719606e-14   -3.870763e-18   -4.345834e-15
    1.440000e+00    7.638284e-01    5.143190e-01    2.809187e-05    9.997151e-06    4.603610e-08    2.955708e-14   -2.722770e-14   -3.982928e-18   -4.348003e-15
    1.450000e+00    7.638284e-01    5.216911e-01    2.846460e-05    1.027993e-05    4.707897e-08    2.956589e-14   -2.725893e-14   -4.097697e-18   -4.350128e-15
    1.460000e+00    7.638284e-01    5.290713e-01    2.883611e-05    1.056644e-05    4.813720e-08    2.957443e-14   -2.728977e-14   -4.215136e-18   -4.352212e-15
    1.470000e+00    7.638284e-01    5.364596e-01    2.920640e-05    1.085665e-05    4.921112e-08    2.958271e-14   -2.732023e-14   -4.335313e-18   -4.354257e-15
    1.480000e+00    7.638284e-01    5.438561e-01    2.957546e-05    1.115056e-05    5.030105e-08    2.959074e-14   -2.735032e-14   -4.458296e-18   -4.356265e-15
    1.490000e+00    7.638284e-01    5.512607e-01    2.994330e-05    1.144816e-05    5.140735e-08    2.959853e-14   -2.738007e-14   -4.584160e-18   -4.358236e-15
    1.500000e+00    7.638284e-01    5.586735e-01    3.030991e-05    1.174942e-05    5.253037e-08    2.960609e-14   -2.740948e-14   -4.712976e-18   -4.360173e-15
    1.510000e+00    7.638284e-01    5.660946e-01    3.067529e-05    1.205435e-05    5.367048e-08    2.961344e-14   -2.743856e-14   -4.844822e-18   -4.362077e-15
    1.520000e+00    7.638284e-01    5.735238e-01    3.103943e-05    1.236293e-05    5.482805e-08    2.962056e-14   -2.746734e-14   -4.979775e-18   -4.363948e-15
    1.530000e+00    7.638284e-01    5.809613e-01    3.140232e-05    1.267514e-05    5.600348e-08    2.962749e-14   -2.749581e-14   -5.117917e-18   -4.365789e-15
    1.540000e+00    7.638284e-01    5.884070e-01    3.176397e-05    1.299097e-05    5.719717e-08    2.963421e-14   -2.752399e-14   -5.259331e-18   -4.367601e-15
    1.550000e+00    7.638284e-01    5.958610e-01    3.212436e-05    1.331041e-05    5.840954e-08    2.964075e-14   -2.755188e-14   -5.404102e-18   -4.369384e-15
    1.560000e+00    7.638284e-01    6.033234e-01    3.248350e-05    1.363345e-05    5.964102e-08    2.964709e-14   -2.757951e-14   -5.552318e-18   -4.371140e-15
    1.570000e+00    7.638284e-01    6.107940e-01    3.284137e-05    1.396008e-05    6.089206e-08    2.965326e-14   -2.760687e-14   -5.704070e-18   -4.372869e-15
    1.580000e+00    7.638284e-01    6.182731e-01    3.319798e-05    1.429027e-05    6.216312e-08    2.965926e-14   -2.763397e-14   -5.859452e-18   -4.374572e-15
    1.590000e+00    7.638284e-01    6.257605e-01    3.355331e-05    1.462403e-05    6.345468e-08    2.966509e-14   -2.766082e-14   -6.018559e-18   -4.376250e-15
