# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.200000e-01    7.697612e-01    3.932869e-02    1.484143e-07    6.100288e-09    2.708898e-10    8.224256e-15   -1.598891e-15   -1.511266e-20   -3.167451e-16
    6.300000e-01    7.697612e-01    3.985549e-02    1.867196e-07    7.769169e-09    3.409761e-10    8.348767e-15   -1.807926e-15   -1.713615e-20   -3.551010e-16
    6.400000e-01    7.697612e-01    4.050022e-02    2.340451e-07    9.864785e-09    4.268566e-10    8.489277e-15   -2.039341e-15   -1.941545e-20   -3.972906e-16
    6.500000e-01    7.697612e-01    4.128262e-02    2.922407e-07    1.248636e-08    5.312273e-10    8.646693e-15   -2.294382e-15   -2.197821e-20   -4.434876e-16
    6.600000e-01    7.697612e-01    4.222354e-02    3.634369e-07    1.575301e-08    6.569651e-10    8.821780e-15   -2.574085e-15   -2.485378e-20   -4.938225e-16
    6.700000e-01    7.697612e-01    4.334436e-02    4.500420e-07    1.980656e-08    8.070595e-10    9.015108e-15   -2.879203e-15   -2.807311e-20   -5.483707e-16
    6.800000e-01    7.697612e-01    4.466629e-02    5.547138e-07    2.481420e-08    9.845282e-10    9.226997e-15   -3.210132e-15   -3.166849e-20   -6.071404e-16
    6.900000e-01    7.697612e-01    4.620958e-02    6.803009e-07    3.097073e-08    1.192320e-09    9.457469e-15   -3.566833e-15   -3.567318e-20   -6.700604e-16
    7.000000e-01    7.697612e-01    4.799268e-02    8.297500e-07    3.849998e-08    1.433216e-09    9.706195e-15   -3.948767e-15   -4.012108e-20   -7.369714e-16
    7.100000e-01    7.697612e-01    5.003149e-02    1.005984e-06    4.765529e-08    1.709733e-09    9.972457e-15   -4.354839e-15   -4.504620e-20   -8.076181e-16
    7.200000e-01    7.697612e-01    5.233873e-02    1.211757e-06    5.871847e-08    2.024041e-09    1.025512e-14   -4.783368e-15   -5.048217e-20   -8.816469e-16
    7.300000e-01    7.697612e-01    5.492348e-02    1.449511e-06    7.199744e-08    2.377906e-09    1.055264e-14   -5.232076e-15   -5.646168e-20   -9.586073e-16
    7.400000e-01    7.697612e-01    5.779098e-02    1.721236e-06    8.782240e-08    2.772655e-09    1.086304e-14   -5.698113e-15   -6.301593e-20   -1.037960e-15
    7.500000e-01    7.697612e-01    6.094259e-02    2.028367e-06    1.065407e-07    3.209168e-09    1.118400e-14   -6.178117e-15   -7.017402e-20   -1.119088e-15
    7.600000e-01    7.697612e-01    6.437608e-02    2.371721e-06    1.285111e-07    3.687893e-09    1.151288e-14   -6.668302e-15   -7.796249e-20   -1.201317e-15
    7.700000e-01    7.697612e-01    6.808596e-02    2.751478e-06    1.540971e-07    4.208891e-09    1.184682e-14   -7.164580e-15   -8.640487e-20   -1.283936e-15
    7.800000e-01    7.697612e-01    7.206397e-02    3.167203e-06    1.836612e-07    4.771878e-09    1.218285e-14   -7.662700e-15   -9.552136e-20   -1.366223e-15
    7.900000e-01    7.697612e-01    7.629967e-02    3.617904e-06    2.175585e-07    5.376293e-09    1.251794e-14   -8.158395e-15   -1.053286e-19   -1.447469e-15
    8.000000e-01    7.697612e-01    8.078094e-02    4.102111e-06    2.561317e-07    6.021349e-09    1.284918e-14   -8.647541e-15   -1.158396e-19   -1.527005e-15
    8.100000e-01    7.697612e-01    8.549450e-02    4.617967e-06    2.997069e-07    6.706096e-09    1.317383e-14   -9.126288e-15   -1.270638e-19   -1.604223e-15
    8.200000e-01    7.697612e-01    9.042639e-02    5.163320e-06    3.485901e-07    7.429472e-09    1.348943e-14   -9.591180e-15   -1.390071e-19   -1.678592e-15
    8.300000e-01    7.697612e-01    9.556232e-02    5.735815e-06    4.030646e-07    8.190342e-09    1.379383e-14   -1.003925e-14   -1.516726e-19   -1.749670e-15
    8.400000e-01    7.697612e-01    1.008880e-01    6.332974e-06    4.633894e-07    8.987539e-09    1.408526e-14   -1.046805e-14   -1.650601e-19   -1.817113e-15
    8.500000e-01    7.697612e-01    1.063894e-01    6.952265e-06    5.297986e-07    9.819889e-09    1.436237e-14   -1.087573e-14   -1.791676e-19   -1.880676e-15
    8.600000e-01    7.697612e-01    1.120529e-01    7.591166e-06    6.025008e-07    1.068624e-08    1.462416e-14   -1.126098e-14   -1.939907e-19   -1.940206e-15
    8.700000e-01    7.697612e-01    1.178655e-01    8.247215e-06    6.816798e-07    1.158545e-08    1.487004e-14   -1.162302e-14   -2.095239e-19   -1.995638e-15
    8.800000e-01    7.697612e-01    1.238146e-01    8.918048e-06    7.674951e-07    1.251647e-08    1.509974e-14   -1.196155e-14   -2.257606e-19   -2.046983e-15
    8.900000e-01    7.697612e-01    1.298885e-01    9.601434e-06    8.600832e-07    1.347825e-08    1.531330e-14   -1.227671e-14   -2.426934e-19   -2.094318e-15
    9.000000e-01    7.697612e-01    1.360764e-01    1.029529e-05    9.595593e-07    1.446985e-08    1.551100e-14   -1.256897e-14   -2.603151e-19   -2.137774e-15
    9.100000e-01    7.697612e-01    1.423679e-01    1.099772e-05    1.066018e-06    1.549036e-08    1.569333e-14   -1.283909e-14   -2.786182e-19   -2.177521e-15
    9.200000e-01    7.697612e-01    1.487536e-01    1.170698e-05    1.179537e-06    1.653896e-08    1.586094e-14   -1.308805e-14   -2.975959e-19   -2.213760e-15
    9.300000e-01    7.697612e-01    1.552247e-01    1.242152e-05    1.300176e-06    1.761488e-08    1.601459e-14   -1.331698e-14   -3.172419e-19   -2.246711e-15
    9.400000e-01    7.697612e-01    1.617732e-01    1.313996e-05    1.427981e-06    1.871744e-08    1.615512e-14   -1.352712e-14   -3.375508e-19   -2.276604e-15
    9.500000e-01    7.697612e-01    1.683916e-01    1.386110e-05    1.562984e-06    1.984600e-08    1.628339e-14   -1.371976e-14   -3.585180e-19   -2.303675e-15
    9.600000e-01    7.697612e-01    1.750735e-01    1.458388e-05    1.705208e-06    2.100003e-08    1.640032e-14   -1.389619e-14   -3.801401e-19   -2.328155e-15
    9.700000e-01    7.697612e-01    1.818125e-01    1.530742e-05    1.854664e-06    2.217901e-08    1.650678e-14   -1.405770e-14   -4.024148e-19   -2.350271e-15
    9.800000e-01    7.697612e-01    1.886032e-01    1.603094e-05    2.011357e-06    2.338254e-08    1.660365e-14   -1.420555e-14   -4.253408e-19   -2.370239e-15
    9.900000e-01    7.697612e-01    1.954406e-01    1.675381e-05    2.175281e-06    2.461022e-08    1.669174e-14   -1.434094e-14   -4.489181e-19   -2.388262e-15
    1.000000e+00    7.697612e-01    2.023202e-01    1.747548e-05    2.346429e-06    2.586176e-08    1.677186e-14   -1.446499e-14   -4.731478e-19   -2.404531e-15
    1.010000e+00    7.697612e-01    2.092379e-01    1.819552e-05    2.524785e-06    2.713688e-08    1.684473e-14   -1.457877e-14   -4.980322e-19   -2.419223e-15
    1.020000e+00    7.697612e-01    2.161900e-01    1.891356e-05    2.710332e-06    2.843538e-08    1.691104e-14   -1.468326e-14   -5.235748e-19   -2.432500e-15
    1.030000e+00    7.697612e-01    2.231733e-01    1.962932e-05    2.903049e-06    2.975709e-08    1.697143e-14   -1.477937e-14   -5.497799e-19   -2.444510e-15
    1.040000e+00    7.697612e-01    2.301849e-01    2.034257e-05    3.102910e-06    3.110189e-08    1.702648e-14   -1.486792e-14   -5.766531e-19   -2.455388e-15
    1.050000e+00    7.697612e-01    2.372220e-01    2.105312e-05    3.309891e-06    3.246970e-08    1.707672e-14   -1.494968e-14   -6.042009e-19   -2.465255e-15
    1.060000e+00    7.697612e-01    2.442824e-01    2.176085e-05    3.523963e-06    3.386049e-08    1.712263e-14   -1.502532e-14   -6.324310e-19   -2.474220e-15
    1.070000e+00    7.697612e-01    2.513640e-01    2.246564e-05    3.745098e-06    3.527424e-08    1.716465e-14   -1.509548e-14   -6.613516e-19   -2.482382e-15
    1.080000e+00    7.697612e-01    2.584648e-01    2.316742e-05    3.973265e-06    3.671098e-08    1.720318e-14   -1.516070e-14   -6.909723e-19   -2.489828e-15
    1.090000e+00    7.697612e-01    2.655831e-01    2.386615e-05    4.208435e-06    3.817078e-08    1.723855e-14   -1.522149e-14   -7.213032e-19   -2.496638e-15
    1.100000e+00    7.697612e-01    2.727176e-01    2.456178e-05    4.450577e-06    3.965373e-08    1.727111e-14   -1.527831e-14   -7.523554e-19   -2.502881e-15
    1.110000e+00    7.697612e-01    2.798667e-01    2.525431e-05    4.699660e-06    4.115992e-08    1.730113e-14   -1.533156e-14   -7.841408e-19   -2.508618e-15
    1.120000e+00    7.697612e-01    2.870294e-01    2.594373e-05    4.955653e-06    4.268952e-08    1.732886e-14   -1.538159e-14   -8.166720e-19   -2.513906e-15
    1.130000e+00    7.697612e-01    2.942046e-01    2.663004e-05    5.218524e-06    4.424268e-08    1.735454e-14   -1.542873e-14   -8.499625e-19   -2.518792e-15
    1.140000e+00    7.697612e-01    3.013913e-01    2.731326e-05    5.488243e-06    4.581960e-08    1.737837e-14   -1.547328e-14   -8.840264e-19   -2.523321e-15
    1.150000e+00    7.697612e-01    3.085886e-01    2.799339e-05    5.764778e-06    4.742048e-08    1.740053e-14   -1.551547e-14   -9.188787e-19   -2.527531e-15
    1.160000e+00    7.697612e-01    3.157959e-01    2.867047e-05    6.048100e-06    4.904555e-08    1.742118e-14   -1.555555e-14   -9.545347e-19   -2.531455e-15
    1.170000e+00    7.697612e-01    3.230124e-01    2.934451e-05    6.338177e-06    5.069506e-08    1.744047e-14   -1.559372e-14   -9.910110e-19   -2.535123e-15
    1.180000e+00    7.697612e-01    3.302376e-01    3.001554e-05    6.634980e-06    5.236929e-08    1.745853e-14   -1.563016e-14   -1.028324e-18   -2.538563e-15
    1.190000e+00    7.697612e-01    3.374708e-01    3.068359e-05    6.938478e-06    5.406851e-08    1.747548e-14   -1.566503e-14   -1.066493e-18   -2.541797e-15
    1.200000e+00    7.697612e-01    3.447117e-01    3.134868e-05    7.248641e-06    5.579305e-08    1.749141e-14   -1.569847e-14   -1.105534e-18   -2.544847e-15
    1.210000e+00    7.697612e-01    3.519599e-01    3.201084e-05    7.565441e-06    5.754320e-08    1.750642e-14   -1.573061e-14   -1.145468e-18   -2.547730e-15
    1.220000e+00    7.697612e-01    3.592148e-01    3.267009e-05    7.888848e-06    5.931933e-08    1.752059e-14   -1.576157e-14   -1.186313e-18   -2.550464e-15
    1.230000e+00    7.697612e-01    3.664763e-01    3.332646e-05    8.218833e-06    6.112178e-08    1.753399e-14   -1.579146e-14   -1.228090e-18   -2.553061e-15
    1.240000e+00    7.697612e-01    3.737440e-01    3.397997e-05    8.555367e-06    6.295092e-08    1.754669e-14   -1.582035e-14   -1.270821e-18   -2.555536e-15
    1.250000e+00    7.697612e-01    3.810176e-01    3.463064e-05    8.898422e-06    6.480715e-08    1.755875e-14   -1.584833e-14   -1.314527e-18   -2.557899e-15
    1.260000e+00    7.697612e-01    3.882969e-01    3.527851e-05    9.247970e-06    6.669086e-08    1.757021e-14   -1.587548e-14   -1.359231e-18   -2.560160e-15
    1.270000e+00    7.697612e-01    3.955818e-01    3.592358e-05    9.603983e-06    6.860248e-08    1.758113e-14   -1.590186e-14   -1.404955e-18   -2.562329e-15
    1.280000e+00    7.697612e-01    4.028720e-01    3.656588e-05    9.966432e-06    7.054245e-08    1.759155e-14   -1.592753e-14   -1.451723e-18   -2.564413e-15
    1.290000e+00    7.697612e-01    4.101674e-01    3.720543e-05    1.033529e-05    7.251122e-08    1.760150e-14   -1.595254e-14   -1.499561e-18   -2.566419e-15
    1.300000e+00    7.697612e-01    4.174678e-01    3.784224e-05    1.071053e-05    7.450925e-08    1.761102e-14   -1.597694e-14   -1.548493e-18   -2.568353e-15
    1.310000e+00    7.697612e-01    4.247732e-01    3.847632e-05    1.109213e-05    7.653703e-08    1.762014e-14   -1.600077e-14   -1.598546e-18   -2.570222e-15
    1.320000e+00    7.697612e-01    4.320834e-01    3.910770e-05    1.148005e-05    7.859507e-08    1.762889e-14   -1.602407e-14   -1.649746e-18   -2.572030e-15
    1.330000e+00    7.697612e-01    4.393983e-01    3.973638e-05    1.187427e-05    8.068389e-08    1.763729e-14   -1.604687e-14   -1.702122e-18   -2.573782e-15
    1.340000e+00    7.697612e-01    4.467178e-01    4.036238e-05    1.227477e-05    8.280401e-08    1.764536e-14   -1.606921e-14   -1.755702e-18   -2.575481e-15
    1.350000e+00    7.697612e-01    4.540420e-01    4.098570e-05    1.268151e-05    8.495600e-08    1.765312e-14   -1.609112e-14   -1.810514e-18   -2.577131e-15
    1.360000e+00    7.697612e-01    4.613707e-01    4.160636e-05    1.309447e-05    8.714042e-08    1.766060e-14   -1.611261e-14   -1.866590e-18   -2.578736e-15
    1.370000e+00    7.697612e-01    4.687039e-01    4.222436e-05    1.351363e-05    8.935788e-08    1.766781e-14   -1.613372e-14   -1.923961e-18   -2.580299e-15
    1.380000e+00    7.697612e-01    4.760415e-01    4.283971e-05    1.393895e-05    9.160897e-08    1.767476e-14   -1.615446e-14   -1.982658e-18   -2.581821e-15
    1.390000e+00    7.697612e-01    4.833836e-01    4.345242e-05    1.437041e-05    9.389432e-08    1.768147e-14   -1.617486e-14   -2.042715e-18   -2.583306e-15
    1.400000e+00    7.697612e-01    4.907301e-01    4.406249e-05    1.480799e-05    9.621458e-08    1.768796e-14   -1.619492e-14   -2.104164e-18   -2.584756e-15
    1.410000e+00    7.697612e-01    4.980810e-01    4.466993e-05    1.525165e-05    9.857043e-08    1.769422e-14   -1.621468e-14   -2.167042e-18   -2.586172e-15
    1.420000e+00    7.697612e-01    5.054363e-01    4.527474e-05    1.570138e-05    1.009625e-07    1.770029e-14   -1.623414e-14   -2.231385e-18   -2.587556e-15
    1.430000e+00    7.697612e-01    5.127959e-01    4.587692e-05    1.615714e-05    1.033916e-07    1.770615e-14   -1.625332e-14   -2.297228e-18   -2.588911e-15
    1.440000e+00    7.697612e-01    5.201600e-01    4.647648e-05    1.661891e-05    1.058585e-07    1.771183e-14   -1.627223e-14   -2.364610e-18   -2.590237e-15
    1.450000e+00    7.697612e-01    5.275284e-01    4.707342e-05    1.708666e-05    1.083637e-07    1.771733e-14   -1.629088e-14   -2.433571e-18   -2.591537e-15
    1.460000e+00    7.697612e-01    5.349012e-01    4.766773e-05    1.756037e-05    1.109083e-07    1.772266e-14   -1.630928e-14   -2.504151e-18   -2.592810e-15
    1.470000e+00    7.697612e-01    5.422785e-01    4.825943e-05    1.804001e-05    1.134929e-07    1.772783e-14   -1.632745e-14   -2.576390e-18   -2.594059e-15
    1.480000e+00    7.697612e-01    5.496601e-01    4.884851e-05    1.852555e-05    1.161184e-07    1.773284e-14   -1.634538e-14   -2.650332e-18   -2.595285e-15
    1.490000e+00    7.697612e-01    5.570462e-01    4.943497e-05    1.901697e-05    1.187856e-07    1.773770e-14   -1.636311e-14   -2.726021e-18   -2.596488e-15
    1.500000e+00    7.697612e-01    5.644368e-01    5.001881e-05    1.951424e-05    1.214954e-07    1.774242e-14   -1.638062e-14   -2.803502e-18   -2.597669e-15
    1.510000e+00    7.697612e-01    5.718318e-01    5.060003e-05    2.001733e-05    1.242488e-07    1.774700e-14   -1.639792e-14   -2.882821e-18   -2.598830e-15
    1.520000e+00    7.697612e-01    5.792314e-01    5.117862e-05    2.052623e-05    1.270467e-07    1.775144e-14   -1.641504e-14   -2.964027e-18   -2.599971e-15
    1.530000e+00    7.697612e-01    5.866355e-01    5.175460e-05    2.104090e-05    1.298900e-07    1.775576e-14   -1.643196e-14   -3.047169e-18   -2.601093e-15
    1.540000e+00    7.697612e-01    5.940442e-01    5.232795e-05    2.156131e-05    1.327798e-07    1.775995e-14   -1.644871e-14   -3.132297e-18   -2.602196e-15
    1.550000e+00    7.697612e-01    6.014574e-01    5.289867e-05    2.208745e-05    1.357170e-07    1.776403e-14   -1.646527e-14   -3.219465e-18   -2.603282e-15
    1.560000e+00    7.697612e-01    6.088753e-01    5.346676e-05    2.261928e-05    1.387028e-07    1.776798e-14   -1.648167e-14   -3.308726e-18   -2.604351e-15
    1.570000e+00    7.697612e-01    6.162979e-01    5.403223e-05    2.315677e-05    1.417383e-07    1.777183e-14   -1.649791e-14   -3.400136e-18   -2.605403e-15
    1.580000e+00    7.697612e-01    6.237251e-01    5.459506e-05    2.369991e-05    1.448246e-07    1.777557e-14   -1.651398e-14   -3.493752e-18   -2.606439e-15
    1.590000e+00    7.697612e-01    6.311571e-01    5.515525e-05    2.424867e-05    1.479629e-07    1.777921e-14   -1.652990e-14   -3.589633e-18   -2.607460e-15
