# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.530000e+00    7.299125e-01    5.262680e-01    3.283904e-04    1.893164e-04    1.449914e-05    1.735656e-15   -1.466942e-15    2.274642e-17   -1.333037e-16
    1.540000e+00    7.299125e-01    5.307923e-01    3.293631e-04    1.926052e-04    1.462538e-05    1.736073e-15   -1.467692e-15    2.275008e-17   -1.333602e-16
    1.550000e+00    7.299125e-01    5.352993e-01    3.303117e-04    1.959036e-04    1.475158e-05    1.736478e-15   -1.468427e-15    2.275323e-17   -1.334158e-16
    1.560000e+00    7.299125e-01    5.397895e-01    3.312367e-04    1.992114e-04    1.487778e-05    1.736870e-15   -1.469147e-15    2.275588e-17   -1.334706e-16
    1.570000e+00    7.299125e-01    5.442632e-01    3.321388e-04    2.025282e-04    1.500400e-05    1.737252e-15   -1.469852e-15    2.275803e-17   -1.335245e-16
    1.580000e+00    7.299125e-01    5.487206e-01    3.330185e-04    2.058541e-04    1.513025e-05    1.737622e-15   -1.470542e-15    2.275968e-17   -1.335777e-16
    1.590000e+00    7.299125e-01    5.531622e-01    3.338764e-04    2.091885e-04    1.525655e-05    1.737982e-15   -1.471219e-15    2.276083e-17   -1.336301e-16
    1.600000e+00    7.299125e-01    5.575882e-01    3.347131e-04    2.125315e-04    1.538294e-05    1.738332e-15   -1.471883e-15    2.276147e-17   -1.336818e-16
    1.610000e+00    7.299125e-01    5.619991e-01    3.355290e-04    2.158827e-04    1.550942e-05    1.738672e-15   -1.472535e-15    2.276162e-17   -1.337329e-16
    1.620000e+00    7.299125e-01    5.663949e-01    3.363247e-04    2.192420e-04    1.563601e-05    1.739002e-15   -1.473173e-15    2.276127e-17   -1.337832e-16
    1.630000e+00    7.299125e-01    5.707762e-01    3.371007e-04    2.226092e-04    1.576275e-05    1.739324e-15   -1.473800e-15    2.276041e-17   -1.338329e-16
    1.640000e+00    7.299125e-01    5.751431e-01    3.378574e-04    2.259840e-04    1.588963e-05    1.739637e-15   -1.474416e-15    2.275904e-17   -1.338819e-16
    1.650000e+00    7.299125e-01    5.794959e-01    3.385953e-04    2.293662e-04    1.601670e-05    1.739941e-15   -1.475020e-15    2.275716e-17   -1.339304e-16
    1.660000e+00    7.299125e-01    5.838350e-01    3.393149e-04    2.327558e-04    1.614395e-05    1.740237e-15   -1.475613e-15    2.275476e-17   -1.339783e-16
    1.670000e+00    7.299125e-01    5.881605e-01    3.400165e-04    2.361525e-04    1.627142e-05    1.740526e-15   -1.476196e-15    2.275184e-17   -1.340256e-16
    1.680000e+00    7.299125e-01    5.924728e-01    3.407007e-04    2.395561e-04    1.639912e-05    1.740806e-15   -1.476768e-15    2.274840e-17   -1.340724e-16
    1.690000e+00    7.299125e-01    5.967721e-01    3.413678e-04    2.429664e-04    1.652707e-05    1.741080e-15   -1.477331e-15    2.274443e-17   -1.341186e-16
    1.700000e+00    7.299125e-01    6.010586e-01    3.420182e-04    2.463834e-04    1.665528e-05    1.741346e-15   -1.477883e-15    2.273992e-17   -1.341643e-16
    1.710000e+00    7.299125e-01    6.053327e-01    3.426523e-04    2.498068e-04    1.678378e-05    1.741605e-15   -1.478427e-15    2.273486e-17   -1.342096e-16
    1.720000e+00    7.299125e-01    6.095945e-01    3.432705e-04    2.532364e-04    1.691258e-05    1.741857e-15   -1.478961e-15    2.272925e-17   -1.342543e-16
    1.730000e+00    7.299125e-01    6.138443e-01    3.438731e-04    2.566721e-04    1.704171e-05    1.742102e-15   -1.479486e-15    2.272308e-17   -1.342986e-16
    1.740000e+00    7.299125e-01    6.180824e-01    3.444605e-04    2.601138e-04    1.717117e-05    1.742342e-15   -1.480002e-15    2.271634e-17   -1.343425e-16
    1.750000e+00    7.299125e-01    6.223088e-01    3.450330e-04    2.635613e-04    1.730098e-05    1.742575e-15   -1.480510e-15    2.270902e-17   -1.343859e-16
    1.760000e+00    7.299125e-01    6.265240e-01    3.455909e-04    2.670144e-04    1.743118e-05    1.742802e-15   -1.481010e-15    2.270112e-17   -1.344290e-16
    1.770000e+00    7.299125e-01    6.307280e-01    3.461347e-04    2.704730e-04    1.756176e-05    1.743023e-15   -1.481502e-15    2.269261e-17   -1.344716e-16
    1.780000e+00    7.299125e-01    6.349211e-01    3.466645e-04    2.739370e-04    1.769275e-05    1.743239e-15   -1.481985e-15    2.268350e-17   -1.345138e-16
    1.790000e+00    7.299125e-01    6.391034e-01    3.471807e-04    2.774063e-04    1.782416e-05    1.743449e-15   -1.482461e-15    2.267376e-17   -1.345557e-16
    1.800000e+00    7.299125e-01    6.432753e-01    3.476836e-04    2.808806e-04    1.795602e-05    1.743653e-15   -1.482930e-15    2.266339e-17   -1.345972e-16
    1.810000e+00    7.299125e-01    6.474369e-01    3.481735e-04    2.843599e-04    1.808833e-05    1.743853e-15   -1.483391e-15    2.265238e-17   -1.346383e-16
    1.820000e+00    7.299125e-01    6.515884e-01    3.486506e-04    2.878440e-04    1.822112e-05    1.744047e-15   -1.483844e-15    2.264070e-17   -1.346791e-16
    1.830000e+00    7.299125e-01    6.557300e-01    3.491152e-04    2.913329e-04    1.835441e-05    1.744237e-15   -1.484291e-15    2.262835e-17   -1.347196e-16
    1.840000e+00    7.299125e-01    6.598618e-01    3.495677e-04    2.948263e-04    1.848821e-05    1.744421e-15   -1.484731e-15    2.261531e-17   -1.347598e-16
    1.850000e+00    7.299125e-01    6.639840e-01    3.500081e-04    2.983242e-04    1.862253e-05    1.744601e-15   -1.485164e-15    2.260157e-17   -1.347997e-16
    1.860000e+00    7.299125e-01    6.680969e-01    3.504368e-04    3.018264e-04    1.875740e-05    1.744777e-15   -1.485591e-15    2.258710e-17   -1.348393e-16
    1.870000e+00    7.299125e-01    6.722006e-01    3.508541e-04    3.053329e-04    1.889283e-05    1.744948e-15   -1.486011e-15    2.257190e-17   -1.348786e-16
    1.880000e+00    7.299125e-01    6.762952e-01    3.512601e-04    3.088435e-04    1.902884e-05    1.745115e-15   -1.486425e-15    2.255595e-17   -1.349176e-16
    1.890000e+00    7.299125e-01    6.803810e-01    3.516551e-04    3.123581e-04    1.916545e-05    1.745277e-15   -1.486832e-15    2.253921e-17   -1.349564e-16
    1.900000e+00    7.299125e-01    6.844581e-01    3.520394e-04    3.158765e-04    1.930266e-05    1.745436e-15   -1.487234e-15    2.252169e-17   -1.349949e-16
    1.910000e+00    7.299125e-01    6.885266e-01    3.524130e-04    3.193988e-04    1.944051e-05    1.745590e-15   -1.487629e-15    2.250335e-17   -1.350333e-16
    1.920000e+00    7.299125e-01    6.925868e-01    3.527763e-04    3.229248e-04    1.957901e-05    1.745741e-15   -1.488019e-15    2.248418e-17   -1.350713e-16
    1.930000e+00    7.299125e-01    6.966387e-01    3.531294e-04    3.264543e-04    1.971817e-05    1.745888e-15   -1.488403e-15    2.246416e-17   -1.351092e-16
    1.940000e+00    7.299125e-01    7.006825e-01    3.534726e-04    3.299873e-04    1.985801e-05    1.746031e-15   -1.488781e-15    2.244325e-17   -1.351469e-16
    1.950000e+00    7.299125e-01    7.047184e-01    3.538060e-04    3.335237e-04    1.999855e-05    1.746171e-15   -1.489153e-15    2.242144e-17   -1.351844e-16
    1.960000e+00    7.299125e-01    7.087464e-01    3.541299e-04    3.370634e-04    2.013981e-05    1.746307e-15   -1.489521e-15    2.239871e-17   -1.352217e-16
    1.970000e+00    7.299125e-01    7.127669e-01    3.544443e-04    3.406063e-04    2.028180e-05    1.746440e-15   -1.489883e-15    2.237502e-17   -1.352588e-16
    1.980000e+00    7.299125e-01    7.167798e-01    3.547496e-04    3.441523e-04    2.042454e-05    1.746569e-15   -1.490239e-15    2.235035e-17   -1.352958e-16
    1.990000e+00    7.299125e-01    7.207853e-01    3.550458e-04    3.477012e-04    2.056806e-05    1.746696e-15   -1.490591e-15    2.232467e-17   -1.353326e-16
    2.000000e+00    7.299125e-01    7.247836e-01    3.553331e-04    3.512531e-04    2.071236e-05    1.746820e-15   -1.490937e-15    2.229796e-17   -1.353693e-16
    2.010000e+00    7.299125e-01    7.287748e-01    3.556118e-04    3.548079e-04    2.085746e-05    1.746940e-15   -1.491279e-15    2.227018e-17   -1.354059e-16
    2.020000e+00    7.299125e-01    7.327589e-01    3.558819e-04    3.583654e-04    2.100339e-05    1.747058e-15   -1.491615e-15    2.224131e-17   -1.354423e-16
    2.030000e+00    7.299125e-01    7.367363e-01    3.561436e-04    3.619255e-04    2.115016e-05    1.747173e-15   -1.491947e-15    2.221130e-17   -1.354786e-16
    2.040000e+00    7.299125e-01    7.407068e-01    3.563971e-04    3.654882e-04    2.129779e-05    1.747285e-15   -1.492274e-15    2.218013e-17   -1.355149e-16
    2.050000e+00    7.299125e-01    7.446708e-01    3.566426e-04    3.690534e-04    2.144630e-05    1.747394e-15   -1.492596e-15    2.214776e-17   -1.355510e-16
    2.060000e+00    7.299125e-01    7.486282e-01    3.568800e-04    3.726210e-04    2.159570e-05    1.747501e-15   -1.492914e-15    2.211416e-17   -1.355871e-16
    2.070000e+00    7.299125e-01    7.525793e-01    3.571097e-04    3.761910e-04    2.174602e-05    1.747606e-15   -1.493227e-15    2.207928e-17   -1.356231e-16
    2.080000e+00    7.299125e-01    7.565241e-01    3.573318e-04    3.797632e-04    2.189727e-05    1.747708e-15   -1.493536e-15    2.204308e-17   -1.356591e-16
    2.090000e+00    7.299125e-01    7.604627e-01    3.575463e-04    3.833376e-04    2.204948e-05    1.747808e-15   -1.493840e-15    2.200553e-17   -1.356950e-16
    2.100000e+00    7.299125e-01    7.643953e-01    3.577535e-04    3.869141e-04    2.220266e-05    1.747906e-15   -1.494140e-15    2.196658e-17   -1.357309e-16
    2.110000e+00    7.299125e-01    7.683219e-01    3.579533e-04    3.904926e-04    2.235683e-05    1.748002e-15   -1.494436e-15    2.192619e-17   -1.357667e-16
    2.120000e+00    7.299125e-01    7.722427e-01    3.581461e-04    3.940731e-04    2.251201e-05    1.748096e-15   -1.494727e-15    2.188431e-17   -1.358026e-16
    2.130000e+00    7.299125e-01    7.761577e-01    3.583318e-04    3.976555e-04    2.266822e-05    1.748187e-15   -1.495015e-15    2.184089e-17   -1.358384e-16
    2.140000e+00    7.299125e-01    7.800671e-01    3.585106e-04    4.012398e-04    2.282548e-05    1.748277e-15   -1.495298e-15    2.179588e-17   -1.358743e-16
    2.150000e+00    7.299125e-01    7.839710e-01    3.586827e-04    4.048257e-04    2.298382e-05    1.748365e-15   -1.495577e-15    2.174923e-17   -1.359102e-16
    2.160000e+00    7.299125e-01    7.878694e-01    3.588480e-04    4.084134e-04    2.314324e-05    1.748452e-15   -1.495852e-15    2.170088e-17   -1.359461e-16
    2.170000e+00    7.299125e-01    7.917625e-01    3.590068e-04    4.120027e-04    2.330378e-05    1.748537e-15   -1.496123e-15    2.165079e-17   -1.359821e-16
    2.180000e+00    7.299125e-01    7.956503e-01    3.591592e-04    4.155935e-04    2.346545e-05    1.748620e-15   -1.496391e-15    2.159888e-17   -1.360182e-16
    2.190000e+00    7.299125e-01    7.995330e-01    3.593052e-04    4.191858e-04    2.362827e-05    1.748702e-15   -1.496654e-15    2.154510e-17   -1.360543e-16
    2.200000e+00    7.299125e-01    8.034105e-01    3.594449e-04    4.227796e-04    2.379227e-05    1.748783e-15   -1.496914e-15    2.148938e-17   -1.360905e-16
    2.210000e+00    7.299125e-01    8.072832e-01    3.595785e-04    4.263747e-04    2.395747e-05    1.748863e-15   -1.497169e-15    2.143165e-17   -1.361269e-16
    2.220000e+00    7.299125e-01    8.111509e-01    3.597061e-04    4.299711e-04    2.412388e-05    1.748941e-15   -1.497421e-15    2.137186e-17   -1.361633e-16
    2.230000e+00    7.299125e-01    8.150138e-01    3.598276e-04    4.335688e-04    2.429154e-05    1.749018e-15   -1.497670e-15    2.130992e-17   -1.361999e-16
    2.240000e+00    7.299125e-01    8.188720e-01    3.599433e-04    4.371677e-04    2.446045e-05    1.749095e-15   -1.497914e-15    2.124575e-17   -1.362366e-16
    2.250000e+00    7.299125e-01    8.227255e-01    3.600533e-04    4.407677e-04    2.463066e-05    1.749170e-15   -1.498155e-15    2.117929e-17   -1.362735e-16
    2.260000e+00    7.299125e-01    8.265745e-01    3.601575e-04    4.443687e-04    2.480217e-05    1.749245e-15   -1.498393e-15    2.111045e-17   -1.363105e-16
    2.270000e+00    7.299125e-01    8.304190e-01    3.602561e-04    4.479708e-04    2.497501e-05    1.749319e-15   -1.498627e-15    2.103914e-17   -1.363478e-16
    2.280000e+00    7.299125e-01    8.342591e-01    3.603491e-04    4.515738e-04    2.514920e-05    1.749392e-15   -1.498857e-15    2.096527e-17   -1.363852e-16
    2.290000e+00    7.299125e-01    8.380949e-01    3.604368e-04    4.551777e-04    2.532478e-05    1.749465e-15   -1.499084e-15    2.088876e-17   -1.364229e-16
    2.300000e+00    7.299125e-01    8.419265e-01    3.605190e-04    4.587825e-04    2.550176e-05    1.749537e-15   -1.499307e-15    2.080951e-17   -1.364608e-16
    2.310000e+00    7.299125e-01    8.457538e-01    3.605960e-04    4.623881e-04    2.568016e-05    1.749609e-15   -1.499527e-15    2.072741e-17   -1.364990e-16
    2.320000e+00    7.299125e-01    8.495771e-01    3.606677e-04    4.659944e-04    2.586002e-05    1.749681e-15   -1.499743e-15    2.064236e-17   -1.365375e-16
    2.330000e+00    7.299125e-01    8.533963e-01    3.607343e-04    4.696014e-04    2.604135e-05    1.749753e-15   -1.499956e-15    2.055426e-17   -1.365762e-16
    2.340000e+00    7.299125e-01    8.572115e-01    3.607958e-04    4.732091e-04    2.622419e-05    1.749825e-15   -1.500165e-15    2.046298e-17   -1.366153e-16
    2.350000e+00    7.299125e-01    8.610229e-01    3.608522e-04    4.768173e-04    2.640856e-05    1.749897e-15   -1.500371e-15    2.036842e-17   -1.366547e-16
    2.360000e+00    7.299125e-01    8.648305e-01    3.609038e-04    4.804261e-04    2.659447e-05    1.749969e-15   -1.500574e-15    2.027044e-17   -1.366944e-16
    2.370000e+00    7.299125e-01    8.686342e-01    3.609504e-04    4.840354e-04    2.678198e-05    1.750041e-15   -1.500773e-15    2.016892e-17   -1.367346e-16
    2.380000e+00    7.299125e-01    8.724343e-01    3.609922e-04    4.876451e-04    2.697109e-05    1.750114e-15   -1.500968e-15    2.006373e-17   -1.367751e-16
    2.390000e+00    7.299125e-01    8.762308e-01    3.610293e-04    4.912552e-04    2.716183e-05    1.750188e-15   -1.501161e-15    1.995472e-17   -1.368160e-16
    2.400000e+00    7.299125e-01    8.800237e-01    3.610616e-04    4.948657e-04    2.735424e-05    1.750262e-15   -1.501350e-15    1.984174e-17   -1.368574e-16
    2.410000e+00    7.299125e-01    8.838131e-01    3.610893e-04    4.984765e-04    2.754834e-05    1.750337e-15   -1.501535e-15    1.972465e-17   -1.368992e-16
    2.420000e+00    7.299125e-01    8.875991e-01    3.611125e-04    5.020875e-04    2.774416e-05    1.750413e-15   -1.501717e-15    1.960329e-17   -1.369416e-16
    2.430000e+00    7.299125e-01    8.913817e-01    3.611311e-04    5.056987e-04    2.794173e-05    1.750490e-15   -1.501896e-15    1.947749e-17   -1.369844e-16
    2.440000e+00    7.299125e-01    8.951610e-01    3.611452e-04    5.093101e-04    2.814108e-05    1.750568e-15   -1.502071e-15    1.934707e-17   -1.370278e-16
    2.450000e+00    7.299125e-01    8.989370e-01    3.611548e-04    5.129216e-04    2.834224e-05    1.750648e-15   -1.502243e-15    1.921186e-17   -1.370718e-16
    2.460000e+00    7.299125e-01    9.027098e-01    3.611601e-04    5.165332e-04    2.854523e-05    1.750729e-15   -1.502411e-15    1.907166e-17   -1.371163e-16
    2.470000e+00    7.299125e-01    9.064794e-01    3.611611e-04    5.201448e-04    2.875010e-05    1.750812e-15   -1.502576e-15    1.892629e-17   -1.371615e-16
    2.480000e+00    7.299125e-01    9.102460e-01    3.611578e-04    5.237564e-04    2.895687e-05    1.750897e-15   -1.502738e-15    1.877553e-17   -1.372074e-16
    2.490000e+00    7.299125e-01    9.140095e-01    3.611502e-04    5.273679e-04    2.916558e-05    1.750983e-15   -1.502896e-15    1.861917e-17   -1.372539e-16
    2.500000e+00    7.299125e-01    9.177701e-01    3.611385e-04    5.309794e-04    2.937625e-05    1.751072e-15   -1.503050e-15    1.845698e-17   -1.373012e-16
    2.510000e+00    7.299125e-01    9.215277e-01    3.611226e-04    5.345907e-04    2.958892e-05    1.751163e-15   -1.503201e-15    1.828874e-17   -1.373492e-16
    2.520000e+00    7.299125e-01    9.252824e-01    3.611026e-04    5.382018e-04    2.980362e-05    1.751257e-15   -1.503348e-15    1.811420e-17   -1.373980e-16
    2.530000e+00    7.299125e-01    9.290343e-01    3.610785e-04    5.418127e-04    3.002039e-05    1.751353e-15   -1.503492e-15    1.793309e-17   -1.374476e-16
    2.540000e+00    7.299125e-01    9.327834e-01    3.610504e-04    5.454233e-04    3.023927e-05    1.751452e-15   -1.503632e-15    1.774517e-17   -1.374981e-16
    2.550000e+00    7.299125e-01    9.365298e-01    3.610183e-04    5.490337e-04    3.046028e-05    1.751554e-15   -1.503768e-15    1.755014e-17   -1.375495e-16
    2.560000e+00    7.299125e-01    9.402735e-01    3.609822e-04    5.526437e-04    3.068346e-05    1.751660e-15   -1.503901e-15    1.734772e-17   -1.376018e-16
    2.570000e+00    7.299125e-01    9.440146e-01    3.609422e-04    5.562533e-04    3.090885e-05    1.751769e-15   -1.504029e-15    1.713761e-17   -1.376551e-16
    2.580000e+00    7.299125e-01    9.477531e-01    3.608983e-04    5.598625e-04    3.113649e-05    1.751881e-15   -1.504154e-15    1.691949e-17   -1.377095e-16
    2.590000e+00    7.299125e-01    9.514891e-01    3.608506e-04    5.634713e-04    3.136642e-05    1.751998e-15   -1.504275e-15    1.669302e-17   -1.377649e-16
    2.600000e+00    7.299125e-01    9.552226e-01    3.607990e-04    5.670795e-04    3.159867e-05    1.752118e-15   -1.504391e-15    1.645786e-17   -1.378214e-16
    2.610000e+00    7.299125e-01    9.589536e-01    3.607437e-04    5.706872e-04    3.183328e-05    1.752243e-15   -1.504504e-15    1.621366e-17   -1.378792e-16
    2.620000e+00    7.299125e-01    9.626822e-01    3.606845e-04    5.742944e-04    3.207029e-05    1.752373e-15   -1.504612e-15    1.596004e-17   -1.379381e-16
    2.630000e+00    7.299125e-01    9.664085e-01    3.606217e-04    5.779009e-04    3.230974e-05    1.752508e-15   -1.504717e-15    1.569660e-17   -1.379983e-16
    2.640000e+00    7.299125e-01    9.701324e-01    3.605551e-04    5.815068e-04    3.255168e-05    1.752648e-15   -1.504816e-15    1.542293e-17   -1.380599e-16
    2.650000e+00    7.299125e-01    9.738541e-01    3.604848e-04    5.851120e-04    3.279614e-05    1.752793e-15   -1.504912e-15    1.513861e-17   -1.381228e-16
    2.660000e+00    7.299125e-01    9.775735e-01    3.604109e-04    5.887165e-04    3.304318e-05    1.752944e-15   -1.505003e-15    1.484319e-17   -1.381872e-16
    2.670000e+00    7.299125e-01    9.812908e-01    3.603334e-04    5.923202e-04    3.329282e-05    1.753101e-15   -1.505089e-15    1.453620e-17   -1.382531e-16
    2.680000e+00    7.299125e-01    9.850059e-01    3.602522e-04    5.959232e-04    3.354512e-05    1.753265e-15   -1.505170e-15    1.421715e-17   -1.383206e-16
    2.690000e+00    7.299125e-01    9.887188e-01    3.601674e-04    5.995253e-04    3.380012e-05    1.753435e-15   -1.505247e-15    1.388554e-17   -1.383897e-16
    2.700000e+00    7.299125e-01    9.924297e-01    3.600791e-04    6.031265e-04    3.405786e-05    1.753612e-15   -1.505319e-15    1.354085e-17   -1.384605e-16
    2.710000e+00    7.299125e-01    9.961386e-01    3.599872e-04    6.067268e-04    3.431840e-05    1.753797e-15   -1.505385e-15    1.318250e-17   -1.385331e-16
    2.720000e+00    7.299125e-01    9.998455e-01    3.598918e-04    6.103262e-04    3.458178e-05    1.753989e-15   -1.505446e-15    1.280994e-17   -1.386076e-16
    2.730000e+00    7.299125e-01    1.003550e+00    3.597928e-04    6.139246e-04    3.484805e-05    1.754190e-15   -1.505502e-15    1.242256e-17   -1.386839e-16
    2.740000e+00    7.299125e-01    1.007253e+00    3.596904e-04    6.175221e-04    3.511726e-05    1.754399e-15   -1.505552e-15    1.201972e-17   -1.387623e-16
    2.750000e+00    7.299125e-01    1.010955e+00    3.595844e-04    6.211184e-04    3.538946e-05    1.754617e-15   -1.505596e-15    1.160079e-17   -1.388428e-16
    2.760000e+00    7.299125e-01    1.014654e+00    3.594750e-04    6.247137e-04    3.566469e-05    1.754844e-15   -1.505634e-15    1.116508e-17   -1.389255e-16
    2.770000e+00    7.299125e-01    1.018351e+00    3.593622e-04    6.283079e-04    3.594302e-05    1.755082e-15   -1.505666e-15    1.071188e-17   -1.390104e-16
    2.780000e+00    7.299125e-01    1.022047e+00    3.592458e-04    6.319010e-04    3.622449e-05    1.755329e-15   -1.505692e-15    1.024045e-17   -1.390977e-16
    2.790000e+00    7.299125e-01    1.025741e+00    3.591261e-04    6.354928e-04    3.650916e-05    1.755588e-15   -1.505711e-15    9.750032e-18   -1.391875e-16
    2.800000e+00    7.299125e-01    1.029433e+00    3.590029e-04    6.390835e-04    3.679709e-05    1.755857e-15   -1.505723e-15    9.239821e-18   -1.392798e-16
    2.810000e+00    7.299125e-01    1.033124e+00    3.588763e-04    6.426729e-04    3.708832e-05    1.756139e-15   -1.505729e-15    8.708990e-18   -1.393748e-16
    2.820000e+00    7.299125e-01    1.036812e+00    3.587463e-04    6.462610e-04    3.738292e-05    1.756432e-15   -1.505727e-15    8.156674e-18   -1.394725e-16
    2.830000e+00    7.299125e-01    1.040500e+00    3.586129e-04    6.498478e-04    3.768094e-05    1.756739e-15   -1.505717e-15    7.581978e-18   -1.395731e-16
    2.840000e+00    7.299125e-01    1.044185e+00    3.584761e-04    6.534332e-04    3.798245e-05    1.757059e-15   -1.505700e-15    6.983972e-18   -1.396768e-16
    2.850000e+00    7.299125e-01    1.047869e+00    3.583359e-04    6.570173e-04    3.828750e-05    1.757393e-15   -1.505675e-15    6.361688e-18   -1.397835e-16
    2.860000e+00    7.299125e-01    1.051552e+00    3.581923e-04    6.605999e-04    3.859616e-05    1.757741e-15   -1.505641e-15    5.714126e-18   -1.398934e-16
    2.870000e+00    7.299125e-01    1.055233e+00    3.580453e-04    6.641811e-04    3.890849e-05    1.758105e-15   -1.505598e-15    5.040247e-18   -1.400067e-16
    2.880000e+00    7.299125e-01    1.058913e+00    3.578950e-04    6.677608e-04    3.922455e-05    1.758485e-15   -1.505547e-15    4.338977e-18   -1.401234e-16
    2.890000e+00    7.299125e-01    1.062591e+00    3.577413e-04    6.713390e-04    3.954440e-05    1.758881e-15   -1.505486e-15    3.609203e-18   -1.402438e-16
    2.900000e+00    7.299125e-01    1.066268e+00    3.575842e-04    6.749157e-04    3.986812e-05    1.759294e-15   -1.505416e-15    2.849774e-18   -1.403679e-16
    2.910000e+00    7.299125e-01    1.069943e+00    3.574237e-04    6.784907e-04    4.019578e-05    1.759726e-15   -1.505335e-15    2.059502e-18   -1.404959e-16
    2.920000e+00    7.299125e-01    1.073617e+00    3.572598e-04    6.820641e-04    4.052743e-05    1.760176e-15   -1.505244e-15    1.237160e-18   -1.406279e-16
    2.930000e+00    7.299125e-01    1.077290e+00    3.570926e-04    6.856359e-04    4.086315e-05    1.760645e-15   -1.505142e-15    3.814838e-19   -1.407641e-16
    2.940000e+00    7.299125e-01    1.080962e+00    3.569220e-04    6.892060e-04    4.120302e-05    1.761135e-15   -1.505029e-15   -5.088303e-19   -1.409046e-16
    2.950000e+00    7.299125e-01    1.084632e+00    3.567480e-04    6.927743e-04    4.154710e-05    1.761646e-15   -1.504904e-15   -1.435123e-18   -1.410496e-16
    2.960000e+00    7.299125e-01    1.088301e+00    3.565706e-04    6.963409e-04    4.189547e-05    1.762178e-15   -1.504767e-15   -2.398771e-18   -1.411992e-16
    2.970000e+00    7.299125e-01    1.091969e+00    3.563898e-04    6.999057e-04    4.224820e-05    1.762733e-15   -1.504618e-15   -3.401190e-18   -1.413536e-16
    2.980000e+00    7.299125e-01    1.095635e+00    3.562055e-04    7.034687e-04    4.260538e-05    1.763312e-15   -1.504455e-15   -4.443828e-18   -1.415130e-16
    2.990000e+00    7.299125e-01    1.099301e+00    3.560179e-04    7.070298e-04    4.296708e-05    1.763914e-15   -1.504279e-15   -5.528168e-18   -1.416775e-16
    3.000000e+00    7.299125e-01    1.102965e+00    3.558269e-04    7.105890e-04    4.333338e-05    1.764542e-15   -1.504089e-15   -6.655727e-18   -1.418473e-16
    3.010000e+00    7.299125e-01    1.106628e+00    3.556324e-04    7.141463e-04    4.370437e-05    1.765196e-15   -1.503884e-15   -7.828050e-18   -1.420225e-16
    3.020000e+00    7.299125e-01    1.110290e+00    3.554344e-04    7.177017e-04    4.408012e-05    1.765877e-15   -1.503664e-15   -9.046713e-18   -1.422033e-16
    3.030000e+00    7.299125e-01    1.113951e+00    3.552331e-04    7.212550e-04    4.446073e-05    1.766586e-15   -1.503428e-15   -1.031332e-17   -1.423900e-16
    3.040000e+00    7.299125e-01    1.117611e+00    3.550282e-04    7.248063e-04    4.484628e-05    1.767323e-15   -1.503176e-15   -1.162948e-17   -1.425826e-16
    3.050000e+00    7.299125e-01    1.121270e+00    3.548199e-04    7.283556e-04    4.523685e-05    1.768090e-15   -1.502907e-15   -1.299685e-17   -1.427814e-16
    3.060000e+00    7.299125e-01    1.124928e+00    3.546080e-04    7.319027e-04    4.563254e-05    1.768888e-15   -1.502621e-15   -1.441709e-17   -1.429865e-16
    3.070000e+00    7.299125e-01    1.128585e+00    3.543927e-04    7.354477e-04    4.603344e-05    1.769717e-15   -1.502317e-15   -1.589187e-17   -1.431981e-16
    3.080000e+00    7.299125e-01    1.132241e+00    3.541738e-04    7.389906e-04    4.643965e-05    1.770579e-15   -1.501994e-15   -1.742287e-17   -1.434164e-16
    3.090000e+00    7.299125e-01    1.135897e+00    3.539514e-04    7.425312e-04    4.685126e-05    1.771474e-15   -1.501652e-15   -1.901176e-17   -1.436415e-16
    3.100000e+00    7.299125e-01    1.139551e+00    3.537254e-04    7.460696e-04    4.726836e-05    1.772403e-15   -1.501290e-15   -2.066024e-17   -1.438736e-16
    3.110000e+00    7.299125e-01    1.143204e+00    3.534958e-04    7.496057e-04    4.769106e-05    1.773368e-15   -1.500908e-15   -2.236997e-17   -1.441129e-16
    3.120000e+00    7.299125e-01    1.146857e+00    3.532626e-04    7.531395e-04    4.811945e-05    1.774368e-15   -1.500504e-15   -2.414261e-17   -1.443595e-16
    3.130000e+00    7.299125e-01    1.150508e+00    3.530258e-04    7.566709e-04    4.855365e-05    1.775406e-15   -1.500078e-15   -2.597981e-17   -1.446137e-16
    3.140000e+00    7.299125e-01    1.154159e+00    3.527853e-04    7.602000e-04    4.899376e-05    1.776481e-15   -1.499630e-15   -2.788316e-17   -1.448754e-16
    3.150000e+00    7.299125e-01    1.157809e+00    3.525411e-04    7.637266e-04    4.943987e-05    1.777595e-15   -1.499159e-15   -2.985425e-17   -1.451450e-16
    3.160000e+00    7.299125e-01    1.161459e+00    3.522933e-04    7.672508e-04    4.989211e-05    1.778748e-15   -1.498664e-15   -3.189462e-17   -1.454225e-16
    3.170000e+00    7.299125e-01    1.165107e+00    3.520417e-04    7.707725e-04    5.035059e-05    1.779941e-15   -1.498145e-15   -3.400574e-17   -1.457081e-16
