# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.300000e-01    7.676593e-01    3.677416e-02    6.770307e-11    4.121616e-12    1.069432e-13    9.156609e-15   -1.223612e-17   -4.371446e-22   -1.077991e-17
    3.400000e-01    7.676593e-01    3.677448e-02    8.907733e-11    4.900664e-12    1.407873e-13    9.127228e-15   -1.828506e-17   -4.989227e-22   -1.223695e-17
    3.500000e-01    7.676593e-01    3.677491e-02    1.171721e-10    5.925538e-12    1.853101e-13    9.098871e-15   -2.529879e-17   -5.692511e-22   -1.388551e-17
    3.600000e-01    7.676593e-01    3.677546e-02    1.540873e-10    7.273473e-12    2.438659e-13    9.071617e-15   -3.339858e-17   -6.492843e-22   -1.575037e-17
    3.700000e-01    7.676593e-01    3.677619e-02    2.025727e-10    9.045808e-12    3.208556e-13    9.045554e-15   -4.272262e-17   -7.403313e-22   -1.785966e-17
    3.800000e-01    7.676593e-01    3.677715e-02    2.662258e-10    1.137543e-11    4.220497e-13    9.020786e-15   -5.342901e-17   -8.438770e-22   -2.024538e-17
    3.900000e-01    7.676593e-01    3.677842e-02    3.497483e-10    1.443648e-11    5.550084e-13    8.997432e-15   -6.569917e-17   -9.616074e-22   -2.294394e-17
    4.000000e-01    7.676593e-01    3.678007e-02    4.592781e-10    1.845699e-11    7.296295e-13    8.975633e-15   -7.974177e-17   -1.095438e-21   -2.599686e-17
    4.100000e-01    7.676593e-01    3.678225e-02    6.028181e-10    2.373529e-11    9.588582e-13    8.955548e-15   -9.579717e-17   -1.247548e-21   -2.945146e-17
    4.200000e-01    7.676593e-01    3.678511e-02    7.907865e-10    3.066130e-11    1.259608e-12    8.937365e-15   -1.141424e-16   -1.420417e-21   -3.336169e-17
    4.300000e-01    7.676593e-01    3.678885e-02    1.036724e-09    3.974406e-11    1.653948e-12    8.921300e-15   -1.350965e-16   -1.616869e-21   -3.778898e-17
    4.400000e-01    7.676593e-01    3.679376e-02    1.358194e-09    5.164731e-11    2.170634e-12    8.907602e-15   -1.590266e-16   -1.840121e-21   -4.280320e-17
    4.500000e-01    7.676593e-01    3.680018e-02    1.777933e-09    6.723521e-11    2.847076e-12    8.896559e-15   -1.863534e-16   -2.093841e-21   -4.848363e-17
    4.600000e-01    7.676593e-01    3.680858e-02    2.325297e-09    8.763103e-11    3.731841e-12    8.888501e-15   -2.175586e-16   -2.382207e-21   -5.491998e-17
    4.700000e-01    7.676593e-01    3.681955e-02    3.038089e-09    1.142921e-10    4.887851e-12    8.883805e-15   -2.531907e-16   -2.709979e-21   -6.221347e-17
    4.800000e-01    7.676593e-01    3.683388e-02    3.964838e-09    1.491055e-10    6.396414e-12    8.882900e-15   -2.938718e-16   -3.082577e-21   -7.047787e-17
    4.900000e-01    7.676593e-01    3.685254e-02    5.167633e-09    1.945084e-10    8.362289e-12    8.886271e-15   -3.403047e-16   -3.506165e-21   -7.984055e-17
    5.000000e-01    7.676593e-01    3.687682e-02    6.725610e-09    2.536414e-10    1.092000e-11    8.894466e-15   -3.932791e-16   -3.987744e-21   -9.044345e-17
    5.100000e-01    7.676593e-01    3.690835e-02    8.739222e-09    3.305387e-10    1.424161e-11    8.908096e-15   -4.536774e-16   -4.535256e-21   -1.024440e-16
    5.200000e-01    7.676593e-01    3.694921e-02    1.133541e-08    4.303669e-10    1.854622e-11    8.927846e-15   -5.224809e-16   -5.157690e-21   -1.160160e-16
    5.300000e-01    7.676593e-01    3.700203e-02    1.467380e-08    5.597200e-10    2.411143e-11    8.954470e-15   -6.007742e-16   -5.865201e-21   -1.313500e-16
    5.400000e-01    7.676593e-01    3.707013e-02    1.895416e-08    7.269820e-10    3.128681e-11    8.988802e-15   -6.897482e-16   -6.669237e-21   -1.486535e-16
    5.500000e-01    7.676593e-01    3.715764e-02    2.442510e-08    9.427712e-10    4.050965e-11    9.031752e-15   -7.907024e-16   -7.582661e-21   -1.681513e-16
    5.600000e-01    7.676593e-01    3.726970e-02    3.139441e-08    1.220478e-09    5.232277e-11    9.084305e-15   -9.050427e-16   -8.619891e-21   -1.900843e-16
    5.700000e-01    7.676593e-01    3.741265e-02    4.024105e-08    1.576918e-09    6.739399e-11    9.147525e-15   -1.034278e-15   -9.797030e-21   -2.147085e-16
    5.800000e-01    7.676593e-01    3.759415e-02    5.142913e-08    2.033106e-09    8.653680e-11    9.222540e-15   -1.180009e-15   -1.113200e-20   -2.422926e-16
    5.900000e-01    7.676593e-01    3.782345e-02    6.552399e-08    2.615193e-09    1.107308e-10    9.310538e-15   -1.343917e-15   -1.264466e-20   -2.731146e-16
    6.000000e-01    7.676593e-01    3.811152e-02    8.321071e-08    3.355563e-09    1.411407e-10    9.412750e-15   -1.527737e-15   -1.435693e-20   -3.074578e-16
    6.100000e-01    7.676593e-01    3.847117e-02    1.053149e-07    4.294140e-09    1.791312e-10    9.530430e-15   -1.733232e-15   -1.629286e-20   -3.456038e-16
    6.200000e-01    7.676593e-01    3.891713e-02    1.328257e-07    5.479896e-09    2.262756e-10    9.664828e-15   -1.962150e-15   -1.847872e-20   -3.878260e-16
    6.300000e-01    7.676593e-01    3.946599e-02    1.669193e-07    6.972614e-09    2.843551e-10    9.817151e-15   -2.216174e-15   -2.094299e-20   -4.343792e-16
    6.400000e-01    7.676593e-01    4.013608e-02    2.089818e-07    8.844870e-09    3.553457e-10    9.988527e-15   -2.496863e-15   -2.371635e-20   -4.854890e-16
    6.500000e-01    7.676593e-01    4.094711e-02    2.606274e-07    1.118423e-08    4.413916e-10    1.017995e-14   -2.805580e-15   -2.683160e-20   -5.413396e-16
    6.600000e-01    7.676593e-01    4.191975e-02    3.237062e-07    1.409558e-08    5.447618e-10    1.039222e-14   -3.143409e-15   -3.032349e-20   -6.020592e-16
    6.700000e-01    7.676593e-01    4.307499e-02    4.002970e-07    1.770347e-08    6.677938e-10    1.062591e-14   -3.511072e-15   -3.422848e-20   -6.677065e-16
    6.800000e-01    7.676593e-01    4.443348e-02    4.926775e-07    2.215425e-08    8.128232e-10    1.088124e-14   -3.908842e-15   -3.858443e-20   -7.382564e-16
    6.900000e-01    7.676593e-01    4.601465e-02    6.032677e-07    2.761784e-08    9.821079e-10    1.115810e-14   -4.336452e-15   -4.343019e-20   -8.135869e-16
    7.000000e-01    7.676593e-01    4.783600e-02    7.345467e-07    3.428873e-08    1.177750e-09    1.145592e-14   -4.793031e-15   -4.880508e-20   -8.934698e-16
    7.100000e-01    7.676593e-01    4.991234e-02    8.889452e-07    4.238605e-08    1.401625e-09    1.177370e-14   -5.277044e-15   -5.474837e-20   -9.775633e-16
    7.200000e-01    7.676593e-01    5.225526e-02    1.068725e-06    5.215250e-08    1.655323e-09    1.210991e-14   -5.786265e-15   -6.129862e-20   -1.065412e-15
    7.300000e-01    7.676593e-01    5.487269e-02    1.275859e-06    6.385204e-08    1.940105e-09    1.246258e-14   -6.317783e-15   -6.849306e-20   -1.156448e-15
    7.400000e-01    7.676593e-01    5.776883e-02    1.511923e-06    7.776646e-08    2.256890e-09    1.282925e-14   -6.868046e-15   -7.636690e-20   -1.250009e-15
    7.500000e-01    7.676593e-01    6.094418e-02    1.778021e-06    9.419100e-08    2.606248e-09    1.320707e-14   -7.432941e-15   -8.495272e-20   -1.345347e-15
    7.600000e-01    7.676593e-01    6.439578e-02    2.074738e-06    1.134294e-07    2.988424e-09    1.359286e-14   -8.007913e-15   -9.427991e-20   -1.441658e-15
    7.700000e-01    7.676593e-01    6.811767e-02    2.402135e-06    1.357885e-07    3.403369e-09    1.398323e-14   -8.588116e-15   -1.043742e-19   -1.538104e-15
    7.800000e-01    7.676593e-01    7.210133e-02    2.759773e-06    1.615734e-07    3.850782e-09    1.437470e-14   -9.168578e-15   -1.152575e-19   -1.633847e-15
    7.900000e-01    7.676593e-01    7.633623e-02    3.146766e-06    1.910823e-07    4.330158e-09    1.476378e-14   -9.744382e-15   -1.269473e-19   -1.728076e-15
    8.000000e-01    7.676593e-01    8.081038e-02    3.561845e-06    2.246028e-07    4.840833e-09    1.514716e-14   -1.031083e-14   -1.394570e-19   -1.820036e-15
    8.100000e-01    7.676593e-01    8.551075e-02    4.003437e-06    2.624081e-07    5.382025e-09    1.552175e-14   -1.086361e-14   -1.527959e-19   -1.909048e-15
    8.200000e-01    7.676593e-01    9.042374e-02    4.469733e-06    3.047545e-07    5.952876e-09    1.588483e-14   -1.139889e-14   -1.669697e-19   -1.994534e-15
    8.300000e-01    7.676593e-01    9.553548e-02    4.958765e-06    3.518791e-07    6.552480e-09    1.623407e-14   -1.191346e-14   -1.819801e-19   -2.076020e-15
    8.400000e-01    7.676593e-01    1.008322e-01    5.468468e-06    4.039992e-07    7.179910e-09    1.656758e-14   -1.240471e-14   -1.978262e-19   -2.153147e-15
    8.500000e-01    7.676593e-01    1.063003e-01    5.996740e-06    4.613109e-07    7.834242e-09    1.688395e-14   -1.287073e-14   -2.145044e-19   -2.225670e-15
    8.600000e-01    7.676593e-01    1.119267e-01    6.541485e-06    5.239895e-07    8.514566e-09    1.718219e-14   -1.331023e-14   -2.320090e-19   -2.293451e-15
    8.700000e-01    7.676593e-01    1.176988e-01    7.100659e-06    5.921892e-07    9.220000e-09    1.746177e-14   -1.372252e-14   -2.503330e-19   -2.356446e-15
    8.800000e-01    7.676593e-01    1.236045e-01    7.672301e-06    6.660447e-07    9.949702e-09    1.772249e-14   -1.410743e-14   -2.694684e-19   -2.414700e-15
    8.900000e-01    7.676593e-01    1.296328e-01    8.254559e-06    7.456711e-07    1.070287e-08    1.796453e-14   -1.446528e-14   -2.894064e-19   -2.468325e-15
    9.000000e-01    7.676593e-01    1.357729e-01    8.845708e-06    8.311659e-07    1.147875e-08    1.818829e-14   -1.479675e-14   -3.101384e-19   -2.517492e-15
    9.100000e-01    7.676593e-01    1.420150e-01    9.444163e-06    9.226100e-07    1.227665e-08    1.839442e-14   -1.510283e-14   -3.316561e-19   -2.562415e-15
    9.200000e-01    7.676593e-01    1.483499e-01    1.004849e-05    1.020069e-06    1.309592e-08    1.858373e-14   -1.538472e-14   -3.539515e-19   -2.603334e-15
    9.300000e-01    7.676593e-01    1.547693e-01    1.065739e-05    1.123595e-06    1.393596e-08    1.875714e-14   -1.564379e-14   -3.770177e-19   -2.640514e-15
    9.400000e-01    7.676593e-01    1.612653e-01    1.126972e-05    1.233228e-06    1.479623e-08    1.891563e-14   -1.588151e-14   -4.008486e-19   -2.674224e-15
    9.500000e-01    7.676593e-01    1.678309e-01    1.188449e-05    1.348998e-06    1.567625e-08    1.906025e-14   -1.609938e-14   -4.254392e-19   -2.704739e-15
    9.600000e-01    7.676593e-01    1.744595e-01    1.250082e-05    1.470924e-06    1.657558e-08    1.919202e-14   -1.629891e-14   -4.507860e-19   -2.732326e-15
    9.700000e-01    7.676593e-01    1.811453e-01    1.311796e-05    1.599017e-06    1.749383e-08    1.931197e-14   -1.648159e-14   -4.768866e-19   -2.757245e-15
    9.800000e-01    7.676593e-01    1.878830e-01    1.373529e-05    1.733284e-06    1.843067e-08    1.942110e-14   -1.664885e-14   -5.037400e-19   -2.779742e-15
    9.900000e-01    7.676593e-01    1.946676e-01    1.435225e-05    1.873722e-06    1.938581e-08    1.952036e-14   -1.680208e-14   -5.313465e-19   -2.800051e-15
    1.000000e+00    7.676593e-01    2.014948e-01    1.496841e-05    2.020326e-06    2.035900e-08    1.961063e-14   -1.694254e-14   -5.597077e-19   -2.818387e-15
    1.010000e+00    7.676593e-01    2.083607e-01    1.558340e-05    2.173086e-06    2.135004e-08    1.969276e-14   -1.707144e-14   -5.888267e-19   -2.834951e-15
    1.020000e+00    7.676593e-01    2.152617e-01    1.619692e-05    2.331989e-06    2.235875e-08    1.976752e-14   -1.718991e-14   -6.187077e-19   -2.849926e-15
    1.030000e+00    7.676593e-01    2.221947e-01    1.680872e-05    2.497019e-06    2.338501e-08    1.983563e-14   -1.729895e-14   -6.493562e-19   -2.863478e-15
    1.040000e+00    7.676593e-01    2.291567e-01    1.741862e-05    2.668157e-06    2.442871e-08    1.989775e-14   -1.739950e-14   -6.807789e-19   -2.875759e-15
    1.050000e+00    7.676593e-01    2.361453e-01    1.802646e-05    2.845384e-06    2.548980e-08    1.995446e-14   -1.749243e-14   -7.129836e-19   -2.886906e-15
    1.060000e+00    7.676593e-01    2.431580e-01    1.863212e-05    3.028679e-06    2.656823e-08    2.000632e-14   -1.757849e-14   -7.459794e-19   -2.897042e-15
    1.070000e+00    7.676593e-01    2.501930e-01    1.923553e-05    3.218019e-06    2.766400e-08    2.005381e-14   -1.765839e-14   -7.797763e-19   -2.906277e-15
    1.080000e+00    7.676593e-01    2.572482e-01    1.983661e-05    3.413381e-06    2.877714e-08    2.009738e-14   -1.773275e-14   -8.143852e-19   -2.914710e-15
    1.090000e+00    7.676593e-01    2.643222e-01    2.043532e-05    3.614743e-06    2.990767e-08    2.013741e-14   -1.780213e-14   -8.498184e-19   -2.922428e-15
    1.100000e+00    7.676593e-01    2.714134e-01    2.103164e-05    3.822079e-06    3.105566e-08    2.017428e-14   -1.786705e-14   -8.860886e-19   -2.929509e-15
    1.110000e+00    7.676593e-01    2.785206e-01    2.162555e-05    4.035367e-06    3.222120e-08    2.020830e-14   -1.792796e-14   -9.232100e-19   -2.936024e-15
    1.120000e+00    7.676593e-01    2.856425e-01    2.221705e-05    4.254582e-06    3.340440e-08    2.023975e-14   -1.798525e-14   -9.611973e-19   -2.942034e-15
    1.130000e+00    7.676593e-01    2.927781e-01    2.280612e-05    4.479700e-06    3.460538e-08    2.026889e-14   -1.803930e-14   -1.000066e-18   -2.947593e-15
    1.140000e+00    7.676593e-01    2.999265e-01    2.339280e-05    4.710696e-06    3.582427e-08    2.029596e-14   -1.809042e-14   -1.039833e-18   -2.952751e-15
    1.150000e+00    7.676593e-01    3.070869e-01    2.397708e-05    4.947547e-06    3.706125e-08    2.032115e-14   -1.813890e-14   -1.080515e-18   -2.957549e-15
    1.160000e+00    7.676593e-01    3.142584e-01    2.455898e-05    5.190229e-06    3.831647e-08    2.034464e-14   -1.818500e-14   -1.122131e-18   -2.962026e-15
    1.170000e+00    7.676593e-01    3.214406e-01    2.513852e-05    5.438719e-06    3.959014e-08    2.036660e-14   -1.822894e-14   -1.164699e-18   -2.966216e-15
    1.180000e+00    7.676593e-01    3.286327e-01    2.571572e-05    5.692991e-06    4.088246e-08    2.038718e-14   -1.827093e-14   -1.208240e-18   -2.970149e-15
    1.190000e+00    7.676593e-01    3.358343e-01    2.629059e-05    5.953025e-06    4.219363e-08    2.040649e-14   -1.831115e-14   -1.252773e-18   -2.973849e-15
    1.200000e+00    7.676593e-01    3.430448e-01    2.686317e-05    6.218795e-06    4.352390e-08    2.042466e-14   -1.834976e-14   -1.298321e-18   -2.977342e-15
    1.210000e+00    7.676593e-01    3.502639e-01    2.743347e-05    6.490280e-06    4.487351e-08    2.044180e-14   -1.838690e-14   -1.344904e-18   -2.980647e-15
    1.220000e+00    7.676593e-01    3.574913e-01    2.800151e-05    6.767457e-06    4.624272e-08    2.045798e-14   -1.842271e-14   -1.392546e-18   -2.983783e-15
    1.230000e+00    7.676593e-01    3.647264e-01    2.856731e-05    7.050303e-06    4.763179e-08    2.047330e-14   -1.845730e-14   -1.441271e-18   -2.986765e-15
    1.240000e+00    7.676593e-01    3.719692e-01    2.913088e-05    7.338795e-06    4.904102e-08    2.048782e-14   -1.849076e-14   -1.491103e-18   -2.989609e-15
    1.250000e+00    7.676593e-01    3.792193e-01    2.969225e-05    7.632913e-06    5.047069e-08    2.050161e-14   -1.852320e-14   -1.542067e-18   -2.992326e-15
    1.260000e+00    7.676593e-01    3.864765e-01    3.025143e-05    7.932633e-06    5.192112e-08    2.051473e-14   -1.855469e-14   -1.594189e-18   -2.994928e-15
    1.270000e+00    7.676593e-01    3.937406e-01    3.080844e-05    8.237934e-06    5.339262e-08    2.052724e-14   -1.858530e-14   -1.647497e-18   -2.997425e-15
    1.280000e+00    7.676593e-01    4.010114e-01    3.136329e-05    8.548794e-06    5.488552e-08    2.053917e-14   -1.861511e-14   -1.702017e-18   -2.999825e-15
    1.290000e+00    7.676593e-01    4.082888e-01    3.191600e-05    8.865192e-06    5.640018e-08    2.055058e-14   -1.864417e-14   -1.757778e-18   -3.002138e-15
    1.300000e+00    7.676593e-01    4.155726e-01    3.246657e-05    9.187107e-06    5.793695e-08    2.056150e-14   -1.867254e-14   -1.814810e-18   -3.004369e-15
    1.310000e+00    7.676593e-01    4.228627e-01    3.301502e-05    9.514516e-06    5.949619e-08    2.057196e-14   -1.870026e-14   -1.873142e-18   -3.006526e-15
    1.320000e+00    7.676593e-01    4.301590e-01    3.356136e-05    9.847400e-06    6.107830e-08    2.058199e-14   -1.872737e-14   -1.932807e-18   -3.008613e-15
    1.330000e+00    7.676593e-01    4.374614e-01    3.410559e-05    1.018574e-05    6.268366e-08    2.059163e-14   -1.875392e-14   -1.993835e-18   -3.010636e-15
    1.340000e+00    7.676593e-01    4.447699e-01    3.464773e-05    1.052950e-05    6.431270e-08    2.060090e-14   -1.877994e-14   -2.056261e-18   -3.012599e-15
    1.350000e+00    7.676593e-01    4.520844e-01    3.518778e-05    1.087868e-05    6.596582e-08    2.060982e-14   -1.880546e-14   -2.120117e-18   -3.014507e-15
    1.360000e+00    7.676593e-01    4.594047e-01    3.572575e-05    1.123325e-05    6.764347e-08    2.061841e-14   -1.883051e-14   -2.185439e-18   -3.016362e-15
    1.370000e+00    7.676593e-01    4.667309e-01    3.626164e-05    1.159319e-05    6.934609e-08    2.062669e-14   -1.885512e-14   -2.252263e-18   -3.018169e-15
    1.380000e+00    7.676593e-01    4.740630e-01    3.679545e-05    1.195848e-05    7.107416e-08    2.063468e-14   -1.887931e-14   -2.320626e-18   -3.019931e-15
    1.390000e+00    7.676593e-01    4.814009e-01    3.732720e-05    1.232909e-05    7.282814e-08    2.064240e-14   -1.890311e-14   -2.390566e-18   -3.021649e-15
    1.400000e+00    7.676593e-01    4.887445e-01    3.785687e-05    1.270502e-05    7.460854e-08    2.064985e-14   -1.892653e-14   -2.462122e-18   -3.023327e-15
    1.410000e+00    7.676593e-01    4.960939e-01    3.838448e-05    1.308622e-05    7.641587e-08    2.065706e-14   -1.894959e-14   -2.535335e-18   -3.024967e-15
    1.420000e+00    7.676593e-01    5.034491e-01    3.891002e-05    1.347270e-05    7.825066e-08    2.066403e-14   -1.897232e-14   -2.610245e-18   -3.026571e-15
    1.430000e+00    7.676593e-01    5.108100e-01    3.943350e-05    1.386442e-05    8.011343e-08    2.067078e-14   -1.899472e-14   -2.686897e-18   -3.028140e-15
    1.440000e+00    7.676593e-01    5.181767e-01    3.995491e-05    1.426136e-05    8.200477e-08    2.067731e-14   -1.901681e-14   -2.765332e-18   -3.029677e-15
    1.450000e+00    7.676593e-01    5.255491e-01    4.047426e-05    1.466351e-05    8.392524e-08    2.068364e-14   -1.903860e-14   -2.845598e-18   -3.031182e-15
    1.460000e+00    7.676593e-01    5.329273e-01    4.099154e-05    1.507084e-05    8.587544e-08    2.068977e-14   -1.906012e-14   -2.927740e-18   -3.032658e-15
    1.470000e+00    7.676593e-01    5.403112e-01    4.150676e-05    1.548333e-05    8.785599e-08    2.069572e-14   -1.908135e-14   -3.011806e-18   -3.034106e-15
    1.480000e+00    7.676593e-01    5.477009e-01    4.201990e-05    1.590097e-05    8.986752e-08    2.070148e-14   -1.910233e-14   -3.097845e-18   -3.035527e-15
    1.490000e+00    7.676593e-01    5.550964e-01    4.253098e-05    1.632372e-05    9.191068e-08    2.070708e-14   -1.912306e-14   -3.185909e-18   -3.036922e-15
    1.500000e+00    7.676593e-01    5.624977e-01    4.303998e-05    1.675158e-05    9.398616e-08    2.071250e-14   -1.914355e-14   -3.276050e-18   -3.038292e-15
    1.510000e+00    7.676593e-01    5.699048e-01    4.354690e-05    1.718452e-05    9.609465e-08    2.071777e-14   -1.916380e-14   -3.368321e-18   -3.039639e-15
    1.520000e+00    7.676593e-01    5.773178e-01    4.405175e-05    1.762251e-05    9.823687e-08    2.072289e-14   -1.918383e-14   -3.462777e-18   -3.040962e-15
    1.530000e+00    7.676593e-01    5.847367e-01    4.455451e-05    1.806554e-05    1.004136e-07    2.072786e-14   -1.920364e-14   -3.559476e-18   -3.042264e-15
    1.540000e+00    7.676593e-01    5.921615e-01    4.505518e-05    1.851359e-05    1.026255e-07    2.073269e-14   -1.922324e-14   -3.658476e-18   -3.043544e-15
    1.550000e+00    7.676593e-01    5.995922e-01    4.555377e-05    1.896664e-05    1.048735e-07    2.073738e-14   -1.924264e-14   -3.759839e-18   -3.044804e-15
    1.560000e+00    7.676593e-01    6.070288e-01    4.605026e-05    1.942466e-05    1.071583e-07    2.074193e-14   -1.926184e-14   -3.863625e-18   -3.046044e-15
    1.570000e+00    7.676593e-01    6.144715e-01    4.654466e-05    1.988764e-05    1.094808e-07    2.074636e-14   -1.928086e-14   -3.969900e-18   -3.047266e-15
    1.580000e+00    7.676593e-01    6.219201e-01    4.703695e-05    2.035555e-05    1.118419e-07    2.075066e-14   -1.929969e-14   -4.078729e-18   -3.048469e-15
    1.590000e+00    7.676593e-01    6.293749e-01    4.752714e-05    2.082837e-05    1.142425e-07    2.075485e-14   -1.931834e-14   -4.190181e-18   -3.049654e-15
