# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    7.769001e-01    3.813565e-02    1.735410e-12    1.708549e-12    9.245307e-15    1.348688e-15    6.410152e-18    1.514293e-22   -3.376252e-20
    2.600000e-01    7.769001e-01    3.813565e-02    2.480533e-12    1.729407e-12    1.321747e-14    1.342886e-15    6.583603e-18    1.814863e-22   -4.022045e-20
    2.700000e-01    7.769001e-01    3.813565e-02    3.545312e-12    1.759221e-12    1.889487e-14    1.337162e-15    6.748155e-18    2.174761e-22   -4.790916e-20
    2.800000e-01    7.769001e-01    3.813566e-02    5.066753e-12    1.801831e-12    2.700889e-14    1.331514e-15    6.902452e-18    2.605595e-22   -5.706182e-20
    2.900000e-01    7.769001e-01    3.813566e-02    7.240513e-12    1.862723e-12    3.860434e-14    1.325941e-15    7.044869e-18    3.121206e-22   -6.795529e-20
    3.000000e-01    7.769001e-01    3.813566e-02    1.034598e-11    1.949736e-12    5.517353e-14    1.320445e-15    7.173466e-18    3.738086e-22   -8.091811e-20
    3.100000e-01    7.769001e-01    3.813567e-02    1.478204e-11    2.074063e-12    7.884771e-14    1.315026e-15    7.285931e-18    4.475866e-22   -9.633993e-20
    3.200000e-01    7.769001e-01    3.813567e-02    2.111814e-11    2.251688e-12    1.126703e-13    1.309684e-15    7.379513e-18    5.357889e-22   -1.146825e-19
    3.300000e-01    7.769001e-01    3.813568e-02    3.016702e-11    2.505437e-12    1.609867e-13    1.304419e-15    7.450942e-18    6.411871e-22   -1.364926e-19
    3.400000e-01    7.769001e-01    3.813569e-02    4.308847e-11    2.867893e-12    2.299999e-13    1.299235e-15    7.496342e-18    7.670678e-22   -1.624169e-19
    3.500000e-01    7.769001e-01    3.813571e-02    6.153717e-11    3.385568e-12    3.285637e-13    1.294133e-15    7.511123e-18    9.173213e-22   -1.932198e-19
    3.600000e-01    7.769001e-01    3.813574e-02    8.787323e-11    4.124838e-12    4.693126e-13    1.289115e-15    7.489864e-18    1.096544e-21   -2.298033e-19
    3.700000e-01    7.769001e-01    3.813578e-02    1.254620e-10    5.180414e-12    6.702718e-13    1.284186e-15    7.426180e-18    1.310153e-21   -2.732305e-19
    3.800000e-01    7.769001e-01    3.813583e-02    1.791006e-10    6.687396e-12    9.571506e-13    1.279349e-15    7.312562e-18    1.564523e-21   -3.247524e-19
    3.900000e-01    7.769001e-01    3.813591e-02    2.556243e-10    8.838452e-12    1.366607e-12    1.274609e-15    7.140211e-18    1.867130e-21   -3.858391e-19
    4.000000e-01    7.769001e-01    3.813602e-02    3.647680e-10    1.190825e-11    1.950892e-12    1.269974e-15    6.898839e-18    2.226722e-21   -4.582151e-19
    4.100000e-01    7.769001e-01    3.813617e-02    5.203885e-10    1.628821e-11    2.784450e-12    1.265451e-15    6.576454e-18    2.653505e-21   -5.438996e-19
    4.200000e-01    7.769001e-01    3.813640e-02    7.421974e-10    2.253591e-11    3.973292e-12    1.261049e-15    6.159114e-18    3.159357e-21   -6.452537e-19
    4.300000e-01    7.769001e-01    3.813671e-02    1.058213e-09    3.144514e-11    5.668296e-12    1.256779e-15    5.630652e-18    3.758069e-21   -7.650339e-19
    4.400000e-01    7.769001e-01    3.813717e-02    1.508222e-09    4.414533e-11    8.084041e-12    1.252653e-15    4.972354e-18    4.465617e-21   -9.064552e-19
    4.500000e-01    7.769001e-01    3.813781e-02    2.148666e-09    6.224228e-11    1.152545e-11    1.248686e-15    4.162582e-18    5.300498e-21   -1.073265e-18
    4.600000e-01    7.769001e-01    3.813873e-02    3.059503e-09    8.801705e-11    1.642542e-11    1.244896e-15    3.176318e-18    6.284120e-21   -1.269830e-18
    4.700000e-01    7.769001e-01    3.814004e-02    4.353827e-09    1.247065e-10    2.339773e-11    1.241303e-15    1.984589e-18    7.441304e-21   -1.501245e-18
    4.800000e-01    7.769001e-01    3.814190e-02    6.191303e-09    1.768984e-10    3.331148e-11    1.237930e-15    5.537401e-19    8.800909e-21   -1.773463e-18
    4.900000e-01    7.769001e-01    3.814455e-02    8.796835e-09    2.510848e-10    4.739516e-11    1.234806e-15   -1.155503e-18    1.039665e-20   -2.093455e-18
    5.000000e-01    7.769001e-01    3.814830e-02    1.248637e-08    3.564374e-10    6.738164e-11    1.231964e-15   -3.189247e-18    1.226815e-20   -2.469408e-18
    5.100000e-01    7.769001e-01    3.815363e-02    1.770233e-08    5.058853e-10    9.570936e-11    1.229442e-15   -5.601977e-18    1.446226e-20   -2.910969e-18
    5.200000e-01    7.769001e-01    3.816118e-02    2.506187e-08    7.176089e-10    1.357994e-10    1.227288e-15   -8.458493e-18    1.703476e-20   -3.429538e-18
    5.300000e-01    7.769001e-01    3.817185e-02    3.542196e-08    1.017097e-09    1.924344e-10    1.225557e-15   -1.183628e-17    2.005241e-20   -4.038613e-18
    5.400000e-01    7.769001e-01    3.818691e-02    4.996619e-08    1.439958e-09    2.722722e-10    1.224318e-15   -1.582830e-17    2.359540e-20   -4.754201e-18
    5.500000e-01    7.769001e-01    3.820811e-02    7.031890e-08    2.035734e-09    3.845338e-10    1.223651e-15   -2.054627e-17    2.776014e-20   -5.595272e-18
    5.600000e-01    7.769001e-01    3.823788e-02    9.869277e-08    2.873011e-09    5.419132e-10    1.223654e-15   -2.612424e-17    3.266246e-20   -6.584262e-18
    5.700000e-01    7.769001e-01    3.827953e-02    1.380760e-07    4.046208e-09    7.617584e-10    1.224444e-15   -3.272246e-17    3.844100e-20   -7.747617e-18
    5.800000e-01    7.769001e-01    3.833756e-02    1.924639e-07    5.684449e-09    1.067577e-09    1.226162e-15   -4.053147e-17    4.526077e-20   -9.116346e-18
    5.900000e-01    7.769001e-01    3.841806e-02    2.671390e-07    7.962995e-09    1.490898e-09    1.228971e-15   -4.977612e-17    5.331672e-20   -1.072657e-17
    6.000000e-01    7.769001e-01    3.852907e-02    3.689970e-07    1.111771e-08    2.073514e-09    1.233065e-15   -6.071945e-17    6.283724e-20   -1.262003e-17
    6.100000e-01    7.769001e-01    3.868117e-02    5.069150e-07    1.546299e-08    2.870050e-09    1.238669e-15   -7.366612e-17    7.408719e-20   -1.484454e-17
    6.200000e-01    7.769001e-01    3.888796e-02    6.921511e-07    2.141359e-08    3.950764e-09    1.246040e-15   -8.896517e-17    8.737044e-20   -1.745427e-17
    6.300000e-01    7.769001e-01    3.916664e-02    9.387580e-07    2.951045e-08    5.404344e-09    1.255469e-15   -1.070117e-16    1.030314e-19   -2.050988e-17
    6.400000e-01    7.769001e-01    3.953838e-02    1.263992e-06    4.045074e-08    7.340384e-09    1.267284e-15   -1.282467e-16    1.214553e-19   -2.407829e-17
    6.500000e-01    7.769001e-01    4.002863e-02    1.688689e-06    5.512180e-08    9.891057e-09    1.281844e-15   -1.531552e-16    1.430660e-19   -2.823217e-17
    6.600000e-01    7.769001e-01    4.066692e-02    2.237578e-06    7.463857e-08    1.321145e-08    1.299539e-15   -1.822600e-16    1.683217e-19   -3.304872e-17
    6.700000e-01    7.769001e-01    4.148639e-02    2.939462e-06    1.003836e-07    1.747804e-08    1.320779e-15   -2.161123e-16    1.977057e-19   -3.860785e-17
    6.800000e-01    7.769001e-01    4.252260e-02    3.827183e-06    1.340478e-07    2.288479e-08    1.345986e-15   -2.552762e-16    2.317139e-19   -4.498946e-17
    6.900000e-01    7.769001e-01    4.381201e-02    4.937243e-06    1.776692e-07    2.963696e-08    1.375579e-15   -3.003062e-16    2.708345e-19   -5.226969e-17
    7.000000e-01    7.769001e-01    4.538990e-02    6.308927e-06    2.336660e-07    3.794260e-08    1.409948e-15   -3.517182e-16    3.155230e-19   -6.051609e-17
    7.100000e-01    7.769001e-01    4.728830e-02    7.982861e-06    3.048571e-07    4.800288e-08    1.449428e-15   -4.099516e-16    3.661683e-19   -6.978180e-17
    7.200000e-01    7.769001e-01    4.953396e-02    9.999029e-06    3.944666e-07    6.000213e-08    1.494270e-15   -4.753260e-16    4.230549e-19   -8.009885e-17
    7.300000e-01    7.769001e-01    5.214690e-02    1.239444e-05    5.061051e-07    7.409911e-08    1.544601e-15   -5.479930e-16    4.863201e-19   -9.147133e-17
    7.400000e-01    7.769001e-01    5.513950e-02    1.520076e-05    6.437290e-07    9.042052e-08    1.600390e-15   -6.278890e-16    5.559116e-19   -1.038688e-16
    7.500000e-01    7.769001e-01    5.851639e-02    1.844225e-05    8.115756e-07    1.090574e-07    1.661419e-15   -7.146942e-16    6.315507e-19   -1.172212e-16
    7.600000e-01    7.769001e-01    6.227494e-02    2.213420e-05    1.014081e-06    1.300643e-07    1.727259e-15   -8.078054e-16    7.127082e-19   -1.314165e-16
    7.700000e-01    7.769001e-01    6.640611e-02    2.628199e-05    1.255785e-06    1.534607e-07    1.797265e-15   -9.063300e-16    7.985972e-19   -1.463011e-16
    7.800000e-01    7.769001e-01    7.089559e-02    3.088068e-05    1.541230e-06    1.792338e-07    1.870593e-15   -1.009106e-15    8.881911e-19   -1.616848e-16
    7.900000e-01    7.769001e-01    7.572492e-02    3.591508e-05    1.874858e-06    2.073423e-07    1.946230e-15   -1.114750e-15    9.802645e-19   -1.773497e-16
    8.000000e-01    7.769001e-01    8.087256e-02    4.136036e-05    2.260909e-06    2.377197e-07    2.023050e-15   -1.221732e-15    1.073458e-18   -1.930623e-16
    8.100000e-01    7.769001e-01    8.631481e-02    4.718290e-05    2.703330e-06    2.702785e-07    2.099880e-15   -1.328464e-15    1.166360e-18   -2.085875e-16
    8.200000e-01    7.769001e-01    9.202660e-02    5.334167e-05    3.205695e-06    3.049137e-07    2.175571e-15   -1.433397e-15    1.257588e-18   -2.237026e-16
    8.300000e-01    7.769001e-01    9.798213e-02    5.978987e-05    3.771136e-06    3.415069e-07    2.249066e-15   -1.535114e-15    1.345876e-18   -2.382105e-16
    8.400000e-01    7.769001e-01    1.041555e-01    6.647690e-05    4.402296e-06    3.799300e-07    2.319453e-15   -1.632401e-15    1.430134e-18   -2.519484e-16
    8.500000e-01    7.769001e-01    1.105210e-01    7.335031e-05    5.101303e-06    4.200494e-07    2.386006e-15   -1.724294e-15    1.509494e-18   -2.647941e-16
    8.600000e-01    7.769001e-01    1.170538e-01    8.035786e-05    5.869757e-06    4.617297e-07    2.448196e-15   -1.810105e-15    1.583335e-18   -2.766670e-16
    8.700000e-01    7.769001e-01    1.237302e-01    8.744927e-05    6.708746e-06    5.048373e-07    2.505698e-15   -1.889416e-15    1.651271e-18   -2.875266e-16
    8.800000e-01    7.769001e-01    1.305276e-01    9.457768e-05    7.618871e-06    5.492430e-07    2.558365e-15   -1.962057e-15    1.713141e-18   -2.973672e-16
    8.900000e-01    7.769001e-01    1.374252e-01    1.017007e-04    8.600287e-06    5.948251e-07    2.606209e-15   -2.028066e-15    1.768973e-18   -3.062126e-16
    9.000000e-01    7.769001e-01    1.444037e-01    1.087813e-04    9.652750e-06    6.414703e-07    2.649370e-15   -2.087652e-15    1.818942e-18   -3.141084e-16
    9.100000e-01    7.769001e-01    1.514457e-01    1.157877e-04    1.077567e-05    6.890756e-07    2.688077e-15   -2.141147e-15    1.863339e-18   -3.211157e-16
    9.200000e-01    7.769001e-01    1.585355e-01    1.226937e-04    1.196817e-05    7.375484e-07    2.722625e-15   -2.188964e-15    1.902528e-18   -3.273055e-16
    9.300000e-01    7.769001e-01    1.656590e-01    1.294783e-04    1.322914e-05    7.868064e-07    2.753346e-15   -2.231567e-15    1.936918e-18   -3.327529e-16
    9.400000e-01    7.769001e-01    1.728039e-01    1.361253e-04    1.455728e-05    8.367777e-07    2.780588e-15   -2.269439e-15    1.966938e-18   -3.375341e-16
    9.500000e-01    7.769001e-01    1.799594e-01    1.426228e-04    1.595115e-05    8.873999e-07    2.804699e-15   -2.303058e-15    1.993014e-18   -3.417231e-16
    9.600000e-01    7.769001e-01    1.871161e-01    1.489625e-04    1.740921e-05    9.386195e-07    2.826017e-15   -2.332887e-15    2.015559e-18   -3.453896e-16
    9.700000e-01    7.769001e-01    1.942659e-01    1.551392e-04    1.892986e-05    9.903910e-07    2.844858e-15   -2.359362e-15    2.034958e-18   -3.485983e-16
    9.800000e-01    7.769001e-01    2.014021e-01    1.611504e-04    2.051145e-05    1.042676e-06    2.861516e-15   -2.382882e-15    2.051571e-18   -3.514080e-16
    9.900000e-01    7.769001e-01    2.085187e-01    1.669954e-04    2.215231e-05    1.095442e-06    2.876257e-15   -2.403811e-15    2.065722e-18   -3.538711e-16
    1.000000e+00    7.769001e-01    2.156109e-01    1.726753e-04    2.385080e-05    1.148663e-06    2.889321e-15   -2.422476e-15    2.077702e-18   -3.560345e-16
    1.010000e+00    7.769001e-01    2.226746e-01    1.781924e-04    2.560528e-05    1.202317e-06    2.900922e-15   -2.439166e-15    2.087771e-18   -3.579392e-16
    1.020000e+00    7.769001e-01    2.297064e-01    1.835500e-04    2.741412e-05    1.256386e-06    2.911248e-15   -2.454138e-15    2.096158e-18   -3.596210e-16
    1.030000e+00    7.769001e-01    2.367037e-01    1.887520e-04    2.927576e-05    1.310856e-06    2.920465e-15   -2.467615e-15    2.103061e-18   -3.611109e-16
    1.040000e+00    7.769001e-01    2.436643e-01    1.938027e-04    3.118865e-05    1.365715e-06    2.928717e-15   -2.479793e-15    2.108655e-18   -3.624359e-16
    1.050000e+00    7.769001e-01    2.505863e-01    1.987067e-04    3.315132e-05    1.420954e-06    2.936128e-15   -2.490840e-15    2.113092e-18   -3.636190e-16
    1.060000e+00    7.769001e-01    2.574685e-01    2.034690e-04    3.516231e-05    1.476566e-06    2.942809e-15   -2.500904e-15    2.116500e-18   -3.646800e-16
    1.070000e+00    7.769001e-01    2.643100e-01    2.080942e-04    3.722024e-05    1.532547e-06    2.948854e-15   -2.510112e-15    2.118993e-18   -3.656360e-16
    1.080000e+00    7.769001e-01    2.711099e-01    2.125873e-04    3.932375e-05    1.588893e-06    2.954342e-15   -2.518573e-15    2.120666e-18   -3.665014e-16
    1.090000e+00    7.769001e-01    2.778679e-01    2.169530e-04    4.147156e-05    1.645601e-06    2.959345e-15   -2.526381e-15    2.121602e-18   -3.672885e-16
    1.100000e+00    7.769001e-01    2.845837e-01    2.211959e-04    4.366240e-05    1.702671e-06    2.963922e-15   -2.533618e-15    2.121872e-18   -3.680079e-16
    1.110000e+00    7.769001e-01    2.912572e-01    2.253206e-04    4.589508e-05    1.760103e-06    2.968126e-15   -2.540351e-15    2.121535e-18   -3.686687e-16
    1.120000e+00    7.769001e-01    2.978885e-01    2.293313e-04    4.816843e-05    1.817896e-06    2.972001e-15   -2.546643e-15    2.120642e-18   -3.692784e-16
    1.130000e+00    7.769001e-01    3.044778e-01    2.332323e-04    5.048134e-05    1.876053e-06    2.975586e-15   -2.552544e-15    2.119237e-18   -3.698436e-16
    1.140000e+00    7.769001e-01    3.110253e-01    2.370275e-04    5.283272e-05    1.934574e-06    2.978913e-15   -2.558099e-15    2.117357e-18   -3.703699e-16
    1.150000e+00    7.769001e-01    3.175315e-01    2.407207e-04    5.522154e-05    1.993464e-06    2.982012e-15   -2.563346e-15    2.115032e-18   -3.708620e-16
    1.160000e+00    7.769001e-01    3.239968e-01    2.443156e-04    5.764680e-05    2.052723e-06    2.984907e-15   -2.568318e-15    2.112289e-18   -3.713240e-16
    1.170000e+00    7.769001e-01    3.304217e-01    2.478155e-04    6.010753e-05    2.112355e-06    2.987620e-15   -2.573044e-15    2.109150e-18   -3.717593e-16
    1.180000e+00    7.769001e-01    3.368067e-01    2.512238e-04    6.260280e-05    2.172364e-06    2.990168e-15   -2.577548e-15    2.105633e-18   -3.721710e-16
    1.190000e+00    7.769001e-01    3.431525e-01    2.545435e-04    6.513171e-05    2.232753e-06    2.992569e-15   -2.581853e-15    2.101752e-18   -3.725616e-16
    1.200000e+00    7.769001e-01    3.494596e-01    2.577777e-04    6.769338e-05    2.293526e-06    2.994835e-15   -2.585976e-15    2.097522e-18   -3.729333e-16
    1.210000e+00    7.769001e-01    3.557287e-01    2.609292e-04    7.028699e-05    2.354687e-06    2.996981e-15   -2.589935e-15    2.092951e-18   -3.732881e-16
    1.220000e+00    7.769001e-01    3.619603e-01    2.640006e-04    7.291170e-05    2.416241e-06    2.999015e-15   -2.593743e-15    2.088048e-18   -3.736274e-16
    1.230000e+00    7.769001e-01    3.681553e-01    2.669945e-04    7.556674e-05    2.478192e-06    3.000947e-15   -2.597413e-15    2.082820e-18   -3.739529e-16
    1.240000e+00    7.769001e-01    3.743142e-01    2.699133e-04    7.825133e-05    2.540545e-06    3.002786e-15   -2.600956e-15    2.077271e-18   -3.742656e-16
    1.250000e+00    7.769001e-01    3.804377e-01    2.727594e-04    8.096476e-05    2.603304e-06    3.004539e-15   -2.604381e-15    2.071404e-18   -3.745668e-16
    1.260000e+00    7.769001e-01    3.865265e-01    2.755350e-04    8.370629e-05    2.666475e-06    3.006213e-15   -2.607698e-15    2.065223e-18   -3.748573e-16
    1.270000e+00    7.769001e-01    3.925812e-01    2.782421e-04    8.647523e-05    2.730062e-06    3.007812e-15   -2.610914e-15    2.058728e-18   -3.751380e-16
    1.280000e+00    7.769001e-01    3.986026e-01    2.808829e-04    8.927090e-05    2.794070e-06    3.009343e-15   -2.614035e-15    2.051919e-18   -3.754096e-16
    1.290000e+00    7.769001e-01    4.045912e-01    2.834591e-04    9.209266e-05    2.858506e-06    3.010809e-15   -2.617068e-15    2.044796e-18   -3.756727e-16
    1.300000e+00    7.769001e-01    4.105477e-01    2.859727e-04    9.493987e-05    2.923374e-06    3.012215e-15   -2.620019e-15    2.037359e-18   -3.759280e-16
    1.310000e+00    7.769001e-01    4.164727e-01    2.884254e-04    9.781191e-05    2.988680e-06    3.013564e-15   -2.622892e-15    2.029603e-18   -3.761759e-16
    1.320000e+00    7.769001e-01    4.223670e-01    2.908190e-04    1.007082e-04    3.054430e-06    3.014861e-15   -2.625692e-15    2.021529e-18   -3.764169e-16
    1.330000e+00    7.769001e-01    4.282311e-01    2.931549e-04    1.036281e-04    3.120629e-06    3.016107e-15   -2.628422e-15    2.013131e-18   -3.766514e-16
    1.340000e+00    7.769001e-01    4.340656e-01    2.954349e-04    1.065711e-04    3.187283e-06    3.017305e-15   -2.631087e-15    2.004406e-18   -3.768798e-16
    1.350000e+00    7.769001e-01    4.398712e-01    2.976604e-04    1.095366e-04    3.254398e-06    3.018459e-15   -2.633690e-15    1.995351e-18   -3.771025e-16
    1.360000e+00    7.769001e-01    4.456484e-01    2.998329e-04    1.125241e-04    3.321981e-06    3.019570e-15   -2.636233e-15    1.985959e-18   -3.773197e-16
    1.370000e+00    7.769001e-01    4.513978e-01    3.019536e-04    1.155331e-04    3.390037e-06    3.020640e-15   -2.638721e-15    1.976227e-18   -3.775317e-16
    1.380000e+00    7.769001e-01    4.571201e-01    3.040241e-04    1.185630e-04    3.458572e-06    3.021672e-15   -2.641154e-15    1.966149e-18   -3.777388e-16
    1.390000e+00    7.769001e-01    4.628157e-01    3.060455e-04    1.216134e-04    3.527593e-06    3.022667e-15   -2.643537e-15    1.955718e-18   -3.779412e-16
    1.400000e+00    7.769001e-01    4.684852e-01    3.080191e-04    1.246838e-04    3.597107e-06    3.023627e-15   -2.645871e-15    1.944928e-18   -3.781391e-16
    1.410000e+00    7.769001e-01    4.741291e-01    3.099461e-04    1.277736e-04    3.667120e-06    3.024553e-15   -2.648157e-15    1.933771e-18   -3.783328e-16
    1.420000e+00    7.769001e-01    4.797480e-01    3.118276e-04    1.308825e-04    3.737639e-06    3.025448e-15   -2.650399e-15    1.922242e-18   -3.785224e-16
    1.430000e+00    7.769001e-01    4.853425e-01    3.136649e-04    1.340100e-04    3.808671e-06    3.026311e-15   -2.652598e-15    1.910332e-18   -3.787081e-16
    1.440000e+00    7.769001e-01    4.909129e-01    3.154589e-04    1.371557e-04    3.880222e-06    3.027145e-15   -2.654755e-15    1.898033e-18   -3.788900e-16
    1.450000e+00    7.769001e-01    4.964598e-01    3.172107e-04    1.403191e-04    3.952300e-06    3.027950e-15   -2.656872e-15    1.885336e-18   -3.790684e-16
    1.460000e+00    7.769001e-01    5.019837e-01    3.189213e-04    1.434998e-04    4.024912e-06    3.028728e-15   -2.658952e-15    1.872233e-18   -3.792434e-16
    1.470000e+00    7.769001e-01    5.074851e-01    3.205917e-04    1.466974e-04    4.098065e-06    3.029481e-15   -2.660994e-15    1.858713e-18   -3.794150e-16
    1.480000e+00    7.769001e-01    5.129644e-01    3.222229e-04    1.499115e-04    4.171767e-06    3.030207e-15   -2.663001e-15    1.844769e-18   -3.795835e-16
    1.490000e+00    7.769001e-01    5.184221e-01    3.238158e-04    1.531417e-04    4.246025e-06    3.030910e-15   -2.664974e-15    1.830389e-18   -3.797489e-16
    1.500000e+00    7.769001e-01    5.238587e-01    3.253712e-04    1.563877e-04    4.320847e-06    3.031589e-15   -2.666913e-15    1.815562e-18   -3.799114e-16
    1.510000e+00    7.769001e-01    5.292744e-01    3.268901e-04    1.596490e-04    4.396241e-06    3.032246e-15   -2.668821e-15    1.800278e-18   -3.800710e-16
    1.520000e+00    7.769001e-01    5.346699e-01    3.283733e-04    1.629253e-04    4.472215e-06    3.032881e-15   -2.670698e-15    1.784525e-18   -3.802280e-16
    1.530000e+00    7.769001e-01    5.400455e-01    3.298216e-04    1.662163e-04    4.548777e-06    3.033495e-15   -2.672545e-15    1.768292e-18   -3.803823e-16
    1.540000e+00    7.769001e-01    5.454017e-01    3.312357e-04    1.695217e-04    4.625935e-06    3.034089e-15   -2.674363e-15    1.751565e-18   -3.805341e-16
    1.550000e+00    7.769001e-01    5.507387e-01    3.326166e-04    1.728409e-04    4.703698e-06    3.034663e-15   -2.676153e-15    1.734333e-18   -3.806834e-16
    1.560000e+00    7.769001e-01    5.560571e-01    3.339648e-04    1.761739e-04    4.782075e-06    3.035219e-15   -2.677916e-15    1.716581e-18   -3.808304e-16
    1.570000e+00    7.769001e-01    5.613571e-01    3.352812e-04    1.795201e-04    4.861073e-06    3.035756e-15   -2.679653e-15    1.698295e-18   -3.809751e-16
    1.580000e+00    7.769001e-01    5.666393e-01    3.365664e-04    1.828794e-04    4.940703e-06    3.036275e-15   -2.681365e-15    1.679462e-18   -3.811176e-16
    1.590000e+00    7.769001e-01    5.719038e-01    3.378212e-04    1.862514e-04    5.020972e-06    3.036778e-15   -2.683052e-15    1.660067e-18   -3.812580e-16
    1.600000e+00    7.769001e-01    5.771512e-01    3.390461e-04    1.896357e-04    5.101891e-06    3.037264e-15   -2.684716e-15    1.640092e-18   -3.813963e-16
    1.610000e+00    7.769001e-01    5.823817e-01    3.402419e-04    1.930322e-04    5.183468e-06    3.037734e-15   -2.686356e-15    1.619524e-18   -3.815326e-16
    1.620000e+00    7.769001e-01    5.875957e-01    3.414092e-04    1.964405e-04    5.265714e-06    3.038188e-15   -2.687974e-15    1.598344e-18   -3.816671e-16
