# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.400000e-01    7.269579e-01    3.323261e-02    2.892754e-07    1.062361e-08    4.050090e-10    1.827456e-14   -5.728255e-15   -4.338536e-20   -1.031981e-15
    6.500000e-01    7.269579e-01    3.455522e-02    3.681514e-07    1.389731e-08    5.113219e-10    1.885233e-14   -6.599975e-15   -5.063932e-20   -1.178746e-15
    6.600000e-01    7.269579e-01    3.612283e-02    4.644137e-07    1.804464e-08    6.375953e-10    1.949520e-14   -7.561523e-15   -5.896640e-20   -1.339378e-15
    6.700000e-01    7.269579e-01    3.795259e-02    5.805665e-07    2.325196e-08    7.853533e-10    2.020170e-14   -8.610572e-15   -6.847881e-20   -1.513234e-15
    6.800000e-01    7.269579e-01    4.005766e-02    7.190933e-07    2.973065e-08    9.558326e-10    2.096804e-14   -9.741571e-15   -7.928775e-20   -1.699146e-15
    6.900000e-01    7.269579e-01    4.244704e-02    8.823662e-07    3.771644e-08    1.149975e-09    2.178802e-14   -1.094555e-14   -9.150016e-20   -1.895404e-15
    7.000000e-01    7.269579e-01    4.512582e-02    1.072556e-06    4.746786e-08    1.368440e-09    2.265299e-14   -1.221018e-14   -1.052153e-19   -2.099792e-15
    7.100000e-01    7.269579e-01    4.809554e-02    1.291544e-06    5.926374e-08    1.611633e-09    2.355218e-14   -1.352016e-14   -1.205217e-19   -2.309668e-15
    7.200000e-01    7.269579e-01    5.135457e-02    1.540841e-06    7.339998e-08    1.879736e-09    2.447317e-14   -1.485795e-14   -1.374939e-19   -2.522095e-15
    7.300000e-01    7.269579e-01    5.489860e-02    1.821506e-06    9.018536e-08    2.172733e-09    2.540252e-14   -1.620465e-14   -1.561905e-19   -2.734002e-15
    7.400000e-01    7.269579e-01    5.872094e-02    2.134084e-06    1.099367e-07    2.490442e-09    2.632661e-14   -1.754115e-14   -1.766530e-19   -2.942367e-15
    7.500000e-01    7.269579e-01    6.281289e-02    2.478554e-06    1.329736e-07    2.832526e-09    2.723237e-14   -1.884924e-14   -1.989054e-19   -3.144389e-15
    7.600000e-01    7.269579e-01    6.716395e-02    2.854314e-06    1.596124e-07    3.198513e-09    2.810805e-14   -2.011259e-14   -2.229549e-19   -3.337633e-15
    7.700000e-01    7.269579e-01    7.176214e-02    3.260195e-06    1.901607e-07    3.587814e-09    2.894373e-14   -2.131748e-14   -2.487933e-19   -3.520135e-15
    7.800000e-01    7.269579e-01    7.659426e-02    3.694513e-06    2.249115e-07    3.999732e-09    2.973166e-14   -2.245332e-14   -2.764000e-19   -3.690454e-15
    7.900000e-01    7.269579e-01    8.164614e-02    4.155149e-06    2.641390e-07    4.433484e-09    3.046643e-14   -2.351276e-14   -3.057437e-19   -3.847684e-15
    8.000000e-01    7.269579e-01    8.690297e-02    4.639654e-06    3.080943e-07    4.888221e-09    3.114483e-14   -2.449159e-14   -3.367859e-19   -3.991411e-15
    8.100000e-01    7.269579e-01    9.234960e-02    5.145364e-06    3.570030e-07    5.363046e-09    3.176569e-14   -2.538844e-14   -3.694836e-19   -4.121655e-15
    8.200000e-01    7.269579e-01    9.797084e-02    5.669518e-06    4.110634e-07    5.857037e-09    3.232955e-14   -2.620431e-14   -4.037912e-19   -4.238788e-15
    8.300000e-01    7.269579e-01    1.037517e-01    6.209365e-06    4.704460e-07    6.369267e-09    3.283829e-14   -2.694206e-14   -4.396635e-19   -4.343447e-15
    8.400000e-01    7.269579e-01    1.096777e-01    6.762249e-06    5.352944e-07    6.898821e-09    3.329478e-14   -2.760593e-14   -4.770567e-19   -4.436453e-15
    8.500000e-01    7.269579e-01    1.157349e-01    7.325690e-06    6.057264e-07    7.444813e-09    3.370257e-14   -2.820105e-14   -5.159300e-19   -4.518740e-15
    8.600000e-01    7.269579e-01    1.219103e-01    7.897420e-06    6.818361e-07    8.006400e-09    3.406558e-14   -2.873306e-14   -5.562466e-19   -4.591290e-15
    8.700000e-01    7.269579e-01    1.281917e-01    8.475423e-06    7.636959e-07    8.582789e-09    3.438788e-14   -2.920779e-14   -5.979742e-19   -4.655094e-15
    8.800000e-01    7.269579e-01    1.345678e-01    9.057936e-06    8.513597e-07    9.173245e-09    3.467351e-14   -2.963101e-14   -6.410853e-19   -4.711108e-15
    8.900000e-01    7.269579e-01    1.410283e-01    9.643456e-06    9.448648e-07    9.777097e-09    3.492640e-14   -3.000826e-14   -6.855574e-19   -4.760239e-15
    9.000000e-01    7.269579e-01    1.475640e-01    1.023072e-05    1.044235e-06    1.039373e-08    3.515022e-14   -3.034476e-14   -7.313727e-19   -4.803323e-15
    9.100000e-01    7.269579e-01    1.541665e-01    1.081868e-05    1.149482e-06    1.102261e-08    3.534836e-14   -3.064532e-14   -7.785186e-19   -4.841122e-15
    9.200000e-01    7.269579e-01    1.608282e-01    1.140650e-05    1.260608e-06    1.166325e-08    3.552392e-14   -3.091428e-14   -8.269865e-19   -4.874322e-15
    9.300000e-01    7.269579e-01    1.675425e-01    1.199350e-05    1.377609e-06    1.231521e-08    3.567969e-14   -3.115559e-14   -8.767723e-19   -4.903531e-15
    9.400000e-01    7.269579e-01    1.743035e-01    1.257917e-05    1.500474e-06    1.297815e-08    3.581816e-14   -3.137273e-14   -9.278759e-19   -4.929286e-15
    9.500000e-01    7.269579e-01    1.811060e-01    1.316311e-05    1.629187e-06    1.365172e-08    3.594151e-14   -3.156878e-14   -9.803006e-19   -4.952057e-15
    9.600000e-01    7.269579e-01    1.879453e-01    1.374503e-05    1.763729e-06    1.433568e-08    3.605168e-14   -3.174646e-14   -1.034053e-18   -4.972253e-15
    9.700000e-01    7.269579e-01    1.948175e-01    1.432471e-05    1.904080e-06    1.502979e-08    3.615036e-14   -3.190813e-14   -1.089144e-18   -4.990227e-15
    9.800000e-01    7.269579e-01    2.017191e-01    1.490201e-05    2.050215e-06    1.573387e-08    3.623903e-14   -3.205585e-14   -1.145585e-18   -5.006288e-15
    9.900000e-01    7.269579e-01    2.086470e-01    1.547685e-05    2.202112e-06    1.644777e-08    3.631897e-14   -3.219143e-14   -1.203392e-18   -5.020696e-15
    1.000000e+00    7.269579e-01    2.155985e-01    1.604918e-05    2.359744e-06    1.717138e-08    3.639129e-14   -3.231639e-14   -1.262583e-18   -5.033680e-15
    1.010000e+00    7.269579e-01    2.225712e-01    1.661898e-05    2.523087e-06    1.790460e-08    3.645695e-14   -3.243210e-14   -1.323177e-18   -5.045432e-15
    1.020000e+00    7.269579e-01    2.295633e-01    1.718626e-05    2.692115e-06    1.864737e-08    3.651678e-14   -3.253969e-14   -1.385196e-18   -5.056119e-15
    1.030000e+00    7.269579e-01    2.365729e-01    1.775105e-05    2.866804e-06    1.939967e-08    3.657150e-14   -3.264017e-14   -1.448665e-18   -5.065882e-15
    1.040000e+00    7.269579e-01    2.435984e-01    1.831338e-05    3.047128e-06    2.016148e-08    3.662172e-14   -3.273440e-14   -1.513608e-18   -5.074844e-15
    1.050000e+00    7.269579e-01    2.506387e-01    1.887328e-05    3.233063e-06    2.093280e-08    3.666798e-14   -3.282312e-14   -1.580053e-18   -5.083107e-15
    1.060000e+00    7.269579e-01    2.576925e-01    1.943083e-05    3.424585e-06    2.171365e-08    3.671074e-14   -3.290697e-14   -1.648029e-18   -5.090761e-15
    1.070000e+00    7.269579e-01    2.647588e-01    1.998605e-05    3.621671e-06    2.250407e-08    3.675040e-14   -3.298650e-14   -1.717566e-18   -5.097881e-15
    1.080000e+00    7.269579e-01    2.718369e-01    2.053900e-05    3.824298e-06    2.330412e-08    3.678730e-14   -3.306220e-14   -1.788696e-18   -5.104533e-15
    1.090000e+00    7.269579e-01    2.789259e-01    2.108973e-05    4.032444e-06    2.411386e-08    3.682174e-14   -3.313446e-14   -1.861453e-18   -5.110772e-15
    1.100000e+00    7.269579e-01    2.860253e-01    2.163829e-05    4.246086e-06    2.493337e-08    3.685398e-14   -3.320365e-14   -1.935870e-18   -5.116646e-15
    1.110000e+00    7.269579e-01    2.931345e-01    2.218472e-05    4.465202e-06    2.576273e-08    3.688425e-14   -3.327009e-14   -2.011984e-18   -5.122195e-15
    1.120000e+00    7.269579e-01    3.002531e-01    2.272905e-05    4.689773e-06    2.660205e-08    3.691272e-14   -3.333403e-14   -2.089833e-18   -5.127455e-15
    1.130000e+00    7.269579e-01    3.073806e-01    2.327132e-05    4.919776e-06    2.745144e-08    3.693959e-14   -3.339571e-14   -2.169454e-18   -5.132457e-15
    1.140000e+00    7.269579e-01    3.145167e-01    2.381157e-05    5.155192e-06    2.831101e-08    3.696499e-14   -3.345535e-14   -2.250888e-18   -5.137226e-15
    1.150000e+00    7.269579e-01    3.216611e-01    2.434982e-05    5.396001e-06    2.918089e-08    3.698905e-14   -3.351311e-14   -2.334176e-18   -5.141786e-15
    1.160000e+00    7.269579e-01    3.288135e-01    2.488610e-05    5.642182e-06    3.006121e-08    3.701189e-14   -3.356915e-14   -2.419361e-18   -5.146155e-15
    1.170000e+00    7.269579e-01    3.359738e-01    2.542042e-05    5.893716e-06    3.095212e-08    3.703361e-14   -3.362362e-14   -2.506486e-18   -5.150352e-15
    1.180000e+00    7.269579e-01    3.431417e-01    2.595281e-05    6.150584e-06    3.185376e-08    3.705429e-14   -3.367663e-14   -2.595597e-18   -5.154390e-15
    1.190000e+00    7.269579e-01    3.503171e-01    2.648328e-05    6.412766e-06    3.276630e-08    3.707402e-14   -3.372829e-14   -2.686741e-18   -5.158284e-15
    1.200000e+00    7.269579e-01    3.575000e-01    2.701183e-05    6.680243e-06    3.368989e-08    3.709285e-14   -3.377871e-14   -2.779965e-18   -5.162045e-15
    1.210000e+00    7.269579e-01    3.646901e-01    2.753847e-05    6.952996e-06    3.462471e-08    3.711087e-14   -3.382795e-14   -2.875319e-18   -5.165682e-15
    1.220000e+00    7.269579e-01    3.718873e-01    2.806322e-05    7.231006e-06    3.557094e-08    3.712811e-14   -3.387611e-14   -2.972853e-18   -5.169205e-15
    1.230000e+00    7.269579e-01    3.790917e-01    2.858607e-05    7.514254e-06    3.652875e-08    3.714464e-14   -3.392324e-14   -3.072621e-18   -5.172621e-15
    1.240000e+00    7.269579e-01    3.863032e-01    2.910702e-05    7.802721e-06    3.749835e-08    3.716048e-14   -3.396942e-14   -3.174676e-18   -5.175939e-15
    1.250000e+00    7.269579e-01    3.935217e-01    2.962608e-05    8.096388e-06    3.847993e-08    3.717569e-14   -3.401469e-14   -3.279074e-18   -5.179163e-15
    1.260000e+00    7.269579e-01    4.007471e-01    3.014323e-05    8.395236e-06    3.947370e-08    3.719030e-14   -3.405911e-14   -3.385871e-18   -5.182300e-15
    1.270000e+00    7.269579e-01    4.079795e-01    3.065847e-05    8.699246e-06    4.047986e-08    3.720435e-14   -3.410273e-14   -3.495126e-18   -5.185355e-15
    1.280000e+00    7.269579e-01    4.152189e-01    3.117180e-05    9.008399e-06    4.149864e-08    3.721786e-14   -3.414557e-14   -3.606900e-18   -5.188332e-15
    1.290000e+00    7.269579e-01    4.224651e-01    3.168321e-05    9.322675e-06    4.253026e-08    3.723086e-14   -3.418769e-14   -3.721255e-18   -5.191236e-15
    1.300000e+00    7.269579e-01    4.297183e-01    3.219269e-05    9.642057e-06    4.357497e-08    3.724337e-14   -3.422912e-14   -3.838254e-18   -5.194070e-15
    1.310000e+00    7.269579e-01    4.369784e-01    3.270023e-05    9.966523e-06    4.463299e-08    3.725543e-14   -3.426989e-14   -3.957963e-18   -5.196839e-15
    1.320000e+00    7.269579e-01    4.442455e-01    3.320582e-05    1.029605e-05    4.570458e-08    3.726705e-14   -3.431003e-14   -4.080450e-18   -5.199544e-15
    1.330000e+00    7.269579e-01    4.515194e-01    3.370945e-05    1.063063e-05    4.679000e-08    3.727825e-14   -3.434957e-14   -4.205785e-18   -5.202190e-15
    1.340000e+00    7.269579e-01    4.588004e-01    3.421110e-05    1.097024e-05    4.788950e-08    3.728904e-14   -3.438854e-14   -4.334037e-18   -5.204778e-15
    1.350000e+00    7.269579e-01    4.660883e-01    3.471077e-05    1.131485e-05    4.900337e-08    3.729946e-14   -3.442695e-14   -4.465283e-18   -5.207312e-15
    1.360000e+00    7.269579e-01    4.733832e-01    3.520844e-05    1.166445e-05    5.013189e-08    3.730951e-14   -3.446483e-14   -4.599596e-18   -5.209793e-15
    1.370000e+00    7.269579e-01    4.806851e-01    3.570410e-05    1.201901e-05    5.127535e-08    3.731921e-14   -3.450220e-14   -4.737054e-18   -5.212225e-15
    1.380000e+00    7.269579e-01    4.879940e-01    3.619774e-05    1.237852e-05    5.243404e-08    3.732857e-14   -3.453909e-14   -4.877739e-18   -5.214608e-15
    1.390000e+00    7.269579e-01    4.953100e-01    3.668933e-05    1.274296e-05    5.360828e-08    3.733760e-14   -3.457550e-14   -5.021732e-18   -5.216945e-15
    1.400000e+00    7.269579e-01    5.026331e-01    3.717888e-05    1.311230e-05    5.479838e-08    3.734632e-14   -3.461147e-14   -5.169118e-18   -5.219238e-15
    1.410000e+00    7.269579e-01    5.099633e-01    3.766636e-05    1.348653e-05    5.600468e-08    3.735475e-14   -3.464699e-14   -5.319985e-18   -5.221488e-15
    1.420000e+00    7.269579e-01    5.173006e-01    3.815176e-05    1.386562e-05    5.722751e-08    3.736288e-14   -3.468210e-14   -5.474422e-18   -5.223697e-15
    1.430000e+00    7.269579e-01    5.246451e-01    3.863506e-05    1.424956e-05    5.846723e-08    3.737073e-14   -3.471680e-14   -5.632522e-18   -5.225867e-15
    1.440000e+00    7.269579e-01    5.319969e-01    3.911626e-05    1.463832e-05    5.972420e-08    3.737832e-14   -3.475111e-14   -5.794380e-18   -5.227999e-15
    1.450000e+00    7.269579e-01    5.393559e-01    3.959534e-05    1.503187e-05    6.099879e-08    3.738565e-14   -3.478504e-14   -5.960094e-18   -5.230093e-15
    1.460000e+00    7.269579e-01    5.467221e-01    4.007228e-05    1.543021e-05    6.229138e-08    3.739272e-14   -3.481860e-14   -6.129766e-18   -5.232153e-15
    1.470000e+00    7.269579e-01    5.540957e-01    4.054708e-05    1.583331e-05    6.360238e-08    3.739956e-14   -3.485181e-14   -6.303498e-18   -5.234178e-15
    1.480000e+00    7.269579e-01    5.614766e-01    4.101972e-05    1.624115e-05    6.493220e-08    3.740616e-14   -3.488468e-14   -6.481399e-18   -5.236170e-15
    1.490000e+00    7.269579e-01    5.688650e-01    4.149018e-05    1.665370e-05    6.628126e-08    3.741254e-14   -3.491721e-14   -6.663579e-18   -5.238130e-15
    1.500000e+00    7.269579e-01    5.762607e-01    4.195846e-05    1.707095e-05    6.765000e-08    3.741869e-14   -3.494942e-14   -6.850151e-18   -5.240059e-15
    1.510000e+00    7.269579e-01    5.836639e-01    4.242454e-05    1.749286e-05    6.903888e-08    3.742464e-14   -3.498132e-14   -7.041232e-18   -5.241959e-15
    1.520000e+00    7.269579e-01    5.910746e-01    4.288841e-05    1.791943e-05    7.044835e-08    3.743038e-14   -3.501292e-14   -7.236943e-18   -5.243829e-15
    1.530000e+00    7.269579e-01    5.984929e-01    4.335005e-05    1.835062e-05    7.187892e-08    3.743592e-14   -3.504423e-14   -7.437408e-18   -5.245671e-15
    1.540000e+00    7.269579e-01    6.059187e-01    4.380946e-05    1.878642e-05    7.333107e-08    3.744127e-14   -3.507525e-14   -7.642755e-18   -5.247487e-15
    1.550000e+00    7.269579e-01    6.133521e-01    4.426663e-05    1.922680e-05    7.480534e-08    3.744644e-14   -3.510599e-14   -7.853116e-18   -5.249276e-15
    1.560000e+00    7.269579e-01    6.207932e-01    4.472154e-05    1.967175e-05    7.630225e-08    3.745142e-14   -3.513646e-14   -8.068628e-18   -5.251040e-15
    1.570000e+00    7.269579e-01    6.282420e-01    4.517418e-05    2.012123e-05    7.782235e-08    3.745623e-14   -3.516668e-14   -8.289430e-18   -5.252779e-15
    1.580000e+00    7.269579e-01    6.356985e-01    4.562454e-05    2.057522e-05    7.936624e-08    3.746087e-14   -3.519663e-14   -8.515668e-18   -5.254494e-15
    1.590000e+00    7.269579e-01    6.431628e-01    4.607261e-05    2.103371e-05    8.093449e-08    3.746535e-14   -3.522635e-14   -8.747489e-18   -5.256187e-15
    1.600000e+00    7.269579e-01    6.506350e-01    4.651839e-05    2.149667e-05    8.252772e-08    3.746967e-14   -3.525582e-14   -8.985048e-18   -5.257857e-15
