# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    7.309455e-01    2.884445e-02    1.011011e-13    1.662826e-12    1.442739e-16    1.106644e-14    4.186922e-17   -1.261550e-23   -3.973110e-19
    2.000000e-01    7.309455e-01    2.884446e-02    1.445587e-13    1.664041e-12    2.063297e-16    1.101966e-14    4.323814e-17   -1.503618e-23   -4.719952e-19
    2.100000e-01    7.309455e-01    2.884446e-02    2.066807e-13    1.665779e-12    2.950562e-16    1.097350e-14    4.451501e-17   -1.792022e-23   -5.606606e-19
    2.200000e-01    7.309455e-01    2.884446e-02    2.954759e-13    1.668263e-12    4.219065e-16    1.092796e-14    4.568537e-17   -2.135598e-23   -6.659057e-19
    2.300000e-01    7.309455e-01    2.884446e-02    4.223858e-13    1.671815e-12    6.032472e-16    1.088305e-14    4.673205e-17   -2.544854e-23   -7.908061e-19
    2.400000e-01    7.309455e-01    2.884446e-02    6.037543e-13    1.676892e-12    8.624640e-16    1.083876e-14    4.763464e-17   -3.032286e-23   -9.389985e-19
    2.500000e-01    7.309455e-01    2.884446e-02    8.629250e-13    1.684148e-12    1.232969e-15    1.079510e-14    4.836894e-17   -3.612744e-23   -1.114781e-18
    2.600000e-01    7.309455e-01    2.884447e-02    1.233234e-12    1.694520e-12    1.762493e-15    1.075209e-14    4.890627e-17   -4.303869e-23   -1.323228e-18
    2.700000e-01    7.309455e-01    2.884447e-02    1.762281e-12    1.709340e-12    2.519214e-15    1.070973e-14    4.921276e-17   -5.126608e-23   -1.570325e-18
    2.800000e-01    7.309455e-01    2.884448e-02    2.518017e-12    1.730518e-12    3.600501e-15    1.066804e-14    4.924847e-17   -6.105820e-23   -1.863126e-18
    2.900000e-01    7.309455e-01    2.884449e-02    3.597430e-12    1.760776e-12    5.145393e-15    1.062706e-14    4.896635e-17   -7.270984e-23   -2.209932e-18
    3.000000e-01    7.309455e-01    2.884451e-02    5.138915e-12    1.804002e-12    7.352396e-15    1.058680e-14    4.831118e-17   -8.657030e-23   -2.620498e-18
    3.100000e-01    7.309455e-01    2.884453e-02    7.339904e-12    1.865745e-12    1.050486e-14    1.054730e-14    4.721825e-17   -1.030532e-22   -3.106273e-18
    3.200000e-01    7.309455e-01    2.884456e-02    1.048196e-11    1.953926e-12    1.500715e-14    1.050861e-14    4.561195e-17   -1.226478e-22   -3.680676e-18
    3.300000e-01    7.309455e-01    2.884461e-02    1.496647e-11    2.079843e-12    2.143618e-14    1.047078e-14    4.340419e-17   -1.459322e-22   -4.359403e-18
    3.400000e-01    7.309455e-01    2.884467e-02    2.136540e-11    2.259614e-12    3.061479e-14    1.043387e-14    4.049254e-17   -1.735889e-22   -5.160792e-18
    3.500000e-01    7.309455e-01    2.884477e-02    3.049340e-11    2.516217e-12    4.371614e-14    1.039796e-14    3.675825e-17   -2.064228e-22   -6.106235e-18
    3.600000e-01    7.309455e-01    2.884490e-02    4.350999e-11    2.882400e-12    6.241220e-14    1.036314e-14    3.206392e-17   -2.453816e-22   -7.220656e-18
    3.700000e-01    7.309455e-01    2.884509e-02    6.206447e-11    3.404813e-12    8.908459e-14    1.032952e-14    2.625078e-17   -2.915805e-22   -8.533068e-18
    3.800000e-01    7.309455e-01    2.884537e-02    8.850070e-11    4.149872e-12    1.271239e-13    1.029720e-14    1.913553e-17   -3.463301e-22   -1.007724e-17
    3.900000e-01    7.309455e-01    2.884576e-02    1.261463e-10    5.212066e-12    1.813534e-13    1.026634e-14    1.050637e-17   -4.111694e-22   -1.189246e-17
    4.000000e-01    7.309455e-01    2.884631e-02    1.797196e-10    6.725713e-12    2.586294e-13    1.023710e-14    1.181452e-19   -4.879045e-22   -1.402455e-17
    4.100000e-01    7.309455e-01    2.884710e-02    2.559015e-10    8.881571e-12    3.686875e-13    1.020967e-14   -1.231389e-17   -5.786543e-22   -1.652694e-17
    4.200000e-01    7.309455e-01    2.884823e-02    3.641345e-10    1.195023e-11    5.253356e-13    1.018429e-14   -2.712207e-17   -6.859042e-22   -1.946218e-17
    4.300000e-01    7.309455e-01    2.884982e-02    5.177369e-10    1.631501e-11    7.481286e-13    1.016121e-14   -4.469646e-17   -8.125715e-22   -2.290365e-17
    4.400000e-01    7.309455e-01    2.885210e-02    7.354469e-10    2.251799e-11    1.064712e-12    1.014077e-14   -6.549780e-17   -9.620822e-22   -2.693770e-17
    4.500000e-01    7.309455e-01    2.885532e-02    1.043548e-09    3.132432e-11    1.514088e-12    1.012334e-14   -9.007334e-17   -1.138464e-21   -3.166619e-17
    4.600000e-01    7.309455e-01    2.885990e-02    1.478779e-09    4.381145e-11    2.151136e-12    1.010938e-14   -1.190761e-16   -1.346460e-21   -3.720951e-17
    4.700000e-01    7.309455e-01    2.886637e-02    2.092270e-09    6.149237e-11    3.052846e-12    1.009943e-14   -1.532876e-16   -1.591658e-21   -4.371002e-17
    4.800000e-01    7.309455e-01    2.887552e-02    2.954831e-09    8.648476e-11    4.326821e-12    1.009415e-14   -1.936432e-16   -1.880654e-21   -5.133596e-17
    4.900000e-01    7.309455e-01    2.888841e-02    4.163945e-09    1.217411e-10    6.122777e-12    1.009433e-14   -2.412611e-16   -2.221237e-21   -6.028571e-17
    5.000000e-01    7.309455e-01    2.890654e-02    5.852894e-09    1.713591e-10    8.647905e-12    1.010091e-14   -2.974721e-16   -2.622609e-21   -7.079231e-17
    5.100000e-01    7.309455e-01    2.893194e-02    8.202452e-09    2.409959e-10    1.218708e-11    1.011499e-14   -3.638515e-16   -3.095636e-21   -8.312810e-17
    5.200000e-01    7.309455e-01    2.896741e-02    1.145557e-08    3.384136e-10    1.712894e-11    1.013790e-14   -4.422503e-16   -3.653137e-21   -9.760931e-17
    5.300000e-01    7.309455e-01    2.901672e-02    1.593540e-08    4.741885e-10    2.399877e-11    1.017115e-14   -5.348250e-16   -4.310206e-21   -1.146003e-16
    5.400000e-01    7.309455e-01    2.908490e-02    2.206683e-08    6.626176e-10    3.349865e-11    1.021651e-14   -6.440639e-16   -5.084574e-21   -1.345174e-16
    5.500000e-01    7.309455e-01    2.917858e-02    3.040154e-08    9.228586e-10    4.655472e-11    1.027600e-14   -7.728087e-16   -5.996995e-21   -1.578311e-16
    5.600000e-01    7.309455e-01    2.930639e-02    4.164641e-08    1.280337e-09    6.436968e-11    1.035191e-14   -9.242666e-16   -7.071665e-21   -1.850673e-16
    5.700000e-01    7.309455e-01    2.947930e-02    5.669479e-08    1.768453e-09    8.847708e-11    1.044679e-14   -1.102011e-15   -8.336654e-21   -2.168058e-16
    5.800000e-01    7.309455e-01    2.971098e-02    7.666031e-08    2.430612e-09    1.207911e-10    1.056344e-14   -1.309961e-15   -9.824346e-21   -2.536756e-16
    5.900000e-01    7.309455e-01    3.001806e-02    1.029128e-07    3.322606e-09    1.636431e-10    1.070489e-14   -1.552345e-15   -1.157185e-20   -2.963455e-16
    6.000000e-01    7.309455e-01    3.042019e-02    1.371152e-07    4.515360e-09    2.197934e-10    1.087435e-14   -1.833617e-15   -1.362140e-20   -3.455091e-16
    6.100000e-01    7.309455e-01    3.093981e-02    1.812602e-07    6.098051e-09    2.924088e-10    1.107510e-14   -2.158342e-15   -1.602057e-20   -4.018627e-16
    6.200000e-01    7.309455e-01    3.160163e-02    2.377011e-07    8.181560e-09    3.849954e-10    1.131041e-14   -2.531029e-15   -1.882254e-20   -4.660745e-16
    6.300000e-01    7.309455e-01    3.243179e-02    3.091709e-07    1.090219e-08    5.012875e-10    1.158335e-14   -2.955902e-15   -2.208597e-20   -5.387454e-16
    6.400000e-01    7.309455e-01    3.345668e-02    3.987771e-07    1.442548e-08    6.450971e-10    1.189660e-14   -3.436613e-15   -2.587476e-20   -6.203606e-16
    6.500000e-01    7.309455e-01    3.470166e-02    5.099649e-07    1.894975e-08    8.201444e-10    1.225223e-14   -3.975908e-15   -3.025750e-20   -7.112347e-16
    6.600000e-01    7.309455e-01    3.618977e-02    6.464396e-07    2.470918e-08    1.029890e-09    1.265136e-14   -4.575255e-15   -3.530644e-20   -8.114534e-16
    6.700000e-01    7.309455e-01    3.794070e-02    8.120546e-07    3.197584e-08    1.277394e-09    1.309400e-14   -5.234467e-15   -4.109630e-20   -9.208176e-16
    6.800000e-01    7.309455e-01    3.997005e-02    1.010673e-06    4.106051e-08    1.565225e-09    1.357869e-14   -5.951371e-15   -4.770244e-20   -1.038798e-15
    6.900000e-01    7.309455e-01    4.228902e-02    1.246021e-06    5.231202e-08    1.895414e-09    1.410244e-14   -6.721571e-15   -5.519895e-20   -1.164506e-15
    7.000000e-01    7.309455e-01    4.490448e-02    1.521540e-06    6.611517e-08    2.269461e-09    1.466057e-14   -7.538360e-15   -6.365637e-20   -1.296696e-15
    7.100000e-01    7.309455e-01    4.781927e-02    1.840248e-06    8.288718e-08    2.688376e-09    1.524681e-14   -8.392835e-15   -7.313944e-20   -1.433796e-15
    7.200000e-01    7.309455e-01    5.103267e-02    2.204615e-06    1.030728e-07    3.152731e-09    1.585355e-14   -9.274214e-15   -8.370491e-20   -1.573971e-15
    7.300000e-01    7.309455e-01    5.454084e-02    2.616438e-06    1.271382e-07    3.662718e-09    1.647219e-14   -1.017037e-14   -9.539976e-20   -1.715220e-15
    7.400000e-01    7.309455e-01    5.833733e-02    3.076748e-06    1.555638e-07    4.218205e-09    1.709359e-14   -1.106851e-14   -1.082599e-19   -1.855491e-15
    7.500000e-01    7.309455e-01    6.241342e-02    3.585725e-06    1.888360e-07    4.818773e-09    1.770866e-14   -1.195592e-14   -1.223095e-19   -1.992799e-15
    7.600000e-01    7.309455e-01    6.675848e-02    4.142665e-06    2.274388e-07    5.463754e-09    1.830886e-14   -1.282070e-14   -1.375611e-19   -2.125343e-15
    7.700000e-01    7.309455e-01    7.136027e-02    4.745988e-06    2.718447e-07    6.152255e-09    1.888664e-14   -1.365242e-14   -1.540162e-19   -2.251589e-15
    7.800000e-01    7.309455e-01    7.620520e-02    5.393297e-06    3.225060e-07    6.883191e-09    1.943578e-14   -1.444252e-14   -1.716664e-19   -2.370336e-15
    7.900000e-01    7.309455e-01    8.127869e-02    6.081491e-06    3.798476e-07    7.655310e-09    1.995158e-14   -1.518457e-14   -1.904953e-19   -2.480738e-15
    8.000000e-01    7.309455e-01    8.656542e-02    6.806914e-06    4.442606e-07    8.467228e-09    2.043089e-14   -1.587436e-14   -2.104803e-19   -2.582299e-15
    8.100000e-01    7.309455e-01    9.204969e-02    7.565531e-06    5.160973e-07    9.317463e-09    2.087202e-14   -1.650970e-14   -2.315944e-19   -2.674843e-15
    8.200000e-01    7.309455e-01    9.771565e-02    8.353103e-06    5.956685e-07    1.020447e-08    2.127460e-14   -1.709024e-14   -2.538078e-19   -2.758467e-15
    8.300000e-01    7.309455e-01    1.035477e-01    9.165359e-06    6.832424e-07    1.112668e-08    2.163929e-14   -1.761709e-14   -2.770901e-19   -2.833484e-15
    8.400000e-01    7.309455e-01    1.095305e-01    9.998143e-06    7.790448e-07    1.208252e-08    2.196762e-14   -1.809253e-14   -3.014109e-19   -2.900366e-15
    8.500000e-01    7.309455e-01    1.156497e-01    1.084753e-05    8.832612e-07    1.307047e-08    2.226169e-14   -1.851962e-14   -3.267415e-19   -2.959691e-15
    8.600000e-01    7.309455e-01    1.218912e-01    1.170993e-05    9.960394e-07    1.408905e-08    2.252398e-14   -1.890195e-14   -3.530554e-19   -3.012099e-15
    8.700000e-01    7.309455e-01    1.282424e-01    1.258210e-05    1.117493e-06    1.513689e-08    2.275719e-14   -1.924338e-14   -3.803289e-19   -3.058249e-15
    8.800000e-01    7.309455e-01    1.346912e-01    1.346120e-05    1.247705e-06    1.621269e-08    2.296405e-14   -1.954780e-14   -4.085414e-19   -3.098796e-15
    8.900000e-01    7.309455e-01    1.412268e-01    1.434481e-05    1.386732e-06    1.731525e-08    2.314725e-14   -1.981905e-14   -4.376756e-19   -3.134370e-15
    9.000000e-01    7.309455e-01    1.478392e-01    1.523086e-05    1.534610e-06    1.844351e-08    2.330939e-14   -2.006079e-14   -4.677175e-19   -3.165560e-15
    9.100000e-01    7.309455e-01    1.545196e-01    1.611766e-05    1.691352e-06    1.959648e-08    2.345286e-14   -2.027641e-14   -4.986565e-19   -3.192907e-15
    9.200000e-01    7.309455e-01    1.612599e-01    1.700382e-05    1.856961e-06    2.077331e-08    2.357987e-14   -2.046904e-14   -5.304850e-19   -3.216903e-15
    9.300000e-01    7.309455e-01    1.680530e-01    1.788824e-05    2.031423e-06    2.197323e-08    2.369244e-14   -2.064149e-14   -5.631984e-19   -3.237985e-15
    9.400000e-01    7.309455e-01    1.748926e-01    1.877006e-05    2.214717e-06    2.319560e-08    2.379236e-14   -2.079630e-14   -5.967950e-19   -3.256543e-15
    9.500000e-01    7.309455e-01    1.817731e-01    1.964862e-05    2.406814e-06    2.443985e-08    2.388123e-14   -2.093570e-14   -6.312755e-19   -3.272918e-15
    9.600000e-01    7.309455e-01    1.886897e-01    2.052343e-05    2.607677e-06    2.570549e-08    2.396046e-14   -2.106168e-14   -6.666431e-19   -3.287410e-15
    9.700000e-01    7.309455e-01    1.956380e-01    2.139414e-05    2.817268e-06    2.699215e-08    2.403128e-14   -2.117596e-14   -7.029032e-19   -3.300276e-15
    9.800000e-01    7.309455e-01    2.026143e-01    2.226050e-05    3.035545e-06    2.829948e-08    2.409478e-14   -2.128006e-14   -7.400632e-19   -3.311742e-15
    9.900000e-01    7.309455e-01    2.096153e-01    2.312238e-05    3.262463e-06    2.962725e-08    2.415191e-14   -2.137529e-14   -7.781322e-19   -3.322000e-15
    1.000000e+00    7.309455e-01    2.166381e-01    2.397968e-05    3.497977e-06    3.097524e-08    2.420346e-14   -2.146278e-14   -8.171212e-19   -3.331217e-15
    1.010000e+00    7.309455e-01    2.236803e-01    2.483237e-05    3.742041e-06    3.234333e-08    2.425016e-14   -2.154352e-14   -8.570426e-19   -3.339536e-15
    1.020000e+00    7.309455e-01    2.307398e-01    2.568047e-05    3.994609e-06    3.373142e-08    2.429261e-14   -2.161836e-14   -8.979103e-19   -3.347078e-15
    1.030000e+00    7.309455e-01    2.378145e-01    2.652400e-05    4.255635e-06    3.513946e-08    2.433135e-14   -2.168804e-14   -9.397395e-19   -3.353948e-15
    1.040000e+00    7.309455e-01    2.449030e-01    2.736303e-05    4.525074e-06    3.656745e-08    2.436682e-14   -2.175319e-14   -9.825468e-19   -3.360235e-15
    1.050000e+00    7.309455e-01    2.520037e-01    2.819763e-05    4.802881e-06    3.801543e-08    2.439942e-14   -2.181435e-14   -1.026350e-18   -3.366015e-15
    1.060000e+00    7.309455e-01    2.591156e-01    2.902787e-05    5.089012e-06    3.948345e-08    2.442949e-14   -2.187199e-14   -1.071167e-18   -3.371354e-15
    1.070000e+00    7.309455e-01    2.662375e-01    2.985385e-05    5.383424e-06    4.097161e-08    2.445732e-14   -2.192652e-14   -1.117019e-18   -3.376308e-15
    1.080000e+00    7.309455e-01    2.733686e-01    3.067563e-05    5.686074e-06    4.248004e-08    2.448316e-14   -2.197830e-14   -1.163926e-18   -3.380923e-15
    1.090000e+00    7.309455e-01    2.805081e-01    3.149331e-05    5.996922e-06    4.400888e-08    2.450723e-14   -2.202761e-14   -1.211909e-18   -3.385242e-15
    1.100000e+00    7.309455e-01    2.876552e-01    3.230696e-05    6.315927e-06    4.555830e-08    2.452973e-14   -2.207472e-14   -1.260992e-18   -3.389298e-15
    1.110000e+00    7.309455e-01    2.948095e-01    3.311665e-05    6.643048e-06    4.712849e-08    2.455081e-14   -2.211986e-14   -1.311199e-18   -3.393122e-15
    1.120000e+00    7.309455e-01    3.019704e-01    3.392246e-05    6.978246e-06    4.871968e-08    2.457062e-14   -2.216323e-14   -1.362553e-18   -3.396740e-15
    1.130000e+00    7.309455e-01    3.091375e-01    3.472444e-05    7.321484e-06    5.033208e-08    2.458928e-14   -2.220499e-14   -1.415080e-18   -3.400173e-15
    1.140000e+00    7.309455e-01    3.163105e-01    3.552266e-05    7.672722e-06    5.196595e-08    2.460689e-14   -2.224530e-14   -1.468807e-18   -3.403442e-15
    1.150000e+00    7.309455e-01    3.234890e-01    3.631716e-05    8.031924e-06    5.362155e-08    2.462356e-14   -2.228429e-14   -1.523761e-18   -3.406561e-15
    1.160000e+00    7.309455e-01    3.306728e-01    3.710800e-05    8.399053e-06    5.529917e-08    2.463937e-14   -2.232206e-14   -1.579970e-18   -3.409547e-15
    1.170000e+00    7.309455e-01    3.378616e-01    3.789520e-05    8.774071e-06    5.699911e-08    2.465438e-14   -2.235873e-14   -1.637462e-18   -3.412410e-15
    1.180000e+00    7.309455e-01    3.450553e-01    3.867881e-05    9.156944e-06    5.872166e-08    2.466867e-14   -2.239437e-14   -1.696269e-18   -3.415162e-15
    1.190000e+00    7.309455e-01    3.522537e-01    3.945885e-05    9.547635e-06    6.046717e-08    2.468228e-14   -2.242906e-14   -1.756420e-18   -3.417813e-15
    1.200000e+00    7.309455e-01    3.594567e-01    4.023536e-05    9.946109e-06    6.223597e-08    2.469527e-14   -2.246289e-14   -1.817947e-18   -3.420370e-15
    1.210000e+00    7.309455e-01    3.666642e-01    4.100834e-05    1.035233e-05    6.402841e-08    2.470769e-14   -2.249589e-14   -1.880884e-18   -3.422841e-15
    1.220000e+00    7.309455e-01    3.738760e-01    4.177781e-05    1.076626e-05    6.584486e-08    2.471956e-14   -2.252814e-14   -1.945263e-18   -3.425233e-15
    1.230000e+00    7.309455e-01    3.810922e-01    4.254380e-05    1.118787e-05    6.768570e-08    2.473094e-14   -2.255968e-14   -2.011120e-18   -3.427550e-15
    1.240000e+00    7.309455e-01    3.883126e-01    4.330630e-05    1.161713e-05    6.955133e-08    2.474184e-14   -2.259055e-14   -2.078490e-18   -3.429798e-15
    1.250000e+00    7.309455e-01    3.955372e-01    4.406532e-05    1.205399e-05    7.144216e-08    2.475230e-14   -2.262079e-14   -2.147410e-18   -3.431983e-15
    1.260000e+00    7.309455e-01    4.027660e-01    4.482087e-05    1.249842e-05    7.335860e-08    2.476234e-14   -2.265045e-14   -2.217918e-18   -3.434106e-15
    1.270000e+00    7.309455e-01    4.099990e-01    4.557294e-05    1.295039e-05    7.530110e-08    2.477199e-14   -2.267954e-14   -2.290051e-18   -3.436173e-15
    1.280000e+00    7.309455e-01    4.172361e-01    4.632154e-05    1.340987e-05    7.727011e-08    2.478127e-14   -2.270811e-14   -2.363852e-18   -3.438186e-15
    1.290000e+00    7.309455e-01    4.244774e-01    4.706666e-05    1.387681e-05    7.926608e-08    2.479020e-14   -2.273617e-14   -2.439359e-18   -3.440149e-15
    1.300000e+00    7.309455e-01    4.317228e-01    4.780829e-05    1.435119e-05    8.128950e-08    2.479879e-14   -2.276376e-14   -2.516617e-18   -3.442064e-15
    1.310000e+00    7.309455e-01    4.389724e-01    4.854644e-05    1.483297e-05    8.334087e-08    2.480707e-14   -2.279089e-14   -2.595667e-18   -3.443933e-15
    1.320000e+00    7.309455e-01    4.462261e-01    4.928108e-05    1.532211e-05    8.542069e-08    2.481504e-14   -2.281760e-14   -2.676556e-18   -3.445760e-15
    1.330000e+00    7.309455e-01    4.534840e-01    5.001222e-05    1.581858e-05    8.752948e-08    2.482273e-14   -2.284388e-14   -2.759328e-18   -3.447545e-15
    1.340000e+00    7.309455e-01    4.607461e-01    5.073983e-05    1.632234e-05    8.966780e-08    2.483014e-14   -2.286977e-14   -2.844032e-18   -3.449291e-15
    1.350000e+00    7.309455e-01    4.680125e-01    5.146392e-05    1.683336e-05    9.183619e-08    2.483728e-14   -2.289529e-14   -2.930716e-18   -3.450999e-15
    1.360000e+00    7.309455e-01    4.752830e-01    5.218447e-05    1.735161e-05    9.403524e-08    2.484417e-14   -2.292044e-14   -3.019431e-18   -3.452672e-15
    1.370000e+00    7.309455e-01    4.825579e-01    5.290146e-05    1.787704e-05    9.626553e-08    2.485083e-14   -2.294524e-14   -3.110227e-18   -3.454311e-15
    1.380000e+00    7.309455e-01    4.898371e-01    5.361489e-05    1.840962e-05    9.852768e-08    2.485725e-14   -2.296971e-14   -3.203157e-18   -3.455916e-15
    1.390000e+00    7.309455e-01    4.971206e-01    5.432474e-05    1.894932e-05    1.008223e-07    2.486344e-14   -2.299385e-14   -3.298278e-18   -3.457490e-15
    1.400000e+00    7.309455e-01    5.044085e-01    5.503100e-05    1.949611e-05    1.031501e-07    2.486943e-14   -2.301769e-14   -3.395644e-18   -3.459034e-15
    1.410000e+00    7.309455e-01    5.117008e-01    5.573366e-05    2.004993e-05    1.055116e-07    2.487520e-14   -2.304122e-14   -3.495313e-18   -3.460549e-15
    1.420000e+00    7.309455e-01    5.189975e-01    5.643270e-05    2.061077e-05    1.079077e-07    2.488078e-14   -2.306447e-14   -3.597346e-18   -3.462036e-15
    1.430000e+00    7.309455e-01    5.262988e-01    5.712811e-05    2.117857e-05    1.103390e-07    2.488617e-14   -2.308744e-14   -3.701803e-18   -3.463496e-15
    1.440000e+00    7.309455e-01    5.336045e-01    5.781987e-05    2.175332e-05    1.128062e-07    2.489137e-14   -2.311015e-14   -3.808747e-18   -3.464929e-15
    1.450000e+00    7.309455e-01    5.409149e-01    5.850799e-05    2.233496e-05    1.153101e-07    2.489640e-14   -2.313259e-14   -3.918244e-18   -3.466338e-15
    1.460000e+00    7.309455e-01    5.482299e-01    5.919243e-05    2.292346e-05    1.178515e-07    2.490126e-14   -2.315479e-14   -4.030360e-18   -3.467723e-15
    1.470000e+00    7.309455e-01    5.555495e-01    5.987319e-05    2.351880e-05    1.204311e-07    2.490594e-14   -2.317674e-14   -4.145165e-18   -3.469084e-15
    1.480000e+00    7.309455e-01    5.628738e-01    6.055026e-05    2.412092e-05    1.230499e-07    2.491048e-14   -2.319846e-14   -4.262729e-18   -3.470423e-15
    1.490000e+00    7.309455e-01    5.702029e-01    6.122362e-05    2.472979e-05    1.257086e-07    2.491485e-14   -2.321996e-14   -4.383126e-18   -3.471740e-15
    1.500000e+00    7.309455e-01    5.775368e-01    6.189326e-05    2.534538e-05    1.284082e-07    2.491908e-14   -2.324123e-14   -4.506430e-18   -3.473037e-15
    1.510000e+00    7.309455e-01    5.848755e-01    6.255918e-05    2.596764e-05    1.311496e-07    2.492316e-14   -2.326229e-14   -4.632720e-18   -3.474312e-15
    1.520000e+00    7.309455e-01    5.922191e-01    6.322136e-05    2.659655e-05    1.339337e-07    2.492710e-14   -2.328315e-14   -4.762075e-18   -3.475569e-15
    1.530000e+00    7.309455e-01    5.995676e-01    6.387978e-05    2.723206e-05    1.367614e-07    2.493091e-14   -2.330380e-14   -4.894578e-18   -3.476806e-15
    1.540000e+00    7.309455e-01    6.069211e-01    6.453445e-05    2.787413e-05    1.396339e-07    2.493458e-14   -2.332426e-14   -5.030313e-18   -3.478025e-15
    1.550000e+00    7.309455e-01    6.142796e-01    6.518535e-05    2.852273e-05    1.425521e-07    2.493813e-14   -2.334454e-14   -5.169369e-18   -3.479226e-15
    1.560000e+00    7.309455e-01    6.216432e-01    6.583247e-05    2.917782e-05    1.455171e-07    2.494156e-14   -2.336463e-14   -5.311834e-18   -3.480409e-15
    1.570000e+00    7.309455e-01    6.290120e-01    6.647579e-05    2.983937e-05    1.485300e-07    2.494487e-14   -2.338454e-14   -5.457803e-18   -3.481577e-15
    1.580000e+00    7.309455e-01    6.363859e-01    6.711532e-05    3.050733e-05    1.515920e-07    2.494806e-14   -2.340428e-14   -5.607371e-18   -3.482727e-15
    1.590000e+00    7.309455e-01    6.437650e-01    6.775105e-05    3.118166e-05    1.547043e-07    2.495114e-14   -2.342385e-14   -5.760637e-18   -3.483863e-15
    1.600000e+00    7.309455e-01    6.511494e-01    6.838296e-05    3.186234e-05    1.578680e-07    2.495411e-14   -2.344326e-14   -5.917703e-18   -3.484983e-15
