# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.100000e-01    7.296215e-01    2.861889e-02    6.847621e-12    1.851955e-12    9.371965e-15    1.187139e-14    5.252323e-17   -1.213139e-22   -3.660670e-18
    3.200000e-01    7.296215e-01    2.861892e-02    9.778685e-12    1.934221e-12    1.338844e-14    1.182805e-14    5.055407e-17   -1.443509e-22   -4.336526e-18
    3.300000e-01    7.296215e-01    2.861897e-02    1.396190e-11    2.051688e-12    1.912359e-14    1.178570e-14    4.788048e-17   -1.717192e-22   -5.134874e-18
    3.400000e-01    7.296215e-01    2.861904e-02    1.993064e-11    2.219389e-12    2.731130e-14    1.174441e-14    4.438293e-17   -2.042180e-22   -6.077183e-18
    3.500000e-01    7.296215e-01    2.861914e-02    2.844453e-11    2.458755e-12    3.899782e-14    1.170426e-14    3.992286e-17   -2.427897e-22   -7.188487e-18
    3.600000e-01    7.296215e-01    2.861928e-02    4.058463e-11    2.800325e-12    5.567413e-14    1.166537e-14    3.434006e-17   -2.885435e-22   -8.497943e-18
    3.700000e-01    7.296215e-01    2.861948e-02    5.788843e-11    3.287599e-12    7.946387e-14    1.162784e-14    2.744951e-17   -3.427839e-22   -1.003948e-17
    3.800000e-01    7.296215e-01    2.861977e-02    8.254053e-11    3.982502e-12    1.133899e-13    1.159184e-14    1.903753e-17   -4.070438e-22   -1.185260e-17
    3.900000e-01    7.296215e-01    2.862018e-02    1.176418e-10    4.973120e-12    1.617521e-13    1.155751e-14    8.857227e-18   -4.831222e-22   -1.398325e-17
    4.000000e-01    7.296215e-01    2.862076e-02    1.675881e-10    6.384652e-12    2.306613e-13    1.152505e-14   -3.377407e-18   -5.731302e-22   -1.648501e-17
    4.100000e-01    7.296215e-01    2.862159e-02    2.386015e-10    8.394867e-12    3.287930e-13    1.149470e-14   -1.799891e-17   -6.795440e-22   -1.942046e-17
    4.200000e-01    7.296215e-01    2.862278e-02    3.394734e-10    1.125588e-11    4.684488e-13    1.146671e-14   -3.539588e-17   -8.052682e-22   -2.286284e-17
    4.300000e-01    7.296215e-01    2.862446e-02    4.825985e-10    1.532471e-11    6.670451e-13    1.144141e-14   -5.602517e-17   -9.537119e-22   -2.689813e-17
    4.400000e-01    7.296215e-01    2.862685e-02    6.854059e-10    2.110614e-11    9.491955e-13    1.141916e-14   -8.042708e-17   -1.128879e-21   -3.162760e-17
    4.500000e-01    7.296215e-01    2.863025e-02    9.723292e-10    2.931233e-11    1.349609e-12    1.140042e-14   -1.092442e-16   -1.335480e-21   -3.717073e-17
    4.600000e-01    7.296215e-01    2.863506e-02    1.377494e-09    4.094566e-11    1.917100e-12    1.138572e-14   -1.432439e-16   -1.579058e-21   -4.366877e-17
    4.700000e-01    7.296215e-01    2.864186e-02    1.948358e-09    5.741290e-11    2.720107e-12    1.137570e-14   -1.833446e-16   -1.866150e-21   -5.128872e-17
    4.800000e-01    7.296215e-01    2.865148e-02    2.750571e-09    8.068177e-11    3.854206e-12    1.137114e-14   -2.306453e-16   -2.204470e-21   -6.022782e-17
    4.900000e-01    7.296215e-01    2.866502e-02    3.874407e-09    1.134935e-10    5.452257e-12    1.137296e-14   -2.864584e-16   -2.603130e-21   -7.071843e-17
    5.000000e-01    7.296215e-01    2.868405e-02    5.443117e-09    1.596490e-10    7.697922e-12    1.138225e-14   -3.523437e-16   -3.072889e-21   -8.303315e-17
    5.100000e-01    7.296215e-01    2.871071e-02    7.623598e-09    2.243902e-10    1.084338e-11    1.140032e-14   -4.301441e-16   -3.626451e-21   -9.749001e-17
    5.200000e-01    7.296215e-01    2.874791e-02    1.063974e-08    3.149004e-10    1.523212e-11    1.142870e-14   -5.220203e-16   -4.278795e-21   -1.144576e-16
    5.300000e-01    7.296215e-01    2.879956e-02    1.478869e-08    4.409534e-10    2.132749e-11    1.146917e-14   -6.304834e-16   -5.047547e-21   -1.343598e-16
    5.400000e-01    7.296215e-01    2.887091e-02    2.046029e-08    6.157407e-10    2.974740e-11    1.152377e-14   -7.584234e-16   -5.953389e-21   -1.576793e-16
    5.500000e-01    7.296215e-01    2.896882e-02    2.815942e-08    8.569074e-10    4.130468e-11    1.159485e-14   -9.091312e-16   -7.020508e-21   -1.849606e-16
    5.600000e-01    7.296215e-01    2.910221e-02    3.853132e-08    1.187827e-09    5.705155e-11    1.168505e-14   -1.086309e-15   -8.277065e-21   -2.168100e-16
    5.700000e-01    7.296215e-01    2.928235e-02    5.238925e-08    1.639142e-09    7.832464e-11    1.179729e-14   -1.294067e-15   -9.755685e-21   -2.538937e-16
    5.800000e-01    7.296215e-01    2.952327e-02    7.074437e-08    2.250590e-09    1.067851e-10    1.193479e-14   -1.536897e-15   -1.149394e-20   -2.969310e-16
    5.900000e-01    7.296215e-01    2.984193e-02    9.483728e-08    3.073144e-09    1.444458e-10    1.210101e-14   -1.819615e-15   -1.353482e-20   -3.466823e-16
    6.000000e-01    7.296215e-01    3.025822e-02    1.261704e-07    4.171461e-09    1.936768e-10    1.229956e-14   -2.147267e-15   -1.592710e-20   -4.039310e-16
    6.100000e-01    7.296215e-01    3.079475e-02    1.665395e-07    5.626668e-09    2.571797e-10    1.253416e-14   -2.524986e-15   -1.872568e-20   -4.694558e-16
    6.200000e-01    7.296215e-01    3.147626e-02    2.180598e-07    7.539426e-09    3.379246e-10    1.280842e-14   -2.957780e-15   -2.199168e-20   -5.439945e-16
    6.300000e-01    7.296215e-01    3.232867e-02    2.831797e-07    1.003321e-08    4.390504e-10    1.312573e-14   -3.450271e-15   -2.579236e-20   -6.281967e-16
    6.400000e-01    7.296215e-01    3.337797e-02    3.646737e-07    1.325763e-08    5.637355e-10    1.348894e-14   -4.006355e-15   -3.020070e-20   -7.225684e-16
    6.500000e-01    7.296215e-01    3.464889e-02    4.656049e-07    1.739154e-08    7.150542e-10    1.390014e-14   -4.628812e-15   -3.529473e-20   -8.274081e-16
    6.600000e-01    7.296215e-01    3.616372e-02    5.892539e-07    2.264555e-08    8.958403e-10    1.436034e-14   -5.318887e-15   -4.115632e-20   -9.427418e-16
    6.700000e-01    7.296215e-01    3.794129e-02    7.390182e-07    2.926380e-08    1.108577e-09    1.486917e-14   -6.075875e-15   -4.786959e-20   -1.068262e-15
    6.800000e-01    7.296215e-01    3.999635e-02    9.182911e-07    3.752445e-08    1.355325e-09    1.542462e-14   -6.896770e-15   -5.551899e-20   -1.203281e-15
    6.900000e-01    7.296215e-01    4.233935e-02    1.130334e-06    4.773907e-08    1.637696e-09    1.602286e-14   -7.776028e-15   -6.418689e-20   -1.346705e-15
    7.000000e-01    7.296215e-01    4.497652e-02    1.378150e-06    6.025064e-08    1.956866e-09    1.665824e-14   -8.705526e-15   -7.395113e-20   -1.497043e-15
    7.100000e-01    7.296215e-01    4.791025e-02    1.664363e-06    7.543038e-08    2.313604e-09    1.732333e-14   -9.674733e-15   -8.488243e-20   -1.652449e-15
    7.200000e-01    7.296215e-01    5.113948e-02    1.991108e-06    9.367338e-08    2.708326e-09    1.800929e-14   -1.067114e-14   -9.704207e-20   -1.810808e-15
    7.300000e-01    7.296215e-01    5.466020e-02    2.359920e-06    1.153932e-07    3.141138e-09    1.870628e-14   -1.168087e-14   -1.104800e-19   -1.969845e-15
    7.400000e-01    7.296215e-01    5.846586e-02    2.771653e-06    1.410153e-07    3.611878e-09    1.940401e-14   -1.268951e-14   -1.252334e-19   -2.127257e-15
    7.500000e-01    7.296215e-01    6.254774e-02    3.226405e-06    1.709702e-07    4.120150e-09    2.009236e-14   -1.368294e-14   -1.413264e-19   -2.280849e-15
    7.600000e-01    7.296215e-01    6.689528e-02    3.723492e-06    2.056851e-07    4.665349e-09    2.076195e-14   -1.464810e-14   -1.587701e-19   -2.428657e-15
    7.700000e-01    7.296215e-01    7.149629e-02    4.261457e-06    2.455768e-07    5.246688e-09    2.140464e-14   -1.557373e-14   -1.775635e-19   -2.569036e-15
    7.800000e-01    7.296215e-01    7.633735e-02    4.838131e-06    2.910438e-07    5.863216e-09    2.201382e-14   -1.645073e-14   -1.976950e-19   -2.700725e-15
    7.900000e-01    7.296215e-01    8.140400e-02    5.450733e-06    3.424598e-07    6.513846e-09    2.258460e-14   -1.727247e-14   -2.191445e-19   -2.822863e-15
    8.000000e-01    7.296215e-01    8.668111e-02    6.096008e-06    4.001680e-07    7.197383e-09    2.311383e-14   -1.803473e-14   -2.418850e-19   -2.934978e-15
    8.100000e-01    7.296215e-01    9.215314e-02    6.770380e-06    4.644775e-07    7.912552e-09    2.359997e-14   -1.873555e-14   -2.658856e-19   -3.036944e-15
    8.200000e-01    7.296215e-01    9.780450e-02    7.470106e-06    5.356607e-07    8.658033e-09    2.404287e-14   -1.937493e-14   -2.911124e-19   -3.128932e-15
    8.300000e-01    7.296215e-01    1.036197e-01    8.191433e-06    6.139522e-07    9.432484e-09    2.444353e-14   -1.995445e-14   -3.175312e-19   -3.211337e-15
    8.400000e-01    7.296215e-01    1.095839e-01    8.930719e-06    6.995497e-07    1.023457e-08    2.480383e-14   -2.047690e-14   -3.451083e-19   -3.284723e-15
    8.500000e-01    7.296215e-01    1.156827e-01    9.684534e-06    7.926155e-07    1.106301e-08    2.512623e-14   -2.094586e-14   -3.738118e-19   -3.349759e-15
    8.600000e-01    7.296215e-01    1.219024e-01    1.044974e-05    8.932788e-07    1.191654e-08    2.541360e-14   -2.136547e-14   -4.036127e-19   -3.407171e-15
    8.700000e-01    7.296215e-01    1.282305e-01    1.122352e-05    1.001639e-06    1.279401e-08    2.566896e-14   -2.174006e-14   -4.344851e-19   -3.457704e-15
    8.800000e-01    7.296215e-01    1.346554e-01    1.200342e-05    1.117770e-06    1.369432e-08    2.589540e-14   -2.207402e-14   -4.664066e-19   -3.502089e-15
    8.900000e-01    7.296215e-01    1.411662e-01    1.278731e-05    1.241721e-06    1.461647e-08    2.609592e-14   -2.237162e-14   -4.993586e-19   -3.541025e-15
    9.000000e-01    7.296215e-01    1.477532e-01    1.357344e-05    1.373524e-06    1.555955e-08    2.627337e-14   -2.263691e-14   -5.333263e-19   -3.575164e-15
    9.100000e-01    7.296215e-01    1.544079e-01    1.436031e-05    1.513193e-06    1.652276e-08    2.643041e-14   -2.287364e-14   -5.682984e-19   -3.605102e-15
    9.200000e-01    7.296215e-01    1.611222e-01    1.514675e-05    1.660729e-06    1.750535e-08    2.656948e-14   -2.308523e-14   -6.042671e-19   -3.631379e-15
    9.300000e-01    7.296215e-01    1.678893e-01    1.593179e-05    1.816123e-06    1.850671e-08    2.669278e-14   -2.327480e-14   -6.412280e-19   -3.654476e-15
    9.400000e-01    7.296215e-01    1.747029e-01    1.671470e-05    1.979358e-06    1.952629e-08    2.680226e-14   -2.344510e-14   -6.791798e-19   -3.674818e-15
    9.500000e-01    7.296215e-01    1.815577e-01    1.749491e-05    2.150408e-06    2.056360e-08    2.689970e-14   -2.359858e-14   -7.181237e-19   -3.692779e-15
    9.600000e-01    7.296215e-01    1.884488e-01    1.827200e-05    2.329245e-06    2.161825e-08    2.698661e-14   -2.373742e-14   -7.580640e-19   -3.708685e-15
    9.700000e-01    7.296215e-01    1.953721e-01    1.904567e-05    2.515837e-06    2.268991e-08    2.706436e-14   -2.386349e-14   -7.990071e-19   -3.722819e-15
    9.800000e-01    7.296215e-01    2.023238e-01    1.981571e-05    2.710147e-06    2.377831e-08    2.713412e-14   -2.397844e-14   -8.409617e-19   -3.735425e-15
    9.900000e-01    7.296215e-01    2.093007e-01    2.058200e-05    2.912138e-06    2.488324e-08    2.719691e-14   -2.408370e-14   -8.839385e-19   -3.746714e-15
    1.000000e+00    7.296215e-01    2.163001e-01    2.134446e-05    3.121774e-06    2.600451e-08    2.725363e-14   -2.418053e-14   -9.279500e-19   -3.756867e-15
    1.010000e+00    7.296215e-01    2.233195e-01    2.210307e-05    3.339014e-06    2.714203e-08    2.730505e-14   -2.426998e-14   -9.730106e-19   -3.766039e-15
    1.020000e+00    7.296215e-01    2.303569e-01    2.285784e-05    3.563822e-06    2.829570e-08    2.735183e-14   -2.435298e-14   -1.019136e-18   -3.774362e-15
    1.030000e+00    7.296215e-01    2.374103e-01    2.360880e-05    3.796158e-06    2.946550e-08    2.739454e-14   -2.443033e-14   -1.066344e-18   -3.781952e-15
    1.040000e+00    7.296215e-01    2.444782e-01    2.435599e-05    4.035985e-06    3.065140e-08    2.743368e-14   -2.450273e-14   -1.114653e-18   -3.788904e-15
    1.050000e+00    7.296215e-01    2.515592e-01    2.509949e-05    4.283266e-06    3.185344e-08    2.746969e-14   -2.457076e-14   -1.164083e-18   -3.795303e-15
    1.060000e+00    7.296215e-01    2.586521e-01    2.583936e-05    4.537963e-06    3.307166e-08    2.750292e-14   -2.463494e-14   -1.214655e-18   -3.801219e-15
    1.070000e+00    7.296215e-01    2.657560e-01    2.657567e-05    4.800041e-06    3.430615e-08    2.753370e-14   -2.469571e-14   -1.266392e-18   -3.806712e-15
    1.080000e+00    7.296215e-01    2.728698e-01    2.730849e-05    5.069464e-06    3.555699e-08    2.756230e-14   -2.475345e-14   -1.319317e-18   -3.811835e-15
    1.090000e+00    7.296215e-01    2.799929e-01    2.803788e-05    5.346199e-06    3.682430e-08    2.758896e-14   -2.480849e-14   -1.373455e-18   -3.816632e-15
    1.100000e+00    7.296215e-01    2.871247e-01    2.876393e-05    5.630210e-06    3.810823e-08    2.761389e-14   -2.486111e-14   -1.428831e-18   -3.821142e-15
    1.110000e+00    7.296215e-01    2.942644e-01    2.948668e-05    5.921466e-06    3.940893e-08    2.763726e-14   -2.491157e-14   -1.485473e-18   -3.825396e-15
    1.120000e+00    7.296215e-01    3.014117e-01    3.020620e-05    6.219933e-06    4.072657e-08    2.765923e-14   -2.496008e-14   -1.543408e-18   -3.829424e-15
    1.130000e+00    7.296215e-01    3.085662e-01    3.092254e-05    6.525579e-06    4.206135e-08    2.767994e-14   -2.500681e-14   -1.602664e-18   -3.833248e-15
    1.140000e+00    7.296215e-01    3.157274e-01    3.163575e-05    6.838373e-06    4.341345e-08    2.769950e-14   -2.505195e-14   -1.663271e-18   -3.836891e-15
    1.150000e+00    7.296215e-01    3.228950e-01    3.234587e-05    7.158283e-06    4.478310e-08    2.771801e-14   -2.509562e-14   -1.725261e-18   -3.840370e-15
    1.160000e+00    7.296215e-01    3.300689e-01    3.305294e-05    7.485280e-06    4.617053e-08    2.773558e-14   -2.513796e-14   -1.788664e-18   -3.843701e-15
    1.170000e+00    7.296215e-01    3.372488e-01    3.375699e-05    7.819332e-06    4.757597e-08    2.775227e-14   -2.517907e-14   -1.853514e-18   -3.846897e-15
    1.180000e+00    7.296215e-01    3.444345e-01    3.445805e-05    8.160409e-06    4.899969e-08    2.776815e-14   -2.521905e-14   -1.919843e-18   -3.849971e-15
    1.190000e+00    7.296215e-01    3.516259e-01    3.515614e-05    8.508483e-06    5.044194e-08    2.778329e-14   -2.525799e-14   -1.987687e-18   -3.852932e-15
    1.200000e+00    7.296215e-01    3.588227e-01    3.585128e-05    8.863522e-06    5.190300e-08    2.779774e-14   -2.529595e-14   -2.057082e-18   -3.855790e-15
    1.210000e+00    7.296215e-01    3.660250e-01    3.654348e-05    9.225498e-06    5.338317e-08    2.781156e-14   -2.533302e-14   -2.128064e-18   -3.858552e-15
    1.220000e+00    7.296215e-01    3.732326e-01    3.723277e-05    9.594382e-06    5.488274e-08    2.782477e-14   -2.536924e-14   -2.200672e-18   -3.861226e-15
    1.230000e+00    7.296215e-01    3.804455e-01    3.791914e-05    9.970143e-06    5.640201e-08    2.783743e-14   -2.540467e-14   -2.274943e-18   -3.863818e-15
    1.240000e+00    7.296215e-01    3.876635e-01    3.860260e-05    1.035275e-05    5.794132e-08    2.784957e-14   -2.543937e-14   -2.350920e-18   -3.866334e-15
    1.250000e+00    7.296215e-01    3.948868e-01    3.928315e-05    1.074219e-05    5.950100e-08    2.786122e-14   -2.547337e-14   -2.428642e-18   -3.868778e-15
    1.260000e+00    7.296215e-01    4.021151e-01    3.996080e-05    1.113841e-05    6.108139e-08    2.787241e-14   -2.550671e-14   -2.508152e-18   -3.871154e-15
    1.270000e+00    7.296215e-01    4.093485e-01    4.063554e-05    1.154139e-05    6.268284e-08    2.788315e-14   -2.553943e-14   -2.589494e-18   -3.873468e-15
    1.280000e+00    7.296215e-01    4.165871e-01    4.130737e-05    1.195111e-05    6.430573e-08    2.789349e-14   -2.557157e-14   -2.672713e-18   -3.875722e-15
    1.290000e+00    7.296215e-01    4.238307e-01    4.197628e-05    1.236753e-05    6.595042e-08    2.790344e-14   -2.560314e-14   -2.757855e-18   -3.877920e-15
    1.300000e+00    7.296215e-01    4.310793e-01    4.264227e-05    1.279062e-05    6.761732e-08    2.791301e-14   -2.563419e-14   -2.844968e-18   -3.880065e-15
    1.310000e+00    7.296215e-01    4.383331e-01    4.330532e-05    1.322036e-05    6.930683e-08    2.792223e-14   -2.566473e-14   -2.934101e-18   -3.882159e-15
    1.320000e+00    7.296215e-01    4.455919e-01    4.396543e-05    1.365672e-05    7.101936e-08    2.793112e-14   -2.569479e-14   -3.025304e-18   -3.884205e-15
    1.330000e+00    7.296215e-01    4.528559e-01    4.462259e-05    1.409966e-05    7.275534e-08    2.793968e-14   -2.572438e-14   -3.118628e-18   -3.886205e-15
    1.340000e+00    7.296215e-01    4.601249e-01    4.527678e-05    1.454916e-05    7.451522e-08    2.794794e-14   -2.575354e-14   -3.214128e-18   -3.888162e-15
    1.350000e+00    7.296215e-01    4.673991e-01    4.592800e-05    1.500519e-05    7.629944e-08    2.795590e-14   -2.578228e-14   -3.311858e-18   -3.890076e-15
    1.360000e+00    7.296215e-01    4.746785e-01    4.657622e-05    1.546771e-05    7.810849e-08    2.796358e-14   -2.581061e-14   -3.411874e-18   -3.891951e-15
    1.370000e+00    7.296215e-01    4.819631e-01    4.722145e-05    1.593670e-05    7.994284e-08    2.797100e-14   -2.583855e-14   -3.514235e-18   -3.893788e-15
    1.380000e+00    7.296215e-01    4.892529e-01    4.786366e-05    1.641213e-05    8.180299e-08    2.797815e-14   -2.586612e-14   -3.619000e-18   -3.895588e-15
    1.390000e+00    7.296215e-01    4.965479e-01    4.850284e-05    1.689397e-05    8.368945e-08    2.798506e-14   -2.589333e-14   -3.726230e-18   -3.897353e-15
    1.400000e+00    7.296215e-01    5.038482e-01    4.913897e-05    1.738218e-05    8.560277e-08    2.799173e-14   -2.592019e-14   -3.835989e-18   -3.899084e-15
    1.410000e+00    7.296215e-01    5.111538e-01    4.977205e-05    1.787674e-05    8.754348e-08    2.799816e-14   -2.594673e-14   -3.948343e-18   -3.900782e-15
    1.420000e+00    7.296215e-01    5.184648e-01    5.040206e-05    1.837761e-05    8.951215e-08    2.800438e-14   -2.597294e-14   -4.063357e-18   -3.902450e-15
    1.430000e+00    7.296215e-01    5.257812e-01    5.102899e-05    1.888477e-05    9.150936e-08    2.801039e-14   -2.599884e-14   -4.181101e-18   -3.904087e-15
    1.440000e+00    7.296215e-01    5.331029e-01    5.165281e-05    1.939818e-05    9.353571e-08    2.801619e-14   -2.602444e-14   -4.301646e-18   -3.905695e-15
    1.450000e+00    7.296215e-01    5.404302e-01    5.227353e-05    1.991781e-05    9.559183e-08    2.802179e-14   -2.604976e-14   -4.425065e-18   -3.907275e-15
    1.460000e+00    7.296215e-01    5.477629e-01    5.289111e-05    2.044364e-05    9.767834e-08    2.802720e-14   -2.607479e-14   -4.551433e-18   -3.908828e-15
    1.470000e+00    7.296215e-01    5.551012e-01    5.350556e-05    2.097562e-05    9.979591e-08    2.803243e-14   -2.609956e-14   -4.680828e-18   -3.910356e-15
    1.480000e+00    7.296215e-01    5.624451e-01    5.411686e-05    2.151374e-05    1.019452e-07    2.803747e-14   -2.612406e-14   -4.813330e-18   -3.911858e-15
    1.490000e+00    7.296215e-01    5.697946e-01    5.472499e-05    2.205795e-05    1.041270e-07    2.804235e-14   -2.614831e-14   -4.949021e-18   -3.913336e-15
    1.500000e+00    7.296215e-01    5.771498e-01    5.532994e-05    2.260823e-05    1.063419e-07    2.804706e-14   -2.617232e-14   -5.087986e-18   -3.914790e-15
    1.510000e+00    7.296215e-01    5.845106e-01    5.593170e-05    2.316454e-05    1.085907e-07    2.805161e-14   -2.619609e-14   -5.230311e-18   -3.916222e-15
    1.520000e+00    7.296215e-01    5.918773e-01    5.653026e-05    2.372685e-05    1.108743e-07    2.805600e-14   -2.621963e-14   -5.376088e-18   -3.917631e-15
    1.530000e+00    7.296215e-01    5.992497e-01    5.712560e-05    2.429513e-05    1.131933e-07    2.806024e-14   -2.624294e-14   -5.525408e-18   -3.919020e-15
    1.540000e+00    7.296215e-01    6.066279e-01    5.771772e-05    2.486935e-05    1.155486e-07    2.806434e-14   -2.626604e-14   -5.678366e-18   -3.920388e-15
    1.550000e+00    7.296215e-01    6.140121e-01    5.830660e-05    2.544948e-05    1.179411e-07    2.806829e-14   -2.628893e-14   -5.835063e-18   -3.921736e-15
    1.560000e+00    7.296215e-01    6.214022e-01    5.889223e-05    2.603547e-05    1.203717e-07    2.807210e-14   -2.631161e-14   -5.995598e-18   -3.923064e-15
    1.570000e+00    7.296215e-01    6.287982e-01    5.947461e-05    2.662731e-05    1.228412e-07    2.807579e-14   -2.633410e-14   -6.160076e-18   -3.924374e-15
    1.580000e+00    7.296215e-01    6.362003e-01    6.005372e-05    2.722495e-05    1.253507e-07    2.807934e-14   -2.635639e-14   -6.328606e-18   -3.925666e-15
    1.590000e+00    7.296215e-01    6.436084e-01    6.062955e-05    2.782837e-05    1.279010e-07    2.808277e-14   -2.637850e-14   -6.501298e-18   -3.926941e-15
    1.600000e+00    7.296215e-01    6.510227e-01    6.120210e-05    2.843753e-05    1.304932e-07    2.808607e-14   -2.640042e-14   -6.678267e-18   -3.928198e-15
