# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.500000e-01    7.276864e-01    2.866674e-02    2.445699e-08    7.470656e-10    3.354741e-11    1.423470e-14   -1.184965e-15   -9.098355e-21   -2.398877e-16
    5.600000e-01    7.276864e-01    2.880863e-02    3.340862e-08    1.034223e-09    4.626446e-11    1.435379e-14   -1.414046e-15   -1.072386e-20   -2.810579e-16
    5.700000e-01    7.276864e-01    2.899978e-02    4.534061e-08    1.425161e-09    6.340096e-11    1.450110e-14   -1.682329e-15   -1.263569e-20   -3.289334e-16
    5.800000e-01    7.276864e-01    2.925468e-02    6.110553e-08    1.953800e-09    8.626137e-11    1.468066e-14   -1.995436e-15   -1.488187e-20   -3.844126e-16
    5.900000e-01    7.276864e-01    2.959075e-02    8.174560e-08    2.663510e-09    1.164145e-10    1.489677e-14   -2.359352e-15   -1.751722e-20   -4.484371e-16
    6.000000e-01    7.276864e-01    3.002825e-02    1.085185e-07    3.609144e-09    1.556917e-10    1.515388e-14   -2.780284e-15   -2.060373e-20   -5.219661e-16
    6.100000e-01    7.276864e-01    3.058998e-02    1.429220e-07    4.859308e-09    2.061604e-10    1.545650e-14   -3.264465e-15   -2.421090e-20   -6.059388e-16
    6.200000e-01    7.276864e-01    3.130061e-02    1.867131e-07    6.498873e-09    2.700698e-10    1.580896e-14   -3.817876e-15   -2.841582e-20   -7.012256e-16
    6.300000e-01    7.276864e-01    3.218573e-02    2.419166e-07    8.631618e-09    3.497696e-10    1.621518e-14   -4.445889e-15   -3.330290e-20   -8.085673e-16
    6.400000e-01    7.276864e-01    3.327067e-02    3.108145e-07    1.138287e-08    4.476094e-10    1.667837e-14   -5.152837e-15   -3.896330e-20   -9.285029e-16
    6.500000e-01    7.276864e-01    3.457921e-02    3.959114e-07    1.490194e-08    5.658324e-10    1.720065e-14   -5.941518e-15   -4.549385e-20   -1.061291e-15
    6.600000e-01    7.276864e-01    3.613252e-02    4.998735e-07    1.936405e-08    7.064778e-10    1.778272e-14   -6.812687e-15   -5.299543e-20   -1.206831e-15
    6.700000e-01    7.276864e-01    3.794820e-02    6.254460e-07    2.497154e-08    8.713058e-10    1.842345e-14   -7.764564e-15   -6.157096e-20   -1.364594e-15
    6.800000e-01    7.276864e-01    4.003981e-02    7.753566e-07    3.195421e-08    1.061755e-09    1.911968e-14   -8.792450e-15   -7.132273e-20   -1.533570e-15
    6.900000e-01    7.276864e-01    4.241677e-02    9.522146e-07    4.056865e-08    1.278928e-09    1.986598e-14   -9.888513e-15   -8.234955e-20   -1.712257e-15
    7.000000e-01    7.276864e-01    4.508445e-02    1.158412e-06    5.109649e-08    1.523609e-09    2.065470e-14   -1.104182e-14   -9.474360e-20   -1.898678e-15
    7.100000e-01    7.276864e-01    4.804460e-02    1.396027e-06    6.384183e-08    1.796288e-09    2.147617e-14   -1.223865e-14   -1.085874e-19   -2.090453e-15
    7.200000e-01    7.276864e-01    5.129575e-02    1.666734e-06    7.912759e-08    2.097201e-09    2.231915e-14   -1.346311e-14   -1.239512e-19   -2.284917e-15
    7.300000e-01    7.276864e-01    5.483365e-02    1.971718e-06    9.729106e-08    2.426360e-09    2.317139e-14   -1.469796e-14   -1.408907e-19   -2.479260e-15
    7.400000e-01    7.276864e-01    5.865166e-02    2.311599e-06    1.186786e-07    2.783583e-09    2.402034e-14   -1.592563e-14   -1.594460e-19   -2.670697e-15
    7.500000e-01    7.276864e-01    6.274106e-02    2.686383e-06    1.436397e-07    3.168514e-09    2.485393e-14   -1.712925e-14   -1.796410e-19   -2.856626e-15
    7.600000e-01    7.276864e-01    6.709134e-02    3.095441e-06    1.725209e-07    3.580646e-09    2.566117e-14   -1.829356e-14   -2.014842e-19   -3.034766e-15
    7.700000e-01    7.276864e-01    7.169047e-02    3.537521e-06    2.056590e-07    4.019334e-09    2.643273e-14   -1.940566e-14   -2.249698e-19   -3.203258e-15
    7.800000e-01    7.276864e-01    7.652519e-02    4.010801e-06    2.433757e-07    4.483816e-09    2.716124e-14   -2.045544e-14   -2.500800e-19   -3.360723e-15
    7.900000e-01    7.276864e-01    8.158124e-02    4.512979e-06    2.859717e-07    4.973228e-09    2.784146e-14   -2.143581e-14   -2.767873e-19   -3.506268e-15
    8.000000e-01    7.276864e-01    8.684373e-02    5.041386e-06    3.337231e-07    5.486631e-09    2.847021e-14   -2.234255e-14   -3.050570e-19   -3.639462e-15
    8.100000e-01    7.276864e-01    9.229742e-02    5.593110e-06    3.868776e-07    6.023031e-09    2.904620e-14   -2.317410e-14   -3.348499e-19   -3.760278e-15
    8.200000e-01    7.276864e-01    9.792699e-02    6.165125e-06    4.456533e-07    6.581400e-09    2.956974e-14   -2.393115e-14   -3.661244e-19   -3.869021e-15
    8.300000e-01    7.276864e-01    1.037173e-01    6.754410e-06    5.102380e-07    7.160706e-09    3.004244e-14   -2.461613e-14   -3.988390e-19   -3.966251e-15
    8.400000e-01    7.276864e-01    1.096539e-01    7.358046e-06    5.807896e-07    7.759928e-09    3.046683e-14   -2.523281e-14   -4.329530e-19   -4.052704e-15
    8.500000e-01    7.276864e-01    1.157225e-01    7.973297e-06    6.574379e-07    8.378073e-09    3.084611e-14   -2.578582e-14   -4.684288e-19   -4.129226e-15
    8.600000e-01    7.276864e-01    1.219101e-01    8.597667e-06    7.402862e-07    9.014197e-09    3.118385e-14   -2.628029e-14   -5.052320e-19   -4.196715e-15
    8.700000e-01    7.276864e-01    1.282043e-01    9.228927e-06    8.294145e-07    9.667410e-09    3.148378e-14   -2.672156e-14   -5.433325e-19   -4.256080e-15
    8.800000e-01    7.276864e-01    1.345938e-01    9.865129e-06    9.248815e-07    1.033689e-08    3.174964e-14   -2.711495e-14   -5.827045e-19   -4.308204e-15
    8.900000e-01    7.276864e-01    1.410681e-01    1.050461e-05    1.026728e-06    1.102188e-08    3.198502e-14   -2.746559e-14   -6.233268e-19   -4.353924e-15
    9.000000e-01    7.276864e-01    1.476179e-01    1.114597e-05    1.134980e-06    1.172169e-08    3.219333e-14   -2.777829e-14   -6.651826e-19   -4.394014e-15
    9.100000e-01    7.276864e-01    1.542347e-01    1.178805e-05    1.249650e-06    1.243571e-08    3.237773e-14   -2.805750e-14   -7.082596e-19   -4.429182e-15
    9.200000e-01    7.276864e-01    1.609109e-01    1.242992e-05    1.370740e-06    1.316340e-08    3.254109e-14   -2.830729e-14   -7.525497e-19   -4.460065e-15
    9.300000e-01    7.276864e-01    1.676397e-01    1.307083e-05    1.498245e-06    1.390428e-08    3.268600e-14   -2.853130e-14   -7.980486e-19   -4.487229e-15
    9.400000e-01    7.276864e-01    1.744151e-01    1.371021e-05    1.632152e-06    1.465793e-08    3.281477e-14   -2.873279e-14   -8.447557e-19   -4.511172e-15
    9.500000e-01    7.276864e-01    1.812320e-01    1.434762e-05    1.772443e-06    1.542401e-08    3.292946e-14   -2.891461e-14   -8.926737e-19   -4.532334e-15
    9.600000e-01    7.276864e-01    1.880856e-01    1.498272e-05    1.919097e-06    1.620220e-08    3.303186e-14   -2.907931e-14   -9.418087e-19   -4.551094e-15
    9.700000e-01    7.276864e-01    1.949718e-01    1.561529e-05    2.072089e-06    1.699226e-08    3.312354e-14   -2.922908e-14   -9.921692e-19   -4.567784e-15
    9.800000e-01    7.276864e-01    2.018872e-01    1.624517e-05    2.231394e-06    1.779398e-08    3.320589e-14   -2.936586e-14   -1.043767e-18   -4.582689e-15
    9.900000e-01    7.276864e-01    2.088286e-01    1.687225e-05    2.396983e-06    1.860720e-08    3.328010e-14   -2.949131e-14   -1.096615e-18   -4.596054e-15
    1.000000e+00    7.276864e-01    2.157933e-01    1.749648e-05    2.568829e-06    1.943178e-08    3.334721e-14   -2.960688e-14   -1.150730e-18   -4.608091e-15
    1.010000e+00    7.276864e-01    2.227789e-01    1.811786e-05    2.746903e-06    2.026763e-08    3.340811e-14   -2.971381e-14   -1.206129e-18   -4.618981e-15
    1.020000e+00    7.276864e-01    2.297834e-01    1.873637e-05    2.931176e-06    2.111470e-08    3.346358e-14   -2.981320e-14   -1.262833e-18   -4.628878e-15
    1.030000e+00    7.276864e-01    2.368051e-01    1.935206e-05    3.121621e-06    2.197293e-08    3.351429e-14   -2.990596e-14   -1.320863e-18   -4.637915e-15
    1.040000e+00    7.276864e-01    2.438424e-01    1.996496e-05    3.318208e-06    2.284232e-08    3.356081e-14   -2.999290e-14   -1.380243e-18   -4.646206e-15
    1.050000e+00    7.276864e-01    2.508939e-01    2.057511e-05    3.520911e-06    2.372288e-08    3.360365e-14   -3.007472e-14   -1.440997e-18   -4.653846e-15
    1.060000e+00    7.276864e-01    2.579586e-01    2.118258e-05    3.729701e-06    2.461464e-08    3.364323e-14   -3.015200e-14   -1.503152e-18   -4.660919e-15
    1.070000e+00    7.276864e-01    2.650353e-01    2.178741e-05    3.944553e-06    2.551764e-08    3.367992e-14   -3.022527e-14   -1.566735e-18   -4.667497e-15
    1.080000e+00    7.276864e-01    2.721233e-01    2.238967e-05    4.165441e-06    2.643195e-08    3.371405e-14   -3.029498e-14   -1.631775e-18   -4.673638e-15
    1.090000e+00    7.276864e-01    2.792219e-01    2.298939e-05    4.392338e-06    2.735765e-08    3.374590e-14   -3.036149e-14   -1.698303e-18   -4.679396e-15
    1.100000e+00    7.276864e-01    2.863303e-01    2.358665e-05    4.625220e-06    2.829483e-08    3.377570e-14   -3.042516e-14   -1.766350e-18   -4.684814e-15
    1.110000e+00    7.276864e-01    2.934480e-01    2.418148e-05    4.864063e-06    2.924360e-08    3.380366e-14   -3.048626e-14   -1.835950e-18   -4.689931e-15
    1.120000e+00    7.276864e-01    3.005746e-01    2.477393e-05    5.108842e-06    3.020407e-08    3.382997e-14   -3.054506e-14   -1.907135e-18   -4.694780e-15
    1.130000e+00    7.276864e-01    3.077097e-01    2.536403e-05    5.359533e-06    3.117638e-08    3.385478e-14   -3.060176e-14   -1.979943e-18   -4.699389e-15
    1.140000e+00    7.276864e-01    3.148528e-01    2.595184e-05    5.616114e-06    3.216067e-08    3.387824e-14   -3.065655e-14   -2.054408e-18   -4.703783e-15
    1.150000e+00    7.276864e-01    3.220038e-01    2.653736e-05    5.878562e-06    3.315707e-08    3.390045e-14   -3.070962e-14   -2.130569e-18   -4.707982e-15
    1.160000e+00    7.276864e-01    3.291623e-01    2.712064e-05    6.146854e-06    3.416576e-08    3.392153e-14   -3.076109e-14   -2.208465e-18   -4.712005e-15
    1.170000e+00    7.276864e-01    3.363282e-01    2.770170e-05    6.420967e-06    3.518690e-08    3.394157e-14   -3.081110e-14   -2.288135e-18   -4.715868e-15
    1.180000e+00    7.276864e-01    3.435012e-01    2.828055e-05    6.700880e-06    3.622066e-08    3.396065e-14   -3.085977e-14   -2.369622e-18   -4.719585e-15
    1.190000e+00    7.276864e-01    3.506812e-01    2.885721e-05    6.986571e-06    3.726724e-08    3.397885e-14   -3.090719e-14   -2.452967e-18   -4.723167e-15
    1.200000e+00    7.276864e-01    3.578681e-01    2.943170e-05    7.278017e-06    3.832681e-08    3.399623e-14   -3.095345e-14   -2.538216e-18   -4.726627e-15
    1.210000e+00    7.276864e-01    3.650618e-01    3.000402e-05    7.575197e-06    3.939959e-08    3.401284e-14   -3.099863e-14   -2.625412e-18   -4.729972e-15
    1.220000e+00    7.276864e-01    3.722621e-01    3.057418e-05    7.878090e-06    4.048578e-08    3.402874e-14   -3.104281e-14   -2.714602e-18   -4.733212e-15
    1.230000e+00    7.276864e-01    3.794691e-01    3.114219e-05    8.186674e-06    4.158560e-08    3.404398e-14   -3.108604e-14   -2.805835e-18   -4.736354e-15
    1.240000e+00    7.276864e-01    3.866826e-01    3.170804e-05    8.500927e-06    4.269927e-08    3.405859e-14   -3.112839e-14   -2.899160e-18   -4.739404e-15
    1.250000e+00    7.276864e-01    3.939026e-01    3.227174e-05    8.820827e-06    4.382703e-08    3.407261e-14   -3.116990e-14   -2.994627e-18   -4.742368e-15
    1.260000e+00    7.276864e-01    4.011291e-01    3.283327e-05    9.146354e-06    4.496911e-08    3.408608e-14   -3.121063e-14   -3.092288e-18   -4.745251e-15
    1.270000e+00    7.276864e-01    4.083621e-01    3.339265e-05    9.477485e-06    4.612577e-08    3.409903e-14   -3.125061e-14   -3.192198e-18   -4.748059e-15
    1.280000e+00    7.276864e-01    4.156015e-01    3.394986e-05    9.814200e-06    4.729726e-08    3.411148e-14   -3.128988e-14   -3.294411e-18   -4.750795e-15
    1.290000e+00    7.276864e-01    4.228473e-01    3.450489e-05    1.015648e-05    4.848385e-08    3.412346e-14   -3.132849e-14   -3.398984e-18   -4.753464e-15
    1.300000e+00    7.276864e-01    4.300995e-01    3.505773e-05    1.050429e-05    4.968581e-08    3.413500e-14   -3.136645e-14   -3.505975e-18   -4.756068e-15
    1.310000e+00    7.276864e-01    4.373581e-01    3.560839e-05    1.085762e-05    5.090343e-08    3.414611e-14   -3.140381e-14   -3.615444e-18   -4.758612e-15
    1.320000e+00    7.276864e-01    4.446232e-01    3.615683e-05    1.121645e-05    5.213699e-08    3.415681e-14   -3.144059e-14   -3.727454e-18   -4.761097e-15
    1.330000e+00    7.276864e-01    4.518948e-01    3.670307e-05    1.158075e-05    5.338680e-08    3.416714e-14   -3.147681e-14   -3.842068e-18   -4.763528e-15
    1.340000e+00    7.276864e-01    4.591727e-01    3.724707e-05    1.195050e-05    5.465316e-08    3.417709e-14   -3.151251e-14   -3.959351e-18   -4.765905e-15
    1.350000e+00    7.276864e-01    4.664572e-01    3.778883e-05    1.232569e-05    5.593640e-08    3.418669e-14   -3.154769e-14   -4.079370e-18   -4.768233e-15
    1.360000e+00    7.276864e-01    4.737481e-01    3.832834e-05    1.270627e-05    5.723685e-08    3.419595e-14   -3.158239e-14   -4.202195e-18   -4.770512e-15
    1.370000e+00    7.276864e-01    4.810456e-01    3.886559e-05    1.309224e-05    5.855485e-08    3.420488e-14   -3.161662e-14   -4.327896e-18   -4.772745e-15
    1.380000e+00    7.276864e-01    4.883496e-01    3.940055e-05    1.348358e-05    5.989074e-08    3.421351e-14   -3.165040e-14   -4.456547e-18   -4.774934e-15
    1.390000e+00    7.276864e-01    4.956601e-01    3.993322e-05    1.388025e-05    6.124489e-08    3.422183e-14   -3.168374e-14   -4.588224e-18   -4.777080e-15
    1.400000e+00    7.276864e-01    5.029773e-01    4.046358e-05    1.428223e-05    6.261767e-08    3.422987e-14   -3.171667e-14   -4.723004e-18   -4.779186e-15
    1.410000e+00    7.276864e-01    5.103011e-01    4.099162e-05    1.468951e-05    6.400947e-08    3.423763e-14   -3.174920e-14   -4.860966e-18   -4.781252e-15
    1.420000e+00    7.276864e-01    5.176315e-01    4.151732e-05    1.510206e-05    6.542068e-08    3.424513e-14   -3.178134e-14   -5.002193e-18   -4.783281e-15
    1.430000e+00    7.276864e-01    5.249686e-01    4.204068e-05    1.551985e-05    6.685172e-08    3.425237e-14   -3.181310e-14   -5.146770e-18   -4.785273e-15
    1.440000e+00    7.276864e-01    5.323125e-01    4.256167e-05    1.594286e-05    6.830300e-08    3.425936e-14   -3.184451e-14   -5.294784e-18   -4.787230e-15
    1.450000e+00    7.276864e-01    5.396631e-01    4.308028e-05    1.637108e-05    6.977497e-08    3.426611e-14   -3.187556e-14   -5.446324e-18   -4.789153e-15
    1.460000e+00    7.276864e-01    5.470205e-01    4.359650e-05    1.680446e-05    7.126806e-08    3.427263e-14   -3.190628e-14   -5.601482e-18   -4.791044e-15
    1.470000e+00    7.276864e-01    5.543847e-01    4.411031e-05    1.724300e-05    7.278276e-08    3.427893e-14   -3.193668e-14   -5.760355e-18   -4.792903e-15
    1.480000e+00    7.276864e-01    5.617559e-01    4.462170e-05    1.768666e-05    7.431953e-08    3.428501e-14   -3.196675e-14   -5.923038e-18   -4.794731e-15
    1.490000e+00    7.276864e-01    5.691339e-01    4.513067e-05    1.813542e-05    7.587888e-08    3.429089e-14   -3.199652e-14   -6.089635e-18   -4.796531e-15
    1.500000e+00    7.276864e-01    5.765188e-01    4.563719e-05    1.858926e-05    7.746131e-08    3.429656e-14   -3.202600e-14   -6.260248e-18   -4.798302e-15
    1.510000e+00    7.276864e-01    5.839108e-01    4.614125e-05    1.904816e-05    7.906736e-08    3.430204e-14   -3.205519e-14   -6.434984e-18   -4.800045e-15
    1.520000e+00    7.276864e-01    5.913097e-01    4.664284e-05    1.951208e-05    8.069757e-08    3.430733e-14   -3.208410e-14   -6.613954e-18   -4.801762e-15
    1.530000e+00    7.276864e-01    5.987157e-01    4.714195e-05    1.998101e-05    8.235250e-08    3.431244e-14   -3.211274e-14   -6.797271e-18   -4.803453e-15
    1.540000e+00    7.276864e-01    6.061289e-01    4.763856e-05    2.045491e-05    8.403275e-08    3.431738e-14   -3.214111e-14   -6.985052e-18   -4.805119e-15
    1.550000e+00    7.276864e-01    6.135491e-01    4.813267e-05    2.093377e-05    8.573891e-08    3.432214e-14   -3.216924e-14   -7.177419e-18   -4.806761e-15
    1.560000e+00    7.276864e-01    6.209766e-01    4.862427e-05    2.141756e-05    8.747161e-08    3.432673e-14   -3.219711e-14   -7.374495e-18   -4.808380e-15
    1.570000e+00    7.276864e-01    6.284112e-01    4.911333e-05    2.190625e-05    8.923151e-08    3.433117e-14   -3.222475e-14   -7.576408e-18   -4.809976e-15
    1.580000e+00    7.276864e-01    6.358532e-01    4.959986e-05    2.239982e-05    9.101925e-08    3.433544e-14   -3.225215e-14   -7.783291e-18   -4.811550e-15
    1.590000e+00    7.276864e-01    6.433024e-01    5.008384e-05    2.289824e-05    9.283555e-08    3.433957e-14   -3.227933e-14   -7.995281e-18   -4.813103e-15
    1.600000e+00    7.276864e-01    6.507590e-01    5.056526e-05    2.340148e-05    9.468112e-08    3.434355e-14   -3.230628e-14   -8.212517e-18   -4.814635e-15
