# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.348866e-01    6.585768e-01    9.006094e-05    4.284393e-05    2.576602e-07    1.868357e-14   -1.753146e-14   -4.534816e-18   -2.599395e-15
    1.620000e+00    7.348866e-01    6.658744e-01    9.084424e-05    4.374846e-05    2.629621e-07    1.868571e-14   -1.754561e-14   -4.658665e-18   -2.600218e-15
    1.630000e+00    7.348866e-01    6.731749e-01    9.162203e-05    4.466079e-05    2.683540e-07    1.868777e-14   -1.755964e-14   -4.785628e-18   -2.601031e-15
    1.640000e+00    7.348866e-01    6.804785e-01    9.239432e-05    4.558088e-05    2.738380e-07    1.868976e-14   -1.757356e-14   -4.915791e-18   -2.601834e-15
    1.650000e+00    7.348866e-01    6.877852e-01    9.316111e-05    4.650866e-05    2.794166e-07    1.869167e-14   -1.758737e-14   -5.049246e-18   -2.602626e-15
    1.660000e+00    7.348866e-01    6.950951e-01    9.392240e-05    4.744409e-05    2.850920e-07    1.869352e-14   -1.760108e-14   -5.186085e-18   -2.603409e-15
    1.670000e+00    7.348866e-01    7.024082e-01    9.467818e-05    4.838709e-05    2.908668e-07    1.869529e-14   -1.761468e-14   -5.326405e-18   -2.604183e-15
    1.680000e+00    7.348866e-01    7.097246e-01    9.542848e-05    4.933763e-05    2.967435e-07    1.869701e-14   -1.762818e-14   -5.470305e-18   -2.604948e-15
    1.690000e+00    7.348866e-01    7.170443e-01    9.617328e-05    5.029564e-05    3.027247e-07    1.869865e-14   -1.764158e-14   -5.617887e-18   -2.605704e-15
    1.700000e+00    7.348866e-01    7.243675e-01    9.691260e-05    5.126108e-05    3.088132e-07    1.870024e-14   -1.765489e-14   -5.769258e-18   -2.606451e-15
    1.710000e+00    7.348866e-01    7.316942e-01    9.764643e-05    5.223388e-05    3.150119e-07    1.870176e-14   -1.766810e-14   -5.924527e-18   -2.607190e-15
    1.720000e+00    7.348866e-01    7.390244e-01    9.837479e-05    5.321399e-05    3.213236e-07    1.870323e-14   -1.768123e-14   -6.083807e-18   -2.607922e-15
    1.730000e+00    7.348866e-01    7.463582e-01    9.909768e-05    5.420136e-05    3.277515e-07    1.870464e-14   -1.769426e-14   -6.247214e-18   -2.608645e-15
    1.740000e+00    7.348866e-01    7.536957e-01    9.981511e-05    5.519592e-05    3.342987e-07    1.870599e-14   -1.770721e-14   -6.414869e-18   -2.609361e-15
    1.750000e+00    7.348866e-01    7.610369e-01    1.005271e-04    5.619764e-05    3.409686e-07    1.870729e-14   -1.772007e-14   -6.586898e-18   -2.610069e-15
    1.760000e+00    7.348866e-01    7.683819e-01    1.012336e-04    5.720645e-05    3.477645e-07    1.870854e-14   -1.773285e-14   -6.763427e-18   -2.610771e-15
    1.770000e+00    7.348866e-01    7.757308e-01    1.019347e-04    5.822229e-05    3.546900e-07    1.870973e-14   -1.774554e-14   -6.944591e-18   -2.611466e-15
    1.780000e+00    7.348866e-01    7.830836e-01    1.026303e-04    5.924512e-05    3.617487e-07    1.871088e-14   -1.775816e-14   -7.130527e-18   -2.612154e-15
    1.790000e+00    7.348866e-01    7.904404e-01    1.033205e-04    6.027488e-05    3.689446e-07    1.871197e-14   -1.777070e-14   -7.321378e-18   -2.612835e-15
    1.800000e+00    7.348866e-01    7.978012e-01    1.040053e-04    6.131151e-05    3.762816e-07    1.871302e-14   -1.778317e-14   -7.517289e-18   -2.613510e-15
    1.810000e+00    7.348866e-01    8.051662e-01    1.046847e-04    6.235497e-05    3.837638e-07    1.871403e-14   -1.779556e-14   -7.718413e-18   -2.614180e-15
    1.820000e+00    7.348866e-01    8.125354e-01    1.053586e-04    6.340519e-05    3.913956e-07    1.871499e-14   -1.780788e-14   -7.924908e-18   -2.614843e-15
    1.830000e+00    7.348866e-01    8.199088e-01    1.060272e-04    6.446212e-05    3.991814e-07    1.871590e-14   -1.782013e-14   -8.136936e-18   -2.615501e-15
    1.840000e+00    7.348866e-01    8.272865e-01    1.066904e-04    6.552572e-05    4.071259e-07    1.871678e-14   -1.783231e-14   -8.354664e-18   -2.616153e-15
    1.850000e+00    7.348866e-01    8.346686e-01    1.073482e-04    6.659591e-05    4.152340e-07    1.871761e-14   -1.784442e-14   -8.578267e-18   -2.616800e-15
    1.860000e+00    7.348866e-01    8.420551e-01    1.080007e-04    6.767266e-05    4.235107e-07    1.871840e-14   -1.785646e-14   -8.807925e-18   -2.617442e-15
    1.870000e+00    7.348866e-01    8.494462e-01    1.086477e-04    6.875591e-05    4.319613e-07    1.871916e-14   -1.786844e-14   -9.043824e-18   -2.618078e-15
    1.880000e+00    7.348866e-01    8.568418e-01    1.092895e-04    6.984560e-05    4.405913e-07    1.871987e-14   -1.788036e-14   -9.286157e-18   -2.618710e-15
    1.890000e+00    7.348866e-01    8.642421e-01    1.099259e-04    7.094168e-05    4.494065e-07    1.872055e-14   -1.789221e-14   -9.535124e-18   -2.619338e-15
    1.900000e+00    7.348866e-01    8.716470e-01    1.105570e-04    7.204410e-05    4.584127e-07    1.872120e-14   -1.790400e-14   -9.790930e-18   -2.619961e-15
    1.910000e+00    7.348866e-01    8.790567e-01    1.111827e-04    7.315280e-05    4.676163e-07    1.872181e-14   -1.791573e-14   -1.005379e-17   -2.620579e-15
    1.920000e+00    7.348866e-01    8.864713e-01    1.118032e-04    7.426774e-05    4.770237e-07    1.872238e-14   -1.792741e-14   -1.032393e-17   -2.621194e-15
    1.930000e+00    7.348866e-01    8.938907e-01    1.124184e-04    7.538885e-05    4.866418e-07    1.872293e-14   -1.793902e-14   -1.060157e-17   -2.621804e-15
    1.940000e+00    7.348866e-01    9.013151e-01    1.130282e-04    7.651609e-05    4.964777e-07    1.872344e-14   -1.795058e-14   -1.088695e-17   -2.622411e-15
    1.950000e+00    7.348866e-01    9.087445e-01    1.136329e-04    7.764940e-05    5.065387e-07    1.872392e-14   -1.796208e-14   -1.118032e-17   -2.623013e-15
    1.960000e+00    7.348866e-01    9.161790e-01    1.142322e-04    7.878873e-05    5.168327e-07    1.872437e-14   -1.797353e-14   -1.148194e-17   -2.623613e-15
    1.970000e+00    7.348866e-01    9.236187e-01    1.148263e-04    7.993402e-05    5.273678e-07    1.872480e-14   -1.798492e-14   -1.179206e-17   -2.624209e-15
    1.980000e+00    7.348866e-01    9.310635e-01    1.154152e-04    8.108523e-05    5.381525e-07    1.872519e-14   -1.799626e-14   -1.211096e-17   -2.624801e-15
    1.990000e+00    7.348866e-01    9.385137e-01    1.159988e-04    8.224231e-05    5.491957e-07    1.872556e-14   -1.800755e-14   -1.243894e-17   -2.625391e-15
    2.000000e+00    7.348866e-01    9.459692e-01    1.165772e-04    8.340519e-05    5.605068e-07    1.872590e-14   -1.801879e-14   -1.277627e-17   -2.625977e-15
    2.010000e+00    7.348866e-01    9.534301e-01    1.171504e-04    8.457383e-05    5.720954e-07    1.872622e-14   -1.802997e-14   -1.312326e-17   -2.626561e-15
    2.020000e+00    7.348866e-01    9.608965e-01    1.177184e-04    8.574818e-05    5.839720e-07    1.872651e-14   -1.804111e-14   -1.348024e-17   -2.627142e-15
    2.030000e+00    7.348866e-01    9.683685e-01    1.182812e-04    8.692818e-05    5.961471e-07    1.872678e-14   -1.805220e-14   -1.384753e-17   -2.627720e-15
    2.040000e+00    7.348866e-01    9.758460e-01    1.188388e-04    8.811379e-05    6.086322e-07    1.872702e-14   -1.806324e-14   -1.422547e-17   -2.628296e-15
    2.050000e+00    7.348866e-01    9.833292e-01    1.193913e-04    8.930494e-05    6.214391e-07    1.872724e-14   -1.807424e-14   -1.461442e-17   -2.628870e-15
    2.060000e+00    7.348866e-01    9.908182e-01    1.199386e-04    9.050160e-05    6.345802e-07    1.872745e-14   -1.808519e-14   -1.501473e-17   -2.629441e-15
    2.070000e+00    7.348866e-01    9.983129e-01    1.204807e-04    9.170370e-05    6.480687e-07    1.872763e-14   -1.809609e-14   -1.542680e-17   -2.630011e-15
    2.080000e+00    7.348866e-01    1.005814e+00    1.210178e-04    9.291120e-05    6.619184e-07    1.872779e-14   -1.810695e-14   -1.585101e-17   -2.630578e-15
    2.090000e+00    7.348866e-01    1.013320e+00    1.215496e-04    9.412404e-05    6.761437e-07    1.872793e-14   -1.811776e-14   -1.628778e-17   -2.631144e-15
    2.100000e+00    7.348866e-01    1.020833e+00    1.220764e-04    9.534217e-05    6.907599e-07    1.872806e-14   -1.812853e-14   -1.673753e-17   -2.631708e-15
    2.110000e+00    7.348866e-01    1.028351e+00    1.225980e-04    9.656555e-05    7.057831e-07    1.872816e-14   -1.813926e-14   -1.720070e-17   -2.632270e-15
    2.120000e+00    7.348866e-01    1.035876e+00    1.231145e-04    9.779411e-05    7.212304e-07    1.872826e-14   -1.814995e-14   -1.767776e-17   -2.632832e-15
    2.130000e+00    7.348866e-01    1.043407e+00    1.236259e-04    9.902782e-05    7.371196e-07    1.872833e-14   -1.816059e-14   -1.816918e-17   -2.633392e-15
    2.140000e+00    7.348866e-01    1.050944e+00    1.241322e-04    1.002666e-04    7.534696e-07    1.872839e-14   -1.817119e-14   -1.867545e-17   -2.633950e-15
    2.150000e+00    7.348866e-01    1.058488e+00    1.246335e-04    1.015104e-04    7.703003e-07    1.872844e-14   -1.818175e-14   -1.919709e-17   -2.634508e-15
    2.160000e+00    7.348866e-01    1.066037e+00    1.251296e-04    1.027593e-04    7.876330e-07    1.872847e-14   -1.819227e-14   -1.973463e-17   -2.635065e-15
    2.170000e+00    7.348866e-01    1.073594e+00    1.256206e-04    1.040130e-04    8.054898e-07    1.872850e-14   -1.820276e-14   -2.028863e-17   -2.635621e-15
    2.180000e+00    7.348866e-01    1.081157e+00    1.261065e-04    1.052717e-04    8.238945e-07    1.872851e-14   -1.821320e-14   -2.085967e-17   -2.636177e-15
    2.190000e+00    7.348866e-01    1.088726e+00    1.265874e-04    1.065351e-04    8.428720e-07    1.872851e-14   -1.822360e-14   -2.144835e-17   -2.636732e-15
    2.200000e+00    7.348866e-01    1.096302e+00    1.270631e-04    1.078034e-04    8.624489e-07    1.872849e-14   -1.823397e-14   -2.205529e-17   -2.637287e-15
    2.210000e+00    7.348866e-01    1.103885e+00    1.275338e-04    1.090764e-04    8.826532e-07    1.872847e-14   -1.824429e-14   -2.268114e-17   -2.637841e-15
    2.220000e+00    7.348866e-01    1.111474e+00    1.279993e-04    1.103541e-04    9.035148e-07    1.872845e-14   -1.825458e-14   -2.332657e-17   -2.638396e-15
    2.230000e+00    7.348866e-01    1.119071e+00    1.284598e-04    1.116364e-04    9.250655e-07    1.872841e-14   -1.826483e-14   -2.399230e-17   -2.638950e-15
    2.240000e+00    7.348866e-01    1.126674e+00    1.289151e-04    1.129232e-04    9.473389e-07    1.872837e-14   -1.827505e-14   -2.467905e-17   -2.639505e-15
    2.250000e+00    7.348866e-01    1.134284e+00    1.293654e-04    1.142146e-04    9.703708e-07    1.872832e-14   -1.828522e-14   -2.538757e-17   -2.640060e-15
    2.260000e+00    7.348866e-01    1.141902e+00    1.298105e-04    1.155105e-04    9.941994e-07    1.872827e-14   -1.829537e-14   -2.611867e-17   -2.640615e-15
    2.270000e+00    7.348866e-01    1.149526e+00    1.302504e-04    1.168108e-04    1.018865e-06    1.872821e-14   -1.830547e-14   -2.687317e-17   -2.641171e-15
    2.280000e+00    7.348866e-01    1.157157e+00    1.306852e-04    1.181155e-04    1.044412e-06    1.872815e-14   -1.831554e-14   -2.765191e-17   -2.641728e-15
    2.290000e+00    7.348866e-01    1.164796e+00    1.311149e-04    1.194245e-04    1.070886e-06    1.872809e-14   -1.832557e-14   -2.845581e-17   -2.642285e-15
    2.300000e+00    7.348866e-01    1.172442e+00    1.315393e-04    1.207378e-04    1.098335e-06    1.872802e-14   -1.833557e-14   -2.928578e-17   -2.642844e-15
    2.310000e+00    7.348866e-01    1.180096e+00    1.319585e-04    1.220553e-04    1.126815e-06    1.872796e-14   -1.834553e-14   -3.014279e-17   -2.643404e-15
    2.320000e+00    7.348866e-01    1.187756e+00    1.323725e-04    1.233769e-04    1.156379e-06    1.872789e-14   -1.835546e-14   -3.102785e-17   -2.643965e-15
    2.330000e+00    7.348866e-01    1.195425e+00    1.327812e-04    1.247027e-04    1.187090e-06    1.872783e-14   -1.836535e-14   -3.194202e-17   -2.644527e-15
    2.340000e+00    7.348866e-01    1.203100e+00    1.331846e-04    1.260326e-04    1.219012e-06    1.872777e-14   -1.837520e-14   -3.288639e-17   -2.645091e-15
    2.350000e+00    7.348866e-01    1.210784e+00    1.335827e-04    1.273664e-04    1.252215e-06    1.872772e-14   -1.838502e-14   -3.386209e-17   -2.645657e-15
    2.360000e+00    7.348866e-01    1.218475e+00    1.339754e-04    1.287042e-04    1.286773e-06    1.872766e-14   -1.839481e-14   -3.487031e-17   -2.646225e-15
    2.370000e+00    7.348866e-01    1.226174e+00    1.343626e-04    1.300459e-04    1.322767e-06    1.872762e-14   -1.840456e-14   -3.591231e-17   -2.646794e-15
    2.380000e+00    7.348866e-01    1.233880e+00    1.347443e-04    1.313914e-04    1.360283e-06    1.872758e-14   -1.841427e-14   -3.698935e-17   -2.647366e-15
    2.390000e+00    7.348866e-01    1.241595e+00    1.351205e-04    1.327408e-04    1.399414e-06    1.872755e-14   -1.842395e-14   -3.810280e-17   -2.647940e-15
    2.400000e+00    7.348866e-01    1.249317e+00    1.354911e-04    1.340938e-04    1.440261e-06    1.872753e-14   -1.843360e-14   -3.925406e-17   -2.648517e-15
    2.410000e+00    7.348866e-01    1.257047e+00    1.358560e-04    1.354506e-04    1.482932e-06    1.872751e-14   -1.844321e-14   -4.044458e-17   -2.649096e-15
    2.420000e+00    7.348866e-01    1.264786e+00    1.362151e-04    1.368109e-04    1.527545e-06    1.872751e-14   -1.845278e-14   -4.167590e-17   -2.649678e-15
    2.430000e+00    7.348866e-01    1.272532e+00    1.365684e-04    1.381748e-04    1.574225e-06    1.872753e-14   -1.846232e-14   -4.294960e-17   -2.650263e-15
    2.440000e+00    7.348866e-01    1.280287e+00    1.369158e-04    1.395423e-04    1.623110e-06    1.872755e-14   -1.847182e-14   -4.426736e-17   -2.650851e-15
    2.450000e+00    7.348866e-01    1.288050e+00    1.372570e-04    1.409131e-04    1.674349e-06    1.872760e-14   -1.848129e-14   -4.563089e-17   -2.651442e-15
    2.460000e+00    7.348866e-01    1.295821e+00    1.375921e-04    1.422874e-04    1.728103e-06    1.872765e-14   -1.849072e-14   -4.704201e-17   -2.652037e-15
    2.470000e+00    7.348866e-01    1.303600e+00    1.379209e-04    1.436650e-04    1.784548e-06    1.872773e-14   -1.850011e-14   -4.850261e-17   -2.652636e-15
    2.480000e+00    7.348866e-01    1.311388e+00    1.382433e-04    1.450458e-04    1.843873e-06    1.872783e-14   -1.850947e-14   -5.001465e-17   -2.653238e-15
    2.490000e+00    7.348866e-01    1.319185e+00    1.385590e-04    1.464298e-04    1.906286e-06    1.872794e-14   -1.851879e-14   -5.158018e-17   -2.653844e-15
    2.500000e+00    7.348866e-01    1.326990e+00    1.388679e-04    1.478169e-04    1.972013e-06    1.872809e-14   -1.852807e-14   -5.320136e-17   -2.654454e-15
    2.510000e+00    7.348866e-01    1.334803e+00    1.391699e-04    1.492071e-04    2.041302e-06    1.872825e-14   -1.853731e-14   -5.488042e-17   -2.655069e-15
    2.520000e+00    7.348866e-01    1.342625e+00    1.394647e-04    1.506003e-04    2.114421e-06    1.872844e-14   -1.854651e-14   -5.661969e-17   -2.655688e-15
    2.530000e+00    7.348866e-01    1.350456e+00    1.397520e-04    1.519964e-04    2.191665e-06    1.872866e-14   -1.855568e-14   -5.842163e-17   -2.656312e-15
    2.540000e+00    7.348866e-01    1.358296e+00    1.400317e-04    1.533953e-04    2.273357e-06    1.872891e-14   -1.856480e-14   -6.028876e-17   -2.656941e-15
    2.550000e+00    7.348866e-01    1.366145e+00    1.403034e-04    1.547970e-04    2.359850e-06    1.872919e-14   -1.857389e-14   -6.222376e-17   -2.657575e-15
    2.560000e+00    7.348866e-01    1.374002e+00    1.405668e-04    1.562014e-04    2.451532e-06    1.872950e-14   -1.858293e-14   -6.422940e-17   -2.658214e-15
    2.570000e+00    7.348866e-01    1.381869e+00    1.408215e-04    1.576083e-04    2.548826e-06    1.872985e-14   -1.859193e-14   -6.630858e-17   -2.658859e-15
    2.580000e+00    7.348866e-01    1.389744e+00    1.410673e-04    1.590178e-04    2.652202e-06    1.873023e-14   -1.860089e-14   -6.846433e-17   -2.659509e-15
    2.590000e+00    7.348866e-01    1.397629e+00    1.413036e-04    1.604296e-04    2.762172e-06    1.873066e-14   -1.860980e-14   -7.069981e-17   -2.660166e-15
    2.600000e+00    7.348866e-01    1.405523e+00    1.415300e-04    1.618438e-04    2.879301e-06    1.873112e-14   -1.861867e-14   -7.301832e-17   -2.660828e-15
    2.610000e+00    7.348866e-01    1.413426e+00    1.417459e-04    1.632602e-04    3.004211e-06    1.873163e-14   -1.862749e-14   -7.542332e-17   -2.661496e-15
    2.620000e+00    7.348866e-01    1.421338e+00    1.419509e-04    1.646787e-04    3.137586e-06    1.873219e-14   -1.863627e-14   -7.791839e-17   -2.662171e-15
    2.630000e+00    7.348866e-01    1.429260e+00    1.421442e-04    1.660992e-04    3.280178e-06    1.873280e-14   -1.864500e-14   -8.050732e-17   -2.662853e-15
    2.640000e+00    7.348866e-01    1.437191e+00    1.423252e-04    1.675215e-04    3.432818e-06    1.873345e-14   -1.865368e-14   -8.319401e-17   -2.663542e-15
    2.650000e+00    7.348866e-01    1.445131e+00    1.424931e-04    1.689456e-04    3.596418e-06    1.873417e-14   -1.866231e-14   -8.598259e-17   -2.664238e-15
    2.660000e+00    7.348866e-01    1.453081e+00    1.426471e-04    1.703713e-04    3.771981e-06    1.873494e-14   -1.867088e-14   -8.887732e-17   -2.664941e-15
    2.670000e+00    7.348866e-01    1.461041e+00    1.427863e-04    1.717985e-04    3.960608e-06    1.873576e-14   -1.867941e-14   -9.188267e-17   -2.665651e-15
    2.680000e+00    7.348866e-01    1.469010e+00    1.429096e-04    1.732270e-04    4.163509e-06    1.873666e-14   -1.868788e-14   -9.500333e-17   -2.666370e-15
    2.690000e+00    7.348866e-01    1.476989e+00    1.430159e-04    1.746567e-04    4.382006e-06    1.873761e-14   -1.869629e-14   -9.824417e-17   -2.667096e-15
    2.700000e+00    7.348866e-01    1.484978e+00    1.431040e-04    1.760873e-04    4.617542e-06    1.873864e-14   -1.870464e-14   -1.016103e-16   -2.667831e-15
    2.710000e+00    7.348866e-01    1.492977e+00    1.431726e-04    1.775187e-04    4.871686e-06    1.873974e-14   -1.871294e-14   -1.051069e-16   -2.668574e-15
    2.720000e+00    7.348866e-01    1.500985e+00    1.432202e-04    1.789507e-04    5.146137e-06    1.874092e-14   -1.872117e-14   -1.087397e-16   -2.669326e-15
    2.730000e+00    7.348866e-01    1.509004e+00    1.432454e-04    1.803830e-04    5.442724e-06    1.874217e-14   -1.872933e-14   -1.125144e-16   -2.670086e-15
    2.740000e+00    7.348866e-01    1.517032e+00    1.432465e-04    1.818155e-04    5.763400e-06    1.874351e-14   -1.873744e-14   -1.164370e-16   -2.670856e-15
    2.750000e+00    7.348866e-01    1.525071e+00    1.432217e-04    1.832479e-04    6.110235e-06    1.874494e-14   -1.874547e-14   -1.205139e-16   -2.671635e-15
    2.760000e+00    7.348866e-01    1.533120e+00    1.431693e-04    1.846798e-04    6.485399e-06    1.874646e-14   -1.875343e-14   -1.247515e-16   -2.672423e-15
    2.770000e+00    7.348866e-01    1.541178e+00    1.430874e-04    1.861111e-04    6.891134e-06    1.874807e-14   -1.876132e-14   -1.291568e-16   -2.673222e-15
    2.780000e+00    7.348866e-01    1.549248e+00    1.429740e-04    1.875415e-04    7.329719e-06    1.874979e-14   -1.876913e-14   -1.337368e-16   -2.674030e-15
    2.790000e+00    7.348866e-01    1.557327e+00    1.428273e-04    1.889705e-04    7.803419e-06    1.875161e-14   -1.877686e-14   -1.384991e-16   -2.674848e-15
    2.800000e+00    7.348866e-01    1.565417e+00    1.426455e-04    1.903979e-04    8.314426e-06    1.875354e-14   -1.878451e-14   -1.434513e-16   -2.675677e-15
    2.810000e+00    7.348866e-01    1.573517e+00    1.424268e-04    1.918233e-04    8.864779e-06    1.875558e-14   -1.879208e-14   -1.486015e-16   -2.676516e-15
    2.820000e+00    7.348866e-01    1.581628e+00    1.421699e-04    1.932463e-04    9.456277e-06    1.875775e-14   -1.879955e-14   -1.539581e-16   -2.677366e-15
    2.830000e+00    7.348866e-01    1.589749e+00    1.418734e-04    1.946666e-04    1.009038e-05    1.876004e-14   -1.880694e-14   -1.595298e-16   -2.678227e-15
    2.840000e+00    7.348866e-01    1.597881e+00    1.415367e-04    1.960836e-04    1.076812e-05    1.876246e-14   -1.881423e-14   -1.653258e-16   -2.679100e-15
    2.850000e+00    7.348866e-01    1.606024e+00    1.411592e-04    1.974972e-04    1.148999e-05    1.876502e-14   -1.882142e-14   -1.713554e-16   -2.679983e-15
    2.860000e+00    7.348866e-01    1.614177e+00    1.407413e-04    1.989067e-04    1.225584e-05    1.876771e-14   -1.882851e-14   -1.776285e-16   -2.680878e-15
    2.870000e+00    7.348866e-01    1.622341e+00    1.402835e-04    2.003118e-04    1.306486e-05    1.877056e-14   -1.883549e-14   -1.841553e-16   -2.681785e-15
    2.880000e+00    7.348866e-01    1.630516e+00    1.397873e-04    2.017122e-04    1.391553e-05    1.877356e-14   -1.884235e-14   -1.909463e-16   -2.682704e-15
    2.890000e+00    7.348866e-01    1.638702e+00    1.392546e-04    2.031075e-04    1.480562e-05    1.877673e-14   -1.884911e-14   -1.980126e-16   -2.683634e-15
    2.900000e+00    7.348866e-01    1.646899e+00    1.386877e-04    2.044972e-04    1.573225e-05    1.878006e-14   -1.885574e-14   -2.053655e-16   -2.684577e-15
    2.910000e+00    7.348866e-01    1.655106e+00    1.380897e-04    2.058811e-04    1.669200e-05    1.878357e-14   -1.886224e-14   -2.130168e-16   -2.685532e-15
    2.920000e+00    7.348866e-01    1.663325e+00    1.374638e-04    2.072589e-04    1.768103e-05    1.878726e-14   -1.886861e-14   -2.209786e-16   -2.686499e-15
    2.930000e+00    7.348866e-01    1.671555e+00    1.368134e-04    2.086303e-04    1.869524e-05    1.879114e-14   -1.887485e-14   -2.292637e-16   -2.687479e-15
    2.940000e+00    7.348866e-01    1.679797e+00    1.361422e-04    2.099951e-04    1.973042e-05    1.879521e-14   -1.888094e-14   -2.378851e-16   -2.688471e-15
    2.950000e+00    7.348866e-01    1.688049e+00    1.354537e-04    2.113531e-04    2.078242e-05    1.879950e-14   -1.888689e-14   -2.468562e-16   -2.689475e-15
    2.960000e+00    7.348866e-01    1.696313e+00    1.347513e-04    2.127041e-04    2.184728e-05    1.880399e-14   -1.889268e-14   -2.561908e-16   -2.690493e-15
    2.970000e+00    7.348866e-01    1.704588e+00    1.340380e-04    2.140481e-04    2.292135e-05    1.880871e-14   -1.889831e-14   -2.659034e-16   -2.691523e-15
    2.980000e+00    7.348866e-01    1.712875e+00    1.333168e-04    2.153849e-04    2.400133e-05    1.881366e-14   -1.890378e-14   -2.760087e-16   -2.692565e-15
    2.990000e+00    7.348866e-01    1.721173e+00    1.325900e-04    2.167144e-04    2.508436e-05    1.881884e-14   -1.890907e-14   -2.865217e-16   -2.693620e-15
    3.000000e+00    7.348866e-01    1.729482e+00    1.318597e-04    2.180367e-04    2.616799e-05    1.882428e-14   -1.891418e-14   -2.974580e-16   -2.694688e-15
    3.010000e+00    7.348866e-01    1.737804e+00    1.311279e-04    2.193516e-04    2.725021e-05    1.882997e-14   -1.891910e-14   -3.088335e-16   -2.695769e-15
    3.020000e+00    7.348866e-01    1.746137e+00    1.303958e-04    2.206592e-04    2.832936e-05    1.883593e-14   -1.892382e-14   -3.206646e-16   -2.696861e-15
    3.030000e+00    7.348866e-01    1.754481e+00    1.296647e-04    2.219595e-04    2.940418e-05    1.884216e-14   -1.892834e-14   -3.329680e-16   -2.697966e-15
    3.040000e+00    7.348866e-01    1.762838e+00    1.289354e-04    2.232525e-04    3.047368e-05    1.884868e-14   -1.893265e-14   -3.457605e-16   -2.699083e-15
    3.050000e+00    7.348866e-01    1.771206e+00    1.282086e-04    2.245382e-04    3.153715e-05    1.885550e-14   -1.893674e-14   -3.590595e-16   -2.700212e-15
    3.060000e+00    7.348866e-01    1.779586e+00    1.274849e-04    2.258167e-04    3.259406e-05    1.886262e-14   -1.894060e-14   -3.728827e-16   -2.701353e-15
    3.070000e+00    7.348866e-01    1.787978e+00    1.267645e-04    2.270879e-04    3.364410e-05    1.887006e-14   -1.894423e-14   -3.872480e-16   -2.702506e-15
    3.080000e+00    7.348866e-01    1.796382e+00    1.260478e-04    2.283520e-04    3.468708e-05    1.887782e-14   -1.894761e-14   -4.021733e-16   -2.703670e-15
    3.090000e+00    7.348866e-01    1.804798e+00    1.253348e-04    2.296089e-04    3.572289e-05    1.888591e-14   -1.895073e-14   -4.176770e-16   -2.704845e-15
    3.100000e+00    7.348866e-01    1.813227e+00    1.246256e-04    2.308587e-04    3.675154e-05    1.889435e-14   -1.895359e-14   -4.337775e-16   -2.706030e-15
    3.110000e+00    7.348866e-01    1.821667e+00    1.239202e-04    2.321014e-04    3.777308e-05    1.890315e-14   -1.895618e-14   -4.504932e-16   -2.707226e-15
    3.120000e+00    7.348866e-01    1.830120e+00    1.232187e-04    2.333371e-04    3.878761e-05    1.891231e-14   -1.895848e-14   -4.678428e-16   -2.708432e-15
    3.130000e+00    7.348866e-01    1.838585e+00    1.225209e-04    2.345658e-04    3.979525e-05    1.892185e-14   -1.896049e-14   -4.858446e-16   -2.709648e-15
    3.140000e+00    7.348866e-01    1.847062e+00    1.218269e-04    2.357876e-04    4.079615e-05    1.893177e-14   -1.896220e-14   -5.045172e-16   -2.710873e-15
    3.150000e+00    7.348866e-01    1.855552e+00    1.211364e-04    2.370024e-04    4.179046e-05    1.894209e-14   -1.896360e-14   -5.238788e-16   -2.712107e-15
    3.160000e+00    7.348866e-01    1.864054e+00    1.204495e-04    2.382103e-04    4.277835e-05    1.895281e-14   -1.896468e-14   -5.439473e-16   -2.713349e-15
    3.170000e+00    7.348866e-01    1.872569e+00    1.197660e-04    2.394114e-04    4.375997e-05    1.896394e-14   -1.896542e-14   -5.647407e-16   -2.714599e-15
    3.180000e+00    7.348866e-01    1.881096e+00    1.190859e-04    2.406056e-04    4.473548e-05    1.897550e-14   -1.896583e-14   -5.862762e-16   -2.715856e-15
    3.190000e+00    7.348866e-01    1.889636e+00    1.184090e-04    2.417931e-04    4.570504e-05    1.898748e-14   -1.896588e-14   -6.085708e-16   -2.717120e-15
    3.200000e+00    7.348866e-01    1.898189e+00    1.177353e-04    2.429738e-04    4.666880e-05    1.899991e-14   -1.896558e-14   -6.316407e-16   -2.718391e-15
    3.210000e+00    7.348866e-01    1.906754e+00    1.170648e-04    2.441478e-04    4.762689e-05    1.901278e-14   -1.896491e-14   -6.555017e-16   -2.719667e-15
    3.220000e+00    7.348866e-01    1.915333e+00    1.163972e-04    2.453151e-04    4.857945e-05    1.902610e-14   -1.896385e-14   -6.801688e-16   -2.720949e-15
    3.230000e+00    7.348866e-01    1.923924e+00    1.157326e-04    2.464758e-04    4.952660e-05    1.903989e-14   -1.896241e-14   -7.056562e-16   -2.722236e-15
