# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.900000e-01    7.501936e-01    3.233998e-02    1.659840e-10    6.325095e-12    3.851682e-13    3.812487e-15    1.443100e-17   -8.194706e-23   -2.290686e-18
    4.000000e-01    7.501936e-01    3.234024e-02    2.367259e-10    8.317885e-12    5.496969e-13    3.799777e-15    1.259680e-17   -9.761706e-23   -2.713928e-18
    4.100000e-01    7.501936e-01    3.234062e-02    3.374947e-10    1.115946e-11    7.842992e-13    3.787523e-15    1.032888e-17   -1.162361e-22   -3.213228e-18
    4.200000e-01    7.501936e-01    3.234115e-02    4.809528e-10    1.520974e-11    1.118685e-12    3.775774e-15    7.555476e-18   -1.383443e-22   -3.801693e-18
    4.300000e-01    7.501936e-01    3.234190e-02    6.850463e-10    2.098016e-11    1.595068e-12    3.764586e-15    4.193580e-18   -1.645770e-22   -4.494599e-18
    4.400000e-01    7.501936e-01    3.234297e-02    9.751701e-10    2.919677e-11    2.273366e-12    3.754024e-15    1.469522e-19   -1.956809e-22   -5.309778e-18
    4.500000e-01    7.501936e-01    3.234450e-02    1.387193e-09    4.088897e-11    3.238517e-12    3.744167e-15   -4.696395e-18   -2.325338e-22   -6.268079e-18
    4.600000e-01    7.501936e-01    3.234667e-02    1.971668e-09    5.751420e-11    4.610741e-12    3.735104e-15   -1.046746e-17   -2.761667e-22   -7.393948e-18
    4.700000e-01    7.501936e-01    3.234976e-02    2.799653e-09    8.113230e-11    6.559882e-12    3.726943e-15   -1.732041e-17   -3.277921e-22   -8.716128e-18
    4.800000e-01    7.501936e-01    3.235413e-02    3.970720e-09    1.146485e-10    9.325358e-12    3.719812e-15   -2.543789e-17   -3.888368e-22   -1.026853e-17
    4.900000e-01    7.501936e-01    3.236034e-02    5.623876e-09    1.621505e-10    1.324375e-11    3.713864e-15   -3.503749e-17   -4.609814e-22   -1.209123e-17
    5.000000e-01    7.501936e-01    3.236911e-02    7.952324e-09    2.293729e-10    1.878672e-11    3.709283e-15   -4.637966e-17   -5.462087e-22   -1.423173e-17
    5.100000e-01    7.501936e-01    3.238149e-02    1.122320e-08    3.243331e-10    2.661259e-11    3.706289e-15   -5.977689e-17   -6.468606e-22   -1.674632e-17
    5.200000e-01    7.501936e-01    3.239894e-02    1.580361e-08    4.581952e-10    3.763598e-11    3.705148e-15   -7.560412e-17   -7.657070e-22   -1.970160e-17
    5.300000e-01    7.501936e-01    3.242344e-02    2.219448e-08    6.464318e-10    5.312031e-11    3.706179e-15   -9.431022e-17   -9.060255e-22   -2.317626e-17
    5.400000e-01    7.501936e-01    3.245774e-02    3.107371e-08    9.103695e-10    7.479900e-11    3.709762e-15   -1.164301e-16   -1.071696e-21   -2.726276e-17
    5.500000e-01    7.501936e-01    3.250558e-02    4.335018e-08    1.279219e-09    1.050309e-10    3.716350e-15   -1.425972e-16   -1.267310e-21   -3.206922e-17
    5.600000e-01    7.501936e-01    3.257196e-02    6.022968e-08    1.792706e-09    1.469948e-10    3.726472e-15   -1.735556e-16   -1.498291e-21   -3.772115e-17
    5.700000e-01    7.501936e-01    3.266359e-02    8.329342e-08    2.504418e-09    2.049245e-10    3.740748e-15   -2.101717e-16   -1.771036e-21   -4.436304e-17
    5.800000e-01    7.501936e-01    3.278925e-02    1.145890e-07    3.486009e-09    2.843818e-10    3.759894e-15   -2.534436e-16   -2.093064e-21   -5.215963e-17
    5.900000e-01    7.501936e-01    3.296026e-02    1.567332e-07    4.832365e-09    3.925546e-10    3.784725e-15   -3.045090e-16   -2.473187e-21   -6.129675e-17
    6.000000e-01    7.501936e-01    3.319097e-02    2.130252e-07    6.667853e-09    5.385561e-10    3.816161e-15   -3.646478e-16   -2.921680e-21   -7.198133e-17
    6.100000e-01    7.501936e-01    3.349914e-02    2.875680e-07    9.153750e-09    7.336855e-10    3.855226e-15   -4.352800e-16   -3.450463e-21   -8.444041e-17
    6.200000e-01    7.501936e-01    3.390616e-02    3.853957e-07    1.249691e-08    9.915974e-10    3.903038e-15   -5.179551e-16   -4.073280e-21   -9.891859e-17
    6.300000e-01    7.501936e-01    3.443702e-02    5.126000e-07    1.695972e-08    1.328313e-09    3.960796e-15   -6.143303e-16   -4.805867e-21   -1.156736e-16
    6.400000e-01    7.501936e-01    3.511991e-02    6.764427e-07    2.287125e-08    1.762018e-09    4.029755e-15   -7.261341e-16   -5.666089e-21   -1.349693e-16
    6.500000e-01    7.501936e-01    3.598541e-02    8.854294e-07    3.063937e-08    2.312593e-09    4.111186e-15   -8.551116e-16   -6.674047e-21   -1.570656e-16
    6.600000e-01    7.501936e-01    3.706522e-02    1.149307e-06    4.076326e-08    3.000902e-09    4.206322e-15   -1.002948e-15   -7.852105e-21   -1.822052e-16
    6.700000e-01    7.501936e-01    3.839056e-02    1.478939e-06    5.384533e-08    3.847864e-09    4.316288e-15   -1.171171e-15   -9.224843e-21   -2.105966e-16
    6.800000e-01    7.501936e-01    3.999048e-02    1.886029e-06    7.060112e-08    4.873448e-09    4.442013e-15   -1.361024e-15   -1.081889e-20   -2.423939e-16
    6.900000e-01    7.501936e-01    4.189023e-02    2.382679e-06    9.186561e-08    6.095713e-09    4.584127e-15   -1.573332e-15   -1.266260e-20   -2.776750e-16
    7.000000e-01    7.501936e-01    4.410999e-02    2.980833e-06    1.185945e-07    7.530052e-09    4.742857e-15   -1.808350e-15   -1.478563e-20   -3.164186e-16
    7.100000e-01    7.501936e-01    4.666410e-02    3.691662e-06    1.518597e-07    9.188710e-09    4.917920e-15   -2.065621e-15   -1.721830e-20   -3.584849e-16
    7.200000e-01    7.501936e-01    4.956085e-02    4.524986e-06    1.928383e-07    1.108064e-08    5.108445e-15   -2.343867e-15   -1.999081e-20   -4.036005e-16
    7.300000e-01    7.501936e-01    5.280273e-02    5.488786e-06    2.427970e-07    1.321161e-08    5.312918e-15   -2.640921e-15   -2.313241e-20   -4.513540e-16
    7.400000e-01    7.501936e-01    5.638708e-02    6.588827e-06    3.030712e-07    1.558453e-08    5.529189e-15   -2.953736e-15   -2.667042e-20   -5.012017e-16
    7.500000e-01    7.501936e-01    6.030682e-02    7.828408e-06    3.750421e-07    1.819984e-08    5.754532e-15   -3.278475e-15   -3.062934e-20   -5.524881e-16
    7.600000e-01    7.501936e-01    6.455128e-02    9.208209e-06    4.601105e-07    2.105593e-08    5.985766e-15   -3.610687e-15   -3.503005e-20   -6.044780e-16
    7.700000e-01    7.501936e-01    6.910695e-02    1.072624e-05    5.596711e-07    2.414954e-08    6.219432e-15   -3.945548e-15   -3.988914e-20   -6.563983e-16
    7.800000e-01    7.501936e-01    7.395811e-02    1.237791e-05    6.750852e-07    2.747602e-08    6.451999e-15   -4.278156e-15   -4.521859e-20   -7.074847e-16
    7.900000e-01    7.501936e-01    7.908742e-02    1.415617e-05    8.076559e-07    3.102966e-08    6.680073e-15   -4.603819e-15   -5.102561e-20   -7.570267e-16
    8.000000e-01    7.501936e-01    8.447637e-02    1.605185e-05    9.586048e-07    3.480385e-08    6.900592e-15   -4.918322e-15   -5.731284e-20   -8.044066e-16
    8.100000e-01    7.501936e-01    9.010574e-02    1.805403e-05    1.129053e-06    3.879130e-08    7.110973e-15   -5.218131e-15   -6.407879e-20   -8.491260e-16
    8.200000e-01    7.501936e-01    9.595595e-02    2.015052e-05    1.320005e-06    4.298424e-08    7.309204e-15   -5.500515e-15   -7.131847e-20   -8.908211e-16
    8.300000e-01    7.501936e-01    1.020074e-01    2.232839e-05    1.532339e-06    4.737455e-08    7.493881e-15   -5.763593e-15   -7.902405e-20   -9.292639e-16
    8.400000e-01    7.501936e-01    1.082410e-01    2.457450e-05    1.766805e-06    5.195397e-08    7.664184e-15   -6.006297e-15   -8.718574e-20   -9.643530e-16
    8.500000e-01    7.501936e-01    1.146379e-01    2.687592e-05    2.024018e-06    5.671424e-08    7.819823e-15   -6.228295e-15   -9.579245e-20   -9.960969e-16
    8.600000e-01    7.501936e-01    1.211804e-01    2.922036e-05    2.304471e-06    6.164723e-08    7.960953e-15   -6.429866e-15   -1.048325e-19   -1.024593e-15
    8.700000e-01    7.501936e-01    1.278516e-01    3.159643e-05    2.608535e-06    6.674513e-08    8.088079e-15   -6.611771e-15   -1.142943e-19   -1.050007e-15
    8.800000e-01    7.501936e-01    1.346360e-01    3.399389e-05    2.936475e-06    7.200047e-08    8.201957e-15   -6.775112e-15   -1.241666e-19   -1.072546e-15
    8.900000e-01    7.501936e-01    1.415189e-01    3.640370e-05    3.288458e-06    7.740626e-08    8.303515e-15   -6.921221e-15   -1.344391e-19   -1.092449e-15
    9.000000e-01    7.501936e-01    1.484873e-01    3.881806e-05    3.664567e-06    8.295600e-08    8.393772e-15   -7.051548e-15   -1.451025e-19   -1.109964e-15
    9.100000e-01    7.501936e-01    1.555292e-01    4.123042e-05    4.064815e-06    8.864378e-08    8.473781e-15   -7.167588e-15   -1.561488e-19   -1.125339e-15
    9.200000e-01    7.501936e-01    1.626337e-01    4.363533e-05    4.489153e-06    9.446420e-08    8.544586e-15   -7.270813e-15   -1.675713e-19   -1.138815e-15
    9.300000e-01    7.501936e-01    1.697912e-01    4.602841e-05    4.937484e-06    1.004125e-07    8.607189e-15   -7.362634e-15   -1.793646e-19   -1.150615e-15
    9.400000e-01    7.501936e-01    1.769932e-01    4.840616e-05    5.409671e-06    1.064843e-07    8.662530e-15   -7.444367e-15   -1.915247e-19   -1.160949e-15
    9.500000e-01    7.501936e-01    1.842322e-01    5.076589e-05    5.905548e-06    1.126759e-07    8.711474e-15   -7.517224e-15   -2.040490e-19   -1.170005e-15
    9.600000e-01    7.501936e-01    1.915016e-01    5.310557e-05    6.424923e-06    1.189841e-07    8.754804e-15   -7.582301e-15   -2.169358e-19   -1.177950e-15
    9.700000e-01    7.501936e-01    1.987954e-01    5.542372e-05    6.967588e-06    1.254061e-07    8.793225e-15   -7.640578e-15   -2.301848e-19   -1.184935e-15
    9.800000e-01    7.501936e-01    2.061087e-01    5.771933e-05    7.533322e-06    1.319394e-07    8.827361e-15   -7.692928e-15   -2.437968e-19   -1.191091e-15
    9.900000e-01    7.501936e-01    2.134370e-01    5.999175e-05    8.121897e-06    1.385822e-07    8.857765e-15   -7.740117e-15   -2.577735e-19   -1.196531e-15
    1.000000e+00    7.501936e-01    2.207766e-01    6.224060e-05    8.733078e-06    1.453328e-07    8.884919e-15   -7.782816e-15   -2.721174e-19   -1.201356e-15
    1.010000e+00    7.501936e-01    2.281241e-01    6.446575e-05    9.366629e-06    1.521900e-07    8.909245e-15   -7.821610e-15   -2.868322e-19   -1.205651e-15
    1.020000e+00    7.501936e-01    2.354766e-01    6.666723e-05    1.002231e-05    1.591526e-07    8.931110e-15   -7.857008e-15   -3.019219e-19   -1.209490e-15
    1.030000e+00    7.501936e-01    2.428317e-01    6.884520e-05    1.069989e-05    1.662200e-07    8.950833e-15   -7.889450e-15   -3.173915e-19   -1.212936e-15
    1.040000e+00    7.501936e-01    2.501873e-01    7.099993e-05    1.139914e-05    1.733917e-07    8.968686e-15   -7.919315e-15   -3.332467e-19   -1.216044e-15
    1.050000e+00    7.501936e-01    2.575416e-01    7.313173e-05    1.211981e-05    1.806673e-07    8.984909e-15   -7.946931e-15   -3.494936e-19   -1.218860e-15
    1.060000e+00    7.501936e-01    2.648931e-01    7.524096e-05    1.286169e-05    1.880469e-07    8.999705e-15   -7.972580e-15   -3.661390e-19   -1.221423e-15
    1.070000e+00    7.501936e-01    2.722403e-01    7.732802e-05    1.362456e-05    1.955305e-07    9.013250e-15   -7.996505e-15   -3.831903e-19   -1.223768e-15
    1.080000e+00    7.501936e-01    2.795822e-01    7.939331e-05    1.440818e-05    2.031183e-07    9.025697e-15   -8.018914e-15   -4.006552e-19   -1.225923e-15
    1.090000e+00    7.501936e-01    2.869179e-01    8.143724e-05    1.521235e-05    2.108107e-07    9.037175e-15   -8.039989e-15   -4.185420e-19   -1.227913e-15
    1.100000e+00    7.501936e-01    2.942465e-01    8.346021e-05    1.603685e-05    2.186083e-07    9.047798e-15   -8.059884e-15   -4.368596e-19   -1.229759e-15
    1.110000e+00    7.501936e-01    3.015674e-01    8.546261e-05    1.688148e-05    2.265117e-07    9.057663e-15   -8.078733e-15   -4.556169e-19   -1.231479e-15
    1.120000e+00    7.501936e-01    3.088800e-01    8.744483e-05    1.774603e-05    2.345216e-07    9.066853e-15   -8.096650e-15   -4.748238e-19   -1.233087e-15
    1.130000e+00    7.501936e-01    3.161838e-01    8.940722e-05    1.863031e-05    2.426390e-07    9.075442e-15   -8.113735e-15   -4.944902e-19   -1.234599e-15
    1.140000e+00    7.501936e-01    3.234784e-01    9.135014e-05    1.953411e-05    2.508646e-07    9.083491e-15   -8.130075e-15   -5.146264e-19   -1.236023e-15
    1.150000e+00    7.501936e-01    3.307636e-01    9.327391e-05    2.045725e-05    2.591997e-07    9.091056e-15   -8.145744e-15   -5.352435e-19   -1.237371e-15
    1.160000e+00    7.501936e-01    3.380390e-01    9.517885e-05    2.139952e-05    2.676452e-07    9.098183e-15   -8.160807e-15   -5.563525e-19   -1.238650e-15
    1.170000e+00    7.501936e-01    3.453046e-01    9.706524e-05    2.236076e-05    2.762025e-07    9.104914e-15   -8.175320e-15   -5.779652e-19   -1.239867e-15
    1.180000e+00    7.501936e-01    3.525601e-01    9.893336e-05    2.334076e-05    2.848727e-07    9.111285e-15   -8.189333e-15   -6.000936e-19   -1.241029e-15
    1.190000e+00    7.501936e-01    3.598054e-01    1.007835e-04    2.433936e-05    2.936573e-07    9.117326e-15   -8.202888e-15   -6.227500e-19   -1.242142e-15
    1.200000e+00    7.501936e-01    3.670405e-01    1.026158e-04    2.535637e-05    3.025575e-07    9.123067e-15   -8.216025e-15   -6.459475e-19   -1.243208e-15
    1.210000e+00    7.501936e-01    3.742652e-01    1.044306e-04    2.639162e-05    3.115750e-07    9.128530e-15   -8.228775e-15   -6.696991e-19   -1.244234e-15
    1.220000e+00    7.501936e-01    3.814797e-01    1.062281e-04    2.744492e-05    3.207112e-07    9.133738e-15   -8.241168e-15   -6.940186e-19   -1.245221e-15
    1.230000e+00    7.501936e-01    3.886839e-01    1.080084e-04    2.851612e-05    3.299678e-07    9.138709e-15   -8.253231e-15   -7.189200e-19   -1.246174e-15
    1.240000e+00    7.501936e-01    3.958777e-01    1.097718e-04    2.960503e-05    3.393463e-07    9.143461e-15   -8.264986e-15   -7.444180e-19   -1.247095e-15
    1.250000e+00    7.501936e-01    4.030613e-01    1.115184e-04    3.071150e-05    3.488486e-07    9.148008e-15   -8.276454e-15   -7.705276e-19   -1.247986e-15
    1.260000e+00    7.501936e-01    4.102348e-01    1.132484e-04    3.183534e-05    3.584764e-07    9.152363e-15   -8.287654e-15   -7.972640e-19   -1.248849e-15
    1.270000e+00    7.501936e-01    4.173981e-01    1.149620e-04    3.297641e-05    3.682316e-07    9.156540e-15   -8.298602e-15   -8.246433e-19   -1.249687e-15
    1.280000e+00    7.501936e-01    4.245513e-01    1.166593e-04    3.413453e-05    3.781160e-07    9.160548e-15   -8.309313e-15   -8.526818e-19   -1.250501e-15
    1.290000e+00    7.501936e-01    4.316946e-01    1.183404e-04    3.530954e-05    3.881317e-07    9.164398e-15   -8.319801e-15   -8.813965e-19   -1.251292e-15
    1.300000e+00    7.501936e-01    4.388280e-01    1.200056e-04    3.650128e-05    3.982807e-07    9.168098e-15   -8.330078e-15   -9.108047e-19   -1.252062e-15
    1.310000e+00    7.501936e-01    4.459516e-01    1.216548e-04    3.770960e-05    4.085650e-07    9.171657e-15   -8.340154e-15   -9.409243e-19   -1.252811e-15
    1.320000e+00    7.501936e-01    4.530656e-01    1.232882e-04    3.893432e-05    4.189869e-07    9.175082e-15   -8.350042e-15   -9.717737e-19   -1.253543e-15
    1.330000e+00    7.501936e-01    4.601700e-01    1.249061e-04    4.017531e-05    4.295485e-07    9.178380e-15   -8.359749e-15   -1.003372e-18   -1.254256e-15
    1.340000e+00    7.501936e-01    4.672649e-01    1.265083e-04    4.143239e-05    4.402522e-07    9.181557e-15   -8.369284e-15   -1.035739e-18   -1.254952e-15
    1.350000e+00    7.501936e-01    4.743505e-01    1.280952e-04    4.270542e-05    4.511002e-07    9.184619e-15   -8.378656e-15   -1.068894e-18   -1.255632e-15
    1.360000e+00    7.501936e-01    4.814269e-01    1.296667e-04    4.399424e-05    4.620950e-07    9.187571e-15   -8.387872e-15   -1.102859e-18   -1.256297e-15
    1.370000e+00    7.501936e-01    4.884943e-01    1.312230e-04    4.529870e-05    4.732391e-07    9.190418e-15   -8.396938e-15   -1.137655e-18   -1.256947e-15
    1.380000e+00    7.501936e-01    4.955527e-01    1.327642e-04    4.661865e-05    4.845351e-07    9.193165e-15   -8.405860e-15   -1.173303e-18   -1.257583e-15
    1.390000e+00    7.501936e-01    5.026022e-01    1.342904e-04    4.795394e-05    4.959856e-07    9.195816e-15   -8.414646e-15   -1.209827e-18   -1.258206e-15
    1.400000e+00    7.501936e-01    5.096431e-01    1.358017e-04    4.930441e-05    5.075933e-07    9.198375e-15   -8.423300e-15   -1.247250e-18   -1.258816e-15
    1.410000e+00    7.501936e-01    5.166753e-01    1.372982e-04    5.066992e-05    5.193609e-07    9.200845e-15   -8.431828e-15   -1.285596e-18   -1.259414e-15
    1.420000e+00    7.501936e-01    5.236992e-01    1.387799e-04    5.205032e-05    5.312914e-07    9.203231e-15   -8.440234e-15   -1.324890e-18   -1.260000e-15
    1.430000e+00    7.501936e-01    5.307147e-01    1.402470e-04    5.344547e-05    5.433877e-07    9.205536e-15   -8.448523e-15   -1.365157e-18   -1.260575e-15
    1.440000e+00    7.501936e-01    5.377221e-01    1.416995e-04    5.485521e-05    5.556529e-07    9.207763e-15   -8.456699e-15   -1.406425e-18   -1.261138e-15
    1.450000e+00    7.501936e-01    5.447214e-01    1.431376e-04    5.627941e-05    5.680900e-07    9.209914e-15   -8.464767e-15   -1.448720e-18   -1.261692e-15
    1.460000e+00    7.501936e-01    5.517128e-01    1.445613e-04    5.771792e-05    5.807022e-07    9.211992e-15   -8.472730e-15   -1.492070e-18   -1.262235e-15
    1.470000e+00    7.501936e-01    5.586965e-01    1.459707e-04    5.917059e-05    5.934929e-07    9.214001e-15   -8.480592e-15   -1.536504e-18   -1.262769e-15
    1.480000e+00    7.501936e-01    5.656725e-01    1.473659e-04    6.063728e-05    6.064655e-07    9.215942e-15   -8.488356e-15   -1.582053e-18   -1.263293e-15
    1.490000e+00    7.501936e-01    5.726410e-01    1.487470e-04    6.211786e-05    6.196234e-07    9.217818e-15   -8.496026e-15   -1.628746e-18   -1.263809e-15
    1.500000e+00    7.501936e-01    5.796021e-01    1.501141e-04    6.361218e-05    6.329703e-07    9.219631e-15   -8.503605e-15   -1.676616e-18   -1.264316e-15
    1.510000e+00    7.501936e-01    5.865560e-01    1.514673e-04    6.512009e-05    6.465098e-07    9.221384e-15   -8.511095e-15   -1.725695e-18   -1.264814e-15
    1.520000e+00    7.501936e-01    5.935027e-01    1.528066e-04    6.664148e-05    6.602458e-07    9.223078e-15   -8.518500e-15   -1.776018e-18   -1.265304e-15
    1.530000e+00    7.501936e-01    6.004425e-01    1.541322e-04    6.817618e-05    6.741822e-07    9.224716e-15   -8.525822e-15   -1.827619e-18   -1.265787e-15
    1.540000e+00    7.501936e-01    6.073755e-01    1.554440e-04    6.972407e-05    6.883229e-07    9.226299e-15   -8.533065e-15   -1.880534e-18   -1.266262e-15
    1.550000e+00    7.501936e-01    6.143017e-01    1.567423e-04    7.128502e-05    7.026723e-07    9.227829e-15   -8.540229e-15   -1.934800e-18   -1.266730e-15
    1.560000e+00    7.501936e-01    6.212214e-01    1.580271e-04    7.285887e-05    7.172345e-07    9.229307e-15   -8.547318e-15   -1.990455e-18   -1.267190e-15
    1.570000e+00    7.501936e-01    6.281346e-01    1.592984e-04    7.444551e-05    7.320139e-07    9.230736e-15   -8.554334e-15   -2.047540e-18   -1.267644e-15
    1.580000e+00    7.501936e-01    6.350415e-01    1.605564e-04    7.604480e-05    7.470152e-07    9.232117e-15   -8.561279e-15   -2.106094e-18   -1.268092e-15
    1.590000e+00    7.501936e-01    6.419423e-01    1.618011e-04    7.765659e-05    7.622429e-07    9.233451e-15   -8.568156e-15   -2.166161e-18   -1.268533e-15
    1.600000e+00    7.501936e-01    6.488369e-01    1.630327e-04    7.928077e-05    7.777020e-07    9.234740e-15   -8.574965e-15   -2.227784e-18   -1.268967e-15
