# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.540000e+00    7.380062e-01    6.078659e-01    9.972083e-05    4.365316e-05    3.003908e-07    1.552615e-14   -1.447311e-14   -3.116366e-18   -2.150952e-15
    1.550000e+00    7.380062e-01    6.150772e-01    1.006636e-04    4.465509e-05    3.067844e-07    1.552849e-14   -1.448555e-14   -3.203619e-18   -2.151712e-15
    1.560000e+00    7.380062e-01    6.222891e-01    1.015994e-04    4.566641e-05    3.132805e-07    1.553074e-14   -1.449786e-14   -3.293035e-18   -2.152462e-15
    1.570000e+00    7.380062e-01    6.295016e-01    1.025282e-04    4.668706e-05    3.198813e-07    1.553292e-14   -1.451006e-14   -3.384675e-18   -2.153201e-15
    1.580000e+00    7.380062e-01    6.367149e-01    1.034500e-04    4.771695e-05    3.265892e-07    1.553503e-14   -1.452214e-14   -3.478600e-18   -2.153929e-15
    1.590000e+00    7.380062e-01    6.439289e-01    1.043648e-04    4.875603e-05    3.334067e-07    1.553706e-14   -1.453412e-14   -3.574873e-18   -2.154647e-15
    1.600000e+00    7.380062e-01    6.511439e-01    1.052727e-04    4.980423e-05    3.403363e-07    1.553902e-14   -1.454599e-14   -3.673560e-18   -2.155355e-15
    1.610000e+00    7.380062e-01    6.583599e-01    1.061736e-04    5.086146e-05    3.473806e-07    1.554091e-14   -1.455776e-14   -3.774729e-18   -2.156054e-15
    1.620000e+00    7.380062e-01    6.655768e-01    1.070676e-04    5.192768e-05    3.545424e-07    1.554274e-14   -1.456944e-14   -3.878449e-18   -2.156744e-15
    1.630000e+00    7.380062e-01    6.727949e-01    1.079547e-04    5.300279e-05    3.618246e-07    1.554450e-14   -1.458101e-14   -3.984791e-18   -2.157425e-15
    1.640000e+00    7.380062e-01    6.800142e-01    1.088348e-04    5.408675e-05    3.692299e-07    1.554619e-14   -1.459249e-14   -4.093831e-18   -2.158097e-15
    1.650000e+00    7.380062e-01    6.872347e-01    1.097080e-04    5.517947e-05    3.767614e-07    1.554783e-14   -1.460387e-14   -4.205644e-18   -2.158761e-15
    1.660000e+00    7.380062e-01    6.944565e-01    1.105743e-04    5.628088e-05    3.844222e-07    1.554941e-14   -1.461517e-14   -4.320310e-18   -2.159417e-15
    1.670000e+00    7.380062e-01    7.016797e-01    1.114338e-04    5.739093e-05    3.922155e-07    1.555093e-14   -1.462638e-14   -4.437910e-18   -2.160065e-15
    1.680000e+00    7.380062e-01    7.089044e-01    1.122864e-04    5.850954e-05    4.001447e-07    1.555240e-14   -1.463751e-14   -4.558529e-18   -2.160705e-15
    1.690000e+00    7.380062e-01    7.161306e-01    1.131321e-04    5.963663e-05    4.082131e-07    1.555381e-14   -1.464855e-14   -4.682254e-18   -2.161338e-15
    1.700000e+00    7.380062e-01    7.233584e-01    1.139710e-04    6.077215e-05    4.164245e-07    1.555517e-14   -1.465951e-14   -4.809174e-18   -2.161964e-15
    1.710000e+00    7.380062e-01    7.305880e-01    1.148030e-04    6.191603e-05    4.247824e-07    1.555647e-14   -1.467039e-14   -4.939383e-18   -2.162582e-15
    1.720000e+00    7.380062e-01    7.378192e-01    1.156283e-04    6.306819e-05    4.332907e-07    1.555773e-14   -1.468120e-14   -5.072976e-18   -2.163195e-15
    1.730000e+00    7.380062e-01    7.450524e-01    1.164467e-04    6.422857e-05    4.419534e-07    1.555894e-14   -1.469193e-14   -5.210052e-18   -2.163800e-15
    1.740000e+00    7.380062e-01    7.522874e-01    1.172584e-04    6.539710e-05    4.507745e-07    1.556010e-14   -1.470259e-14   -5.350715e-18   -2.164399e-15
    1.750000e+00    7.380062e-01    7.595244e-01    1.180633e-04    6.657372e-05    4.597584e-07    1.556122e-14   -1.471317e-14   -5.495068e-18   -2.164992e-15
    1.760000e+00    7.380062e-01    7.667634e-01    1.188615e-04    6.775835e-05    4.689094e-07    1.556229e-14   -1.472369e-14   -5.643223e-18   -2.165579e-15
    1.770000e+00    7.380062e-01    7.740046e-01    1.196529e-04    6.895092e-05    4.782322e-07    1.556332e-14   -1.473414e-14   -5.795291e-18   -2.166161e-15
    1.780000e+00    7.380062e-01    7.812480e-01    1.204376e-04    7.015138e-05    4.877316e-07    1.556430e-14   -1.474452e-14   -5.951391e-18   -2.166736e-15
    1.790000e+00    7.380062e-01    7.884936e-01    1.212157e-04    7.135966e-05    4.974123e-07    1.556525e-14   -1.475483e-14   -6.111642e-18   -2.167307e-15
    1.800000e+00    7.380062e-01    7.957416e-01    1.219870e-04    7.257567e-05    5.072797e-07    1.556616e-14   -1.476509e-14   -6.276170e-18   -2.167872e-15
    1.810000e+00    7.380062e-01    8.029920e-01    1.227517e-04    7.379937e-05    5.173391e-07    1.556702e-14   -1.477527e-14   -6.445104e-18   -2.168432e-15
    1.820000e+00    7.380062e-01    8.102449e-01    1.235098e-04    7.503069e-05    5.275959e-07    1.556785e-14   -1.478540e-14   -6.618577e-18   -2.168987e-15
    1.830000e+00    7.380062e-01    8.175004e-01    1.242612e-04    7.626955e-05    5.380559e-07    1.556865e-14   -1.479547e-14   -6.796728e-18   -2.169537e-15
    1.840000e+00    7.380062e-01    8.247585e-01    1.250060e-04    7.751589e-05    5.487251e-07    1.556940e-14   -1.480548e-14   -6.979700e-18   -2.170083e-15
    1.850000e+00    7.380062e-01    8.320193e-01    1.257443e-04    7.876965e-05    5.596098e-07    1.557013e-14   -1.481543e-14   -7.167641e-18   -2.170624e-15
    1.860000e+00    7.380062e-01    8.392829e-01    1.264760e-04    8.003075e-05    5.707164e-07    1.557081e-14   -1.482533e-14   -7.360705e-18   -2.171161e-15
    1.870000e+00    7.380062e-01    8.465493e-01    1.272011e-04    8.129914e-05    5.820517e-07    1.557147e-14   -1.483517e-14   -7.559049e-18   -2.171694e-15
    1.880000e+00    7.380062e-01    8.538187e-01    1.279197e-04    8.257475e-05    5.936227e-07    1.557210e-14   -1.484496e-14   -7.762838e-18   -2.172222e-15
    1.890000e+00    7.380062e-01    8.610911e-01    1.286318e-04    8.385752e-05    6.054367e-07    1.557269e-14   -1.485470e-14   -7.972243e-18   -2.172747e-15
    1.900000e+00    7.380062e-01    8.683666e-01    1.293374e-04    8.514737e-05    6.175013e-07    1.557325e-14   -1.486438e-14   -8.187438e-18   -2.173268e-15
    1.910000e+00    7.380062e-01    8.756452e-01    1.300366e-04    8.644424e-05    6.298245e-07    1.557379e-14   -1.487402e-14   -8.408607e-18   -2.173786e-15
    1.920000e+00    7.380062e-01    8.829270e-01    1.307293e-04    8.774808e-05    6.424145e-07    1.557430e-14   -1.488360e-14   -8.635938e-18   -2.174300e-15
    1.930000e+00    7.380062e-01    8.902121e-01    1.314156e-04    8.905881e-05    6.552800e-07    1.557477e-14   -1.489313e-14   -8.869627e-18   -2.174811e-15
    1.940000e+00    7.380062e-01    8.975006e-01    1.320954e-04    9.037637e-05    6.684300e-07    1.557523e-14   -1.490262e-14   -9.109877e-18   -2.175318e-15
    1.950000e+00    7.380062e-01    9.047926e-01    1.327689e-04    9.170069e-05    6.818738e-07    1.557565e-14   -1.491206e-14   -9.356897e-18   -2.175823e-15
    1.960000e+00    7.380062e-01    9.120880e-01    1.334360e-04    9.303172e-05    6.956214e-07    1.557605e-14   -1.492146e-14   -9.610905e-18   -2.176324e-15
    1.970000e+00    7.380062e-01    9.193870e-01    1.340967e-04    9.436939e-05    7.096830e-07    1.557643e-14   -1.493081e-14   -9.872127e-18   -2.176823e-15
    1.980000e+00    7.380062e-01    9.266897e-01    1.347511e-04    9.571364e-05    7.240692e-07    1.557679e-14   -1.494011e-14   -1.014080e-17   -2.177319e-15
    1.990000e+00    7.380062e-01    9.339961e-01    1.353992e-04    9.706439e-05    7.387914e-07    1.557712e-14   -1.494937e-14   -1.041716e-17   -2.177812e-15
    2.000000e+00    7.380062e-01    9.413063e-01    1.360410e-04    9.842160e-05    7.538612e-07    1.557743e-14   -1.495859e-14   -1.070146e-17   -2.178303e-15
    2.010000e+00    7.380062e-01    9.486204e-01    1.366766e-04    9.978519e-05    7.692909e-07    1.557771e-14   -1.496777e-14   -1.099396e-17   -2.178792e-15
    2.020000e+00    7.380062e-01    9.559385e-01    1.373058e-04    1.011551e-04    7.850933e-07    1.557798e-14   -1.497690e-14   -1.129494e-17   -2.179278e-15
    2.030000e+00    7.380062e-01    9.632605e-01    1.379289e-04    1.025313e-04    8.012820e-07    1.557823e-14   -1.498600e-14   -1.160467e-17   -2.179762e-15
    2.040000e+00    7.380062e-01    9.705867e-01    1.385457e-04    1.039137e-04    8.178710e-07    1.557845e-14   -1.499505e-14   -1.192345e-17   -2.180244e-15
    2.050000e+00    7.380062e-01    9.779170e-01    1.391563e-04    1.053022e-04    8.348751e-07    1.557866e-14   -1.500406e-14   -1.225157e-17   -2.180725e-15
    2.060000e+00    7.380062e-01    9.852515e-01    1.397607e-04    1.066968e-04    8.523099e-07    1.557886e-14   -1.501304e-14   -1.258935e-17   -2.181203e-15
    2.070000e+00    7.380062e-01    9.925904e-01    1.403589e-04    1.080974e-04    8.701915e-07    1.557903e-14   -1.502198e-14   -1.293712e-17   -2.181680e-15
    2.080000e+00    7.380062e-01    9.999336e-01    1.409510e-04    1.095039e-04    8.885371e-07    1.557919e-14   -1.503088e-14   -1.329522e-17   -2.182155e-15
    2.090000e+00    7.380062e-01    1.007281e+00    1.415369e-04    1.109164e-04    9.073647e-07    1.557933e-14   -1.503974e-14   -1.366398e-17   -2.182629e-15
    2.100000e+00    7.380062e-01    1.014633e+00    1.421167e-04    1.123346e-04    9.266930e-07    1.557946e-14   -1.504857e-14   -1.404379e-17   -2.183102e-15
    2.110000e+00    7.380062e-01    1.021990e+00    1.426904e-04    1.137587e-04    9.465421e-07    1.557957e-14   -1.505736e-14   -1.443502e-17   -2.183573e-15
    2.120000e+00    7.380062e-01    1.029352e+00    1.432579e-04    1.151884e-04    9.669326e-07    1.557967e-14   -1.506611e-14   -1.483806e-17   -2.184043e-15
    2.130000e+00    7.380062e-01    1.036718e+00    1.438194e-04    1.166238e-04    9.878867e-07    1.557976e-14   -1.507483e-14   -1.525331e-17   -2.184513e-15
    2.140000e+00    7.380062e-01    1.044089e+00    1.443748e-04    1.180648e-04    1.009428e-06    1.557983e-14   -1.508352e-14   -1.568121e-17   -2.184981e-15
    2.150000e+00    7.380062e-01    1.051465e+00    1.449242e-04    1.195113e-04    1.031579e-06    1.557989e-14   -1.509217e-14   -1.612220e-17   -2.185449e-15
    2.160000e+00    7.380062e-01    1.058845e+00    1.454674e-04    1.209633e-04    1.054368e-06    1.557995e-14   -1.510079e-14   -1.657673e-17   -2.185916e-15
    2.170000e+00    7.380062e-01    1.066231e+00    1.460047e-04    1.224206e-04    1.077821e-06    1.557999e-14   -1.510937e-14   -1.704529e-17   -2.186382e-15
    2.180000e+00    7.380062e-01    1.073622e+00    1.465358e-04    1.238833e-04    1.101966e-06    1.558002e-14   -1.511792e-14   -1.752836e-17   -2.186848e-15
    2.190000e+00    7.380062e-01    1.081018e+00    1.470610e-04    1.253513e-04    1.126834e-06    1.558004e-14   -1.512644e-14   -1.802646e-17   -2.187314e-15
    2.200000e+00    7.380062e-01    1.088419e+00    1.475801e-04    1.268245e-04    1.152458e-06    1.558006e-14   -1.513493e-14   -1.854013e-17   -2.187779e-15
    2.210000e+00    7.380062e-01    1.095826e+00    1.480931e-04    1.283029e-04    1.178870e-06    1.558006e-14   -1.514338e-14   -1.906993e-17   -2.188245e-15
    2.220000e+00    7.380062e-01    1.103238e+00    1.486002e-04    1.297864e-04    1.206106e-06    1.558006e-14   -1.515180e-14   -1.961643e-17   -2.188710e-15
    2.230000e+00    7.380062e-01    1.110655e+00    1.491011e-04    1.312749e-04    1.234206e-06    1.558006e-14   -1.516019e-14   -2.018025e-17   -2.189176e-15
    2.240000e+00    7.380062e-01    1.118078e+00    1.495961e-04    1.327684e-04    1.263208e-06    1.558005e-14   -1.516855e-14   -2.076200e-17   -2.189642e-15
    2.250000e+00    7.380062e-01    1.125506e+00    1.500850e-04    1.342668e-04    1.293157e-06    1.558003e-14   -1.517688e-14   -2.136234e-17   -2.190108e-15
    2.260000e+00    7.380062e-01    1.132940e+00    1.505678e-04    1.357701e-04    1.324096e-06    1.558001e-14   -1.518518e-14   -2.198196e-17   -2.190575e-15
    2.270000e+00    7.380062e-01    1.140380e+00    1.510446e-04    1.372781e-04    1.356074e-06    1.557999e-14   -1.519345e-14   -2.262157e-17   -2.191042e-15
    2.280000e+00    7.380062e-01    1.147826e+00    1.515153e-04    1.387909e-04    1.389143e-06    1.557996e-14   -1.520169e-14   -2.328189e-17   -2.191511e-15
    2.290000e+00    7.380062e-01    1.155277e+00    1.519800e-04    1.403084e-04    1.423356e-06    1.557994e-14   -1.520990e-14   -2.396370e-17   -2.191980e-15
    2.300000e+00    7.380062e-01    1.162734e+00    1.524385e-04    1.418305e-04    1.458773e-06    1.557991e-14   -1.521808e-14   -2.466780e-17   -2.192450e-15
    2.310000e+00    7.380062e-01    1.170198e+00    1.528909e-04    1.433572e-04    1.495454e-06    1.557988e-14   -1.522622e-14   -2.539503e-17   -2.192921e-15
    2.320000e+00    7.380062e-01    1.177667e+00    1.533371e-04    1.448883e-04    1.533465e-06    1.557985e-14   -1.523434e-14   -2.614624e-17   -2.193393e-15
    2.330000e+00    7.380062e-01    1.185142e+00    1.537772e-04    1.464239e-04    1.572877e-06    1.557983e-14   -1.524243e-14   -2.692236e-17   -2.193867e-15
    2.340000e+00    7.380062e-01    1.192624e+00    1.542110e-04    1.479638e-04    1.613764e-06    1.557981e-14   -1.525049e-14   -2.772432e-17   -2.194342e-15
    2.350000e+00    7.380062e-01    1.200112e+00    1.546386e-04    1.495081e-04    1.656208e-06    1.557979e-14   -1.525852e-14   -2.855310e-17   -2.194819e-15
    2.360000e+00    7.380062e-01    1.207606e+00    1.550598e-04    1.510566e-04    1.700294e-06    1.557977e-14   -1.526653e-14   -2.940974e-17   -2.195298e-15
    2.370000e+00    7.380062e-01    1.215107e+00    1.554748e-04    1.526093e-04    1.746113e-06    1.557976e-14   -1.527450e-14   -3.029529e-17   -2.195778e-15
    2.380000e+00    7.380062e-01    1.222614e+00    1.558833e-04    1.541661e-04    1.793764e-06    1.557976e-14   -1.528244e-14   -3.121088e-17   -2.196261e-15
    2.390000e+00    7.380062e-01    1.230127e+00    1.562854e-04    1.557269e-04    1.843353e-06    1.557976e-14   -1.529035e-14   -3.215767e-17   -2.196746e-15
    2.400000e+00    7.380062e-01    1.237647e+00    1.566809e-04    1.572917e-04    1.894994e-06    1.557977e-14   -1.529824e-14   -3.313687e-17   -2.197233e-15
    2.410000e+00    7.380062e-01    1.245174e+00    1.570698e-04    1.588605e-04    1.948807e-06    1.557979e-14   -1.530609e-14   -3.414974e-17   -2.197722e-15
    2.420000e+00    7.380062e-01    1.252708e+00    1.574521e-04    1.604331e-04    2.004925e-06    1.557983e-14   -1.531392e-14   -3.519761e-17   -2.198215e-15
    2.430000e+00    7.380062e-01    1.260248e+00    1.578276e-04    1.620095e-04    2.063488e-06    1.557987e-14   -1.532171e-14   -3.628184e-17   -2.198709e-15
    2.440000e+00    7.380062e-01    1.267795e+00    1.581962e-04    1.635896e-04    2.124648e-06    1.557992e-14   -1.532948e-14   -3.740389e-17   -2.199207e-15
    2.450000e+00    7.380062e-01    1.275349e+00    1.585579e-04    1.651734e-04    2.188569e-06    1.557999e-14   -1.533721e-14   -3.856524e-17   -2.199708e-15
    2.460000e+00    7.380062e-01    1.282911e+00    1.589124e-04    1.667608e-04    2.255428e-06    1.558008e-14   -1.534492e-14   -3.976746e-17   -2.200212e-15
    2.470000e+00    7.380062e-01    1.290479e+00    1.592597e-04    1.683516e-04    2.325417e-06    1.558018e-14   -1.535259e-14   -4.101218e-17   -2.200720e-15
    2.480000e+00    7.380062e-01    1.298054e+00    1.595996e-04    1.699460e-04    2.398743e-06    1.558029e-14   -1.536023e-14   -4.230112e-17   -2.201231e-15
    2.490000e+00    7.380062e-01    1.305636e+00    1.599320e-04    1.715436e-04    2.475628e-06    1.558043e-14   -1.536784e-14   -4.363604e-17   -2.201745e-15
    2.500000e+00    7.380062e-01    1.313226e+00    1.602566e-04    1.731446e-04    2.556317e-06    1.558058e-14   -1.537542e-14   -4.501880e-17   -2.202264e-15
    2.510000e+00    7.380062e-01    1.320823e+00    1.605734e-04    1.747487e-04    2.641073e-06    1.558076e-14   -1.538297e-14   -4.645136e-17   -2.202786e-15
    2.520000e+00    7.380062e-01    1.328427e+00    1.608820e-04    1.763560e-04    2.730181e-06    1.558096e-14   -1.539049e-14   -4.793573e-17   -2.203313e-15
    2.530000e+00    7.380062e-01    1.336039e+00    1.611822e-04    1.779663e-04    2.823952e-06    1.558118e-14   -1.539797e-14   -4.947402e-17   -2.203844e-15
    2.540000e+00    7.380062e-01    1.343659e+00    1.614738e-04    1.795796e-04    2.922724e-06    1.558143e-14   -1.540542e-14   -5.106846e-17   -2.204379e-15
    2.550000e+00    7.380062e-01    1.351285e+00    1.617565e-04    1.811958e-04    3.026865e-06    1.558171e-14   -1.541284e-14   -5.272134e-17   -2.204920e-15
    2.560000e+00    7.380062e-01    1.358920e+00    1.620300e-04    1.828147e-04    3.136776e-06    1.558202e-14   -1.542022e-14   -5.443508e-17   -2.205465e-15
    2.570000e+00    7.380062e-01    1.366562e+00    1.622939e-04    1.844363e-04    3.252894e-06    1.558235e-14   -1.542756e-14   -5.621219e-17   -2.206015e-15
    2.580000e+00    7.380062e-01    1.374212e+00    1.625479e-04    1.860606e-04    3.375697e-06    1.558272e-14   -1.543487e-14   -5.805531e-17   -2.206571e-15
    2.590000e+00    7.380062e-01    1.381870e+00    1.627916e-04    1.876873e-04    3.505704e-06    1.558313e-14   -1.544214e-14   -5.996718e-17   -2.207132e-15
    2.600000e+00    7.380062e-01    1.389536e+00    1.630244e-04    1.893164e-04    3.643486e-06    1.558357e-14   -1.544938e-14   -6.195068e-17   -2.207698e-15
    2.610000e+00    7.380062e-01    1.397210e+00    1.632459e-04    1.909477e-04    3.789664e-06    1.558405e-14   -1.545658e-14   -6.400880e-17   -2.208271e-15
    2.620000e+00    7.380062e-01    1.404891e+00    1.634556e-04    1.925812e-04    3.944918e-06    1.558457e-14   -1.546373e-14   -6.614467e-17   -2.208850e-15
    2.630000e+00    7.380062e-01    1.412581e+00    1.636529e-04    1.942168e-04    4.109994e-06    1.558513e-14   -1.547085e-14   -6.836157e-17   -2.209434e-15
    2.640000e+00    7.380062e-01    1.420279e+00    1.638371e-04    1.958543e-04    4.285704e-06    1.558574e-14   -1.547793e-14   -7.066290e-17   -2.210026e-15
    2.650000e+00    7.380062e-01    1.427985e+00    1.640074e-04    1.974935e-04    4.472939e-06    1.558639e-14   -1.548496e-14   -7.305225e-17   -2.210624e-15
    2.660000e+00    7.380062e-01    1.435699e+00    1.641631e-04    1.991344e-04    4.672672e-06    1.558710e-14   -1.549195e-14   -7.553334e-17   -2.211229e-15
    2.670000e+00    7.380062e-01    1.443422e+00    1.643034e-04    2.007767e-04    4.885967e-06    1.558786e-14   -1.549890e-14   -7.811006e-17   -2.211841e-15
    2.680000e+00    7.380062e-01    1.451153e+00    1.644273e-04    2.024204e-04    5.113983e-06    1.558867e-14   -1.550580e-14   -8.078648e-17   -2.212460e-15
    2.690000e+00    7.380062e-01    1.458893e+00    1.645337e-04    2.040652e-04    5.357986e-06    1.558954e-14   -1.551265e-14   -8.356684e-17   -2.213087e-15
    2.700000e+00    7.380062e-01    1.466641e+00    1.646215e-04    2.057110e-04    5.619352e-06    1.559047e-14   -1.551945e-14   -8.645558e-17   -2.213721e-15
    2.710000e+00    7.380062e-01    1.474398e+00    1.646896e-04    2.073576e-04    5.899576e-06    1.559147e-14   -1.552620e-14   -8.945733e-17   -2.214364e-15
    2.720000e+00    7.380062e-01    1.482163e+00    1.647366e-04    2.090047e-04    6.200274e-06    1.559253e-14   -1.553291e-14   -9.257690e-17   -2.215014e-15
    2.730000e+00    7.380062e-01    1.489937e+00    1.647611e-04    2.106522e-04    6.523191e-06    1.559366e-14   -1.553955e-14   -9.581936e-17   -2.215673e-15
    2.740000e+00    7.380062e-01    1.497720e+00    1.647616e-04    2.122998e-04    6.870197e-06    1.559486e-14   -1.554614e-14   -9.918995e-17   -2.216341e-15
    2.750000e+00    7.380062e-01    1.505511e+00    1.647364e-04    2.139474e-04    7.243289e-06    1.559614e-14   -1.555268e-14   -1.026942e-16   -2.217018e-15
    2.760000e+00    7.380062e-01    1.513312e+00    1.646838e-04    2.155945e-04    7.644583e-06    1.559750e-14   -1.555915e-14   -1.063377e-16   -2.217703e-15
    2.770000e+00    7.380062e-01    1.521121e+00    1.646021e-04    2.172409e-04    8.076303e-06    1.559895e-14   -1.556556e-14   -1.101266e-16   -2.218398e-15
    2.780000e+00    7.380062e-01    1.528940e+00    1.644892e-04    2.188864e-04    8.540758e-06    1.560048e-14   -1.557191e-14   -1.140670e-16   -2.219103e-15
    2.790000e+00    7.380062e-01    1.536767e+00    1.643435e-04    2.205306e-04    9.040318e-06    1.560211e-14   -1.557819e-14   -1.181654e-16   -2.219817e-15
    2.800000e+00    7.380062e-01    1.544604e+00    1.641628e-04    2.221732e-04    9.577375e-06    1.560383e-14   -1.558440e-14   -1.224286e-16   -2.220541e-15
    2.810000e+00    7.380062e-01    1.552450e+00    1.639453e-04    2.238137e-04    1.015429e-05    1.560565e-14   -1.559054e-14   -1.268636e-16   -2.221276e-15
    2.820000e+00    7.380062e-01    1.560305e+00    1.636892e-04    2.254519e-04    1.077334e-05    1.560757e-14   -1.559660e-14   -1.314777e-16   -2.222021e-15
    2.830000e+00    7.380062e-01    1.568169e+00    1.633928e-04    2.270874e-04    1.143662e-05    1.560961e-14   -1.560259e-14   -1.362785e-16   -2.222777e-15
    2.840000e+00    7.380062e-01    1.576043e+00    1.630545e-04    2.287197e-04    1.214600e-05    1.561176e-14   -1.560850e-14   -1.412740e-16   -2.223543e-15
    2.850000e+00    7.380062e-01    1.583926e+00    1.626733e-04    2.303483e-04    1.290298e-05    1.561403e-14   -1.561432e-14   -1.464724e-16   -2.224321e-15
    2.860000e+00    7.380062e-01    1.591819e+00    1.622483e-04    2.319730e-04    1.370865e-05    1.561642e-14   -1.562005e-14   -1.518823e-16   -2.225110e-15
    2.870000e+00    7.380062e-01    1.599721e+00    1.617791e-04    2.335932e-04    1.456352e-05    1.561894e-14   -1.562570e-14   -1.575124e-16   -2.225911e-15
    2.880000e+00    7.380062e-01    1.607633e+00    1.612658e-04    2.352084e-04    1.546751e-05    1.562160e-14   -1.563125e-14   -1.633722e-16   -2.226723e-15
    2.890000e+00    7.380062e-01    1.615554e+00    1.607091e-04    2.368183e-04    1.641983e-05    1.562440e-14   -1.563670e-14   -1.694710e-16   -2.227547e-15
    2.900000e+00    7.380062e-01    1.623485e+00    1.601104e-04    2.384225e-04    1.741894e-05    1.562735e-14   -1.564205e-14   -1.758189e-16   -2.228383e-15
    2.910000e+00    7.380062e-01    1.631426e+00    1.594715e-04    2.400204e-04    1.846260e-05    1.563045e-14   -1.564729e-14   -1.824261e-16   -2.229232e-15
    2.920000e+00    7.380062e-01    1.639377e+00    1.587948e-04    2.416118e-04    1.954783e-05    1.563370e-14   -1.565242e-14   -1.893032e-16   -2.230093e-15
    2.930000e+00    7.380062e-01    1.647338e+00    1.580835e-04    2.431962e-04    2.067105e-05    1.563713e-14   -1.565744e-14   -1.964612e-16   -2.230966e-15
    2.940000e+00    7.380062e-01    1.655309e+00    1.573408e-04    2.447733e-04    2.182814e-05    1.564073e-14   -1.566233e-14   -2.039115e-16   -2.231852e-15
    2.950000e+00    7.380062e-01    1.663289e+00    1.565704e-04    2.463429e-04    2.301465e-05    1.564451e-14   -1.566710e-14   -2.116656e-16   -2.232752e-15
    2.960000e+00    7.380062e-01    1.671280e+00    1.557763e-04    2.479047e-04    2.422590e-05    1.564847e-14   -1.567174e-14   -2.197358e-16   -2.233664e-15
    2.970000e+00    7.380062e-01    1.679281e+00    1.549623e-04    2.494584e-04    2.545716e-05    1.565263e-14   -1.567624e-14   -2.281343e-16   -2.234589e-15
    2.980000e+00    7.380062e-01    1.687292e+00    1.541322e-04    2.510039e-04    2.670385e-05    1.565699e-14   -1.568060e-14   -2.368741e-16   -2.235527e-15
    2.990000e+00    7.380062e-01    1.695313e+00    1.532896e-04    2.525410e-04    2.796161e-05    1.566155e-14   -1.568482e-14   -2.459681e-16   -2.236479e-15
    3.000000e+00    7.380062e-01    1.703345e+00    1.524379e-04    2.540696e-04    2.922644e-05    1.566634e-14   -1.568888e-14   -2.554299e-16   -2.237444e-15
    3.010000e+00    7.380062e-01    1.711387e+00    1.515799e-04    2.555897e-04    3.049477e-05    1.567135e-14   -1.569278e-14   -2.652732e-16   -2.238422e-15
    3.020000e+00    7.380062e-01    1.719439e+00    1.507184e-04    2.571012e-04    3.176351e-05    1.567659e-14   -1.569651e-14   -2.755122e-16   -2.239414e-15
    3.030000e+00    7.380062e-01    1.727502e+00    1.498556e-04    2.586041e-04    3.303002e-05    1.568207e-14   -1.570007e-14   -2.861611e-16   -2.240419e-15
    3.040000e+00    7.380062e-01    1.735576e+00    1.489932e-04    2.600983e-04    3.429214e-05    1.568780e-14   -1.570345e-14   -2.972346e-16   -2.241438e-15
    3.050000e+00    7.380062e-01    1.743660e+00    1.481328e-04    2.615839e-04    3.554815e-05    1.569379e-14   -1.570665e-14   -3.087478e-16   -2.242470e-15
    3.060000e+00    7.380062e-01    1.751754e+00    1.472755e-04    2.630610e-04    3.679671e-05    1.570005e-14   -1.570965e-14   -3.207156e-16   -2.243515e-15
    3.070000e+00    7.380062e-01    1.759859e+00    1.464223e-04    2.645295e-04    3.803682e-05    1.570658e-14   -1.571245e-14   -3.331534e-16   -2.244573e-15
    3.080000e+00    7.380062e-01    1.767976e+00    1.455738e-04    2.659894e-04    3.926779e-05    1.571339e-14   -1.571504e-14   -3.460767e-16   -2.245645e-15
    3.090000e+00    7.380062e-01    1.776102e+00    1.447305e-04    2.674410e-04    4.048915e-05    1.572050e-14   -1.571742e-14   -3.595012e-16   -2.246729e-15
    3.100000e+00    7.380062e-01    1.784240e+00    1.438926e-04    2.688841e-04    4.170064e-05    1.572790e-14   -1.571957e-14   -3.734424e-16   -2.247826e-15
    3.110000e+00    7.380062e-01    1.792389e+00    1.430604e-04    2.703188e-04    4.290214e-05    1.573562e-14   -1.572149e-14   -3.879161e-16   -2.248936e-15
    3.120000e+00    7.380062e-01    1.800549e+00    1.422339e-04    2.717453e-04    4.409368e-05    1.574365e-14   -1.572318e-14   -4.029381e-16   -2.250058e-15
    3.130000e+00    7.380062e-01    1.808719e+00    1.414132e-04    2.731635e-04    4.527536e-05    1.575201e-14   -1.572461e-14   -4.185240e-16   -2.251193e-15
    3.140000e+00    7.380062e-01    1.816901e+00    1.405981e-04    2.745736e-04    4.644734e-05    1.576070e-14   -1.572579e-14   -4.346893e-16   -2.252339e-15
    3.150000e+00    7.380062e-01    1.825094e+00    1.397885e-04    2.759755e-04    4.760984e-05    1.576973e-14   -1.572671e-14   -4.514493e-16   -2.253497e-15
    3.160000e+00    7.380062e-01    1.833298e+00    1.389844e-04    2.773694e-04    4.876311e-05    1.577911e-14   -1.572735e-14   -4.688192e-16   -2.254666e-15
