# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.570000e+00    7.285585e-01    6.285968e-01    5.380180e-05    2.403781e-05    1.037916e-07    3.120444e-14   -2.928068e-14   -6.866471e-18   -4.367174e-15
    1.580000e+00    7.285585e-01    6.360210e-01    5.433069e-05    2.457848e-05    1.058916e-07    3.120835e-14   -2.930552e-14   -7.054113e-18   -4.368607e-15
    1.590000e+00    7.285585e-01    6.434519e-01    5.485670e-05    2.512442e-05    1.080255e-07    3.121213e-14   -2.933016e-14   -7.246387e-18   -4.370021e-15
    1.600000e+00    7.285585e-01    6.508896e-01    5.537983e-05    2.567560e-05    1.101941e-07    3.121577e-14   -2.935460e-14   -7.443420e-18   -4.371416e-15
    1.610000e+00    7.285585e-01    6.583341e-01    5.590007e-05    2.623200e-05    1.123984e-07    3.121929e-14   -2.937884e-14   -7.645345e-18   -4.372792e-15
    1.620000e+00    7.285585e-01    6.657856e-01    5.641741e-05    2.679359e-05    1.146392e-07    3.122267e-14   -2.940289e-14   -7.852296e-18   -4.374151e-15
    1.630000e+00    7.285585e-01    6.732439e-01    5.693185e-05    2.736034e-05    1.169174e-07    3.122594e-14   -2.942676e-14   -8.064413e-18   -4.375493e-15
    1.640000e+00    7.285585e-01    6.807093e-01    5.744337e-05    2.793222e-05    1.192341e-07    3.122908e-14   -2.945044e-14   -8.281841e-18   -4.376818e-15
    1.650000e+00    7.285585e-01    6.881816e-01    5.795197e-05    2.850920e-05    1.215902e-07    3.123211e-14   -2.947395e-14   -8.504729e-18   -4.378128e-15
    1.660000e+00    7.285585e-01    6.956611e-01    5.845763e-05    2.909125e-05    1.239869e-07    3.123502e-14   -2.949728e-14   -8.733230e-18   -4.379421e-15
    1.670000e+00    7.285585e-01    7.031476e-01    5.896036e-05    2.967834e-05    1.264251e-07    3.123783e-14   -2.952045e-14   -8.967503e-18   -4.380699e-15
    1.680000e+00    7.285585e-01    7.106413e-01    5.946014e-05    3.027045e-05    1.289060e-07    3.124053e-14   -2.954345e-14   -9.207711e-18   -4.381963e-15
    1.690000e+00    7.285585e-01    7.181422e-01    5.995697e-05    3.086754e-05    1.314308e-07    3.124312e-14   -2.956630e-14   -9.454024e-18   -4.383212e-15
    1.700000e+00    7.285585e-01    7.256503e-01    6.045084e-05    3.146958e-05    1.340007e-07    3.124562e-14   -2.958899e-14   -9.706615e-18   -4.384447e-15
    1.710000e+00    7.285585e-01    7.331657e-01    6.094174e-05    3.207654e-05    1.366170e-07    3.124802e-14   -2.961153e-14   -9.965666e-18   -4.385669e-15
    1.720000e+00    7.285585e-01    7.406885e-01    6.142968e-05    3.268840e-05    1.392809e-07    3.125032e-14   -2.963392e-14   -1.023136e-17   -4.386878e-15
    1.730000e+00    7.285585e-01    7.482187e-01    6.191464e-05    3.330513e-05    1.419938e-07    3.125253e-14   -2.965616e-14   -1.050389e-17   -4.388075e-15
    1.740000e+00    7.285585e-01    7.557563e-01    6.239662e-05    3.392668e-05    1.447571e-07    3.125465e-14   -2.967827e-14   -1.078346e-17   -4.389259e-15
    1.750000e+00    7.285585e-01    7.633014e-01    6.287561e-05    3.455305e-05    1.475724e-07    3.125668e-14   -2.970023e-14   -1.107027e-17   -4.390431e-15
    1.760000e+00    7.285585e-01    7.708541e-01    6.335162e-05    3.518419e-05    1.504410e-07    3.125863e-14   -2.972206e-14   -1.136453e-17   -4.391591e-15
    1.770000e+00    7.285585e-01    7.784143e-01    6.382463e-05    3.582007e-05    1.533647e-07    3.126049e-14   -2.974376e-14   -1.166646e-17   -4.392741e-15
    1.780000e+00    7.285585e-01    7.859822e-01    6.429464e-05    3.646067e-05    1.563451e-07    3.126228e-14   -2.976533e-14   -1.197628e-17   -4.393879e-15
    1.790000e+00    7.285585e-01    7.935577e-01    6.476166e-05    3.710595e-05    1.593839e-07    3.126398e-14   -2.978678e-14   -1.229424e-17   -4.395007e-15
    1.800000e+00    7.285585e-01    8.011410e-01    6.522566e-05    3.775589e-05    1.624828e-07    3.126561e-14   -2.980810e-14   -1.262056e-17   -4.396125e-15
    1.810000e+00    7.285585e-01    8.087320e-01    6.568667e-05    3.841046e-05    1.656438e-07    3.126717e-14   -2.982930e-14   -1.295551e-17   -4.397232e-15
    1.820000e+00    7.285585e-01    8.163309e-01    6.614466e-05    3.906962e-05    1.688689e-07    3.126865e-14   -2.985038e-14   -1.329934e-17   -4.398331e-15
    1.830000e+00    7.285585e-01    8.239377e-01    6.659964e-05    3.973334e-05    1.721600e-07    3.127007e-14   -2.987135e-14   -1.365231e-17   -4.399420e-15
    1.840000e+00    7.285585e-01    8.315524e-01    6.705160e-05    4.040160e-05    1.755192e-07    3.127141e-14   -2.989220e-14   -1.401471e-17   -4.400499e-15
    1.850000e+00    7.285585e-01    8.391751e-01    6.750055e-05    4.107436e-05    1.789488e-07    3.127269e-14   -2.991295e-14   -1.438681e-17   -4.401571e-15
    1.860000e+00    7.285585e-01    8.468058e-01    6.794649e-05    4.175160e-05    1.824512e-07    3.127390e-14   -2.993358e-14   -1.476891e-17   -4.402633e-15
    1.870000e+00    7.285585e-01    8.544445e-01    6.838940e-05    4.243328e-05    1.860286e-07    3.127505e-14   -2.995411e-14   -1.516133e-17   -4.403688e-15
    1.880000e+00    7.285585e-01    8.620914e-01    6.882929e-05    4.311938e-05    1.896837e-07    3.127614e-14   -2.997453e-14   -1.556436e-17   -4.404735e-15
    1.890000e+00    7.285585e-01    8.697465e-01    6.926616e-05    4.380986e-05    1.934190e-07    3.127717e-14   -2.999486e-14   -1.597835e-17   -4.405774e-15
    1.900000e+00    7.285585e-01    8.774098e-01    6.970001e-05    4.450469e-05    1.972373e-07    3.127815e-14   -3.001508e-14   -1.640363e-17   -4.406806e-15
    1.910000e+00    7.285585e-01    8.850814e-01    7.013083e-05    4.520385e-05    2.011416e-07    3.127906e-14   -3.003520e-14   -1.684054e-17   -4.407831e-15
    1.920000e+00    7.285585e-01    8.927614e-01    7.055864e-05    4.590730e-05    2.051348e-07    3.127993e-14   -3.005523e-14   -1.728946e-17   -4.408848e-15
    1.930000e+00    7.285585e-01    9.004497e-01    7.098341e-05    4.661501e-05    2.092201e-07    3.128073e-14   -3.007516e-14   -1.775076e-17   -4.409860e-15
    1.940000e+00    7.285585e-01    9.081464e-01    7.140517e-05    4.732696e-05    2.134008e-07    3.128149e-14   -3.009500e-14   -1.822483e-17   -4.410865e-15
    1.950000e+00    7.285585e-01    9.158516e-01    7.182390e-05    4.804310e-05    2.176805e-07    3.128220e-14   -3.011475e-14   -1.871206e-17   -4.411863e-15
    1.960000e+00    7.285585e-01    9.235654e-01    7.223960e-05    4.876342e-05    2.220626e-07    3.128286e-14   -3.013441e-14   -1.921289e-17   -4.412856e-15
    1.970000e+00    7.285585e-01    9.312878e-01    7.265228e-05    4.948789e-05    2.265511e-07    3.128347e-14   -3.015398e-14   -1.972773e-17   -4.413843e-15
    1.980000e+00    7.285585e-01    9.390187e-01    7.306194e-05    5.021646e-05    2.311500e-07    3.128404e-14   -3.017346e-14   -2.025704e-17   -4.414825e-15
    1.990000e+00    7.285585e-01    9.467584e-01    7.346858e-05    5.094911e-05    2.358635e-07    3.128456e-14   -3.019286e-14   -2.080129e-17   -4.415802e-15
    2.000000e+00    7.285585e-01    9.545069e-01    7.387219e-05    5.168582e-05    2.406961e-07    3.128505e-14   -3.021218e-14   -2.136094e-17   -4.416774e-15
    2.010000e+00    7.285585e-01    9.622641e-01    7.427278e-05    5.242655e-05    2.456523e-07    3.128549e-14   -3.023141e-14   -2.193651e-17   -4.417740e-15
    2.020000e+00    7.285585e-01    9.700302e-01    7.467035e-05    5.317127e-05    2.507372e-07    3.128589e-14   -3.025057e-14   -2.252851e-17   -4.418703e-15
    2.030000e+00    7.285585e-01    9.778051e-01    7.506489e-05    5.391994e-05    2.559559e-07    3.128625e-14   -3.026964e-14   -2.313748e-17   -4.419661e-15
    2.040000e+00    7.285585e-01    9.855890e-01    7.545642e-05    5.467255e-05    2.613138e-07    3.128657e-14   -3.028863e-14   -2.376397e-17   -4.420615e-15
    2.050000e+00    7.285585e-01    9.933820e-01    7.584492e-05    5.542906e-05    2.668167e-07    3.128686e-14   -3.030755e-14   -2.440855e-17   -4.421565e-15
    2.060000e+00    7.285585e-01    1.001184e+00    7.623041e-05    5.618944e-05    2.724706e-07    3.128711e-14   -3.032640e-14   -2.507183e-17   -4.422511e-15
    2.070000e+00    7.285585e-01    1.008995e+00    7.661287e-05    5.695366e-05    2.782820e-07    3.128734e-14   -3.034516e-14   -2.575443e-17   -4.423454e-15
    2.080000e+00    7.285585e-01    1.016815e+00    7.699231e-05    5.772169e-05    2.842575e-07    3.128753e-14   -3.036386e-14   -2.645699e-17   -4.424394e-15
    2.090000e+00    7.285585e-01    1.024645e+00    7.736874e-05    5.849350e-05    2.904044e-07    3.128768e-14   -3.038248e-14   -2.718018e-17   -4.425331e-15
    2.100000e+00    7.285585e-01    1.032484e+00    7.774214e-05    5.926905e-05    2.967301e-07    3.128781e-14   -3.040103e-14   -2.792469e-17   -4.426264e-15
    2.110000e+00    7.285585e-01    1.040332e+00    7.811253e-05    6.004833e-05    3.032428e-07    3.128791e-14   -3.041951e-14   -2.869124e-17   -4.427195e-15
    2.120000e+00    7.285585e-01    1.048189e+00    7.847989e-05    6.083129e-05    3.099507e-07    3.128799e-14   -3.043792e-14   -2.948059e-17   -4.428124e-15
    2.130000e+00    7.285585e-01    1.056056e+00    7.884423e-05    6.161792e-05    3.168630e-07    3.128804e-14   -3.045626e-14   -3.029350e-17   -4.429051e-15
    2.140000e+00    7.285585e-01    1.063932e+00    7.920555e-05    6.240817e-05    3.239890e-07    3.128806e-14   -3.047453e-14   -3.113078e-17   -4.429975e-15
    2.150000e+00    7.285585e-01    1.071818e+00    7.956384e-05    6.320202e-05    3.313390e-07    3.128807e-14   -3.049274e-14   -3.199328e-17   -4.430898e-15
    2.160000e+00    7.285585e-01    1.079714e+00    7.991911e-05    6.399944e-05    3.389236e-07    3.128805e-14   -3.051088e-14   -3.288185e-17   -4.431819e-15
    2.170000e+00    7.285585e-01    1.087619e+00    8.027134e-05    6.480039e-05    3.467543e-07    3.128801e-14   -3.052895e-14   -3.379741e-17   -4.432738e-15
    2.180000e+00    7.285585e-01    1.095534e+00    8.062055e-05    6.560485e-05    3.548432e-07    3.128795e-14   -3.054696e-14   -3.474089e-17   -4.433657e-15
    2.190000e+00    7.285585e-01    1.103458e+00    8.096672e-05    6.641279e-05    3.632031e-07    3.128787e-14   -3.056491e-14   -3.571327e-17   -4.434574e-15
    2.200000e+00    7.285585e-01    1.111393e+00    8.130984e-05    6.722418e-05    3.718480e-07    3.128778e-14   -3.058279e-14   -3.671557e-17   -4.435491e-15
    2.210000e+00    7.285585e-01    1.119337e+00    8.164993e-05    6.803898e-05    3.807925e-07    3.128767e-14   -3.060061e-14   -3.774883e-17   -4.436407e-15
    2.220000e+00    7.285585e-01    1.127291e+00    8.198696e-05    6.885717e-05    3.900522e-07    3.128755e-14   -3.061836e-14   -3.881415e-17   -4.437322e-15
    2.230000e+00    7.285585e-01    1.135255e+00    8.232094e-05    6.967871e-05    3.996440e-07    3.128742e-14   -3.063606e-14   -3.991268e-17   -4.438238e-15
    2.240000e+00    7.285585e-01    1.143230e+00    8.265185e-05    7.050357e-05    4.095858e-07    3.128727e-14   -3.065369e-14   -4.104560e-17   -4.439153e-15
    2.250000e+00    7.285585e-01    1.151214e+00    8.297969e-05    7.133173e-05    4.198967e-07    3.128712e-14   -3.067126e-14   -4.221415e-17   -4.440069e-15
    2.260000e+00    7.285585e-01    1.159208e+00    8.330444e-05    7.216316e-05    4.305975e-07    3.128696e-14   -3.068877e-14   -4.341960e-17   -4.440985e-15
    2.270000e+00    7.285585e-01    1.167213e+00    8.362610e-05    7.299781e-05    4.417102e-07    3.128679e-14   -3.070622e-14   -4.466330e-17   -4.441901e-15
    2.280000e+00    7.285585e-01    1.175228e+00    8.394466e-05    7.383567e-05    4.532584e-07    3.128661e-14   -3.072362e-14   -4.594663e-17   -4.442819e-15
    2.290000e+00    7.285585e-01    1.183253e+00    8.426010e-05    7.467670e-05    4.652678e-07    3.128644e-14   -3.074095e-14   -4.727103e-17   -4.443737e-15
    2.300000e+00    7.285585e-01    1.191288e+00    8.457240e-05    7.552086e-05    4.777658e-07    3.128626e-14   -3.075822e-14   -4.863802e-17   -4.444657e-15
    2.310000e+00    7.285585e-01    1.199334e+00    8.488154e-05    7.636813e-05    4.907819e-07    3.128607e-14   -3.077544e-14   -5.004917e-17   -4.445578e-15
    2.320000e+00    7.285585e-01    1.207390e+00    8.518752e-05    7.721848e-05    5.043481e-07    3.128589e-14   -3.079259e-14   -5.150609e-17   -4.446501e-15
    2.330000e+00    7.285585e-01    1.215457e+00    8.549030e-05    7.807187e-05    5.184988e-07    3.128571e-14   -3.080969e-14   -5.301050e-17   -4.447426e-15
    2.340000e+00    7.285585e-01    1.223535e+00    8.578986e-05    7.892828e-05    5.332713e-07    3.128554e-14   -3.082673e-14   -5.456416e-17   -4.448353e-15
    2.350000e+00    7.285585e-01    1.231623e+00    8.608617e-05    7.978766e-05    5.487060e-07    3.128537e-14   -3.084371e-14   -5.616891e-17   -4.449282e-15
    2.360000e+00    7.285585e-01    1.239722e+00    8.637921e-05    8.064999e-05    5.648466e-07    3.128521e-14   -3.086063e-14   -5.782668e-17   -4.450214e-15
    2.370000e+00    7.285585e-01    1.247831e+00    8.666894e-05    8.151523e-05    5.817405e-07    3.128506e-14   -3.087749e-14   -5.953947e-17   -4.451148e-15
    2.380000e+00    7.285585e-01    1.255951e+00    8.695532e-05    8.238336e-05    5.994393e-07    3.128491e-14   -3.089430e-14   -6.130936e-17   -4.452086e-15
    2.390000e+00    7.285585e-01    1.264083e+00    8.723831e-05    8.325433e-05    6.179991e-07    3.128478e-14   -3.091104e-14   -6.313852e-17   -4.453027e-15
    2.400000e+00    7.285585e-01    1.272225e+00    8.751786e-05    8.412811e-05    6.374812e-07    3.128467e-14   -3.092773e-14   -6.502922e-17   -4.453971e-15
    2.410000e+00    7.285585e-01    1.280378e+00    8.779393e-05    8.500467e-05    6.579522e-07    3.128457e-14   -3.094436e-14   -6.698383e-17   -4.454919e-15
    2.420000e+00    7.285585e-01    1.288542e+00    8.806646e-05    8.588398e-05    6.794851e-07    3.128449e-14   -3.096093e-14   -6.900479e-17   -4.455871e-15
    2.430000e+00    7.285585e-01    1.296717e+00    8.833538e-05    8.676599e-05    7.021597e-07    3.128443e-14   -3.097744e-14   -7.109468e-17   -4.456827e-15
    2.440000e+00    7.285585e-01    1.304903e+00    8.860062e-05    8.765067e-05    7.260633e-07    3.128439e-14   -3.099389e-14   -7.325617e-17   -4.457787e-15
    2.450000e+00    7.285585e-01    1.313100e+00    8.886211e-05    8.853799e-05    7.512920e-07    3.128438e-14   -3.101028e-14   -7.549205e-17   -4.458752e-15
    2.460000e+00    7.285585e-01    1.321309e+00    8.911976e-05    8.942790e-05    7.779513e-07    3.128439e-14   -3.102661e-14   -7.780524e-17   -4.459722e-15
    2.470000e+00    7.285585e-01    1.329529e+00    8.937346e-05    9.032037e-05    8.061572e-07    3.128443e-14   -3.104288e-14   -8.019877e-17   -4.460697e-15
    2.480000e+00    7.285585e-01    1.337760e+00    8.962313e-05    9.121536e-05    8.360378e-07    3.128451e-14   -3.105909e-14   -8.267581e-17   -4.461677e-15
    2.490000e+00    7.285585e-01    1.346003e+00    8.986862e-05    9.211282e-05    8.677343e-07    3.128461e-14   -3.107523e-14   -8.523965e-17   -4.462663e-15
    2.500000e+00    7.285585e-01    1.354257e+00    9.010982e-05    9.301272e-05    9.014030e-07    3.128476e-14   -3.109131e-14   -8.789376e-17   -4.463654e-15
    2.510000e+00    7.285585e-01    1.362523e+00    9.034657e-05    9.391500e-05    9.372170e-07    3.128494e-14   -3.110733e-14   -9.064171e-17   -4.464652e-15
    2.520000e+00    7.285585e-01    1.370800e+00    9.057871e-05    9.481963e-05    9.753682e-07    3.128516e-14   -3.112328e-14   -9.348728e-17   -4.465656e-15
    2.530000e+00    7.285585e-01    1.379089e+00    9.080605e-05    9.572656e-05    1.016070e-06    3.128543e-14   -3.113917e-14   -9.643438e-17   -4.466667e-15
    2.540000e+00    7.285585e-01    1.387390e+00    9.102838e-05    9.663574e-05    1.059559e-06    3.128574e-14   -3.115499e-14   -9.948709e-17   -4.467684e-15
    2.550000e+00    7.285585e-01    1.395702e+00    9.124548e-05    9.754711e-05    1.106100e-06    3.128611e-14   -3.117074e-14   -1.026497e-16   -4.468709e-15
    2.560000e+00    7.285585e-01    1.404027e+00    9.145708e-05    9.846063e-05    1.155987e-06    3.128653e-14   -3.118642e-14   -1.059266e-16   -4.469741e-15
    2.570000e+00    7.285585e-01    1.412363e+00    9.166289e-05    9.937623e-05    1.209550e-06    3.128700e-14   -3.120203e-14   -1.093225e-16   -4.470780e-15
    2.580000e+00    7.285585e-01    1.420711e+00    9.186259e-05    1.002939e-04    1.267156e-06    3.128753e-14   -3.121757e-14   -1.128423e-16   -4.471828e-15
    2.590000e+00    7.285585e-01    1.429071e+00    9.205582e-05    1.012135e-04    1.329216e-06    3.128813e-14   -3.123304e-14   -1.164910e-16   -4.472883e-15
    2.600000e+00    7.285585e-01    1.437443e+00    9.224215e-05    1.021350e-04    1.396192e-06    3.128879e-14   -3.124843e-14   -1.202738e-16   -4.473947e-15
    2.610000e+00    7.285585e-01    1.445827e+00    9.242114e-05    1.030583e-04    1.468600e-06    3.128953e-14   -3.126374e-14   -1.241964e-16   -4.475020e-15
    2.620000e+00    7.285585e-01    1.454223e+00    9.259227e-05    1.039834e-04    1.547018e-06    3.129034e-14   -3.127898e-14   -1.282645e-16   -4.476101e-15
    2.630000e+00    7.285585e-01    1.462631e+00    9.275495e-05    1.049101e-04    1.632095e-06    3.129122e-14   -3.129413e-14   -1.324841e-16   -4.477192e-15
    2.640000e+00    7.285585e-01    1.471052e+00    9.290855e-05    1.058384e-04    1.724556e-06    3.129219e-14   -3.130921e-14   -1.368614e-16   -4.478292e-15
    2.650000e+00    7.285585e-01    1.479485e+00    9.305234e-05    1.067682e-04    1.825213e-06    3.129324e-14   -3.132420e-14   -1.414031e-16   -4.479402e-15
    2.660000e+00    7.285585e-01    1.487931e+00    9.318551e-05    1.076994e-04    1.934973e-06    3.129439e-14   -3.133910e-14   -1.461160e-16   -4.480522e-15
    2.670000e+00    7.285585e-01    1.496388e+00    9.330715e-05    1.086319e-04    2.054846e-06    3.129563e-14   -3.135391e-14   -1.510073e-16   -4.481652e-15
    2.680000e+00    7.285585e-01    1.504859e+00    9.341628e-05    1.095655e-04    2.185952e-06    3.129697e-14   -3.136863e-14   -1.560843e-16   -4.482793e-15
    2.690000e+00    7.285585e-01    1.513342e+00    9.351178e-05    1.105002e-04    2.329531e-06    3.129842e-14   -3.138325e-14   -1.613549e-16   -4.483944e-15
    2.700000e+00    7.285585e-01    1.521837e+00    9.359246e-05    1.114357e-04    2.486941e-06    3.129998e-14   -3.139778e-14   -1.668272e-16   -4.485106e-15
    2.710000e+00    7.285585e-01    1.530345e+00    9.365698e-05    1.123720e-04    2.659665e-06    3.130165e-14   -3.141221e-14   -1.725097e-16   -4.486280e-15
    2.720000e+00    7.285585e-01    1.538866e+00    9.370393e-05    1.133088e-04    2.849303e-06    3.130344e-14   -3.142653e-14   -1.784112e-16   -4.487465e-15
    2.730000e+00    7.285585e-01    1.547400e+00    9.373180e-05    1.142460e-04    3.057559e-06    3.130536e-14   -3.144074e-14   -1.845410e-16   -4.488662e-15
    2.740000e+00    7.285585e-01    1.555946e+00    9.373901e-05    1.151834e-04    3.286221e-06    3.130742e-14   -3.145485e-14   -1.909086e-16   -4.489870e-15
    2.750000e+00    7.285585e-01    1.564505e+00    9.372394e-05    1.161207e-04    3.537129e-06    3.130961e-14   -3.146884e-14   -1.975242e-16   -4.491091e-15
    2.760000e+00    7.285585e-01    1.573078e+00    9.368495e-05    1.170578e-04    3.812124e-06    3.131195e-14   -3.148271e-14   -2.043981e-16   -4.492324e-15
    2.770000e+00    7.285585e-01    1.581663e+00    9.362049e-05    1.179943e-04    4.112992e-06    3.131444e-14   -3.149645e-14   -2.115412e-16   -4.493570e-15
    2.780000e+00    7.285585e-01    1.590261e+00    9.352911e-05    1.189301e-04    4.441384e-06    3.131710e-14   -3.151007e-14   -2.189650e-16   -4.494829e-15
    2.790000e+00    7.285585e-01    1.598873e+00    9.340956e-05    1.198648e-04    4.798733e-06    3.131991e-14   -3.152356e-14   -2.266813e-16   -4.496100e-15
    2.800000e+00    7.285585e-01    1.607498e+00    9.326087e-05    1.207982e-04    5.186154e-06    3.132291e-14   -3.153691e-14   -2.347024e-16   -4.497385e-15
    2.810000e+00    7.285585e-01    1.616135e+00    9.308246e-05    1.217299e-04    5.604357e-06    3.132608e-14   -3.155012e-14   -2.430411e-16   -4.498682e-15
    2.820000e+00    7.285585e-01    1.624787e+00    9.287415e-05    1.226597e-04    6.053561e-06    3.132945e-14   -3.156318e-14   -2.517108e-16   -4.499994e-15
    2.830000e+00    7.285585e-01    1.633451e+00    9.263628e-05    1.235873e-04    6.533442e-06    3.133301e-14   -3.157608e-14   -2.607254e-16   -4.501319e-15
    2.840000e+00    7.285585e-01    1.642129e+00    9.236967e-05    1.245124e-04    7.043099e-06    3.133679e-14   -3.158883e-14   -2.700994e-16   -4.502657e-15
    2.850000e+00    7.285585e-01    1.650821e+00    9.207564e-05    1.254346e-04    7.581077e-06    3.134078e-14   -3.160141e-14   -2.798478e-16   -4.504009e-15
    2.860000e+00    7.285585e-01    1.659525e+00    9.175597e-05    1.263538e-04    8.145419e-06    3.134499e-14   -3.161382e-14   -2.899862e-16   -4.505375e-15
    2.870000e+00    7.285585e-01    1.668244e+00    9.141278e-05    1.272697e-04    8.733763e-06    3.134944e-14   -3.162605e-14   -3.005309e-16   -4.506755e-15
    2.880000e+00    7.285585e-01    1.676976e+00    9.104845e-05    1.281820e-04    9.343460e-06    3.135414e-14   -3.163809e-14   -3.114986e-16   -4.508149e-15
    2.890000e+00    7.285585e-01    1.685722e+00    9.066549e-05    1.290906e-04    9.971701e-06    3.135909e-14   -3.164994e-14   -3.229069e-16   -4.509557e-15
    2.900000e+00    7.285585e-01    1.694482e+00    9.026645e-05    1.299952e-04    1.061566e-05    3.136431e-14   -3.166159e-14   -3.347739e-16   -4.510979e-15
    2.910000e+00    7.285585e-01    1.703255e+00    8.985378e-05    1.308958e-04    1.127258e-05    3.136981e-14   -3.167302e-14   -3.471183e-16   -4.512414e-15
    2.920000e+00    7.285585e-01    1.712042e+00    8.942980e-05    1.317923e-04    1.193989e-05    3.137559e-14   -3.168424e-14   -3.599596e-16   -4.513863e-15
    2.930000e+00    7.285585e-01    1.720844e+00    8.899662e-05    1.326844e-04    1.261525e-05    3.138168e-14   -3.169523e-14   -3.733178e-16   -4.515326e-15
    2.940000e+00    7.285585e-01    1.729659e+00    8.855609e-05    1.335722e-04    1.329661e-05    3.138808e-14   -3.170599e-14   -3.872138e-16   -4.516802e-15
    2.950000e+00    7.285585e-01    1.738488e+00    8.810984e-05    1.344555e-04    1.398216e-05    3.139481e-14   -3.171650e-14   -4.016690e-16   -4.518291e-15
    2.960000e+00    7.285585e-01    1.747332e+00    8.765923e-05    1.353344e-04    1.467041e-05    3.140188e-14   -3.172675e-14   -4.167055e-16   -4.519794e-15
    2.970000e+00    7.285585e-01    1.756189e+00    8.720541e-05    1.362087e-04    1.536010e-05    3.140929e-14   -3.173673e-14   -4.323461e-16   -4.521309e-15
    2.980000e+00    7.285585e-01    1.765061e+00    8.674934e-05    1.370785e-04    1.605020e-05    3.141708e-14   -3.174644e-14   -4.486144e-16   -4.522836e-15
    2.990000e+00    7.285585e-01    1.773947e+00    8.629177e-05    1.379437e-04    1.673988e-05    3.142524e-14   -3.175585e-14   -4.655346e-16   -4.524376e-15
    3.000000e+00    7.285585e-01    1.782847e+00    8.583333e-05    1.388043e-04    1.742849e-05    3.143379e-14   -3.176497e-14   -4.831313e-16   -4.525927e-15
    3.010000e+00    7.285585e-01    1.791762e+00    8.537452e-05    1.396603e-04    1.811551e-05    3.144276e-14   -3.177377e-14   -5.014302e-16   -4.527490e-15
    3.020000e+00    7.285585e-01    1.800692e+00    8.491571e-05    1.405118e-04    1.880054e-05    3.145214e-14   -3.178225e-14   -5.204573e-16   -4.529063e-15
    3.030000e+00    7.285585e-01    1.809635e+00    8.445722e-05    1.413586e-04    1.948327e-05    3.146196e-14   -3.179038e-14   -5.402392e-16   -4.530646e-15
    3.040000e+00    7.285585e-01    1.818594e+00    8.399929e-05    1.422009e-04    2.016348e-05    3.147224e-14   -3.179817e-14   -5.608034e-16   -4.532239e-15
    3.050000e+00    7.285585e-01    1.827567e+00    8.354210e-05    1.430386e-04    2.084098e-05    3.148299e-14   -3.180559e-14   -5.821775e-16   -4.533841e-15
    3.060000e+00    7.285585e-01    1.836554e+00    8.308579e-05    1.438718e-04    2.151565e-05    3.149422e-14   -3.181263e-14   -6.043898e-16   -4.535451e-15
    3.070000e+00    7.285585e-01    1.845557e+00    8.263048e-05    1.447004e-04    2.218741e-05    3.150595e-14   -3.181928e-14   -6.274692e-16   -4.537069e-15
    3.080000e+00    7.285585e-01    1.854574e+00    8.217624e-05    1.455244e-04    2.285618e-05    3.151819e-14   -3.182552e-14   -6.514448e-16   -4.538693e-15
    3.090000e+00    7.285585e-01    1.863606e+00    8.172314e-05    1.463439e-04    2.352193e-05    3.153097e-14   -3.183134e-14   -6.763460e-16   -4.540323e-15
    3.100000e+00    7.285585e-01    1.872653e+00    8.127123e-05    1.471589e-04    2.418463e-05    3.154430e-14   -3.183672e-14   -7.022026e-16   -4.541959e-15
    3.110000e+00    7.285585e-01    1.881716e+00    8.082054e-05    1.479693e-04    2.484427e-05    3.155819e-14   -3.184164e-14   -7.290447e-16   -4.543598e-15
    3.120000e+00    7.285585e-01    1.890793e+00    8.037110e-05    1.487753e-04    2.550085e-05    3.157267e-14   -3.184610e-14   -7.569022e-16   -4.545240e-15
    3.130000e+00    7.285585e-01    1.899885e+00    7.992293e-05    1.495767e-04    2.615436e-05    3.158774e-14   -3.185007e-14   -7.858054e-16   -4.546884e-15
    3.140000e+00    7.285585e-01    1.908992e+00    7.947604e-05    1.503737e-04    2.680483e-05    3.160343e-14   -3.185354e-14   -8.157842e-16   -4.548529e-15
    3.150000e+00    7.285585e-01    1.918115e+00    7.903045e-05    1.511663e-04    2.745224e-05    3.161974e-14   -3.185649e-14   -8.468687e-16   -4.550174e-15
    3.160000e+00    7.285585e-01    1.927253e+00    7.858617e-05    1.519543e-04    2.809663e-05    3.163670e-14   -3.185890e-14   -8.790884e-16   -4.551817e-15
    3.170000e+00    7.285585e-01    1.936406e+00    7.814319e-05    1.527380e-04    2.873801e-05    3.165432e-14   -3.186076e-14   -9.124727e-16   -4.553458e-15
    3.180000e+00    7.285585e-01    1.945575e+00    7.770153e-05    1.535172e-04    2.937638e-05    3.167261e-14   -3.186206e-14   -9.470501e-16   -4.555095e-15
    3.190000e+00    7.285585e-01    1.954759e+00    7.726119e-05    1.542920e-04    3.001178e-05    3.169160e-14   -3.186277e-14   -9.828490e-16   -4.556728e-15
