# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.600000e-01    7.607645e-01    3.464207e-02    6.608935e-08    1.944076e-09    1.950211e-10    2.452124e-15   -7.976143e-17   -6.217753e-22   -1.848887e-17
    5.700000e-01    7.607645e-01    3.470691e-02    9.195702e-08    2.727484e-09    2.732627e-10    2.457070e-15   -9.774949e-17   -7.365175e-22   -2.176259e-17
    5.800000e-01    7.607645e-01    3.479657e-02    1.273815e-07    3.815019e-09    3.814909e-10    2.464470e-15   -1.190458e-16   -8.721055e-22   -2.561435e-17
    5.900000e-01    7.607645e-01    3.491982e-02    1.755693e-07    5.317599e-09    5.302916e-10    2.474756e-15   -1.442489e-16   -1.032323e-21   -3.014287e-17
    6.000000e-01    7.607645e-01    3.508803e-02    2.406366e-07    7.382605e-09    7.334309e-10    2.488423e-15   -1.740471e-16   -1.221637e-21   -3.546048e-17
    6.100000e-01    7.607645e-01    3.531568e-02    3.277954e-07    1.020390e-08    1.008488e-09    2.506038e-15   -2.092231e-16   -1.445311e-21   -4.169358e-17
    6.200000e-01    7.607645e-01    3.562088e-02    4.435547e-07    1.403378e-08    1.377444e-09    2.528236e-15   -2.506553e-16   -1.709526e-21   -4.898248e-17
    6.300000e-01    7.607645e-01    3.602560e-02    5.959294e-07    1.919699e-08    1.867115e-09    2.555723e-15   -2.993145e-16   -2.021507e-21   -5.748046e-17
    6.400000e-01    7.607645e-01    3.655584e-02    7.946490e-07    2.610682e-08    2.509310e-09    2.589266e-15   -3.562553e-16   -2.389661e-21   -6.735182e-17
    6.500000e-01    7.607645e-01    3.724125e-02    1.051344e-06    3.528324e-08    3.340568e-09    2.629681e-15   -4.225990e-16   -2.823709e-21   -7.876844e-17
    6.600000e-01    7.607645e-01    3.811440e-02    1.379675e-06    4.737258e-08    4.401371e-09    2.677819e-15   -4.995058e-16   -3.334822e-21   -9.190456e-17
    6.700000e-01    7.607645e-01    3.920953e-02    1.795339e-06    6.316805e-08    5.734792e-09    2.734530e-15   -5.881342e-16   -3.935725e-21   -1.069295e-16
    6.800000e-01    7.607645e-01    4.056085e-02    2.315881e-06    8.362932e-08    7.384660e-09    2.800627e-15   -6.895848e-16   -4.640789e-21   -1.239981e-16
    6.900000e-01    7.607645e-01    4.220062e-02    2.960239e-06    1.098990e-07    9.393424e-09    2.876833e-15   -8.048296e-16   -5.466069e-21   -1.432385e-16
    7.000000e-01    7.607645e-01    4.415726e-02    3.747997e-06    1.433129e-07    1.180002e-08    2.963719e-15   -9.346246e-16   -6.429276e-21   -1.647388e-16
    7.100000e-01    7.607645e-01    4.645372e-02    4.698406e-06    1.854022e-07    1.463806e-08    3.061635e-15   -1.079414e-15   -7.549674e-21   -1.885312e-16
    7.200000e-01    7.607645e-01    4.910646e-02    5.829279e-06    2.378841e-07    1.793454e-08    3.170633e-15   -1.239229e-15   -8.847857e-21   -2.145784e-16
    7.300000e-01    7.607645e-01    5.212493e-02    7.155935e-06    3.026422e-07    2.170930e-08    3.290405e-15   -1.413600e-15   -1.034542e-20   -2.427602e-16
    7.400000e-01    7.607645e-01    5.551182e-02    8.690325e-06    3.816974e-07    2.597506e-08    3.420230e-15   -1.601486e-15   -1.206449e-20   -2.728664e-16
    7.500000e-01    7.607645e-01    5.926364e-02    1.044040e-05    4.771701e-07    3.073804e-08    3.558952e-15   -1.801247e-15   -1.402715e-20   -3.045955e-16
    7.600000e-01    7.607645e-01    6.337163e-02    1.240976e-05    5.912391e-07    3.599880e-08    3.704993e-15   -2.010667e-15   -1.625476e-20   -3.375617e-16
    7.700000e-01    7.607645e-01    6.782280e-02    1.459752e-05    7.260963e-07    4.175320e-08    3.856408e-15   -2.227034e-15   -1.876721e-20   -3.713114e-16
    7.800000e-01    7.607645e-01    7.260084e-02    1.699834e-05    8.839028e-07    4.799335e-08    4.010985e-15   -2.447274e-15   -2.158227e-20   -4.053471e-16
    7.900000e-01    7.607645e-01    7.768699e-02    1.960270e-05    1.066745e-06    5.470837e-08    4.166368e-15   -2.668129e-15   -2.471489e-20   -4.391569e-16
    8.000000e-01    7.607645e-01    8.306080e-02    2.239731e-05    1.276594e-06    6.188506e-08    4.320204e-15   -2.886357e-15   -2.817679e-20   -4.722456e-16
    8.100000e-01    7.607645e-01    8.870069e-02    2.536564e-05    1.515274e-06    6.950845e-08    4.470279e-15   -3.098924e-15   -3.197618e-20   -5.041636e-16
    8.200000e-01    7.607645e-01    9.458453e-02    2.848865e-05    1.784426e-06    7.756227e-08    4.614645e-15   -3.303170e-15   -3.611768e-20   -5.345304e-16
    8.300000e-01    7.607645e-01    1.006900e-01    3.174559e-05    2.085497e-06    8.602933e-08    4.751701e-15   -3.496928e-15   -4.060256e-20   -5.630495e-16
    8.400000e-01    7.607645e-01    1.069952e-01    3.511485e-05    2.419716e-06    9.489192e-08    4.880249e-15   -3.678586e-15   -4.542908e-20   -5.895146e-16
    8.500000e-01    7.607645e-01    1.134785e-01    3.857475e-05    2.788099e-06    1.041321e-07    4.999495e-15   -3.847098e-15   -5.059298e-20   -6.138081e-16
    8.600000e-01    7.607645e-01    1.201193e-01    4.210428e-05    3.191446e-06    1.137322e-07    5.109031e-15   -4.001948e-15   -5.608810e-20   -6.358929e-16
    8.700000e-01    7.607645e-01    1.268983e-01    4.568370e-05    3.630354e-06    1.236748e-07    5.208782e-15   -4.143082e-15   -6.190697e-20   -6.557994e-16
    8.800000e-01    7.607645e-01    1.337972e-01    4.929492e-05    4.105229e-06    1.339433e-07    5.298953e-15   -4.270823e-15   -6.804133e-20   -6.736111e-16
    8.900000e-01    7.607645e-01    1.407989e-01    5.292183e-05    4.616307e-06    1.445217e-07    5.379955e-15   -4.385777e-15   -7.448270e-20   -6.894502e-16
    9.000000e-01    7.607645e-01    1.478881e-01    5.655040e-05    5.163673e-06    1.553954e-07    5.452349e-15   -4.488750e-15   -8.122273e-20   -7.034639e-16
    9.100000e-01    7.607645e-01    1.550508e-01    6.016873e-05    5.747283e-06    1.665504e-07    5.516786e-15   -4.580670e-15   -8.825355e-20   -7.158128e-16
    9.200000e-01    7.607645e-01    1.622742e-01    6.376688e-05    6.366982e-06    1.779743e-07    5.573964e-15   -4.662521e-15   -9.556802e-20   -7.266616e-16
    9.300000e-01    7.607645e-01    1.695471e-01    6.733681e-05    7.022528e-06    1.896556e-07    5.624590e-15   -4.735299e-15   -1.031598e-19   -7.361726e-16
    9.400000e-01    7.607645e-01    1.768594e-01    7.087213e-05    7.713604e-06    2.015841e-07    5.669354e-15   -4.799970e-15   -1.110237e-19   -7.445002e-16
    9.500000e-01    7.607645e-01    1.842023e-01    7.436791e-05    8.439839e-06    2.137506e-07    5.708912e-15   -4.857449e-15   -1.191553e-19   -7.517886e-16
    9.600000e-01    7.607645e-01    1.915682e-01    7.782049e-05    9.200819e-06    2.261472e-07    5.743874e-15   -4.908587e-15   -1.275513e-19   -7.581692e-16
    9.700000e-01    7.607645e-01    1.989501e-01    8.122723e-05    9.996097e-06    2.387666e-07    5.774796e-15   -4.954157e-15   -1.362094e-19   -7.637607e-16
    9.800000e-01    7.607645e-01    2.063423e-01    8.458636e-05    1.082520e-05    2.516029e-07    5.802182e-15   -4.994857e-15   -1.451282e-19   -7.686686e-16
    9.900000e-01    7.607645e-01    2.137396e-01    8.789681e-05    1.168766e-05    2.646508e-07    5.826478e-15   -5.031308e-15   -1.543071e-19   -7.729859e-16
    1.000000e+00    7.607645e-01    2.211378e-01    9.115807e-05    1.258298e-05    2.779057e-07    5.848083e-15   -5.064058e-15   -1.637465e-19   -7.767940e-16
    1.010000e+00    7.607645e-01    2.285329e-01    9.437007e-05    1.351066e-05    2.913641e-07    5.867345e-15   -5.093590e-15   -1.734474e-19   -7.801637e-16
    1.020000e+00    7.607645e-01    2.359219e-01    9.753304e-05    1.447021e-05    3.050227e-07    5.884569e-15   -5.120324e-15   -1.834117e-19   -7.831564e-16
    1.030000e+00    7.607645e-01    2.433020e-01    1.006475e-04    1.546116e-05    3.188791e-07    5.900021e-15   -5.144626e-15   -1.936416e-19   -7.858246e-16
    1.040000e+00    7.607645e-01    2.506708e-01    1.037141e-04    1.648300e-05    3.329312e-07    5.913930e-15   -5.166813e-15   -2.041402e-19   -7.882138e-16
    1.050000e+00    7.607645e-01    2.580265e-01    1.067337e-04    1.753528e-05    3.471776e-07    5.926496e-15   -5.187159e-15   -2.149110e-19   -7.903628e-16
    1.060000e+00    7.607645e-01    2.653673e-01    1.097071e-04    1.861752e-05    3.616172e-07    5.937891e-15   -5.205899e-15   -2.259581e-19   -7.923048e-16
    1.070000e+00    7.607645e-01    2.726919e-01    1.126353e-04    1.972927e-05    3.762492e-07    5.948263e-15   -5.223239e-15   -2.372860e-19   -7.940681e-16
    1.080000e+00    7.607645e-01    2.799991e-01    1.155193e-04    2.087008e-05    3.910732e-07    5.957740e-15   -5.239351e-15   -2.488995e-19   -7.956770e-16
    1.090000e+00    7.607645e-01    2.872880e-01    1.183601e-04    2.203951e-05    4.060893e-07    5.966431e-15   -5.254388e-15   -2.608042e-19   -7.971520e-16
    1.100000e+00    7.607645e-01    2.945578e-01    1.211585e-04    2.323714e-05    4.212977e-07    5.974432e-15   -5.268478e-15   -2.730055e-19   -7.985107e-16
    1.110000e+00    7.607645e-01    3.018079e-01    1.239156e-04    2.446254e-05    4.366987e-07    5.981824e-15   -5.281733e-15   -2.855098e-19   -7.997681e-16
    1.120000e+00    7.607645e-01    3.090378e-01    1.266323e-04    2.571531e-05    4.522930e-07    5.988677e-15   -5.294248e-15   -2.983233e-19   -8.009370e-16
    1.130000e+00    7.607645e-01    3.162472e-01    1.293095e-04    2.699505e-05    4.680817e-07    5.995052e-15   -5.306108e-15   -3.114528e-19   -8.020283e-16
    1.140000e+00    7.607645e-01    3.234357e-01    1.319481e-04    2.830137e-05    4.840657e-07    6.001000e-15   -5.317382e-15   -3.249055e-19   -8.030513e-16
    1.150000e+00    7.607645e-01    3.306031e-01    1.345488e-04    2.963389e-05    5.002464e-07    6.006568e-15   -5.328133e-15   -3.386886e-19   -8.040139e-16
    1.160000e+00    7.607645e-01    3.377494e-01    1.371124e-04    3.099222e-05    5.166250e-07    6.011794e-15   -5.338414e-15   -3.528100e-19   -8.049231e-16
    1.170000e+00    7.607645e-01    3.448744e-01    1.396398e-04    3.237601e-05    5.332033e-07    6.016712e-15   -5.348271e-15   -3.672776e-19   -8.057847e-16
    1.180000e+00    7.607645e-01    3.519781e-01    1.421316e-04    3.378490e-05    5.499829e-07    6.021352e-15   -5.357745e-15   -3.820997e-19   -8.066036e-16
    1.190000e+00    7.607645e-01    3.590606e-01    1.445885e-04    3.521853e-05    5.669656e-07    6.025740e-15   -5.366870e-15   -3.972850e-19   -8.073844e-16
    1.200000e+00    7.607645e-01    3.661220e-01    1.470112e-04    3.667655e-05    5.841534e-07    6.029897e-15   -5.375678e-15   -4.128424e-19   -8.081306e-16
    1.210000e+00    7.607645e-01    3.731622e-01    1.494002e-04    3.815864e-05    6.015484e-07    6.033844e-15   -5.384194e-15   -4.287810e-19   -8.088456e-16
    1.220000e+00    7.607645e-01    3.801814e-01    1.517563e-04    3.966445e-05    6.191528e-07    6.037597e-15   -5.392443e-15   -4.451105e-19   -8.095322e-16
    1.230000e+00    7.607645e-01    3.871799e-01    1.540799e-04    4.119365e-05    6.369688e-07    6.041173e-15   -5.400446e-15   -4.618406e-19   -8.101928e-16
    1.240000e+00    7.607645e-01    3.941576e-01    1.563716e-04    4.274594e-05    6.549988e-07    6.044585e-15   -5.408220e-15   -4.789816e-19   -8.108296e-16
    1.250000e+00    7.607645e-01    4.011149e-01    1.586319e-04    4.432098e-05    6.732454e-07    6.047844e-15   -5.415782e-15   -4.965440e-19   -8.114446e-16
    1.260000e+00    7.607645e-01    4.080520e-01    1.608613e-04    4.591847e-05    6.917111e-07    6.050962e-15   -5.423147e-15   -5.145384e-19   -8.120392e-16
    1.270000e+00    7.607645e-01    4.149689e-01    1.630602e-04    4.753810e-05    7.103985e-07    6.053947e-15   -5.430327e-15   -5.329763e-19   -8.126151e-16
    1.280000e+00    7.607645e-01    4.218660e-01    1.652293e-04    4.917957e-05    7.293106e-07    6.056808e-15   -5.437335e-15   -5.518689e-19   -8.131735e-16
    1.290000e+00    7.607645e-01    4.287435e-01    1.673688e-04    5.084259e-05    7.484501e-07    6.059553e-15   -5.444180e-15   -5.712283e-19   -8.137156e-16
    1.300000e+00    7.607645e-01    4.356016e-01    1.694792e-04    5.252685e-05    7.678201e-07    6.062190e-15   -5.450872e-15   -5.910667e-19   -8.142425e-16
    1.310000e+00    7.607645e-01    4.424405e-01    1.715609e-04    5.423207e-05    7.874235e-07    6.064723e-15   -5.457420e-15   -6.113967e-19   -8.147549e-16
    1.320000e+00    7.607645e-01    4.492605e-01    1.736143e-04    5.595797e-05    8.072636e-07    6.067159e-15   -5.463831e-15   -6.322313e-19   -8.152539e-16
    1.330000e+00    7.607645e-01    4.560618e-01    1.756398e-04    5.770426e-05    8.273436e-07    6.069503e-15   -5.470113e-15   -6.535839e-19   -8.157401e-16
    1.340000e+00    7.607645e-01    4.628447e-01    1.776377e-04    5.947067e-05    8.476667e-07    6.071759e-15   -5.476271e-15   -6.754683e-19   -8.162142e-16
    1.350000e+00    7.607645e-01    4.696095e-01    1.796085e-04    6.125693e-05    8.682366e-07    6.073933e-15   -5.482313e-15   -6.978989e-19   -8.166769e-16
    1.360000e+00    7.607645e-01    4.763563e-01    1.815525e-04    6.306275e-05    8.890566e-07    6.076028e-15   -5.488243e-15   -7.208903e-19   -8.171288e-16
    1.370000e+00    7.607645e-01    4.830854e-01    1.834700e-04    6.488789e-05    9.101304e-07    6.078048e-15   -5.494067e-15   -7.444577e-19   -8.175703e-16
    1.380000e+00    7.607645e-01    4.897971e-01    1.853613e-04    6.673207e-05    9.314618e-07    6.079996e-15   -5.499790e-15   -7.686167e-19   -8.180020e-16
    1.390000e+00    7.607645e-01    4.964916e-01    1.872268e-04    6.859503e-05    9.530546e-07    6.081875e-15   -5.505415e-15   -7.933835e-19   -8.184243e-16
    1.400000e+00    7.607645e-01    5.031692e-01    1.890668e-04    7.047652e-05    9.749126e-07    6.083689e-15   -5.510946e-15   -8.187745e-19   -8.188377e-16
    1.410000e+00    7.607645e-01    5.098301e-01    1.908816e-04    7.237628e-05    9.970400e-07    6.085440e-15   -5.516389e-15   -8.448071e-19   -8.192424e-16
    1.420000e+00    7.607645e-01    5.164746e-01    1.926715e-04    7.429406e-05    1.019441e-06    6.087131e-15   -5.521745e-15   -8.714988e-19   -8.196390e-16
    1.430000e+00    7.607645e-01    5.231028e-01    1.944368e-04    7.622962e-05    1.042120e-06    6.088764e-15   -5.527019e-15   -8.988680e-19   -8.200276e-16
    1.440000e+00    7.607645e-01    5.297152e-01    1.961778e-04    7.818272e-05    1.065080e-06    6.090341e-15   -5.532214e-15   -9.269333e-19   -8.204087e-16
    1.450000e+00    7.607645e-01    5.363118e-01    1.978948e-04    8.015310e-05    1.088328e-06    6.091865e-15   -5.537333e-15   -9.557142e-19   -8.207825e-16
    1.460000e+00    7.607645e-01    5.428930e-01    1.995881e-04    8.214053e-05    1.111866e-06    6.093338e-15   -5.542377e-15   -9.852308e-19   -8.211494e-16
    1.470000e+00    7.607645e-01    5.494590e-01    2.012579e-04    8.414478e-05    1.135700e-06    6.094761e-15   -5.547351e-15   -1.015504e-18   -8.215095e-16
    1.480000e+00    7.607645e-01    5.560100e-01    2.029046e-04    8.616561e-05    1.159836e-06    6.096137e-15   -5.552257e-15   -1.046554e-18   -8.218632e-16
    1.490000e+00    7.607645e-01    5.625463e-01    2.045283e-04    8.820280e-05    1.184276e-06    6.097467e-15   -5.557096e-15   -1.078404e-18   -8.222107e-16
    1.500000e+00    7.607645e-01    5.690680e-01    2.061294e-04    9.025610e-05    1.209028e-06    6.098753e-15   -5.561872e-15   -1.111077e-18   -8.225521e-16
    1.510000e+00    7.607645e-01    5.755755e-01    2.077082e-04    9.232531e-05    1.234096e-06    6.099996e-15   -5.566586e-15   -1.144595e-18   -8.228878e-16
    1.520000e+00    7.607645e-01    5.820689e-01    2.092648e-04    9.441019e-05    1.259485e-06    6.101197e-15   -5.571240e-15   -1.178984e-18   -8.232180e-16
    1.530000e+00    7.607645e-01    5.885485e-01    2.107996e-04    9.651053e-05    1.285201e-06    6.102359e-15   -5.575837e-15   -1.214267e-18   -8.235427e-16
    1.540000e+00    7.607645e-01    5.950146e-01    2.123128e-04    9.862611e-05    1.311249e-06    6.103483e-15   -5.580378e-15   -1.250471e-18   -8.238622e-16
    1.550000e+00    7.607645e-01    6.014672e-01    2.138046e-04    1.007567e-04    1.337636e-06    6.104569e-15   -5.584864e-15   -1.287623e-18   -8.241768e-16
    1.560000e+00    7.607645e-01    6.079067e-01    2.152752e-04    1.029021e-04    1.364368e-06    6.105620e-15   -5.589298e-15   -1.325749e-18   -8.244865e-16
    1.570000e+00    7.607645e-01    6.143333e-01    2.167251e-04    1.050622e-04    1.391449e-06    6.106635e-15   -5.593682e-15   -1.364880e-18   -8.247915e-16
    1.580000e+00    7.607645e-01    6.207471e-01    2.181542e-04    1.072366e-04    1.418888e-06    6.107617e-15   -5.598016e-15   -1.405043e-18   -8.250920e-16
    1.590000e+00    7.607645e-01    6.271485e-01    2.195630e-04    1.094252e-04    1.446690e-06    6.108567e-15   -5.602302e-15   -1.446269e-18   -8.253881e-16
    1.600000e+00    7.607645e-01    6.335375e-01    2.209516e-04    1.116278e-04    1.474861e-06    6.109485e-15   -5.606542e-15   -1.488590e-18   -8.256800e-16
