# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.961245e-01    5.388717e-01    4.436915e-04    3.186956e-04    2.257257e-05    1.753713e-15   -1.499497e-15    2.625950e-17   -1.242039e-16
    1.630000e+00    6.961245e-01    5.429938e-01    4.442416e-04    3.231353e-04    2.271927e-05    1.753897e-15   -1.499947e-15    2.625667e-17   -1.242424e-16
    1.640000e+00    6.961245e-01    5.471063e-01    4.447730e-04    3.275804e-04    2.286605e-05    1.754074e-15   -1.500390e-15    2.625334e-17   -1.242804e-16
    1.650000e+00    6.961245e-01    5.512092e-01    4.452861e-04    3.320307e-04    2.301295e-05    1.754246e-15   -1.500824e-15    2.624951e-17   -1.243180e-16
    1.660000e+00    6.961245e-01    5.553029e-01    4.457815e-04    3.364861e-04    2.315998e-05    1.754412e-15   -1.501250e-15    2.624517e-17   -1.243552e-16
    1.670000e+00    6.961245e-01    5.593876e-01    4.462597e-04    3.409463e-04    2.330717e-05    1.754572e-15   -1.501668e-15    2.624031e-17   -1.243920e-16
    1.680000e+00    6.961245e-01    5.634634e-01    4.467211e-04    3.454112e-04    2.345454e-05    1.754726e-15   -1.502078e-15    2.623492e-17   -1.244285e-16
    1.690000e+00    6.961245e-01    5.675306e-01    4.471662e-04    3.498807e-04    2.360212e-05    1.754875e-15   -1.502481e-15    2.622900e-17   -1.244646e-16
    1.700000e+00    6.961245e-01    5.715894e-01    4.475953e-04    3.543545e-04    2.374993e-05    1.755019e-15   -1.502877e-15    2.622254e-17   -1.245003e-16
    1.710000e+00    6.961245e-01    5.756399e-01    4.480090e-04    3.588325e-04    2.389799e-05    1.755158e-15   -1.503266e-15    2.621553e-17   -1.245358e-16
    1.720000e+00    6.961245e-01    5.796824e-01    4.484075e-04    3.633146e-04    2.404634e-05    1.755291e-15   -1.503647e-15    2.620795e-17   -1.245708e-16
    1.730000e+00    6.961245e-01    5.837171e-01    4.487913e-04    3.678006e-04    2.419498e-05    1.755420e-15   -1.504022e-15    2.619980e-17   -1.246056e-16
    1.740000e+00    6.961245e-01    5.877440e-01    4.491607e-04    3.722904e-04    2.434395e-05    1.755545e-15   -1.504390e-15    2.619107e-17   -1.246401e-16
    1.750000e+00    6.961245e-01    5.917635e-01    4.495162e-04    3.767838e-04    2.449326e-05    1.755664e-15   -1.504752e-15    2.618175e-17   -1.246743e-16
    1.760000e+00    6.961245e-01    5.957757e-01    4.498579e-04    3.812807e-04    2.464294e-05    1.755780e-15   -1.505107e-15    2.617182e-17   -1.247082e-16
    1.770000e+00    6.961245e-01    5.997807e-01    4.501864e-04    3.857809e-04    2.479301e-05    1.755890e-15   -1.505456e-15    2.616128e-17   -1.247418e-16
    1.780000e+00    6.961245e-01    6.037787e-01    4.505019e-04    3.902844e-04    2.494349e-05    1.755997e-15   -1.505799e-15    2.615011e-17   -1.247752e-16
    1.790000e+00    6.961245e-01    6.077699e-01    4.508048e-04    3.947909e-04    2.509441e-05    1.756100e-15   -1.506136e-15    2.613829e-17   -1.248083e-16
    1.800000e+00    6.961245e-01    6.117545e-01    4.510953e-04    3.993004e-04    2.524578e-05    1.756198e-15   -1.506467e-15    2.612581e-17   -1.248412e-16
    1.810000e+00    6.961245e-01    6.157325e-01    4.513737e-04    4.038128e-04    2.539762e-05    1.756293e-15   -1.506792e-15    2.611267e-17   -1.248738e-16
    1.820000e+00    6.961245e-01    6.197041e-01    4.516404e-04    4.083278e-04    2.554996e-05    1.756384e-15   -1.507112e-15    2.609883e-17   -1.249062e-16
    1.830000e+00    6.961245e-01    6.236695e-01    4.518955e-04    4.128455e-04    2.570283e-05    1.756471e-15   -1.507426e-15    2.608430e-17   -1.249384e-16
    1.840000e+00    6.961245e-01    6.276288e-01    4.521395e-04    4.173657e-04    2.585623e-05    1.756555e-15   -1.507735e-15    2.606904e-17   -1.249704e-16
    1.850000e+00    6.961245e-01    6.315822e-01    4.523725e-04    4.218883e-04    2.601020e-05    1.756635e-15   -1.508039e-15    2.605304e-17   -1.250022e-16
    1.860000e+00    6.961245e-01    6.355297e-01    4.525947e-04    4.264131e-04    2.616475e-05    1.756712e-15   -1.508337e-15    2.603629e-17   -1.250338e-16
    1.870000e+00    6.961245e-01    6.394716e-01    4.528066e-04    4.309401e-04    2.631990e-05    1.756785e-15   -1.508630e-15    2.601877e-17   -1.250653e-16
    1.880000e+00    6.961245e-01    6.434079e-01    4.530082e-04    4.354692e-04    2.647568e-05    1.756855e-15   -1.508918e-15    2.600045e-17   -1.250965e-16
    1.890000e+00    6.961245e-01    6.473388e-01    4.531998e-04    4.400003e-04    2.663210e-05    1.756923e-15   -1.509202e-15    2.598132e-17   -1.251276e-16
    1.900000e+00    6.961245e-01    6.512644e-01    4.533816e-04    4.445332e-04    2.678919e-05    1.756987e-15   -1.509480e-15    2.596135e-17   -1.251586e-16
    1.910000e+00    6.961245e-01    6.551848e-01    4.535540e-04    4.490679e-04    2.694697e-05    1.757048e-15   -1.509754e-15    2.594052e-17   -1.251894e-16
    1.920000e+00    6.961245e-01    6.591001e-01    4.537169e-04    4.536042e-04    2.710546e-05    1.757106e-15   -1.510023e-15    2.591882e-17   -1.252201e-16
    1.930000e+00    6.961245e-01    6.630105e-01    4.538708e-04    4.581422e-04    2.726468e-05    1.757162e-15   -1.510287e-15    2.589621e-17   -1.252506e-16
    1.940000e+00    6.961245e-01    6.669160e-01    4.540157e-04    4.626816e-04    2.742465e-05    1.757215e-15   -1.510547e-15    2.587266e-17   -1.252810e-16
    1.950000e+00    6.961245e-01    6.708168e-01    4.541519e-04    4.672225e-04    2.758540e-05    1.757265e-15   -1.510803e-15    2.584817e-17   -1.253113e-16
    1.960000e+00    6.961245e-01    6.747130e-01    4.542795e-04    4.717646e-04    2.774694e-05    1.757313e-15   -1.511054e-15    2.582269e-17   -1.253416e-16
    1.970000e+00    6.961245e-01    6.786047e-01    4.543988e-04    4.763080e-04    2.790929e-05    1.757358e-15   -1.511301e-15    2.579620e-17   -1.253717e-16
    1.980000e+00    6.961245e-01    6.824919e-01    4.545098e-04    4.808526e-04    2.807248e-05    1.757401e-15   -1.511544e-15    2.576867e-17   -1.254017e-16
    1.990000e+00    6.961245e-01    6.863748e-01    4.546129e-04    4.853982e-04    2.823653e-05    1.757442e-15   -1.511782e-15    2.574007e-17   -1.254317e-16
    2.000000e+00    6.961245e-01    6.902535e-01    4.547081e-04    4.899448e-04    2.840146e-05    1.757480e-15   -1.512017e-15    2.571037e-17   -1.254616e-16
    2.010000e+00    6.961245e-01    6.941280e-01    4.547956e-04    4.944923e-04    2.856729e-05    1.757517e-15   -1.512247e-15    2.567953e-17   -1.254914e-16
    2.020000e+00    6.961245e-01    6.979985e-01    4.548755e-04    4.990407e-04    2.873404e-05    1.757551e-15   -1.512474e-15    2.564753e-17   -1.255212e-16
    2.030000e+00    6.961245e-01    7.018651e-01    4.549481e-04    5.035898e-04    2.890174e-05    1.757583e-15   -1.512697e-15    2.561432e-17   -1.255510e-16
    2.040000e+00    6.961245e-01    7.057278e-01    4.550135e-04    5.081396e-04    2.907040e-05    1.757614e-15   -1.512915e-15    2.557987e-17   -1.255807e-16
    2.050000e+00    6.961245e-01    7.095868e-01    4.550717e-04    5.126901e-04    2.924006e-05    1.757642e-15   -1.513130e-15    2.554414e-17   -1.256104e-16
    2.060000e+00    6.961245e-01    7.134421e-01    4.551230e-04    5.172410e-04    2.941072e-05    1.757669e-15   -1.513342e-15    2.550709e-17   -1.256401e-16
    2.070000e+00    6.961245e-01    7.172937e-01    4.551675e-04    5.217925e-04    2.958242e-05    1.757694e-15   -1.513549e-15    2.546868e-17   -1.256698e-16
    2.080000e+00    6.961245e-01    7.211419e-01    4.552053e-04    5.263444e-04    2.975518e-05    1.757718e-15   -1.513753e-15    2.542887e-17   -1.256995e-16
    2.090000e+00    6.961245e-01    7.249866e-01    4.552365e-04    5.308966e-04    2.992901e-05    1.757740e-15   -1.513954e-15    2.538761e-17   -1.257293e-16
    2.100000e+00    6.961245e-01    7.288280e-01    4.552613e-04    5.354491e-04    3.010395e-05    1.757760e-15   -1.514151e-15    2.534486e-17   -1.257590e-16
    2.110000e+00    6.961245e-01    7.326660e-01    4.552797e-04    5.400018e-04    3.028001e-05    1.757779e-15   -1.514344e-15    2.530056e-17   -1.257888e-16
    2.120000e+00    6.961245e-01    7.365009e-01    4.552920e-04    5.445546e-04    3.045722e-05    1.757797e-15   -1.514534e-15    2.525467e-17   -1.258186e-16
    2.130000e+00    6.961245e-01    7.403326e-01    4.552982e-04    5.491076e-04    3.063560e-05    1.757814e-15   -1.514721e-15    2.520713e-17   -1.258485e-16
    2.140000e+00    6.961245e-01    7.441613e-01    4.552984e-04    5.536606e-04    3.081518e-05    1.757830e-15   -1.514904e-15    2.515789e-17   -1.258785e-16
    2.150000e+00    6.961245e-01    7.479870e-01    4.552927e-04    5.582136e-04    3.099598e-05    1.757844e-15   -1.515084e-15    2.510690e-17   -1.259085e-16
    2.160000e+00    6.961245e-01    7.518098e-01    4.552813e-04    5.627664e-04    3.117802e-05    1.757857e-15   -1.515260e-15    2.505409e-17   -1.259387e-16
    2.170000e+00    6.961245e-01    7.556297e-01    4.552642e-04    5.673192e-04    3.136133e-05    1.757870e-15   -1.515433e-15    2.499940e-17   -1.259689e-16
    2.180000e+00    6.961245e-01    7.594468e-01    4.552415e-04    5.718717e-04    3.154593e-05    1.757882e-15   -1.515603e-15    2.494277e-17   -1.259992e-16
    2.190000e+00    6.961245e-01    7.632612e-01    4.552134e-04    5.764240e-04    3.173185e-05    1.757892e-15   -1.515770e-15    2.488413e-17   -1.260297e-16
    2.200000e+00    6.961245e-01    7.670730e-01    4.551798e-04    5.809759e-04    3.191912e-05    1.757903e-15   -1.515934e-15    2.482341e-17   -1.260603e-16
    2.210000e+00    6.961245e-01    7.708821e-01    4.551410e-04    5.855276e-04    3.210775e-05    1.757912e-15   -1.516094e-15    2.476054e-17   -1.260911e-16
    2.220000e+00    6.961245e-01    7.746887e-01    4.550970e-04    5.900787e-04    3.229778e-05    1.757921e-15   -1.516251e-15    2.469545e-17   -1.261220e-16
    2.230000e+00    6.961245e-01    7.784929e-01    4.550478e-04    5.946295e-04    3.248922e-05    1.757930e-15   -1.516406e-15    2.462805e-17   -1.261531e-16
    2.240000e+00    6.961245e-01    7.822946e-01    4.549937e-04    5.991797e-04    3.268212e-05    1.757938e-15   -1.516557e-15    2.455828e-17   -1.261844e-16
    2.250000e+00    6.961245e-01    7.860939e-01    4.549345e-04    6.037293e-04    3.287649e-05    1.757946e-15   -1.516705e-15    2.448603e-17   -1.262159e-16
    2.260000e+00    6.961245e-01    7.898910e-01    4.548705e-04    6.082784e-04    3.307236e-05    1.757954e-15   -1.516850e-15    2.441122e-17   -1.262476e-16
    2.270000e+00    6.961245e-01    7.936858e-01    4.548016e-04    6.128267e-04    3.326975e-05    1.757962e-15   -1.516992e-15    2.433377e-17   -1.262795e-16
    2.280000e+00    6.961245e-01    7.974784e-01    4.547280e-04    6.173744e-04    3.346871e-05    1.757970e-15   -1.517131e-15    2.425357e-17   -1.263117e-16
    2.290000e+00    6.961245e-01    8.012689e-01    4.546498e-04    6.219213e-04    3.366924e-05    1.757978e-15   -1.517267e-15    2.417053e-17   -1.263441e-16
    2.300000e+00    6.961245e-01    8.050573e-01    4.545669e-04    6.264674e-04    3.387139e-05    1.757986e-15   -1.517399e-15    2.408454e-17   -1.263769e-16
    2.310000e+00    6.961245e-01    8.088437e-01    4.544796e-04    6.310126e-04    3.407519e-05    1.757994e-15   -1.517529e-15    2.399550e-17   -1.264099e-16
    2.320000e+00    6.961245e-01    8.126281e-01    4.543877e-04    6.355569e-04    3.428065e-05    1.758003e-15   -1.517656e-15    2.390328e-17   -1.264432e-16
    2.330000e+00    6.961245e-01    8.164105e-01    4.542914e-04    6.401003e-04    3.448781e-05    1.758012e-15   -1.517780e-15    2.380778e-17   -1.264768e-16
    2.340000e+00    6.961245e-01    8.201910e-01    4.541908e-04    6.446427e-04    3.469670e-05    1.758022e-15   -1.517901e-15    2.370887e-17   -1.265108e-16
    2.350000e+00    6.961245e-01    8.239698e-01    4.540859e-04    6.491841e-04    3.490735e-05    1.758032e-15   -1.518019e-15    2.360642e-17   -1.265452e-16
    2.360000e+00    6.961245e-01    8.277467e-01    4.539768e-04    6.537245e-04    3.511980e-05    1.758044e-15   -1.518134e-15    2.350031e-17   -1.265799e-16
    2.370000e+00    6.961245e-01    8.315218e-01    4.538635e-04    6.582637e-04    3.533406e-05    1.758056e-15   -1.518246e-15    2.339038e-17   -1.266151e-16
    2.380000e+00    6.961245e-01    8.352953e-01    4.537461e-04    6.628017e-04    3.555019e-05    1.758069e-15   -1.518355e-15    2.327650e-17   -1.266506e-16
    2.390000e+00    6.961245e-01    8.390671e-01    4.536245e-04    6.673386e-04    3.576819e-05    1.758084e-15   -1.518461e-15    2.315852e-17   -1.266866e-16
    2.400000e+00    6.961245e-01    8.428373e-01    4.534990e-04    6.718742e-04    3.598812e-05    1.758099e-15   -1.518564e-15    2.303628e-17   -1.267231e-16
    2.410000e+00    6.961245e-01    8.466059e-01    4.533695e-04    6.764085e-04    3.621000e-05    1.758116e-15   -1.518664e-15    2.290961e-17   -1.267601e-16
    2.420000e+00    6.961245e-01    8.503730e-01    4.532360e-04    6.809416e-04    3.643387e-05    1.758135e-15   -1.518761e-15    2.277834e-17   -1.267976e-16
    2.430000e+00    6.961245e-01    8.541386e-01    4.530987e-04    6.854732e-04    3.665976e-05    1.758155e-15   -1.518855e-15    2.264230e-17   -1.268356e-16
    2.440000e+00    6.961245e-01    8.579027e-01    4.529575e-04    6.900035e-04    3.688770e-05    1.758178e-15   -1.518945e-15    2.250130e-17   -1.268741e-16
    2.450000e+00    6.961245e-01    8.616654e-01    4.528125e-04    6.945324e-04    3.711774e-05    1.758202e-15   -1.519033e-15    2.235514e-17   -1.269133e-16
    2.460000e+00    6.961245e-01    8.654268e-01    4.526638e-04    6.990598e-04    3.734990e-05    1.758228e-15   -1.519117e-15    2.220362e-17   -1.269531e-16
    2.470000e+00    6.961245e-01    8.691868e-01    4.525113e-04    7.035856e-04    3.758422e-05    1.758256e-15   -1.519198e-15    2.204653e-17   -1.269935e-16
    2.480000e+00    6.961245e-01    8.729455e-01    4.523551e-04    7.081100e-04    3.782075e-05    1.758287e-15   -1.519276e-15    2.188365e-17   -1.270346e-16
    2.490000e+00    6.961245e-01    8.767029e-01    4.521953e-04    7.126327e-04    3.805951e-05    1.758320e-15   -1.519351e-15    2.171475e-17   -1.270763e-16
    2.500000e+00    6.961245e-01    8.804592e-01    4.520319e-04    7.171539e-04    3.830055e-05    1.758357e-15   -1.519422e-15    2.153959e-17   -1.271189e-16
    2.510000e+00    6.961245e-01    8.842142e-01    4.518648e-04    7.216734e-04    3.854391e-05    1.758396e-15   -1.519490e-15    2.135791e-17   -1.271621e-16
    2.520000e+00    6.961245e-01    8.879681e-01    4.516943e-04    7.261912e-04    3.878962e-05    1.758438e-15   -1.519555e-15    2.116947e-17   -1.272062e-16
    2.530000e+00    6.961245e-01    8.917208e-01    4.515201e-04    7.307072e-04    3.903772e-05    1.758483e-15   -1.519616e-15    2.097397e-17   -1.272511e-16
    2.540000e+00    6.961245e-01    8.954725e-01    4.513425e-04    7.352215e-04    3.928826e-05    1.758532e-15   -1.519674e-15    2.077114e-17   -1.272969e-16
    2.550000e+00    6.961245e-01    8.992231e-01    4.511615e-04    7.397341e-04    3.954128e-05    1.758585e-15   -1.519728e-15    2.056068e-17   -1.273436e-16
    2.560000e+00    6.961245e-01    9.029726e-01    4.509769e-04    7.442448e-04    3.979682e-05    1.758641e-15   -1.519778e-15    2.034228e-17   -1.273912e-16
    2.570000e+00    6.961245e-01    9.067212e-01    4.507890e-04    7.487536e-04    4.005492e-05    1.758702e-15   -1.519825e-15    2.011561e-17   -1.274398e-16
    2.580000e+00    6.961245e-01    9.104689e-01    4.505976e-04    7.532605e-04    4.031563e-05    1.758767e-15   -1.519868e-15    1.988034e-17   -1.274894e-16
    2.590000e+00    6.961245e-01    9.142155e-01    4.504029e-04    7.577655e-04    4.057898e-05    1.758836e-15   -1.519907e-15    1.963611e-17   -1.275401e-16
    2.600000e+00    6.961245e-01    9.179613e-01    4.502049e-04    7.622686e-04    4.084504e-05    1.758911e-15   -1.519942e-15    1.938256e-17   -1.275920e-16
    2.610000e+00    6.961245e-01    9.217062e-01    4.500035e-04    7.667696e-04    4.111383e-05    1.758990e-15   -1.519973e-15    1.911930e-17   -1.276449e-16
    2.620000e+00    6.961245e-01    9.254503e-01    4.497988e-04    7.712686e-04    4.138542e-05    1.759075e-15   -1.520000e-15    1.884593e-17   -1.276991e-16
    2.630000e+00    6.961245e-01    9.291936e-01    4.495908e-04    7.757656e-04    4.165984e-05    1.759165e-15   -1.520023e-15    1.856202e-17   -1.277546e-16
    2.640000e+00    6.961245e-01    9.329361e-01    4.493795e-04    7.802604e-04    4.193714e-05    1.759261e-15   -1.520041e-15    1.826716e-17   -1.278113e-16
    2.650000e+00    6.961245e-01    9.366778e-01    4.491649e-04    7.847532e-04    4.221739e-05    1.759363e-15   -1.520055e-15    1.796087e-17   -1.278694e-16
    2.660000e+00    6.961245e-01    9.404188e-01    4.489471e-04    7.892437e-04    4.250061e-05    1.759472e-15   -1.520064e-15    1.764268e-17   -1.279290e-16
    2.670000e+00    6.961245e-01    9.441590e-01    4.487261e-04    7.937321e-04    4.278687e-05    1.759588e-15   -1.520068e-15    1.731210e-17   -1.279900e-16
    2.680000e+00    6.961245e-01    9.478986e-01    4.485019e-04    7.982182e-04    4.307623e-05    1.759710e-15   -1.520068e-15    1.696861e-17   -1.280526e-16
    2.690000e+00    6.961245e-01    9.516376e-01    4.482744e-04    8.027021e-04    4.336872e-05    1.759840e-15   -1.520062e-15    1.661167e-17   -1.281167e-16
    2.700000e+00    6.961245e-01    9.553759e-01    4.480437e-04    8.071837e-04    4.366441e-05    1.759978e-15   -1.520051e-15    1.624073e-17   -1.281826e-16
    2.710000e+00    6.961245e-01    9.591136e-01    4.478099e-04    8.116630e-04    4.396335e-05    1.760124e-15   -1.520035e-15    1.585519e-17   -1.282502e-16
    2.720000e+00    6.961245e-01    9.628507e-01    4.475728e-04    8.161399e-04    4.426559e-05    1.760279e-15   -1.520014e-15    1.545445e-17   -1.283195e-16
    2.730000e+00    6.961245e-01    9.665873e-01    4.473326e-04    8.206144e-04    4.457120e-05    1.760442e-15   -1.519986e-15    1.503787e-17   -1.283908e-16
    2.740000e+00    6.961245e-01    9.703234e-01    4.470892e-04    8.250865e-04    4.488024e-05    1.760615e-15   -1.519953e-15    1.460479e-17   -1.284640e-16
    2.750000e+00    6.961245e-01    9.740589e-01    4.468426e-04    8.295562e-04    4.519275e-05    1.760798e-15   -1.519914e-15    1.415452e-17   -1.285393e-16
    2.760000e+00    6.961245e-01    9.777940e-01    4.465929e-04    8.340234e-04    4.550881e-05    1.760991e-15   -1.519868e-15    1.368635e-17   -1.286167e-16
    2.770000e+00    6.961245e-01    9.815286e-01    4.463400e-04    8.384881e-04    4.582847e-05    1.761194e-15   -1.519816e-15    1.319953e-17   -1.286962e-16
    2.780000e+00    6.961245e-01    9.852627e-01    4.460839e-04    8.429502e-04    4.615179e-05    1.761409e-15   -1.519757e-15    1.269329e-17   -1.287781e-16
    2.790000e+00    6.961245e-01    9.889965e-01    4.458247e-04    8.474097e-04    4.647885e-05    1.761635e-15   -1.519691e-15    1.216683e-17   -1.288623e-16
    2.800000e+00    6.961245e-01    9.927298e-01    4.455623e-04    8.518667e-04    4.680970e-05    1.761874e-15   -1.519618e-15    1.161930e-17   -1.289490e-16
    2.810000e+00    6.961245e-01    9.964628e-01    4.452968e-04    8.563210e-04    4.714442e-05    1.762125e-15   -1.519538e-15    1.104984e-17   -1.290382e-16
    2.820000e+00    6.961245e-01    1.000195e+00    4.450281e-04    8.607726e-04    4.748306e-05    1.762389e-15   -1.519449e-15    1.045755e-17   -1.291301e-16
    2.830000e+00    6.961245e-01    1.003928e+00    4.447562e-04    8.652215e-04    4.782570e-05    1.762667e-15   -1.519353e-15    9.841490e-18   -1.292248e-16
    2.840000e+00    6.961245e-01    1.007660e+00    4.444812e-04    8.696677e-04    4.817241e-05    1.762959e-15   -1.519248e-15    9.200699e-18   -1.293224e-16
    2.850000e+00    6.961245e-01    1.011391e+00    4.442029e-04    8.741111e-04    4.852327e-05    1.763266e-15   -1.519134e-15    8.534169e-18   -1.294229e-16
    2.860000e+00    6.961245e-01    1.015123e+00    4.439215e-04    8.785517e-04    4.887833e-05    1.763589e-15   -1.519011e-15    7.840862e-18   -1.295265e-16
    2.870000e+00    6.961245e-01    1.018854e+00    4.436369e-04    8.829895e-04    4.923769e-05    1.763928e-15   -1.518879e-15    7.119705e-18   -1.296333e-16
    2.880000e+00    6.961245e-01    1.022585e+00    4.433491e-04    8.874245e-04    4.960141e-05    1.764284e-15   -1.518738e-15    6.369586e-18   -1.297434e-16
    2.890000e+00    6.961245e-01    1.026315e+00    4.430581e-04    8.918565e-04    4.996957e-05    1.764657e-15   -1.518586e-15    5.589359e-18   -1.298569e-16
    2.900000e+00    6.961245e-01    1.030046e+00    4.427639e-04    8.962856e-04    5.034226e-05    1.765049e-15   -1.518423e-15    4.777840e-18   -1.299741e-16
    2.910000e+00    6.961245e-01    1.033776e+00    4.424664e-04    9.007118e-04    5.071954e-05    1.765459e-15   -1.518250e-15    3.933810e-18   -1.300949e-16
    2.920000e+00    6.961245e-01    1.037506e+00    4.421657e-04    9.051349e-04    5.110151e-05    1.765889e-15   -1.518065e-15    3.056014e-18   -1.302195e-16
    2.930000e+00    6.961245e-01    1.041236e+00    4.418617e-04    9.095551e-04    5.148825e-05    1.766340e-15   -1.517868e-15    2.143159e-18   -1.303481e-16
    2.940000e+00    6.961245e-01    1.044966e+00    4.415544e-04    9.139722e-04    5.187984e-05    1.766811e-15   -1.517659e-15    1.193919e-18   -1.304808e-16
    2.950000e+00    6.961245e-01    1.048696e+00    4.412439e-04    9.183862e-04    5.227637e-05    1.767305e-15   -1.517438e-15    2.069312e-19   -1.306177e-16
    2.960000e+00    6.961245e-01    1.052426e+00    4.409300e-04    9.227970e-04    5.267794e-05    1.767821e-15   -1.517203e-15   -8.191985e-19   -1.307589e-16
    2.970000e+00    6.961245e-01    1.056155e+00    4.406128e-04    9.272047e-04    5.308462e-05    1.768360e-15   -1.516955e-15   -1.885898e-18   -1.309047e-16
    2.980000e+00    6.961245e-01    1.059885e+00    4.402923e-04    9.316093e-04    5.349651e-05    1.768924e-15   -1.516692e-15   -2.994627e-18   -1.310551e-16
    2.990000e+00    6.961245e-01    1.063614e+00    4.399684e-04    9.360106e-04    5.391372e-05    1.769514e-15   -1.516415e-15   -4.146872e-18   -1.312104e-16
    3.000000e+00    6.961245e-01    1.067343e+00    4.396411e-04    9.404086e-04    5.433633e-05    1.770129e-15   -1.516122e-15   -5.344150e-18   -1.313705e-16
    3.010000e+00    6.961245e-01    1.071073e+00    4.393104e-04    9.448034e-04    5.476444e-05    1.770771e-15   -1.515814e-15   -6.588000e-18   -1.315358e-16
    3.020000e+00    6.961245e-01    1.074802e+00    4.389763e-04    9.491948e-04    5.519816e-05    1.771441e-15   -1.515489e-15   -7.879985e-18   -1.317064e-16
    3.030000e+00    6.961245e-01    1.078532e+00    4.386387e-04    9.535829e-04    5.563758e-05    1.772140e-15   -1.515147e-15   -9.221686e-18   -1.318823e-16
    3.040000e+00    6.961245e-01    1.082261e+00    4.382976e-04    9.579676e-04    5.608281e-05    1.772868e-15   -1.514788e-15   -1.061470e-17   -1.320638e-16
    3.050000e+00    6.961245e-01    1.085991e+00    4.379530e-04    9.623488e-04    5.653396e-05    1.773627e-15   -1.514410e-15   -1.206064e-17   -1.322510e-16
    3.060000e+00    6.961245e-01    1.089720e+00    4.376049e-04    9.667266e-04    5.699113e-05    1.774416e-15   -1.514014e-15   -1.356112e-17   -1.324440e-16
    3.070000e+00    6.961245e-01    1.093450e+00    4.372532e-04    9.711009e-04    5.745444e-05    1.775238e-15   -1.513598e-15   -1.511777e-17   -1.326430e-16
    3.080000e+00    6.961245e-01    1.097179e+00    4.368979e-04    9.754717e-04    5.792400e-05    1.776093e-15   -1.513162e-15   -1.673220e-17   -1.328482e-16
    3.090000e+00    6.961245e-01    1.100909e+00    4.365390e-04    9.798389e-04    5.839993e-05    1.776982e-15   -1.512705e-15   -1.840604e-17   -1.330597e-16
    3.100000e+00    6.961245e-01    1.104639e+00    4.361764e-04    9.842025e-04    5.888234e-05    1.777906e-15   -1.512227e-15   -2.014087e-17   -1.332776e-16
    3.110000e+00    6.961245e-01    1.108369e+00    4.358101e-04    9.885624e-04    5.937135e-05    1.778865e-15   -1.511727e-15   -2.193829e-17   -1.335021e-16
    3.120000e+00    6.961245e-01    1.112099e+00    4.354400e-04    9.929186e-04    5.986709e-05    1.779861e-15   -1.511204e-15   -2.379985e-17   -1.337333e-16
    3.130000e+00    6.961245e-01    1.115830e+00    4.350662e-04    9.972712e-04    6.036969e-05    1.780893e-15   -1.510658e-15   -2.572709e-17   -1.339713e-16
    3.140000e+00    6.961245e-01    1.119560e+00    4.346886e-04    1.001620e-03    6.087926e-05    1.781964e-15   -1.510088e-15   -2.772150e-17   -1.342162e-16
    3.150000e+00    6.961245e-01    1.123291e+00    4.343072e-04    1.005965e-03    6.139595e-05    1.783073e-15   -1.509493e-15   -2.978452e-17   -1.344682e-16
    3.160000e+00    6.961245e-01    1.127021e+00    4.339219e-04    1.010306e-03    6.191988e-05    1.784221e-15   -1.508873e-15   -3.191754e-17   -1.347274e-16
    3.170000e+00    6.961245e-01    1.130752e+00    4.335326e-04    1.014643e-03    6.245119e-05    1.785410e-15   -1.508227e-15   -3.412190e-17   -1.349939e-16
    3.180000e+00    6.961245e-01    1.134484e+00    4.331393e-04    1.018977e-03    6.299002e-05    1.786639e-15   -1.507555e-15   -3.639887e-17   -1.352677e-16
    3.190000e+00    6.961245e-01    1.138215e+00    4.327421e-04    1.023306e-03    6.353652e-05    1.787908e-15   -1.506856e-15   -3.874963e-17   -1.355490e-16
    3.200000e+00    6.961245e-01    1.141947e+00    4.323408e-04    1.027632e-03    6.409082e-05    1.789220e-15   -1.506129e-15   -4.117529e-17   -1.358378e-16
    3.210000e+00    6.961245e-01    1.145679e+00    4.319354e-04    1.031953e-03    6.465307e-05    1.790573e-15   -1.505375e-15   -4.367686e-17   -1.361342e-16
    3.220000e+00    6.961245e-01    1.149411e+00    4.315258e-04    1.036270e-03    6.522343e-05    1.791969e-15   -1.504591e-15   -4.625525e-17   -1.364382e-16
    3.230000e+00    6.961245e-01    1.153143e+00    4.311120e-04    1.040583e-03    6.580205e-05    1.793407e-15   -1.503778e-15   -4.891128e-17   -1.367498e-16
    3.240000e+00    6.961245e-01    1.156876e+00    4.306939e-04    1.044892e-03    6.638909e-05    1.794888e-15   -1.502936e-15   -5.164563e-17   -1.370692e-16
    3.250000e+00    6.961245e-01    1.160609e+00    4.302716e-04    1.049197e-03    6.698470e-05    1.796412e-15   -1.502064e-15   -5.445888e-17   -1.373962e-16
    3.260000e+00    6.961245e-01    1.164342e+00    4.298449e-04    1.053498e-03    6.758904e-05    1.797979e-15   -1.501161e-15   -5.735147e-17   -1.377309e-16
