# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.326402e-01    6.585999e-01    7.815579e-05    3.699774e-05    2.002189e-07    2.182195e-14   -2.049925e-14   -5.303345e-18   -3.042740e-15
    1.620000e+00    7.326402e-01    6.659537e-01    7.885110e-05    3.778278e-05    2.043155e-07    2.182440e-14   -2.051587e-14   -5.447637e-18   -3.043697e-15
    1.630000e+00    7.326402e-01    6.733118e-01    7.954187e-05    3.857475e-05    2.084818e-07    2.182676e-14   -2.053236e-14   -5.595544e-18   -3.044642e-15
    1.640000e+00    7.326402e-01    6.806744e-01    8.022811e-05    3.937360e-05    2.127195e-07    2.182904e-14   -2.054872e-14   -5.747168e-18   -3.045575e-15
    1.650000e+00    7.326402e-01    6.880415e-01    8.090981e-05    4.017930e-05    2.170305e-07    2.183123e-14   -2.056496e-14   -5.902612e-18   -3.046497e-15
    1.660000e+00    7.326402e-01    6.954131e-01    8.158696e-05    4.099178e-05    2.214165e-07    2.183334e-14   -2.058107e-14   -6.061984e-18   -3.047407e-15
    1.670000e+00    7.326402e-01    7.027893e-01    8.225957e-05    4.181102e-05    2.258796e-07    2.183538e-14   -2.059706e-14   -6.225397e-18   -3.048307e-15
    1.680000e+00    7.326402e-01    7.101701e-01    8.292763e-05    4.263696e-05    2.304217e-07    2.183734e-14   -2.061293e-14   -6.392964e-18   -3.049196e-15
    1.690000e+00    7.326402e-01    7.175556e-01    8.359114e-05    4.346956e-05    2.350450e-07    2.183922e-14   -2.062870e-14   -6.564805e-18   -3.050075e-15
    1.700000e+00    7.326402e-01    7.249459e-01    8.425011e-05    4.430877e-05    2.397517e-07    2.184103e-14   -2.064435e-14   -6.741042e-18   -3.050945e-15
    1.710000e+00    7.326402e-01    7.323410e-01    8.490452e-05    4.515455e-05    2.445439e-07    2.184278e-14   -2.065989e-14   -6.921801e-18   -3.051804e-15
    1.720000e+00    7.326402e-01    7.397410e-01    8.555438e-05    4.600684e-05    2.494240e-07    2.184445e-14   -2.067533e-14   -7.107214e-18   -3.052655e-15
    1.730000e+00    7.326402e-01    7.471459e-01    8.619970e-05    4.686562e-05    2.543945e-07    2.184606e-14   -2.069066e-14   -7.297414e-18   -3.053496e-15
    1.740000e+00    7.326402e-01    7.545557e-01    8.684047e-05    4.773082e-05    2.594578e-07    2.184760e-14   -2.070590e-14   -7.492542e-18   -3.054329e-15
    1.750000e+00    7.326402e-01    7.619707e-01    8.747668e-05    4.860241e-05    2.646165e-07    2.184909e-14   -2.072103e-14   -7.692741e-18   -3.055153e-15
    1.760000e+00    7.326402e-01    7.693907e-01    8.810836e-05    4.948034e-05    2.698735e-07    2.185051e-14   -2.073608e-14   -7.898161e-18   -3.055969e-15
    1.770000e+00    7.326402e-01    7.768159e-01    8.873548e-05    5.036456e-05    2.752314e-07    2.185187e-14   -2.075102e-14   -8.108954e-18   -3.056777e-15
    1.780000e+00    7.326402e-01    7.842463e-01    8.935807e-05    5.125504e-05    2.806933e-07    2.185317e-14   -2.076588e-14   -8.325280e-18   -3.057578e-15
    1.790000e+00    7.326402e-01    7.916819e-01    8.997612e-05    5.215171e-05    2.862622e-07    2.185442e-14   -2.078064e-14   -8.547303e-18   -3.058371e-15
    1.800000e+00    7.326402e-01    7.991229e-01    9.058962e-05    5.305454e-05    2.919412e-07    2.185562e-14   -2.079532e-14   -8.775193e-18   -3.059157e-15
    1.810000e+00    7.326402e-01    8.065693e-01    9.119860e-05    5.396349e-05    2.977336e-07    2.185676e-14   -2.080991e-14   -9.009125e-18   -3.059935e-15
    1.820000e+00    7.326402e-01    8.140212e-01    9.180304e-05    5.487850e-05    3.036429e-07    2.185785e-14   -2.082442e-14   -9.249281e-18   -3.060707e-15
    1.830000e+00    7.326402e-01    8.214785e-01    9.240296e-05    5.579953e-05    3.096727e-07    2.185889e-14   -2.083885e-14   -9.495848e-18   -3.061472e-15
    1.840000e+00    7.326402e-01    8.289414e-01    9.299836e-05    5.672654e-05    3.158266e-07    2.185988e-14   -2.085319e-14   -9.749021e-18   -3.062231e-15
    1.850000e+00    7.326402e-01    8.364099e-01    9.358923e-05    5.765949e-05    3.221086e-07    2.186082e-14   -2.086746e-14   -1.000900e-17   -3.062984e-15
    1.860000e+00    7.326402e-01    8.438842e-01    9.417560e-05    5.859831e-05    3.285227e-07    2.186172e-14   -2.088165e-14   -1.027599e-17   -3.063731e-15
    1.870000e+00    7.326402e-01    8.513641e-01    9.475745e-05    5.954298e-05    3.350731e-07    2.186257e-14   -2.089577e-14   -1.055022e-17   -3.064472e-15
    1.880000e+00    7.326402e-01    8.588499e-01    9.533480e-05    6.049345e-05    3.417642e-07    2.186338e-14   -2.090981e-14   -1.083189e-17   -3.065207e-15
    1.890000e+00    7.326402e-01    8.663415e-01    9.590765e-05    6.144966e-05    3.486006e-07    2.186415e-14   -2.092377e-14   -1.112125e-17   -3.065937e-15
    1.900000e+00    7.326402e-01    8.738390e-01    9.647600e-05    6.241159e-05    3.555872e-07    2.186487e-14   -2.093767e-14   -1.141852e-17   -3.066662e-15
    1.910000e+00    7.326402e-01    8.813425e-01    9.703987e-05    6.337917e-05    3.627288e-07    2.186556e-14   -2.095150e-14   -1.172397e-17   -3.067382e-15
    1.920000e+00    7.326402e-01    8.888520e-01    9.759925e-05    6.435237e-05    3.700308e-07    2.186621e-14   -2.096526e-14   -1.203783e-17   -3.068097e-15
    1.930000e+00    7.326402e-01    8.963677e-01    9.815415e-05    6.533114e-05    3.774986e-07    2.186682e-14   -2.097895e-14   -1.236039e-17   -3.068807e-15
    1.940000e+00    7.326402e-01    9.038895e-01    9.870459e-05    6.631544e-05    3.851380e-07    2.186739e-14   -2.099258e-14   -1.269190e-17   -3.069513e-15
    1.950000e+00    7.326402e-01    9.114175e-01    9.925055e-05    6.730522e-05    3.929549e-07    2.186793e-14   -2.100614e-14   -1.303266e-17   -3.070215e-15
    1.960000e+00    7.326402e-01    9.189518e-01    9.979206e-05    6.830043e-05    4.009555e-07    2.186843e-14   -2.101964e-14   -1.338296e-17   -3.070912e-15
    1.970000e+00    7.326402e-01    9.264924e-01    1.003291e-04    6.930104e-05    4.091466e-07    2.186890e-14   -2.103307e-14   -1.374310e-17   -3.071606e-15
    1.980000e+00    7.326402e-01    9.340394e-01    1.008617e-04    7.030700e-05    4.175348e-07    2.186933e-14   -2.104645e-14   -1.411340e-17   -3.072295e-15
    1.990000e+00    7.326402e-01    9.415929e-01    1.013899e-04    7.131826e-05    4.261275e-07    2.186974e-14   -2.105976e-14   -1.449419e-17   -3.072981e-15
    2.000000e+00    7.326402e-01    9.491529e-01    1.019136e-04    7.233478e-05    4.349322e-07    2.187012e-14   -2.107302e-14   -1.488580e-17   -3.073664e-15
    2.010000e+00    7.326402e-01    9.567194e-01    1.024329e-04    7.335652e-05    4.439569e-07    2.187046e-14   -2.108621e-14   -1.528859e-17   -3.074343e-15
    2.020000e+00    7.326402e-01    9.642926e-01    1.029478e-04    7.438343e-05    4.532098e-07    2.187078e-14   -2.109935e-14   -1.570292e-17   -3.075019e-15
    2.030000e+00    7.326402e-01    9.718725e-01    1.034582e-04    7.541546e-05    4.626997e-07    2.187107e-14   -2.111244e-14   -1.612918e-17   -3.075692e-15
    2.040000e+00    7.326402e-01    9.794592e-01    1.039643e-04    7.645258e-05    4.724358e-07    2.187133e-14   -2.112547e-14   -1.656774e-17   -3.076362e-15
    2.050000e+00    7.326402e-01    9.870526e-01    1.044659e-04    7.749473e-05    4.824279e-07    2.187157e-14   -2.113844e-14   -1.701903e-17   -3.077029e-15
    2.060000e+00    7.326402e-01    9.946530e-01    1.049631e-04    7.854188e-05    4.926859e-07    2.187178e-14   -2.115136e-14   -1.748345e-17   -3.077694e-15
    2.070000e+00    7.326402e-01    1.002260e+00    1.054560e-04    7.959398e-05    5.032208e-07    2.187197e-14   -2.116423e-14   -1.796146e-17   -3.078356e-15
    2.080000e+00    7.326402e-01    1.009874e+00    1.059444e-04    8.065098e-05    5.140437e-07    2.187214e-14   -2.117704e-14   -1.845350e-17   -3.079016e-15
    2.090000e+00    7.326402e-01    1.017496e+00    1.064285e-04    8.171285e-05    5.251665e-07    2.187229e-14   -2.118981e-14   -1.896004e-17   -3.079674e-15
    2.100000e+00    7.326402e-01    1.025124e+00    1.069081e-04    8.277954e-05    5.366019e-07    2.187241e-14   -2.120252e-14   -1.948158e-17   -3.080330e-15
    2.110000e+00    7.326402e-01    1.032760e+00    1.073834e-04    8.385100e-05    5.483630e-07    2.187251e-14   -2.121519e-14   -2.001862e-17   -3.080985e-15
    2.120000e+00    7.326402e-01    1.040403e+00    1.078543e-04    8.492719e-05    5.604637e-07    2.187260e-14   -2.122780e-14   -2.057169e-17   -3.081637e-15
    2.130000e+00    7.326402e-01    1.048053e+00    1.083209e-04    8.600807e-05    5.729190e-07    2.187267e-14   -2.124037e-14   -2.114135e-17   -3.082288e-15
    2.140000e+00    7.326402e-01    1.055710e+00    1.087830e-04    8.709360e-05    5.857443e-07    2.187272e-14   -2.125288e-14   -2.172815e-17   -3.082938e-15
    2.150000e+00    7.326402e-01    1.063375e+00    1.092408e-04    8.818372e-05    5.989562e-07    2.187275e-14   -2.126535e-14   -2.233269e-17   -3.083586e-15
    2.160000e+00    7.326402e-01    1.071048e+00    1.096943e-04    8.927840e-05    6.125722e-07    2.187277e-14   -2.127778e-14   -2.295559e-17   -3.084234e-15
    2.170000e+00    7.326402e-01    1.078728e+00    1.101433e-04    9.037759e-05    6.266108e-07    2.187277e-14   -2.129016e-14   -2.359748e-17   -3.084880e-15
    2.180000e+00    7.326402e-01    1.086415e+00    1.105880e-04    9.148125e-05    6.410917e-07    2.187276e-14   -2.130249e-14   -2.425903e-17   -3.085526e-15
    2.190000e+00    7.326402e-01    1.094110e+00    1.110283e-04    9.258933e-05    6.560357e-07    2.187274e-14   -2.131477e-14   -2.494092e-17   -3.086171e-15
    2.200000e+00    7.326402e-01    1.101813e+00    1.114642e-04    9.370180e-05    6.714649e-07    2.187271e-14   -2.132702e-14   -2.564389e-17   -3.086816e-15
    2.210000e+00    7.326402e-01    1.109524e+00    1.118957e-04    9.481860e-05    6.874029e-07    2.187266e-14   -2.133921e-14   -2.636866e-17   -3.087460e-15
    2.220000e+00    7.326402e-01    1.117243e+00    1.123229e-04    9.593970e-05    7.038747e-07    2.187261e-14   -2.135137e-14   -2.711602e-17   -3.088104e-15
    2.230000e+00    7.326402e-01    1.124969e+00    1.127457e-04    9.706505e-05    7.209069e-07    2.187255e-14   -2.136348e-14   -2.788677e-17   -3.088748e-15
    2.240000e+00    7.326402e-01    1.132704e+00    1.131640e-04    9.819460e-05    7.385279e-07    2.187248e-14   -2.137555e-14   -2.868175e-17   -3.089392e-15
    2.250000e+00    7.326402e-01    1.140446e+00    1.135780e-04    9.932831e-05    7.567678e-07    2.187240e-14   -2.138757e-14   -2.950184e-17   -3.090037e-15
    2.260000e+00    7.326402e-01    1.148197e+00    1.139875e-04    1.004661e-04    7.756590e-07    2.187232e-14   -2.139955e-14   -3.034794e-17   -3.090681e-15
    2.270000e+00    7.326402e-01    1.155955e+00    1.143926e-04    1.016080e-04    7.952359e-07    2.187223e-14   -2.141149e-14   -3.122100e-17   -3.091327e-15
    2.280000e+00    7.326402e-01    1.163722e+00    1.147932e-04    1.027540e-04    8.155352e-07    2.187213e-14   -2.142339e-14   -3.212200e-17   -3.091973e-15
    2.290000e+00    7.326402e-01    1.171497e+00    1.151894e-04    1.039039e-04    8.365965e-07    2.187204e-14   -2.143524e-14   -3.305197e-17   -3.092620e-15
    2.300000e+00    7.326402e-01    1.179281e+00    1.155811e-04    1.050578e-04    8.584618e-07    2.187194e-14   -2.144706e-14   -3.401197e-17   -3.093268e-15
    2.310000e+00    7.326402e-01    1.187073e+00    1.159683e-04    1.062155e-04    8.811764e-07    2.187185e-14   -2.145883e-14   -3.500312e-17   -3.093917e-15
    2.320000e+00    7.326402e-01    1.194873e+00    1.163509e-04    1.073771e-04    9.047888e-07    2.187175e-14   -2.147056e-14   -3.602656e-17   -3.094568e-15
    2.330000e+00    7.326402e-01    1.202682e+00    1.167290e-04    1.085425e-04    9.293509e-07    2.187165e-14   -2.148225e-14   -3.708350e-17   -3.095220e-15
    2.340000e+00    7.326402e-01    1.210499e+00    1.171024e-04    1.097117e-04    9.549189e-07    2.187156e-14   -2.149390e-14   -3.817521e-17   -3.095874e-15
    2.350000e+00    7.326402e-01    1.218325e+00    1.174713e-04    1.108845e-04    9.815530e-07    2.187147e-14   -2.150551e-14   -3.930297e-17   -3.096529e-15
    2.360000e+00    7.326402e-01    1.226160e+00    1.178355e-04    1.120611e-04    1.009318e-06    2.187139e-14   -2.151708e-14   -4.046816e-17   -3.097187e-15
    2.370000e+00    7.326402e-01    1.234004e+00    1.181949e-04    1.132412e-04    1.038284e-06    2.187131e-14   -2.152861e-14   -4.167220e-17   -3.097847e-15
    2.380000e+00    7.326402e-01    1.241856e+00    1.185496e-04    1.144250e-04    1.068526e-06    2.187124e-14   -2.154009e-14   -4.291656e-17   -3.098509e-15
    2.390000e+00    7.326402e-01    1.249717e+00    1.188995e-04    1.156122e-04    1.100127e-06    2.187118e-14   -2.155154e-14   -4.420279e-17   -3.099173e-15
    2.400000e+00    7.326402e-01    1.257587e+00    1.192444e-04    1.168029e-04    1.133174e-06    2.187113e-14   -2.156294e-14   -4.553248e-17   -3.099841e-15
    2.410000e+00    7.326402e-01    1.265466e+00    1.195845e-04    1.179971e-04    1.167763e-06    2.187109e-14   -2.157431e-14   -4.690732e-17   -3.100511e-15
    2.420000e+00    7.326402e-01    1.273354e+00    1.199195e-04    1.191946e-04    1.203997e-06    2.187107e-14   -2.158563e-14   -4.832906e-17   -3.101184e-15
    2.430000e+00    7.326402e-01    1.281252e+00    1.202494e-04    1.203955e-04    1.241991e-06    2.187105e-14   -2.159691e-14   -4.979951e-17   -3.101861e-15
    2.440000e+00    7.326402e-01    1.289158e+00    1.205741e-04    1.215996e-04    1.281865e-06    2.187106e-14   -2.160814e-14   -5.132058e-17   -3.102540e-15
    2.450000e+00    7.326402e-01    1.297074e+00    1.208934e-04    1.228069e-04    1.323753e-06    2.187108e-14   -2.161934e-14   -5.289425e-17   -3.103224e-15
    2.460000e+00    7.326402e-01    1.304999e+00    1.212074e-04    1.240174e-04    1.367800e-06    2.187112e-14   -2.163049e-14   -5.452258e-17   -3.103911e-15
    2.470000e+00    7.326402e-01    1.312933e+00    1.215159e-04    1.252310e-04    1.414165e-06    2.187118e-14   -2.164161e-14   -5.620773e-17   -3.104602e-15
    2.480000e+00    7.326402e-01    1.320877e+00    1.218187e-04    1.264477e-04    1.463020e-06    2.187126e-14   -2.165267e-14   -5.795195e-17   -3.105297e-15
    2.490000e+00    7.326402e-01    1.328830e+00    1.221156e-04    1.276674e-04    1.514555e-06    2.187137e-14   -2.166370e-14   -5.975760e-17   -3.105997e-15
    2.500000e+00    7.326402e-01    1.336793e+00    1.224066e-04    1.288900e-04    1.568977e-06    2.187151e-14   -2.167468e-14   -6.162711e-17   -3.106701e-15
    2.510000e+00    7.326402e-01    1.344765e+00    1.226914e-04    1.301155e-04    1.626513e-06    2.187167e-14   -2.168561e-14   -6.356306e-17   -3.107410e-15
    2.520000e+00    7.326402e-01    1.352747e+00    1.229698e-04    1.313438e-04    1.687411e-06    2.187186e-14   -2.169650e-14   -6.556811e-17   -3.108124e-15
    2.530000e+00    7.326402e-01    1.360739e+00    1.232416e-04    1.325749e-04    1.751946e-06    2.187208e-14   -2.170735e-14   -6.764504e-17   -3.108842e-15
    2.540000e+00    7.326402e-01    1.368741e+00    1.235065e-04    1.338086e-04    1.820419e-06    2.187233e-14   -2.171815e-14   -6.979677e-17   -3.109567e-15
    2.550000e+00    7.326402e-01    1.376752e+00    1.237644e-04    1.350450e-04    1.893162e-06    2.187263e-14   -2.172890e-14   -7.202633e-17   -3.110296e-15
    2.560000e+00    7.326402e-01    1.384773e+00    1.240147e-04    1.362839e-04    1.970540e-06    2.187295e-14   -2.173960e-14   -7.433689e-17   -3.111032e-15
    2.570000e+00    7.326402e-01    1.392804e+00    1.242573e-04    1.375253e-04    2.052956e-06    2.187332e-14   -2.175025e-14   -7.673176e-17   -3.111773e-15
    2.580000e+00    7.326402e-01    1.400846e+00    1.244918e-04    1.387690e-04    2.140857e-06    2.187374e-14   -2.176085e-14   -7.921441e-17   -3.112521e-15
    2.590000e+00    7.326402e-01    1.408897e+00    1.247177e-04    1.400151e-04    2.234734e-06    2.187419e-14   -2.177141e-14   -8.178843e-17   -3.113274e-15
    2.600000e+00    7.326402e-01    1.416958e+00    1.249345e-04    1.412633e-04    2.335133e-06    2.187470e-14   -2.178191e-14   -8.445759e-17   -3.114035e-15
    2.610000e+00    7.326402e-01    1.425030e+00    1.251418e-04    1.425137e-04    2.442657e-06    2.187525e-14   -2.179235e-14   -8.722584e-17   -3.114802e-15
    2.620000e+00    7.326402e-01    1.433112e+00    1.253390e-04    1.437661e-04    2.557972e-06    2.187586e-14   -2.180274e-14   -9.009727e-17   -3.115577e-15
    2.630000e+00    7.326402e-01    1.441204e+00    1.255254e-04    1.450205e-04    2.681817e-06    2.187652e-14   -2.181308e-14   -9.307618e-17   -3.116358e-15
    2.640000e+00    7.326402e-01    1.449307e+00    1.257004e-04    1.462766e-04    2.815010e-06    2.187724e-14   -2.182336e-14   -9.616704e-17   -3.117147e-15
    2.650000e+00    7.326402e-01    1.457420e+00    1.258631e-04    1.475344e-04    2.958453e-06    2.187802e-14   -2.183358e-14   -9.937454e-17   -3.117944e-15
    2.660000e+00    7.326402e-01    1.465543e+00    1.260128e-04    1.487938e-04    3.113146e-06    2.187887e-14   -2.184374e-14   -1.027036e-16   -3.118748e-15
    2.670000e+00    7.326402e-01    1.473677e+00    1.261484e-04    1.500546e-04    3.280190e-06    2.187979e-14   -2.185384e-14   -1.061592e-16   -3.119561e-15
    2.680000e+00    7.326402e-01    1.481822e+00    1.262689e-04    1.513167e-04    3.460796e-06    2.188078e-14   -2.186387e-14   -1.097467e-16   -3.120382e-15
    2.690000e+00    7.326402e-01    1.489977e+00    1.263733e-04    1.525800e-04    3.656296e-06    2.188184e-14   -2.187384e-14   -1.134718e-16   -3.121212e-15
    2.700000e+00    7.326402e-01    1.498144e+00    1.264601e-04    1.538442e-04    3.868144e-06    2.188298e-14   -2.188373e-14   -1.173401e-16   -3.122050e-15
    2.710000e+00    7.326402e-01    1.506320e+00    1.265281e-04    1.551091e-04    4.097924e-06    2.188420e-14   -2.189356e-14   -1.213578e-16   -3.122898e-15
    2.720000e+00    7.326402e-01    1.514508e+00    1.265759e-04    1.563746e-04    4.347348e-06    2.188552e-14   -2.190332e-14   -1.255311e-16   -3.123755e-15
    2.730000e+00    7.326402e-01    1.522707e+00    1.266018e-04    1.576406e-04    4.618255e-06    2.188692e-14   -2.191300e-14   -1.298666e-16   -3.124621e-15
    2.740000e+00    7.326402e-01    1.530916e+00    1.266041e-04    1.589066e-04    4.912600e-06    2.188841e-14   -2.192261e-14   -1.343712e-16   -3.125497e-15
    2.750000e+00    7.326402e-01    1.539137e+00    1.265811e-04    1.601726e-04    5.232438e-06    2.189001e-14   -2.193214e-14   -1.390522e-16   -3.126383e-15
    2.760000e+00    7.326402e-01    1.547369e+00    1.265310e-04    1.614381e-04    5.579896e-06    2.189171e-14   -2.194158e-14   -1.439168e-16   -3.127278e-15
    2.770000e+00    7.326402e-01    1.555612e+00    1.264520e-04    1.627031e-04    5.957135e-06    2.189352e-14   -2.195094e-14   -1.489730e-16   -3.128185e-15
    2.780000e+00    7.326402e-01    1.563866e+00    1.263422e-04    1.639671e-04    6.366299e-06    2.189545e-14   -2.196020e-14   -1.542289e-16   -3.129102e-15
    2.790000e+00    7.326402e-01    1.572131e+00    1.261999e-04    1.652298e-04    6.809446e-06    2.189749e-14   -2.196938e-14   -1.596929e-16   -3.130029e-15
    2.800000e+00    7.326402e-01    1.580408e+00    1.260234e-04    1.664910e-04    7.288474e-06    2.189966e-14   -2.197846e-14   -1.653738e-16   -3.130968e-15
    2.810000e+00    7.326402e-01    1.588696e+00    1.258115e-04    1.677502e-04    7.805021e-06    2.190196e-14   -2.198745e-14   -1.712808e-16   -3.131917e-15
    2.820000e+00    7.326402e-01    1.596995e+00    1.255630e-04    1.690071e-04    8.360374e-06    2.190439e-14   -2.199633e-14   -1.774234e-16   -3.132878e-15
    2.830000e+00    7.326402e-01    1.605306e+00    1.252773e-04    1.702613e-04    8.955361e-06    2.190697e-14   -2.200510e-14   -1.838117e-16   -3.133850e-15
    2.840000e+00    7.326402e-01    1.613629e+00    1.249541e-04    1.715125e-04    9.590265e-06    2.190970e-14   -2.201376e-14   -1.904560e-16   -3.134834e-15
    2.850000e+00    7.326402e-01    1.621963e+00    1.245939e-04    1.727603e-04    1.026474e-05    2.191258e-14   -2.202231e-14   -1.973669e-16   -3.135830e-15
    2.860000e+00    7.326402e-01    1.630309e+00    1.241974e-04    1.740042e-04    1.097779e-05    2.191562e-14   -2.203074e-14   -2.045557e-16   -3.136838e-15
    2.870000e+00    7.326402e-01    1.638667e+00    1.237662e-04    1.752441e-04    1.172771e-05    2.191883e-14   -2.203904e-14   -2.120340e-16   -3.137858e-15
    2.880000e+00    7.326402e-01    1.647036e+00    1.233024e-04    1.764795e-04    1.251220e-05    2.192222e-14   -2.204721e-14   -2.198137e-16   -3.138890e-15
    2.890000e+00    7.326402e-01    1.655417e+00    1.228083e-04    1.777100e-04    1.332838e-05    2.192579e-14   -2.205525e-14   -2.279075e-16   -3.139934e-15
    2.900000e+00    7.326402e-01    1.663811e+00    1.222870e-04    1.789355e-04    1.417293e-05    2.192955e-14   -2.206315e-14   -2.363283e-16   -3.140990e-15
    2.910000e+00    7.326402e-01    1.672216e+00    1.217415e-04    1.801557e-04    1.504224e-05    2.193351e-14   -2.207090e-14   -2.450895e-16   -3.142059e-15
    2.920000e+00    7.326402e-01    1.680633e+00    1.211750e-04    1.813703e-04    1.593256e-05    2.193768e-14   -2.207850e-14   -2.542050e-16   -3.143141e-15
    2.930000e+00    7.326402e-01    1.689062e+00    1.205909e-04    1.825791e-04    1.684014e-05    2.194207e-14   -2.208594e-14   -2.636891e-16   -3.144235e-15
    2.940000e+00    7.326402e-01    1.697504e+00    1.199923e-04    1.837821e-04    1.776141e-05    2.194667e-14   -2.209322e-14   -2.735568e-16   -3.145342e-15
    2.950000e+00    7.326402e-01    1.705957e+00    1.193819e-04    1.849789e-04    1.869301e-05    2.195152e-14   -2.210032e-14   -2.838233e-16   -3.146461e-15
    2.960000e+00    7.326402e-01    1.714423e+00    1.187626e-04    1.861697e-04    1.963191e-05    2.195660e-14   -2.210725e-14   -2.945045e-16   -3.147593e-15
    2.970000e+00    7.326402e-01    1.722901e+00    1.181366e-04    1.873542e-04    2.057548e-05    2.196194e-14   -2.211398e-14   -3.056168e-16   -3.148737e-15
    2.980000e+00    7.326402e-01    1.731392e+00    1.175059e-04    1.885324e-04    2.152145e-05    2.196753e-14   -2.212053e-14   -3.171769e-16   -3.149894e-15
    2.990000e+00    7.326402e-01    1.739895e+00    1.168722e-04    1.897043e-04    2.246791e-05    2.197340e-14   -2.212687e-14   -3.292020e-16   -3.151062e-15
    3.000000e+00    7.326402e-01    1.748410e+00    1.162368e-04    1.908698e-04    2.341332e-05    2.197956e-14   -2.213301e-14   -3.417100e-16   -3.152243e-15
    3.010000e+00    7.326402e-01    1.756939e+00    1.156010e-04    1.920290e-04    2.435645e-05    2.198600e-14   -2.213892e-14   -3.547190e-16   -3.153436e-15
    3.020000e+00    7.326402e-01    1.765479e+00    1.149655e-04    1.931818e-04    2.529635e-05    2.199275e-14   -2.214461e-14   -3.682477e-16   -3.154641e-15
    3.030000e+00    7.326402e-01    1.774033e+00    1.143311e-04    1.943283e-04    2.623228e-05    2.199981e-14   -2.215007e-14   -3.823151e-16   -3.155857e-15
    3.040000e+00    7.326402e-01    1.782599e+00    1.136983e-04    1.954685e-04    2.716372e-05    2.200719e-14   -2.215527e-14   -3.969407e-16   -3.157085e-15
    3.050000e+00    7.326402e-01    1.791178e+00    1.130674e-04    1.966023e-04    2.809027e-05    2.201491e-14   -2.216023e-14   -4.121443e-16   -3.158324e-15
    3.060000e+00    7.326402e-01    1.799769e+00    1.124388e-04    1.977298e-04    2.901169e-05    2.202298e-14   -2.216492e-14   -4.279461e-16   -3.159573e-15
    3.070000e+00    7.326402e-01    1.808374e+00    1.118126e-04    1.988511e-04    2.992783e-05    2.203141e-14   -2.216933e-14   -4.443666e-16   -3.160833e-15
    3.080000e+00    7.326402e-01    1.816992e+00    1.111889e-04    1.999661e-04    3.083858e-05    2.204021e-14   -2.217346e-14   -4.614266e-16   -3.162102e-15
    3.090000e+00    7.326402e-01    1.825622e+00    1.105679e-04    2.010749e-04    3.174395e-05    2.204939e-14   -2.217730e-14   -4.791470e-16   -3.163381e-15
    3.100000e+00    7.326402e-01    1.834266e+00    1.099495e-04    2.021775e-04    3.264392e-05    2.205896e-14   -2.218083e-14   -4.975490e-16   -3.164670e-15
    3.110000e+00    7.326402e-01    1.842923e+00    1.093338e-04    2.032739e-04    3.353856e-05    2.206893e-14   -2.218404e-14   -5.166539e-16   -3.165966e-15
    3.120000e+00    7.326402e-01    1.851593e+00    1.087208e-04    2.043641e-04    3.442792e-05    2.207933e-14   -2.218692e-14   -5.364831e-16   -3.167271e-15
    3.130000e+00    7.326402e-01    1.860276e+00    1.081104e-04    2.054483e-04    3.531209e-05    2.209015e-14   -2.218947e-14   -5.570580e-16   -3.168583e-15
    3.140000e+00    7.326402e-01    1.868973e+00    1.075027e-04    2.065264e-04    3.619115e-05    2.210141e-14   -2.219166e-14   -5.783999e-16   -3.169903e-15
    3.150000e+00    7.326402e-01    1.877683e+00    1.068974e-04    2.075984e-04    3.706519e-05    2.211312e-14   -2.219350e-14   -6.005299e-16   -3.171228e-15
    3.160000e+00    7.326402e-01    1.886406e+00    1.062947e-04    2.086643e-04    3.793430e-05    2.212529e-14   -2.219496e-14   -6.234690e-16   -3.172559e-15
    3.170000e+00    7.326402e-01    1.895143e+00    1.056945e-04    2.097243e-04    3.879858e-05    2.213793e-14   -2.219604e-14   -6.472378e-16   -3.173896e-15
    3.180000e+00    7.326402e-01    1.903893e+00    1.050967e-04    2.107782e-04    3.965812e-05    2.215106e-14   -2.219672e-14   -6.718566e-16   -3.175236e-15
    3.190000e+00    7.326402e-01    1.912657e+00    1.045013e-04    2.118262e-04    4.051300e-05    2.216468e-14   -2.219700e-14   -6.973452e-16   -3.176581e-15
    3.200000e+00    7.326402e-01    1.921435e+00    1.039083e-04    2.128683e-04    4.136330e-05    2.217879e-14   -2.219685e-14   -7.237227e-16   -3.177928e-15
    3.210000e+00    7.326402e-01    1.930227e+00    1.033175e-04    2.139044e-04    4.220910e-05    2.219342e-14   -2.219628e-14   -7.510076e-16   -3.179278e-15
    3.220000e+00    7.326402e-01    1.939032e+00    1.027290e-04    2.149346e-04    4.305048e-05    2.220857e-14   -2.219527e-14   -7.792176e-16   -3.180629e-15
    3.230000e+00    7.326402e-01    1.947851e+00    1.021428e-04    2.159590e-04    4.388750e-05    2.222425e-14   -2.219381e-14   -8.083697e-16   -3.181982e-15
