# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.426308e-01    6.576733e-01    1.291343e-04    6.251353e-05    4.999552e-07    1.239253e-14   -1.157591e-14   -3.025512e-18   -1.712720e-15
    1.620000e+00    7.426308e-01    6.647664e-01    1.301684e-04    6.381005e-05    5.102079e-07    1.239405e-14   -1.158510e-14   -3.109514e-18   -1.713277e-15
    1.630000e+00    7.426308e-01    6.718580e-01    1.311933e-04    6.511687e-05    5.206285e-07    1.239551e-14   -1.159421e-14   -3.195663e-18   -1.713826e-15
    1.640000e+00    7.426308e-01    6.789481e-01    1.322091e-04    6.643388e-05    5.312210e-07    1.239692e-14   -1.160324e-14   -3.284022e-18   -1.714368e-15
    1.650000e+00    7.426308e-01    6.860368e-01    1.332159e-04    6.776102e-05    5.419893e-07    1.239828e-14   -1.161219e-14   -3.374653e-18   -1.714903e-15
    1.660000e+00    7.426308e-01    6.931242e-01    1.342136e-04    6.909817e-05    5.529378e-07    1.239959e-14   -1.162107e-14   -3.467623e-18   -1.715432e-15
    1.670000e+00    7.426308e-01    7.002103e-01    1.352022e-04    7.044526e-05    5.640706e-07    1.240086e-14   -1.162989e-14   -3.562997e-18   -1.715954e-15
    1.680000e+00    7.426308e-01    7.072953e-01    1.361819e-04    7.180219e-05    5.753922e-07    1.240208e-14   -1.163863e-14   -3.660848e-18   -1.716470e-15
    1.690000e+00    7.426308e-01    7.143793e-01    1.371526e-04    7.316887e-05    5.869074e-07    1.240325e-14   -1.164730e-14   -3.761246e-18   -1.716980e-15
    1.700000e+00    7.426308e-01    7.214624e-01    1.381144e-04    7.454521e-05    5.986208e-07    1.240438e-14   -1.165591e-14   -3.864267e-18   -1.717484e-15
    1.710000e+00    7.426308e-01    7.285446e-01    1.390674e-04    7.593113e-05    6.105374e-07    1.240547e-14   -1.166446e-14   -3.969987e-18   -1.717983e-15
    1.720000e+00    7.426308e-01    7.356260e-01    1.400114e-04    7.732653e-05    6.226623e-07    1.240652e-14   -1.167294e-14   -4.078486e-18   -1.718476e-15
    1.730000e+00    7.426308e-01    7.427068e-01    1.409467e-04    7.873133e-05    6.350009e-07    1.240753e-14   -1.168136e-14   -4.189846e-18   -1.718963e-15
    1.740000e+00    7.426308e-01    7.497869e-01    1.418732e-04    8.014543e-05    6.475586e-07    1.240850e-14   -1.168972e-14   -4.304153e-18   -1.719446e-15
    1.750000e+00    7.426308e-01    7.568666e-01    1.427909e-04    8.156876e-05    6.603410e-07    1.240944e-14   -1.169802e-14   -4.421494e-18   -1.719924e-15
    1.760000e+00    7.426308e-01    7.639459e-01    1.437000e-04    8.300122e-05    6.733541e-07    1.241033e-14   -1.170627e-14   -4.541961e-18   -1.720397e-15
    1.770000e+00    7.426308e-01    7.710248e-01    1.446003e-04    8.444273e-05    6.866040e-07    1.241120e-14   -1.171446e-14   -4.665647e-18   -1.720865e-15
    1.780000e+00    7.426308e-01    7.781035e-01    1.454921e-04    8.589320e-05    7.000970e-07    1.241203e-14   -1.172259e-14   -4.792649e-18   -1.721329e-15
    1.790000e+00    7.426308e-01    7.851821e-01    1.463752e-04    8.735254e-05    7.138395e-07    1.241282e-14   -1.173068e-14   -4.923069e-18   -1.721788e-15
    1.800000e+00    7.426308e-01    7.922606e-01    1.472498e-04    8.882068e-05    7.278385e-07    1.241358e-14   -1.173871e-14   -5.057010e-18   -1.722243e-15
    1.810000e+00    7.426308e-01    7.993392e-01    1.481159e-04    9.029751e-05    7.421010e-07    1.241431e-14   -1.174669e-14   -5.194580e-18   -1.722694e-15
    1.820000e+00    7.426308e-01    8.064178e-01    1.489735e-04    9.178297e-05    7.566341e-07    1.241501e-14   -1.175462e-14   -5.335890e-18   -1.723141e-15
    1.830000e+00    7.426308e-01    8.134967e-01    1.498226e-04    9.327695e-05    7.714457e-07    1.241569e-14   -1.176250e-14   -5.481056e-18   -1.723584e-15
    1.840000e+00    7.426308e-01    8.205759e-01    1.506634e-04    9.477939e-05    7.865434e-07    1.241633e-14   -1.177034e-14   -5.630198e-18   -1.724023e-15
    1.850000e+00    7.426308e-01    8.276555e-01    1.514957e-04    9.629019e-05    8.019355e-07    1.241694e-14   -1.177812e-14   -5.783438e-18   -1.724459e-15
    1.860000e+00    7.426308e-01    8.347356e-01    1.523198e-04    9.780928e-05    8.176305e-07    1.241753e-14   -1.178587e-14   -5.940904e-18   -1.724892e-15
    1.870000e+00    7.426308e-01    8.418162e-01    1.531355e-04    9.933656e-05    8.336371e-07    1.241809e-14   -1.179357e-14   -6.102730e-18   -1.725321e-15
    1.880000e+00    7.426308e-01    8.488975e-01    1.539430e-04    1.008720e-04    8.499646e-07    1.241862e-14   -1.180122e-14   -6.269052e-18   -1.725747e-15
    1.890000e+00    7.426308e-01    8.559795e-01    1.547422e-04    1.024154e-04    8.666224e-07    1.241913e-14   -1.180883e-14   -6.440013e-18   -1.726169e-15
    1.900000e+00    7.426308e-01    8.630624e-01    1.555333e-04    1.039668e-04    8.836206e-07    1.241961e-14   -1.181640e-14   -6.615759e-18   -1.726589e-15
    1.910000e+00    7.426308e-01    8.701461e-01    1.563162e-04    1.055260e-04    9.009694e-07    1.242007e-14   -1.182393e-14   -6.796443e-18   -1.727006e-15
    1.920000e+00    7.426308e-01    8.772309e-01    1.570910e-04    1.070931e-04    9.186794e-07    1.242051e-14   -1.183142e-14   -6.982224e-18   -1.727420e-15
    1.930000e+00    7.426308e-01    8.843167e-01    1.578577e-04    1.086678e-04    9.367620e-07    1.242093e-14   -1.183887e-14   -7.173265e-18   -1.727832e-15
    1.940000e+00    7.426308e-01    8.914037e-01    1.586164e-04    1.102502e-04    9.552287e-07    1.242132e-14   -1.184628e-14   -7.369736e-18   -1.728240e-15
    1.950000e+00    7.426308e-01    8.984919e-01    1.593671e-04    1.118401e-04    9.740917e-07    1.242170e-14   -1.185365e-14   -7.571812e-18   -1.728647e-15
    1.960000e+00    7.426308e-01    9.055815e-01    1.601098e-04    1.134375e-04    9.933636e-07    1.242205e-14   -1.186099e-14   -7.779677e-18   -1.729051e-15
    1.970000e+00    7.426308e-01    9.126725e-01    1.608446e-04    1.150423e-04    1.013057e-06    1.242238e-14   -1.186829e-14   -7.993520e-18   -1.729453e-15
    1.980000e+00    7.426308e-01    9.197651e-01    1.615714e-04    1.166544e-04    1.033187e-06    1.242270e-14   -1.187555e-14   -8.213537e-18   -1.729852e-15
    1.990000e+00    7.426308e-01    9.268592e-01    1.622905e-04    1.182737e-04    1.053767e-06    1.242299e-14   -1.188278e-14   -8.439931e-18   -1.730250e-15
    2.000000e+00    7.426308e-01    9.339550e-01    1.630016e-04    1.199002e-04    1.074812e-06    1.242327e-14   -1.188997e-14   -8.672914e-18   -1.730646e-15
    2.010000e+00    7.426308e-01    9.410525e-01    1.637050e-04    1.215337e-04    1.096338e-06    1.242353e-14   -1.189713e-14   -8.912706e-18   -1.731040e-15
    2.020000e+00    7.426308e-01    9.481519e-01    1.644006e-04    1.231742e-04    1.118360e-06    1.242377e-14   -1.190425e-14   -9.159532e-18   -1.731432e-15
    2.030000e+00    7.426308e-01    9.552532e-01    1.650885e-04    1.248217e-04    1.140897e-06    1.242400e-14   -1.191134e-14   -9.413631e-18   -1.731822e-15
    2.040000e+00    7.426308e-01    9.623565e-01    1.657687e-04    1.264760e-04    1.163966e-06    1.242422e-14   -1.191840e-14   -9.675246e-18   -1.732211e-15
    2.050000e+00    7.426308e-01    9.694619e-01    1.664412e-04    1.281370e-04    1.187585e-06    1.242441e-14   -1.192543e-14   -9.944632e-18   -1.732599e-15
    2.060000e+00    7.426308e-01    9.765695e-01    1.671061e-04    1.298048e-04    1.211774e-06    1.242460e-14   -1.193243e-14   -1.022205e-17   -1.732985e-15
    2.070000e+00    7.426308e-01    9.836794e-01    1.677633e-04    1.314791e-04    1.236554e-06    1.242477e-14   -1.193939e-14   -1.050778e-17   -1.733370e-15
    2.080000e+00    7.426308e-01    9.907916e-01    1.684130e-04    1.331600e-04    1.261945e-06    1.242492e-14   -1.194633e-14   -1.080211e-17   -1.733754e-15
    2.090000e+00    7.426308e-01    9.979062e-01    1.690551e-04    1.348474e-04    1.287971e-06    1.242507e-14   -1.195323e-14   -1.110533e-17   -1.734136e-15
    2.100000e+00    7.426308e-01    1.005023e+00    1.696897e-04    1.365411e-04    1.314655e-06    1.242520e-14   -1.196011e-14   -1.141774e-17   -1.734518e-15
    2.110000e+00    7.426308e-01    1.012143e+00    1.703168e-04    1.382411e-04    1.342020e-06    1.242532e-14   -1.196696e-14   -1.173967e-17   -1.734899e-15
    2.120000e+00    7.426308e-01    1.019265e+00    1.709365e-04    1.399474e-04    1.370095e-06    1.242543e-14   -1.197377e-14   -1.207146e-17   -1.735279e-15
    2.130000e+00    7.426308e-01    1.026390e+00    1.715487e-04    1.416598e-04    1.398904e-06    1.242553e-14   -1.198056e-14   -1.241344e-17   -1.735658e-15
    2.140000e+00    7.426308e-01    1.033518e+00    1.721534e-04    1.433784e-04    1.428477e-06    1.242562e-14   -1.198733e-14   -1.276597e-17   -1.736037e-15
    2.150000e+00    7.426308e-01    1.040649e+00    1.727508e-04    1.451029e-04    1.458844e-06    1.242570e-14   -1.199406e-14   -1.312943e-17   -1.736415e-15
    2.160000e+00    7.426308e-01    1.047783e+00    1.733407e-04    1.468334e-04    1.490036e-06    1.242577e-14   -1.200077e-14   -1.350421e-17   -1.736793e-15
    2.170000e+00    7.426308e-01    1.054920e+00    1.739233e-04    1.485697e-04    1.522087e-06    1.242584e-14   -1.200745e-14   -1.389071e-17   -1.737171e-15
    2.180000e+00    7.426308e-01    1.062060e+00    1.744986e-04    1.503118e-04    1.555030e-06    1.242589e-14   -1.201410e-14   -1.428935e-17   -1.737548e-15
    2.190000e+00    7.426308e-01    1.069203e+00    1.750665e-04    1.520596e-04    1.588903e-06    1.242594e-14   -1.202073e-14   -1.470057e-17   -1.737926e-15
    2.200000e+00    7.426308e-01    1.076349e+00    1.756271e-04    1.538131e-04    1.623745e-06    1.242599e-14   -1.202733e-14   -1.512482e-17   -1.738303e-15
    2.210000e+00    7.426308e-01    1.083499e+00    1.761804e-04    1.555721e-04    1.659596e-06    1.242602e-14   -1.203390e-14   -1.556257e-17   -1.738680e-15
    2.220000e+00    7.426308e-01    1.090653e+00    1.767264e-04    1.573367e-04    1.696499e-06    1.242606e-14   -1.204045e-14   -1.601433e-17   -1.739058e-15
    2.230000e+00    7.426308e-01    1.097810e+00    1.772651e-04    1.591066e-04    1.734499e-06    1.242608e-14   -1.204698e-14   -1.648060e-17   -1.739436e-15
    2.240000e+00    7.426308e-01    1.104970e+00    1.777965e-04    1.608820e-04    1.773645e-06    1.242611e-14   -1.205348e-14   -1.696191e-17   -1.739814e-15
    2.250000e+00    7.426308e-01    1.112134e+00    1.783207e-04    1.626626e-04    1.813987e-06    1.242613e-14   -1.205995e-14   -1.745883e-17   -1.740193e-15
    2.260000e+00    7.426308e-01    1.119302e+00    1.788375e-04    1.644484e-04    1.855578e-06    1.242615e-14   -1.206640e-14   -1.797193e-17   -1.740572e-15
    2.270000e+00    7.426308e-01    1.126474e+00    1.793471e-04    1.662393e-04    1.898474e-06    1.242616e-14   -1.207283e-14   -1.850181e-17   -1.740952e-15
    2.280000e+00    7.426308e-01    1.133649e+00    1.798494e-04    1.680353e-04    1.942737e-06    1.242618e-14   -1.207923e-14   -1.904911e-17   -1.741333e-15
    2.290000e+00    7.426308e-01    1.140829e+00    1.803445e-04    1.698362e-04    1.988428e-06    1.242619e-14   -1.208561e-14   -1.961448e-17   -1.741715e-15
    2.300000e+00    7.426308e-01    1.148013e+00    1.808322e-04    1.716421e-04    2.035617e-06    1.242621e-14   -1.209196e-14   -2.019860e-17   -1.742098e-15
    2.310000e+00    7.426308e-01    1.155201e+00    1.813126e-04    1.734529e-04    2.084372e-06    1.242622e-14   -1.209829e-14   -2.080219e-17   -1.742482e-15
    2.320000e+00    7.426308e-01    1.162393e+00    1.817857e-04    1.752684e-04    2.134771e-06    1.242624e-14   -1.210460e-14   -2.142598e-17   -1.742867e-15
    2.330000e+00    7.426308e-01    1.169589e+00    1.822514e-04    1.770886e-04    2.186894e-06    1.242625e-14   -1.211088e-14   -2.207075e-17   -1.743253e-15
    2.340000e+00    7.426308e-01    1.176790e+00    1.827097e-04    1.789134e-04    2.240826e-06    1.242627e-14   -1.211714e-14   -2.273732e-17   -1.743642e-15
    2.350000e+00    7.426308e-01    1.183995e+00    1.831606e-04    1.807427e-04    2.296657e-06    1.242630e-14   -1.212337e-14   -2.342651e-17   -1.744031e-15
    2.360000e+00    7.426308e-01    1.191204e+00    1.836041e-04    1.825766e-04    2.354485e-06    1.242633e-14   -1.212958e-14   -2.413920e-17   -1.744423e-15
    2.370000e+00    7.426308e-01    1.198419e+00    1.840400e-04    1.844148e-04    2.414413e-06    1.242636e-14   -1.213577e-14   -2.487632e-17   -1.744816e-15
    2.380000e+00    7.426308e-01    1.205638e+00    1.844685e-04    1.862573e-04    2.476549e-06    1.242640e-14   -1.214193e-14   -2.563882e-17   -1.745211e-15
    2.390000e+00    7.426308e-01    1.212861e+00    1.848893e-04    1.881041e-04    2.541012e-06    1.242644e-14   -1.214808e-14   -2.642769e-17   -1.745609e-15
    2.400000e+00    7.426308e-01    1.220090e+00    1.853025e-04    1.899551e-04    2.607926e-06    1.242650e-14   -1.215419e-14   -2.724398e-17   -1.746008e-15
    2.410000e+00    7.426308e-01    1.227323e+00    1.857080e-04    1.918101e-04    2.677424e-06    1.242656e-14   -1.216028e-14   -2.808876e-17   -1.746410e-15
    2.420000e+00    7.426308e-01    1.234561e+00    1.861056e-04    1.936692e-04    2.749649e-06    1.242663e-14   -1.216635e-14   -2.896318e-17   -1.746815e-15
    2.430000e+00    7.426308e-01    1.241804e+00    1.864954e-04    1.955322e-04    2.824754e-06    1.242671e-14   -1.217240e-14   -2.986841e-17   -1.747222e-15
    2.440000e+00    7.426308e-01    1.249052e+00    1.868773e-04    1.973991e-04    2.902902e-06    1.242680e-14   -1.217842e-14   -3.080570e-17   -1.747632e-15
    2.450000e+00    7.426308e-01    1.256306e+00    1.872510e-04    1.992698e-04    2.984268e-06    1.242691e-14   -1.218442e-14   -3.177632e-17   -1.748044e-15
    2.460000e+00    7.426308e-01    1.263565e+00    1.876166e-04    2.011441e-04    3.069039e-06    1.242703e-14   -1.219039e-14   -3.278163e-17   -1.748460e-15
    2.470000e+00    7.426308e-01    1.270829e+00    1.879738e-04    2.030221e-04    3.157418e-06    1.242716e-14   -1.219634e-14   -3.382303e-17   -1.748879e-15
    2.480000e+00    7.426308e-01    1.278098e+00    1.883226e-04    2.049035e-04    3.249621e-06    1.242731e-14   -1.220226e-14   -3.490200e-17   -1.749301e-15
    2.490000e+00    7.426308e-01    1.285373e+00    1.886628e-04    2.067885e-04    3.345881e-06    1.242747e-14   -1.220816e-14   -3.602006e-17   -1.749727e-15
    2.500000e+00    7.426308e-01    1.292653e+00    1.889943e-04    2.086768e-04    3.446446e-06    1.242765e-14   -1.221403e-14   -3.717883e-17   -1.750157e-15
    2.510000e+00    7.426308e-01    1.299939e+00    1.893168e-04    2.105683e-04    3.551588e-06    1.242785e-14   -1.221987e-14   -3.837997e-17   -1.750590e-15
    2.520000e+00    7.426308e-01    1.307230e+00    1.896302e-04    2.124631e-04    3.661597e-06    1.242808e-14   -1.222569e-14   -3.962523e-17   -1.751027e-15
    2.530000e+00    7.426308e-01    1.314528e+00    1.899342e-04    2.143609e-04    3.776784e-06    1.242832e-14   -1.223149e-14   -4.091644e-17   -1.751469e-15
    2.540000e+00    7.426308e-01    1.321830e+00    1.902286e-04    2.162617e-04    3.897489e-06    1.242858e-14   -1.223725e-14   -4.225552e-17   -1.751914e-15
    2.550000e+00    7.426308e-01    1.329139e+00    1.905132e-04    2.181654e-04    4.024076e-06    1.242887e-14   -1.224299e-14   -4.364446e-17   -1.752365e-15
    2.560000e+00    7.426308e-01    1.336454e+00    1.907876e-04    2.200720e-04    4.156940e-06    1.242919e-14   -1.224870e-14   -4.508534e-17   -1.752819e-15
    2.570000e+00    7.426308e-01    1.343775e+00    1.910516e-04    2.219812e-04    4.296505e-06    1.242953e-14   -1.225439e-14   -4.658035e-17   -1.753279e-15
    2.580000e+00    7.426308e-01    1.351101e+00    1.913048e-04    2.238930e-04    4.443235e-06    1.242990e-14   -1.226004e-14   -4.813177e-17   -1.753744e-15
    2.590000e+00    7.426308e-01    1.358434e+00    1.915469e-04    2.258072e-04    4.597629e-06    1.243030e-14   -1.226566e-14   -4.974197e-17   -1.754214e-15
    2.600000e+00    7.426308e-01    1.365773e+00    1.917774e-04    2.277239e-04    4.760227e-06    1.243074e-14   -1.227126e-14   -5.141344e-17   -1.754689e-15
    2.610000e+00    7.426308e-01    1.373119e+00    1.919960e-04    2.296427e-04    4.931616e-06    1.243120e-14   -1.227682e-14   -5.314880e-17   -1.755170e-15
    2.620000e+00    7.426308e-01    1.380470e+00    1.922020e-04    2.315637e-04    5.112432e-06    1.243171e-14   -1.228235e-14   -5.495074e-17   -1.755657e-15
    2.630000e+00    7.426308e-01    1.387828e+00    1.923951e-04    2.334867e-04    5.303366e-06    1.243225e-14   -1.228785e-14   -5.682212e-17   -1.756150e-15
    2.640000e+00    7.426308e-01    1.395193e+00    1.925747e-04    2.354116e-04    5.505164e-06    1.243283e-14   -1.229331e-14   -5.876590e-17   -1.756649e-15
    2.650000e+00    7.426308e-01    1.402564e+00    1.927401e-04    2.373382e-04    5.718640e-06    1.243345e-14   -1.229874e-14   -6.078519e-17   -1.757154e-15
    2.660000e+00    7.426308e-01    1.409941e+00    1.928906e-04    2.392663e-04    5.944675e-06    1.243411e-14   -1.230414e-14   -6.288322e-17   -1.757666e-15
    2.670000e+00    7.426308e-01    1.417325e+00    1.930256e-04    2.411959e-04    6.184223e-06    1.243482e-14   -1.230950e-14   -6.506339e-17   -1.758185e-15
    2.680000e+00    7.426308e-01    1.424716e+00    1.931442e-04    2.431268e-04    6.438323e-06    1.243558e-14   -1.231482e-14   -6.732922e-17   -1.758711e-15
    2.690000e+00    7.426308e-01    1.432114e+00    1.932456e-04    2.450588e-04    6.708095e-06    1.243639e-14   -1.232010e-14   -6.968442e-17   -1.759244e-15
    2.700000e+00    7.426308e-01    1.439518e+00    1.933288e-04    2.469917e-04    6.994757e-06    1.243726e-14   -1.232534e-14   -7.213284e-17   -1.759785e-15
    2.710000e+00    7.426308e-01    1.446930e+00    1.933929e-04    2.489253e-04    7.299624e-06    1.243818e-14   -1.233054e-14   -7.467851e-17   -1.760334e-15
    2.720000e+00    7.426308e-01    1.454348e+00    1.934366e-04    2.508594e-04    7.624116e-06    1.243915e-14   -1.233570e-14   -7.732565e-17   -1.760890e-15
    2.730000e+00    7.426308e-01    1.461773e+00    1.934589e-04    2.527939e-04    7.969762e-06    1.244019e-14   -1.234082e-14   -8.007864e-17   -1.761455e-15
    2.740000e+00    7.426308e-01    1.469206e+00    1.934584e-04    2.547285e-04    8.338209e-06    1.244129e-14   -1.234588e-14   -8.294206e-17   -1.762028e-15
    2.750000e+00    7.426308e-01    1.476645e+00    1.934339e-04    2.566630e-04    8.731220e-06    1.244246e-14   -1.235091e-14   -8.592070e-17   -1.762610e-15
    2.760000e+00    7.426308e-01    1.484092e+00    1.933837e-04    2.585971e-04    9.150679e-06    1.244370e-14   -1.235588e-14   -8.901955e-17   -1.763201e-15
    2.770000e+00    7.426308e-01    1.491546e+00    1.933065e-04    2.605306e-04    9.598589e-06    1.244501e-14   -1.236080e-14   -9.224380e-17   -1.763801e-15
    2.780000e+00    7.426308e-01    1.499007e+00    1.932005e-04    2.624632e-04    1.007707e-05    1.244641e-14   -1.236567e-14   -9.559889e-17   -1.764411e-15
    2.790000e+00    7.426308e-01    1.506476e+00    1.930640e-04    2.643945e-04    1.058834e-05    1.244788e-14   -1.237048e-14   -9.909046e-17   -1.765030e-15
    2.800000e+00    7.426308e-01    1.513952e+00    1.928952e-04    2.663243e-04    1.113473e-05    1.244943e-14   -1.237524e-14   -1.027244e-16   -1.765660e-15
    2.810000e+00    7.426308e-01    1.521436e+00    1.926923e-04    2.682523e-04    1.171862e-05    1.245107e-14   -1.237994e-14   -1.065068e-16   -1.766300e-15
    2.820000e+00    7.426308e-01    1.528927e+00    1.924534e-04    2.701781e-04    1.234246e-05    1.245281e-14   -1.238457e-14   -1.104442e-16   -1.766950e-15
    2.830000e+00    7.426308e-01    1.536426e+00    1.921766e-04    2.721013e-04    1.300871e-05    1.245464e-14   -1.238915e-14   -1.145430e-16   -1.767611e-15
    2.840000e+00    7.426308e-01    1.543932e+00    1.918601e-04    2.740215e-04    1.371979e-05    1.245657e-14   -1.239365e-14   -1.188103e-16   -1.768283e-15
    2.850000e+00    7.426308e-01    1.551447e+00    1.915020e-04    2.759383e-04    1.447804e-05    1.245860e-14   -1.239809e-14   -1.232531e-16   -1.768966e-15
    2.860000e+00    7.426308e-01    1.558969e+00    1.911007e-04    2.778514e-04    1.528564e-05    1.246075e-14   -1.240245e-14   -1.278790e-16   -1.769661e-15
    2.870000e+00    7.426308e-01    1.566499e+00    1.906547e-04    2.797602e-04    1.614456e-05    1.246300e-14   -1.240674e-14   -1.326957e-16   -1.770368e-15
    2.880000e+00    7.426308e-01    1.574037e+00    1.901628e-04    2.816643e-04    1.705643e-05    1.246538e-14   -1.241096e-14   -1.377111e-16   -1.771087e-15
    2.890000e+00    7.426308e-01    1.581582e+00    1.896240e-04    2.835633e-04    1.802252e-05    1.246788e-14   -1.241509e-14   -1.429337e-16   -1.771818e-15
    2.900000e+00    7.426308e-01    1.589136e+00    1.890378e-04    2.854566e-04    1.904359e-05    1.247051e-14   -1.241913e-14   -1.483720e-16   -1.772562e-15
    2.910000e+00    7.426308e-01    1.596698e+00    1.884042e-04    2.873439e-04    2.011983e-05    1.247327e-14   -1.242309e-14   -1.540348e-16   -1.773318e-15
    2.920000e+00    7.426308e-01    1.604269e+00    1.877235e-04    2.892246e-04    2.125077e-05    1.247618e-14   -1.242695e-14   -1.599315e-16   -1.774088e-15
    2.930000e+00    7.426308e-01    1.611847e+00    1.869967e-04    2.910982e-04    2.243525e-05    1.247922e-14   -1.243072e-14   -1.660716e-16   -1.774871e-15
    2.940000e+00    7.426308e-01    1.619434e+00    1.862254e-04    2.929643e-04    2.367137e-05    1.248242e-14   -1.243439e-14   -1.724648e-16   -1.775668e-15
    2.950000e+00    7.426308e-01    1.627029e+00    1.854117e-04    2.948226e-04    2.495647e-05    1.248578e-14   -1.243796e-14   -1.791212e-16   -1.776478e-15
    2.960000e+00    7.426308e-01    1.634632e+00    1.845583e-04    2.966724e-04    2.628721e-05    1.248930e-14   -1.244141e-14   -1.860513e-16   -1.777302e-15
    2.970000e+00    7.426308e-01    1.642244e+00    1.836684e-04    2.985136e-04    2.765959e-05    1.249299e-14   -1.244475e-14   -1.932658e-16   -1.778141e-15
    2.980000e+00    7.426308e-01    1.649864e+00    1.827455e-04    3.003457e-04    2.906911e-05    1.249686e-14   -1.244798e-14   -2.007756e-16   -1.778994e-15
    2.990000e+00    7.426308e-01    1.657493e+00    1.817935e-04    3.021684e-04    3.051083e-05    1.250090e-14   -1.245108e-14   -2.085920e-16   -1.779861e-15
    3.000000e+00    7.426308e-01    1.665131e+00    1.808165e-04    3.039815e-04    3.197962e-05    1.250514e-14   -1.245406e-14   -2.167265e-16   -1.780744e-15
    3.010000e+00    7.426308e-01    1.672777e+00    1.798187e-04    3.057847e-04    3.347020e-05    1.250957e-14   -1.245690e-14   -2.251909e-16   -1.781641e-15
    3.020000e+00    7.426308e-01    1.680432e+00    1.788041e-04    3.075778e-04    3.497740e-05    1.251421e-14   -1.245961e-14   -2.339973e-16   -1.782553e-15
    3.030000e+00    7.426308e-01    1.688096e+00    1.777768e-04    3.093607e-04    3.649624e-05    1.251905e-14   -1.246217e-14   -2.431578e-16   -1.783481e-15
    3.040000e+00    7.426308e-01    1.695768e+00    1.767403e-04    3.111333e-04    3.802208e-05    1.252412e-14   -1.246458e-14   -2.526849e-16   -1.784424e-15
    3.050000e+00    7.426308e-01    1.703450e+00    1.756981e-04    3.128955e-04    3.955069e-05    1.252940e-14   -1.246684e-14   -2.625911e-16   -1.785382e-15
    3.060000e+00    7.426308e-01    1.711140e+00    1.746532e-04    3.146473e-04    4.107832e-05    1.253492e-14   -1.246893e-14   -2.728893e-16   -1.786356e-15
    3.070000e+00    7.426308e-01    1.718840e+00    1.736081e-04    3.163886e-04    4.260173e-05    1.254068e-14   -1.247086e-14   -2.835923e-16   -1.787345e-15
    3.080000e+00    7.426308e-01    1.726548e+00    1.725651e-04    3.181194e-04    4.411820e-05    1.254668e-14   -1.247262e-14   -2.947131e-16   -1.788351e-15
    3.090000e+00    7.426308e-01    1.734266e+00    1.715261e-04    3.198399e-04    4.562551e-05    1.255294e-14   -1.247420e-14   -3.062645e-16   -1.789371e-15
    3.100000e+00    7.426308e-01    1.741992e+00    1.704924e-04    3.215500e-04    4.712189e-05    1.255945e-14   -1.247559e-14   -3.182597e-16   -1.790408e-15
    3.110000e+00    7.426308e-01    1.749728e+00    1.694652e-04    3.232498e-04    4.860602e-05    1.256623e-14   -1.247680e-14   -3.307116e-16   -1.791460e-15
    3.120000e+00    7.426308e-01    1.757474e+00    1.684453e-04    3.249393e-04    5.007692e-05    1.257329e-14   -1.247780e-14   -3.436330e-16   -1.792527e-15
    3.130000e+00    7.426308e-01    1.765228e+00    1.674334e-04    3.266187e-04    5.153396e-05    1.258062e-14   -1.247860e-14   -3.570367e-16   -1.793611e-15
    3.140000e+00    7.426308e-01    1.772992e+00    1.664299e-04    3.282880e-04    5.297675e-05    1.258825e-14   -1.247919e-14   -3.709353e-16   -1.794709e-15
    3.150000e+00    7.426308e-01    1.780765e+00    1.654350e-04    3.299473e-04    5.440513e-05    1.259616e-14   -1.247956e-14   -3.853409e-16   -1.795824e-15
    3.160000e+00    7.426308e-01    1.788548e+00    1.644488e-04    3.315967e-04    5.581912e-05    1.260438e-14   -1.247971e-14   -4.002657e-16   -1.796953e-15
    3.170000e+00    7.426308e-01    1.796341e+00    1.634712e-04    3.332363e-04    5.721888e-05    1.261290e-14   -1.247963e-14   -4.157212e-16   -1.798098e-15
    3.180000e+00    7.426308e-01    1.804143e+00    1.625021e-04    3.348662e-04    5.860465e-05    1.262174e-14   -1.247931e-14   -4.317186e-16   -1.799258e-15
    3.190000e+00    7.426308e-01    1.811954e+00    1.615414e-04    3.364864e-04    5.997677e-05    1.263089e-14   -1.247875e-14   -4.482686e-16   -1.800432e-15
    3.200000e+00    7.426308e-01    1.819776e+00    1.605889e-04    3.380970e-04    6.133562e-05    1.264036e-14   -1.247794e-14   -4.653814e-16   -1.801622e-15
    3.210000e+00    7.426308e-01    1.827607e+00    1.596443e-04    3.396982e-04    6.268161e-05    1.265016e-14   -1.247688e-14   -4.830664e-16   -1.802826e-15
    3.220000e+00    7.426308e-01    1.835448e+00    1.587073e-04    3.412899e-04    6.401518e-05    1.266029e-14   -1.247555e-14   -5.013324e-16   -1.804044e-15
    3.230000e+00    7.426308e-01    1.843298e+00    1.577778e-04    3.428724e-04    6.533677e-05    1.267075e-14   -1.247397e-14   -5.201875e-16   -1.805277e-15
