# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.132397e+01    7.912146e+02    2.880445e-01    5.620367e+07    9.236630e-09    1.514184e-13    7.252580e-09    1.140690e-09    5.900000e-01    4.847264e-01    1.324568e-01
    1.090445e+01    7.911267e+02    3.219007e-01    5.958900e+07    9.375185e-09    1.619622e-13    7.452805e-09    1.168470e-09    6.000000e-01    4.847264e-01    1.385586e-01
    1.050202e+01    7.902305e+02    3.582609e-01    6.299326e+07    9.506010e-09    1.729439e-13    7.642045e-09    1.194508e-09    6.100000e-01    4.847264e-01    1.447835e-01
    1.011697e+01    7.886024e+02    3.971611e-01    6.641277e+07    9.629100e-09    1.843630e-13    7.820320e-09    1.218828e-09    6.200000e-01    4.847264e-01    1.511208e-01
    9.749320e+00    7.863175e+02    4.386313e-01    6.984468e+07    9.744525e-09    1.962187e-13    7.987775e-09    1.241472e-09    6.300000e-01    4.847264e-01    1.575605e-01
    9.398880e+00    7.834483e+02    4.826954e-01    7.328667e+07    9.852455e-09    2.085104e-13    8.144665e-09    1.262498e-09    6.400000e-01    4.847264e-01    1.640933e-01
    9.065283e+00    7.800604e+02    5.293730e-01    7.673694e+07    9.953110e-09    2.212375e-13    8.291330e-09    1.281973e-09    6.500000e-01    4.847264e-01    1.707109e-01
    8.748052e+00    7.762188e+02    5.786780e-01    8.019406e+07    1.004677e-08    2.343996e-13    8.428170e-09    1.299973e-09    6.600000e-01    4.847264e-01    1.774054e-01
    8.446605e+00    7.719805e+02    6.306220e-01    8.365688e+07    1.013374e-08    2.479967e-13    8.555650e-09    1.316578e-09    6.700000e-01    4.847264e-01    1.841700e-01
    8.160301e+00    7.673988e+02    6.852125e-01    8.712448e+07    1.021437e-08    2.620292e-13    8.674255e-09    1.331873e-09    6.800000e-01    4.847264e-01    1.909982e-01
    7.888469e+00    7.625215e+02    7.424540e-01    9.059608e+07    1.028900e-08    2.764975e-13    8.784495e-09    1.345942e-09    6.900000e-01    4.847264e-01    1.978843e-01
    7.630415e+00    7.573919e+02    8.023495e-01    9.407101e+07    1.035801e-08    2.914030e-13    8.886895e-09    1.358872e-09    7.000000e-01    4.847264e-01    2.048232e-01
    7.385440e+00    7.520477e+02    8.648990e-01    9.754870e+07    1.042175e-08    3.067473e-13    8.981960e-09    1.370745e-09    7.100000e-01    4.847264e-01    2.118101e-01
    7.152850e+00    7.465244e+02    9.301020e-01    1.010286e+08    1.048059e-08    3.225324e-13    9.070210e-09    1.381642e-09    7.200000e-01    4.847264e-01    2.188408e-01
    6.931972e+00    7.408522e+02    9.979555e-01    1.045102e+08    1.053487e-08    3.387612e-13    9.152140e-09    1.391640e-09    7.300000e-01    4.847264e-01    2.259116e-01
    6.722136e+00    7.350568e+02    1.068456e+00    1.079930e+08    1.058495e-08    3.554368e-13    9.228220e-09    1.400814e-09    7.400000e-01    4.847264e-01    2.330191e-01
    6.522727e+00    7.291628e+02    1.141600e+00    1.114767e+08    1.063112e-08    3.725628e-13    9.298910e-09    1.409233e-09    7.500000e-01    4.847264e-01    2.401602e-01
    6.333122e+00    7.231898e+02    1.217382e+00    1.149606e+08    1.067372e-08    3.901437e-13    9.364635e-09    1.416962e-09    7.600000e-01    4.847264e-01    2.473323e-01
    6.152758e+00    7.171561e+02    1.295794e+00    1.184444e+08    1.071301e-08    4.081841e-13    9.425800e-09    1.424061e-09    7.700000e-01    4.847264e-01    2.545328e-01
    5.981083e+00    7.110771e+02    1.376834e+00    1.219276e+08    1.074928e-08    4.266895e-13    9.482780e-09    1.430586e-09    7.800000e-01    4.847264e-01    2.617596e-01
    5.817583e+00    7.049661e+02    1.460492e+00    1.254098e+08    1.078277e-08    4.456658e-13    9.535930e-09    1.436590e-09    7.900000e-01    4.847264e-01    2.690107e-01
    5.661771e+00    6.988345e+02    1.546762e+00    1.288904e+08    1.081372e-08    4.651193e-13    9.585570e-09    1.442119e-09    8.000000e-01    4.847264e-01    2.762843e-01
    5.513191e+00    6.926926e+02    1.635637e+00    1.323693e+08    1.084234e-08    4.850569e-13    9.632005e-09    1.447219e-09    8.100000e-01    4.847264e-01    2.835790e-01
    5.371414e+00    6.865485e+02    1.727110e+00    1.358457e+08    1.086883e-08    5.054860e-13    9.675510e-09    1.451927e-09    8.200000e-01    4.847264e-01    2.908932e-01
    5.236034e+00    6.804095e+02    1.821175e+00    1.393193e+08    1.089339e-08    5.264150e-13    9.716340e-09    1.456283e-09    8.300000e-01    4.847264e-01    2.982257e-01
    5.106677e+00    6.742813e+02    1.917822e+00    1.427897e+08    1.091617e-08    5.478515e-13    9.754730e-09    1.460317e-09    8.400000e-01    4.847264e-01    3.055754e-01
    4.982989e+00    6.681697e+02    2.017047e+00    1.462564e+08    1.093733e-08    5.698050e-13    9.790885e-09    1.464061e-09    8.500000e-01    4.847264e-01    3.129412e-01
    4.864642e+00    6.620787e+02    2.118838e+00    1.497192e+08    1.095700e-08    5.922850e-13    9.825010e-09    1.467541e-09    8.600000e-01    4.847264e-01    3.203222e-01
    4.751327e+00    6.560119e+02    2.223191e+00    1.531774e+08    1.097532e-08    6.153010e-13    9.857270e-09    1.470782e-09    8.700000e-01    4.847264e-01    3.277177e-01
    4.642758e+00    6.499725e+02    2.330098e+00    1.566310e+08    1.099241e-08    6.388635e-13    9.887835e-09    1.473807e-09    8.800000e-01    4.847264e-01    3.351267e-01
    4.538660e+00    6.439622e+02    2.439551e+00    1.600792e+08    1.100836e-08    6.629830e-13    9.916845e-09    1.476635e-09    8.900000e-01    4.847264e-01    3.425488e-01
    4.438787e+00    6.379838e+02    2.551541e+00    1.635220e+08    1.102328e-08    6.876715e-13    9.944440e-09    1.479285e-09    9.000000e-01    4.847264e-01    3.499833e-01
    4.342906e+00    6.320387e+02    2.666063e+00    1.669590e+08    1.103726e-08    7.129400e-13    9.970735e-09    1.481774e-09    9.100000e-01    4.847264e-01    3.574296e-01
    4.250793e+00    6.261283e+02    2.783108e+00    1.703898e+08    1.105037e-08    7.388015e-13    9.995840e-09    1.484116e-09    9.200000e-01    4.847264e-01    3.648872e-01
    4.162246e+00    6.202533e+02    2.902668e+00    1.738140e+08    1.106269e-08    7.652680e-13    1.001986e-08    1.486324e-09    9.300000e-01    4.847264e-01    3.723558e-01
    4.077071e+00    6.144145e+02    3.024738e+00    1.772315e+08    1.107427e-08    7.923535e-13    1.004288e-08    1.488410e-09    9.400000e-01    4.847264e-01    3.798349e-01
    3.995091e+00    6.086125e+02    3.149308e+00    1.806419e+08    1.108520e-08    8.200710e-13    1.006498e-08    1.490386e-09    9.500000e-01    4.847264e-01    3.873241e-01
    3.916138e+00    6.028479e+02    3.276371e+00    1.840451e+08    1.109550e-08    8.484345e-13    1.008623e-08    1.492262e-09    9.600000e-01    4.847264e-01    3.948231e-01
    3.840055e+00    5.971205e+02    3.405919e+00    1.874406e+08    1.110525e-08    8.774595e-13    1.010671e-08    1.494044e-09    9.700000e-01    4.847264e-01    4.023317e-01
    3.766694e+00    5.914307e+02    3.537946e+00    1.908284e+08    1.111447e-08    9.071605e-13    1.012647e-08    1.495743e-09    9.800000e-01    4.847264e-01    4.098496e-01
    3.695919e+00    5.857786e+02    3.672443e+00    1.942083e+08    1.112321e-08    9.375535e-13    1.014558e-08    1.497365e-09    9.900000e-01    4.847264e-01    4.173764e-01
    3.627600e+00    5.801636e+02    3.809405e+00    1.975799e+08    1.113150e-08    9.686540e-13    1.016407e-08    1.498915e-09    1.000000e+00    4.847264e-01    4.249121e-01
    3.561615e+00    5.745859e+02    3.948821e+00    2.009430e+08    1.113940e-08    1.000480e-12    1.018199e-08    1.500401e-09    1.010000e+00    4.847264e-01    4.324564e-01
    3.497853e+00    5.690454e+02    4.090686e+00    2.042978e+08    1.114690e-08    1.033047e-12    1.019940e-08    1.501828e-09    1.020000e+00    4.847264e-01    4.400091e-01
    3.436205e+00    5.635416e+02    4.234991e+00    2.076437e+08    1.115406e-08    1.066373e-12    1.021632e-08    1.503199e-09    1.030000e+00    4.847264e-01    4.475701e-01
    3.376571e+00    5.580742e+02    4.381729e+00    2.109808e+08    1.116089e-08    1.100478e-12    1.023278e-08    1.504519e-09    1.040000e+00    4.847264e-01    4.551392e-01
    3.318857e+00    5.526428e+02    4.530893e+00    2.143088e+08    1.116741e-08    1.135379e-12    1.024882e-08    1.505793e-09    1.050000e+00    4.847264e-01    4.627163e-01
    3.262975e+00    5.472471e+02    4.682474e+00    2.176277e+08    1.117365e-08    1.171097e-12    1.026447e-08    1.507023e-09    1.060000e+00    4.847264e-01    4.703013e-01
    3.208840e+00    5.418868e+02    4.836466e+00    2.209374e+08    1.117962e-08    1.207651e-12    1.027975e-08    1.508214e-09    1.070000e+00    4.847264e-01    4.778941e-01
    3.156374e+00    5.365612e+02    4.992861e+00    2.242376e+08    1.118535e-08    1.245061e-12    1.029469e-08    1.509366e-09    1.080000e+00    4.847264e-01    4.854945e-01
    3.105503e+00    5.312702e+02    5.151650e+00    2.275284e+08    1.119085e-08    1.283350e-12    1.030930e-08    1.510484e-09    1.090000e+00    4.847264e-01    4.931026e-01
    3.056158e+00    5.260133e+02    5.312825e+00    2.308096e+08    1.119612e-08    1.322538e-12    1.032362e-08    1.511570e-09    1.100000e+00    4.847264e-01    5.007182e-01
    3.008266e+00    5.207896e+02    5.476385e+00    2.340810e+08    1.120119e-08    1.362650e-12    1.033764e-08    1.512625e-09    1.110000e+00    4.847264e-01    5.083412e-01
    2.961773e+00    5.155992e+02    5.642315e+00    2.373427e+08    1.120607e-08    1.403707e-12    1.035140e-08    1.513652e-09    1.120000e+00    4.847264e-01    5.159717e-01
    2.916619e+00    5.104415e+02    5.810605e+00    2.405946e+08    1.121076e-08    1.445733e-12    1.036490e-08    1.514651e-09    1.130000e+00    4.847264e-01    5.236095e-01
    2.872743e+00    5.053158e+02    5.981255e+00    2.438364e+08    1.121530e-08    1.488754e-12    1.037817e-08    1.515626e-09    1.140000e+00    4.847264e-01    5.312546e-01
    2.830095e+00    5.002219e+02    6.154255e+00    2.470683e+08    1.121966e-08    1.532795e-12    1.039120e-08    1.516578e-09    1.150000e+00    4.847264e-01    5.389070e-01
    2.788625e+00    4.951592e+02    6.329595e+00    2.502901e+08    1.122387e-08    1.577882e-12    1.040402e-08    1.517508e-09    1.160000e+00    4.847264e-01    5.465666e-01
    2.748285e+00    4.901274e+02    6.507270e+00    2.535018e+08    1.122793e-08    1.624042e-12    1.041663e-08    1.518416e-09    1.170000e+00    4.847264e-01    5.542335e-01
    2.709029e+00    4.851258e+02    6.687270e+00    2.567030e+08    1.123186e-08    1.671302e-12    1.042905e-08    1.519305e-09    1.180000e+00    4.847264e-01    5.619075e-01
    2.670816e+00    4.801543e+02    6.869590e+00    2.598941e+08    1.123565e-08    1.719692e-12    1.044129e-08    1.520175e-09    1.190000e+00    4.847264e-01    5.695887e-01
    2.633606e+00    4.752123e+02    7.054215e+00    2.630749e+08    1.123932e-08    1.769240e-12    1.045334e-08    1.521026e-09    1.200000e+00    4.847264e-01    5.772771e-01
    2.597359e+00    4.702992e+02    7.241145e+00    2.662453e+08    1.124288e-08    1.819977e-12    1.046523e-08    1.521861e-09    1.210000e+00    4.847264e-01    5.849726e-01
    2.562037e+00    4.654148e+02    7.430370e+00    2.694052e+08    1.124631e-08    1.871934e-12    1.047695e-08    1.522680e-09    1.220000e+00    4.847264e-01    5.926752e-01
    2.527608e+00    4.605586e+02    7.621880e+00    2.725546e+08    1.124964e-08    1.925144e-12    1.048852e-08    1.523484e-09    1.230000e+00    4.847264e-01    6.003850e-01
    2.494038e+00    4.557303e+02    7.815670e+00    2.756936e+08    1.125286e-08    1.979639e-12    1.049994e-08    1.524272e-09    1.240000e+00    4.847264e-01    6.081019e-01
    2.461294e+00    4.509294e+02    8.011730e+00    2.788217e+08    1.125598e-08    2.035454e-12    1.051121e-08    1.525047e-09    1.250000e+00    4.847264e-01    6.158259e-01
    2.429348e+00    4.461554e+02    8.210050e+00    2.819393e+08    1.125901e-08    2.092623e-12    1.052235e-08    1.525808e-09    1.260000e+00    4.847264e-01    6.235571e-01
    2.398169e+00    4.414082e+02    8.410630e+00    2.850462e+08    1.126194e-08    2.151184e-12    1.053336e-08    1.526556e-09    1.270000e+00    4.847264e-01    6.312954e-01
    2.367732e+00    4.366871e+02    8.613450e+00    2.881423e+08    1.126478e-08    2.211173e-12    1.054424e-08    1.527292e-09    1.280000e+00    4.847264e-01    6.390409e-01
    2.338009e+00    4.319919e+02    8.818515e+00    2.912277e+08    1.126754e-08    2.272629e-12    1.055499e-08    1.528016e-09    1.290000e+00    4.847264e-01    6.467935e-01
    2.308977e+00    4.273222e+02    9.025805e+00    2.943020e+08    1.127022e-08    2.335592e-12    1.056562e-08    1.528729e-09    1.300000e+00    4.847264e-01    6.545534e-01
    2.280611e+00    4.226778e+02    9.235320e+00    2.973657e+08    1.127282e-08    2.400103e-12    1.057615e-08    1.529430e-09    1.310000e+00    4.847264e-01    6.623203e-01
    2.252889e+00    4.180580e+02    9.447045e+00    3.004184e+08    1.127533e-08    2.466205e-12    1.058656e-08    1.530121e-09    1.320000e+00    4.847264e-01    6.700946e-01
    2.225788e+00    4.134629e+02    9.660980e+00    3.034599e+08    1.127779e-08    2.533939e-12    1.059686e-08    1.530802e-09    1.330000e+00    4.847264e-01    6.778760e-01
    2.199289e+00    4.088918e+02    9.877110e+00    3.064905e+08    1.128016e-08    2.603352e-12    1.060706e-08    1.531473e-09    1.340000e+00    4.847264e-01    6.856646e-01
    2.173373e+00    4.043444e+02    1.009543e+01    3.095102e+08    1.128247e-08    2.674489e-12    1.061715e-08    1.532134e-09    1.350000e+00    4.847264e-01    6.934606e-01
    2.148016e+00    3.998207e+02    1.031593e+01    3.125186e+08    1.128471e-08    2.747400e-12    1.062715e-08    1.532786e-09    1.360000e+00    4.847264e-01    7.012638e-01
    2.123206e+00    3.953202e+02    1.053860e+01    3.155159e+08    1.128688e-08    2.822132e-12    1.063706e-08    1.533429e-09    1.370000e+00    4.847264e-01    7.090743e-01
    2.098922e+00    3.908424e+02    1.076344e+01    3.185020e+08    1.128899e-08    2.898737e-12    1.064687e-08    1.534064e-09    1.380000e+00    4.847264e-01    7.168921e-01
    2.075147e+00    3.863873e+02    1.099043e+01    3.214768e+08    1.129104e-08    2.977267e-12    1.065659e-08    1.534690e-09    1.390000e+00    4.847264e-01    7.247173e-01
    2.051867e+00    3.819545e+02    1.121957e+01    3.244404e+08    1.129304e-08    3.057776e-12    1.066622e-08    1.535308e-09    1.400000e+00    4.847264e-01    7.325498e-01
    2.029066e+00    3.775436e+02    1.145085e+01    3.273926e+08    1.129497e-08    3.140320e-12    1.067578e-08    1.535919e-09    1.410000e+00    4.847264e-01    7.403897e-01
    2.006729e+00    3.731546e+02    1.168426e+01    3.303335e+08    1.129685e-08    3.224957e-12    1.068524e-08    1.536522e-09    1.420000e+00    4.847264e-01    7.482371e-01
    1.984841e+00    3.687871e+02    1.191979e+01    3.332629e+08    1.129868e-08    3.311746e-12    1.069463e-08    1.537117e-09    1.430000e+00    4.847264e-01    7.560919e-01
    1.963391e+00    3.644407e+02    1.215743e+01    3.361809e+08    1.130045e-08    3.400748e-12    1.070394e-08    1.537705e-09    1.440000e+00    4.847264e-01    7.639542e-01
    1.942364e+00    3.601153e+02    1.239718e+01    3.390874e+08    1.130217e-08    3.492028e-12    1.071317e-08    1.538287e-09    1.450000e+00    4.847264e-01    7.718240e-01
    1.921747e+00    3.558107e+02    1.263903e+01    3.419823e+08    1.130385e-08    3.585650e-12    1.072233e-08    1.538861e-09    1.460000e+00    4.847264e-01    7.797013e-01
    1.901528e+00    3.515264e+02    1.288296e+01    3.448657e+08    1.130547e-08    3.681683e-12    1.073142e-08    1.539429e-09    1.470000e+00    4.847264e-01    7.875862e-01
    1.881698e+00    3.472625e+02    1.312897e+01    3.477374e+08    1.130705e-08    3.780197e-12    1.074043e-08    1.539991e-09    1.480000e+00    4.847264e-01    7.954787e-01
    1.862244e+00    3.430185e+02    1.337705e+01    3.505976e+08    1.130858e-08    3.881262e-12    1.074938e-08    1.540547e-09    1.490000e+00    4.847264e-01    8.033788e-01
    1.843154e+00    3.387942e+02    1.362720e+01    3.534458e+08    1.131007e-08    3.984954e-12    1.075825e-08    1.541097e-09    1.500000e+00    4.847264e-01    8.112866e-01
    1.824420e+00    3.345897e+02    1.387939e+01    3.562825e+08    1.131151e-08    4.091350e-12    1.076707e-08    1.541641e-09    1.510000e+00    4.847264e-01    8.192020e-01
    1.806031e+00    3.304043e+02    1.413363e+01    3.591074e+08    1.131292e-08    4.200530e-12    1.077582e-08    1.542179e-09    1.520000e+00    4.847264e-01    8.271252e-01
    1.787977e+00    3.262380e+02    1.438990e+01    3.619204e+08    1.131427e-08    4.312576e-12    1.078450e-08    1.542712e-09    1.530000e+00    4.847264e-01    8.350561e-01
    1.770250e+00    3.220907e+02    1.464820e+01    3.647215e+08    1.131560e-08    4.427572e-12    1.079312e-08    1.543239e-09    1.540000e+00    4.847264e-01    8.429948e-01
    1.752840e+00    3.179622e+02    1.490852e+01    3.675108e+08    1.131688e-08    4.545608e-12    1.080169e-08    1.543761e-09    1.550000e+00    4.847264e-01    8.509413e-01
    1.735739e+00    3.138522e+02    1.517084e+01    3.702881e+08    1.131812e-08    4.666773e-12    1.081019e-08    1.544279e-09    1.560000e+00    4.847264e-01    8.588957e-01
    1.718939e+00    3.097605e+02    1.543516e+01    3.730533e+08    1.131934e-08    4.791162e-12    1.081864e-08    1.544790e-09    1.570000e+00    4.847264e-01    8.668579e-01
    1.702431e+00    3.056869e+02    1.570148e+01    3.758066e+08    1.132051e-08    4.918872e-12    1.082703e-08    1.545298e-09    1.580000e+00    4.847264e-01    8.748281e-01
    1.686208e+00    3.016314e+02    1.596978e+01    3.785477e+08    1.132164e-08    5.050005e-12    1.083536e-08    1.545801e-09    1.590000e+00    4.847264e-01    8.828062e-01
    1.670263e+00    2.975935e+02    1.624005e+01    3.812766e+08    1.132275e-08    5.184660e-12    1.084365e-08    1.546299e-09    1.600000e+00    4.847264e-01    8.907922e-01
    1.654588e+00    2.935733e+02    1.651227e+01    3.839936e+08    1.132382e-08    5.322950e-12    1.085187e-08    1.546794e-09    1.610000e+00    4.847264e-01    8.987863e-01
    1.639176e+00    2.895707e+02    1.678646e+01    3.866982e+08    1.132486e-08    5.464985e-12    1.086005e-08    1.547283e-09    1.620000e+00    4.847264e-01    9.067885e-01
    1.624020e+00    2.855852e+02    1.706260e+01    3.893906e+08    1.132586e-08    5.610880e-12    1.086817e-08    1.547769e-09    1.630000e+00    4.847264e-01    9.147987e-01
    1.609116e+00    2.816169e+02    1.734066e+01    3.920707e+08    1.132683e-08    5.760755e-12    1.087624e-08    1.548251e-09    1.640000e+00    4.847264e-01    9.228171e-01
    1.594455e+00    2.776656e+02    1.762065e+01    3.947385e+08    1.132778e-08    5.914730e-12    1.088427e-08    1.548729e-09    1.650000e+00    4.847264e-01    9.308436e-01
