# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.421441e+01    5.714225e+02    2.511316e-01    1.233638e+08    4.605348e-09    5.330260e-14    3.207095e-09    5.139335e-10    5.400000e-01    4.937817e-01    1.043493e-01
    1.371221e+01    5.750516e+02    2.887636e-01    1.338359e+08    4.708661e-09    5.774470e-14    3.355797e-09    5.355285e-10    5.500000e-01    4.937817e-01    1.097402e-01
    1.321576e+01    5.777632e+02    3.303798e-01    1.444901e+08    4.809364e-09    6.243790e-14    3.500603e-09    5.563995e-10    5.600000e-01    4.937817e-01    1.153436e-01
    1.272842e+01    5.795808e+02    3.761379e-01    1.552849e+08    4.906960e-09    6.738445e-14    3.640842e-09    5.764595e-10    5.700000e-01    4.937817e-01    1.211439e-01
    1.225297e+01    5.805438e+02    4.261761e-01    1.661848e+08    5.001030e-09    7.258595e-14    3.775956e-09    5.956375e-10    5.800000e-01    4.937817e-01    1.271253e-01
    1.179160e+01    5.807033e+02    4.806137e-01    1.771601e+08    5.091235e-09    7.804360e-14    3.905497e-09    6.138815e-10    5.900000e-01    4.937817e-01    1.332726e-01
    1.134598e+01    5.801206e+02    5.395515e-01    1.881872e+08    5.177320e-09    8.375795e-14    4.029130e-09    6.311560e-10    6.000000e-01    4.937817e-01    1.395714e-01
    1.091723e+01    5.788598e+02    6.030745e-01    1.992472e+08    5.259100e-09    8.972935e-14    4.146628e-09    6.474405e-10    6.100000e-01    4.937817e-01    1.460077e-01
    1.050611e+01    5.769870e+02    6.712510e-01    2.103261e+08    5.336465e-09    9.595785e-14    4.257864e-09    6.627315e-10    6.200000e-01    4.937817e-01    1.525687e-01
    1.011296e+01    5.745690e+02    7.441360e-01    2.214131e+08    5.409380e-09    1.024433e-13    4.362803e-09    6.770355e-10    6.300000e-01    4.937817e-01    1.592422e-01
    9.737865e+00    5.716692e+02    8.217720e-01    2.325007e+08    5.477860e-09    1.091854e-13    4.461488e-09    6.903725e-10    6.400000e-01    4.937817e-01    1.660174e-01
    9.380629e+00    5.683481e+02    9.041910e-01    2.435834e+08    5.541975e-09    1.161838e-13    4.554031e-09    7.027700e-10    6.500000e-01    4.937817e-01    1.728839e-01
    9.040882e+00    5.646622e+02    9.914160e-01    2.546575e+08    5.601835e-09    1.234383e-13    4.640603e-09    7.142635e-10    6.600000e-01    4.937817e-01    1.798325e-01
    8.718130e+00    5.606628e+02    1.083460e+00    2.657208e+08    5.657585e-09    1.309488e-13    4.721417e-09    7.248945e-10    6.700000e-01    4.937817e-01    1.868549e-01
    8.411770e+00    5.563973e+02    1.180333e+00    2.767722e+08    5.709385e-09    1.387152e-13    4.796722e-09    7.347070e-10    6.800000e-01    4.937817e-01    1.939435e-01
    8.121126e+00    5.519085e+02    1.282034e+00    2.878107e+08    5.757435e-09    1.467378e-13    4.866789e-09    7.437485e-10    6.900000e-01    4.937817e-01    2.010914e-01
    7.845483e+00    5.472334e+02    1.388562e+00    2.988355e+08    5.801935e-09    1.550169e-13    4.931909e-09    7.520675e-10    7.000000e-01    4.937817e-01    2.082924e-01
    7.584108e+00    5.424065e+02    1.499910e+00    3.098473e+08    5.843085e-09    1.635533e-13    4.992377e-09    7.597135e-10    7.100000e-01    4.937817e-01    2.155412e-01
    7.336256e+00    5.374565e+02    1.616067e+00    3.208449e+08    5.881105e-09    1.723478e-13    5.048490e-09    7.667340e-10    7.200000e-01    4.937817e-01    2.228327e-01
    7.101190e+00    5.324095e+02    1.737023e+00    3.318290e+08    5.916195e-09    1.814017e-13    5.100550e-09    7.731760e-10    7.300000e-01    4.937817e-01    2.301625e-01
    6.878199e+00    5.272884e+02    1.862761e+00    3.427989e+08    5.948570e-09    1.907165e-13    5.148845e-09    7.790855e-10    7.400000e-01    4.937817e-01    2.375268e-01
    6.666581e+00    5.221122e+02    1.993266e+00    3.537544e+08    5.978425e-09    2.002943e-13    5.193655e-09    7.845055e-10    7.500000e-01    4.937817e-01    2.449221e-01
    6.465673e+00    5.168980e+02    2.128520e+00    3.646951e+08    6.005950e-09    2.101369e-13    5.235245e-09    7.894770e-10    7.600000e-01    4.937817e-01    2.523451e-01
    6.274832e+00    5.116600e+02    2.268506e+00    3.756205e+08    6.031325e-09    2.202472e-13    5.273875e-09    7.940380e-10    7.700000e-01    4.937817e-01    2.597932e-01
    6.093453e+00    5.064106e+02    2.413203e+00    3.865295e+08    6.054730e-09    2.306277e-13    5.309780e-09    7.982245e-10    7.800000e-01    4.937817e-01    2.672639e-01
    5.920961e+00    5.011600e+02    2.562594e+00    3.974215e+08    6.076320e-09    2.412818e-13    5.343185e-09    8.020705e-10    7.900000e-01    4.937817e-01    2.747550e-01
    5.756819e+00    4.959175e+02    2.716657e+00    4.082956e+08    6.096250e-09    2.522128e-13    5.374300e-09    8.056060e-10    8.000000e-01    4.937817e-01    2.822644e-01
    5.600515e+00    4.906900e+02    2.875372e+00    4.191511e+08    6.114650e-09    2.634246e-13    5.403320e-09    8.088595e-10    8.100000e-01    4.937817e-01    2.897906e-01
    5.451572e+00    4.854840e+02    3.038721e+00    4.299863e+08    6.131660e-09    2.749212e-13    5.430430e-09    8.118575e-10    8.200000e-01    4.937817e-01    2.973318e-01
    5.309544e+00    4.803043e+02    3.206681e+00    4.408004e+08    6.147395e-09    2.867071e-13    5.455785e-09    8.146235e-10    8.300000e-01    4.937817e-01    3.048868e-01
    5.174012e+00    4.751553e+02    3.379234e+00    4.515920e+08    6.161970e-09    2.987869e-13    5.479540e-09    8.171790e-10    8.400000e-01    4.937817e-01    3.124543e-01
    5.044586e+00    4.700404e+02    3.556358e+00    4.623601e+08    6.175480e-09    3.111657e-13    5.501845e-09    8.195440e-10    8.500000e-01    4.937817e-01    3.200331e-01
    4.920899e+00    4.649624e+02    3.738034e+00    4.731038e+08    6.188015e-09    3.238488e-13    5.522810e-09    8.217365e-10    8.600000e-01    4.937817e-01    3.276224e-01
    4.802613e+00    4.599235e+02    3.924240e+00    4.838211e+08    6.199670e-09    3.368417e-13    5.542570e-09    8.237725e-10    8.700000e-01    4.937817e-01    3.352212e-01
    4.689411e+00    4.549253e+02    4.114959e+00    4.945113e+08    6.210515e-09    3.501505e-13    5.561215e-09    8.256670e-10    8.800000e-01    4.937817e-01    3.428287e-01
    4.580994e+00    4.499692e+02    4.310168e+00    5.051733e+08    6.220620e-09    3.637811e-13    5.578850e-09    8.274330e-10    8.900000e-01    4.937817e-01    3.504443e-01
    4.477088e+00    4.450561e+02    4.509849e+00    5.158058e+08    6.230050e-09    3.777402e-13    5.595560e-09    8.290830e-10    9.000000e-01    4.937817e-01    3.580672e-01
    4.377435e+00    4.401867e+02    4.713980e+00    5.264079e+08    6.238860e-09    3.920345e-13    5.611430e-09    8.306275e-10    9.100000e-01    4.937817e-01    3.656970e-01
    4.281795e+00    4.353614e+02    4.922544e+00    5.369780e+08    6.247110e-09    4.066711e-13    5.626525e-09    8.320765e-10    9.200000e-01    4.937817e-01    3.733331e-01
    4.189945e+00    4.305805e+02    5.135520e+00    5.475154e+08    6.254845e-09    4.216571e-13    5.640915e-09    8.334385e-10    9.300000e-01    4.937817e-01    3.809751e-01
    4.101673e+00    4.258442e+02    5.352890e+00    5.580192e+08    6.262105e-09    4.370004e-13    5.654660e-09    8.347215e-10    9.400000e-01    4.937817e-01    3.886225e-01
    4.016789e+00    4.211521e+02    5.574630e+00    5.684881e+08    6.268935e-09    4.527087e-13    5.667810e-09    8.359330e-10    9.500000e-01    4.937817e-01    3.962750e-01
    3.935106e+00    4.165042e+02    5.800725e+00    5.789218e+08    6.275365e-09    4.687904e-13    5.680415e-09    8.370790e-10    9.600000e-01    4.937817e-01    4.039322e-01
    3.856460e+00    4.119002e+02    6.031150e+00    5.893192e+08    6.281430e-09    4.852538e-13    5.692520e-09    8.381660e-10    9.700000e-01    4.937817e-01    4.115939e-01
    3.780684e+00    4.073397e+02    6.265895e+00    5.996794e+08    6.287160e-09    5.021080e-13    5.704170e-09    8.391985e-10    9.800000e-01    4.937817e-01    4.192598e-01
    3.707637e+00    4.028223e+02    6.504930e+00    6.100020e+08    6.292580e-09    5.193615e-13    5.715390e-09    8.401815e-10    9.900000e-01    4.937817e-01    4.269296e-01
    3.637174e+00    3.983478e+02    6.748245e+00    6.202856e+08    6.297720e-09    5.370245e-13    5.726225e-09    8.411190e-10    1.000000e+00    4.937817e-01    4.346032e-01
    3.569167e+00    3.939154e+02    6.995815e+00    6.305308e+08    6.302590e-09    5.551060e-13    5.736695e-09    8.420150e-10    1.010000e+00    4.937817e-01    4.422802e-01
    3.503493e+00    3.895247e+02    7.247625e+00    6.407355e+08    6.307225e-09    5.736165e-13    5.746835e-09    8.428730e-10    1.020000e+00    4.937817e-01    4.499607e-01
    3.440041e+00    3.851749e+02    7.503650e+00    6.509007e+08    6.311630e-09    5.925665e-13    5.756665e-09    8.436960e-10    1.030000e+00    4.937817e-01    4.576443e-01
    3.378699e+00    3.808659e+02    7.763875e+00    6.610247e+08    6.315830e-09    6.119660e-13    5.766210e-09    8.444870e-10    1.040000e+00    4.937817e-01    4.653310e-01
    3.319369e+00    3.765968e+02    8.028280e+00    6.711079e+08    6.319835e-09    6.318270e-13    5.775490e-09    8.452480e-10    1.050000e+00    4.937817e-01    4.730206e-01
    3.261955e+00    3.723670e+02    8.296845e+00    6.811497e+08    6.323660e-09    6.521600e-13    5.784515e-09    8.459815e-10    1.060000e+00    4.937817e-01    4.807130e-01
    3.206368e+00    3.681762e+02    8.569550e+00    6.911497e+08    6.327315e-09    6.729770e-13    5.793315e-09    8.466900e-10    1.070000e+00    4.937817e-01    4.884082e-01
    3.152525e+00    3.640236e+02    8.846380e+00    7.011074e+08    6.330815e-09    6.942905e-13    5.801900e-09    8.473750e-10    1.080000e+00    4.937817e-01    4.961059e-01
    3.100344e+00    3.599086e+02    9.127315e+00    7.110225e+08    6.334170e-09    7.161125e-13    5.810280e-09    8.480380e-10    1.090000e+00    4.937817e-01    5.038063e-01
    3.049755e+00    3.558308e+02    9.412330e+00    7.208946e+08    6.337390e-09    7.384560e-13    5.818470e-09    8.486810e-10    1.100000e+00    4.937817e-01    5.115091e-01
    3.000684e+00    3.517893e+02    9.701415e+00    7.307239e+08    6.340480e-09    7.613340e-13    5.826485e-09    8.493045e-10    1.110000e+00    4.937817e-01    5.192143e-01
    2.953068e+00    3.477839e+02    9.994540e+00    7.405100e+08    6.343450e-09    7.847610e-13    5.834330e-09    8.499110e-10    1.120000e+00    4.937817e-01    5.269219e-01
    2.906841e+00    3.438138e+02    1.029170e+01    7.502523e+08    6.346310e-09    8.087500e-13    5.842020e-09    8.505005e-10    1.130000e+00    4.937817e-01    5.346319e-01
    2.861948e+00    3.398785e+02    1.059286e+01    7.599512e+08    6.349060e-09    8.333165e-13    5.849560e-09    8.510750e-10    1.140000e+00    4.937817e-01    5.423441e-01
    2.818329e+00    3.359776e+02    1.089802e+01    7.696063e+08    6.351710e-09    8.584745e-13    5.856960e-09    8.516345e-10    1.150000e+00    4.937817e-01    5.500586e-01
    2.775934e+00    3.321103e+02    1.120714e+01    7.792176e+08    6.354265e-09    8.842400e-13    5.864225e-09    8.521805e-10    1.160000e+00    4.937817e-01    5.577753e-01
    2.734712e+00    3.282763e+02    1.152022e+01    7.887847e+08    6.356730e-09    9.106290e-13    5.871365e-09    8.527135e-10    1.170000e+00    4.937817e-01    5.654942e-01
    2.694614e+00    3.244750e+02    1.183723e+01    7.983075e+08    6.359110e-09    9.376575e-13    5.878385e-09    8.532345e-10    1.180000e+00    4.937817e-01    5.732153e-01
    2.655598e+00    3.207060e+02    1.215814e+01    8.077868e+08    6.361405e-09    9.653425e-13    5.885295e-09    8.537440e-10    1.190000e+00    4.937817e-01    5.809387e-01
    2.617620e+00    3.169686e+02    1.248296e+01    8.172206e+08    6.363630e-09    9.937010e-13    5.892090e-09    8.542425e-10    1.200000e+00    4.937817e-01    5.886641e-01
    2.580639e+00    3.132623e+02    1.281165e+01    8.266102e+08    6.365780e-09    1.022752e-12    5.898790e-09    8.547305e-10    1.210000e+00    4.937817e-01    5.963918e-01
    2.544617e+00    3.095870e+02    1.314419e+01    8.359560e+08    6.367855e-09    1.052512e-12    5.905385e-09    8.552090e-10    1.220000e+00    4.937817e-01    6.041217e-01
    2.509517e+00    3.059419e+02    1.348059e+01    8.452564e+08    6.369870e-09    1.083002e-12    5.911885e-09    8.556780e-10    1.230000e+00    4.937817e-01    6.118537e-01
    2.475306e+00    3.023266e+02    1.382079e+01    8.545129e+08    6.371815e-09    1.114241e-12    5.918295e-09    8.561385e-10    1.240000e+00    4.937817e-01    6.195879e-01
    2.441949e+00    2.987407e+02    1.416479e+01    8.637238e+08    6.373705e-09    1.146249e-12    5.924620e-09    8.565900e-10    1.250000e+00    4.937817e-01    6.273243e-01
    2.409415e+00    2.951838e+02    1.451258e+01    8.728909e+08    6.375530e-09    1.179046e-12    5.930865e-09    8.570335e-10    1.260000e+00    4.937817e-01    6.350630e-01
    2.377676e+00    2.916554e+02    1.486412e+01    8.820125e+08    6.377305e-09    1.212655e-12    5.937025e-09    8.574690e-10    1.270000e+00    4.937817e-01    6.428038e-01
    2.346700e+00    2.881551e+02    1.521941e+01    8.910893e+08    6.379025e-09    1.247097e-12    5.943110e-09    8.578975e-10    1.280000e+00    4.937817e-01    6.505469e-01
    2.316463e+00    2.846826e+02    1.557842e+01    9.001217e+08    6.380690e-09    1.282397e-12    5.949120e-09    8.583185e-10    1.290000e+00    4.937817e-01    6.582923e-01
    2.286936e+00    2.812372e+02    1.594114e+01    9.091091e+08    6.382305e-09    1.318575e-12    5.955060e-09    8.587330e-10    1.300000e+00    4.937817e-01    6.660399e-01
    2.258098e+00    2.778188e+02    1.630754e+01    9.180513e+08    6.383875e-09    1.355659e-12    5.960930e-09    8.591405e-10    1.310000e+00    4.937817e-01    6.737898e-01
    2.229921e+00    2.744270e+02    1.667761e+01    9.269482e+08    6.385400e-09    1.393671e-12    5.966730e-09    8.595420e-10    1.320000e+00    4.937817e-01    6.815421e-01
    2.202387e+00    2.710613e+02    1.705133e+01    9.358010e+08    6.386875e-09    1.432639e-12    5.972470e-09    8.599375e-10    1.330000e+00    4.937817e-01    6.892967e-01
    2.175470e+00    2.677215e+02    1.742868e+01    9.446075e+08    6.388315e-09    1.472589e-12    5.978145e-09    8.603265e-10    1.340000e+00    4.937817e-01    6.970537e-01
    2.149153e+00    2.644071e+02    1.780964e+01    9.533703e+08    6.389705e-09    1.513548e-12    5.983760e-09    8.607105e-10    1.350000e+00    4.937817e-01    7.048131e-01
    2.123414e+00    2.611178e+02    1.819418e+01    9.620872e+08    6.391060e-09    1.555545e-12    5.989320e-09    8.610885e-10    1.360000e+00    4.937817e-01    7.125750e-01
    2.098235e+00    2.578533e+02    1.858231e+01    9.707592e+08    6.392375e-09    1.598609e-12    5.994820e-09    8.614615e-10    1.370000e+00    4.937817e-01    7.203393e-01
    2.073597e+00    2.546132e+02    1.897398e+01    9.793863e+08    6.393650e-09    1.642771e-12    6.000265e-09    8.618290e-10    1.380000e+00    4.937817e-01    7.281061e-01
    2.049484e+00    2.513973e+02    1.936919e+01    9.879674e+08    6.394895e-09    1.688061e-12    6.005655e-09    8.621920e-10    1.390000e+00    4.937817e-01    7.358754e-01
    2.025878e+00    2.482052e+02    1.976791e+01    9.965039e+08    6.396100e-09    1.734513e-12    6.010995e-09    8.625500e-10    1.400000e+00    4.937817e-01    7.436474e-01
    2.002765e+00    2.450365e+02    2.017013e+01    1.004995e+09    6.397270e-09    1.782159e-12    6.016285e-09    8.629035e-10    1.410000e+00    4.937817e-01    7.514219e-01
    1.980128e+00    2.418910e+02    2.057582e+01    1.013441e+09    6.398410e-09    1.831034e-12    6.021525e-09    8.632525e-10    1.420000e+00    4.937817e-01    7.591990e-01
    1.957953e+00    2.387685e+02    2.098498e+01    1.021842e+09    6.399515e-09    1.881173e-12    6.026720e-09    8.635970e-10    1.430000e+00    4.937817e-01    7.669788e-01
    1.936225e+00    2.356686e+02    2.139757e+01    1.030197e+09    6.400590e-09    1.932613e-12    6.031865e-09    8.639375e-10    1.440000e+00    4.937817e-01    7.747614e-01
    1.914933e+00    2.325911e+02    2.181358e+01    1.038508e+09    6.401630e-09    1.985393e-12    6.036965e-09    8.642740e-10    1.450000e+00    4.937817e-01    7.825467e-01
    1.894061e+00    2.295356e+02    2.223299e+01    1.046773e+09    6.402645e-09    2.039550e-12    6.042025e-09    8.646060e-10    1.460000e+00    4.937817e-01    7.903347e-01
    1.873598e+00    2.265019e+02    2.265579e+01    1.054993e+09    6.403630e-09    2.095127e-12    6.047035e-09    8.649345e-10    1.470000e+00    4.937817e-01    7.981256e-01
    1.853532e+00    2.234898e+02    2.308195e+01    1.063167e+09    6.404590e-09    2.152163e-12    6.052010e-09    8.652595e-10    1.480000e+00    4.937817e-01    8.059193e-01
    1.833851e+00    2.204989e+02    2.351145e+01    1.071295e+09    6.405520e-09    2.210704e-12    6.056940e-09    8.655805e-10    1.490000e+00    4.937817e-01    8.137160e-01
    1.814545e+00    2.175291e+02    2.394427e+01    1.079379e+09    6.406425e-09    2.270793e-12    6.061830e-09    8.658985e-10    1.500000e+00    4.937817e-01    8.215155e-01
    1.795603e+00    2.145801e+02    2.438040e+01    1.087416e+09    6.407305e-09    2.332477e-12    6.066685e-09    8.662125e-10    1.510000e+00    4.937817e-01    8.293181e-01
    1.777013e+00    2.116517e+02    2.481981e+01    1.095409e+09    6.408155e-09    2.395803e-12    6.071495e-09    8.665235e-10    1.520000e+00    4.937817e-01    8.371237e-01
    1.758767e+00    2.087435e+02    2.526250e+01    1.103355e+09    6.408985e-09    2.460822e-12    6.076275e-09    8.668310e-10    1.530000e+00    4.937817e-01    8.449323e-01
    1.740855e+00    2.058556e+02    2.570842e+01    1.111257e+09    6.409790e-09    2.527584e-12    6.081015e-09    8.671355e-10    1.540000e+00    4.937817e-01    8.527440e-01
    1.723268e+00    2.029875e+02    2.615758e+01    1.119112e+09    6.410575e-09    2.596142e-12    6.085720e-09    8.674370e-10    1.550000e+00    4.937817e-01    8.605589e-01
    1.705996e+00    2.001391e+02    2.660995e+01    1.126922e+09    6.411335e-09    2.666551e-12    6.090390e-09    8.677360e-10    1.560000e+00    4.937817e-01    8.683770e-01
    1.689032e+00    1.973101e+02    2.706550e+01    1.134686e+09    6.412075e-09    2.738867e-12    6.095025e-09    8.680315e-10    1.570000e+00    4.937817e-01    8.761982e-01
    1.672367e+00    1.945004e+02    2.752423e+01    1.142404e+09    6.412790e-09    2.813148e-12    6.099625e-09    8.683245e-10    1.580000e+00    4.937817e-01    8.840228e-01
    1.655993e+00    1.917098e+02    2.798611e+01    1.150077e+09    6.413485e-09    2.889457e-12    6.104195e-09    8.686150e-10    1.590000e+00    4.937817e-01    8.918506e-01
    1.639902e+00    1.889380e+02    2.845112e+01    1.157704e+09    6.414160e-09    2.967855e-12    6.108735e-09    8.689025e-10    1.600000e+00    4.937817e-01    8.996819e-01
    1.624087e+00    1.861850e+02    2.891924e+01    1.165284e+09    6.414820e-09    3.048407e-12    6.113240e-09    8.691875e-10    1.610000e+00    4.937817e-01    9.075165e-01
    1.608541e+00    1.834504e+02    2.939046e+01    1.172820e+09    6.415455e-09    3.131180e-12    6.117720e-09    8.694700e-10    1.620000e+00    4.937817e-01    9.153545e-01
    1.593257e+00    1.807341e+02    2.986475e+01    1.180308e+09    6.416075e-09    3.216245e-12    6.122165e-09    8.697505e-10    1.630000e+00    4.937817e-01    9.231960e-01
    1.578228e+00    1.780360e+02    3.034210e+01    1.187751e+09    6.416675e-09    3.303673e-12    6.126580e-09    8.700285e-10    1.640000e+00    4.937817e-01    9.310411e-01
