# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.138623e+01    7.202179e+02    1.299138e-03    5.537494e+05    7.985395e-09    1.808153e-14    1.618810e-09    2.963868e-10    3.000000e-01    4.802518e-01    4.580079e-02
    2.120753e+01    7.195609e+02    1.607497e-03    6.706632e+05    8.090135e-09    2.013290e-14    1.797098e-09    3.266658e-10    3.100000e-01    4.802518e-01    4.618388e-02
    2.102168e+01    7.196894e+02    1.985422e-03    8.093954e+05    8.206910e-09    2.240507e-14    1.991718e-09    3.595113e-10    3.200000e-01    4.802518e-01    4.664566e-02
    2.082915e+01    7.207620e+02    2.447563e-03    9.733099e+05    8.336320e-09    2.491859e-14    2.203483e-09    3.950265e-10    3.300000e-01    4.802518e-01    4.719938e-02
    2.063010e+01    7.229358e+02    3.011374e-03    1.166129e+06    8.478900e-09    2.769527e-14    2.433100e-09    4.332949e-10    3.400000e-01    4.802518e-01    4.785959e-02
    2.042424e+01    7.263555e+02    3.697569e-03    1.391924e+06    8.635090e-09    3.075801e-14    2.681153e-09    4.743756e-10    3.500000e-01    4.802518e-01    4.864203e-02
    2.021069e+01    7.311444e+02    4.530620e-03    1.655081e+06    8.805210e-09    3.413079e-14    2.948050e-09    5.182980e-10    3.600000e-01    4.802518e-01    4.956337e-02
    1.998799e+01    7.373952e+02    5.539265e-03    1.960236e+06    8.989445e-09    3.783849e-14    3.234004e-09    5.650575e-10    3.700000e-01    4.802518e-01    5.064095e-02
    1.975398e+01    7.451560e+02    6.757035e-03    2.312166e+06    9.187810e-09    4.190673e-14    3.538988e-09    6.146090e-10    3.800000e-01    4.802518e-01    5.189232e-02
    1.950607e+01    7.544244e+02    8.222700e-03    2.715632e+06    9.400120e-09    4.636168e-14    3.862713e-09    6.668655e-10    3.900000e-01    4.802518e-01    5.333483e-02
    1.924124e+01    7.651394e+02    9.980685e-03    3.175177e+06    9.625995e-09    5.122980e-14    4.204593e-09    7.216925e-10    4.000000e-01    4.802518e-01    5.498509e-02
    1.895645e+01    7.771810e+02    1.208131e-02    3.694893e+06    9.864825e-09    5.653765e-14    4.563733e-09    7.789085e-10    4.100000e-01    4.802518e-01    5.685842e-02
    1.864895e+01    7.903725e+02    1.458083e-02    4.278170e+06    1.011576e-08    6.231145e-14    4.938922e-09    8.382840e-10    4.200000e-01    4.802518e-01    5.896834e-02
    1.831656e+01    8.044868e+02    1.754130e-02    4.927457e+06    1.037774e-08    6.857705e-14    5.328625e-09    8.995425e-10    4.300000e-01    4.802518e-01    6.132613e-02
    1.795801e+01    8.192581e+02    2.103008e-02    5.644058e+06    1.064947e-08    7.535935e-14    5.731015e-09    9.623660e-10    4.400000e-01    4.802518e-01    6.394042e-02
    1.757314e+01    8.343964e+02    2.511920e-02    6.428023e+06    1.092944e-08    8.268220e-14    6.143985e-09    1.026400e-09    4.500000e-01    4.802518e-01    6.681695e-02
    1.716297e+01    8.496022e+02    2.988433e-02    7.278100e+06    1.121601e-08    9.056805e-14    6.565195e-09    1.091260e-09    4.600000e-01    4.802518e-01    6.995847e-02
    1.672962e+01    8.645838e+02    3.540370e-02    8.191797e+06    1.150736e-08    9.903770e-14    6.992135e-09    1.156545e-09    4.700000e-01    4.802518e-01    7.336471e-02
    1.627622e+01    8.790701e+02    4.175677e-02    9.165564e+06    1.180162e-08    1.081102e-13    7.422170e-09    1.221839e-09    4.800000e-01    4.802518e-01    7.703261e-02
    1.580661e+01    8.928231e+02    4.902293e-02    1.019499e+07    1.209683e-08    1.178025e-13    7.852615e-09    1.286731e-09    4.900000e-01    4.802518e-01    8.095651e-02
    1.532508e+01    9.056422e+02    5.728025e-02    1.127505e+07    1.239109e-08    1.281296e-13    8.280815e-09    1.350820e-09    5.000000e-01    4.802518e-01    8.512851e-02
    1.483614e+01    9.173727e+02    6.660415e-02    1.240045e+07    1.268250e-08    1.391042e-13    8.704195e-09    1.413728e-09    5.100000e-01    4.802518e-01    8.953890e-02
    1.434421e+01    9.279041e+02    7.706655e-02    1.356579e+07    1.296933e-08    1.507373e-13    9.120325e-09    1.475106e-09    5.200000e-01    4.802518e-01    9.417652e-02
    1.385341e+01    9.371668e+02    8.873510e-02    1.476586e+07    1.324993e-08    1.630373e-13    9.526995e-09    1.534642e-09    5.300000e-01    4.802518e-01    9.902922e-02
    1.336752e+01    9.451308e+02    1.016723e-01    1.599579e+07    1.352284e-08    1.760112e-13    9.922225e-09    1.592071e-09    5.400000e-01    4.802518e-01    1.040842e-01
    1.288977e+01    9.517978e+02    1.159355e-01    1.725112e+07    1.378683e-08    1.896638e-13    1.030433e-08    1.647168e-09    5.500000e-01    4.802518e-01    1.093283e-01
    1.242284e+01    9.571966e+02    1.315764e-01    1.852790e+07    1.404083e-08    2.039988e-13    1.067191e-08    1.699761e-09    5.600000e-01    4.802518e-01    1.147486e-01
    1.196891e+01    9.613765e+02    1.486411e-01    1.982271e+07    1.428402e-08    2.190183e-13    1.102386e-08    1.749724e-09    5.700000e-01    4.802518e-01    1.203319e-01
    1.152960e+01    9.644015e+02    1.671706e-01    2.113264e+07    1.451579e-08    2.347233e-13    1.135941e-08    1.796976e-09    5.800000e-01    4.802518e-01    1.260661e-01
    1.110610e+01    9.663461e+02    1.872004e-01    2.245523e+07    1.473571e-08    2.511141e-13    1.167802e-08    1.841478e-09    5.900000e-01    4.802518e-01    1.319390e-01
    1.069917e+01    9.672901e+02    2.087614e-01    2.378844e+07    1.494358e-08    2.681900e-13    1.197945e-08    1.883229e-09    6.000000e-01    4.802518e-01    1.379393e-01
    1.030923e+01    9.673172e+02    2.318801e-01    2.513062e+07    1.513933e-08    2.859503e-13    1.226367e-08    1.922263e-09    6.100000e-01    4.802518e-01    1.440566e-01
    9.936409e+00    9.665093e+02    2.565784e-01    2.648038e+07    1.532306e-08    3.043939e-13    1.253089e-08    1.958641e-09    6.200000e-01    4.802518e-01    1.502809e-01
    9.580610e+00    9.649479e+02    2.828751e-01    2.783662e+07    1.549499e-08    3.235197e-13    1.278145e-08    1.992445e-09    6.300000e-01    4.802518e-01    1.566030e-01
    9.241547e+00    9.627100e+02    3.107853e-01    2.919841e+07    1.565547e-08    3.433267e-13    1.301586e-08    2.023781e-09    6.400000e-01    4.802518e-01    1.630146e-01
    8.918802e+00    9.598691e+02    3.403215e-01    3.056500e+07    1.580489e-08    3.638143e-13    1.323473e-08    2.052763e-09    6.500000e-01    4.802518e-01    1.695078e-01
    8.611852e+00    9.564935e+02    3.714934e-01    3.193578e+07    1.594374e-08    3.849822e-13    1.343876e-08    2.079516e-09    6.600000e-01    4.802518e-01    1.760757e-01
    8.320100e+00    9.526462e+02    4.043086e-01    3.331021e+07    1.607253e-08    4.068307e-13    1.362868e-08    2.104172e-09    6.700000e-01    4.802518e-01    1.827119e-01
    8.042908e+00    9.483849e+02    4.387727e-01    3.468787e+07    1.619180e-08    4.293608e-13    1.380531e-08    2.126864e-09    6.800000e-01    4.802518e-01    1.894104e-01
    7.779608e+00    9.437622e+02    4.748899e-01    3.606834e+07    1.630214e-08    4.525740e-13    1.396946e-08    2.147727e-09    6.900000e-01    4.802518e-01    1.961659e-01
    7.529524e+00    9.388257e+02    5.126625e-01    3.745129e+07    1.640410e-08    4.764728e-13    1.412191e-08    2.166891e-09    7.000000e-01    4.802518e-01    2.029738e-01
    7.291979e+00    9.336182e+02    5.520920e-01    3.883641e+07    1.649825e-08    5.010600e-13    1.426349e-08    2.184486e-09    7.100000e-01    4.802518e-01    2.098296e-01
    7.066297e+00    9.281780e+02    5.931795e-01    4.022343e+07    1.658514e-08    5.263400e-13    1.439496e-08    2.200635e-09    7.200000e-01    4.802518e-01    2.167295e-01
    6.851844e+00    9.225389e+02    6.359235e-01    4.161208e+07    1.666530e-08    5.523175e-13    1.451708e-08    2.215454e-09    7.300000e-01    4.802518e-01    2.236699e-01
    6.647977e+00    9.167313e+02    6.803240e-01    4.300213e+07    1.673923e-08    5.789975e-13    1.463056e-08    2.229054e-09    7.400000e-01    4.802518e-01    2.306478e-01
    6.454106e+00    9.107821e+02    7.263785e-01    4.439333e+07    1.680744e-08    6.063870e-13    1.473610e-08    2.241541e-09    7.500000e-01    4.802518e-01    2.376602e-01
    6.269645e+00    9.047137e+02    7.740855e-01    4.578546e+07    1.687036e-08    6.344930e-13    1.483433e-08    2.253010e-09    7.600000e-01    4.802518e-01    2.447045e-01
    6.094050e+00    8.985483e+02    8.234425e-01    4.717831e+07    1.692845e-08    6.633235e-13    1.492584e-08    2.263552e-09    7.700000e-01    4.802518e-01    2.517786e-01
    5.926801e+00    8.923030e+02    8.744465e-01    4.857164e+07    1.698208e-08    6.928880e-13    1.501121e-08    2.273249e-09    7.800000e-01    4.802518e-01    2.588803e-01
    5.767413e+00    8.859943e+02    9.270950e-01    4.996537e+07    1.703163e-08    7.231955e-13    1.509094e-08    2.282180e-09    7.900000e-01    4.802518e-01    2.660078e-01
    5.615417e+00    8.796346e+02    9.813840e-01    5.135913e+07    1.707747e-08    7.542575e-13    1.516552e-08    2.290414e-09    8.000000e-01    4.802518e-01    2.731594e-01
    5.470377e+00    8.732362e+02    1.037311e+00    5.275284e+07    1.711988e-08    7.860840e-13    1.523539e-08    2.298016e-09    8.100000e-01    4.802518e-01    2.803336e-01
    5.331895e+00    8.668101e+02    1.094873e+00    5.414631e+07    1.715918e-08    8.186885e-13    1.530097e-08    2.305044e-09    8.200000e-01    4.802518e-01    2.875291e-01
    5.199581e+00    8.603651e+02    1.154065e+00    5.553935e+07    1.719563e-08    8.520830e-13    1.536261e-08    2.311551e-09    8.300000e-01    4.802518e-01    2.947446e-01
    5.073075e+00    8.539067e+02    1.214884e+00    5.693176e+07    1.722947e-08    8.862815e-13    1.542066e-08    2.317587e-09    8.400000e-01    4.802518e-01    3.019792e-01
    4.952044e+00    8.474439e+02    1.277328e+00    5.832341e+07    1.726093e-08    9.212980e-13    1.547545e-08    2.323196e-09    8.500000e-01    4.802518e-01    3.092317e-01
    4.836178e+00    8.409815e+02    1.341391e+00    5.971416e+07    1.729022e-08    9.571485e-13    1.552723e-08    2.328417e-09    8.600000e-01    4.802518e-01    3.165014e-01
    4.725175e+00    8.345238e+02    1.407071e+00    6.110380e+07    1.731752e-08    9.938480e-13    1.557629e-08    2.333287e-09    8.700000e-01    4.802518e-01    3.237874e-01
    4.618761e+00    8.280742e+02    1.474363e+00    6.249218e+07    1.734301e-08    1.031413e-12    1.562285e-08    2.337839e-09    8.800000e-01    4.802518e-01    3.310890e-01
    4.516683e+00    8.216369e+02    1.543264e+00    6.387918e+07    1.736684e-08    1.069863e-12    1.566712e-08    2.342101e-09    8.900000e-01    4.802518e-01    3.384056e-01
    4.418703e+00    8.152153e+02    1.613770e+00    6.526472e+07    1.738914e-08    1.109214e-12    1.570930e-08    2.346101e-09    9.000000e-01    4.802518e-01    3.457366e-01
    4.324589e+00    8.088104e+02    1.685878e+00    6.664860e+07    1.741006e-08    1.149485e-12    1.574958e-08    2.349862e-09    9.100000e-01    4.802518e-01    3.530814e-01
    4.234136e+00    8.024249e+02    1.759583e+00    6.803071e+07    1.742969e-08    1.190695e-12    1.578809e-08    2.353408e-09    9.200000e-01    4.802518e-01    3.604396e-01
    4.147147e+00    7.960609e+02    1.834883e+00    6.941096e+07    1.744817e-08    1.232866e-12    1.582500e-08    2.356755e-09    9.300000e-01    4.802518e-01    3.678108e-01
    4.063435e+00    7.897180e+02    1.911773e+00    7.078920e+07    1.746557e-08    1.276019e-12    1.586044e-08    2.359923e-09    9.400000e-01    4.802518e-01    3.751946e-01
    3.982831e+00    7.833984e+02    1.990249e+00    7.216536e+07    1.748198e-08    1.320175e-12    1.589452e-08    2.362928e-09    9.500000e-01    4.802518e-01    3.825906e-01
    3.905173e+00    7.771030e+02    2.070308e+00    7.353931e+07    1.749749e-08    1.365356e-12    1.592734e-08    2.365783e-09    9.600000e-01    4.802518e-01    3.899985e-01
    3.830310e+00    7.708322e+02    2.151946e+00    7.491102e+07    1.751216e-08    1.411586e-12    1.595902e-08    2.368500e-09    9.700000e-01    4.802518e-01    3.974180e-01
    3.758100e+00    7.645865e+02    2.235159e+00    7.628033e+07    1.752606e-08    1.458889e-12    1.598963e-08    2.371094e-09    9.800000e-01    4.802518e-01    4.048489e-01
    3.688411e+00    7.583660e+02    2.319943e+00    7.764723e+07    1.753925e-08    1.507291e-12    1.601927e-08    2.373573e-09    9.900000e-01    4.802518e-01    4.122909e-01
    3.621115e+00    7.521706e+02    2.406296e+00    7.901153e+07    1.755178e-08    1.556816e-12    1.604800e-08    2.375947e-09    1.000000e+00    4.802518e-01    4.197438e-01
    3.556101e+00    7.460014e+02    2.494212e+00    8.037328e+07    1.756369e-08    1.607491e-12    1.607588e-08    2.378223e-09    1.010000e+00    4.802518e-01    4.272075e-01
    3.493257e+00    7.398578e+02    2.583688e+00    8.173235e+07    1.757506e-08    1.659344e-12    1.610299e-08    2.380412e-09    1.020000e+00    4.802518e-01    4.346817e-01
    3.432478e+00    7.337402e+02    2.674720e+00    8.308873e+07    1.758588e-08    1.712402e-12    1.612937e-08    2.382518e-09    1.030000e+00    4.802518e-01    4.421663e-01
    3.373669e+00    7.276476e+02    2.767305e+00    8.444228e+07    1.759623e-08    1.766695e-12    1.615507e-08    2.384548e-09    1.040000e+00    4.802518e-01    4.496612e-01
    3.316736e+00    7.215803e+02    2.861439e+00    8.579298e+07    1.760612e-08    1.822253e-12    1.618014e-08    2.386508e-09    1.050000e+00    4.802518e-01    4.571662e-01
    3.261595e+00    7.155382e+02    2.957117e+00    8.714078e+07    1.761559e-08    1.879107e-12    1.620463e-08    2.388404e-09    1.060000e+00    4.802518e-01    4.646812e-01
    3.208164e+00    7.095212e+02    3.054336e+00    8.848567e+07    1.762465e-08    1.937289e-12    1.622856e-08    2.390239e-09    1.070000e+00    4.802518e-01    4.722061e-01
    3.156367e+00    7.035285e+02    3.153091e+00    8.982752e+07    1.763335e-08    1.996829e-12    1.625198e-08    2.392017e-09    1.080000e+00    4.802518e-01    4.797409e-01
    3.106132e+00    6.975603e+02    3.253381e+00    9.116634e+07    1.764170e-08    2.057765e-12    1.627491e-08    2.393743e-09    1.090000e+00    4.802518e-01    4.872854e-01
    3.057391e+00    6.916160e+02    3.355199e+00    9.250209e+07    1.764972e-08    2.120129e-12    1.629739e-08    2.395421e-09    1.100000e+00    4.802518e-01    4.948395e-01
    3.010081e+00    6.856957e+02    3.458542e+00    9.383475e+07    1.765744e-08    2.183957e-12    1.631944e-08    2.397053e-09    1.110000e+00    4.802518e-01    5.024033e-01
    2.964137e+00    6.797982e+02    3.563407e+00    9.516419e+07    1.766486e-08    2.249287e-12    1.634107e-08    2.398642e-09    1.120000e+00    4.802518e-01    5.099766e-01
    2.919504e+00    6.739237e+02    3.669790e+00    9.649047e+07    1.767201e-08    2.316156e-12    1.636233e-08    2.400191e-09    1.130000e+00    4.802518e-01    5.175595e-01
    2.876129e+00    6.680723e+02    3.777685e+00    9.781352e+07    1.767890e-08    2.384603e-12    1.638323e-08    2.401702e-09    1.140000e+00    4.802518e-01    5.251518e-01
    2.833959e+00    6.622429e+02    3.887090e+00    9.913332e+07    1.768556e-08    2.454670e-12    1.640378e-08    2.403178e-09    1.150000e+00    4.802518e-01    5.327535e-01
    2.792945e+00    6.564352e+02    3.998001e+00    1.004498e+08    1.769197e-08    2.526396e-12    1.642400e-08    2.404619e-09    1.160000e+00    4.802518e-01    5.403646e-01
    2.753040e+00    6.506488e+02    4.110412e+00    1.017630e+08    1.769817e-08    2.599825e-12    1.644391e-08    2.406029e-09    1.170000e+00    4.802518e-01    5.479850e-01
    2.714201e+00    6.448838e+02    4.224322e+00    1.030728e+08    1.770416e-08    2.675001e-12    1.646353e-08    2.407409e-09    1.180000e+00    4.802518e-01    5.556149e-01
    2.676388e+00    6.391397e+02    4.339724e+00    1.043792e+08    1.770995e-08    2.751970e-12    1.648286e-08    2.408760e-09    1.190000e+00    4.802518e-01    5.632540e-01
    2.639557e+00    6.334157e+02    4.456616e+00    1.056822e+08    1.771555e-08    2.830777e-12    1.650193e-08    2.410084e-09    1.200000e+00    4.802518e-01    5.709024e-01
    2.603675e+00    6.277118e+02    4.574993e+00    1.069818e+08    1.772096e-08    2.911470e-12    1.652073e-08    2.411382e-09    1.210000e+00    4.802518e-01    5.785602e-01
    2.568703e+00    6.220275e+02    4.694851e+00    1.082780e+08    1.772620e-08    2.994100e-12    1.653929e-08    2.412656e-09    1.220000e+00    4.802518e-01    5.862272e-01
    2.534609e+00    6.163625e+02    4.816186e+00    1.095706e+08    1.773128e-08    3.078718e-12    1.655761e-08    2.413905e-09    1.230000e+00    4.802518e-01    5.939035e-01
    2.501359e+00    6.107164e+02    4.938993e+00    1.108598e+08    1.773620e-08    3.165376e-12    1.657571e-08    2.415133e-09    1.240000e+00    4.802518e-01    6.015891e-01
    2.468922e+00    6.050889e+02    5.063270e+00    1.121454e+08    1.774097e-08    3.254127e-12    1.659358e-08    2.416339e-09    1.250000e+00    4.802518e-01    6.092840e-01
    2.437273e+00    5.994797e+02    5.189005e+00    1.134274e+08    1.774559e-08    3.345028e-12    1.661125e-08    2.417524e-09    1.260000e+00    4.802518e-01    6.169882e-01
    2.406376e+00    5.938881e+02    5.316205e+00    1.147058e+08    1.775007e-08    3.438137e-12    1.662871e-08    2.418690e-09    1.270000e+00    4.802518e-01    6.247016e-01
    2.376211e+00    5.883143e+02    5.444860e+00    1.159806e+08    1.775442e-08    3.533512e-12    1.664598e-08    2.419837e-09    1.280000e+00    4.802518e-01    6.324244e-01
    2.346747e+00    5.827576e+02    5.574970e+00    1.172518e+08    1.775862e-08    3.631215e-12    1.666306e-08    2.420965e-09    1.290000e+00    4.802518e-01    6.401565e-01
    2.317966e+00    5.772178e+02    5.706520e+00    1.185193e+08    1.776272e-08    3.731309e-12    1.667996e-08    2.422076e-09    1.300000e+00    4.802518e-01    6.478979e-01
    2.289841e+00    5.716947e+02    5.839515e+00    1.197832e+08    1.776669e-08    3.833858e-12    1.669667e-08    2.423170e-09    1.310000e+00    4.802518e-01    6.556486e-01
    2.262349e+00    5.661879e+02    5.973950e+00    1.210433e+08    1.777054e-08    3.938929e-12    1.671323e-08    2.424248e-09    1.320000e+00    4.802518e-01    6.634087e-01
    2.235470e+00    5.606972e+02    6.109820e+00    1.222998e+08    1.777427e-08    4.046592e-12    1.672961e-08    2.425310e-09    1.330000e+00    4.802518e-01    6.711782e-01
    2.209185e+00    5.552220e+02    6.247115e+00    1.235524e+08    1.777790e-08    4.156917e-12    1.674584e-08    2.426357e-09    1.340000e+00    4.802518e-01    6.789571e-01
    2.183472e+00    5.497623e+02    6.385840e+00    1.248013e+08    1.778142e-08    4.269978e-12    1.676191e-08    2.427389e-09    1.350000e+00    4.802518e-01    6.867453e-01
    2.158314e+00    5.443178e+02    6.525980e+00    1.260464e+08    1.778484e-08    4.385850e-12    1.677783e-08    2.428407e-09    1.360000e+00    4.802518e-01    6.945430e-01
    2.133692e+00    5.388879e+02    6.667540e+00    1.272877e+08    1.778816e-08    4.504612e-12    1.679361e-08    2.429411e-09    1.370000e+00    4.802518e-01    7.023501e-01
    2.109590e+00    5.334728e+02    6.810510e+00    1.285251e+08    1.779139e-08    4.626344e-12    1.680924e-08    2.430403e-09    1.380000e+00    4.802518e-01    7.101667e-01
    2.085992e+00    5.280720e+02    6.954885e+00    1.297587e+08    1.779452e-08    4.751129e-12    1.682474e-08    2.431381e-09    1.390000e+00    4.802518e-01    7.179928e-01
    2.062881e+00    5.226853e+02    7.100665e+00    1.309884e+08    1.779756e-08    4.879053e-12    1.684010e-08    2.432347e-09    1.400000e+00    4.802518e-01    7.258284e-01
    2.040242e+00    5.173123e+02    7.247840e+00    1.322142e+08    1.780051e-08    5.010205e-12    1.685532e-08    2.433300e-09    1.410000e+00    4.802518e-01    7.336735e-01
    2.018062e+00    5.119531e+02    7.396410e+00    1.334361e+08    1.780338e-08    5.144675e-12    1.687043e-08    2.434242e-09    1.420000e+00    4.802518e-01    7.415282e-01
    1.996326e+00    5.066071e+02    7.546365e+00    1.346539e+08    1.780617e-08    5.282555e-12    1.688541e-08    2.435173e-09    1.430000e+00    4.802518e-01    7.493925e-01
    1.975021e+00    5.012743e+02    7.697705e+00    1.358679e+08    1.780887e-08    5.423950e-12    1.690027e-08    2.436092e-09    1.440000e+00    4.802518e-01    7.572664e-01
    1.954133e+00    4.959542e+02    7.850425e+00    1.370778e+08    1.781150e-08    5.568950e-12    1.691502e-08    2.437002e-09    1.450000e+00    4.802518e-01    7.651499e-01
    1.933651e+00    4.906469e+02    8.004520e+00    1.382837e+08    1.781405e-08    5.717665e-12    1.692964e-08    2.437900e-09    1.460000e+00    4.802518e-01    7.730431e-01
    1.913563e+00    4.853521e+02    8.159985e+00    1.394856e+08    1.781653e-08    5.870205e-12    1.694416e-08    2.438789e-09    1.470000e+00    4.802518e-01    7.809460e-01
    1.893857e+00    4.800694e+02    8.316815e+00    1.406834e+08    1.781893e-08    6.026675e-12    1.695857e-08    2.439668e-09    1.480000e+00    4.802518e-01    7.888586e-01
    1.874524e+00    4.747989e+02    8.475000e+00    1.418771e+08    1.782126e-08    6.187190e-12    1.697287e-08    2.440537e-09    1.490000e+00    4.802518e-01    7.967810e-01
    1.855551e+00    4.695401e+02    8.634545e+00    1.430667e+08    1.782353e-08    6.351870e-12    1.698706e-08    2.441397e-09    1.500000e+00    4.802518e-01    8.047131e-01
    1.836929e+00    4.642930e+02    8.795435e+00    1.442522e+08    1.782573e-08    6.520835e-12    1.700116e-08    2.442248e-09    1.510000e+00    4.802518e-01    8.126551e-01
    1.818648e+00    4.590575e+02    8.957675e+00    1.454336e+08    1.782787e-08    6.694215e-12    1.701515e-08    2.443090e-09    1.520000e+00    4.802518e-01    8.206069e-01
    1.800699e+00    4.538330e+02    9.121250e+00    1.466108e+08    1.782994e-08    6.872135e-12    1.702905e-08    2.443924e-09    1.530000e+00    4.802518e-01    8.285686e-01
    1.783073e+00    4.486198e+02    9.286165e+00    1.477838e+08    1.783195e-08    7.054730e-12    1.704285e-08    2.444750e-09    1.540000e+00    4.802518e-01    8.365401e-01
    1.765760e+00    4.434175e+02    9.452410e+00    1.489526e+08    1.783390e-08    7.242145e-12    1.705656e-08    2.445567e-09    1.550000e+00    4.802518e-01    8.445217e-01
    1.748754e+00    4.382257e+02    9.619975e+00    1.501171e+08    1.783579e-08    7.434520e-12    1.707017e-08    2.446377e-09    1.560000e+00    4.802518e-01    8.525131e-01
    1.732044e+00    4.330448e+02    9.788865e+00    1.512775e+08    1.783763e-08    7.632000e-12    1.708371e-08    2.447179e-09    1.570000e+00    4.802518e-01    8.605146e-01
    1.715624e+00    4.278742e+02    9.959070e+00    1.524335e+08    1.783942e-08    7.834745e-12    1.709715e-08    2.447974e-09    1.580000e+00    4.802518e-01    8.685261e-01
    1.699485e+00    4.227138e+02    1.013058e+01    1.535852e+08    1.784114e-08    8.042910e-12    1.711050e-08    2.448762e-09    1.590000e+00    4.802518e-01    8.765477e-01
    1.683622e+00    4.175636e+02    1.030341e+01    1.547327e+08    1.784282e-08    8.256660e-12    1.712377e-08    2.449542e-09    1.600000e+00    4.802518e-01    8.845794e-01
    1.668026e+00    4.124233e+02    1.047752e+01    1.558758e+08    1.784444e-08    8.476165e-12    1.713697e-08    2.450316e-09    1.610000e+00    4.802518e-01    8.926211e-01
    1.652691e+00    4.072927e+02    1.065294e+01    1.570145e+08    1.784601e-08    8.701605e-12    1.715008e-08    2.451084e-09    1.620000e+00    4.802518e-01    9.006731e-01
    1.637609e+00    4.021718e+02    1.082964e+01    1.581489e+08    1.784753e-08    8.933160e-12    1.716310e-08    2.451844e-09    1.630000e+00    4.802518e-01    9.087352e-01
    1.622776e+00    3.970605e+02    1.100763e+01    1.592789e+08    1.784902e-08    9.171015e-12    1.717605e-08    2.452599e-09    1.640000e+00    4.802518e-01    9.168076e-01
    1.608183e+00    3.919584e+02    1.118690e+01    1.604044e+08    1.785045e-08    9.415370e-12    1.718894e-08    2.453348e-09    1.650000e+00    4.802518e-01    9.248902e-01
    1.593827e+00    3.868657e+02    1.136744e+01    1.615256e+08    1.785183e-08    9.666425e-12    1.720173e-08    2.454090e-09    1.660000e+00    4.802518e-01    9.329832e-01
