# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.893977e+01    6.063187e+02    2.430290e-02    1.378621e+07    5.313835e-09    3.018727e-14    2.435551e-09    4.133728e-10    4.200000e-01    4.867589e-01    5.959321e-02
    1.862839e+01    6.162402e+02    2.932556e-02    1.595369e+07    5.449800e-09    3.329403e-14    2.638348e-09    4.452896e-10    4.300000e-01    4.867589e-01    6.184157e-02
    1.829139e+01    6.267822e+02    3.527177e-02    1.836242e+07    5.591960e-09    3.666836e-14    2.849274e-09    4.782627e-10    4.400000e-01    4.867589e-01    6.435219e-02
    1.792758e+01    6.377269e+02    4.227528e-02    2.101578e+07    5.739615e-09    4.032415e-14    3.067356e-09    5.121225e-10    4.500000e-01    4.867589e-01    6.713372e-02
    1.753689e+01    6.488380e+02    5.047855e-02    2.391218e+07    5.891970e-09    4.427469e-14    3.291463e-09    5.466785e-10    4.600000e-01    4.867589e-01    7.019167e-02
    1.712045e+01    6.598761e+02    6.003085e-02    2.704515e+07    6.048120e-09    4.853257e-14    3.520331e-09    5.817245e-10    4.700000e-01    4.867589e-01    7.352831e-02
    1.668056e+01    6.706094e+02    7.108550e-02    3.040356e+07    6.207080e-09    5.310945e-14    3.752592e-09    6.170415e-10    4.800000e-01    4.867589e-01    7.714269e-02
    1.622048e+01    6.808264e+02    8.379770e-02    3.397229e+07    6.367825e-09    5.801605e-14    3.986808e-09    6.524045e-10    4.900000e-01    4.867589e-01    8.103082e-02
    1.574421e+01    6.903438e+02    9.832145e-02    3.773320e+07    6.529285e-09    6.326200e-14    4.221504e-09    6.875875e-10    5.000000e-01    4.867589e-01    8.518599e-02
    1.525621e+01    6.990135e+02    1.148071e-01    4.166620e+07    6.690395e-09    6.885575e-14    4.455214e-09    7.223705e-10    5.100000e-01    4.867589e-01    8.959912e-02
    1.476109e+01    7.067233e+02    1.333991e-01    4.575025e+07    6.850115e-09    7.480460e-14    4.686508e-09    7.565445e-10    5.200000e-01    4.867589e-01    9.425921e-02
    1.426338e+01    7.133988e+02    1.542336e-01    4.996446e+07    7.007460e-09    8.111465e-14    4.914038e-09    7.899160e-10    5.300000e-01    4.867589e-01    9.915380e-02
    1.376731e+01    7.189997e+02    1.774378e-01    5.428877e+07    7.161525e-09    8.779095e-14    5.136565e-09    8.223115e-10    5.400000e-01    4.867589e-01    1.042694e-01
    1.327669e+01    7.235169e+02    2.031277e-01    5.870480e+07    7.311485e-09    9.483740e-14    5.352980e-09    8.535810e-10    5.500000e-01    4.867589e-01    1.095919e-01
    1.279479e+01    7.269669e+02    2.314085e-01    6.319605e+07    7.456630e-09    1.022570e-13    5.562330e-09    8.836000e-10    5.600000e-01    4.867589e-01    1.151070e-01
    1.232432e+01    7.293872e+02    2.623738e-01    6.774808e+07    7.596375e-09    1.100517e-13    5.763820e-09    9.122695e-10    5.700000e-01    4.867589e-01    1.208005e-01
    1.186743e+01    7.308300e+02    2.961059e-01    7.234874e+07    7.730240e-09    1.182229e-13    5.956825e-09    9.395170e-10    5.800000e-01    4.867589e-01    1.266584e-01
    1.142575e+01    7.313593e+02    3.326764e-01    7.698790e+07    7.857865e-09    1.267713e-13    6.140885e-09    9.652950e-10    5.900000e-01    4.867589e-01    1.326672e-01
    1.100044e+01    7.310442e+02    3.721465e-01    8.165725e+07    7.979015e-09    1.356970e-13    6.315700e-09    9.895800e-10    6.000000e-01    4.867589e-01    1.388143e-01
    1.059221e+01    7.299594e+02    4.145679e-01    8.635016e+07    8.093555e-09    1.449999e-13    6.481110e-09    1.012369e-09    6.100000e-01    4.867589e-01    1.450875e-01
    1.020146e+01    7.281779e+02    4.599835e-01    9.106143e+07    8.201440e-09    1.546795e-13    6.637095e-09    1.033677e-09    6.200000e-01    4.867589e-01    1.514756e-01
    9.828260e+00    7.257723e+02    5.084285e-01    9.578699e+07    8.302715e-09    1.647354e-13    6.783740e-09    1.053538e-09    6.300000e-01    4.867589e-01    1.579683e-01
    9.472471e+00    7.228133e+02    5.599315e-01    1.005237e+08    8.397495e-09    1.751668e-13    6.921235e-09    1.071994e-09    6.400000e-01    4.867589e-01    1.645559e-01
    9.133763e+00    7.193647e+02    6.145140e-01    1.052690e+08    8.485960e-09    1.859733e-13    7.049850e-09    1.089102e-09    6.500000e-01    4.867589e-01    1.712296e-01
    8.811687e+00    7.154889e+02    6.721925e-01    1.100212e+08    8.568335e-09    1.971545e-13    7.169910e-09    1.104922e-09    6.600000e-01    4.867589e-01    1.779814e-01
    8.505655e+00    7.112418e+02    7.329800e-01    1.147788e+08    8.644870e-09    2.087104e-13    7.281800e-09    1.119525e-09    6.700000e-01    4.867589e-01    1.848041e-01
    8.215042e+00    7.066751e+02    7.968845e-01    1.195406e+08    8.715855e-09    2.206410e-13    7.385930e-09    1.132981e-09    6.800000e-01    4.867589e-01    1.916910e-01
    7.939178e+00    7.018343e+02    8.639100e-01    1.243057e+08    8.781590e-09    2.329469e-13    7.482735e-09    1.145363e-09    6.900000e-01    4.867589e-01    1.986361e-01
    7.677348e+00    6.967608e+02    9.340595e-01    1.290733e+08    8.842385e-09    2.456290e-13    7.572655e-09    1.156744e-09    7.000000e-01    4.867589e-01    2.056341e-01
    7.428860e+00    6.914925e+02    1.007332e+00    1.338429e+08    8.898555e-09    2.586886e-13    7.656135e-09    1.167196e-09    7.100000e-01    4.867589e-01    2.126802e-01
    7.192995e+00    6.860617e+02    1.083724e+00    1.386135e+08    8.950415e-09    2.721273e-13    7.733620e-09    1.176791e-09    7.200000e-01    4.867589e-01    2.197699e-01
    6.969072e+00    6.804978e+02    1.163234e+00    1.433850e+08    8.998260e-09    2.859475e-13    7.805540e-09    1.185594e-09    7.300000e-01    4.867589e-01    2.268994e-01
    6.756419e+00    6.748264e+02    1.245856e+00    1.481566e+08    9.042395e-09    3.001516e-13    7.872310e-09    1.193670e-09    7.400000e-01    4.867589e-01    2.340651e-01
    6.554385e+00    6.690691e+02    1.331582e+00    1.529278e+08    9.083095e-09    3.147428e-13    7.934325e-09    1.201080e-09    7.500000e-01    4.867589e-01    2.412640e-01
    6.362354e+00    6.632460e+02    1.420408e+00    1.576980e+08    9.120630e-09    3.297247e-13    7.991960e-09    1.207880e-09    7.600000e-01    4.867589e-01    2.484932e-01
    6.179737e+00    6.573736e+02    1.512323e+00    1.624667e+08    9.155250e-09    3.451013e-13    8.045570e-09    1.214126e-09    7.700000e-01    4.867589e-01    2.557503e-01
    6.005975e+00    6.514664e+02    1.607320e+00    1.672333e+08    9.187200e-09    3.608771e-13    8.095485e-09    1.219864e-09    7.800000e-01    4.867589e-01    2.630328e-01
    5.840538e+00    6.455373e+02    1.705390e+00    1.719972e+08    9.216695e-09    3.770569e-13    8.142015e-09    1.225142e-09    7.900000e-01    4.867589e-01    2.703390e-01
    5.682933e+00    6.395969e+02    1.806524e+00    1.767580e+08    9.243945e-09    3.936464e-13    8.185445e-09    1.230001e-09    8.000000e-01    4.867589e-01    2.776668e-01
    5.532685e+00    6.336539e+02    1.910714e+00    1.815150e+08    9.269135e-09    4.106511e-13    8.226050e-09    1.234480e-09    8.100000e-01    4.867589e-01    2.850148e-01
    5.389357e+00    6.277168e+02    2.017949e+00    1.862675e+08    9.292445e-09    4.280775e-13    8.264060e-09    1.238613e-09    8.200000e-01    4.867589e-01    2.923815e-01
    5.252540e+00    6.217918e+02    2.128219e+00    1.910151e+08    9.314040e-09    4.459324e-13    8.299705e-09    1.242434e-09    8.300000e-01    4.867589e-01    2.997656e-01
    5.121846e+00    6.158847e+02    2.241516e+00    1.957572e+08    9.334065e-09    4.642228e-13    8.333195e-09    1.245971e-09    8.400000e-01    4.867589e-01    3.071659e-01
    4.996913e+00    6.099996e+02    2.357830e+00    2.004931e+08    9.352655e-09    4.829564e-13    8.364715e-09    1.249252e-09    8.500000e-01    4.867589e-01    3.145814e-01
    4.877408e+00    6.041411e+02    2.477150e+00    2.052225e+08    9.369935e-09    5.021410e-13    8.394435e-09    1.252299e-09    8.600000e-01    4.867589e-01    3.220112e-01
    4.763012e+00    5.983120e+02    2.599468e+00    2.099446e+08    9.386020e-09    5.217855e-13    8.422510e-09    1.255136e-09    8.700000e-01    4.867589e-01    3.294543e-01
    4.653433e+00    5.925150e+02    2.724773e+00    2.146590e+08    9.401015e-09    5.418980e-13    8.449085e-09    1.257781e-09    8.800000e-01    4.867589e-01    3.369102e-01
    4.548395e+00    5.867522e+02    2.853055e+00    2.193653e+08    9.415005e-09    5.624885e-13    8.474295e-09    1.260253e-09    8.900000e-01    4.867589e-01    3.443780e-01
    4.447641e+00    5.810252e+02    2.984306e+00    2.240626e+08    9.428090e-09    5.835660e-13    8.498250e-09    1.262567e-09    9.000000e-01    4.867589e-01    3.518572e-01
    4.350936e+00    5.753359e+02    3.118514e+00    2.287511e+08    9.440335e-09    6.051410e-13    8.521060e-09    1.264739e-09    9.100000e-01    4.867589e-01    3.593472e-01
    4.258052e+00    5.696847e+02    3.255671e+00    2.334297e+08    9.451820e-09    6.272240e-13    8.542820e-09    1.266782e-09    9.200000e-01    4.867589e-01    3.668475e-01
    4.168780e+00    5.640726e+02    3.395767e+00    2.380984e+08    9.462600e-09    6.498255e-13    8.563620e-09    1.268707e-09    9.300000e-01    4.867589e-01    3.743578e-01
    4.082926e+00    5.585000e+02    3.538792e+00    2.427566e+08    9.472740e-09    6.729570e-13    8.583540e-09    1.270524e-09    9.400000e-01    4.867589e-01    3.818775e-01
    4.000308e+00    5.529677e+02    3.684736e+00    2.474040e+08    9.482290e-09    6.966300e-13    8.602650e-09    1.272244e-09    9.500000e-01    4.867589e-01    3.894063e-01
    3.920756e+00    5.474755e+02    3.833590e+00    2.520401e+08    9.491305e-09    7.208575e-13    8.621020e-09    1.273875e-09    9.600000e-01    4.867589e-01    3.969438e-01
    3.844109e+00    5.420238e+02    3.985344e+00    2.566649e+08    9.499815e-09    7.456510e-13    8.638705e-09    1.275424e-09    9.700000e-01    4.867589e-01    4.044899e-01
    3.770216e+00    5.366123e+02    4.139989e+00    2.612776e+08    9.507870e-09    7.710240e-13    8.655760e-09    1.276901e-09    9.800000e-01    4.867589e-01    4.120442e-01
    3.698939e+00    5.312408e+02    4.297513e+00    2.658783e+08    9.515500e-09    7.969895e-13    8.672235e-09    1.278309e-09    9.900000e-01    4.867589e-01    4.196065e-01
    3.630146e+00    5.259094e+02    4.457910e+00    2.704664e+08    9.522745e-09    8.235620e-13    8.688170e-09    1.279654e-09    1.000000e+00    4.867589e-01    4.271765e-01
    3.563715e+00    5.206177e+02    4.621168e+00    2.750420e+08    9.529625e-09    8.507550e-13    8.703610e-09    1.280943e-09    1.010000e+00    4.867589e-01    4.347541e-01
    3.499530e+00    5.153654e+02    4.787277e+00    2.796047e+08    9.536170e-09    8.785840e-13    8.718590e-09    1.282179e-09    1.020000e+00    4.867589e-01    4.423391e-01
    3.437483e+00    5.101522e+02    4.956228e+00    2.841541e+08    9.542410e-09    9.070640e-13    8.733145e-09    1.283367e-09    1.030000e+00    4.867589e-01    4.499313e-01
    3.377469e+00    5.049775e+02    5.128015e+00    2.886901e+08    9.548360e-09    9.362105e-13    8.747300e-09    1.284511e-09    1.040000e+00    4.867589e-01    4.575305e-01
    3.319398e+00    4.998410e+02    5.302620e+00    2.932128e+08    9.554040e-09    9.660400e-13    8.761090e-09    1.285613e-09    1.050000e+00    4.867589e-01    4.651368e-01
    3.263175e+00    4.947424e+02    5.480040e+00    2.977215e+08    9.559475e-09    9.965685e-13    8.774530e-09    1.286678e-09    1.060000e+00    4.867589e-01    4.727498e-01
    3.208716e+00    4.896810e+02    5.660265e+00    3.022164e+08    9.564675e-09    1.027814e-12    8.787650e-09    1.287707e-09    1.070000e+00    4.867589e-01    4.803696e-01
    3.155944e+00    4.846563e+02    5.843280e+00    3.066971e+08    9.569660e-09    1.059794e-12    8.800470e-09    1.288703e-09    1.080000e+00    4.867589e-01    4.879960e-01
    3.104782e+00    4.796681e+02    6.029080e+00    3.111637e+08    9.574440e-09    1.092526e-12    8.813010e-09    1.289669e-09    1.090000e+00    4.867589e-01    4.956289e-01
    3.055157e+00    4.747157e+02    6.217655e+00    3.156159e+08    9.579030e-09    1.126031e-12    8.825280e-09    1.290607e-09    1.100000e+00    4.867589e-01    5.032683e-01
    3.007005e+00    4.697988e+02    6.408995e+00    3.200537e+08    9.583440e-09    1.160325e-12    8.837300e-09    1.291518e-09    1.110000e+00    4.867589e-01    5.109142e-01
    2.960260e+00    4.649166e+02    6.603090e+00    3.244768e+08    9.587680e-09    1.195431e-12    8.849090e-09    1.292404e-09    1.120000e+00    4.867589e-01    5.185664e-01
    2.914865e+00    4.600689e+02    6.799930e+00    3.288853e+08    9.591765e-09    1.231368e-12    8.860655e-09    1.293268e-09    1.130000e+00    4.867589e-01    5.262249e-01
    2.870761e+00    4.552550e+02    6.999505e+00    3.332789e+08    9.595700e-09    1.268158e-12    8.872010e-09    1.294109e-09    1.140000e+00    4.867589e-01    5.338896e-01
    2.827895e+00    4.504746e+02    7.201805e+00    3.376577e+08    9.599490e-09    1.305822e-12    8.883170e-09    1.294930e-09    1.150000e+00    4.867589e-01    5.415606e-01
    2.786217e+00    4.457270e+02    7.406820e+00    3.420213e+08    9.603150e-09    1.344383e-12    8.894140e-09    1.295731e-09    1.160000e+00    4.867589e-01    5.492377e-01
    2.745680e+00    4.410119e+02    7.614540e+00    3.463701e+08    9.606680e-09    1.383863e-12    8.904930e-09    1.296514e-09    1.170000e+00    4.867589e-01    5.569210e-01
    2.706234e+00    4.363287e+02    7.824960e+00    3.507036e+08    9.610090e-09    1.424288e-12    8.915550e-09    1.297280e-09    1.180000e+00    4.867589e-01    5.646105e-01
    2.667842e+00    4.316772e+02    8.038060e+00    3.550217e+08    9.613390e-09    1.465681e-12    8.926010e-09    1.298030e-09    1.190000e+00    4.867589e-01    5.723060e-01
    2.630457e+00    4.270564e+02    8.253840e+00    3.593247e+08    9.616575e-09    1.508068e-12    8.936315e-09    1.298764e-09    1.200000e+00    4.867589e-01    5.800077e-01
    2.594045e+00    4.224664e+02    8.472285e+00    3.636122e+08    9.619660e-09    1.551474e-12    8.946470e-09    1.299483e-09    1.210000e+00    4.867589e-01    5.877155e-01
    2.558566e+00    4.179066e+02    8.693385e+00    3.678845e+08    9.622640e-09    1.595927e-12    8.956490e-09    1.300188e-09    1.220000e+00    4.867589e-01    5.954293e-01
    2.523984e+00    4.133764e+02    8.917135e+00    3.721410e+08    9.625530e-09    1.641455e-12    8.966370e-09    1.300880e-09    1.230000e+00    4.867589e-01    6.031493e-01
    2.490268e+00    4.088757e+02    9.143520e+00    3.763820e+08    9.628325e-09    1.688084e-12    8.976120e-09    1.301559e-09    1.240000e+00    4.867589e-01    6.108753e-01
    2.457386e+00    4.044036e+02    9.372530e+00    3.806075e+08    9.631035e-09    1.735847e-12    8.985745e-09    1.302226e-09    1.250000e+00    4.867589e-01    6.186074e-01
    2.425306e+00    3.999601e+02    9.604155e+00    3.848170e+08    9.633665e-09    1.784772e-12    8.995255e-09    1.302881e-09    1.260000e+00    4.867589e-01    6.263456e-01
    2.394001e+00    3.955446e+02    9.838385e+00    3.890111e+08    9.636210e-09    1.834889e-12    9.004645e-09    1.303525e-09    1.270000e+00    4.867589e-01    6.340900e-01
    2.363442e+00    3.911567e+02    1.007521e+01    3.931892e+08    9.638680e-09    1.886234e-12    9.013930e-09    1.304158e-09    1.280000e+00    4.867589e-01    6.418404e-01
    2.333601e+00    3.867960e+02    1.031462e+01    3.973514e+08    9.641075e-09    1.938836e-12    9.023100e-09    1.304781e-09    1.290000e+00    4.867589e-01    6.495969e-01
    2.304456e+00    3.824622e+02    1.055661e+01    4.014977e+08    9.643400e-09    1.992733e-12    9.032175e-09    1.305395e-09    1.300000e+00    4.867589e-01    6.573596e-01
    2.275983e+00    3.781550e+02    1.080117e+01    4.056281e+08    9.645655e-09    2.047957e-12    9.041145e-09    1.305998e-09    1.310000e+00    4.867589e-01    6.651284e-01
    2.248157e+00    3.738739e+02    1.104828e+01    4.097426e+08    9.647840e-09    2.104546e-12    9.050020e-09    1.306592e-09    1.320000e+00    4.867589e-01    6.729034e-01
    2.220956e+00    3.696187e+02    1.129793e+01    4.138408e+08    9.649965e-09    2.162537e-12    9.058805e-09    1.307178e-09    1.330000e+00    4.867589e-01    6.806846e-01
    2.194363e+00    3.653888e+02    1.155012e+01    4.179229e+08    9.652030e-09    2.221969e-12    9.067495e-09    1.307754e-09    1.340000e+00    4.867589e-01    6.884720e-01
    2.168353e+00    3.611839e+02    1.180482e+01    4.219889e+08    9.654030e-09    2.282882e-12    9.076100e-09    1.308324e-09    1.350000e+00    4.867589e-01    6.962655e-01
    2.142909e+00    3.570039e+02    1.206206e+01    4.260387e+08    9.655975e-09    2.345316e-12    9.084620e-09    1.308884e-09    1.360000e+00    4.867589e-01    7.040654e-01
    2.118014e+00    3.528485e+02    1.232178e+01    4.300721e+08    9.657865e-09    2.409314e-12    9.093060e-09    1.309437e-09    1.370000e+00    4.867589e-01    7.118715e-01
    2.093648e+00    3.487172e+02    1.258401e+01    4.340895e+08    9.659695e-09    2.474921e-12    9.101415e-09    1.309983e-09    1.380000e+00    4.867589e-01    7.196839e-01
    2.069796e+00    3.446097e+02    1.284871e+01    4.380901e+08    9.661480e-09    2.542180e-12    9.109695e-09    1.310521e-09    1.390000e+00    4.867589e-01    7.275026e-01
    2.046440e+00    3.405256e+02    1.311589e+01    4.420744e+08    9.663210e-09    2.611139e-12    9.117900e-09    1.311053e-09    1.400000e+00    4.867589e-01    7.353277e-01
    2.023567e+00    3.364648e+02    1.338552e+01    4.460423e+08    9.664890e-09    2.681846e-12    9.126035e-09    1.311577e-09    1.410000e+00    4.867589e-01    7.431591e-01
    2.001160e+00    3.324270e+02    1.365761e+01    4.499938e+08    9.666520e-09    2.754350e-12    9.134095e-09    1.312096e-09    1.420000e+00    4.867589e-01    7.509969e-01
    1.979206e+00    3.284118e+02    1.393214e+01    4.539287e+08    9.668105e-09    2.828703e-12    9.142085e-09    1.312607e-09    1.430000e+00    4.867589e-01    7.588412e-01
    1.957690e+00    3.244191e+02    1.420910e+01    4.578468e+08    9.669645e-09    2.904957e-12    9.150005e-09    1.313113e-09    1.440000e+00    4.867589e-01    7.666919e-01
    1.936601e+00    3.204484e+02    1.448848e+01    4.617481e+08    9.671145e-09    2.983168e-12    9.157865e-09    1.313613e-09    1.450000e+00    4.867589e-01    7.745490e-01
    1.915925e+00    3.164995e+02    1.477026e+01    4.656331e+08    9.672595e-09    3.063390e-12    9.165655e-09    1.314106e-09    1.460000e+00    4.867589e-01    7.824127e-01
    1.895650e+00    3.125725e+02    1.505445e+01    4.695010e+08    9.674010e-09    3.145685e-12    9.173385e-09    1.314594e-09    1.470000e+00    4.867589e-01    7.902829e-01
    1.875763e+00    3.086666e+02    1.534102e+01    4.733522e+08    9.675380e-09    3.230110e-12    9.181055e-09    1.315077e-09    1.480000e+00    4.867589e-01    7.981598e-01
    1.856256e+00    3.047820e+02    1.562996e+01    4.771867e+08    9.676710e-09    3.316728e-12    9.188665e-09    1.315555e-09    1.490000e+00    4.867589e-01    8.060432e-01
    1.837115e+00    3.009182e+02    1.592128e+01    4.810040e+08    9.678005e-09    3.405604e-12    9.196215e-09    1.316027e-09    1.500000e+00    4.867589e-01    8.139332e-01
    1.818332e+00    2.970750e+02    1.621495e+01    4.848046e+08    9.679260e-09    3.496804e-12    9.203710e-09    1.316494e-09    1.510000e+00    4.867589e-01    8.218299e-01
    1.799895e+00    2.932522e+02    1.651096e+01    4.885880e+08    9.680480e-09    3.590396e-12    9.211150e-09    1.316957e-09    1.520000e+00    4.867589e-01    8.297333e-01
    1.781796e+00    2.894498e+02    1.680930e+01    4.923544e+08    9.681665e-09    3.686452e-12    9.218530e-09    1.317414e-09    1.530000e+00    4.867589e-01    8.376435e-01
    1.764025e+00    2.856672e+02    1.710997e+01    4.961037e+08    9.682815e-09    3.785045e-12    9.225860e-09    1.317867e-09    1.540000e+00    4.867589e-01    8.455604e-01
    1.746573e+00    2.819045e+02    1.741295e+01    4.998359e+08    9.683930e-09    3.886250e-12    9.233140e-09    1.318316e-09    1.550000e+00    4.867589e-01    8.534841e-01
    1.729431e+00    2.781614e+02    1.771823e+01    5.035508e+08    9.685015e-09    3.990146e-12    9.240370e-09    1.318760e-09    1.560000e+00    4.867589e-01    8.614146e-01
    1.712591e+00    2.744375e+02    1.802579e+01    5.072486e+08    9.686065e-09    4.096813e-12    9.247545e-09    1.319200e-09    1.570000e+00    4.867589e-01    8.693521e-01
    1.696046e+00    2.707330e+02    1.833564e+01    5.109291e+08    9.687085e-09    4.206337e-12    9.254675e-09    1.319636e-09    1.580000e+00    4.867589e-01    8.772964e-01
    1.679786e+00    2.670473e+02    1.864775e+01    5.145921e+08    9.688075e-09    4.318803e-12    9.261755e-09    1.320068e-09    1.590000e+00    4.867589e-01    8.852477e-01
    1.663806e+00    2.633805e+02    1.896212e+01    5.182378e+08    9.689035e-09    4.434301e-12    9.268790e-09    1.320496e-09    1.600000e+00    4.867589e-01    8.932059e-01
    1.648096e+00    2.597324e+02    1.927874e+01    5.218661e+08    9.689965e-09    4.552925e-12    9.275780e-09    1.320920e-09    1.610000e+00    4.867589e-01    9.011711e-01
    1.632652e+00    2.561026e+02    1.959758e+01    5.254767e+08    9.690870e-09    4.674770e-12    9.282725e-09    1.321341e-09    1.620000e+00    4.867589e-01    9.091434e-01
    1.617465e+00    2.524912e+02    1.991865e+01    5.290699e+08    9.691745e-09    4.799935e-12    9.289625e-09    1.321758e-09    1.630000e+00    4.867589e-01    9.171228e-01
    1.602530e+00    2.488979e+02    2.024193e+01    5.326454e+08    9.692595e-09    4.928523e-12    9.296480e-09    1.322172e-09    1.640000e+00    4.867589e-01    9.251093e-01
