# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.584888e+00    3.041223e+02    1.565608e+01    3.046840e+08    1.296141e-08    6.959790e-12    1.247209e-08    1.775421e-09    1.660000e+00    4.831945e-01    9.370163e-01
    1.570719e+00    2.998654e+02    1.590506e+01    3.067384e+08    1.296241e-08    7.145790e-12    1.248122e-08    1.775958e-09    1.670000e+00    4.831945e-01    9.450825e-01
    1.556774e+00    2.956237e+02    1.615573e+01    3.087836e+08    1.296338e-08    7.336930e-12    1.249030e-08    1.776491e-09    1.680000e+00    4.831945e-01    9.531577e-01
    1.543051e+00    2.913971e+02    1.640807e+01    3.108195e+08    1.296432e-08    7.533375e-12    1.249933e-08    1.777020e-09    1.690000e+00    4.831945e-01    9.612419e-01
    1.529541e+00    2.871851e+02    1.666209e+01    3.128461e+08    1.296523e-08    7.735290e-12    1.250829e-08    1.777545e-09    1.700000e+00    4.831945e-01    9.693352e-01
    1.516242e+00    2.829880e+02    1.691778e+01    3.148635e+08    1.296611e-08    7.942850e-12    1.251722e-08    1.778066e-09    1.710000e+00    4.831945e-01    9.774376e-01
    1.503147e+00    2.788057e+02    1.717512e+01    3.168716e+08    1.296696e-08    8.156235e-12    1.252610e-08    1.778585e-09    1.720000e+00    4.831945e-01    9.855491e-01
    1.490252e+00    2.746377e+02    1.743411e+01    3.188703e+08    1.296778e-08    8.375630e-12    1.253492e-08    1.779100e-09    1.730000e+00    4.831945e-01    9.936698e-01
    1.477552e+00    2.704842e+02    1.769474e+01    3.208595e+08    1.296857e-08    8.601230e-12    1.254370e-08    1.779611e-09    1.740000e+00    4.831945e-01    1.001800e+00
    1.465043e+00    2.663451e+02    1.795701e+01    3.228393e+08    1.296934e-08    8.833235e-12    1.255243e-08    1.780119e-09    1.750000e+00    4.831945e-01    1.009939e+00
    1.452720e+00    2.622200e+02    1.822089e+01    3.248096e+08    1.297009e-08    9.071850e-12    1.256112e-08    1.780623e-09    1.760000e+00    4.831945e-01    1.018087e+00
    1.440579e+00    2.581091e+02    1.848640e+01    3.267703e+08    1.297081e-08    9.317295e-12    1.256976e-08    1.781125e-09    1.770000e+00    4.831945e-01    1.026245e+00
    1.428616e+00    2.540123e+02    1.875351e+01    3.287214e+08    1.297150e-08    9.569790e-12    1.257836e-08    1.781625e-09    1.780000e+00    4.831945e-01    1.034412e+00
    1.416827e+00    2.499294e+02    1.902223e+01    3.306629e+08    1.297218e-08    9.829570e-12    1.258691e-08    1.782121e-09    1.790000e+00    4.831945e-01    1.042589e+00
    1.405207e+00    2.458603e+02    1.929254e+01    3.325946e+08    1.297283e-08    1.009687e-11    1.259542e-08    1.782615e-09    1.800000e+00    4.831945e-01    1.050775e+00
    1.393754e+00    2.418051e+02    1.956442e+01    3.345167e+08    1.297345e-08    1.037195e-11    1.260389e-08    1.783106e-09    1.810000e+00    4.831945e-01    1.058970e+00
    1.382463e+00    2.377634e+02    1.983789e+01    3.364289e+08    1.297406e-08    1.065505e-11    1.261232e-08    1.783594e-09    1.820000e+00    4.831945e-01    1.067175e+00
    1.371331e+00    2.337355e+02    2.011293e+01    3.383313e+08    1.297465e-08    1.094646e-11    1.262070e-08    1.784081e-09    1.830000e+00    4.831945e-01    1.075390e+00
    1.360355e+00    2.297212e+02    2.038951e+01    3.402238e+08    1.297521e-08    1.124644e-11    1.262905e-08    1.784564e-09    1.840000e+00    4.831945e-01    1.083614e+00
    1.349530e+00    2.257203e+02    2.066766e+01    3.421064e+08    1.297575e-08    1.155529e-11    1.263735e-08    1.785046e-09    1.850000e+00    4.831945e-01    1.091848e+00
    1.338853e+00    2.217329e+02    2.094735e+01    3.439789e+08    1.297629e-08    1.187332e-11    1.264562e-08    1.785526e-09    1.860000e+00    4.831945e-01    1.100091e+00
    1.328322e+00    2.177590e+02    2.122856e+01    3.458413e+08    1.297680e-08    1.220081e-11    1.265385e-08    1.786004e-09    1.870000e+00    4.831945e-01    1.108344e+00
    1.317933e+00    2.137984e+02    2.151131e+01    3.476935e+08    1.297729e-08    1.253812e-11    1.266203e-08    1.786479e-09    1.880000e+00    4.831945e-01    1.116607e+00
    1.307684e+00    2.098511e+02    2.179557e+01    3.495356e+08    1.297776e-08    1.288556e-11    1.267018e-08    1.786953e-09    1.890000e+00    4.831945e-01    1.124879e+00
    1.297570e+00    2.059172e+02    2.208135e+01    3.513673e+08    1.297822e-08    1.324349e-11    1.267830e-08    1.787426e-09    1.900000e+00    4.831945e-01    1.133162e+00
    1.287590e+00    2.019967e+02    2.236861e+01    3.531886e+08    1.297866e-08    1.361227e-11    1.268638e-08    1.787897e-09    1.910000e+00    4.831945e-01    1.141454e+00
    1.277740e+00    1.980894e+02    2.265737e+01    3.549994e+08    1.297910e-08    1.399228e-11    1.269442e-08    1.788366e-09    1.920000e+00    4.831945e-01    1.149756e+00
    1.268017e+00    1.941954e+02    2.294762e+01    3.567996e+08    1.297951e-08    1.438392e-11    1.270243e-08    1.788834e-09    1.930000e+00    4.831945e-01    1.158068e+00
    1.258419e+00    1.903148e+02    2.323933e+01    3.585892e+08    1.297991e-08    1.478758e-11    1.271040e-08    1.789301e-09    1.940000e+00    4.831945e-01    1.166390e+00
    1.248943e+00    1.864476e+02    2.353251e+01    3.603681e+08    1.298030e-08    1.520369e-11    1.271833e-08    1.789766e-09    1.950000e+00    4.831945e-01    1.174722e+00
    1.239587e+00    1.825937e+02    2.382714e+01    3.621360e+08    1.298068e-08    1.563270e-11    1.272623e-08    1.790230e-09    1.960000e+00    4.831945e-01    1.183065e+00
    1.230348e+00    1.787533e+02    2.412322e+01    3.638930e+08    1.298104e-08    1.607506e-11    1.273410e-08    1.790694e-09    1.970000e+00    4.831945e-01    1.191417e+00
    1.221222e+00    1.749264e+02    2.442074e+01    3.656388e+08    1.298140e-08    1.653124e-11    1.274193e-08    1.791156e-09    1.980000e+00    4.831945e-01    1.199779e+00
    1.212209e+00    1.711130e+02    2.471968e+01    3.673734e+08    1.298174e-08    1.700174e-11    1.274973e-08    1.791618e-09    1.990000e+00    4.831945e-01    1.208152e+00
    1.203306e+00    1.673134e+02    2.502004e+01    3.690966e+08    1.298208e-08    1.748708e-11    1.275749e-08    1.792079e-09    2.000000e+00    4.831945e-01    1.216534e+00
    1.194509e+00    1.635275e+02    2.532181e+01    3.708083e+08    1.298240e-08    1.798780e-11    1.276523e-08    1.792539e-09    2.010000e+00    4.831945e-01    1.224927e+00
    1.185817e+00    1.597555e+02    2.562498e+01    3.725083e+08    1.298272e-08    1.850445e-11    1.277293e-08    1.792999e-09    2.020000e+00    4.831945e-01    1.233331e+00
    1.177228e+00    1.559976e+02    2.592954e+01    3.741963e+08    1.298303e-08    1.903761e-11    1.278060e-08    1.793459e-09    2.030000e+00    4.831945e-01    1.241744e+00
    1.168738e+00    1.522540e+02    2.623548e+01    3.758724e+08    1.298333e-08    1.958788e-11    1.278823e-08    1.793919e-09    2.040000e+00    4.831945e-01    1.250168e+00
    1.160346e+00    1.485248e+02    2.654278e+01    3.775360e+08    1.298363e-08    2.015590e-11    1.279583e-08    1.794377e-09    2.050000e+00    4.831945e-01    1.258603e+00
    1.152050e+00    1.448103e+02    2.685145e+01    3.791872e+08    1.298392e-08    2.074232e-11    1.280341e-08    1.794837e-09    2.060000e+00    4.831945e-01    1.267047e+00
    1.143847e+00    1.411107e+02    2.716147e+01    3.808257e+08    1.298420e-08    2.134783e-11    1.281095e-08    1.795296e-09    2.070000e+00    4.831945e-01    1.275503e+00
    1.135735e+00    1.374264e+02    2.747282e+01    3.824511e+08    1.298448e-08    2.197313e-11    1.281845e-08    1.795755e-09    2.080000e+00    4.831945e-01    1.283969e+00
    1.127712e+00    1.337576e+02    2.778550e+01    3.840632e+08    1.298476e-08    2.261897e-11    1.282593e-08    1.796214e-09    2.090000e+00    4.831945e-01    1.292445e+00
    1.119775e+00    1.301048e+02    2.809950e+01    3.856617e+08    1.298503e-08    2.328611e-11    1.283338e-08    1.796673e-09    2.100000e+00    4.831945e-01    1.300932e+00
    1.111923e+00    1.264683e+02    2.841480e+01    3.872461e+08    1.298531e-08    2.397537e-11    1.284079e-08    1.797133e-09    2.110000e+00    4.831945e-01    1.309430e+00
    1.104152e+00    1.228487e+02    2.873139e+01    3.888161e+08    1.298558e-08    2.468757e-11    1.284818e-08    1.797594e-09    2.120000e+00    4.831945e-01    1.317938e+00
    1.096461e+00    1.192464e+02    2.904927e+01    3.903714e+08    1.298586e-08    2.542359e-11    1.285553e-08    1.798055e-09    2.130000e+00    4.831945e-01    1.326457e+00
    1.088848e+00    1.156620e+02    2.936841e+01    3.919116e+08    1.298613e-08    2.618434e-11    1.286286e-08    1.798517e-09    2.140000e+00    4.831945e-01    1.334987e+00
    1.081309e+00    1.120963e+02    2.968882e+01    3.934358e+08    1.298641e-08    2.697077e-11    1.287015e-08    1.798980e-09    2.150000e+00    4.831945e-01    1.343528e+00
    1.073843e+00    1.085500e+02    3.001047e+01    3.949439e+08    1.298669e-08    2.778386e-11    1.287741e-08    1.799444e-09    2.160000e+00    4.831945e-01    1.352079e+00
    1.066447e+00    1.050238e+02    3.033335e+01    3.964351e+08    1.298697e-08    2.862465e-11    1.288464e-08    1.799908e-09    2.170000e+00    4.831945e-01    1.360642e+00
    1.059118e+00    1.015188e+02    3.065744e+01    3.979086e+08    1.298725e-08    2.949422e-11    1.289184e-08    1.800375e-09    2.180000e+00    4.831945e-01    1.369215e+00
    1.051854e+00    9.803592e+01    3.098274e+01    3.993636e+08    1.298755e-08    3.039369e-11    1.289901e-08    1.800842e-09    2.190000e+00    4.831945e-01    1.377800e+00
    1.044652e+00    9.457633e+01    3.130922e+01    4.007997e+08    1.298784e-08    3.132421e-11    1.290615e-08    1.801310e-09    2.200000e+00    4.831945e-01    1.386395e+00
    1.037510e+00    9.114132e+01    3.163688e+01    4.022155e+08    1.298815e-08    3.228702e-11    1.291325e-08    1.801780e-09    2.210000e+00    4.831945e-01    1.395002e+00
    1.030423e+00    8.773232e+01    3.196569e+01    4.036102e+08    1.298846e-08    3.328339e-11    1.292033e-08    1.802252e-09    2.220000e+00    4.831945e-01    1.403619e+00
    1.023389e+00    8.435094e+01    3.229563e+01    4.049826e+08    1.298878e-08    3.431465e-11    1.292738e-08    1.802725e-09    2.230000e+00    4.831945e-01    1.412248e+00
    1.016404e+00    8.099897e+01    3.262670e+01    4.063314e+08    1.298911e-08    3.538218e-11    1.293439e-08    1.803201e-09    2.240000e+00    4.831945e-01    1.420888e+00
    1.009465e+00    7.767835e+01    3.295887e+01    4.076551e+08    1.298945e-08    3.648743e-11    1.294137e-08    1.803677e-09    2.250000e+00    4.831945e-01    1.429539e+00
    1.002568e+00    7.439132e+01    3.329211e+01    4.089521e+08    1.298981e-08    3.763190e-11    1.294832e-08    1.804157e-09    2.260000e+00    4.831945e-01    1.438202e+00
    9.957077e-01    7.114031e+01    3.362641e+01    4.102206e+08    1.299018e-08    3.881719e-11    1.295524e-08    1.804639e-09    2.270000e+00    4.831945e-01    1.446876e+00
    9.888807e-01    6.792804e+01    3.396175e+01    4.114586e+08    1.299056e-08    4.004492e-11    1.296213e-08    1.805123e-09    2.280000e+00    4.831945e-01    1.455561e+00
    9.820815e-01    6.475743e+01    3.429809e+01    4.126639e+08    1.299096e-08    4.131682e-11    1.296898e-08    1.805609e-09    2.290000e+00    4.831945e-01    1.464258e+00
    9.753050e-01    6.163192e+01    3.463540e+01    4.138336e+08    1.299138e-08    4.263468e-11    1.297580e-08    1.806098e-09    2.300000e+00    4.831945e-01    1.472966e+00
    9.685451e-01    5.855502e+01    3.497368e+01    4.149651e+08    1.299181e-08    4.400037e-11    1.298258e-08    1.806589e-09    2.310000e+00    4.831945e-01    1.481685e+00
    9.617952e-01    5.553070e+01    3.531287e+01    4.160551e+08    1.299226e-08    4.541584e-11    1.298933e-08    1.807084e-09    2.320000e+00    4.831945e-01    1.490417e+00
    9.550486e-01    5.256333e+01    3.565294e+01    4.170998e+08    1.299275e-08    4.688314e-11    1.299605e-08    1.807581e-09    2.330000e+00    4.831945e-01    1.499159e+00
    9.482977e-01    4.965756e+01    3.599386e+01    4.180956e+08    1.299324e-08    4.840441e-11    1.300273e-08    1.808081e-09    2.340000e+00    4.831945e-01    1.507914e+00
    9.415340e-01    4.681840e+01    3.633559e+01    4.190377e+08    1.299377e-08    4.998185e-11    1.300938e-08    1.808585e-09    2.350000e+00    4.831945e-01    1.516680e+00
    9.347490e-01    4.405120e+01    3.667807e+01    4.199214e+08    1.299432e-08    5.161780e-11    1.301598e-08    1.809092e-09    2.360000e+00    4.831945e-01    1.525458e+00
    9.279328e-01    4.136156e+01    3.702126e+01    4.207411e+08    1.299490e-08    5.331470e-11    1.302256e-08    1.809602e-09    2.370000e+00    4.831945e-01    1.534247e+00
    9.210750e-01    3.875531e+01    3.736512e+01    4.214908e+08    1.299551e-08    5.507505e-11    1.302909e-08    1.810116e-09    2.380000e+00    4.831945e-01    1.543049e+00
    9.141657e-01    3.623840e+01    3.770957e+01    4.221646e+08    1.299615e-08    5.690150e-11    1.303559e-08    1.810634e-09    2.390000e+00    4.831945e-01    1.551862e+00
    9.071936e-01    3.381678e+01    3.805455e+01    4.227556e+08    1.299683e-08    5.879680e-11    1.304204e-08    1.811156e-09    2.400000e+00    4.831945e-01    1.560687e+00
    9.001476e-01    3.149620e+01    3.839999e+01    4.232569e+08    1.299754e-08    6.076390e-11    1.304846e-08    1.811681e-09    2.410000e+00    4.831945e-01    1.569524e+00
    8.930171e-01    2.928210e+01    3.874583e+01    4.236616e+08    1.299828e-08    6.280575e-11    1.305483e-08    1.812210e-09    2.420000e+00    4.831945e-01    1.578373e+00
    8.857923e-01    2.717938e+01    3.909198e+01    4.239625e+08    1.299907e-08    6.492555e-11    1.306116e-08    1.812745e-09    2.430000e+00    4.831945e-01    1.587234e+00
    8.784640e-01    2.519215e+01    3.943835e+01    4.241534e+08    1.299990e-08    6.712650e-11    1.306745e-08    1.813283e-09    2.440000e+00    4.831945e-01    1.596107e+00
    8.710253e-01    2.332356e+01    3.978486e+01    4.242284e+08    1.300076e-08    6.941210e-11    1.307370e-08    1.813826e-09    2.450000e+00    4.831945e-01    1.604992e+00
    8.634716e-01    2.157554e+01    4.013139e+01    4.241827e+08    1.300168e-08    7.178590e-11    1.307989e-08    1.814374e-09    2.460000e+00    4.831945e-01    1.613890e+00
    8.558009e-01    1.994873e+01    4.047787e+01    4.240125e+08    1.300265e-08    7.425160e-11    1.308604e-08    1.814926e-09    2.470000e+00    4.831945e-01    1.622799e+00
    8.480151e-01    1.844233e+01    4.082418e+01    4.237165e+08    1.300366e-08    7.681315e-11    1.309215e-08    1.815483e-09    2.480000e+00    4.831945e-01    1.631721e+00
    8.401187e-01    1.705410e+01    4.117023e+01    4.232944e+08    1.300473e-08    7.947460e-11    1.309821e-08    1.816045e-09    2.490000e+00    4.831945e-01    1.640655e+00
    8.321208e-01    1.578040e+01    4.151590e+01    4.227483e+08    1.300586e-08    8.224020e-11    1.310421e-08    1.816613e-09    2.500000e+00    4.831945e-01    1.649602e+00
    8.240331e-01    1.461641e+01    4.186111e+01    4.220821e+08    1.300704e-08    8.511430e-11    1.311015e-08    1.817186e-09    2.510000e+00    4.831945e-01    1.658561e+00
    8.158706e-01    1.355625e+01    4.220577e+01    4.213015e+08    1.300829e-08    8.810160e-11    1.311605e-08    1.817764e-09    2.520000e+00    4.831945e-01    1.667532e+00
    8.076501e-01    1.259330e+01    4.254978e+01    4.204136e+08    1.300960e-08    9.120685e-11    1.312189e-08    1.818347e-09    2.530000e+00    4.831945e-01    1.676516e+00
    7.993900e-01    1.172043e+01    4.289305e+01    4.194264e+08    1.301098e-08    9.443505e-11    1.312767e-08    1.818937e-09    2.540000e+00    4.831945e-01    1.685512e+00
    7.911090e-01    1.093026e+01    4.323551e+01    4.183490e+08    1.301243e-08    9.779150e-11    1.313339e-08    1.819532e-09    2.550000e+00    4.831945e-01    1.694521e+00
    7.828255e-01    1.021546e+01    4.357711e+01    4.171903e+08    1.301396e-08    1.012816e-10    1.313905e-08    1.820133e-09    2.560000e+00    4.831945e-01    1.703543e+00
    7.745573e-01    9.568840e+00    4.391777e+01    4.159595e+08    1.301556e-08    1.049109e-10    1.314465e-08    1.820740e-09    2.570000e+00    4.831945e-01    1.712577e+00
    7.663205e-01    8.983604e+00    4.425743e+01    4.146653e+08    1.301725e-08    1.086854e-10    1.315017e-08    1.821352e-09    2.580000e+00    4.831945e-01    1.721624e+00
    7.581297e-01    8.453383e+00    4.459606e+01    4.133158e+08    1.301902e-08    1.126112e-10    1.315563e-08    1.821972e-09    2.590000e+00    4.831945e-01    1.730683e+00
    7.499973e-01    7.972312e+00    4.493361e+01    4.119182e+08    1.302087e-08    1.166948e-10    1.316101e-08    1.822597e-09    2.600000e+00    4.831945e-01    1.739756e+00
    7.419341e-01    7.535069e+00    4.527005e+01    4.104791e+08    1.302283e-08    1.209426e-10    1.316633e-08    1.823229e-09    2.610000e+00    4.831945e-01    1.748841e+00
    7.339493e-01    7.136861e+00    4.560534e+01    4.090046e+08    1.302488e-08    1.253616e-10    1.317157e-08    1.823867e-09    2.620000e+00    4.831945e-01    1.757939e+00
    7.260496e-01    6.773402e+00    4.593948e+01    4.074993e+08    1.302704e-08    1.299590e-10    1.317672e-08    1.824512e-09    2.630000e+00    4.831945e-01    1.767051e+00
    7.182410e-01    6.440888e+00    4.627243e+01    4.059681e+08    1.302929e-08    1.347422e-10    1.318179e-08    1.825163e-09    2.640000e+00    4.831945e-01    1.776175e+00
    7.105276e-01    6.135957e+00    4.660417e+01    4.044138e+08    1.303167e-08    1.397188e-10    1.318678e-08    1.825821e-09    2.650000e+00    4.831945e-01    1.785312e+00
    7.029130e-01    5.855636e+00    4.693470e+01    4.028403e+08    1.303415e-08    1.448968e-10    1.319167e-08    1.826485e-09    2.660000e+00    4.831945e-01    1.794462e+00
    6.953989e-01    5.597311e+00    4.726398e+01    4.012499e+08    1.303675e-08    1.502846e-10    1.319648e-08    1.827157e-09    2.670000e+00    4.831945e-01    1.803625e+00
    6.879872e-01    5.358688e+00    4.759203e+01    3.996448e+08    1.303949e-08    1.558906e-10    1.320118e-08    1.827835e-09    2.680000e+00    4.831945e-01    1.812802e+00
    6.806782e-01    5.137741e+00    4.791884e+01    3.980269e+08    1.304235e-08    1.617237e-10    1.320579e-08    1.828519e-09    2.690000e+00    4.831945e-01    1.821992e+00
    6.734724e-01    4.932690e+00    4.824438e+01    3.963975e+08    1.304535e-08    1.677930e-10    1.321029e-08    1.829211e-09    2.700000e+00    4.831945e-01    1.831195e+00
    6.663695e-01    4.741969e+00    4.856866e+01    3.947580e+08    1.304850e-08    1.741080e-10    1.321468e-08    1.829909e-09    2.710000e+00    4.831945e-01    1.840411e+00
    6.593689e-01    4.564196e+00    4.889168e+01    3.931096e+08    1.305179e-08    1.806784e-10    1.321895e-08    1.830613e-09    2.720000e+00    4.831945e-01    1.849641e+00
    6.524697e-01    4.398148e+00    4.921342e+01    3.914530e+08    1.305523e-08    1.875142e-10    1.322312e-08    1.831324e-09    2.730000e+00    4.831945e-01    1.858884e+00
    6.456708e-01    4.242742e+00    4.953388e+01    3.897887e+08    1.305883e-08    1.946257e-10    1.322715e-08    1.832042e-09    2.740000e+00    4.831945e-01    1.868140e+00
    6.389708e-01    4.097022e+00    4.985307e+01    3.881178e+08    1.306260e-08    2.020235e-10    1.323106e-08    1.832766e-09    2.750000e+00    4.831945e-01    1.877410e+00
    6.323688e-01    3.960133e+00    5.017095e+01    3.864404e+08    1.306654e-08    2.097185e-10    1.323484e-08    1.833497e-09    2.760000e+00    4.831945e-01    1.886694e+00
    6.258625e-01    3.831315e+00    5.048760e+01    3.847569e+08    1.307066e-08    2.177218e-10    1.323848e-08    1.834234e-09    2.770000e+00    4.831945e-01    1.895991e+00
    6.194509e-01    3.709896e+00    5.080295e+01    3.830679e+08    1.307496e-08    2.260449e-10    1.324198e-08    1.834976e-09    2.780000e+00    4.831945e-01    1.905302e+00
    6.131325e-01    3.595264e+00    5.111700e+01    3.813734e+08    1.307945e-08    2.346994e-10    1.324533e-08    1.835726e-09    2.790000e+00    4.831945e-01    1.914627e+00
    6.069057e-01    3.486877e+00    5.142975e+01    3.796738e+08    1.308414e-08    2.436970e-10    1.324853e-08    1.836481e-09    2.800000e+00    4.831945e-01    1.923965e+00
    6.007681e-01    3.384245e+00    5.174125e+01    3.779690e+08    1.308904e-08    2.530502e-10    1.325157e-08    1.837241e-09    2.810000e+00    4.831945e-01    1.933317e+00
    5.947188e-01    3.286930e+00    5.205145e+01    3.762595e+08    1.309414e-08    2.627710e-10    1.325444e-08    1.838007e-09    2.820000e+00    4.831945e-01    1.942683e+00
    5.887561e-01    3.194534e+00    5.236035e+01    3.745452e+08    1.309948e-08    2.728721e-10    1.325714e-08    1.838777e-09    2.830000e+00    4.831945e-01    1.952063e+00
    5.828776e-01    3.106696e+00    5.266800e+01    3.728263e+08    1.310503e-08    2.833660e-10    1.325966e-08    1.839553e-09    2.840000e+00    4.831945e-01    1.961456e+00
    5.770825e-01    3.023091e+00    5.297435e+01    3.711026e+08    1.311082e-08    2.942654e-10    1.326200e-08    1.840333e-09    2.850000e+00    4.831945e-01    1.970864e+00
    5.713690e-01    2.943422e+00    5.327940e+01    3.693745e+08    1.311684e-08    3.055834e-10    1.326415e-08    1.841119e-09    2.860000e+00    4.831945e-01    1.980286e+00
    5.657352e-01    2.867421e+00    5.358320e+01    3.676420e+08    1.312311e-08    3.173326e-10    1.326610e-08    1.841908e-09    2.870000e+00    4.831945e-01    1.989722e+00
    5.601799e-01    2.794841e+00    5.388570e+01    3.659050e+08    1.312964e-08    3.295262e-10    1.326785e-08    1.842700e-09    2.880000e+00    4.831945e-01    1.999172e+00
    5.547015e-01    2.725460e+00    5.418690e+01    3.641636e+08    1.313643e-08    3.421770e-10    1.326939e-08    1.843496e-09    2.890000e+00    4.831945e-01    2.008636e+00
    5.492982e-01    2.659068e+00    5.448685e+01    3.624179e+08    1.314348e-08    3.552979e-10    1.327071e-08    1.844296e-09    2.900000e+00    4.831945e-01    2.018114e+00
    5.439690e-01    2.595481e+00    5.478550e+01    3.606678e+08    1.315081e-08    3.689016e-10    1.327180e-08    1.845097e-09    2.910000e+00    4.831945e-01    2.027607e+00
    5.387119e-01    2.534523e+00    5.508290e+01    3.589135e+08    1.315842e-08    3.830007e-10    1.327266e-08    1.845901e-09    2.920000e+00    4.831945e-01    2.037114e+00
    5.335260e-01    2.476035e+00    5.537900e+01    3.571547e+08    1.316632e-08    3.976075e-10    1.327329e-08    1.846707e-09    2.930000e+00    4.831945e-01    2.046635e+00
    5.284100e-01    2.419873e+00    5.567380e+01    3.553919e+08    1.317451e-08    4.127342e-10    1.327367e-08    1.847514e-09    2.940000e+00    4.831945e-01    2.056171e+00
    5.233620e-01    2.365899e+00    5.596735e+01    3.536249e+08    1.318300e-08    4.283926e-10    1.327380e-08    1.848323e-09    2.950000e+00    4.831945e-01    2.065721e+00
    5.183808e-01    2.313988e+00    5.625965e+01    3.518537e+08    1.319180e-08    4.445940e-10    1.327368e-08    1.849133e-09    2.960000e+00    4.831945e-01    2.075286e+00
    5.134655e-01    2.264025e+00    5.655065e+01    3.500785e+08    1.320090e-08    4.613494e-10    1.327329e-08    1.849942e-09    2.970000e+00    4.831945e-01    2.084866e+00
    5.086148e-01    2.215902e+00    5.684035e+01    3.482991e+08    1.321032e-08    4.786693e-10    1.327263e-08    1.850752e-09    2.980000e+00    4.831945e-01    2.094460e+00
    5.038268e-01    2.169520e+00    5.712885e+01    3.465160e+08    1.322007e-08    4.965633e-10    1.327169e-08    1.851561e-09    2.990000e+00    4.831945e-01    2.104068e+00
    4.991014e-01    2.124786e+00    5.741600e+01    3.447289e+08    1.323013e-08    5.150410e-10    1.327047e-08    1.852369e-09    3.000000e+00    4.831945e-01    2.113692e+00
    4.944363e-01    2.081614e+00    5.770195e+01    3.429381e+08    1.324053e-08    5.341105e-10    1.326895e-08    1.853176e-09    3.010000e+00    4.831945e-01    2.123330e+00
    4.898313e-01    2.039924e+00    5.798660e+01    3.411439e+08    1.325125e-08    5.537795e-10    1.326715e-08    1.853981e-09    3.020000e+00    4.831945e-01    2.132983e+00
    4.852842e-01    1.999640e+00    5.827005e+01    3.393459e+08    1.326231e-08    5.740555e-10    1.326504e-08    1.854784e-09    3.030000e+00    4.831945e-01    2.142651e+00
    4.807954e-01    1.960694e+00    5.855215e+01    3.375448e+08    1.327370e-08    5.949440e-10    1.326264e-08    1.855586e-09    3.040000e+00    4.831945e-01    2.152334e+00
    4.763625e-01    1.923019e+00    5.883305e+01    3.357404e+08    1.328542e-08    6.164505e-10    1.325992e-08    1.856384e-09    3.050000e+00    4.831945e-01    2.162031e+00
    4.719850e-01    1.886554e+00    5.911270e+01    3.339330e+08    1.329750e-08    6.385785e-10    1.325689e-08    1.857180e-09    3.060000e+00    4.831945e-01    2.171744e+00
    4.676622e-01    1.851242e+00    5.939105e+01    3.321227e+08    1.330990e-08    6.613315e-10    1.325354e-08    1.857974e-09    3.070000e+00    4.831945e-01    2.181472e+00
    4.633924e-01    1.817030e+00    5.966820e+01    3.303098e+08    1.332265e-08    6.847105e-10    1.324988e-08    1.858764e-09    3.080000e+00    4.831945e-01    2.191215e+00
    4.591754e-01    1.783866e+00    5.994405e+01    3.284946e+08    1.333572e-08    7.087175e-10    1.324588e-08    1.859551e-09    3.090000e+00    4.831945e-01    2.200973e+00
    4.550096e-01    1.751704e+00    6.021870e+01    3.266771e+08    1.334914e-08    7.333510e-10    1.324158e-08    1.860336e-09    3.100000e+00    4.831945e-01    2.210747e+00
    4.508946e-01    1.720498e+00    6.049205e+01    3.248578e+08    1.336289e-08    7.586100e-10    1.323694e-08    1.861117e-09    3.110000e+00    4.831945e-01    2.220535e+00
    4.468291e-01    1.690206e+00    6.076420e+01    3.230367e+08    1.337696e-08    7.844910e-10    1.323198e-08    1.861895e-09    3.120000e+00    4.831945e-01    2.230339e+00
    4.428123e-01    1.660790e+00    6.103510e+01    3.212143e+08    1.339136e-08    8.109900e-10    1.322669e-08    1.862671e-09    3.130000e+00    4.831945e-01    2.240159e+00
    4.388436e-01    1.632212e+00    6.130475e+01    3.193908e+08    1.340608e-08    8.381020e-10    1.322107e-08    1.863444e-09    3.140000e+00    4.831945e-01    2.249994e+00
    4.349221e-01    1.604436e+00    6.157315e+01    3.175664e+08    1.342111e-08    8.658200e-10    1.321513e-08    1.864216e-09    3.150000e+00    4.831945e-01    2.259844e+00
    4.310467e-01    1.577429e+00    6.184035e+01    3.157417e+08    1.343645e-08    8.941360e-10    1.320886e-08    1.864985e-09    3.160000e+00    4.831945e-01    2.269710e+00
    4.272169e-01    1.551160e+00    6.210630e+01    3.139167e+08    1.345209e-08    9.230410e-10    1.320227e-08    1.865753e-09    3.170000e+00    4.831945e-01    2.279591e+00
    4.234319e-01    1.525599e+00    6.237100e+01    3.120920e+08    1.346802e-08    9.525240e-10    1.319536e-08    1.866521e-09    3.180000e+00    4.831945e-01    2.289489e+00
