# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.203220e+01    3.893168e+02    2.593754e-03    4.517248e+06    2.013412e-09    2.891968e-15    2.480467e-10    4.675509e-11    2.900000e-01    5.006637e-01    5.107982e-02
    2.188503e+01    3.880433e+02    3.230725e-03    5.547839e+06    2.028352e-09    3.230501e-15    2.776896e-10    5.188745e-11    3.000000e-01    5.006637e-01    5.128896e-02
    2.172906e+01    3.869026e+02    4.018025e-03    6.792649e+06    2.045665e-09    3.607839e-15    3.105181e-10    5.753355e-11    3.100000e-01    5.006637e-01    5.154538e-02
    2.156478e+01    3.859537e+02    4.989185e-03    8.290120e+06    2.065542e-09    4.028119e-15    3.467932e-10    6.373150e-11    3.200000e-01    5.006637e-01    5.185858e-02
    2.139276e+01    3.852640e+02    6.184665e-03    1.008406e+07    2.088178e-09    4.495835e-15    3.867797e-10    7.051925e-11    3.300000e-01    5.006637e-01    5.223958e-02
    2.121357e+01    3.849079e+02    7.653140e-03    1.222408e+07    2.113768e-09    5.015840e-15    4.307416e-10    7.793375e-11    3.400000e-01    5.006637e-01    5.270098e-02
    2.102767e+01    3.849645e+02    9.453015e-03    1.476592e+07    2.142501e-09    5.593370e-15    4.789366e-10    8.601010e-11    3.500000e-01    5.006637e-01    5.325705e-02
    2.083536e+01    3.855143e+02    1.165412e-02    1.777171e+07    2.174561e-09    6.234030e-15    5.316100e-10    9.478050e-11    3.600000e-01    5.006637e-01    5.392368e-02
    2.063658e+01    3.866362e+02    1.433969e-02    2.130995e+07    2.210116e-09    6.943795e-15    5.889860e-10    1.042730e-10    3.700000e-01    5.006637e-01    5.471831e-02
    2.043079e+01    3.884011e+02    1.760847e-02    2.545520e+07    2.249316e-09    7.728995e-15    6.512620e-10    1.145101e-10    3.800000e-01    5.006637e-01    5.565976e-02
    2.021689e+01    3.908664e+02    2.157707e-02    3.028720e+07    2.292281e-09    8.596310e-15    7.185955e-10    1.255073e-10    3.900000e-01    5.006637e-01    5.676795e-02
    1.999309e+01    3.940708e+02    2.638236e-02    3.588931e+07    2.339100e-09    9.552715e-15    7.910975e-10    1.372723e-10    4.000000e-01    5.006637e-01    5.806350e-02
    1.975700e+01    3.980274e+02    3.218378e-02    4.234607e+07    2.389820e-09    1.060546e-14    8.688210e-10    1.498024e-10    4.100000e-01    5.006637e-01    5.956725e-02
    1.950567e+01    4.027200e+02    3.916545e-02    4.973991e+07    2.444439e-09    1.176202e-14    9.517510e-10    1.630841e-10    4.200000e-01    5.006637e-01    6.129962e-02
    1.923585e+01    4.080992e+02    4.753774e-02    5.814687e+07    2.502901e-09    1.303000e-14    1.039797e-09    1.770921e-10    4.300000e-01    5.006637e-01    6.328003e-02
    1.894427e+01    4.140827e+02    5.753815e-02    6.763184e+07    2.565091e-09    1.441714e-14    1.132787e-09    1.917875e-10    4.400000e-01    5.006637e-01    6.552618e-02
    1.862798e+01    4.205566e+02    6.943115e-02    7.824344e+07    2.630827e-09    1.593115e-14    1.230457e-09    2.071186e-10    4.500000e-01    5.006637e-01    6.805342e-02
    1.828477e+01    4.273807e+02    8.350665e-02    9.000962e+07    2.699863e-09    1.757970e-14    1.332455e-09    2.230201e-10    4.600000e-01    5.006637e-01    7.087414e-02
    1.791337e+01    4.343951e+02    1.000774e-01    1.029339e+08    2.771886e-09    1.937025e-14    1.438340e-09    2.394142e-10    4.700000e-01    5.006637e-01    7.399738e-02
    1.751377e+01    4.414293e+02    1.194750e-01    1.169935e+08    2.846524e-09    2.131007e-14    1.547589e-09    2.562117e-10    4.800000e-01    5.006637e-01    7.742842e-02
    1.708720e+01    4.483118e+02    1.420440e-01    1.321397e+08    2.923348e-09    2.340607e-14    1.659600e-09    2.733133e-10    4.900000e-01    5.006637e-01    8.116877e-02
    1.663612e+01    4.548793e+02    1.681363e-01    1.482997e+08    3.001881e-09    2.566474e-14    1.773711e-09    2.906127e-10    5.000000e-01    5.006637e-01    8.521611e-02
    1.616400e+01    4.609855e+02    1.981044e-01    1.653809e+08    3.081611e-09    2.809211e-14    1.889214e-09    3.079984e-10    5.100000e-01    5.006637e-01    8.956462e-02
    1.567512e+01    4.665061e+02    2.322941e-01    1.832764e+08    3.162005e-09    3.069364e-14    2.005371e-09    3.253571e-10    5.200000e-01    5.006637e-01    9.420527e-02
    1.517419e+01    4.713443e+02    2.710385e-01    2.018710e+08    3.242519e-09    3.347425e-14    2.121436e-09    3.425766e-10    5.300000e-01    5.006637e-01    9.912631e-02
    1.466611e+01    4.754310e+02    3.146522e-01    2.210474e+08    3.322617e-09    3.643824e-14    2.236675e-09    3.595486e-10    5.400000e-01    5.006637e-01    1.043138e-01
    1.415566e+01    4.787253e+02    3.634270e-01    2.406917e+08    3.401782e-09    3.958927e-14    2.350381e-09    3.761717e-10    5.500000e-01    5.006637e-01    1.097523e-01
    1.364735e+01    4.812134e+02    4.176281e-01    2.606978e+08    3.479530e-09    4.293044e-14    2.461898e-09    3.923536e-10    5.600000e-01    5.006637e-01    1.154251e-01
    1.314514e+01    4.829022e+02    4.774925e-01    2.809707e+08    3.555419e-09    4.646424e-14    2.570631e-09    4.080130e-10    5.700000e-01    5.006637e-01    1.213152e-01
    1.265249e+01    4.838181e+02    5.432275e-01    3.014280e+08    3.629062e-09    5.019265e-14    2.676056e-09    4.230809e-10    5.800000e-01    5.006637e-01    1.274050e-01
    1.217223e+01    4.840011e+02    6.150115e-01    3.220009e+08    3.700125e-09    5.411715e-14    2.777732e-09    4.375015e-10    5.900000e-01    5.006637e-01    1.336778e-01
    1.170657e+01    4.835018e+02    6.929950e-01    3.426337e+08    3.768338e-09    5.823875e-14    2.875300e-09    4.512320e-10    6.000000e-01    5.006637e-01    1.401168e-01
    1.125721e+01    4.823779e+02    7.773015e-01    3.632836e+08    3.833492e-09    6.255820e-14    2.968491e-09    4.642430e-10    6.100000e-01    5.006637e-01    1.467063e-01
    1.082529e+01    4.806888e+02    8.680300e-01    3.839177e+08    3.895437e-09    6.707590e-14    3.057113e-09    4.765172e-10    6.200000e-01    5.006637e-01    1.534315e-01
    1.041153e+01    4.784961e+02    9.652580e-01    4.045129e+08    3.954082e-09    7.179195e-14    3.141056e-09    4.880485e-10    6.300000e-01    5.006637e-01    1.602785e-01
    1.001626e+01    4.758593e+02    1.069043e+00    4.250533e+08    4.009382e-09    7.670640e-14    3.220277e-09    4.988409e-10    6.400000e-01    5.006637e-01    1.672345e-01
    9.639511e+00    4.728358e+02    1.179426e+00    4.455289e+08    4.061344e-09    8.181920e-14    3.294798e-09    5.089070e-10    6.500000e-01    5.006637e-01    1.742877e-01
    9.281077e+00    4.694795e+02    1.296431e+00    4.659348e+08    4.110010e-09    8.713025e-14    3.364694e-09    5.182670e-10    6.600000e-01    5.006637e-01    1.814275e-01
    8.940545e+00    4.658393e+02    1.420074e+00    4.862684e+08    4.155459e-09    9.263945e-14    3.430084e-09    5.269460e-10    6.700000e-01    5.006637e-01    1.886442e-01
    8.617376e+00    4.619608e+02    1.550356e+00    5.065303e+08    4.197795e-09    9.834675e-14    3.491125e-09    5.349740e-10    6.800000e-01    5.006637e-01    1.959290e-01
    8.310920e+00    4.578839e+02    1.687271e+00    5.267217e+08    4.237141e-09    1.042523e-13    3.547996e-09    5.423845e-10    6.900000e-01    5.006637e-01    2.032740e-01
    8.020473e+00    4.536453e+02    1.830806e+00    5.468456e+08    4.273638e-09    1.103563e-13    3.600902e-09    5.492125e-10    7.000000e-01    5.006637e-01    2.106723e-01
    7.745270e+00    4.492763e+02    1.980943e+00    5.669042e+08    4.307437e-09    1.166592e-13    3.650058e-09    5.554940e-10    7.100000e-01    5.006637e-01    2.181176e-01
    7.484551e+00    4.448050e+02    2.137656e+00    5.869009e+08    4.338693e-09    1.231616e-13    3.695687e-09    5.612665e-10    7.200000e-01    5.006637e-01    2.256043e-01
    7.237532e+00    4.402557e+02    2.300921e+00    6.068380e+08    4.367566e-09    1.298643e-13    3.738014e-09    5.665660e-10    7.300000e-01    5.006637e-01    2.331274e-01
    7.003452e+00    4.356492e+02    2.470705e+00    6.267178e+08    4.394214e-09    1.367683e-13    3.777263e-09    5.714275e-10    7.400000e-01    5.006637e-01    2.406825e-01
    6.781564e+00    4.310035e+02    2.646979e+00    6.465420e+08    4.418794e-09    1.438750e-13    3.813653e-09    5.758860e-10    7.500000e-01    5.006637e-01    2.482658e-01
    6.571151e+00    4.263342e+02    2.829707e+00    6.663122e+08    4.441455e-09    1.511858e-13    3.847397e-09    5.799740e-10    7.600000e-01    5.006637e-01    2.558737e-01
    6.371520e+00    4.216540e+02    3.018855e+00    6.860287e+08    4.462345e-09    1.587027e-13    3.878699e-09    5.837220e-10    7.700000e-01    5.006637e-01    2.635031e-01
    6.182013e+00    4.169740e+02    3.214388e+00    7.056920e+08    4.481601e-09    1.664275e-13    3.907749e-09    5.871600e-10    7.800000e-01    5.006637e-01    2.711515e-01
    6.002011e+00    4.123035e+02    3.416270e+00    7.253021e+08    4.499354e-09    1.743626e-13    3.934733e-09    5.903145e-10    7.900000e-01    5.006637e-01    2.788163e-01
    5.830921e+00    4.076498e+02    3.624465e+00    7.448581e+08    4.515727e-09    1.825107e-13    3.959820e-09    5.932110e-10    8.000000e-01    5.006637e-01    2.864955e-01
    5.668195e+00    4.030197e+02    3.838936e+00    7.643594e+08    4.530835e-09    1.908743e-13    3.983169e-09    5.958725e-10    8.100000e-01    5.006637e-01    2.941871e-01
    5.513309e+00    3.984182e+02    4.059649e+00    7.838044e+08    4.544784e-09    1.994566e-13    4.004928e-09    5.983215e-10    8.200000e-01    5.006637e-01    3.018896e-01
    5.365781e+00    3.938496e+02    4.286566e+00    8.031921e+08    4.557673e-09    2.082610e-13    4.025235e-09    6.005765e-10    8.300000e-01    5.006637e-01    3.096014e-01
    5.225156e+00    3.893169e+02    4.519652e+00    8.225205e+08    4.569594e-09    2.172909e-13    4.044215e-09    6.026565e-10    8.400000e-01    5.006637e-01    3.173213e-01
    5.091008e+00    3.848229e+02    4.758871e+00    8.417877e+08    4.580631e-09    2.265500e-13    4.061983e-09    6.045780e-10    8.500000e-01    5.006637e-01    3.250480e-01
    4.962941e+00    3.803697e+02    5.004190e+00    8.609919e+08    4.590859e-09    2.360425e-13    4.078646e-09    6.063550e-10    8.600000e-01    5.006637e-01    3.327807e-01
    4.840590e+00    3.759588e+02    5.255570e+00    8.801310e+08    4.600351e-09    2.457726e-13    4.094301e-09    6.080020e-10    8.700000e-01    5.006637e-01    3.405182e-01
    4.723613e+00    3.715916e+02    5.512975e+00    8.992030e+08    4.609170e-09    2.557447e-13    4.109036e-09    6.095310e-10    8.800000e-01    5.006637e-01    3.482599e-01
    4.611682e+00    3.672687e+02    5.776380e+00    9.182059e+08    4.617375e-09    2.659637e-13    4.122932e-09    6.109530e-10    8.900000e-01    5.006637e-01    3.560051e-01
    4.504506e+00    3.629903e+02    6.045740e+00    9.371373e+08    4.625019e-09    2.764344e-13    4.136063e-09    6.122785e-10    9.000000e-01    5.006637e-01    3.637530e-01
    4.401805e+00    3.587573e+02    6.321030e+00    9.559957e+08    4.632152e-09    2.871620e-13    4.148495e-09    6.135165e-10    9.100000e-01    5.006637e-01    3.715031e-01
    4.303321e+00    3.545691e+02    6.602210e+00    9.747786e+08    4.638817e-09    2.981520e-13    4.160288e-09    6.146750e-10    9.200000e-01    5.006637e-01    3.792550e-01
    4.208818e+00    3.504258e+02    6.889245e+00    9.934844e+08    4.645055e-09    3.094101e-13    4.171497e-09    6.157615e-10    9.300000e-01    5.006637e-01    3.870081e-01
    4.118066e+00    3.463275e+02    7.182110e+00    1.012111e+09    4.650902e-09    3.209419e-13    4.182174e-09    6.167825e-10    9.400000e-01    5.006637e-01    3.947620e-01
    4.030859e+00    3.422734e+02    7.480765e+00    1.030657e+09    4.656391e-09    3.327538e-13    4.192361e-09    6.177440e-10    9.500000e-01    5.006637e-01    4.025165e-01
    3.947005e+00    3.382633e+02    7.785175e+00    1.049121e+09    4.661552e-09    3.448520e-13    4.202101e-09    6.186520e-10    9.600000e-01    5.006637e-01    4.102711e-01
    3.866318e+00    3.342965e+02    8.095315e+00    1.067501e+09    4.666413e-09    3.572432e-13    4.211430e-09    6.195105e-10    9.700000e-01    5.006637e-01    4.180256e-01
    3.788632e+00    3.303727e+02    8.411145e+00    1.085796e+09    4.670997e-09    3.699340e-13    4.220381e-09    6.203245e-10    9.800000e-01    5.006637e-01    4.257797e-01
    3.713787e+00    3.264915e+02    8.732635e+00    1.104003e+09    4.675328e-09    3.829318e-13    4.228987e-09    6.210980e-10    9.900000e-01    5.006637e-01    4.335332e-01
    3.641636e+00    3.226517e+02    9.059755e+00    1.122123e+09    4.679425e-09    3.962436e-13    4.237273e-09    6.218340e-10    1.000000e+00    5.006637e-01    4.412860e-01
    3.572041e+00    3.188533e+02    9.392470e+00    1.140155e+09    4.683307e-09    4.098771e-13    4.245264e-09    6.225360e-10    1.010000e+00    5.006637e-01    4.490377e-01
    3.504871e+00    3.150952e+02    9.730750e+00    1.158096e+09    4.686991e-09    4.238401e-13    4.252983e-09    6.232070e-10    1.020000e+00    5.006637e-01    4.567883e-01
    3.440007e+00    3.113770e+02    1.007456e+01    1.175946e+09    4.690491e-09    4.381406e-13    4.260451e-09    6.238495e-10    1.030000e+00    5.006637e-01    4.645376e-01
    3.377334e+00    3.076980e+02    1.042387e+01    1.193704e+09    4.693821e-09    4.527871e-13    4.267687e-09    6.244655e-10    1.040000e+00    5.006637e-01    4.722855e-01
    3.316747e+00    3.040575e+02    1.077865e+01    1.211370e+09    4.696994e-09    4.677881e-13    4.274707e-09    6.250575e-10    1.050000e+00    5.006637e-01    4.800319e-01
    3.258146e+00    3.004551e+02    1.113886e+01    1.228942e+09    4.700022e-09    4.831525e-13    4.281526e-09    6.256270e-10    1.060000e+00    5.006637e-01    4.877766e-01
    3.201435e+00    2.968898e+02    1.150448e+01    1.246421e+09    4.702913e-09    4.988894e-13    4.288158e-09    6.261765e-10    1.070000e+00    5.006637e-01    4.955197e-01
    3.146528e+00    2.933612e+02    1.187547e+01    1.263806e+09    4.705677e-09    5.150085e-13    4.294616e-09    6.267065e-10    1.080000e+00    5.006637e-01    5.032609e-01
    3.093342e+00    2.898685e+02    1.225180e+01    1.281096e+09    4.708324e-09    5.315195e-13    4.300911e-09    6.272190e-10    1.090000e+00    5.006637e-01    5.110004e-01
    3.041799e+00    2.864114e+02    1.263344e+01    1.298290e+09    4.710862e-09    5.484320e-13    4.307055e-09    6.277150e-10    1.100000e+00    5.006637e-01    5.187379e-01
    2.991824e+00    2.829890e+02    1.302036e+01    1.315390e+09    4.713295e-09    5.657570e-13    4.313056e-09    6.281960e-10    1.110000e+00    5.006637e-01    5.264735e-01
    2.943350e+00    2.796009e+02    1.341252e+01    1.332393e+09    4.715632e-09    5.835050e-13    4.318924e-09    6.286630e-10    1.120000e+00    5.006637e-01    5.342072e-01
    2.896309e+00    2.762465e+02    1.380990e+01    1.349301e+09    4.717879e-09    6.016865e-13    4.324665e-09    6.291165e-10    1.130000e+00    5.006637e-01    5.419388e-01
    2.850641e+00    2.729251e+02    1.421247e+01    1.366112e+09    4.720040e-09    6.203140e-13    4.330288e-09    6.295580e-10    1.140000e+00    5.006637e-01    5.496685e-01
    2.806288e+00    2.696363e+02    1.462018e+01    1.382828e+09    4.722121e-09    6.393985e-13    4.335800e-09    6.299875e-10    1.150000e+00    5.006637e-01    5.573961e-01
    2.763194e+00    2.663795e+02    1.503302e+01    1.399446e+09    4.724126e-09    6.589520e-13    4.341205e-09    6.304065e-10    1.160000e+00    5.006637e-01    5.651216e-01
    2.721306e+00    2.631542e+02    1.545095e+01    1.415969e+09    4.726059e-09    6.789875e-13    4.346511e-09    6.308150e-10    1.170000e+00    5.006637e-01    5.728451e-01
    2.680577e+00    2.599598e+02    1.587395e+01    1.432395e+09    4.727924e-09    6.995170e-13    4.351722e-09    6.312140e-10    1.180000e+00    5.006637e-01    5.805666e-01
    2.640958e+00    2.567960e+02    1.630197e+01    1.448724e+09    4.729726e-09    7.205550e-13    4.356843e-09    6.316035e-10    1.190000e+00    5.006637e-01    5.882860e-01
    2.602405e+00    2.536621e+02    1.673500e+01    1.464957e+09    4.731466e-09    7.421140e-13    4.361878e-09    6.319845e-10    1.200000e+00    5.006637e-01    5.960033e-01
    2.564878e+00    2.505577e+02    1.717299e+01    1.481094e+09    4.733147e-09    7.642090e-13    4.366831e-09    6.323580e-10    1.210000e+00    5.006637e-01    6.037187e-01
    2.528336e+00    2.474824e+02    1.761592e+01    1.497134e+09    4.734775e-09    7.868540e-13    4.371708e-09    6.327230e-10    1.220000e+00    5.006637e-01    6.114320e-01
    2.492739e+00    2.444356e+02    1.806376e+01    1.513078e+09    4.736349e-09    8.100640e-13    4.376509e-09    6.330810e-10    1.230000e+00    5.006637e-01    6.191434e-01
    2.458054e+00    2.414169e+02    1.851647e+01    1.528926e+09    4.737873e-09    8.338550e-13    4.381240e-09    6.334320e-10    1.240000e+00    5.006637e-01    6.268528e-01
    2.424246e+00    2.384259e+02    1.897404e+01    1.544678e+09    4.739349e-09    8.582425e-13    4.385902e-09    6.337760e-10    1.250000e+00    5.006637e-01    6.345602e-01
    2.391282e+00    2.354622e+02    1.943642e+01    1.560333e+09    4.740778e-09    8.832430e-13    4.390499e-09    6.341140e-10    1.260000e+00    5.006637e-01    6.422658e-01
    2.359130e+00    2.325254e+02    1.990358e+01    1.575893e+09    4.742164e-09    9.088740e-13    4.395034e-09    6.344460e-10    1.270000e+00    5.006637e-01    6.499694e-01
    2.327763e+00    2.296150e+02    2.037551e+01    1.591357e+09    4.743508e-09    9.351525e-13    4.399507e-09    6.347720e-10    1.280000e+00    5.006637e-01    6.576712e-01
    2.297150e+00    2.267307e+02    2.085216e+01    1.606725e+09    4.744811e-09    9.620965e-13    4.403924e-09    6.350925e-10    1.290000e+00    5.006637e-01    6.653712e-01
    2.267266e+00    2.238720e+02    2.133350e+01    1.621998e+09    4.746076e-09    9.897250e-13    4.408285e-09    6.354075e-10    1.300000e+00    5.006637e-01    6.730694e-01
    2.238085e+00    2.210387e+02    2.181952e+01    1.637175e+09    4.747302e-09    1.018057e-12    4.412591e-09    6.357175e-10    1.310000e+00    5.006637e-01    6.807659e-01
    2.209583e+00    2.182303e+02    2.231018e+01    1.652257e+09    4.748493e-09    1.047113e-12    4.416846e-09    6.360225e-10    1.320000e+00    5.006637e-01    6.884607e-01
    2.181736e+00    2.154464e+02    2.280543e+01    1.667245e+09    4.749648e-09    1.076913e-12    4.421051e-09    6.363230e-10    1.330000e+00    5.006637e-01    6.961538e-01
    2.154523e+00    2.126868e+02    2.330528e+01    1.682137e+09    4.750771e-09    1.107478e-12    4.425207e-09    6.366190e-10    1.340000e+00    5.006637e-01    7.038453e-01
    2.127920e+00    2.099510e+02    2.380966e+01    1.696934e+09    4.751860e-09    1.138830e-12    4.429317e-09    6.369100e-10    1.350000e+00    5.006637e-01    7.115352e-01
    2.101909e+00    2.072386e+02    2.431856e+01    1.711636e+09    4.752919e-09    1.170993e-12    4.433381e-09    6.371975e-10    1.360000e+00    5.006637e-01    7.192235e-01
    2.076471e+00    2.045498e+02    2.483196e+01    1.726246e+09    4.753947e-09    1.203988e-12    4.437400e-09    6.374805e-10    1.370000e+00    5.006637e-01    7.269104e-01
    2.051585e+00    2.018837e+02    2.534981e+01    1.740760e+09    4.754946e-09    1.237840e-12    4.441378e-09    6.377595e-10    1.380000e+00    5.006637e-01    7.345958e-01
    2.027234e+00    1.992401e+02    2.587210e+01    1.755179e+09    4.755917e-09    1.272575e-12    4.445314e-09    6.380345e-10    1.390000e+00    5.006637e-01    7.422799e-01
    2.003403e+00    1.966189e+02    2.639878e+01    1.769506e+09    4.756860e-09    1.308217e-12    4.449209e-09    6.383060e-10    1.400000e+00    5.006637e-01    7.499626e-01
    1.980073e+00    1.940197e+02    2.692984e+01    1.783738e+09    4.757777e-09    1.344794e-12    4.453067e-09    6.385745e-10    1.410000e+00    5.006637e-01    7.576440e-01
    1.957229e+00    1.914421e+02    2.746523e+01    1.797876e+09    4.758668e-09    1.382333e-12    4.456885e-09    6.388390e-10    1.420000e+00    5.006637e-01    7.653241e-01
    1.934857e+00    1.888860e+02    2.800494e+01    1.811921e+09    4.759533e-09    1.420862e-12    4.460667e-09    6.391000e-10    1.430000e+00    5.006637e-01    7.730030e-01
    1.912940e+00    1.863510e+02    2.854893e+01    1.825872e+09    4.760375e-09    1.460411e-12    4.464413e-09    6.393580e-10    1.440000e+00    5.006637e-01    7.806808e-01
    1.891469e+00    1.838370e+02    2.909718e+01    1.839731e+09    4.761194e-09    1.501009e-12    4.468124e-09    6.396130e-10    1.450000e+00    5.006637e-01    7.883575e-01
    1.870425e+00    1.813436e+02    2.964965e+01    1.853496e+09    4.761989e-09    1.542689e-12    4.471802e-09    6.398645e-10    1.460000e+00    5.006637e-01    7.960332e-01
    1.849797e+00    1.788703e+02    3.020632e+01    1.867167e+09    4.762762e-09    1.585483e-12    4.475446e-09    6.401135e-10    1.470000e+00    5.006637e-01    8.037078e-01
    1.829575e+00    1.764173e+02    3.076715e+01    1.880746e+09    4.763514e-09    1.629424e-12    4.479057e-09    6.403595e-10    1.480000e+00    5.006637e-01    8.113816e-01
    1.809745e+00    1.739842e+02    3.133213e+01    1.894233e+09    4.764244e-09    1.674547e-12    4.482638e-09    6.406025e-10    1.490000e+00    5.006637e-01    8.190544e-01
    1.790296e+00    1.715707e+02    3.190121e+01    1.907627e+09    4.764954e-09    1.720888e-12    4.486187e-09    6.408435e-10    1.500000e+00    5.006637e-01    8.267264e-01
    1.771219e+00    1.691767e+02    3.247436e+01    1.920929e+09    4.765645e-09    1.768483e-12    4.489706e-09    6.410810e-10    1.510000e+00    5.006637e-01    8.343976e-01
    1.752499e+00    1.668017e+02    3.305158e+01    1.934137e+09    4.766316e-09    1.817372e-12    4.493196e-09    6.413165e-10    1.520000e+00    5.006637e-01    8.420680e-01
    1.734129e+00    1.644456e+02    3.363282e+01    1.947254e+09    4.766968e-09    1.867595e-12    4.496657e-09    6.415495e-10    1.530000e+00    5.006637e-01    8.497378e-01
    1.716099e+00    1.621083e+02    3.421804e+01    1.960278e+09    4.767602e-09    1.919192e-12    4.500091e-09    6.417800e-10    1.540000e+00    5.006637e-01    8.574070e-01
    1.698400e+00    1.597896e+02    3.480723e+01    1.973211e+09    4.768219e-09    1.972205e-12    4.503497e-09    6.420085e-10    1.550000e+00    5.006637e-01    8.650756e-01
    1.681022e+00    1.574892e+02    3.540037e+01    1.986052e+09    4.768818e-09    2.026679e-12    4.506877e-09    6.422345e-10    1.560000e+00    5.006637e-01    8.727437e-01
    1.663956e+00    1.552068e+02    3.599740e+01    1.998800e+09    4.769400e-09    2.082660e-12    4.510230e-09    6.424585e-10    1.570000e+00    5.006637e-01    8.804113e-01
    1.647194e+00    1.529423e+02    3.659832e+01    2.011458e+09    4.769966e-09    2.140194e-12    4.513558e-09    6.426800e-10    1.580000e+00    5.006637e-01    8.880785e-01
    1.630728e+00    1.506955e+02    3.720309e+01    2.024022e+09    4.770516e-09    2.199332e-12    4.516861e-09    6.428995e-10    1.590000e+00    5.006637e-01    8.957454e-01
    1.614550e+00    1.484664e+02    3.781167e+01    2.036496e+09    4.771050e-09    2.260122e-12    4.520139e-09    6.431175e-10    1.600000e+00    5.006637e-01    9.034120e-01
    1.598652e+00    1.462544e+02    3.842405e+01    2.048878e+09    4.771569e-09    2.322618e-12    4.523393e-09    6.433335e-10    1.610000e+00    5.006637e-01    9.110783e-01
    1.583029e+00    1.440598e+02    3.904020e+01    2.061170e+09    4.772074e-09    2.386876e-12    4.526624e-09    6.435470e-10    1.620000e+00    5.006637e-01    9.187445e-01
    1.567670e+00    1.418821e+02    3.966008e+01    2.073368e+09    4.772564e-09    2.452950e-12    4.529832e-09    6.437595e-10    1.630000e+00    5.006637e-01    9.264105e-01
    1.552570e+00    1.397211e+02    4.028366e+01    2.085476e+09    4.773040e-09    2.520899e-12    4.533018e-09    6.439695e-10    1.640000e+00    5.006637e-01    9.340764e-01
