# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.683542e+01    1.713494e+02    5.581495e-01    1.615952e+09    9.254780e-10    4.437093e-13    4.926322e-10    7.706570e-11    5.200000e-01    5.318925e-01    9.284299e-02
    1.637717e+01    1.723929e+02    6.589905e-01    1.807054e+09    9.505325e-10    4.755016e-13    5.280825e-10    8.215310e-11    5.300000e-01    5.318925e-01    9.730948e-02
    1.589849e+01    1.732609e+02    7.744120e-01    2.007472e+09    9.761095e-10    5.078320e-13    5.641440e-10    8.729025e-11    5.400000e-01    5.318925e-01    1.021063e-01
    1.540329e+01    1.739214e+02    9.056255e-01    2.215631e+09    1.002040e-09    5.404895e-13    6.005880e-10    9.244370e-11    5.500000e-01    5.318925e-01    1.072212e-01
    1.489605e+01    1.743517e+02    1.053772e+00    2.429869e+09    1.028147e-09    5.732550e-13    6.371785e-10    9.757950e-11    5.600000e-01    5.318925e-01    1.126387e-01
    1.438150e+01    1.745376e+02    1.219900e+00    2.648522e+09    1.054253e-09    6.059090e-13    6.736775e-10    1.026644e-10    5.700000e-01    5.318925e-01    1.183407e-01
    1.386435e+01    1.744733e+02    1.404946e+00    2.869995e+09    1.080185e-09    6.382350e-13    7.098525e-10    1.076665e-10    5.800000e-01    5.318925e-01    1.243071e-01
    1.334908e+01    1.741608e+02    1.609725e+00    3.092833e+09    1.105775e-09    6.700260e-13    7.454825e-10    1.125563e-10    5.900000e-01    5.318925e-01    1.305165e-01
    1.283975e+01    1.736080e+02    1.834922e+00    3.315752e+09    1.130869e-09    7.010910e-13    7.803625e-10    1.173070e-10    6.000000e-01    5.318925e-01    1.369468e-01
    1.233989e+01    1.728281e+02    2.081089e+00    3.537675e+09    1.155325e-09    7.312570e-13    8.143075e-10    1.218953e-10    6.100000e-01    5.318925e-01    1.435762e-01
    1.185244e+01    1.718377e+02    2.348652e+00    3.757728e+09    1.179021e-09    7.603720e-13    8.471585e-10    1.263019e-10    6.200000e-01    5.318925e-01    1.503829e-01
    1.137976e+01    1.706560e+02    2.637918e+00    3.975240e+09    1.201852e-09    7.883105e-13    8.787810e-10    1.305113e-10    6.300000e-01    5.318925e-01    1.573462e-01
    1.092363e+01    1.693033e+02    2.949078e+00    4.189718e+09    1.223738e-09    8.149695e-13    9.090690e-10    1.345118e-10    6.400000e-01    5.318925e-01    1.644464e-01
    1.048528e+01    1.678004e+02    3.282227e+00    4.400828e+09    1.244614e-09    8.402730e-13    9.379430e-10    1.382960e-10    6.500000e-01    5.318925e-01    1.716652e-01
    1.006553e+01    1.661676e+02    3.637369e+00    4.608373e+09    1.264435e-09    8.641680e-13    9.653500e-10    1.418597e-10    6.600000e-01    5.318925e-01    1.789854e-01
    9.664746e+00    1.644245e+02    4.014433e+00    4.812256e+09    1.283176e-09    8.866240e-13    9.912605e-10    1.452021e-10    6.700000e-01    5.318925e-01    1.863914e-01
    9.283011e+00    1.625896e+02    4.413284e+00    5.012463e+09    1.300827e-09    9.076320e-13    1.015668e-09    1.483255e-10    6.800000e-01    5.318925e-01    1.938692e-01
    8.920124e+00    1.606796e+02    4.833734e+00    5.209041e+09    1.317395e-09    9.272000e-13    1.038584e-09    1.512343e-10    6.900000e-01    5.318925e-01    2.014060e-01
    8.575687e+00    1.587100e+02    5.275550e+00    5.402072e+09    1.332897e-09    9.453520e-13    1.060038e-09    1.539353e-10    7.000000e-01    5.318925e-01    2.089903e-01
    8.249142e+00    1.566946e+02    5.738470e+00    5.591670e+09    1.347360e-09    9.621235e-13    1.080070e-09    1.564364e-10    7.100000e-01    5.318925e-01    2.166121e-01
    7.939832e+00    1.546454e+02    6.222200e+00    5.777962e+09    1.360820e-09    9.775610e-13    1.098735e-09    1.587471e-10    7.200000e-01    5.318925e-01    2.242622e-01
    7.647013e+00    1.525733e+02    6.726430e+00    5.961077e+09    1.373320e-09    9.917190e-13    1.116092e-09    1.608776e-10    7.300000e-01    5.318925e-01    2.319329e-01
    7.369915e+00    1.504876e+02    7.250830e+00    6.141146e+09    1.384908e-09    1.004657e-12    1.132207e-09    1.628386e-10    7.400000e-01    5.318925e-01    2.396171e-01
    7.107725e+00    1.483962e+02    7.795075e+00    6.318301e+09    1.395632e-09    1.016437e-12    1.147152e-09    1.646410e-10    7.500000e-01    5.318925e-01    2.473088e-01
    6.859634e+00    1.463060e+02    8.358820e+00    6.492647e+09    1.405543e-09    1.027125e-12    1.160996e-09    1.662959e-10    7.600000e-01    5.318925e-01    2.550026e-01
    6.624842e+00    1.442227e+02    8.941730e+00    6.664293e+09    1.414696e-09    1.036786e-12    1.173811e-09    1.678140e-10    7.700000e-01    5.318925e-01    2.626939e-01
    6.402578e+00    1.421514e+02    9.543460e+00    6.833344e+09    1.423140e-09    1.045484e-12    1.185671e-09    1.692057e-10    7.800000e-01    5.318925e-01    2.703788e-01
    6.192084e+00    1.400958e+02    1.016367e+01    6.999876e+09    1.430926e-09    1.053283e-12    1.196643e-09    1.704815e-10    7.900000e-01    5.318925e-01    2.780538e-01
    5.992635e+00    1.380593e+02    1.080204e+01    7.163964e+09    1.438104e-09    1.060245e-12    1.206794e-09    1.716505e-10    8.000000e-01    5.318925e-01    2.857159e-01
    5.803557e+00    1.360448e+02    1.145821e+01    7.325683e+09    1.444719e-09    1.066426e-12    1.216189e-09    1.727222e-10    8.100000e-01    5.318925e-01    2.933626e-01
    5.624196e+00    1.340543e+02    1.213190e+01    7.485087e+09    1.450816e-09    1.071882e-12    1.224887e-09    1.737048e-10    8.200000e-01    5.318925e-01    3.009916e-01
    5.453933e+00    1.320895e+02    1.282276e+01    7.642216e+09    1.456438e-09    1.076665e-12    1.232947e-09    1.746062e-10    8.300000e-01    5.318925e-01    3.086013e-01
    5.292203e+00    1.301516e+02    1.353048e+01    7.797125e+09    1.461623e-09    1.080825e-12    1.240421e-09    1.754340e-10    8.400000e-01    5.318925e-01    3.161899e-01
    5.138461e+00    1.282419e+02    1.425478e+01    7.949846e+09    1.466408e-09    1.084404e-12    1.247359e-09    1.761948e-10    8.500000e-01    5.318925e-01    3.237561e-01
    4.992206e+00    1.263608e+02    1.499534e+01    8.100411e+09    1.470828e-09    1.087446e-12    1.253806e-09    1.768947e-10    8.600000e-01    5.318925e-01    3.312988e-01
    4.852967e+00    1.245088e+02    1.575187e+01    8.248851e+09    1.474912e-09    1.089988e-12    1.259805e-09    1.775395e-10    8.700000e-01    5.318925e-01    3.388172e-01
    4.720301e+00    1.226861e+02    1.652411e+01    8.395186e+09    1.478691e-09    1.092066e-12    1.265396e-09    1.781344e-10    8.800000e-01    5.318925e-01    3.463104e-01
    4.593803e+00    1.208929e+02    1.731176e+01    8.539441e+09    1.482191e-09    1.093711e-12    1.270613e-09    1.786841e-10    8.900000e-01    5.318925e-01    3.537778e-01
    4.473092e+00    1.191290e+02    1.811455e+01    8.681633e+09    1.485437e-09    1.094953e-12    1.275491e-09    1.791929e-10    9.000000e-01    5.318925e-01    3.612189e-01
    4.357816e+00    1.173944e+02    1.893222e+01    8.821787e+09    1.488450e-09    1.095818e-12    1.280058e-09    1.796647e-10    9.100000e-01    5.318925e-01    3.686333e-01
    4.247646e+00    1.156889e+02    1.976452e+01    8.959921e+09    1.491251e-09    1.096330e-12    1.284342e-09    1.801030e-10    9.200000e-01    5.318925e-01    3.760207e-01
    4.142271e+00    1.140119e+02    2.061120e+01    9.096042e+09    1.493858e-09    1.096511e-12    1.288368e-09    1.805109e-10    9.300000e-01    5.318925e-01    3.833809e-01
    4.041412e+00    1.123634e+02    2.147199e+01    9.230174e+09    1.496290e-09    1.096380e-12    1.292158e-09    1.808915e-10    9.400000e-01    5.318925e-01    3.907138e-01
    3.944802e+00    1.107427e+02    2.234666e+01    9.362334e+09    1.498559e-09    1.095955e-12    1.295734e-09    1.812472e-10    9.500000e-01    5.318925e-01    3.980191e-01
    3.852198e+00    1.091494e+02    2.323497e+01    9.492537e+09    1.500682e-09    1.095250e-12    1.299113e-09    1.815804e-10    9.600000e-01    5.318925e-01    4.052969e-01
    3.763369e+00    1.075831e+02    2.413669e+01    9.620803e+09    1.502669e-09    1.094280e-12    1.302312e-09    1.818932e-10    9.700000e-01    5.318925e-01    4.125472e-01
    3.678102e+00    1.060434e+02    2.505160e+01    9.747145e+09    1.504534e-09    1.093057e-12    1.305348e-09    1.821875e-10    9.800000e-01    5.318925e-01    4.197701e-01
    3.596197e+00    1.045295e+02    2.597947e+01    9.871576e+09    1.506286e-09    1.091593e-12    1.308232e-09    1.824650e-10    9.900000e-01    5.318925e-01    4.269655e-01
    3.517473e+00    1.030411e+02    2.692008e+01    9.994121e+09    1.507935e-09    1.089896e-12    1.310980e-09    1.827271e-10    1.000000e+00    5.318925e-01    4.341336e-01
    3.441756e+00    1.015777e+02    2.787321e+01    1.011480e+10    1.509489e-09    1.087974e-12    1.313600e-09    1.829754e-10    1.010000e+00    5.318925e-01    4.412746e-01
    3.368886e+00    1.001388e+02    2.883866e+01    1.023363e+10    1.510956e-09    1.085836e-12    1.316105e-09    1.832111e-10    1.020000e+00    5.318925e-01    4.483886e-01
    3.298711e+00    9.872373e+01    2.981622e+01    1.035064e+10    1.512342e-09    1.083486e-12    1.318502e-09    1.834351e-10    1.030000e+00    5.318925e-01    4.554757e-01
    3.231092e+00    9.733221e+01    3.080570e+01    1.046583e+10    1.513655e-09    1.080931e-12    1.320800e-09    1.836486e-10    1.040000e+00    5.318925e-01    4.625361e-01
    3.165898e+00    9.596356e+01    3.180688e+01    1.057923e+10    1.514900e-09    1.078175e-12    1.323009e-09    1.838524e-10    1.050000e+00    5.318925e-01    4.695701e-01
    3.103006e+00    9.461735e+01    3.281958e+01    1.069087e+10    1.516082e-09    1.075221e-12    1.325133e-09    1.840475e-10    1.060000e+00    5.318925e-01    4.765779e-01
    3.042302e+00    9.329313e+01    3.384360e+01    1.080076e+10    1.517207e-09    1.072073e-12    1.327179e-09    1.842344e-10    1.070000e+00    5.318925e-01    4.835597e-01
    2.983676e+00    9.199040e+01    3.487877e+01    1.090892e+10    1.518278e-09    1.068733e-12    1.329154e-09    1.844138e-10    1.080000e+00    5.318925e-01    4.905157e-01
    2.927031e+00    9.070874e+01    3.592488e+01    1.101539e+10    1.519298e-09    1.065202e-12    1.331061e-09    1.845865e-10    1.090000e+00    5.318925e-01    4.974461e-01
    2.872269e+00    8.944762e+01    3.698177e+01    1.112017e+10    1.520273e-09    1.061482e-12    1.332907e-09    1.847527e-10    1.100000e+00    5.318925e-01    5.043513e-01
    2.819304e+00    8.820670e+01    3.804926e+01    1.122330e+10    1.521205e-09    1.057573e-12    1.334695e-09    1.849131e-10    1.110000e+00    5.318925e-01    5.112315e-01
    2.768049e+00    8.698549e+01    3.912716e+01    1.132479e+10    1.522096e-09    1.053476e-12    1.336428e-09    1.850681e-10    1.120000e+00    5.318925e-01    5.180869e-01
    2.718428e+00    8.578357e+01    4.021532e+01    1.142467e+10    1.522950e-09    1.049189e-12    1.338112e-09    1.852181e-10    1.130000e+00    5.318925e-01    5.249177e-01
    2.670367e+00    8.460056e+01    4.131356e+01    1.152297e+10    1.523770e-09    1.044714e-12    1.339748e-09    1.853634e-10    1.140000e+00    5.318925e-01    5.317244e-01
    2.623794e+00    8.343597e+01    4.242171e+01    1.161969e+10    1.524556e-09    1.040047e-12    1.341339e-09    1.855043e-10    1.150000e+00    5.318925e-01    5.385071e-01
    2.578645e+00    8.228953e+01    4.353962e+01    1.171488e+10    1.525312e-09    1.035190e-12    1.342889e-09    1.856412e-10    1.160000e+00    5.318925e-01    5.452660e-01
    2.534858e+00    8.116080e+01    4.466712e+01    1.180854e+10    1.526038e-09    1.030138e-12    1.344400e-09    1.857743e-10    1.170000e+00    5.318925e-01    5.520016e-01
    2.492374e+00    8.004943e+01    4.580406e+01    1.190071e+10    1.526738e-09    1.024890e-12    1.345874e-09    1.859039e-10    1.180000e+00    5.318925e-01    5.587140e-01
    2.451138e+00    7.895505e+01    4.695029e+01    1.199140e+10    1.527412e-09    1.019444e-12    1.347313e-09    1.860301e-10    1.190000e+00    5.318925e-01    5.654034e-01
    2.411098e+00    7.787729e+01    4.810564e+01    1.208064e+10    1.528062e-09    1.013796e-12    1.348720e-09    1.861533e-10    1.200000e+00    5.318925e-01    5.720703e-01
    2.372203e+00    7.681581e+01    4.926998e+01    1.216845e+10    1.528689e-09    1.007945e-12    1.350095e-09    1.862734e-10    1.210000e+00    5.318925e-01    5.787149e-01
    2.334407e+00    7.577030e+01    5.044315e+01    1.225485e+10    1.529294e-09    1.001886e-12    1.351440e-09    1.863909e-10    1.220000e+00    5.318925e-01    5.853373e-01
    2.297665e+00    7.474040e+01    5.162505e+01    1.233986e+10    1.529879e-09    9.956160e-13    1.352757e-09    1.865056e-10    1.230000e+00    5.318925e-01    5.919380e-01
    2.261938e+00    7.372587e+01    5.281545e+01    1.242351e+10    1.530444e-09    9.891315e-13    1.354047e-09    1.866179e-10    1.240000e+00    5.318925e-01    5.985171e-01
    2.227182e+00    7.272634e+01    5.401430e+01    1.250581e+10    1.530991e-09    9.824275e-13    1.355312e-09    1.867278e-10    1.250000e+00    5.318925e-01    6.050750e-01
    2.193361e+00    7.174147e+01    5.522140e+01    1.258679e+10    1.531520e-09    9.755005e-13    1.356552e-09    1.868356e-10    1.260000e+00    5.318925e-01    6.116119e-01
    2.160438e+00    7.077105e+01    5.643665e+01    1.266646e+10    1.532032e-09    9.683455e-13    1.357769e-09    1.869412e-10    1.270000e+00    5.318925e-01    6.181280e-01
    2.128381e+00    6.981477e+01    5.765990e+01    1.274486e+10    1.532528e-09    9.609575e-13    1.358964e-09    1.870447e-10    1.280000e+00    5.318925e-01    6.246237e-01
    2.097155e+00    6.887231e+01    5.889105e+01    1.282199e+10    1.533009e-09    9.533310e-13    1.360137e-09    1.871464e-10    1.290000e+00    5.318925e-01    6.310992e-01
    2.066730e+00    6.794342e+01    6.012995e+01    1.289787e+10    1.533475e-09    9.454615e-13    1.361290e-09    1.872461e-10    1.300000e+00    5.318925e-01    6.375547e-01
    2.037076e+00    6.702784e+01    6.137645e+01    1.297253e+10    1.533927e-09    9.373425e-13    1.362423e-09    1.873442e-10    1.310000e+00    5.318925e-01    6.439905e-01
    2.008165e+00    6.612533e+01    6.263050e+01    1.304599e+10    1.534365e-09    9.289690e-13    1.363537e-09    1.874405e-10    1.320000e+00    5.318925e-01    6.504068e-01
    1.979973e+00    6.523563e+01    6.389185e+01    1.311826e+10    1.534790e-09    9.203335e-13    1.364633e-09    1.875353e-10    1.330000e+00    5.318925e-01    6.568040e-01
    1.952470e+00    6.435845e+01    6.516050e+01    1.318935e+10    1.535203e-09    9.114305e-13    1.365711e-09    1.876285e-10    1.340000e+00    5.318925e-01    6.631822e-01
    1.925635e+00    6.349360e+01    6.643630e+01    1.325930e+10    1.535603e-09    9.022530e-13    1.366773e-09    1.877202e-10    1.350000e+00    5.318925e-01    6.695417e-01
    1.899443e+00    6.264083e+01    6.771910e+01    1.332811e+10    1.535992e-09    8.927940e-13    1.367818e-09    1.878105e-10    1.360000e+00    5.318925e-01    6.758828e-01
    1.873871e+00    6.179992e+01    6.900885e+01    1.339581e+10    1.536370e-09    8.830460e-13    1.368847e-09    1.878994e-10    1.370000e+00    5.318925e-01    6.822057e-01
    1.848901e+00    6.097062e+01    7.030535e+01    1.346240e+10    1.536737e-09    8.730010e-13    1.369861e-09    1.879870e-10    1.380000e+00    5.318925e-01    6.885105e-01
    1.824510e+00    6.015275e+01    7.160855e+01    1.352792e+10    1.537093e-09    8.626525e-13    1.370860e-09    1.880733e-10    1.390000e+00    5.318925e-01    6.947977e-01
    1.800678e+00    5.934607e+01    7.291835e+01    1.359237e+10    1.537440e-09    8.519905e-13    1.371845e-09    1.881583e-10    1.400000e+00    5.318925e-01    7.010673e-01
    1.777390e+00    5.855037e+01    7.423455e+01    1.365576e+10    1.537776e-09    8.410080e-13    1.372815e-09    1.882422e-10    1.410000e+00    5.318925e-01    7.073197e-01
    1.754625e+00    5.776547e+01    7.555715e+01    1.371811e+10    1.538104e-09    8.296950e-13    1.373773e-09    1.883249e-10    1.420000e+00    5.318925e-01    7.135550e-01
    1.732367e+00    5.699118e+01    7.688605e+01    1.377946e+10    1.538422e-09    8.180430e-13    1.374717e-09    1.884066e-10    1.430000e+00    5.318925e-01    7.197734e-01
    1.710600e+00    5.622727e+01    7.822105e+01    1.383978e+10    1.538731e-09    8.060420e-13    1.375649e-09    1.884872e-10    1.440000e+00    5.318925e-01    7.259753e-01
    1.689308e+00    5.547357e+01    7.956210e+01    1.389912e+10    1.539033e-09    7.936825e-13    1.376568e-09    1.885667e-10    1.450000e+00    5.318925e-01    7.321608e-01
    1.668476e+00    5.472991e+01    8.090910e+01    1.395749e+10    1.539325e-09    7.809545e-13    1.377475e-09    1.886452e-10    1.460000e+00    5.318925e-01    7.383301e-01
    1.648091e+00    5.399612e+01    8.226195e+01    1.401489e+10    1.539610e-09    7.678460e-13    1.378371e-09    1.887228e-10    1.470000e+00    5.318925e-01    7.444835e-01
    1.628137e+00    5.327199e+01    8.362055e+01    1.407134e+10    1.539886e-09    7.543475e-13    1.379255e-09    1.887994e-10    1.480000e+00    5.318925e-01    7.506211e-01
    1.608601e+00    5.255736e+01    8.498485e+01    1.412685e+10    1.540155e-09    7.404465e-13    1.380128e-09    1.888752e-10    1.490000e+00    5.318925e-01    7.567432e-01
    1.589472e+00    5.185206e+01    8.635465e+01    1.418144e+10    1.540417e-09    7.261315e-13    1.380991e-09    1.889501e-10    1.500000e+00    5.318925e-01    7.628500e-01
    1.570736e+00    5.115594e+01    8.772995e+01    1.423512e+10    1.540672e-09    7.113900e-13    1.381843e-09    1.890241e-10    1.510000e+00    5.318925e-01    7.689416e-01
    1.552382e+00    5.046885e+01    8.911065e+01    1.428790e+10    1.540920e-09    6.962095e-13    1.382684e-09    1.890973e-10    1.520000e+00    5.318925e-01    7.750184e-01
    1.534400e+00    4.979060e+01    9.049660e+01    1.433980e+10    1.541161e-09    6.805760e-13    1.383516e-09    1.891696e-10    1.530000e+00    5.318925e-01    7.810803e-01
    1.516776e+00    4.912107e+01    9.188780e+01    1.439082e+10    1.541395e-09    6.644770e-13    1.384338e-09    1.892413e-10    1.540000e+00    5.318925e-01    7.871278e-01
    1.499503e+00    4.846011e+01    9.328405e+01    1.444098e+10    1.541623e-09    6.478970e-13    1.385151e-09    1.893122e-10    1.550000e+00    5.318925e-01    7.931609e-01
    1.482569e+00    4.780757e+01    9.468535e+01    1.449029e+10    1.541845e-09    6.308220e-13    1.385954e-09    1.893824e-10    1.560000e+00    5.318925e-01    7.991799e-01
    1.465964e+00    4.716328e+01    9.609160e+01    1.453876e+10    1.542061e-09    6.132360e-13    1.386748e-09    1.894519e-10    1.570000e+00    5.318925e-01    8.051849e-01
    1.449680e+00    4.652714e+01    9.750265e+01    1.458640e+10    1.542271e-09    5.951235e-13    1.387534e-09    1.895207e-10    1.580000e+00    5.318925e-01    8.111761e-01
    1.433708e+00    4.589902e+01    9.891850e+01    1.463323e+10    1.542475e-09    5.764680e-13    1.388310e-09    1.895889e-10    1.590000e+00    5.318925e-01    8.171538e-01
    1.418037e+00    4.527875e+01    1.003391e+02    1.467924e+10    1.542674e-09    5.572520e-13    1.389079e-09    1.896565e-10    1.600000e+00    5.318925e-01    8.231180e-01
    1.402662e+00    4.466622e+01    1.017642e+02    1.472446e+10    1.542867e-09    5.374580e-13    1.389838e-09    1.897234e-10    1.610000e+00    5.318925e-01    8.290690e-01
    1.387572e+00    4.406129e+01    1.031938e+02    1.476889e+10    1.543056e-09    5.170675e-13    1.390591e-09    1.897897e-10    1.620000e+00    5.318925e-01    8.350069e-01
    1.372761e+00    4.346387e+01    1.046279e+02    1.481254e+10    1.543239e-09    4.960614e-13    1.391335e-09    1.898555e-10    1.630000e+00    5.318925e-01    8.409320e-01
