# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.104430e+01    6.959850e+02    2.153419e-03    9.698297e+05    7.436825e-09    2.003129e-14    1.782493e-09    3.217421e-10    3.200000e-01    4.810388e-01    4.682667e-02
    2.085241e+01    6.969001e+02    2.655274e-03    1.166749e+06    7.552805e-09    2.228184e-14    1.972662e-09    3.536314e-10    3.300000e-01    4.810388e-01    4.737304e-02
    2.065405e+01    6.988598e+02    3.267703e-03    1.398514e+06    7.680705e-09    2.476868e-14    2.178983e-09    3.880127e-10    3.400000e-01    4.810388e-01    4.802493e-02
    2.044893e+01    7.020051e+02    4.013284e-03    1.670060e+06    7.820930e-09    2.751251e-14    2.402004e-09    4.249432e-10    3.500000e-01    4.810388e-01    4.879804e-02
    2.023628e+01    7.064591e+02    4.918701e-03    1.986716e+06    7.973800e-09    3.053499e-14    2.642126e-09    4.644541e-10    3.600000e-01    4.810388e-01    4.970908e-02
    2.001465e+01    7.123120e+02    6.015315e-03    2.354121e+06    8.139500e-09    3.385866e-14    2.899567e-09    5.065460e-10    3.700000e-01    4.810388e-01    5.077544e-02
    1.978197e+01    7.196156e+02    7.339745e-03    2.778104e+06    8.318065e-09    3.750674e-14    3.174339e-09    5.511835e-10    3.800000e-01    4.810388e-01    5.201479e-02
    1.953568e+01    7.283714e+02    8.934375e-03    3.264496e+06    8.509355e-09    4.150298e-14    3.466214e-09    5.982935e-10    3.900000e-01    4.810388e-01    5.344465e-02
    1.927275e+01    7.385256e+02    1.084783e-02    3.818883e+06    8.713055e-09    4.587143e-14    3.774700e-09    6.477600e-10    4.000000e-01    4.810388e-01    5.508183e-02
    1.899016e+01    7.499673e+02    1.313525e-02    4.446331e+06    8.928635e-09    5.063625e-14    4.099025e-09    6.994245e-10    4.100000e-01    4.810388e-01    5.694193e-02
    1.868507e+01    7.625291e+02    1.585835e-02    5.151072e+06    9.155355e-09    5.582135e-14    4.438127e-09    7.530840e-10    4.200000e-01    4.810388e-01    5.903877e-02
    1.835522e+01    7.759948e+02    1.908534e-02    5.936200e+06    9.392280e-09    6.145035e-14    4.790653e-09    8.084935e-10    4.300000e-01    4.810388e-01    6.138396e-02
    1.799924e+01    7.901092e+02    2.289036e-02    6.803440e+06    9.638255e-09    6.754600e-14    5.154975e-09    8.653690e-10    4.400000e-01    4.810388e-01    6.398646e-02
    1.761683e+01    8.045923e+02    2.735282e-02    7.752973e+06    9.891945e-09    7.413020e-14    5.529210e-09    9.233930e-10    4.500000e-01    4.810388e-01    6.685237e-02
    1.720887e+01    8.191531e+02    3.255626e-02    8.783379e+06    1.015186e-08    8.122350e-14    5.911255e-09    9.822190e-10    4.600000e-01    4.810388e-01    6.998473e-02
    1.677741e+01    8.335089e+02    3.858719e-02    9.891728e+06    1.041636e-08    8.884515e-14    6.298845e-09    1.041483e-09    4.700000e-01    4.810388e-01    7.338358e-02
    1.632544e+01    8.473926e+02    4.553363e-02    1.107372e+07    1.068375e-08    9.701260e-14    6.689600e-09    1.100809e-09    4.800000e-01    4.810388e-01    7.704606e-02
    1.585676e+01    8.605694e+02    5.348360e-02    1.232399e+07    1.095226e-08    1.057416e-13    7.081070e-09    1.159823e-09    4.900000e-01    4.810388e-01    8.096670e-02
    1.537565e+01    8.728437e+02    6.252375e-02    1.363640e+07    1.122016e-08    1.150461e-13    7.470830e-09    1.218157e-09    5.000000e-01    4.810388e-01    8.513771e-02
    1.488662e+01    8.840608e+02    7.273795e-02    1.500444e+07    1.148570e-08    1.249379e-13    7.856530e-09    1.275465e-09    5.100000e-01    4.810388e-01    8.954944e-02
    1.439411e+01    8.941111e+02    8.420620e-02    1.642147e+07    1.174727e-08    1.354270e-13    8.235930e-09    1.331425e-09    5.200000e-01    4.810388e-01    9.419072e-02
    1.390234e+01    9.029243e+02    9.700370e-02    1.788104e+07    1.200338e-08    1.465218e-13    8.606990e-09    1.385749e-09    5.300000e-01    4.810388e-01    9.904935e-02
    1.341510e+01    9.104700e+02    1.112001e-01    1.937708e+07    1.225267e-08    1.582284e-13    8.967880e-09    1.438188e-09    5.400000e-01    4.810388e-01    1.041124e-01
    1.293570e+01    9.167488e+02    1.268592e-01    2.090409e+07    1.249397e-08    1.705518e-13    9.317020e-09    1.488533e-09    5.500000e-01    4.810388e-01    1.093667e-01
    1.246690e+01    9.217878e+02    1.440386e-01    2.245716e+07    1.272632e-08    1.834953e-13    9.653100e-09    1.536624e-09    5.600000e-01    4.810388e-01    1.147990e-01
    1.201093e+01    9.256351e+02    1.627898e-01    2.403205e+07    1.294891e-08    1.970610e-13    9.975095e-09    1.582336e-09    5.700000e-01    4.810388e-01    1.203962e-01
    1.156950e+01    9.283536e+02    1.831580e-01    2.562513e+07    1.316117e-08    2.112498e-13    1.028223e-08    1.625593e-09    5.800000e-01    4.810388e-01    1.261457e-01
    1.114381e+01    9.300162e+02    2.051830e-01    2.723335e+07    1.336270e-08    2.260622e-13    1.057402e-08    1.666353e-09    5.900000e-01    4.810388e-01    1.320354e-01
    1.073469e+01    9.307019e+02    2.288991e-01    2.885423e+07    1.355327e-08    2.414976e-13    1.085020e-08    1.704612e-09    6.000000e-01    4.810388e-01    1.380538e-01
    1.034258e+01    9.304924e+02    2.543352e-01    3.048570e+07    1.373281e-08    2.575556e-13    1.111071e-08    1.740397e-09    6.100000e-01    4.810388e-01    1.441901e-01
    9.967643e+00    9.294693e+02    2.815162e-01    3.212606e+07    1.390140e-08    2.742347e-13    1.135572e-08    1.773758e-09    6.200000e-01    4.810388e-01    1.504344e-01
    9.609795e+00    9.277122e+02    3.104625e-01    3.377396e+07    1.405923e-08    2.915344e-13    1.158552e-08    1.804770e-09    6.300000e-01    4.810388e-01    1.567773e-01
    9.268770e+00    9.252977e+02    3.411909e-01    3.542832e+07    1.420657e-08    3.094534e-13    1.180055e-08    1.833526e-09    6.400000e-01    4.810388e-01    1.632102e-01
    8.944155e+00    9.222977e+02    3.737150e-01    3.708820e+07    1.434380e-08    3.279913e-13    1.200137e-08    1.860128e-09    6.500000e-01    4.810388e-01    1.697254e-01
    8.635435e+00    9.187795e+02    4.080454e-01    3.875286e+07    1.447135e-08    3.471477e-13    1.218860e-08    1.884689e-09    6.600000e-01    4.810388e-01    1.763157e-01
    8.342016e+00    9.148053e+02    4.441904e-01    4.042169e+07    1.458968e-08    3.669228e-13    1.236291e-08    1.907328e-09    6.700000e-01    4.810388e-01    1.829744e-01
    8.063258e+00    9.104317e+02    4.821559e-01    4.209416e+07    1.469929e-08    3.873175e-13    1.252503e-08    1.928167e-09    6.800000e-01    4.810388e-01    1.896958e-01
    7.798492e+00    9.057104e+02    5.219465e-01    4.376981e+07    1.480070e-08    4.083329e-13    1.267568e-08    1.947327e-09    6.900000e-01    4.810388e-01    1.964744e-01
    7.547039e+00    9.006881e+02    5.635645e-01    4.544825e+07    1.489440e-08    4.299712e-13    1.281561e-08    1.964930e-09    7.000000e-01    4.810388e-01    2.033054e-01
    7.308215e+00    8.954067e+02    6.070115e-01    4.712910e+07    1.498094e-08    4.522352e-13    1.294555e-08    1.981090e-09    7.100000e-01    4.810388e-01    2.101844e-01
    7.081348e+00    8.899041e+02    6.522880e-01    4.881206e+07    1.506081e-08    4.751282e-13    1.306620e-08    1.995922e-09    7.200000e-01    4.810388e-01    2.171074e-01
    6.865787e+00    8.842124e+02    6.993930e-01    5.049681e+07    1.513449e-08    4.986546e-13    1.317826e-08    2.009533e-09    7.300000e-01    4.810388e-01    2.240709e-01
    6.660899e+00    8.783624e+02    7.483250e-01    5.218306e+07    1.520246e-08    5.228190e-13    1.328238e-08    2.022024e-09    7.400000e-01    4.810388e-01    2.310716e-01
    6.466072e+00    8.723795e+02    7.990825e-01    5.387054e+07    1.526515e-08    5.476280e-13    1.337920e-08    2.033491e-09    7.500000e-01    4.810388e-01    2.381068e-01
    6.280727e+00    8.662859e+02    8.516625e-01    5.555899e+07    1.532298e-08    5.730870e-13    1.346928e-08    2.044022e-09    7.600000e-01    4.810388e-01    2.451738e-01
    6.104314e+00    8.601040e+02    9.060625e-01    5.724817e+07    1.537636e-08    5.992040e-13    1.355320e-08    2.053701e-09    7.700000e-01    4.810388e-01    2.522704e-01
    5.936303e+00    8.538487e+02    9.622790e-01    5.893780e+07    1.542564e-08    6.259865e-13    1.363146e-08    2.062603e-09    7.800000e-01    4.810388e-01    2.593943e-01
    5.776206e+00    8.475372e+02    1.020309e+00    6.062770e+07    1.547118e-08    6.534440e-13    1.370454e-08    2.070800e-09    7.900000e-01    4.810388e-01    2.665438e-01
    5.623553e+00    8.411811e+02    1.080148e+00    6.231758e+07    1.551328e-08    6.815855e-13    1.377288e-08    2.078356e-09    8.000000e-01    4.810388e-01    2.737171e-01
    5.477902e+00    8.347927e+02    1.141793e+00    6.400718e+07    1.555225e-08    7.104210e-13    1.383688e-08    2.085330e-09    8.100000e-01    4.810388e-01    2.809128e-01
    5.338852e+00    8.283821e+02    1.205240e+00    6.569641e+07    1.558834e-08    7.399620e-13    1.389693e-08    2.091777e-09    8.200000e-01    4.810388e-01    2.881295e-01
    5.206006e+00    8.219571e+02    1.270484e+00    6.738491e+07    1.562180e-08    7.702195e-13    1.395336e-08    2.097745e-09    8.300000e-01    4.810388e-01    2.953660e-01
    5.079008e+00    8.155257e+02    1.337521e+00    6.907253e+07    1.565288e-08    8.012065e-13    1.400650e-08    2.103280e-09    8.400000e-01    4.810388e-01    3.026211e-01
    4.957523e+00    8.090941e+02    1.406348e+00    7.075917e+07    1.568176e-08    8.329355e-13    1.405662e-08    2.108421e-09    8.500000e-01    4.810388e-01    3.098940e-01
    4.841224e+00    8.026665e+02    1.476959e+00    7.244444e+07    1.570865e-08    8.654205e-13    1.410399e-08    2.113206e-09    8.600000e-01    4.810388e-01    3.171836e-01
    4.729819e+00    7.962486e+02    1.549352e+00    7.412828e+07    1.573370e-08    8.986755e-13    1.414884e-08    2.117668e-09    8.700000e-01    4.810388e-01    3.244893e-01
    4.623035e+00    7.898440e+02    1.623521e+00    7.581053e+07    1.575708e-08    9.327160e-13    1.419139e-08    2.121837e-09    8.800000e-01    4.810388e-01    3.318103e-01
    4.520607e+00    7.834547e+02    1.699462e+00    7.749087e+07    1.577894e-08    9.675575e-13    1.423184e-08    2.125740e-09    8.900000e-01    4.810388e-01    3.391459e-01
    4.422297e+00    7.770849e+02    1.777172e+00    7.916929e+07    1.579940e-08    1.003217e-12    1.427038e-08    2.129402e-09    9.000000e-01    4.810388e-01    3.464956e-01
    4.327878e+00    7.707362e+02    1.856645e+00    8.084562e+07    1.581858e-08    1.039709e-12    1.430715e-08    2.132845e-09    9.100000e-01    4.810388e-01    3.538588e-01
    4.237135e+00    7.644098e+02    1.937877e+00    8.251958e+07    1.583659e-08    1.077055e-12    1.434231e-08    2.136088e-09    9.200000e-01    4.810388e-01    3.612351e-01
    4.149877e+00    7.581087e+02    2.020864e+00    8.419121e+07    1.585352e-08    1.115271e-12    1.437600e-08    2.139151e-09    9.300000e-01    4.810388e-01    3.686239e-01
    4.065912e+00    7.518323e+02    2.105602e+00    8.586022e+07    1.586947e-08    1.154376e-12    1.440833e-08    2.142048e-09    9.400000e-01    4.810388e-01    3.760251e-01
    3.985067e+00    7.455825e+02    2.192086e+00    8.752655e+07    1.588450e-08    1.194392e-12    1.443940e-08    2.144794e-09    9.500000e-01    4.810388e-01    3.834381e-01
    3.907184e+00    7.393598e+02    2.280312e+00    8.919006e+07    1.589871e-08    1.235336e-12    1.446934e-08    2.147404e-09    9.600000e-01    4.810388e-01    3.908626e-01
    3.832108e+00    7.331650e+02    2.370277e+00    9.085067e+07    1.591215e-08    1.277232e-12    1.449822e-08    2.149889e-09    9.700000e-01    4.810388e-01    3.982985e-01
    3.759696e+00    7.269979e+02    2.461974e+00    9.250823e+07    1.592487e-08    1.320100e-12    1.452612e-08    2.152258e-09    9.800000e-01    4.810388e-01    4.057453e-01
    3.689819e+00    7.208598e+02    2.555400e+00    9.416271e+07    1.593695e-08    1.363963e-12    1.455311e-08    2.154522e-09    9.900000e-01    4.810388e-01    4.132029e-01
    3.622345e+00    7.147497e+02    2.650552e+00    9.581390e+07    1.594843e-08    1.408845e-12    1.457928e-08    2.156690e-09    1.000000e+00    4.810388e-01    4.206711e-01
    3.557162e+00    7.086682e+02    2.747424e+00    9.746183e+07    1.595933e-08    1.454769e-12    1.460468e-08    2.158769e-09    1.010000e+00    4.810388e-01    4.281497e-01
    3.494157e+00    7.026156e+02    2.846011e+00    9.910637e+07    1.596973e-08    1.501761e-12    1.462936e-08    2.160766e-09    1.020000e+00    4.810388e-01    4.356385e-01
    3.433227e+00    6.965909e+02    2.946310e+00    1.007474e+08    1.597965e-08    1.549846e-12    1.465337e-08    2.162689e-09    1.030000e+00    4.810388e-01    4.431373e-01
    3.374272e+00    6.905948e+02    3.048316e+00    1.023849e+08    1.598911e-08    1.599050e-12    1.467676e-08    2.164541e-09    1.040000e+00    4.810388e-01    4.506460e-01
    3.317205e+00    6.846270e+02    3.152026e+00    1.040189e+08    1.599815e-08    1.649399e-12    1.469958e-08    2.166330e-09    1.050000e+00    4.810388e-01    4.581645e-01
    3.261934e+00    6.786868e+02    3.257433e+00    1.056491e+08    1.600681e-08    1.700924e-12    1.472185e-08    2.168058e-09    1.060000e+00    4.810388e-01    4.656926e-01
    3.208380e+00    6.727739e+02    3.364534e+00    1.072756e+08    1.601511e-08    1.753651e-12    1.474362e-08    2.169732e-09    1.070000e+00    4.810388e-01    4.732303e-01
    3.156466e+00    6.668886e+02    3.473326e+00    1.088983e+08    1.602307e-08    1.807611e-12    1.476492e-08    2.171355e-09    1.080000e+00    4.810388e-01    4.807775e-01
    3.106120e+00    6.610303e+02    3.583802e+00    1.105172e+08    1.603070e-08    1.862834e-12    1.478577e-08    2.172928e-09    1.090000e+00    4.810388e-01    4.883341e-01
    3.057273e+00    6.551984e+02    3.695959e+00    1.121322e+08    1.603804e-08    1.919353e-12    1.480620e-08    2.174458e-09    1.100000e+00    4.810388e-01    4.959000e-01
    3.009860e+00    6.493929e+02    3.809792e+00    1.137432e+08    1.604509e-08    1.977197e-12    1.482624e-08    2.175945e-09    1.110000e+00    4.810388e-01    5.034751e-01
    2.963821e+00    6.436132e+02    3.925296e+00    1.153503e+08    1.605188e-08    2.036404e-12    1.484591e-08    2.177394e-09    1.120000e+00    4.810388e-01    5.110594e-01
    2.919097e+00    6.378589e+02    4.042467e+00    1.169533e+08    1.605842e-08    2.097004e-12    1.486523e-08    2.178806e-09    1.130000e+00    4.810388e-01    5.186529e-01
    2.875634e+00    6.321299e+02    4.161302e+00    1.185522e+08    1.606472e-08    2.159036e-12    1.488421e-08    2.180182e-09    1.140000e+00    4.810388e-01    5.262554e-01
    2.833379e+00    6.264253e+02    4.281794e+00    1.201471e+08    1.607079e-08    2.222534e-12    1.490288e-08    2.181527e-09    1.150000e+00    4.810388e-01    5.338670e-01
    2.792285e+00    6.207455e+02    4.403939e+00    1.217378e+08    1.607667e-08    2.287537e-12    1.492125e-08    2.182841e-09    1.160000e+00    4.810388e-01    5.414877e-01
    2.752305e+00    6.150895e+02    4.527733e+00    1.233243e+08    1.608233e-08    2.354083e-12    1.493934e-08    2.184125e-09    1.170000e+00    4.810388e-01    5.491173e-01
    2.713392e+00    6.094570e+02    4.653172e+00    1.249065e+08    1.608780e-08    2.422213e-12    1.495716e-08    2.185382e-09    1.180000e+00    4.810388e-01    5.567560e-01
    2.675509e+00    6.038480e+02    4.780249e+00    1.264846e+08    1.609309e-08    2.491965e-12    1.497471e-08    2.186613e-09    1.190000e+00    4.810388e-01    5.644035e-01
    2.638612e+00    5.982615e+02    4.908962e+00    1.280583e+08    1.609821e-08    2.563385e-12    1.499203e-08    2.187818e-09    1.200000e+00    4.810388e-01    5.720601e-01
    2.602664e+00    5.926975e+02    5.039305e+00    1.296277e+08    1.610316e-08    2.636514e-12    1.500909e-08    2.189001e-09    1.210000e+00    4.810388e-01    5.797255e-01
    2.567631e+00    5.871557e+02    5.171275e+00    1.311928e+08    1.610795e-08    2.711398e-12    1.502595e-08    2.190160e-09    1.220000e+00    4.810388e-01    5.873999e-01
    2.533479e+00    5.816355e+02    5.304860e+00    1.327535e+08    1.611259e-08    2.788083e-12    1.504258e-08    2.191299e-09    1.230000e+00    4.810388e-01    5.950833e-01
    2.500172e+00    5.761368e+02    5.440065e+00    1.343098e+08    1.611708e-08    2.866617e-12    1.505901e-08    2.192417e-09    1.240000e+00    4.810388e-01    6.027755e-01
    2.467683e+00    5.706590e+02    5.576880e+00    1.358617e+08    1.612144e-08    2.947048e-12    1.507522e-08    2.193515e-09    1.250000e+00    4.810388e-01    6.104767e-01
    2.435978e+00    5.652018e+02    5.715305e+00    1.374090e+08    1.612567e-08    3.029426e-12    1.509126e-08    2.194594e-09    1.260000e+00    4.810388e-01    6.181868e-01
    2.405034e+00    5.597649e+02    5.855325e+00    1.389519e+08    1.612976e-08    3.113806e-12    1.510710e-08    2.195656e-09    1.270000e+00    4.810388e-01    6.259058e-01
    2.374820e+00    5.543480e+02    5.996945e+00    1.404903e+08    1.613373e-08    3.200240e-12    1.512278e-08    2.196700e-09    1.280000e+00    4.810388e-01    6.336338e-01
    2.345311e+00    5.489506e+02    6.140160e+00    1.420241e+08    1.613757e-08    3.288782e-12    1.513828e-08    2.197727e-09    1.290000e+00    4.810388e-01    6.413707e-01
    2.316486e+00    5.435726e+02    6.284955e+00    1.435533e+08    1.614131e-08    3.379491e-12    1.515361e-08    2.198738e-09    1.300000e+00    4.810388e-01    6.491166e-01
    2.288318e+00    5.382135e+02    6.431335e+00    1.450779e+08    1.614493e-08    3.472424e-12    1.516877e-08    2.199734e-09    1.310000e+00    4.810388e-01    6.568714e-01
    2.260785e+00    5.328731e+02    6.579295e+00    1.465979e+08    1.614845e-08    3.567643e-12    1.518379e-08    2.200715e-09    1.320000e+00    4.810388e-01    6.646353e-01
    2.233866e+00    5.275510e+02    6.728825e+00    1.481132e+08    1.615187e-08    3.665210e-12    1.519865e-08    2.201682e-09    1.330000e+00    4.810388e-01    6.724081e-01
    2.207543e+00    5.222471e+02    6.879920e+00    1.496238e+08    1.615519e-08    3.765191e-12    1.521337e-08    2.202634e-09    1.340000e+00    4.810388e-01    6.801900e-01
    2.181795e+00    5.169609e+02    7.032575e+00    1.511298e+08    1.615840e-08    3.867649e-12    1.522795e-08    2.203574e-09    1.350000e+00    4.810388e-01    6.879809e-01
    2.156601e+00    5.116921e+02    7.186790e+00    1.526309e+08    1.616153e-08    3.972655e-12    1.524238e-08    2.204500e-09    1.360000e+00    4.810388e-01    6.957809e-01
    2.131947e+00    5.064407e+02    7.342555e+00    1.541274e+08    1.616456e-08    4.080280e-12    1.525669e-08    2.205414e-09    1.370000e+00    4.810388e-01    7.035899e-01
    2.107813e+00    5.012061e+02    7.499865e+00    1.556189e+08    1.616751e-08    4.190596e-12    1.527087e-08    2.206316e-09    1.380000e+00    4.810388e-01    7.114081e-01
    2.084182e+00    4.959882e+02    7.658720e+00    1.571058e+08    1.617037e-08    4.303678e-12    1.528492e-08    2.207206e-09    1.390000e+00    4.810388e-01    7.192353e-01
    2.061041e+00    4.907867e+02    7.819110e+00    1.585877e+08    1.617315e-08    4.419604e-12    1.529885e-08    2.208085e-09    1.400000e+00    4.810388e-01    7.270718e-01
    2.038373e+00    4.856013e+02    7.981030e+00    1.600648e+08    1.617585e-08    4.538454e-12    1.531266e-08    2.208953e-09    1.410000e+00    4.810388e-01    7.349174e-01
    2.016165e+00    4.804318e+02    8.144475e+00    1.615369e+08    1.617847e-08    4.660311e-12    1.532635e-08    2.209810e-09    1.420000e+00    4.810388e-01    7.427722e-01
    1.994402e+00    4.752782e+02    8.309440e+00    1.630042e+08    1.618102e-08    4.785261e-12    1.533993e-08    2.210657e-09    1.430000e+00    4.810388e-01    7.506362e-01
    1.973071e+00    4.701398e+02    8.475920e+00    1.644666e+08    1.618349e-08    4.913390e-12    1.535341e-08    2.211494e-09    1.440000e+00    4.810388e-01    7.585095e-01
    1.952158e+00    4.650167e+02    8.643910e+00    1.659239e+08    1.618589e-08    5.044790e-12    1.536677e-08    2.212321e-09    1.450000e+00    4.810388e-01    7.663921e-01
    1.931653e+00    4.599085e+02    8.813400e+00    1.673762e+08    1.618822e-08    5.179555e-12    1.538003e-08    2.213139e-09    1.460000e+00    4.810388e-01    7.742839e-01
    1.911542e+00    4.548151e+02    8.984395e+00    1.688235e+08    1.619048e-08    5.317785e-12    1.539319e-08    2.213946e-09    1.470000e+00    4.810388e-01    7.821851e-01
    1.891814e+00    4.497363e+02    9.156880e+00    1.702658e+08    1.619268e-08    5.459575e-12    1.540624e-08    2.214746e-09    1.480000e+00    4.810388e-01    7.900957e-01
    1.872459e+00    4.446719e+02    9.330855e+00    1.717030e+08    1.619482e-08    5.605030e-12    1.541920e-08    2.215537e-09    1.490000e+00    4.810388e-01    7.980156e-01
    1.853465e+00    4.396215e+02    9.506310e+00    1.731351e+08    1.619688e-08    5.754260e-12    1.543207e-08    2.216320e-09    1.500000e+00    4.810388e-01    8.059450e-01
    1.834823e+00    4.345851e+02    9.683245e+00    1.745620e+08    1.619890e-08    5.907375e-12    1.544484e-08    2.217094e-09    1.510000e+00    4.810388e-01    8.138838e-01
    1.816523e+00    4.295626e+02    9.861650e+00    1.759839e+08    1.620085e-08    6.064485e-12    1.545752e-08    2.217859e-09    1.520000e+00    4.810388e-01    8.218321e-01
    1.798555e+00    4.245535e+02    1.004152e+01    1.774005e+08    1.620275e-08    6.225710e-12    1.547012e-08    2.218618e-09    1.530000e+00    4.810388e-01    8.297899e-01
    1.780910e+00    4.195578e+02    1.022286e+01    1.788119e+08    1.620459e-08    6.391170e-12    1.548262e-08    2.219369e-09    1.540000e+00    4.810388e-01    8.377573e-01
    1.763581e+00    4.145754e+02    1.040564e+01    1.802181e+08    1.620637e-08    6.560995e-12    1.549504e-08    2.220113e-09    1.550000e+00    4.810388e-01    8.457342e-01
    1.746556e+00    4.096059e+02    1.058988e+01    1.816191e+08    1.620810e-08    6.735315e-12    1.550738e-08    2.220850e-09    1.560000e+00    4.810388e-01    8.537207e-01
    1.729831e+00    4.046494e+02    1.077555e+01    1.830148e+08    1.620978e-08    6.914260e-12    1.551963e-08    2.221579e-09    1.570000e+00    4.810388e-01    8.617169e-01
    1.713395e+00    3.997056e+02    1.096267e+01    1.844052e+08    1.621141e-08    7.097975e-12    1.553181e-08    2.222302e-09    1.580000e+00    4.810388e-01    8.697227e-01
    1.697241e+00    3.947743e+02    1.115122e+01    1.857903e+08    1.621298e-08    7.286600e-12    1.554391e-08    2.223018e-09    1.590000e+00    4.810388e-01    8.777383e-01
    1.681363e+00    3.898554e+02    1.134120e+01    1.871700e+08    1.621452e-08    7.480290e-12    1.555593e-08    2.223729e-09    1.600000e+00    4.810388e-01    8.857636e-01
    1.665753e+00    3.849488e+02    1.153259e+01    1.885444e+08    1.621600e-08    7.679190e-12    1.556788e-08    2.224432e-09    1.610000e+00    4.810388e-01    8.937986e-01
    1.650403e+00    3.800543e+02    1.172541e+01    1.899134e+08    1.621744e-08    7.883465e-12    1.557976e-08    2.225130e-09    1.620000e+00    4.810388e-01    9.018434e-01
    1.635308e+00    3.751715e+02    1.191962e+01    1.912769e+08    1.621884e-08    8.093280e-12    1.559156e-08    2.225822e-09    1.630000e+00    4.810388e-01    9.098981e-01
    1.620462e+00    3.703005e+02    1.211525e+01    1.926350e+08    1.622019e-08    8.308805e-12    1.560329e-08    2.226508e-09    1.640000e+00    4.810388e-01    9.179627e-01
    1.605858e+00    3.654413e+02    1.231227e+01    1.939877e+08    1.622150e-08    8.530215e-12    1.561496e-08    2.227189e-09    1.650000e+00    4.810388e-01    9.260371e-01
