# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.252097e+01    8.820402e+02    1.590937e-01    2.778384e+07    1.141087e-08    1.630550e-13    8.633045e-09    1.373453e-09    5.600000e-01    4.819985e-01    1.148579e-01
    1.206253e+01    8.855407e+02    1.798998e-01    2.974070e+07    1.161283e-08    1.751706e-13    8.925030e-09    1.414913e-09    5.700000e-01    4.819985e-01    1.204718e-01
    1.161850e+01    8.879418e+02    2.025107e-01    3.171986e+07    1.180557e-08    1.878474e-13    9.203730e-09    1.454173e-09    5.800000e-01    4.819985e-01    1.262399e-01
    1.119014e+01    8.893157e+02    2.269711e-01    3.371749e+07    1.198867e-08    2.010857e-13    9.468660e-09    1.491191e-09    5.900000e-01    4.819985e-01    1.321499e-01
    1.077834e+01    8.897392e+02    2.533194e-01    3.573039e+07    1.216193e-08    2.148852e-13    9.719550e-09    1.525958e-09    6.000000e-01    4.819985e-01    1.381902e-01
    1.038356e+01    8.892928e+02    2.815885e-01    3.775596e+07    1.232526e-08    2.292453e-13    9.956335e-09    1.558493e-09    6.100000e-01    4.819985e-01    1.443497e-01
    1.000602e+01    8.880564e+02    3.118057e-01    3.979208e+07    1.247869e-08    2.441652e-13    1.017912e-08    1.588839e-09    6.200000e-01    4.819985e-01    1.506183e-01
    9.645660e+00    8.861089e+02    3.439941e-01    4.183711e+07    1.262239e-08    2.596438e-13    1.038815e-08    1.617061e-09    6.300000e-01    4.819985e-01    1.569864e-01
    9.302218e+00    8.835247e+02    3.781724e-01    4.388960e+07    1.275660e-08    2.756804e-13    1.058381e-08    1.643237e-09    6.400000e-01    4.819985e-01    1.634454e-01
    8.975304e+00    8.803752e+02    4.143554e-01    4.594848e+07    1.288164e-08    2.922745e-13    1.076657e-08    1.667460e-09    6.500000e-01    4.819985e-01    1.699873e-01
    8.664402e+00    8.767261e+02    4.525551e-01    4.801284e+07    1.299789e-08    3.094254e-13    1.093700e-08    1.689831e-09    6.600000e-01    4.819985e-01    1.766047e-01
    8.368928e+00    8.726384e+02    4.927804e-01    5.008194e+07    1.310576e-08    3.271335e-13    1.109570e-08    1.710456e-09    6.700000e-01    4.819985e-01    1.832911e-01
    8.088237e+00    8.681679e+02    5.350380e-01    5.215513e+07    1.320571e-08    3.453992e-13    1.124330e-08    1.729444e-09    6.800000e-01    4.819985e-01    1.900403e-01
    7.821665e+00    8.633650e+02    5.793320e-01    5.423188e+07    1.329818e-08    3.642239e-13    1.138047e-08    1.746904e-09    6.900000e-01    4.819985e-01    1.968470e-01
    7.568522e+00    8.582754e+02    6.256655e-01    5.631173e+07    1.338365e-08    3.836091e-13    1.150789e-08    1.762946e-09    7.000000e-01    4.819985e-01    2.037061e-01
    7.328126e+00    8.529405e+02    6.740395e-01    5.839425e+07    1.346258e-08    4.035572e-13    1.162619e-08    1.777674e-09    7.100000e-01    4.819985e-01    2.106132e-01
    7.099802e+00    8.473964e+02    7.244540e-01    6.047907e+07    1.353543e-08    4.240713e-13    1.173603e-08    1.791191e-09    7.200000e-01    4.819985e-01    2.175644e-01
    6.882876e+00    8.416753e+02    7.769085e-01    6.256576e+07    1.360264e-08    4.451550e-13    1.183804e-08    1.803596e-09    7.300000e-01    4.819985e-01    2.245559e-01
    6.676722e+00    8.358059e+02    8.314005e-01    6.465406e+07    1.366463e-08    4.668127e-13    1.193280e-08    1.814979e-09    7.400000e-01    4.819985e-01    2.315846e-01
    6.480723e+00    8.298145e+02    8.879280e-01    6.674364e+07    1.372181e-08    4.890495e-13    1.202090e-08    1.825427e-09    7.500000e-01    4.819985e-01    2.386475e-01
    6.294288e+00    8.237218e+02    9.464875e-01    6.883414e+07    1.377456e-08    5.118710e-13    1.210286e-08    1.835022e-09    7.600000e-01    4.819985e-01    2.457420e-01
    6.116862e+00    8.175489e+02    1.007076e+00    7.092533e+07    1.382323e-08    5.352840e-13    1.217918e-08    1.843838e-09    7.700000e-01    4.819985e-01    2.528657e-01
    5.947916e+00    8.113112e+02    1.069689e+00    7.301686e+07    1.386818e-08    5.592950e-13    1.225033e-08    1.851946e-09    7.800000e-01    4.819985e-01    2.600166e-01
    5.786945e+00    8.050248e+02    1.134323e+00    7.510845e+07    1.390969e-08    5.839125e-13    1.231676e-08    1.859411e-09    7.900000e-01    4.819985e-01    2.671928e-01
    5.633478e+00    7.987004e+02    1.200973e+00    7.719974e+07    1.394807e-08    6.091445e-13    1.237886e-08    1.866290e-09    8.000000e-01    4.819985e-01    2.743925e-01
    5.487079e+00    7.923511e+02    1.269635e+00    7.929060e+07    1.398358e-08    6.350005e-13    1.243701e-08    1.872638e-09    8.100000e-01    4.819985e-01    2.816142e-01
    5.347328e+00    7.859859e+02    1.340303e+00    8.138068e+07    1.401647e-08    6.614895e-13    1.249153e-08    1.878504e-09    8.200000e-01    4.819985e-01    2.888565e-01
    5.213835e+00    7.796124e+02    1.412974e+00    8.346971e+07    1.404697e-08    6.886225e-13    1.254276e-08    1.883934e-09    8.300000e-01    4.819985e-01    2.961183e-01
    5.086232e+00    7.732377e+02    1.487642e+00    8.555746e+07    1.407527e-08    7.164105e-13    1.259097e-08    1.888967e-09    8.400000e-01    4.819985e-01    3.033984e-01
    4.964177e+00    7.668672e+02    1.564302e+00    8.764361e+07    1.410158e-08    7.448650e-13    1.263643e-08    1.893642e-09    8.500000e-01    4.819985e-01    3.106958e-01
    4.847354e+00    7.605072e+02    1.642949e+00    8.972804e+07    1.412605e-08    7.739985e-13    1.267938e-08    1.897990e-09    8.600000e-01    4.819985e-01    3.180096e-01
    4.735457e+00    7.541608e+02    1.723579e+00    9.181039e+07    1.414886e-08    8.038230e-13    1.272003e-08    1.902044e-09    8.700000e-01    4.819985e-01    3.253390e-01
    4.628214e+00    7.478319e+02    1.806186e+00    9.389055e+07    1.417014e-08    8.343530e-13    1.275859e-08    1.905832e-09    8.800000e-01    4.819985e-01    3.326834e-01
    4.525358e+00    7.415237e+02    1.890766e+00    9.596821e+07    1.419003e-08    8.656020e-13    1.279522e-08    1.909376e-09    8.900000e-01    4.819985e-01    3.400419e-01
    4.426643e+00    7.352381e+02    1.977312e+00    9.804317e+07    1.420864e-08    8.975845e-13    1.283011e-08    1.912700e-09    9.000000e-01    4.819985e-01    3.474141e-01
    4.331847e+00    7.289776e+02    2.065821e+00    1.001153e+08    1.422609e-08    9.303165e-13    1.286338e-08    1.915825e-09    9.100000e-01    4.819985e-01    3.547994e-01
    4.240754e+00    7.227440e+02    2.156287e+00    1.021844e+08    1.424246e-08    9.638130e-13    1.289519e-08    1.918767e-09    9.200000e-01    4.819985e-01    3.621973e-01
    4.153160e+00    7.165382e+02    2.248705e+00    1.042503e+08    1.425785e-08    9.980910e-13    1.292565e-08    1.921544e-09    9.300000e-01    4.819985e-01    3.696075e-01
    4.068883e+00    7.103614e+02    2.343069e+00    1.063127e+08    1.427234e-08    1.033168e-12    1.295487e-08    1.924171e-09    9.400000e-01    4.819985e-01    3.770294e-01
    3.987746e+00    7.042148e+02    2.439377e+00    1.083716e+08    1.428601e-08    1.069060e-12    1.298296e-08    1.926661e-09    9.500000e-01    4.819985e-01    3.844628e-01
    3.909587e+00    6.980983e+02    2.537620e+00    1.104268e+08    1.429892e-08    1.105788e-12    1.301000e-08    1.929025e-09    9.600000e-01    4.819985e-01    3.919073e-01
    3.834251e+00    6.920130e+02    2.637796e+00    1.124782e+08    1.431112e-08    1.143368e-12    1.303607e-08    1.931275e-09    9.700000e-01    4.819985e-01    3.993627e-01
    3.761594e+00    6.859589e+02    2.739898e+00    1.145255e+08    1.432268e-08    1.181822e-12    1.306126e-08    1.933421e-09    9.800000e-01    4.819985e-01    4.068286e-01
    3.691486e+00    6.799363e+02    2.843921e+00    1.165688e+08    1.433365e-08    1.221169e-12    1.308563e-08    1.935471e-09    9.900000e-01    4.819985e-01    4.143049e-01
    3.623793e+00    6.739451e+02    2.949862e+00    1.186078e+08    1.434406e-08    1.261430e-12    1.310924e-08    1.937432e-09    1.000000e+00    4.819985e-01    4.217912e-01
    3.558404e+00    6.679856e+02    3.057713e+00    1.206425e+08    1.435396e-08    1.302627e-12    1.313214e-08    1.939314e-09    1.010000e+00    4.819985e-01    4.292876e-01
    3.495203e+00    6.620575e+02    3.167472e+00    1.226728e+08    1.436339e-08    1.344781e-12    1.315439e-08    1.941121e-09    1.020000e+00    4.819985e-01    4.367937e-01
    3.434085e+00    6.561604e+02    3.279131e+00    1.246984e+08    1.437239e-08    1.387916e-12    1.317603e-08    1.942859e-09    1.030000e+00    4.819985e-01    4.443093e-01
    3.374955e+00    6.502945e+02    3.392686e+00    1.267195e+08    1.438098e-08    1.432056e-12    1.319712e-08    1.944534e-09    1.040000e+00    4.819985e-01    4.518345e-01
    3.317720e+00    6.444595e+02    3.508133e+00    1.287359e+08    1.438918e-08    1.477224e-12    1.321768e-08    1.946151e-09    1.050000e+00    4.819985e-01    4.593690e-01
    3.262291e+00    6.386552e+02    3.625465e+00    1.307475e+08    1.439704e-08    1.523446e-12    1.323774e-08    1.947713e-09    1.060000e+00    4.819985e-01    4.669126e-01
    3.208586e+00    6.328810e+02    3.744677e+00    1.327542e+08    1.440456e-08    1.570747e-12    1.325734e-08    1.949226e-09    1.070000e+00    4.819985e-01    4.744654e-01
    3.156530e+00    6.271370e+02    3.865766e+00    1.347561e+08    1.441176e-08    1.619155e-12    1.327652e-08    1.950692e-09    1.080000e+00    4.819985e-01    4.820273e-01
    3.106048e+00    6.214223e+02    3.988723e+00    1.367528e+08    1.441869e-08    1.668696e-12    1.329530e-08    1.952114e-09    1.090000e+00    4.819985e-01    4.895980e-01
    3.057071e+00    6.157369e+02    4.113547e+00    1.387446e+08    1.442534e-08    1.719400e-12    1.331368e-08    1.953495e-09    1.100000e+00    4.819985e-01    4.971776e-01
    3.009535e+00    6.100803e+02    4.240230e+00    1.407312e+08    1.443173e-08    1.771294e-12    1.333172e-08    1.954839e-09    1.110000e+00    4.819985e-01    5.047661e-01
    2.963377e+00    6.044519e+02    4.368767e+00    1.427126e+08    1.443788e-08    1.824409e-12    1.334941e-08    1.956146e-09    1.120000e+00    4.819985e-01    5.123632e-01
    2.918541e+00    5.988517e+02    4.499154e+00    1.446888e+08    1.444381e-08    1.878776e-12    1.336680e-08    1.957421e-09    1.130000e+00    4.819985e-01    5.199691e-01
    2.874970e+00    5.932793e+02    4.631385e+00    1.466598e+08    1.444952e-08    1.934427e-12    1.338387e-08    1.958663e-09    1.140000e+00    4.819985e-01    5.275836e-01
    2.832614e+00    5.877341e+02    4.765455e+00    1.486254e+08    1.445502e-08    1.991395e-12    1.340067e-08    1.959877e-09    1.150000e+00    4.819985e-01    5.352067e-01
    2.791423e+00    5.822157e+02    4.901357e+00    1.505857e+08    1.446034e-08    2.049712e-12    1.341718e-08    1.961062e-09    1.160000e+00    4.819985e-01    5.428384e-01
    2.751347e+00    5.767236e+02    5.039090e+00    1.525405e+08    1.446547e-08    2.109414e-12    1.343345e-08    1.962221e-09    1.170000e+00    4.819985e-01    5.504787e-01
    2.712348e+00    5.712577e+02    5.178640e+00    1.544898e+08    1.447043e-08    2.170537e-12    1.344946e-08    1.963355e-09    1.180000e+00    4.819985e-01    5.581274e-01
    2.674378e+00    5.658172e+02    5.320010e+00    1.564337e+08    1.447522e-08    2.233117e-12    1.346525e-08    1.964466e-09    1.190000e+00    4.819985e-01    5.657847e-01
    2.637398e+00    5.604019e+02    5.463195e+00    1.583720e+08    1.447985e-08    2.297192e-12    1.348080e-08    1.965554e-09    1.200000e+00    4.819985e-01    5.734505e-01
    2.601375e+00    5.550117e+02    5.608180e+00    1.603047e+08    1.448434e-08    2.362802e-12    1.349615e-08    1.966621e-09    1.210000e+00    4.819985e-01    5.811248e-01
    2.566266e+00    5.496457e+02    5.754970e+00    1.622318e+08    1.448868e-08    2.429986e-12    1.351129e-08    1.967667e-09    1.220000e+00    4.819985e-01    5.888075e-01
    2.532041e+00    5.443040e+02    5.903555e+00    1.641534e+08    1.449288e-08    2.498787e-12    1.352623e-08    1.968693e-09    1.230000e+00    4.819985e-01    5.964987e-01
    2.498665e+00    5.389858e+02    6.053930e+00    1.660692e+08    1.449695e-08    2.569246e-12    1.354099e-08    1.969701e-09    1.240000e+00    4.819985e-01    6.041984e-01
    2.466108e+00    5.336910e+02    6.206090e+00    1.679792e+08    1.450090e-08    2.641407e-12    1.355556e-08    1.970691e-09    1.250000e+00    4.819985e-01    6.119066e-01
    2.434343e+00    5.284193e+02    6.360025e+00    1.698835e+08    1.450472e-08    2.715318e-12    1.356996e-08    1.971665e-09    1.260000e+00    4.819985e-01    6.196232e-01
    2.403337e+00    5.231701e+02    6.515735e+00    1.717821e+08    1.450842e-08    2.791023e-12    1.358419e-08    1.972621e-09    1.270000e+00    4.819985e-01    6.273483e-01
    2.373064e+00    5.179432e+02    6.673215e+00    1.736748e+08    1.451202e-08    2.868572e-12    1.359826e-08    1.973562e-09    1.280000e+00    4.819985e-01    6.350819e-01
    2.343500e+00    5.127382e+02    6.832455e+00    1.755616e+08    1.451551e-08    2.948012e-12    1.361218e-08    1.974489e-09    1.290000e+00    4.819985e-01    6.428240e-01
    2.314620e+00    5.075547e+02    6.993450e+00    1.774426e+08    1.451889e-08    3.029397e-12    1.362594e-08    1.975401e-09    1.300000e+00    4.819985e-01    6.505746e-01
    2.286401e+00    5.023925e+02    7.156195e+00    1.793176e+08    1.452218e-08    3.112778e-12    1.363956e-08    1.976298e-09    1.310000e+00    4.819985e-01    6.583337e-01
    2.258819e+00    4.972513e+02    7.320685e+00    1.811868e+08    1.452536e-08    3.198211e-12    1.365304e-08    1.977182e-09    1.320000e+00    4.819985e-01    6.661014e-01
    2.231853e+00    4.921306e+02    7.486915e+00    1.830498e+08    1.452845e-08    3.285751e-12    1.366638e-08    1.978054e-09    1.330000e+00    4.819985e-01    6.738776e-01
    2.205483e+00    4.870304e+02    7.654880e+00    1.849069e+08    1.453145e-08    3.375455e-12    1.367960e-08    1.978913e-09    1.340000e+00    4.819985e-01    6.816624e-01
    2.179690e+00    4.819501e+02    7.824570e+00    1.867581e+08    1.453437e-08    3.467385e-12    1.369268e-08    1.979759e-09    1.350000e+00    4.819985e-01    6.894558e-01
    2.154455e+00    4.768895e+02    7.995980e+00    1.886030e+08    1.453720e-08    3.561599e-12    1.370563e-08    1.980594e-09    1.360000e+00    4.819985e-01    6.972578e-01
    2.129760e+00    4.718483e+02    8.169105e+00    1.904419e+08    1.453995e-08    3.658164e-12    1.371847e-08    1.981418e-09    1.370000e+00    4.819985e-01    7.050684e-01
    2.105586e+00    4.668263e+02    8.343940e+00    1.922746e+08    1.454261e-08    3.757144e-12    1.373119e-08    1.982231e-09    1.380000e+00    4.819985e-01    7.128877e-01
    2.081919e+00    4.618232e+02    8.520480e+00    1.941011e+08    1.454521e-08    3.858606e-12    1.374380e-08    1.983033e-09    1.390000e+00    4.819985e-01    7.207157e-01
    2.058740e+00    4.568387e+02    8.698720e+00    1.959215e+08    1.454772e-08    3.962620e-12    1.375630e-08    1.983825e-09    1.400000e+00    4.819985e-01    7.285523e-01
    2.036039e+00    4.518726e+02    8.878645e+00    1.977356e+08    1.455017e-08    4.069259e-12    1.376868e-08    1.984606e-09    1.410000e+00    4.819985e-01    7.363977e-01
    2.013797e+00    4.469246e+02    9.060260e+00    1.995435e+08    1.455254e-08    4.178595e-12    1.378097e-08    1.985379e-09    1.420000e+00    4.819985e-01    7.442518e-01
    1.992000e+00    4.419944e+02    9.243555e+00    2.013451e+08    1.455485e-08    4.290706e-12    1.379315e-08    1.986142e-09    1.430000e+00    4.819985e-01    7.521147e-01
    1.970637e+00    4.370819e+02    9.428525e+00    2.031403e+08    1.455709e-08    4.405672e-12    1.380524e-08    1.986896e-09    1.440000e+00    4.819985e-01    7.599864e-01
    1.949695e+00    4.321867e+02    9.615160e+00    2.049292e+08    1.455926e-08    4.523573e-12    1.381722e-08    1.987641e-09    1.450000e+00    4.819985e-01    7.678669e-01
    1.929160e+00    4.273087e+02    9.803455e+00    2.067118e+08    1.456137e-08    4.644494e-12    1.382911e-08    1.988377e-09    1.460000e+00    4.819985e-01    7.757563e-01
    1.909020e+00    4.224476e+02    9.993405e+00    2.084878e+08    1.456342e-08    4.768521e-12    1.384091e-08    1.989106e-09    1.470000e+00    4.819985e-01    7.836546e-01
    1.889266e+00    4.176033e+02    1.018501e+01    2.102575e+08    1.456541e-08    4.895746e-12    1.385262e-08    1.989826e-09    1.480000e+00    4.819985e-01    7.915618e-01
    1.869884e+00    4.127753e+02    1.037824e+01    2.120207e+08    1.456735e-08    5.026260e-12    1.386424e-08    1.990538e-09    1.490000e+00    4.819985e-01    7.994779e-01
    1.850865e+00    4.079638e+02    1.057313e+01    2.137774e+08    1.456923e-08    5.160160e-12    1.387578e-08    1.991244e-09    1.500000e+00    4.819985e-01    8.074030e-01
    1.832199e+00    4.031682e+02    1.076963e+01    2.155276e+08    1.457104e-08    5.297545e-12    1.388723e-08    1.991941e-09    1.510000e+00    4.819985e-01    8.153371e-01
    1.813875e+00    3.983886e+02    1.096776e+01    2.172712e+08    1.457281e-08    5.438515e-12    1.389860e-08    1.992631e-09    1.520000e+00    4.819985e-01    8.232802e-01
    1.795885e+00    3.936247e+02    1.116752e+01    2.190082e+08    1.457453e-08    5.583180e-12    1.390989e-08    1.993314e-09    1.530000e+00    4.819985e-01    8.312324e-01
    1.778218e+00    3.888764e+02    1.136888e+01    2.207386e+08    1.457620e-08    5.731650e-12    1.392110e-08    1.993991e-09    1.540000e+00    4.819985e-01    8.391937e-01
    1.760867e+00    3.841432e+02    1.157184e+01    2.224625e+08    1.457781e-08    5.884030e-12    1.393224e-08    1.994660e-09    1.550000e+00    4.819985e-01    8.471641e-01
    1.743823e+00    3.794253e+02    1.177640e+01    2.241795e+08    1.457938e-08    6.040445e-12    1.394330e-08    1.995323e-09    1.560000e+00    4.819985e-01    8.551437e-01
    1.727077e+00    3.747225e+02    1.198255e+01    2.258899e+08    1.458091e-08    6.201015e-12    1.395428e-08    1.995981e-09    1.570000e+00    4.819985e-01    8.631324e-01
    1.710623e+00    3.700344e+02    1.219030e+01    2.275936e+08    1.458238e-08    6.365860e-12    1.396520e-08    1.996632e-09    1.580000e+00    4.819985e-01    8.711304e-01
    1.694450e+00    3.653608e+02    1.239962e+01    2.292905e+08    1.458382e-08    6.535115e-12    1.397604e-08    1.997277e-09    1.590000e+00    4.819985e-01    8.791377e-01
    1.678554e+00    3.607016e+02    1.261050e+01    2.309806e+08    1.458521e-08    6.708910e-12    1.398681e-08    1.997917e-09    1.600000e+00    4.819985e-01    8.871542e-01
    1.662927e+00    3.560572e+02    1.282296e+01    2.326639e+08    1.458655e-08    6.887390e-12    1.399752e-08    1.998551e-09    1.610000e+00    4.819985e-01    8.951800e-01
    1.647561e+00    3.514266e+02    1.303698e+01    2.343403e+08    1.458785e-08    7.070685e-12    1.400816e-08    1.999179e-09    1.620000e+00    4.819985e-01    9.032152e-01
    1.632450e+00    3.468101e+02    1.325254e+01    2.360099e+08    1.458912e-08    7.258955e-12    1.401874e-08    1.999802e-09    1.630000e+00    4.819985e-01    9.112598e-01
    1.617588e+00    3.422076e+02    1.346965e+01    2.376725e+08    1.459035e-08    7.452350e-12    1.402924e-08    2.000420e-09    1.640000e+00    4.819985e-01    9.193139e-01
    1.602969e+00    3.376187e+02    1.368830e+01    2.393282e+08    1.459153e-08    7.651025e-12    1.403970e-08    2.001033e-09    1.650000e+00    4.819985e-01    9.273773e-01
