# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.875828e+01    5.588823e+02    3.376781e-02    2.257877e+07    4.464941e-09    2.640273e-14    2.101589e-09    3.550623e-10    4.300000e-01    4.895849e-01    6.209406e-02
    1.843074e+01    5.681737e+02    4.066948e-02    2.604307e+07    4.580779e-09    2.910654e-14    2.273664e-09    3.820033e-10    4.400000e-01    4.895849e-01    6.455540e-02
    1.807647e+01    5.778887e+02    4.881508e-02    2.987097e+07    4.701523e-09    3.204030e-14    2.452152e-09    4.097585e-10    4.500000e-01    4.895849e-01    6.729070e-02
    1.769493e+01    5.878140e+02    5.837700e-02    3.406229e+07    4.826552e-09    3.521548e-14    2.636171e-09    4.381779e-10    4.600000e-01    4.895849e-01    7.030679e-02
    1.728680e+01    5.977282e+02    6.953670e-02    3.860929e+07    4.955151e-09    3.864298e-14    2.824723e-09    4.670962e-10    4.700000e-01    4.895849e-01    7.360718e-02
    1.685393e+01    6.074133e+02    8.248195e-02    4.349689e+07    5.086535e-09    4.233304e-14    3.016706e-09    4.963352e-10    4.800000e-01    4.895849e-01    7.719199e-02
    1.639925e+01    6.166671e+02    9.740370e-02    4.870360e+07    5.219855e-09    4.629511e-14    3.210946e-09    5.257095e-10    4.900000e-01    4.895849e-01    8.105816e-02
    1.592655e+01    6.253108e+02    1.144924e-01    5.420277e+07    5.354230e-09    5.053780e-14    3.406221e-09    5.550310e-10    5.000000e-01    4.895849e-01    8.519963e-02
    1.544020e+01    6.331967e+02    1.339348e-01    5.996413e+07    5.488770e-09    5.506865e-14    3.601298e-09    5.841125e-10    5.100000e-01    4.895849e-01    8.960776e-02
    1.494483e+01    6.402107e+02    1.559110e-01    6.595550e+07    5.622595e-09    5.989445e-14    3.794963e-09    6.127745e-10    5.200000e-01    4.895849e-01    9.427176e-02
    1.444508e+01    6.462745e+02    1.805916e-01    7.214462e+07    5.754845e-09    6.502080e-14    3.986052e-09    6.408490e-10    5.300000e-01    4.895849e-01    9.917913e-02
    1.394538e+01    6.513422e+02    2.081356e-01    7.850008e+07    5.884735e-09    7.045245e-14    4.173480e-09    6.681820e-10    5.400000e-01    4.895849e-01    1.043162e-01
    1.344977e+01    6.553989e+02    2.386891e-01    8.499287e+07    6.011530e-09    7.619315e-14    4.356262e-09    6.946390e-10    5.500000e-01    4.895849e-01    1.096684e-01
    1.296177e+01    6.584547e+02    2.723839e-01    9.159675e+07    6.134595e-09    8.224585e-14    4.533534e-09    7.201045e-10    5.600000e-01    4.895849e-01    1.152210e-01
    1.248436e+01    6.605422e+02    3.093378e-01    9.828873e+07    6.253390e-09    8.861265e-14    4.704566e-09    7.444855e-10    5.700000e-01    4.895849e-01    1.209591e-01
    1.201992e+01    6.617076e+02    3.496540e-01    1.050496e+08    6.367455e-09    9.529505e-14    4.868764e-09    7.677110e-10    5.800000e-01    4.895849e-01    1.268680e-01
    1.157030e+01    6.620106e+02    3.934220e-01    1.118630e+08    6.476450e-09    1.022938e-13    5.025675e-09    7.897310e-10    5.900000e-01    4.895849e-01    1.329337e-01
    1.113685e+01    6.615169e+02    4.407180e-01    1.187160e+08    6.580125e-09    1.096094e-13    5.174985e-09    8.105160e-10    6.000000e-01    4.895849e-01    1.391427e-01
    1.072045e+01    6.602962e+02    4.916060e-01    1.255980e+08    6.678330e-09    1.172419e-13    5.316500e-09    8.300555e-10    6.100000e-01    4.895849e-01    1.454823e-01
    1.032162e+01    6.584193e+02    5.461390e-01    1.325012e+08    6.770980e-09    1.251909e-13    5.450150e-09    8.483550e-10    6.200000e-01    4.895849e-01    1.519406e-01
    9.940540e+00    6.559557e+02    6.043600e-01    1.394192e+08    6.858090e-09    1.334563e-13    5.575965e-09    8.654345e-10    6.300000e-01    4.895849e-01    1.585064e-01
    9.577137e+00    6.529723e+02    6.663025e-01    1.463474e+08    6.939725e-09    1.420373e-13    5.694065e-09    8.813270e-10    6.400000e-01    4.895849e-01    1.651698e-01
    9.231140e+00    6.495329e+02    7.319930e-01    1.532824e+08    7.016010e-09    1.509337e-13    5.804635e-09    8.960735e-10    6.500000e-01    4.895849e-01    1.719214e-01
    8.902122e+00    6.456959e+02    8.014505e-01    1.602216e+08    7.087110e-09    1.601452e-13    5.907935e-09    9.097245e-10    6.600000e-01    4.895849e-01    1.787526e-01
    8.589527e+00    6.415156e+02    8.746890e-01    1.671633e+08    7.153230e-09    1.696715e-13    6.004265e-09    9.223335e-10    6.700000e-01    4.895849e-01    1.856559e-01
    8.292747e+00    6.370413e+02    9.517160e-01    1.741060e+08    7.214600e-09    1.795128e-13    6.093950e-09    9.339600e-10    6.800000e-01    4.895849e-01    1.926241e-01
    8.011087e+00    6.323170e+02    1.032536e+00    1.810486e+08    7.271465e-09    1.896693e-13    6.177350e-09    9.446640e-10    6.900000e-01    4.895849e-01    1.996510e-01
    7.743854e+00    6.273830e+02    1.117151e+00    1.879905e+08    7.324080e-09    2.001418e-13    6.254830e-09    9.545060e-10    7.000000e-01    4.895849e-01    2.067310e-01
    7.490316e+00    6.222742e+02    1.205556e+00    1.949307e+08    7.372715e-09    2.109311e-13    6.326770e-09    9.635470e-10    7.100000e-01    4.895849e-01    2.138589e-01
    7.249760e+00    6.170227e+02    1.297749e+00    2.018690e+08    7.417620e-09    2.220386e-13    6.393530e-09    9.718465e-10    7.200000e-01    4.895849e-01    2.210302e-01
    7.021476e+00    6.116552e+02    1.393720e+00    2.088046e+08    7.459060e-09    2.334661e-13    6.455485e-09    9.794620e-10    7.300000e-01    4.895849e-01    2.282407e-01
    6.804772e+00    6.061958e+02    1.493464e+00    2.157370e+08    7.497285e-09    2.452154e-13    6.512980e-09    9.864480e-10    7.400000e-01    4.895849e-01    2.354869e-01
    6.598983e+00    6.006662e+02    1.596971e+00    2.226656e+08    7.532535e-09    2.572893e-13    6.566355e-09    9.928560e-10    7.500000e-01    4.895849e-01    2.427653e-01
    6.403472e+00    5.950840e+02    1.704229e+00    2.295896e+08    7.565040e-09    2.696904e-13    6.615935e-09    9.987360e-10    7.600000e-01    4.895849e-01    2.500732e-01
    6.217629e+00    5.894648e+02    1.815227e+00    2.365087e+08    7.595015e-09    2.824222e-13    6.662025e-09    1.004134e-09    7.700000e-01    4.895849e-01    2.574079e-01
    6.040879e+00    5.838226e+02    1.929952e+00    2.434221e+08    7.622665e-09    2.954882e-13    6.704905e-09    1.009091e-09    7.800000e-01    4.895849e-01    2.647671e-01
    5.872676e+00    5.781689e+02    2.048394e+00    2.503289e+08    7.648190e-09    3.088924e-13    6.744845e-09    1.013648e-09    7.900000e-01    4.895849e-01    2.721486e-01
    5.712500e+00    5.725130e+02    2.170539e+00    2.572286e+08    7.671755e-09    3.226393e-13    6.782095e-09    1.017841e-09    8.000000e-01    4.895849e-01    2.795506e-01
    5.559873e+00    5.668637e+02    2.296374e+00    2.641202e+08    7.693535e-09    3.367337e-13    6.816885e-09    1.021703e-09    8.100000e-01    4.895849e-01    2.869714e-01
    5.414337e+00    5.612279e+02    2.425885e+00    2.710030e+08    7.713680e-09    3.511806e-13    6.849425e-09    1.025266e-09    8.200000e-01    4.895849e-01    2.944096e-01
    5.275468e+00    5.556115e+02    2.559060e+00    2.778761e+08    7.732330e-09    3.659859e-13    6.879905e-09    1.028556e-09    8.300000e-01    4.895849e-01    3.018638e-01
    5.142870e+00    5.500196e+02    2.695885e+00    2.847389e+08    7.749615e-09    3.811553e-13    6.908515e-09    1.031599e-09    8.400000e-01    4.895849e-01    3.093328e-01
    5.016165e+00    5.444560e+02    2.836347e+00    2.915906e+08    7.765650e-09    3.966951e-13    6.935410e-09    1.034419e-09    8.500000e-01    4.895849e-01    3.168156e-01
    4.895010e+00    5.389243e+02    2.980432e+00    2.984301e+08    7.780550e-09    4.126120e-13    6.960740e-09    1.037037e-09    8.600000e-01    4.895849e-01    3.243112e-01
    4.779079e+00    5.334271e+02    3.128127e+00    3.052569e+08    7.794410e-09    4.289129e-13    6.984645e-09    1.039471e-09    8.700000e-01    4.895849e-01    3.318187e-01
    4.668068e+00    5.279669e+02    3.279419e+00    3.120701e+08    7.807320e-09    4.456051e-13    7.007250e-09    1.041739e-09    8.800000e-01    4.895849e-01    3.393374e-01
    4.561695e+00    5.225451e+02    3.434294e+00    3.188692e+08    7.819360e-09    4.626965e-13    7.028660e-09    1.043856e-09    8.900000e-01    4.895849e-01    3.468666e-01
    4.459695e+00    5.171631e+02    3.592738e+00    3.256531e+08    7.830610e-09    4.801950e-13    7.048985e-09    1.045837e-09    9.000000e-01    4.895849e-01    3.544056e-01
    4.361821e+00    5.118221e+02    3.754739e+00    3.324215e+08    7.841130e-09    4.981091e-13    7.068315e-09    1.047694e-09    9.100000e-01    4.895849e-01    3.619540e-01
    4.267845e+00    5.065227e+02    3.920283e+00    3.391734e+08    7.850990e-09    5.164475e-13    7.086740e-09    1.049438e-09    9.200000e-01    4.895849e-01    3.695111e-01
    4.177551e+00    5.012656e+02    4.089358e+00    3.459082e+08    7.860245e-09    5.352190e-13    7.104330e-09    1.051081e-09    9.300000e-01    4.895849e-01    3.770766e-01
    4.090738e+00    4.960509e+02    4.261948e+00    3.526255e+08    7.868940e-09    5.544335e-13    7.121155e-09    1.052630e-09    9.400000e-01    4.895849e-01    3.846500e-01
    4.007220e+00    4.908790e+02    4.438043e+00    3.593247e+08    7.877125e-09    5.741005e-13    7.137285e-09    1.054095e-09    9.500000e-01    4.895849e-01    3.922310e-01
    3.926821e+00    4.857499e+02    4.617628e+00    3.660050e+08    7.884845e-09    5.942300e-13    7.152770e-09    1.055483e-09    9.600000e-01    4.895849e-01    3.998193e-01
    3.849378e+00    4.806633e+02    4.800691e+00    3.726663e+08    7.892130e-09    6.148325e-13    7.167660e-09    1.056800e-09    9.700000e-01    4.895849e-01    4.074145e-01
    3.774736e+00    4.756193e+02    4.987217e+00    3.793078e+08    7.899020e-09    6.359195e-13    7.182010e-09    1.058054e-09    9.800000e-01    4.895849e-01    4.150163e-01
    3.702753e+00    4.706173e+02    5.177195e+00    3.859292e+08    7.905545e-09    6.575015e-13    7.195855e-09    1.059249e-09    9.900000e-01    4.895849e-01    4.226246e-01
    3.633296e+00    4.656573e+02    5.370610e+00    3.925302e+08    7.911730e-09    6.795905e-13    7.209240e-09    1.060389e-09    1.000000e+00    4.895849e-01    4.302391e-01
    3.566237e+00    4.607388e+02    5.567450e+00    3.991102e+08    7.917605e-09    7.021985e-13    7.222195e-09    1.061482e-09    1.010000e+00    4.895849e-01    4.378596e-01
    3.501459e+00    4.558614e+02    5.767700e+00    4.056687e+08    7.923195e-09    7.253375e-13    7.234755e-09    1.062528e-09    1.020000e+00    4.895849e-01    4.454860e-01
    3.438848e+00    4.510246e+02    5.971355e+00    4.122058e+08    7.928515e-09    7.490205e-13    7.246945e-09    1.063534e-09    1.030000e+00    4.895849e-01    4.531180e-01
    3.378305e+00    4.462279e+02    6.178390e+00    4.187211e+08    7.933585e-09    7.732605e-13    7.258795e-09    1.064500e-09    1.040000e+00    4.895849e-01    4.607556e-01
    3.319729e+00    4.414710e+02    6.388800e+00    4.252139e+08    7.938430e-09    7.980715e-13    7.270330e-09    1.065432e-09    1.050000e+00    4.895849e-01    4.683985e-01
    3.263031e+00    4.367531e+02    6.602565e+00    4.316842e+08    7.943060e-09    8.234670e-13    7.281565e-09    1.066331e-09    1.060000e+00    4.895849e-01    4.760467e-01
    3.208121e+00    4.320738e+02    6.819680e+00    4.381322e+08    7.947485e-09    8.494620e-13    7.292525e-09    1.067200e-09    1.070000e+00    4.895849e-01    4.837001e-01
    3.154918e+00    4.274328e+02    7.040130e+00    4.445568e+08    7.951730e-09    8.760705e-13    7.303225e-09    1.068040e-09    1.080000e+00    4.895849e-01    4.913586e-01
    3.103347e+00    4.228293e+02    7.263900e+00    4.509587e+08    7.955795e-09    9.033085e-13    7.313685e-09    1.068854e-09    1.090000e+00    4.895849e-01    4.990221e-01
    3.053336e+00    4.182627e+02    7.490975e+00    4.573371e+08    7.959700e-09    9.311915e-13    7.323920e-09    1.069644e-09    1.100000e+00    4.895849e-01    5.066906e-01
    3.004815e+00    4.137326e+02    7.721345e+00    4.636920e+08    7.963450e-09    9.597360e-13    7.333940e-09    1.070412e-09    1.110000e+00    4.895849e-01    5.143639e-01
    2.957720e+00    4.092384e+02    7.954995e+00    4.700232e+08    7.967055e-09    9.889585e-13    7.343755e-09    1.071158e-09    1.120000e+00    4.895849e-01    5.220420e-01
    2.911992e+00    4.047797e+02    8.191910e+00    4.763308e+08    7.970525e-09    1.018876e-12    7.353385e-09    1.071884e-09    1.130000e+00    4.895849e-01    5.297248e-01
    2.867570e+00    4.003559e+02    8.432085e+00    4.826144e+08    7.973865e-09    1.049508e-12    7.362835e-09    1.072592e-09    1.140000e+00    4.895849e-01    5.374124e-01
    2.824401e+00    3.959667e+02    8.675500e+00    4.888739e+08    7.977085e-09    1.080870e-12    7.372115e-09    1.073282e-09    1.150000e+00    4.895849e-01    5.451047e-01
    2.782436e+00    3.916110e+02    8.922140e+00    4.951090e+08    7.980195e-09    1.112983e-12    7.381235e-09    1.073956e-09    1.160000e+00    4.895849e-01    5.528016e-01
    2.741621e+00    3.872889e+02    9.172000e+00    5.013201e+08    7.983190e-09    1.145866e-12    7.390200e-09    1.074614e-09    1.170000e+00    4.895849e-01    5.605032e-01
    2.701914e+00    3.829996e+02    9.425060e+00    5.075067e+08    7.986085e-09    1.179539e-12    7.399025e-09    1.075257e-09    1.180000e+00    4.895849e-01    5.682093e-01
    2.663269e+00    3.787427e+02    9.681310e+00    5.136687e+08    7.988885e-09    1.214022e-12    7.407705e-09    1.075886e-09    1.190000e+00    4.895849e-01    5.759201e-01
    2.625645e+00    3.745178e+02    9.940735e+00    5.198062e+08    7.991590e-09    1.249337e-12    7.416260e-09    1.076503e-09    1.200000e+00    4.895849e-01    5.836354e-01
    2.589003e+00    3.703241e+02    1.020332e+01    5.259190e+08    7.994205e-09    1.285506e-12    7.424690e-09    1.077106e-09    1.210000e+00    4.895849e-01    5.913553e-01
    2.553303e+00    3.661615e+02    1.046906e+01    5.320072e+08    7.996735e-09    1.322550e-12    7.432995e-09    1.077698e-09    1.220000e+00    4.895849e-01    5.990798e-01
    2.518514e+00    3.620295e+02    1.073793e+01    5.380706e+08    7.999185e-09    1.360494e-12    7.441190e-09    1.078278e-09    1.230000e+00    4.895849e-01    6.068088e-01
    2.484597e+00    3.579274e+02    1.100992e+01    5.441092e+08    8.001555e-09    1.399363e-12    7.449270e-09    1.078848e-09    1.240000e+00    4.895849e-01    6.145424e-01
    2.451523e+00    3.538549e+02    1.128503e+01    5.501226e+08    8.003855e-09    1.439179e-12    7.457250e-09    1.079407e-09    1.250000e+00    4.895849e-01    6.222806e-01
    2.419259e+00    3.498118e+02    1.156323e+01    5.561110e+08    8.006085e-09    1.479969e-12    7.465125e-09    1.079956e-09    1.260000e+00    4.895849e-01    6.300233e-01
    2.387777e+00    3.457973e+02    1.184451e+01    5.620743e+08    8.008245e-09    1.521758e-12    7.472905e-09    1.080496e-09    1.270000e+00    4.895849e-01    6.377706e-01
    2.357048e+00    3.418113e+02    1.212887e+01    5.680130e+08    8.010335e-09    1.564575e-12    7.480585e-09    1.081027e-09    1.280000e+00    4.895849e-01    6.455226e-01
    2.327046e+00    3.378530e+02    1.241628e+01    5.739257e+08    8.012370e-09    1.608447e-12    7.488180e-09    1.081549e-09    1.290000e+00    4.895849e-01    6.532791e-01
    2.297747e+00    3.339225e+02    1.270673e+01    5.798136e+08    8.014340e-09    1.653402e-12    7.495690e-09    1.082063e-09    1.300000e+00    4.895849e-01    6.610403e-01
    2.269124e+00    3.300192e+02    1.300021e+01    5.856762e+08    8.016250e-09    1.699471e-12    7.503110e-09    1.082568e-09    1.310000e+00    4.895849e-01    6.688061e-01
    2.241156e+00    3.261428e+02    1.329670e+01    5.915134e+08    8.018105e-09    1.746684e-12    7.510450e-09    1.083066e-09    1.320000e+00    4.895849e-01    6.765766e-01
    2.213820e+00    3.222927e+02    1.359621e+01    5.973252e+08    8.019905e-09    1.795072e-12    7.517715e-09    1.083556e-09    1.330000e+00    4.895849e-01    6.843517e-01
    2.187093e+00    3.184687e+02    1.389870e+01    6.031114e+08    8.021655e-09    1.844668e-12    7.524900e-09    1.084039e-09    1.340000e+00    4.895849e-01    6.921316e-01
    2.160959e+00    3.146706e+02    1.420416e+01    6.088719e+08    8.023355e-09    1.895506e-12    7.532010e-09    1.084515e-09    1.350000e+00    4.895849e-01    6.999162e-01
    2.135394e+00    3.108977e+02    1.451258e+01    6.146070e+08    8.025005e-09    1.947620e-12    7.539050e-09    1.084984e-09    1.360000e+00    4.895849e-01    7.077055e-01
    2.110382e+00    3.071500e+02    1.482395e+01    6.203166e+08    8.026605e-09    2.001047e-12    7.546020e-09    1.085448e-09    1.370000e+00    4.895849e-01    7.154997e-01
    2.085906e+00    3.034270e+02    1.513826e+01    6.260005e+08    8.028160e-09    2.055822e-12    7.552925e-09    1.085904e-09    1.380000e+00    4.895849e-01    7.232986e-01
    2.061946e+00    2.997284e+02    1.545549e+01    6.316587e+08    8.029670e-09    2.111984e-12    7.559760e-09    1.086355e-09    1.390000e+00    4.895849e-01    7.311024e-01
    2.038488e+00    2.960539e+02    1.577563e+01    6.372909e+08    8.031140e-09    2.169572e-12    7.566535e-09    1.086800e-09    1.400000e+00    4.895849e-01    7.389110e-01
    2.015517e+00    2.924032e+02    1.609865e+01    6.428975e+08    8.032565e-09    2.228627e-12    7.573250e-09    1.087238e-09    1.410000e+00    4.895849e-01    7.467245e-01
    1.993015e+00    2.887762e+02    1.642456e+01    6.484781e+08    8.033950e-09    2.289191e-12    7.579900e-09    1.087672e-09    1.420000e+00    4.895849e-01    7.545429e-01
    1.970970e+00    2.851722e+02    1.675333e+01    6.540328e+08    8.035295e-09    2.351307e-12    7.586495e-09    1.088100e-09    1.430000e+00    4.895849e-01    7.623663e-01
    1.949367e+00    2.815912e+02    1.708496e+01    6.595612e+08    8.036605e-09    2.415019e-12    7.593030e-09    1.088523e-09    1.440000e+00    4.895849e-01    7.701946e-01
    1.928193e+00    2.780329e+02    1.741943e+01    6.650640e+08    8.037875e-09    2.480374e-12    7.599510e-09    1.088941e-09    1.450000e+00    4.895849e-01    7.780280e-01
    1.907436e+00    2.744970e+02    1.775672e+01    6.705409e+08    8.039105e-09    2.547419e-12    7.605935e-09    1.089354e-09    1.460000e+00    4.895849e-01    7.858664e-01
    1.887084e+00    2.709832e+02    1.809682e+01    6.759912e+08    8.040305e-09    2.616204e-12    7.612310e-09    1.089762e-09    1.470000e+00    4.895849e-01    7.937098e-01
    1.867123e+00    2.674912e+02    1.843972e+01    6.814154e+08    8.041470e-09    2.686778e-12    7.618635e-09    1.090166e-09    1.480000e+00    4.895849e-01    8.015584e-01
    1.847544e+00    2.640210e+02    1.878540e+01    6.868136e+08    8.042600e-09    2.759196e-12    7.624905e-09    1.090565e-09    1.490000e+00    4.895849e-01    8.094121e-01
    1.828334e+00    2.605721e+02    1.913385e+01    6.921851e+08    8.043700e-09    2.833511e-12    7.631125e-09    1.090961e-09    1.500000e+00    4.895849e-01    8.172710e-01
    1.809485e+00    2.571443e+02    1.948506e+01    6.975307e+08    8.044765e-09    2.909779e-12    7.637300e-09    1.091351e-09    1.510000e+00    4.895849e-01    8.251352e-01
    1.790984e+00    2.537373e+02    1.983901e+01    7.028494e+08    8.045805e-09    2.988057e-12    7.643430e-09    1.091738e-09    1.520000e+00    4.895849e-01    8.330045e-01
    1.772824e+00    2.503511e+02    2.019568e+01    7.081421e+08    8.046810e-09    3.068408e-12    7.649510e-09    1.092120e-09    1.530000e+00    4.895849e-01    8.408792e-01
    1.754994e+00    2.469854e+02    2.055507e+01    7.134080e+08    8.047790e-09    3.150891e-12    7.655550e-09    1.092499e-09    1.540000e+00    4.895849e-01    8.487591e-01
    1.737485e+00    2.436398e+02    2.091716e+01    7.186479e+08    8.048735e-09    3.235571e-12    7.661540e-09    1.092874e-09    1.550000e+00    4.895849e-01    8.566444e-01
    1.720289e+00    2.403143e+02    2.128193e+01    7.238604e+08    8.049660e-09    3.322514e-12    7.667490e-09    1.093245e-09    1.560000e+00    4.895849e-01    8.645351e-01
    1.703397e+00    2.370087e+02    2.164937e+01    7.290467e+08    8.050555e-09    3.411789e-12    7.673400e-09    1.093613e-09    1.570000e+00    4.895849e-01    8.724313e-01
    1.686801e+00    2.337226e+02    2.201947e+01    7.342066e+08    8.051420e-09    3.503466e-12    7.679265e-09    1.093978e-09    1.580000e+00    4.895849e-01    8.803329e-01
    1.670493e+00    2.304559e+02    2.239222e+01    7.393391e+08    8.052265e-09    3.597620e-12    7.685095e-09    1.094339e-09    1.590000e+00    4.895849e-01    8.882400e-01
    1.654466e+00    2.272085e+02    2.276759e+01    7.444449e+08    8.053085e-09    3.694326e-12    7.690880e-09    1.094697e-09    1.600000e+00    4.895849e-01    8.961526e-01
    1.638712e+00    2.239801e+02    2.314558e+01    7.495243e+08    8.053875e-09    3.793661e-12    7.696630e-09    1.095051e-09    1.610000e+00    4.895849e-01    9.040708e-01
    1.623224e+00    2.207705e+02    2.352616e+01    7.545764e+08    8.054645e-09    3.895709e-12    7.702345e-09    1.095402e-09    1.620000e+00    4.895849e-01    9.119946e-01
    1.607996e+00    2.175797e+02    2.390934e+01    7.596012e+08    8.055395e-09    4.000553e-12    7.708015e-09    1.095751e-09    1.630000e+00    4.895849e-01    9.199241e-01
    1.593020e+00    2.144074e+02    2.429508e+01    7.645992e+08    8.056120e-09    4.108280e-12    7.713655e-09    1.096097e-09    1.640000e+00    4.895849e-01    9.278593e-01
