# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.170232e+01    7.442074e+02    7.835115e-04    3.169865e+05    8.537505e-09    1.612088e-14    1.446517e-09    2.688489e-10    2.800000e-01    4.795946e-01    4.505725e-02
    2.153955e+01    7.424235e+02    9.726305e-04    3.864047e+05    8.629035e-09    1.796368e-14    1.610231e-09    2.970108e-10    2.900000e-01    4.795946e-01    4.532057e-02
    2.136818e+01    7.411577e+02    1.205382e-03    4.694423e+05    8.732325e-09    2.000896e-14    1.789904e-09    3.277232e-10    3.000000e-01    4.795946e-01    4.564082e-02
    2.118898e+01    7.405586e+02    1.491213e-03    5.683540e+05    8.848115e-09    2.227659e-14    1.986544e-09    3.611246e-10    3.100000e-01    4.795946e-01    4.602857e-02
    2.100262e+01    7.407855e+02    1.841453e-03    6.856747e+05    8.977100e-09    2.478779e-14    2.201104e-09    3.973420e-10    3.200000e-01    4.795946e-01    4.649574e-02
    2.080957e+01    7.420015e+02    2.269644e-03    8.242317e+05    9.119935e-09    2.756517e-14    2.434458e-09    4.364851e-10    3.300000e-01    4.795946e-01    4.705563e-02
    2.060998e+01    7.443687e+02    2.791915e-03    9.871505e+05    9.277190e-09    3.063262e-14    2.687363e-09    4.786423e-10    3.400000e-01    4.795946e-01    4.772282e-02
    2.040349e+01    7.480354e+02    3.427402e-03    1.177846e+06    9.449330e-09    3.401530e-14    2.960431e-09    5.238740e-10    3.500000e-01    4.795946e-01    4.851307e-02
    2.018920e+01    7.531269e+02    4.198698e-03    1.399993e+06    9.636690e-09    3.773947e-14    3.254087e-09    5.722085e-10    3.600000e-01    4.795946e-01    4.944304e-02
    1.996559e+01    7.597351e+02    5.132320e-03    1.657470e+06    9.839440e-09    4.183237e-14    3.568529e-09    6.236350e-10    3.700000e-01    4.795946e-01    5.052998e-02
    1.973046e+01    7.679066e+02    6.259190e-03    1.954258e+06    1.005758e-08    4.632201e-14    3.903695e-09    6.781000e-10    3.800000e-01    4.795946e-01    5.179138e-02
    1.948118e+01    7.776348e+02    7.615025e-03    2.294320e+06    1.029089e-08    5.123700e-14    4.259231e-09    7.355010e-10    3.900000e-01    4.795946e-01    5.324442e-02
    1.921474e+01    7.888531e+02    9.240720e-03    2.681421e+06    1.053891e-08    5.660620e-14    4.634460e-09    7.956860e-10    4.000000e-01    4.795946e-01    5.490554e-02
    1.892812e+01    8.014335e+02    1.118254e-02    3.118933e+06    1.080095e-08    6.245855e-14    5.028365e-09    8.584505e-10    4.100000e-01    4.795946e-01    5.678983e-02
    1.861859e+01    8.151907e+02    1.349215e-02    3.609632e+06    1.107606e-08    6.882265e-14    5.439585e-09    9.235370e-10    4.200000e-01    4.795946e-01    5.891056e-02
    1.828407e+01    8.298882e+02    1.622647e-02    4.155490e+06    1.136305e-08    7.572650e-14    5.866405e-09    9.906390e-10    4.300000e-01    4.795946e-01    6.127874e-02
    1.792339e+01    8.452508e+02    1.944722e-02    4.757534e+06    1.166046e-08    8.319720e-14    6.306790e-09    1.059405e-09    4.400000e-01    4.795946e-01    6.390270e-02
    1.753650e+01    8.609801e+02    2.322028e-02    5.415727e+06    1.196668e-08    9.126055e-14    6.758420e-09    1.129443e-09    4.500000e-01    4.795946e-01    6.678792e-02
    1.712450e+01    8.767692e+02    2.761481e-02    6.128966e+06    1.227985e-08    9.994085e-14    7.218720e-09    1.200331e-09    4.600000e-01    4.795946e-01    6.993688e-02
    1.668964e+01    8.923192e+02    3.270217e-02    6.895127e+06    1.259799e-08    1.092606e-13    7.684930e-09    1.271628e-09    4.700000e-01    4.795946e-01    7.334909e-02
    1.623510e+01    9.073555e+02    3.855480e-02    7.711217e+06    1.291905e-08    1.192402e-13    8.154170e-09    1.342882e-09    4.800000e-01    4.795946e-01    7.702129e-02
    1.576474e+01    9.216333e+02    4.524499e-02    8.573529e+06    1.324091e-08    1.298981e-13    8.623520e-09    1.413646e-09    4.900000e-01    4.795946e-01    8.094769e-02
    1.528291e+01    9.349520e+02    5.284370e-02    9.477904e+06    1.356148e-08    1.412501e-13    9.090080e-09    1.483484e-09    5.000000e-01    4.795946e-01    8.512030e-02
    1.479408e+01    9.471559e+02    6.141955e-02    1.041993e+07    1.387873e-08    1.533102e-13    9.551070e-09    1.551986e-09    5.100000e-01    4.795946e-01    8.952937e-02
    1.430265e+01    9.581329e+02    7.103780e-02    1.139517e+07    1.419076e-08    1.660896e-13    1.000386e-08    1.618777e-09    5.200000e-01    4.795946e-01    9.416375e-02
    1.381271e+01    9.678138e+02    8.175990e-02    1.239930e+07    1.449580e-08    1.795977e-13    1.044609e-08    1.683522e-09    5.300000e-01    4.795946e-01    9.901132e-02
    1.332797e+01    9.761688e+02    9.364255e-02    1.342831e+07    1.479231e-08    1.938416e-13    1.087560e-08    1.745935e-09    5.400000e-01    4.795946e-01    1.040594e-01
    1.285161e+01    9.832019e+02    1.067378e-01    1.447855e+07    1.507893e-08    2.088266e-13    1.129062e-08    1.805780e-09    5.500000e-01    4.795946e-01    1.092949e-01
    1.238625e+01    9.889414e+02    1.210925e-01    1.554675e+07    1.535456e-08    2.245564e-13    1.168965e-08    1.862874e-09    5.600000e-01    4.795946e-01    1.147049e-01
    1.193401e+01    9.934378e+02    1.367486e-01    1.663011e+07    1.561832e-08    2.410331e-13    1.207153e-08    1.917086e-09    5.700000e-01    4.795946e-01    1.202767e-01
    1.149649e+01    9.967571e+02    1.537433e-01    1.772623e+07    1.586956e-08    2.582578e-13    1.243544e-08    1.968331e-09    5.800000e-01    4.795946e-01    1.259979e-01
    1.107481e+01    9.989738e+02    1.721089e-01    1.883308e+07    1.610787e-08    2.762306e-13    1.278086e-08    2.016574e-09    5.900000e-01    4.795946e-01    1.318567e-01
    1.066970e+01    1.000170e+03    1.918734e-01    1.994899e+07    1.633301e-08    2.949510e-13    1.310752e-08    2.061817e-09    6.000000e-01    4.795946e-01    1.378420e-01
    1.028156e+01    1.000429e+03    2.130609e-01    2.107256e+07    1.654495e-08    3.144180e-13    1.341544e-08    2.104101e-09    6.100000e-01    4.795946e-01    1.439433e-01
    9.910497e+00    9.998346e+02    2.356916e-01    2.220267e+07    1.674382e-08    3.346303e-13    1.370487e-08    2.143496e-09    6.200000e-01    4.795946e-01    1.501508e-01
    9.556396e+00    9.984689e+02    2.597824e-01    2.333836e+07    1.692987e-08    3.555869e-13    1.397618e-08    2.180094e-09    6.300000e-01    4.795946e-01    1.564556e-01
    9.218961e+00    9.964105e+02    2.853475e-01    2.447890e+07    1.710348e-08    3.772867e-13    1.422996e-08    2.214011e-09    6.400000e-01    4.795946e-01    1.628492e-01
    8.897763e+00    9.937331e+02    3.123980e-01    2.562362e+07    1.726509e-08    3.997290e-13    1.446687e-08    2.245374e-09    6.500000e-01    4.795946e-01    1.693242e-01
    8.592277e+00    9.905063e+02    3.409430e-01    2.677202e+07    1.741523e-08    4.229137e-13    1.468769e-08    2.274321e-09    6.600000e-01    4.795946e-01    1.758734e-01
    8.301905e+00    9.867939e+02    3.709896e-01    2.792363e+07    1.755447e-08    4.468412e-13    1.489324e-08    2.300995e-09    6.700000e-01    4.795946e-01    1.824906e-01
    8.026009e+00    9.826546e+02    4.025430e-01    2.907808e+07    1.768342e-08    4.715126e-13    1.508439e-08    2.325542e-09    6.800000e-01    4.795946e-01    1.891700e-01
    7.763923e+00    9.781417e+02    4.356069e-01    3.023504e+07    1.780269e-08    4.969298e-13    1.526201e-08    2.348108e-09    6.900000e-01    4.795946e-01    1.959063e-01
    7.514970e+00    9.733036e+02    4.701840e-01    3.139420e+07    1.791289e-08    5.230955e-13    1.542699e-08    2.368836e-09    7.000000e-01    4.795946e-01    2.026949e-01
    7.278480e+00    9.681837e+02    5.062755e-01    3.255531e+07    1.801465e-08    5.500125e-13    1.558021e-08    2.387867e-09    7.100000e-01    4.795946e-01    2.095313e-01
    7.053782e+00    9.628210e+02    5.438825e-01    3.371811e+07    1.810857e-08    5.776865e-13    1.572250e-08    2.405332e-09    7.200000e-01    4.795946e-01    2.164119e-01
    6.840241e+00    9.572502e+02    5.830040e-01    3.488239e+07    1.819520e-08    6.061220e-13    1.585469e-08    2.421362e-09    7.300000e-01    4.795946e-01    2.233330e-01
    6.637230e+00    9.515021e+02    6.236395e-01    3.604794e+07    1.827512e-08    6.353250e-13    1.597754e-08    2.436073e-09    7.400000e-01    4.795946e-01    2.302917e-01
    6.444144e+00    9.456040e+02    6.657880e-01    3.721455e+07    1.834884e-08    6.653030e-13    1.609181e-08    2.449580e-09    7.500000e-01    4.795946e-01    2.372849e-01
    6.260415e+00    9.395799e+02    7.094475e-01    3.838203e+07    1.841686e-08    6.960640e-13    1.619817e-08    2.461988e-09    7.600000e-01    4.795946e-01    2.443103e-01
    6.085500e+00    9.334510e+02    7.546160e-01    3.955021e+07    1.847965e-08    7.276170e-13    1.629729e-08    2.473394e-09    7.700000e-01    4.795946e-01    2.513656e-01
    5.918884e+00    9.272353e+02    8.012910e-01    4.071891e+07    1.853763e-08    7.599720e-13    1.638976e-08    2.483888e-09    7.800000e-01    4.795946e-01    2.584487e-01
    5.760079e+00    9.209505e+02    8.494700e-01    4.188794e+07    1.859121e-08    7.931390e-13    1.647615e-08    2.493553e-09    7.900000e-01    4.795946e-01    2.655577e-01
    5.608627e+00    9.146084e+02    8.991505e-01    4.305716e+07    1.864077e-08    8.271305e-13    1.655698e-08    2.502466e-09    8.000000e-01    4.795946e-01    2.726910e-01
    5.464097e+00    9.082226e+02    9.503290e-01    4.422638e+07    1.868663e-08    8.619585e-13    1.663272e-08    2.510696e-09    8.100000e-01    4.795946e-01    2.798472e-01
    5.326086e+00    9.018033e+02    1.003003e+00    4.539549e+07    1.872914e-08    8.976365e-13    1.670383e-08    2.518305e-09    8.200000e-01    4.795946e-01    2.870249e-01
    5.194210e+00    8.953596e+02    1.057169e+00    4.656432e+07    1.876856e-08    9.341785e-13    1.677068e-08    2.525353e-09    8.300000e-01    4.795946e-01    2.942229e-01
    5.068113e+00    8.888995e+02    1.112826e+00    4.773271e+07    1.880517e-08    9.715995e-13    1.683366e-08    2.531891e-09    8.400000e-01    4.795946e-01    3.014401e-01
    4.947464e+00    8.824293e+02    1.169967e+00    4.890052e+07    1.883922e-08    1.009915e-12    1.689311e-08    2.537968e-09    8.500000e-01    4.795946e-01    3.086756e-01
    4.831948e+00    8.759548e+02    1.228592e+00    5.006762e+07    1.887092e-08    1.049142e-12    1.694931e-08    2.543626e-09    8.600000e-01    4.795946e-01    3.159284e-01
    4.721278e+00    8.694812e+02    1.288695e+00    5.123392e+07    1.890046e-08    1.089299e-12    1.700258e-08    2.548904e-09    8.700000e-01    4.795946e-01    3.231978e-01
    4.615177e+00    8.630130e+02    1.350276e+00    5.239927e+07    1.892806e-08    1.130402e-12    1.705314e-08    2.553839e-09    8.800000e-01    4.795946e-01    3.304831e-01
    4.513390e+00    8.565526e+02    1.413330e+00    5.356351e+07    1.895386e-08    1.172473e-12    1.710123e-08    2.558460e-09    8.900000e-01    4.795946e-01    3.377837e-01
    4.415678e+00    8.501034e+02    1.477853e+00    5.472657e+07    1.897801e-08    1.215528e-12    1.714706e-08    2.562799e-09    9.000000e-01    4.795946e-01    3.450988e-01
    4.321821e+00    8.436684e+02    1.543844e+00    5.588837e+07    1.900066e-08    1.259591e-12    1.719083e-08    2.566879e-09    9.100000e-01    4.795946e-01    3.524282e-01
    4.231608e+00    8.372494e+02    1.611296e+00    5.704877e+07    1.902193e-08    1.304683e-12    1.723272e-08    2.570726e-09    9.200000e-01    4.795946e-01    3.597712e-01
    4.144843e+00    8.308480e+02    1.680210e+00    5.820768e+07    1.904195e-08    1.350824e-12    1.727285e-08    2.574359e-09    9.300000e-01    4.795946e-01    3.671274e-01
    4.061344e+00    8.244651e+02    1.750579e+00    5.936502e+07    1.906080e-08    1.398039e-12    1.731139e-08    2.577797e-09    9.400000e-01    4.795946e-01    3.744965e-01
    3.980937e+00    8.181019e+02    1.822403e+00    6.052064e+07    1.907859e-08    1.446352e-12    1.734847e-08    2.581060e-09    9.500000e-01    4.795946e-01    3.818781e-01
    3.903466e+00    8.117601e+02    1.895676e+00    6.167454e+07    1.909540e-08    1.495787e-12    1.738419e-08    2.584160e-09    9.600000e-01    4.795946e-01    3.892719e-01
    3.828780e+00    8.054400e+02    1.970396e+00    6.282663e+07    1.911130e-08    1.546369e-12    1.741867e-08    2.587113e-09    9.700000e-01    4.795946e-01    3.966775e-01
    3.756735e+00    7.991414e+02    2.046559e+00    6.397680e+07    1.912637e-08    1.598126e-12    1.745201e-08    2.589930e-09    9.800000e-01    4.795946e-01    4.040949e-01
    3.687205e+00    7.928660e+02    2.124162e+00    6.512504e+07    1.914067e-08    1.651083e-12    1.748427e-08    2.592623e-09    9.900000e-01    4.795946e-01    4.115236e-01
    3.620058e+00    7.866129e+02    2.203202e+00    6.627119e+07    1.915425e-08    1.705271e-12    1.751556e-08    2.595203e-09    1.000000e+00    4.795946e-01    4.189636e-01
    3.555185e+00    7.803830e+02    2.283676e+00    6.741530e+07    1.916719e-08    1.760716e-12    1.754594e-08    2.597678e-09    1.010000e+00    4.795946e-01    4.264145e-01
    3.492473e+00    7.741757e+02    2.365579e+00    6.855722e+07    1.917951e-08    1.817451e-12    1.757547e-08    2.600057e-09    1.020000e+00    4.795946e-01    4.338763e-01
    3.431821e+00    7.679911e+02    2.448908e+00    6.969697e+07    1.919126e-08    1.875505e-12    1.760422e-08    2.602346e-09    1.030000e+00    4.795946e-01    4.413488e-01
    3.373130e+00    7.618294e+02    2.533662e+00    7.083446e+07    1.920248e-08    1.934909e-12    1.763224e-08    2.604555e-09    1.040000e+00    4.795946e-01    4.488319e-01
    3.316312e+00    7.556909e+02    2.619835e+00    7.196969e+07    1.921321e-08    1.995699e-12    1.765957e-08    2.606686e-09    1.050000e+00    4.795946e-01    4.563253e-01
    3.261278e+00    7.495745e+02    2.707425e+00    7.310252e+07    1.922348e-08    2.057906e-12    1.768626e-08    2.608749e-09    1.060000e+00    4.795946e-01    4.638291e-01
    3.207951e+00    7.434806e+02    2.796427e+00    7.423301e+07    1.923332e-08    2.121564e-12    1.771237e-08    2.610744e-09    1.070000e+00    4.795946e-01    4.713431e-01
    3.156252e+00    7.374083e+02    2.886839e+00    7.536105e+07    1.924276e-08    2.186713e-12    1.773790e-08    2.612680e-09    1.080000e+00    4.795946e-01    4.788672e-01
    3.106109e+00    7.313578e+02    2.978658e+00    7.648664e+07    1.925182e-08    2.253386e-12    1.776292e-08    2.614559e-09    1.090000e+00    4.795946e-01    4.864013e-01
    3.057457e+00    7.253292e+02    3.071879e+00    7.760974e+07    1.926053e-08    2.321622e-12    1.778744e-08    2.616385e-09    1.100000e+00    4.795946e-01    4.939454e-01
    3.010230e+00    7.193217e+02    3.166499e+00    7.873034e+07    1.926891e-08    2.391462e-12    1.781148e-08    2.618161e-09    1.110000e+00    4.795946e-01    5.014994e-01
    2.964366e+00    7.133343e+02    3.262516e+00    7.984834e+07    1.927697e-08    2.462945e-12    1.783510e-08    2.619890e-09    1.120000e+00    4.795946e-01    5.090633e-01
    2.919812e+00    7.073682e+02    3.359924e+00    8.096379e+07    1.928473e-08    2.536112e-12    1.785830e-08    2.621577e-09    1.130000e+00    4.795946e-01    5.166369e-01
    2.876510e+00    7.014219e+02    3.458721e+00    8.207661e+07    1.929222e-08    2.611006e-12    1.788110e-08    2.623222e-09    1.140000e+00    4.795946e-01    5.242203e-01
    2.834408e+00    6.954949e+02    3.558903e+00    8.318675e+07    1.929944e-08    2.687672e-12    1.790353e-08    2.624828e-09    1.150000e+00    4.795946e-01    5.318134e-01
    2.793461e+00    6.895877e+02    3.660468e+00    8.429425e+07    1.930641e-08    2.766155e-12    1.792561e-08    2.626398e-09    1.160000e+00    4.795946e-01    5.394162e-01
    2.753621e+00    6.836995e+02    3.763410e+00    8.539905e+07    1.931313e-08    2.846502e-12    1.794735e-08    2.627933e-09    1.170000e+00    4.795946e-01    5.470287e-01
    2.714843e+00    6.778297e+02    3.867727e+00    8.650109e+07    1.931964e-08    2.928760e-12    1.796877e-08    2.629436e-09    1.180000e+00    4.795946e-01    5.546508e-01
    2.677087e+00    6.719783e+02    3.973414e+00    8.760041e+07    1.932592e-08    3.012980e-12    1.798988e-08    2.630907e-09    1.190000e+00    4.795946e-01    5.622825e-01
    2.640314e+00    6.661450e+02    4.080469e+00    8.869700e+07    1.933201e-08    3.099213e-12    1.801069e-08    2.632350e-09    1.200000e+00    4.795946e-01    5.699238e-01
    2.604484e+00    6.603288e+02    4.188887e+00    8.979071e+07    1.933789e-08    3.187510e-12    1.803123e-08    2.633764e-09    1.210000e+00    4.795946e-01    5.775748e-01
    2.569564e+00    6.545302e+02    4.298666e+00    9.088165e+07    1.934359e-08    3.277927e-12    1.805150e-08    2.635151e-09    1.220000e+00    4.795946e-01    5.852353e-01
    2.535519e+00    6.487484e+02    4.409800e+00    9.196976e+07    1.934910e-08    3.370519e-12    1.807151e-08    2.636513e-09    1.230000e+00    4.795946e-01    5.929054e-01
    2.502316e+00    6.429829e+02    4.522286e+00    9.305498e+07    1.935444e-08    3.465344e-12    1.809128e-08    2.637850e-09    1.240000e+00    4.795946e-01    6.005850e-01
    2.469925e+00    6.372336e+02    4.636123e+00    9.413735e+07    1.935962e-08    3.562461e-12    1.811081e-08    2.639164e-09    1.250000e+00    4.795946e-01    6.082743e-01
    2.438316e+00    6.315002e+02    4.751303e+00    9.521678e+07    1.936464e-08    3.661931e-12    1.813011e-08    2.640456e-09    1.260000e+00    4.795946e-01    6.159731e-01
    2.407464e+00    6.257823e+02    4.867825e+00    9.629334e+07    1.936951e-08    3.763817e-12    1.814918e-08    2.641726e-09    1.270000e+00    4.795946e-01    6.236816e-01
    2.377338e+00    6.200795e+02    4.985684e+00    9.736692e+07    1.937423e-08    3.868184e-12    1.816805e-08    2.642975e-09    1.280000e+00    4.795946e-01    6.313996e-01
    2.347914e+00    6.143913e+02    5.104875e+00    9.843751e+07    1.937880e-08    3.975098e-12    1.818671e-08    2.644204e-09    1.290000e+00    4.795946e-01    6.391272e-01
    2.319169e+00    6.087179e+02    5.225400e+00    9.950515e+07    1.938325e-08    4.084630e-12    1.820517e-08    2.645415e-09    1.300000e+00    4.795946e-01    6.468645e-01
    2.291080e+00    6.030585e+02    5.347245e+00    1.005698e+08    1.938755e-08    4.196849e-12    1.822345e-08    2.646607e-09    1.310000e+00    4.795946e-01    6.546114e-01
    2.263623e+00    5.974131e+02    5.470415e+00    1.016314e+08    1.939174e-08    4.311830e-12    1.824154e-08    2.647782e-09    1.320000e+00    4.795946e-01    6.623680e-01
    2.236776e+00    5.917812e+02    5.594905e+00    1.026899e+08    1.939580e-08    4.429646e-12    1.825945e-08    2.648940e-09    1.330000e+00    4.795946e-01    6.701342e-01
    2.210522e+00    5.861624e+02    5.720705e+00    1.037454e+08    1.939973e-08    4.550378e-12    1.827719e-08    2.650080e-09    1.340000e+00    4.795946e-01    6.779101e-01
    2.184839e+00    5.805569e+02    5.847820e+00    1.047978e+08    1.940356e-08    4.674104e-12    1.829475e-08    2.651205e-09    1.350000e+00    4.795946e-01    6.856957e-01
    2.159711e+00    5.749641e+02    5.976235e+00    1.058471e+08    1.940728e-08    4.800907e-12    1.831216e-08    2.652315e-09    1.360000e+00    4.795946e-01    6.934910e-01
    2.135117e+00    5.693835e+02    6.105955e+00    1.068932e+08    1.941088e-08    4.930874e-12    1.832940e-08    2.653410e-09    1.370000e+00    4.795946e-01    7.012961e-01
    2.111042e+00    5.638154e+02    6.236975e+00    1.079363e+08    1.941439e-08    5.064090e-12    1.834649e-08    2.654490e-09    1.380000e+00    4.795946e-01    7.091109e-01
    2.087470e+00    5.582590e+02    6.369285e+00    1.089761e+08    1.941778e-08    5.200650e-12    1.836343e-08    2.655556e-09    1.390000e+00    4.795946e-01    7.169355e-01
    2.064385e+00    5.527145e+02    6.502885e+00    1.100128e+08    1.942109e-08    5.340650e-12    1.838023e-08    2.656609e-09    1.400000e+00    4.795946e-01    7.247700e-01
    2.041771e+00    5.471813e+02    6.637770e+00    1.110463e+08    1.942430e-08    5.484180e-12    1.839688e-08    2.657649e-09    1.410000e+00    4.795946e-01    7.326142e-01
    2.019613e+00    5.416592e+02    6.773940e+00    1.120765e+08    1.942741e-08    5.631340e-12    1.841340e-08    2.658676e-09    1.420000e+00    4.795946e-01    7.404684e-01
    1.997899e+00    5.361482e+02    6.911385e+00    1.131035e+08    1.943044e-08    5.782240e-12    1.842978e-08    2.659690e-09    1.430000e+00    4.795946e-01    7.483324e-01
    1.976615e+00    5.306477e+02    7.050105e+00    1.141273e+08    1.943337e-08    5.936980e-12    1.844602e-08    2.660693e-09    1.440000e+00    4.795946e-01    7.562063e-01
    1.955749e+00    5.251579e+02    7.190090e+00    1.151478e+08    1.943623e-08    6.095675e-12    1.846215e-08    2.661684e-09    1.450000e+00    4.795946e-01    7.640901e-01
    1.935286e+00    5.196782e+02    7.331345e+00    1.161649e+08    1.943900e-08    6.258435e-12    1.847815e-08    2.662663e-09    1.460000e+00    4.795946e-01    7.719840e-01
    1.915218e+00    5.142086e+02    7.473855e+00    1.171788e+08    1.944169e-08    6.425375e-12    1.849402e-08    2.663632e-09    1.470000e+00    4.795946e-01    7.798878e-01
    1.895532e+00    5.087490e+02    7.617620e+00    1.181893e+08    1.944430e-08    6.596625e-12    1.850978e-08    2.664590e-09    1.480000e+00    4.795946e-01    7.878016e-01
    1.876216e+00    5.032988e+02    7.762640e+00    1.191965e+08    1.944684e-08    6.772305e-12    1.852542e-08    2.665538e-09    1.490000e+00    4.795946e-01    7.957255e-01
    1.857260e+00    4.978582e+02    7.908910e+00    1.202003e+08    1.944929e-08    6.952540e-12    1.854094e-08    2.666475e-09    1.500000e+00    4.795946e-01    8.036595e-01
    1.838655e+00    4.924268e+02    8.056420e+00    1.212008e+08    1.945169e-08    7.137470e-12    1.855637e-08    2.667403e-09    1.510000e+00    4.795946e-01    8.116035e-01
    1.820392e+00    4.870045e+02    8.205165e+00    1.221978e+08    1.945401e-08    7.327230e-12    1.857167e-08    2.668322e-09    1.520000e+00    4.795946e-01    8.195577e-01
    1.802458e+00    4.815909e+02    8.355150e+00    1.231914e+08    1.945626e-08    7.521960e-12    1.858688e-08    2.669231e-09    1.530000e+00    4.795946e-01    8.275221e-01
    1.784847e+00    4.761861e+02    8.506360e+00    1.241815e+08    1.945844e-08    7.721815e-12    1.860197e-08    2.670131e-09    1.540000e+00    4.795946e-01    8.354967e-01
    1.767549e+00    4.707898e+02    8.658800e+00    1.251682e+08    1.946056e-08    7.926945e-12    1.861697e-08    2.671023e-09    1.550000e+00    4.795946e-01    8.434815e-01
    1.750556e+00    4.654018e+02    8.812455e+00    1.261514e+08    1.946262e-08    8.137500e-12    1.863187e-08    2.671906e-09    1.560000e+00    4.795946e-01    8.514766e-01
    1.733861e+00    4.600219e+02    8.967330e+00    1.271311e+08    1.946461e-08    8.353655e-12    1.864667e-08    2.672781e-09    1.570000e+00    4.795946e-01    8.594820e-01
    1.717454e+00    4.546501e+02    9.123415e+00    1.281073e+08    1.946654e-08    8.575565e-12    1.866138e-08    2.673647e-09    1.580000e+00    4.795946e-01    8.674977e-01
    1.701328e+00    4.492861e+02    9.280710e+00    1.290800e+08    1.946841e-08    8.803415e-12    1.867599e-08    2.674506e-09    1.590000e+00    4.795946e-01    8.755237e-01
    1.685477e+00    4.439297e+02    9.439205e+00    1.300491e+08    1.947024e-08    9.037380e-12    1.869051e-08    2.675357e-09    1.600000e+00    4.795946e-01    8.835602e-01
    1.669893e+00    4.385809e+02    9.598900e+00    1.310146e+08    1.947199e-08    9.277650e-12    1.870495e-08    2.676202e-09    1.610000e+00    4.795946e-01    8.916070e-01
    1.654568e+00    4.332393e+02    9.759790e+00    1.319765e+08    1.947371e-08    9.524415e-12    1.871929e-08    2.677038e-09    1.620000e+00    4.795946e-01    8.996644e-01
    1.639499e+00    4.279050e+02    9.921865e+00    1.329349e+08    1.947536e-08    9.777875e-12    1.873356e-08    2.677868e-09    1.630000e+00    4.795946e-01    9.077322e-01
    1.624676e+00    4.225779e+02    1.008512e+01    1.338897e+08    1.947696e-08    1.003824e-11    1.874773e-08    2.678691e-09    1.640000e+00    4.795946e-01    9.158105e-01
    1.610095e+00    4.172576e+02    1.024957e+01    1.348407e+08    1.947851e-08    1.030572e-11    1.876182e-08    2.679508e-09    1.650000e+00    4.795946e-01    9.238994e-01
    1.595749e+00    4.119441e+02    1.041518e+01    1.357882e+08    1.948002e-08    1.058054e-11    1.877583e-08    2.680318e-09    1.660000e+00    4.795946e-01    9.319989e-01
