# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.833788e+01    2.760604e+01    4.371558e-01    2.517536e+09    5.067920e-10    5.568260e-12    2.882491e-10    2.742246e-11    3.800000e-01    4.611189e-01    7.161120e-02
    1.796381e+01    2.759772e+01    5.241690e-01    2.893597e+09    5.179070e-10    5.852530e-12    3.027362e-10    2.861280e-11    3.900000e-01    4.611189e-01    7.388311e-02
    1.757365e+01    2.759595e+01    6.261045e-01    3.309172e+09    5.291875e-10    6.140280e-12    3.173829e-10    2.980552e-11    4.000000e-01    4.611189e-01    7.644332e-02
    1.716709e+01    2.759938e+01    7.448905e-01    3.764766e+09    5.405940e-10    6.430545e-12    3.321397e-10    3.099653e-11    4.100000e-01    4.611189e-01    7.930436e-02
    1.674416e+01    2.760630e+01    8.825450e-01    4.260055e+09    5.520840e-10    6.722335e-12    3.469562e-10    3.218180e-11    4.200000e-01    4.611189e-01    8.247489e-02
    1.630543e+01    2.761482e+01    1.041141e+00    4.793781e+09    5.636165e-10    7.014655e-12    3.617814e-10    3.335734e-11    4.300000e-01    4.611189e-01    8.595937e-02
    1.585200e+01    2.762288e+01    1.222769e+00    5.363747e+09    5.751490e-10    7.306500e-12    3.765646e-10    3.451929e-11    4.400000e-01    4.611189e-01    8.975784e-02
    1.538562e+01    2.762852e+01    1.429490e+00    5.966843e+09    5.866400e-10    7.596900e-12    3.912562e-10    3.566399e-11    4.500000e-01    4.611189e-01    9.386601e-02
    1.490860e+01    2.762992e+01    1.663291e+00    6.599147e+09    5.980500e-10    7.884890e-12    4.058083e-10    3.678800e-11    4.600000e-01    4.611189e-01    9.827549e-02
    1.442374e+01    2.762549e+01    1.926041e+00    7.256105e+09    6.093405e-10    8.169570e-12    4.201752e-10    3.788818e-11    4.700000e-01    4.611189e-01    1.029742e-01
    1.393417e+01    2.761393e+01    2.219451e+00    7.932721e+09    6.204755e-10    8.450080e-12    4.343143e-10    3.896163e-11    4.800000e-01    4.611189e-01    1.079470e-01
    1.344318e+01    2.759427e+01    2.545043e+00    8.623786e+09    6.314215e-10    8.725625e-12    4.481861e-10    4.000584e-11    4.900000e-01    4.611189e-01    1.131762e-01
    1.295408e+01    2.756590e+01    2.904124e+00    9.324103e+09    6.421475e-10    8.995485e-12    4.617550e-10    4.101861e-11    5.000000e-01    4.611189e-01    1.186423e-01
    1.247001e+01    2.752845e+01    3.297775e+00    1.002866e+10    6.526265e-10    9.259010e-12    4.749891e-10    4.199808e-11    5.100000e-01    4.611189e-01    1.243249e-01
    1.199386e+01    2.748187e+01    3.726838e+00    1.073283e+10    6.628345e-10    9.515635e-12    4.878607e-10    4.294278e-11    5.200000e-01    4.611189e-01    1.302028e-01
    1.152815e+01    2.742630e+01    4.191930e+00    1.143246e+10    6.727505e-10    9.764870e-12    5.003465e-10    4.385156e-11    5.300000e-01    4.611189e-01    1.362550e-01
    1.107500e+01    2.736206e+01    4.693442e+00    1.212393e+10    6.823570e-10    1.000632e-11    5.124275e-10    4.472361e-11    5.400000e-01    4.611189e-01    1.424609e-01
    1.063612e+01    2.728963e+01    5.231560e+00    1.280424e+10    6.916410e-10    1.023965e-11    5.240880e-10    4.555844e-11    5.500000e-01    4.611189e-01    1.488006e-01
    1.021279e+01    2.720953e+01    5.806285e+00    1.347095e+10    7.005910e-10    1.046462e-11    5.353175e-10    4.635585e-11    5.600000e-01    4.611189e-01    1.552555e-01
    9.805904e+00    2.712238e+01    6.417450e+00    1.412218e+10    7.091995e-10    1.068106e-11    5.461080e-10    4.711593e-11    5.700000e-01    4.611189e-01    1.618080e-01
    9.416022e+00    2.702877e+01    7.064740e+00    1.475655e+10    7.174620e-10    1.088886e-11    5.564565e-10    4.783901e-11    5.800000e-01    4.611189e-01    1.684419e-01
    9.043410e+00    2.692940e+01    7.747725e+00    1.537316e+10    7.253765e-10    1.108801e-11    5.663615e-10    4.852561e-11    5.900000e-01    4.611189e-01    1.751426e-01
    8.688055e+00    2.682482e+01    8.465865e+00    1.597142e+10    7.329435e-10    1.127851e-11    5.758255e-10    4.917649e-11    6.000000e-01    4.611189e-01    1.818965e-01
    8.349772e+00    2.671568e+01    9.218545e+00    1.655114e+10    7.401660e-10    1.146043e-11    5.848535e-10    4.979254e-11    6.100000e-01    4.611189e-01    1.886918e-01
    8.028183e+00    2.660251e+01    1.000509e+01    1.711235e+10    7.470480e-10    1.163392e-11    5.934525e-10    5.037480e-11    6.200000e-01    4.611189e-01    1.955175e-01
    7.722807e+00    2.648583e+01    1.082475e+01    1.765528e+10    7.535960e-10    1.179911e-11    6.016315e-10    5.092435e-11    6.300000e-01    4.611189e-01    2.023643e-01
    7.433075e+00    2.636616e+01    1.167678e+01    1.818036e+10    7.598170e-10    1.195620e-11    6.094015e-10    5.144250e-11    6.400000e-01    4.611189e-01    2.092236e-01
    7.158348e+00    2.624393e+01    1.256037e+01    1.868809e+10    7.657210e-10    1.210543e-11    6.167740e-10    5.193055e-11    6.500000e-01    4.611189e-01    2.160880e-01
    6.897946e+00    2.611953e+01    1.347474e+01    1.917905e+10    7.713175e-10    1.224702e-11    6.237630e-10    5.238975e-11    6.600000e-01    4.611189e-01    2.229512e-01
    6.651176e+00    2.599334e+01    1.441906e+01    1.965391e+10    7.766165e-10    1.238125e-11    6.303815e-10    5.282145e-11    6.700000e-01    4.611189e-01    2.298074e-01
    6.417329e+00    2.586567e+01    1.539254e+01    2.011332e+10    7.816295e-10    1.250840e-11    6.366445e-10    5.322710e-11    6.800000e-01    4.611189e-01    2.366520e-01
    6.195720e+00    2.573683e+01    1.639438e+01    2.055800e+10    7.863680e-10    1.262875e-11    6.425670e-10    5.360805e-11    6.900000e-01    4.611189e-01    2.434806e-01
    5.985656e+00    2.560705e+01    1.742378e+01    2.098861e+10    7.908435e-10    1.274259e-11    6.481640e-10    5.396560e-11    7.000000e-01    4.611189e-01    2.502897e-01
    5.786482e+00    2.547658e+01    1.847998e+01    2.140581e+10    7.950685e-10    1.285021e-11    6.534510e-10    5.430105e-11    7.100000e-01    4.611189e-01    2.570763e-01
    5.597563e+00    2.534562e+01    1.956221e+01    2.181025e+10    7.990545e-10    1.295191e-11    6.584430e-10    5.461580e-11    7.200000e-01    4.611189e-01    2.638378e-01
    5.418284e+00    2.521432e+01    2.066974e+01    2.220252e+10    8.028135e-10    1.304797e-11    6.631545e-10    5.491095e-11    7.300000e-01    4.611189e-01    2.705721e-01
    5.248074e+00    2.508286e+01    2.180186e+01    2.258326e+10    8.063565e-10    1.313869e-11    6.676010e-10    5.518780e-11    7.400000e-01    4.611189e-01    2.772774e-01
    5.086380e+00    2.495135e+01    2.295787e+01    2.295297e+10    8.096955e-10    1.322434e-11    6.717965e-10    5.544750e-11    7.500000e-01    4.611189e-01    2.839523e-01
    4.932686e+00    2.481991e+01    2.413708e+01    2.331216e+10    8.128415e-10    1.330520e-11    6.757545e-10    5.569115e-11    7.600000e-01    4.611189e-01    2.905955e-01
    4.786503e+00    2.468863e+01    2.533887e+01    2.366134e+10    8.158050e-10    1.338152e-11    6.794895e-10    5.591975e-11    7.700000e-01    4.611189e-01    2.972061e-01
    4.647376e+00    2.455760e+01    2.656257e+01    2.400093e+10    8.185965e-10    1.345357e-11    6.830130e-10    5.613430e-11    7.800000e-01    4.611189e-01    3.037834e-01
    4.514876e+00    2.442690e+01    2.780759e+01    2.433138e+10    8.212255e-10    1.352159e-11    6.863385e-10    5.633580e-11    7.900000e-01    4.611189e-01    3.103269e-01
    4.388600e+00    2.429654e+01    2.907333e+01    2.465304e+10    8.237025e-10    1.358580e-11    6.894770e-10    5.652515e-11    8.000000e-01    4.611189e-01    3.168361e-01
    4.268175e+00    2.416663e+01    3.035922e+01    2.496630e+10    8.260355e-10    1.364643e-11    6.924400e-10    5.670310e-11    8.100000e-01    4.611189e-01    3.233108e-01
    4.153247e+00    2.403717e+01    3.166471e+01    2.527147e+10    8.282335e-10    1.370370e-11    6.952390e-10    5.687050e-11    8.200000e-01    4.611189e-01    3.297508e-01
    4.043492e+00    2.390820e+01    3.298927e+01    2.556888e+10    8.303050e-10    1.375781e-11    6.978830e-10    5.702810e-11    8.300000e-01    4.611189e-01    3.361561e-01
    3.938603e+00    2.377976e+01    3.433238e+01    2.585881e+10    8.322575e-10    1.380894e-11    7.003825e-10    5.717655e-11    8.400000e-01    4.611189e-01    3.425269e-01
    3.838295e+00    2.365185e+01    3.569354e+01    2.614151e+10    8.340985e-10    1.385728e-11    7.027460e-10    5.731650e-11    8.500000e-01    4.611189e-01    3.488630e-01
    3.742304e+00    2.352450e+01    3.707226e+01    2.641725e+10    8.358350e-10    1.390299e-11    7.049825e-10    5.744855e-11    8.600000e-01    4.611189e-01    3.551649e-01
    3.650379e+00    2.339771e+01    3.846809e+01    2.668627e+10    8.374730e-10    1.394624e-11    7.070995e-10    5.757330e-11    8.700000e-01    4.611189e-01    3.614327e-01
    3.562291e+00    2.327150e+01    3.988058e+01    2.694876e+10    8.390195e-10    1.398718e-11    7.091050e-10    5.769125e-11    8.800000e-01    4.611189e-01    3.676667e-01
    3.477825e+00    2.314587e+01    4.130927e+01    2.720495e+10    8.404800e-10    1.402596e-11    7.110065e-10    5.780290e-11    8.900000e-01    4.611189e-01    3.738672e-01
    3.396777e+00    2.302082e+01    4.275376e+01    2.745501e+10    8.418600e-10    1.406269e-11    7.128095e-10    5.790865e-11    9.000000e-01    4.611189e-01    3.800345e-01
    3.318963e+00    2.289637e+01    4.421364e+01    2.769915e+10    8.431645e-10    1.409751e-11    7.145210e-10    5.800900e-11    9.100000e-01    4.611189e-01    3.861691e-01
    3.244204e+00    2.277248e+01    4.568850e+01    2.793753e+10    8.443980e-10    1.413054e-11    7.161470e-10    5.810425e-11    9.200000e-01    4.611189e-01    3.922714e-01
    3.172338e+00    2.264920e+01    4.717796e+01    2.817030e+10    8.455655e-10    1.416188e-11    7.176925e-10    5.819485e-11    9.300000e-01    4.611189e-01    3.983418e-01
    3.103211e+00    2.252648e+01    4.868166e+01    2.839763e+10    8.466710e-10    1.419164e-11    7.191630e-10    5.828105e-11    9.400000e-01    4.611189e-01    4.043807e-01
    3.036679e+00    2.240434e+01    5.019925e+01    2.861967e+10    8.477185e-10    1.421991e-11    7.205635e-10    5.836320e-11    9.500000e-01    4.611189e-01    4.103885e-01
    2.972613e+00    2.228278e+01    5.173030e+01    2.883657e+10    8.487110e-10    1.424677e-11    7.218975e-10    5.844160e-11    9.600000e-01    4.611189e-01    4.163657e-01
    2.910879e+00    2.216177e+01    5.327460e+01    2.904843e+10    8.496535e-10    1.427233e-11    7.231700e-10    5.851645e-11    9.700000e-01    4.611189e-01    4.223129e-01
    2.851364e+00    2.204134e+01    5.483175e+01    2.925542e+10    8.505475e-10    1.429665e-11    7.243845e-10    5.858810e-11    9.800000e-01    4.611189e-01    4.282303e-01
    2.793960e+00    2.192145e+01    5.640140e+01    2.945765e+10    8.513970e-10    1.431980e-11    7.255445e-10    5.865665e-11    9.900000e-01    4.611189e-01    4.341186e-01
    2.738558e+00    2.180211e+01    5.798330e+01    2.965523e+10    8.522045e-10    1.434186e-11    7.266540e-10    5.872240e-11    1.000000e+00    4.611189e-01    4.399781e-01
    2.685067e+00    2.168331e+01    5.957710e+01    2.984830e+10    8.529725e-10    1.436288e-11    7.277155e-10    5.878555e-11    1.010000e+00    4.611189e-01    4.458094e-01
    2.633390e+00    2.156504e+01    6.118255e+01    3.003695e+10    8.537035e-10    1.438292e-11    7.287325e-10    5.884620e-11    1.020000e+00    4.611189e-01    4.516129e-01
    2.583444e+00    2.144731e+01    6.279935e+01    3.022130e+10    8.544000e-10    1.440204e-11    7.297070e-10    5.890455e-11    1.030000e+00    4.611189e-01    4.573891e-01
    2.535146e+00    2.133009e+01    6.442725e+01    3.040146e+10    8.550635e-10    1.442029e-11    7.306420e-10    5.896080e-11    1.040000e+00    4.611189e-01    4.631384e-01
    2.488423e+00    2.121339e+01    6.606595e+01    3.057751e+10    8.556970e-10    1.443771e-11    7.315400e-10    5.901505e-11    1.050000e+00    4.611189e-01    4.688613e-01
    2.443204e+00    2.109718e+01    6.771515e+01    3.074958e+10    8.563010e-10    1.445436e-11    7.324030e-10    5.906740e-11    1.060000e+00    4.611189e-01    4.745582e-01
    2.399417e+00    2.098148e+01    6.937470e+01    3.091773e+10    8.568785e-10    1.447026e-11    7.332330e-10    5.911800e-11    1.070000e+00    4.611189e-01    4.802296e-01
    2.357002e+00    2.086628e+01    7.104425e+01    3.108210e+10    8.574300e-10    1.448546e-11    7.340320e-10    5.916695e-11    1.080000e+00    4.611189e-01    4.858760e-01
    2.315897e+00    2.075154e+01    7.272365e+01    3.124273e+10    8.579580e-10    1.449999e-11    7.348015e-10    5.921440e-11    1.090000e+00    4.611189e-01    4.914978e-01
    2.276047e+00    2.063731e+01    7.441260e+01    3.139975e+10    8.584630e-10    1.451387e-11    7.355435e-10    5.926040e-11    1.100000e+00    4.611189e-01    4.970954e-01
    2.237396e+00    2.052352e+01    7.611090e+01    3.155321e+10    8.589470e-10    1.452717e-11    7.362600e-10    5.930505e-11    1.110000e+00    4.611189e-01    5.026692e-01
    2.199897e+00    2.041022e+01    7.781830e+01    3.170323e+10    8.594105e-10    1.453987e-11    7.369515e-10    5.934840e-11    1.120000e+00    4.611189e-01    5.082197e-01
    2.163498e+00    2.029737e+01    7.953465e+01    3.184988e+10    8.598550e-10    1.455204e-11    7.376195e-10    5.939055e-11    1.130000e+00    4.611189e-01    5.137472e-01
    2.128155e+00    2.018497e+01    8.125970e+01    3.199322e+10    8.602815e-10    1.456366e-11    7.382660e-10    5.943160e-11    1.140000e+00    4.611189e-01    5.192522e-01
    2.093824e+00    2.007302e+01    8.299325e+01    3.213332e+10    8.606915e-10    1.457479e-11    7.388915e-10    5.947155e-11    1.150000e+00    4.611189e-01    5.247351e-01
    2.060466e+00    1.996149e+01    8.473510e+01    3.227029e+10    8.610850e-10    1.458543e-11    7.394970e-10    5.951050e-11    1.160000e+00    4.611189e-01    5.301963e-01
    2.028041e+00    1.985041e+01    8.648505e+01    3.240420e+10    8.614630e-10    1.459560e-11    7.400840e-10    5.954850e-11    1.170000e+00    4.611189e-01    5.356362e-01
    1.996512e+00    1.973974e+01    8.824295e+01    3.253509e+10    8.618270e-10    1.460533e-11    7.406535e-10    5.958565e-11    1.180000e+00    4.611189e-01    5.410550e-01
    1.965845e+00    1.962951e+01    9.000855e+01    3.266304e+10    8.621775e-10    1.461463e-11    7.412060e-10    5.962190e-11    1.190000e+00    4.611189e-01    5.464533e-01
    1.936006e+00    1.951969e+01    9.178175e+01    3.278813e+10    8.625145e-10    1.462350e-11    7.417420e-10    5.965735e-11    1.200000e+00    4.611189e-01    5.518314e-01
    1.906963e+00    1.941027e+01    9.356230e+01    3.291041e+10    8.628395e-10    1.463197e-11    7.422635e-10    5.969205e-11    1.210000e+00    4.611189e-01    5.571896e-01
    1.878687e+00    1.930126e+01    9.535010e+01    3.302994e+10    8.631530e-10    1.464006e-11    7.427700e-10    5.972600e-11    1.220000e+00    4.611189e-01    5.625283e-01
    1.851149e+00    1.919264e+01    9.714490e+01    3.314682e+10    8.634550e-10    1.464775e-11    7.432625e-10    5.975925e-11    1.230000e+00    4.611189e-01    5.678479e-01
    1.824320e+00    1.908442e+01    9.894665e+01    3.326108e+10    8.637460e-10    1.465509e-11    7.437420e-10    5.979190e-11    1.240000e+00    4.611189e-01    5.731486e-01
    1.798178e+00    1.897659e+01    1.007550e+02    3.337276e+10    8.640275e-10    1.466207e-11    7.442090e-10    5.982385e-11    1.250000e+00    4.611189e-01    5.784308e-01
    1.772694e+00    1.886914e+01    1.025701e+02    3.348195e+10    8.642990e-10    1.466869e-11    7.446640e-10    5.985525e-11    1.260000e+00    4.611189e-01    5.836949e-01
    1.747847e+00    1.876205e+01    1.043915e+02    3.358869e+10    8.645615e-10    1.467498e-11    7.451075e-10    5.988605e-11    1.270000e+00    4.611189e-01    5.889412e-01
    1.723614e+00    1.865535e+01    1.062193e+02    3.369304e+10    8.648150e-10    1.468092e-11    7.455395e-10    5.991635e-11    1.280000e+00    4.611189e-01    5.941699e-01
    1.699973e+00    1.854900e+01    1.080531e+02    3.379503e+10    8.650605e-10    1.468655e-11    7.459615e-10    5.994610e-11    1.290000e+00    4.611189e-01    5.993814e-01
    1.676903e+00    1.844303e+01    1.098929e+02    3.389476e+10    8.652975e-10    1.469184e-11    7.463730e-10    5.997535e-11    1.300000e+00    4.611189e-01    6.045760e-01
    1.654386e+00    1.833741e+01    1.117387e+02    3.399224e+10    8.655270e-10    1.469683e-11    7.467750e-10    6.000410e-11    1.310000e+00    4.611189e-01    6.097540e-01
    1.632401e+00    1.823213e+01    1.135901e+02    3.408753e+10    8.657490e-10    1.470150e-11    7.471675e-10    6.003245e-11    1.320000e+00    4.611189e-01    6.149157e-01
    1.610932e+00    1.812721e+01    1.154471e+02    3.418067e+10    8.659640e-10    1.470587e-11    7.475510e-10    6.006030e-11    1.330000e+00    4.611189e-01    6.200613e-01
    1.589961e+00    1.802263e+01    1.173096e+02    3.427170e+10    8.661725e-10    1.470993e-11    7.479260e-10    6.008775e-11    1.340000e+00    4.611189e-01    6.251911e-01
    1.569471e+00    1.791838e+01    1.191774e+02    3.436070e+10    8.663740e-10    1.471369e-11    7.482925e-10    6.011480e-11    1.350000e+00    4.611189e-01    6.303055e-01
    1.549447e+00    1.781447e+01    1.210505e+02    3.444767e+10    8.665695e-10    1.471716e-11    7.486515e-10    6.014145e-11    1.360000e+00    4.611189e-01    6.354047e-01
    1.529874e+00    1.771090e+01    1.229286e+02    3.453268e+10    8.667590e-10    1.472032e-11    7.490020e-10    6.016775e-11    1.370000e+00    4.611189e-01    6.404889e-01
    1.510737e+00    1.760765e+01    1.248117e+02    3.461577e+10    8.669425e-10    1.472321e-11    7.493455e-10    6.019365e-11    1.380000e+00    4.611189e-01    6.455584e-01
    1.492022e+00    1.750471e+01    1.266997e+02    3.469697e+10    8.671205e-10    1.472579e-11    7.496820e-10    6.021920e-11    1.390000e+00    4.611189e-01    6.506135e-01
    1.473716e+00    1.740210e+01    1.285925e+02    3.477632e+10    8.672930e-10    1.472809e-11    7.500110e-10    6.024445e-11    1.400000e+00    4.611189e-01    6.556544e-01
    1.455807e+00    1.729980e+01    1.304899e+02    3.485387e+10    8.674605e-10    1.473009e-11    7.503335e-10    6.026935e-11    1.410000e+00    4.611189e-01    6.606814e-01
    1.438281e+00    1.719781e+01    1.323918e+02    3.492963e+10    8.676230e-10    1.473180e-11    7.506495e-10    6.029395e-11    1.420000e+00    4.611189e-01    6.656946e-01
    1.421128e+00    1.709613e+01    1.342982e+02    3.500367e+10    8.677805e-10    1.473323e-11    7.509595e-10    6.031820e-11    1.430000e+00    4.611189e-01    6.706943e-01
    1.404336e+00    1.699475e+01    1.362089e+02    3.507600e+10    8.679335e-10    1.473436e-11    7.512630e-10    6.034220e-11    1.440000e+00    4.611189e-01    6.756808e-01
    1.387894e+00    1.689367e+01    1.381238e+02    3.514666e+10    8.680820e-10    1.473520e-11    7.515605e-10    6.036590e-11    1.450000e+00    4.611189e-01    6.806543e-01
    1.371791e+00    1.679288e+01    1.400428e+02    3.521569e+10    8.682260e-10    1.473574e-11    7.518525e-10    6.038935e-11    1.460000e+00    4.611189e-01    6.856150e-01
    1.356018e+00    1.669239e+01    1.419659e+02    3.528313e+10    8.683655e-10    1.473600e-11    7.521390e-10    6.041255e-11    1.470000e+00    4.611189e-01    6.905630e-01
    1.340565e+00    1.659219e+01    1.438930e+02    3.534898e+10    8.685015e-10    1.473596e-11    7.524200e-10    6.043545e-11    1.480000e+00    4.611189e-01    6.954987e-01
    1.325422e+00    1.649227e+01    1.458238e+02    3.541329e+10    8.686335e-10    1.473562e-11    7.526955e-10    6.045810e-11    1.490000e+00    4.611189e-01    7.004223e-01
    1.310581e+00    1.639264e+01    1.477585e+02    3.547611e+10    8.687615e-10    1.473498e-11    7.529660e-10    6.048055e-11    1.500000e+00    4.611189e-01    7.053338e-01
    1.296033e+00    1.629329e+01    1.496968e+02    3.553744e+10    8.688855e-10    1.473404e-11    7.532315e-10    6.050275e-11    1.510000e+00    4.611189e-01    7.102336e-01
    1.281769e+00    1.619422e+01    1.516387e+02    3.559732e+10    8.690060e-10    1.473278e-11    7.534925e-10    6.052475e-11    1.520000e+00    4.611189e-01    7.151218e-01
