# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.245848e+01    3.178397e+02    2.084886e-03    5.739760e+06    1.298342e-09    1.149158e-15    1.046440e-10    2.034782e-11    2.700000e-01    5.112840e-01    5.387217e-02
    2.234155e+01    3.166979e+02    2.608369e-03    7.115936e+06    1.303378e-09    1.284940e-15    1.176658e-10    2.264345e-11    2.800000e-01    5.112840e-01    5.398299e-02
    2.221523e+01    3.155498e+02    3.259323e-03    8.799832e+06    1.309555e-09    1.436697e-15    1.321948e-10    2.518628e-11    2.900000e-01    5.112840e-01    5.412024e-02
    2.207952e+01    3.144193e+02    4.067400e-03    1.085293e+07    1.316982e-09    1.606262e-15    1.483794e-10    2.799880e-11    3.000000e-01    5.112840e-01    5.428977e-02
    2.193461e+01    3.133370e+02    5.068705e-03    1.334684e+07    1.325771e-09    1.795660e-15    1.663761e-10    3.110453e-11    3.100000e-01    5.112840e-01    5.449855e-02
    2.178079e+01    3.123400e+02    6.307075e-03    1.636443e+07    1.336044e-09    2.007117e-15    1.863489e-10    3.452779e-11    3.200000e-01    5.112840e-01    5.475483e-02
    2.161841e+01    3.114721e+02    7.835605e-03    2.000094e+07    1.347926e-09    2.243078e-15    2.084682e-10    3.829348e-11    3.300000e-01    5.112840e-01    5.506830e-02
    2.144799e+01    3.107834e+02    9.718385e-03    2.436513e+07    1.361545e-09    2.506221e-15    2.329080e-10    4.242665e-11    3.400000e-01    5.112840e-01    5.545019e-02
    2.127005e+01    3.103302e+02    1.203259e-02    2.958037e+07    1.377032e-09    2.799464e-15    2.598448e-10    4.695217e-11    3.500000e-01    5.112840e-01    5.591343e-02
    2.108507e+01    3.101735e+02    1.487084e-02    3.578550e+07    1.394516e-09    3.125985e-15    2.894531e-10    5.189410e-11    3.600000e-01    5.112840e-01    5.647269e-02
    2.089335e+01    3.103754e+02    1.834400e-02    4.313549e+07    1.414124e-09    3.489218e-15    3.219026e-10    5.727505e-11    3.700000e-01    5.112840e-01    5.714443e-02
    2.069494e+01    3.109981e+02    2.258424e-02    5.180150e+07    1.435976e-09    3.892874e-15    3.573532e-10    6.311555e-11    3.800000e-01    5.112840e-01    5.794679e-02
    2.048945e+01    3.120983e+02    2.774853e-02    6.197024e+07    1.460182e-09    4.340927e-15    3.959499e-10    6.943310e-11    3.900000e-01    5.112840e-01    5.889947e-02
    2.027596e+01    3.137242e+02    3.402242e-02    7.384192e+07    1.486838e-09    4.837625e-15    4.378170e-10    7.624145e-11    4.000000e-01    5.112840e-01    6.002345e-02
    2.005289e+01    3.159092e+02    4.162392e-02    8.762653e+07    1.516019e-09    5.387470e-15    4.830518e-10    8.354930e-11    4.100000e-01    5.112840e-01    6.134061e-02
    1.981805e+01    3.186680e+02    5.080745e-02    1.035381e+08    1.547776e-09    5.995220e-15    5.317175e-10    9.135985e-11    4.200000e-01    5.112840e-01    6.287321e-02
    1.956865e+01    3.219927e+02    6.186730e-02    1.217865e+08    1.582134e-09    6.665850e-15    5.838375e-10    9.966935e-11    4.300000e-01    5.112840e-01    6.464329e-02
    1.930149e+01    3.258493e+02    7.514060e-02    1.425665e+08    1.619080e-09    7.404530e-15    6.393885e-10    1.084667e-10    4.400000e-01    5.112840e-01    6.667197e-02
    1.901329e+01    3.301768e+02    9.100875e-02    1.660458e+08    1.658566e-09    8.216595e-15    6.982935e-10    1.177326e-10    4.500000e-01    5.112840e-01    6.897870e-02
    1.870093e+01    3.348888e+02    1.098977e-01    1.923512e+08    1.700502e-09    9.107500e-15    7.604205e-10    1.274387e-10    4.600000e-01    5.112840e-01    7.158058e-02
    1.836190e+01    3.398749e+02    1.322758e-01    2.215564e+08    1.744752e-09    1.008276e-14    8.255770e-10    1.375484e-10    4.700000e-01    5.112840e-01    7.449163e-02
    1.799460e+01    3.450090e+02    1.586494e-01    2.536712e+08    1.791141e-09    1.114790e-14    8.935100e-10    1.480160e-10    4.800000e-01    5.112840e-01    7.772226e-02
    1.759858e+01    3.501535e+02    1.895567e-01    2.886358e+08    1.839445e-09    1.230838e-14    9.639085e-10    1.587878e-10    4.900000e-01    5.112840e-01    8.127891e-02
    1.717468e+01    3.551687e+02    2.255583e-01    3.263196e+08    1.889403e-09    1.356956e-14    1.036407e-09    1.698027e-10    5.000000e-01    5.112840e-01    8.516376e-02
    1.672500e+01    3.599203e+02    2.672271e-01    3.665261e+08    1.940716e-09    1.493660e-14    1.110592e-09    1.809939e-10    5.100000e-01    5.112840e-01    8.937484e-02
    1.625278e+01    3.642867e+02    3.151365e-01    4.090033e+08    1.993057e-09    1.641442e-14    1.186012e-09    1.922898e-10    5.200000e-01    5.112840e-01    9.390614e-02
    1.576212e+01    3.681639e+02    3.698491e-01    4.534579e+08    2.046079e-09    1.800765e-14    1.262187e-09    2.036168e-10    5.300000e-01    5.112840e-01    9.874802e-02
    1.525772e+01    3.714710e+02    4.319045e-01    4.995724e+08    2.099420e-09    1.972053e-14    1.338626e-09    2.149001e-10    5.400000e-01    5.112840e-01    1.038877e-01
    1.474458e+01    3.741502e+02    5.018100e-01    5.470221e+08    2.152718e-09    2.155692e-14    1.414831e-09    2.260669e-10    5.500000e-01    5.112840e-01    1.093098e-01
    1.422763e+01    3.761680e+02    5.800330e-01    5.954909e+08    2.205618e-09    2.352028e-14    1.490321e-09    2.370471e-10    5.600000e-01    5.112840e-01    1.149971e-01
    1.371159e+01    3.775128e+02    6.669925e-01    6.446847e+08    2.257780e-09    2.561356e-14    1.564635e-09    2.477761e-10    5.700000e-01    5.112840e-01    1.209311e-01
    1.320072e+01    3.781929e+02    7.630590e-01    6.943402e+08    2.308891e-09    2.783934e-14    1.637352e-09    2.581958e-10    5.800000e-01    5.112840e-01    1.270924e-01
    1.269874e+01    3.782328e+02    8.685490e-01    7.442320e+08    2.358667e-09    3.019972e-14    1.708092e-09    2.682556e-10    5.900000e-01    5.112840e-01    1.334616e-01
    1.220873e+01    3.776690e+02    9.837290e-01    7.941728e+08    2.406862e-09    3.269639e-14    1.776526e-09    2.779134e-10    6.000000e-01    5.112840e-01    1.400195e-01
    1.173318e+01    3.765468e+02    1.108815e+00    8.440147e+08    2.453269e-09    3.533066e-14    1.842383e-09    2.871357e-10    6.100000e-01    5.112840e-01    1.467475e-01
    1.127396e+01    3.749174e+02    1.243977e+00    8.936449e+08    2.497722e-09    3.810353e-14    1.905445e-09    2.958978e-10    6.200000e-01    5.112840e-01    1.536278e-01
    1.083240e+01    3.728346e+02    1.389343e+00    9.429832e+08    2.540097e-09    4.101564e-14    1.965554e-09    3.041837e-10    6.300000e-01    5.112840e-01    1.606436e-01
    1.040935e+01    3.703523e+02    1.545000e+00    9.919751e+08    2.580308e-09    4.406743e-14    2.022604e-09    3.119849e-10    6.400000e-01    5.112840e-01    1.677795e-01
    1.000525e+01    3.675233e+02    1.711006e+00    1.040589e+09    2.618308e-09    4.725915e-14    2.076540e-09    3.193002e-10    6.500000e-01    5.112840e-01    1.750210e-01
    9.620208e+00    3.643977e+02    1.887387e+00    1.088808e+09    2.654081e-09    5.059090e-14    2.127352e-09    3.261348e-10    6.600000e-01    5.112840e-01    1.823552e-01
    9.254044e+00    3.610221e+02    2.074145e+00    1.136631e+09    2.687641e-09    5.406265e-14    2.175068e-09    3.324990e-10    6.700000e-01    5.112840e-01    1.897701e-01
    8.906379e+00    3.574396e+02    2.271262e+00    1.184064e+09    2.719027e-09    5.767435e-14    2.219753e-09    3.384074e-10    6.800000e-01    5.112840e-01    1.972550e-01
    8.576666e+00    3.536878e+02    2.478705e+00    1.231118e+09    2.748298e-09    6.142600e-14    2.261495e-09    3.438785e-10    6.900000e-01    5.112840e-01    2.048004e-01
    8.264259e+00    3.498018e+02    2.696425e+00    1.277810e+09    2.775530e-09    6.531755e-14    2.300405e-09    3.489326e-10    7.000000e-01    5.112840e-01    2.123976e-01
    7.968415e+00    3.458114e+02    2.924362e+00    1.324157e+09    2.800812e-09    6.934910e-14    2.336612e-09    3.535925e-10    7.100000e-01    5.112840e-01    2.200392e-01
    7.688360e+00    3.417431e+02    3.162451e+00    1.370175e+09    2.824240e-09    7.352075e-14    2.370254e-09    3.578815e-10    7.200000e-01    5.112840e-01    2.277182e-01
    7.423284e+00    3.376198e+02    3.410619e+00    1.415883e+09    2.845916e-09    7.783275e-14    2.401477e-09    3.618239e-10    7.300000e-01    5.112840e-01    2.354288e-01
    7.172383e+00    3.334606e+02    3.668785e+00    1.461295e+09    2.865946e-09    8.228560e-14    2.430431e-09    3.654437e-10    7.400000e-01    5.112840e-01    2.431656e-01
    6.934853e+00    3.292828e+02    3.936870e+00    1.506424e+09    2.884437e-09    8.687975e-14    2.457265e-09    3.687645e-10    7.500000e-01    5.112840e-01    2.509241e-01
    6.709912e+00    3.250997e+02    4.214789e+00    1.551283e+09    2.901494e-09    9.161600e-14    2.482126e-09    3.718094e-10    7.600000e-01    5.112840e-01    2.587002e-01
    6.496805e+00    3.209236e+02    4.502458e+00    1.595881e+09    2.917220e-09    9.649525e-14    2.505159e-09    3.746005e-10    7.700000e-01    5.112840e-01    2.664902e-01
    6.294808e+00    3.167639e+02    4.799792e+00    1.640225e+09    2.931714e-09    1.015185e-13    2.526503e-09    3.771587e-10    7.800000e-01    5.112840e-01    2.742912e-01
    6.103232e+00    3.126290e+02    5.106705e+00    1.684321e+09    2.945072e-09    1.066871e-13    2.546289e-09    3.795039e-10    7.900000e-01    5.112840e-01    2.821002e-01
    5.921427e+00    3.085250e+02    5.423110e+00    1.728174e+09    2.957382e-09    1.120025e-13    2.564643e-09    3.816546e-10    8.000000e-01    5.112840e-01    2.899149e-01
    5.748775e+00    3.044574e+02    5.748925e+00    1.771785e+09    2.968732e-09    1.174662e-13    2.581681e-09    3.836280e-10    8.100000e-01    5.112840e-01    2.977333e-01
    5.584693e+00    3.004303e+02    6.084070e+00    1.815156e+09    2.979200e-09    1.230801e-13    2.597514e-09    3.854404e-10    8.200000e-01    5.112840e-01    3.055533e-01
    5.428652e+00    2.964472e+02    6.428450e+00    1.858287e+09    2.988860e-09    1.288463e-13    2.612245e-09    3.871063e-10    8.300000e-01    5.112840e-01    3.133736e-01
    5.280134e+00    2.925102e+02    6.781995e+00    1.901177e+09    2.997781e-09    1.347668e-13    2.625969e-09    3.886392e-10    8.400000e-01    5.112840e-01    3.211925e-01
    5.138668e+00    2.886213e+02    7.144620e+00    1.943824e+09    3.006026e-09    1.408441e-13    2.638771e-09    3.900517e-10    8.500000e-01    5.112840e-01    3.290090e-01
    5.003815e+00    2.847818e+02    7.516245e+00    1.986226e+09    3.013656e-09    1.470807e-13    2.650734e-09    3.913551e-10    8.600000e-01    5.112840e-01    3.368218e-01
    4.875162e+00    2.809925e+02    7.896795e+00    2.028380e+09    3.020722e-09    1.534793e-13    2.661929e-09    3.925596e-10    8.700000e-01    5.112840e-01    3.446302e-01
    4.752330e+00    2.772541e+02    8.286185e+00    2.070282e+09    3.027274e-09    1.600430e-13    2.672426e-09    3.936747e-10    8.800000e-01    5.112840e-01    3.524332e-01
    4.634963e+00    2.735663e+02    8.684340e+00    2.111931e+09    3.033358e-09    1.667746e-13    2.682285e-09    3.947089e-10    8.900000e-01    5.112840e-01    3.602301e-01
    4.522727e+00    2.699295e+02    9.091190e+00    2.153321e+09    3.039013e-09    1.736775e-13    2.691563e-09    3.956697e-10    9.000000e-01    5.112840e-01    3.680203e-01
    4.415319e+00    2.663433e+02    9.506655e+00    2.194449e+09    3.044279e-09    1.807551e-13    2.700310e-09    3.965643e-10    9.100000e-01    5.112840e-01    3.758033e-01
    4.312449e+00    2.628072e+02    9.930665e+00    2.235313e+09    3.049188e-09    1.880109e-13    2.708575e-09    3.973988e-10    9.200000e-01    5.112840e-01    3.835785e-01
    4.213857e+00    2.593206e+02    1.036314e+01    2.275907e+09    3.053772e-09    1.954489e-13    2.716396e-09    3.981789e-10    9.300000e-01    5.112840e-01    3.913456e-01
    4.119290e+00    2.558831e+02    1.080401e+01    2.316230e+09    3.058059e-09    2.030728e-13    2.723816e-09    3.989098e-10    9.400000e-01    5.112840e-01    3.991042e-01
    4.028521e+00    2.524937e+02    1.125322e+01    2.356278e+09    3.062075e-09    2.108868e-13    2.730865e-09    3.995960e-10    9.500000e-01    5.112840e-01    4.068539e-01
    3.941338e+00    2.491518e+02    1.171067e+01    2.396048e+09    3.065843e-09    2.188951e-13    2.737578e-09    4.002416e-10    9.600000e-01    5.112840e-01    4.145945e-01
    3.857538e+00    2.458566e+02    1.217630e+01    2.435538e+09    3.069382e-09    2.271024e-13    2.743982e-09    4.008505e-10    9.700000e-01    5.112840e-01    4.223258e-01
    3.776938e+00    2.426073e+02    1.265006e+01    2.474744e+09    3.072714e-09    2.355130e-13    2.750101e-09    4.014258e-10    9.800000e-01    5.112840e-01    4.300475e-01
    3.699365e+00    2.394029e+02    1.313185e+01    2.513666e+09    3.075854e-09    2.441319e-13    2.755963e-09    4.019707e-10    9.900000e-01    5.112840e-01    4.377595e-01
    3.624656e+00    2.362427e+02    1.362162e+01    2.552300e+09    3.078817e-09    2.529640e-13    2.761584e-09    4.024878e-10    1.000000e+00    5.112840e-01    4.454617e-01
    3.552662e+00    2.331258e+02    1.411930e+01    2.590646e+09    3.081621e-09    2.620145e-13    2.766986e-09    4.029796e-10    1.010000e+00    5.112840e-01    4.531538e-01
    3.483243e+00    2.300515e+02    1.462482e+01    2.628702e+09    3.084274e-09    2.712887e-13    2.772186e-09    4.034482e-10    1.020000e+00    5.112840e-01    4.608358e-01
    3.416264e+00    2.270187e+02    1.513812e+01    2.666466e+09    3.086791e-09    2.807921e-13    2.777200e-09    4.038957e-10    1.030000e+00    5.112840e-01    4.685077e-01
    3.351604e+00    2.240266e+02    1.565912e+01    2.703937e+09    3.089182e-09    2.905304e-13    2.782040e-09    4.043238e-10    1.040000e+00    5.112840e-01    4.761693e-01
    3.289150e+00    2.210746e+02    1.618776e+01    2.741116e+09    3.091456e-09    3.005097e-13    2.786721e-09    4.047341e-10    1.050000e+00    5.112840e-01    4.838206e-01
    3.228794e+00    2.181619e+02    1.672397e+01    2.778003e+09    3.093621e-09    3.107359e-13    2.791255e-09    4.051280e-10    1.060000e+00    5.112840e-01    4.914615e-01
    3.170428e+00    2.152873e+02    1.726770e+01    2.814594e+09    3.095686e-09    3.212154e-13    2.795651e-09    4.055069e-10    1.070000e+00    5.112840e-01    4.990921e-01
    3.113966e+00    2.124506e+02    1.781887e+01    2.850893e+09    3.097657e-09    3.319546e-13    2.799918e-09    4.058718e-10    1.080000e+00    5.112840e-01    5.067123e-01
    3.059313e+00    2.096508e+02    1.837742e+01    2.886897e+09    3.099541e-09    3.429603e-13    2.804067e-09    4.062240e-10    1.090000e+00    5.112840e-01    5.143221e-01
    3.006386e+00    2.068870e+02    1.894329e+01    2.922607e+09    3.101344e-09    3.542395e-13    2.808106e-09    4.065642e-10    1.100000e+00    5.112840e-01    5.219215e-01
    2.955109e+00    2.041588e+02    1.951642e+01    2.958026e+09    3.103072e-09    3.657993e-13    2.812041e-09    4.068935e-10    1.110000e+00    5.112840e-01    5.295106e-01
    2.905407e+00    2.014655e+02    2.009673e+01    2.993153e+09    3.104729e-09    3.776471e-13    2.815878e-09    4.072124e-10    1.120000e+00    5.112840e-01    5.370893e-01
    2.857205e+00    1.988060e+02    2.068418e+01    3.027985e+09    3.106320e-09    3.897907e-13    2.819625e-09    4.075218e-10    1.130000e+00    5.112840e-01    5.446577e-01
    2.810445e+00    1.961802e+02    2.127869e+01    3.062530e+09    3.107849e-09    4.022377e-13    2.823285e-09    4.078224e-10    1.140000e+00    5.112840e-01    5.522158e-01
    2.765057e+00    1.935870e+02    2.188021e+01    3.096781e+09    3.109320e-09    4.149964e-13    2.826865e-09    4.081146e-10    1.150000e+00    5.112840e-01    5.597637e-01
    2.720990e+00    1.910262e+02    2.248868e+01    3.130746e+09    3.110735e-09    4.280751e-13    2.830369e-09    4.083991e-10    1.160000e+00    5.112840e-01    5.673014e-01
    2.678183e+00    1.884970e+02    2.310402e+01    3.164424e+09    3.112099e-09    4.414826e-13    2.833802e-09    4.086762e-10    1.170000e+00    5.112840e-01    5.748289e-01
    2.636584e+00    1.859987e+02    2.372619e+01    3.197812e+09    3.113414e-09    4.552277e-13    2.837166e-09    4.089465e-10    1.180000e+00    5.112840e-01    5.823464e-01
    2.596146e+00    1.835309e+02    2.435513e+01    3.230917e+09    3.114682e-09    4.693196e-13    2.840466e-09    4.092103e-10    1.190000e+00    5.112840e-01    5.898538e-01
    2.556819e+00    1.810929e+02    2.499076e+01    3.263737e+09    3.115907e-09    4.837679e-13    2.843706e-09    4.094680e-10    1.200000e+00    5.112840e-01    5.973512e-01
    2.518560e+00    1.786843e+02    2.563304e+01    3.296273e+09    3.117090e-09    4.985825e-13    2.846887e-09    4.097199e-10    1.210000e+00    5.112840e-01    6.048388e-01
    2.481327e+00    1.763045e+02    2.628191e+01    3.328528e+09    3.118234e-09    5.137735e-13    2.850013e-09    4.099664e-10    1.220000e+00    5.112840e-01    6.123165e-01
    2.445080e+00    1.739531e+02    2.693730e+01    3.360505e+09    3.119340e-09    5.293510e-13    2.853085e-09    4.102078e-10    1.230000e+00    5.112840e-01    6.197844e-01
    2.409779e+00    1.716293e+02    2.759916e+01    3.392202e+09    3.120410e-09    5.453260e-13    2.856109e-09    4.104442e-10    1.240000e+00    5.112840e-01    6.272427e-01
    2.375390e+00    1.693329e+02    2.826744e+01    3.423621e+09    3.121447e-09    5.617100e-13    2.859084e-09    4.106760e-10    1.250000e+00    5.112840e-01    6.346914e-01
    2.341878e+00    1.670634e+02    2.894207e+01    3.454765e+09    3.122450e-09    5.785145e-13    2.862013e-09    4.109033e-10    1.260000e+00    5.112840e-01    6.421305e-01
    2.309209e+00    1.648201e+02    2.962300e+01    3.485634e+09    3.123422e-09    5.957505e-13    2.864898e-09    4.111264e-10    1.270000e+00    5.112840e-01    6.495602e-01
    2.277355e+00    1.626029e+02    3.031017e+01    3.516231e+09    3.124365e-09    6.134310e-13    2.867740e-09    4.113454e-10    1.280000e+00    5.112840e-01    6.569805e-01
    2.246284e+00    1.604111e+02    3.100352e+01    3.546558e+09    3.125279e-09    6.315685e-13    2.870542e-09    4.115605e-10    1.290000e+00    5.112840e-01    6.643915e-01
    2.215969e+00    1.582444e+02    3.170300e+01    3.576615e+09    3.126165e-09    6.501760e-13    2.873305e-09    4.117720e-10    1.300000e+00    5.112840e-01    6.717933e-01
    2.186379e+00    1.561022e+02    3.240855e+01    3.606401e+09    3.127025e-09    6.692675e-13    2.876030e-09    4.119799e-10    1.310000e+00    5.112840e-01    6.791860e-01
    2.157495e+00    1.539844e+02    3.312013e+01    3.635923e+09    3.127859e-09    6.888560e-13    2.878720e-09    4.121844e-10    1.320000e+00    5.112840e-01    6.865697e-01
    2.129288e+00    1.518903e+02    3.383767e+01    3.665181e+09    3.128669e-09    7.089565e-13    2.881373e-09    4.123856e-10    1.330000e+00    5.112840e-01    6.939445e-01
    2.101736e+00    1.498197e+02    3.456112e+01    3.694174e+09    3.129456e-09    7.295835e-13    2.883994e-09    4.125837e-10    1.340000e+00    5.112840e-01    7.013104e-01
    2.074817e+00    1.477722e+02    3.529042e+01    3.722904e+09    3.130220e-09    7.507530e-13    2.886582e-09    4.127787e-10    1.350000e+00    5.112840e-01    7.086675e-01
    2.048509e+00    1.457474e+02    3.602552e+01    3.751376e+09    3.130961e-09    7.724805e-13    2.889137e-09    4.129708e-10    1.360000e+00    5.112840e-01    7.160160e-01
    2.022791e+00    1.437448e+02    3.676638e+01    3.779587e+09    3.131682e-09    7.947825e-13    2.891664e-09    4.131602e-10    1.370000e+00    5.112840e-01    7.233559e-01
    1.997646e+00    1.417645e+02    3.751292e+01    3.807544e+09    3.132382e-09    8.176755e-13    2.894160e-09    4.133468e-10    1.380000e+00    5.112840e-01    7.306874e-01
    1.973052e+00    1.398054e+02    3.826511e+01    3.835240e+09    3.133063e-09    8.411775e-13    2.896627e-09    4.135307e-10    1.390000e+00    5.112840e-01    7.380104e-01
    1.948994e+00    1.378680e+02    3.902289e+01    3.862684e+09    3.133724e-09    8.653065e-13    2.899067e-09    4.137123e-10    1.400000e+00    5.112840e-01    7.453252e-01
    1.925453e+00    1.359514e+02    3.978620e+01    3.889875e+09    3.134367e-09    8.900815e-13    2.901479e-09    4.138912e-10    1.410000e+00    5.112840e-01    7.526317e-01
    1.902413e+00    1.340555e+02    4.055500e+01    3.916813e+09    3.134992e-09    9.155215e-13    2.903866e-09    4.140680e-10    1.420000e+00    5.112840e-01    7.599301e-01
    1.879859e+00    1.321799e+02    4.132923e+01    3.943501e+09    3.135600e-09    9.416465e-13    2.906227e-09    4.142424e-10    1.430000e+00    5.112840e-01    7.672205e-01
    1.857774e+00    1.303243e+02    4.210884e+01    3.969939e+09    3.136191e-09    9.684775e-13    2.908563e-09    4.144146e-10    1.440000e+00    5.112840e-01    7.745030e-01
    1.836146e+00    1.284886e+02    4.289379e+01    3.996131e+09    3.136765e-09    9.960360e-13    2.910875e-09    4.145846e-10    1.450000e+00    5.112840e-01    7.817776e-01
    1.814960e+00    1.266722e+02    4.368400e+01    4.022075e+09    3.137324e-09    1.024344e-12    2.913164e-09    4.147526e-10    1.460000e+00    5.112840e-01    7.890445e-01
    1.794202e+00    1.248752e+02    4.447946e+01    4.047776e+09    3.137867e-09    1.053425e-12    2.915429e-09    4.149186e-10    1.470000e+00    5.112840e-01    7.963038e-01
    1.773860e+00    1.230968e+02    4.528010e+01    4.073233e+09    3.138395e-09    1.083301e-12    2.917673e-09    4.150826e-10    1.480000e+00    5.112840e-01    8.035555e-01
    1.753922e+00    1.213373e+02    4.608586e+01    4.098447e+09    3.138909e-09    1.113999e-12    2.919895e-09    4.152449e-10    1.490000e+00    5.112840e-01    8.107997e-01
    1.734375e+00    1.195960e+02    4.689670e+01    4.123419e+09    3.139409e-09    1.145542e-12    2.922095e-09    4.154052e-10    1.500000e+00    5.112840e-01    8.180366e-01
    1.715208e+00    1.178729e+02    4.771257e+01    4.148152e+09    3.139895e-09    1.177959e-12    2.924276e-09    4.155638e-10    1.510000e+00    5.112840e-01    8.252662e-01
    1.696411e+00    1.161676e+02    4.853342e+01    4.172648e+09    3.140368e-09    1.211275e-12    2.926436e-09    4.157207e-10    1.520000e+00    5.112840e-01    8.324886e-01
    1.677973e+00    1.144800e+02    4.935921e+01    4.196905e+09    3.140827e-09    1.245520e-12    2.928577e-09    4.158760e-10    1.530000e+00    5.112840e-01    8.397039e-01
    1.659883e+00    1.128097e+02    5.018985e+01    4.220926e+09    3.141275e-09    1.280721e-12    2.930698e-09    4.160296e-10    1.540000e+00    5.112840e-01    8.469122e-01
    1.642132e+00    1.111565e+02    5.102535e+01    4.244711e+09    3.141710e-09    1.316911e-12    2.932801e-09    4.161817e-10    1.550000e+00    5.112840e-01    8.541135e-01
    1.624709e+00    1.095203e+02    5.186565e+01    4.268262e+09    3.142133e-09    1.354120e-12    2.934885e-09    4.163322e-10    1.560000e+00    5.112840e-01    8.613081e-01
    1.607607e+00    1.079008e+02    5.271070e+01    4.291583e+09    3.142544e-09    1.392380e-12    2.936951e-09    4.164814e-10    1.570000e+00    5.112840e-01    8.684960e-01
    1.590817e+00    1.062977e+02    5.356040e+01    4.314670e+09    3.142944e-09    1.431726e-12    2.939001e-09    4.166291e-10    1.580000e+00    5.112840e-01    8.756772e-01
    1.574330e+00    1.047108e+02    5.441475e+01    4.337528e+09    3.143333e-09    1.472193e-12    2.941032e-09    4.167755e-10    1.590000e+00    5.112840e-01    8.828518e-01
    1.558137e+00    1.031400e+02    5.527375e+01    4.360155e+09    3.143712e-09    1.513815e-12    2.943048e-09    4.169205e-10    1.600000e+00    5.112840e-01    8.900200e-01
    1.542231e+00    1.015850e+02    5.613725e+01    4.382553e+09    3.144080e-09    1.556633e-12    2.945046e-09    4.170642e-10    1.610000e+00    5.112840e-01    8.971818e-01
    1.526605e+00    1.000456e+02    5.700525e+01    4.404724e+09    3.144437e-09    1.600683e-12    2.947029e-09    4.172067e-10    1.620000e+00    5.112840e-01    9.043374e-01
    1.511251e+00    9.852163e+01    5.787770e+01    4.426669e+09    3.144786e-09    1.646007e-12    2.948996e-09    4.173480e-10    1.630000e+00    5.112840e-01    9.114867e-01
    1.496161e+00    9.701296e+01    5.875460e+01    4.448387e+09    3.145125e-09    1.692646e-12    2.950948e-09    4.174882e-10    1.640000e+00    5.112840e-01    9.186300e-01
