# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.309869e+01    7.178140e+02    4.855982e-03    2.103812e+06    8.485500e-09    2.639011e-14    2.733797e-09    4.990996e-10    5.500000e-01    6.551263e-01    4.146413e-02
    2.272501e+01    7.245497e+02    6.106460e-03    2.541008e+06    8.691760e-09    2.980398e-14    3.052240e-09    5.532990e-10    5.600000e-01    6.551263e-01    4.264907e-02
    2.233145e+01    7.331277e+02    7.649565e-03    3.049167e+06    8.916465e-09    3.361115e-14    3.395997e-09    6.114070e-10    5.700000e-01    6.551263e-01    4.404029e-02
    2.191457e+01    7.434663e+02    9.543895e-03    3.634256e+06    9.159320e-09    3.784466e-14    3.764596e-09    6.732825e-10    5.800000e-01    6.551263e-01    4.565655e-02
    2.147113e+01    7.553964e+02    1.185625e-02    4.301179e+06    9.419650e-09    4.253777e-14    4.157016e-09    7.386940e-10    5.900000e-01    6.551263e-01    4.751443e-02
    2.099871e+01    7.686749e+02    1.466158e-02    5.053415e+06    9.696360e-09    4.772339e-14    4.571652e-09    8.073160e-10    6.000000e-01    6.551263e-01    4.962767e-02
    2.049629e+01    7.830010e+02    1.804254e-02    5.892743e+06    9.987930e-09    5.343355e-14    5.006305e-09    8.787295e-10    6.100000e-01    6.551263e-01    5.200663e-02
    1.996449e+01    7.980390e+02    2.208860e-02    6.819124e+06    1.029243e-08    5.969875e-14    5.458200e-09    9.524300e-10    6.200000e-01    6.551263e-01    5.465804e-02
    1.940576e+01    8.134421e+02    2.689485e-02    7.830780e+06    1.060755e-08    6.654755e-14    5.924045e-09    1.027839e-09    6.300000e-01    6.551263e-01    5.758494e-02
    1.882407e+01    8.288746e+02    3.256058e-02    8.924402e+06    1.093067e-08    7.400595e-14    6.400115e-09    1.104322e-09    6.400000e-01    6.551263e-01    6.078683e-02
    1.822459e+01    8.440287e+02    3.918755e-02    1.009552e+07    1.125893e-08    8.209705e-14    6.882385e-09    1.181205e-09    6.500000e-01    6.551263e-01    6.425996e-02
    1.761320e+01    8.586377e+02    4.687838e-02    1.133891e+07    1.158936e-08    9.084050e-14    7.366655e-09    1.257807e-09    6.600000e-01    6.551263e-01    6.799782e-02
    1.699597e+01    8.724795e+02    5.573485e-02    1.264897e+07    1.191895e-08    1.002526e-13    7.848695e-09    1.333457e-09    6.700000e-01    6.551263e-01    7.199161e-02
    1.637878e+01    8.853817e+02    6.585650e-02    1.402006e+07    1.224476e-08    1.103460e-13    8.324430e-09    1.407520e-09    6.800000e-01    6.551263e-01    7.623076e-02
    1.576695e+01    8.972149e+02    7.733920e-02    1.544676e+07    1.256406e-08    1.211298e-13    8.790045e-09    1.479420e-09    6.900000e-01    6.551263e-01    8.070340e-02
    1.516510e+01    9.078937e+02    9.027420e-02    1.692399e+07    1.287438e-08    1.326097e-13    9.242120e-09    1.548654e-09    7.000000e-01    6.551263e-01    8.539685e-02
    1.457705e+01    9.173661e+02    1.047472e-01    1.844710e+07    1.317359e-08    1.447883e-13    9.677715e-09    1.614804e-09    7.100000e-01    6.551263e-01    9.029792e-02
    1.400576e+01    9.256107e+02    1.208379e-01    2.001187e+07    1.345991e-08    1.576655e-13    1.009443e-08    1.677548e-09    7.200000e-01    6.551263e-01    9.539328e-02
    1.345349e+01    9.326306e+02    1.386191e-01    2.161445e+07    1.373200e-08    1.712388e-13    1.049042e-08    1.736652e-09    7.300000e-01    6.551263e-01    1.006697e-01
    1.292178e+01    9.384482e+02    1.581571e-01    2.325135e+07    1.398888e-08    1.855040e-13    1.086442e-08    1.791975e-09    7.400000e-01    6.551263e-01    1.061141e-01
    1.241161e+01    9.431025e+02    1.795112e-01    2.491932e+07    1.422996e-08    2.004554e-13    1.121567e-08    1.843459e-09    7.500000e-01    6.551263e-01    1.117140e-01
    1.192350e+01    9.466427e+02    2.027340e-01    2.661538e+07    1.445500e-08    2.160861e-13    1.154390e-08    1.891115e-09    7.600000e-01    6.551263e-01    1.174574e-01
    1.145758e+01    9.491282e+02    2.278716e-01    2.833671e+07    1.466404e-08    2.323890e-13    1.184926e-08    1.935022e-09    7.700000e-01    6.551263e-01    1.233327e-01
    1.101367e+01    9.506240e+02    2.549635e-01    3.008068e+07    1.485739e-08    2.493566e-13    1.213222e-08    1.975302e-09    7.800000e-01    6.551263e-01    1.293291e-01
    1.059137e+01    9.511991e+02    2.840437e-01    3.184479e+07    1.503555e-08    2.669816e-13    1.239357e-08    2.012120e-09    7.900000e-01    6.551263e-01    1.354364e-01
    1.019013e+01    9.509244e+02    3.151404e-01    3.362668e+07    1.519917e-08    2.852573e-13    1.263426e-08    2.045665e-09    8.000000e-01    6.551263e-01    1.416453e-01
    9.809242e+00    9.498715e+02    3.482771e-01    3.542419e+07    1.534902e-08    3.041773e-13    1.285545e-08    2.076148e-09    8.100000e-01    6.551263e-01    1.479468e-01
    9.447943e+00    9.481111e+02    3.834728e-01    3.723523e+07    1.548595e-08    3.237361e-13    1.305834e-08    2.103786e-09    8.200000e-01    6.551263e-01    1.543329e-01
    9.105397e+00    9.457114e+02    4.207421e-01    3.905791e+07    1.561083e-08    3.439294e-13    1.324422e-08    2.128801e-09    8.300000e-01    6.551263e-01    1.607960e-01
    8.780745e+00    9.427381e+02    4.600965e-01    4.089047e+07    1.572456e-08    3.647537e-13    1.341435e-08    2.151410e-09    8.400000e-01    6.551263e-01    1.673293e-01
    8.473115e+00    9.392533e+02    5.015440e-01    4.273127e+07    1.582802e-08    3.862067e-13    1.357002e-08    2.171828e-09    8.500000e-01    6.551263e-01    1.739266e-01
    8.181617e+00    9.353150e+02    5.450910e-01    4.457884e+07    1.592207e-08    4.082870e-13    1.371246e-08    2.190256e-09    8.600000e-01    6.551263e-01    1.805821e-01
    7.905412e+00    9.309775e+02    5.907395e-01    4.643187e+07    1.600754e-08    4.309949e-13    1.384283e-08    2.206885e-09    8.700000e-01    6.551263e-01    1.872907e-01
    7.643644e+00    9.262895e+02    6.384915e-01    4.828911e+07    1.608520e-08    4.543310e-13    1.396224e-08    2.221893e-09    8.800000e-01    6.551263e-01    1.940477e-01
    7.395492e+00    9.212965e+02    6.883470e-01    5.014948e+07    1.615579e-08    4.782980e-13    1.407173e-08    2.235444e-09    8.900000e-01    6.551263e-01    2.008488e-01
    7.160175e+00    9.160398e+02    7.403045e-01    5.201204e+07    1.621998e-08    5.028990e-13    1.417226e-08    2.247690e-09    9.000000e-01    6.551263e-01    2.076903e-01
    6.936951e+00    9.105569e+02    7.943605e-01    5.387592e+07    1.627840e-08    5.281380e-13    1.426470e-08    2.258769e-09    9.100000e-01    6.551263e-01    2.145687e-01
    6.725088e+00    9.048794e+02    8.505115e-01    5.574028e+07    1.633162e-08    5.540205e-13    1.434988e-08    2.268805e-09    9.200000e-01    6.551263e-01    2.214810e-01
    6.523911e+00    8.990380e+02    9.087540e-01    5.760451e+07    1.638016e-08    5.805535e-13    1.442852e-08    2.277910e-09    9.300000e-01    6.551263e-01    2.284243e-01
    6.332774e+00    8.930582e+02    9.690825e-01    5.946798e+07    1.642448e-08    6.077435e-13    1.450127e-08    2.286187e-09    9.400000e-01    6.551263e-01    2.353962e-01
    6.151066e+00    8.869624e+02    1.031492e+00    6.133014e+07    1.646503e-08    6.355990e-13    1.456875e-08    2.293725e-09    9.500000e-01    6.551263e-01    2.423945e-01
    5.978224e+00    8.807729e+02    1.095976e+00    6.319054e+07    1.650218e-08    6.641290e-13    1.463149e-08    2.300607e-09    9.600000e-01    6.551263e-01    2.494171e-01
    5.813702e+00    8.745063e+02    1.162529e+00    6.504877e+07    1.653628e-08    6.933440e-13    1.468999e-08    2.306905e-09    9.700000e-01    6.551263e-01    2.564624e-01
    5.657002e+00    8.681787e+02    1.231146e+00    6.690448e+07    1.656765e-08    7.232540e-13    1.474467e-08    2.312681e-09    9.800000e-01    6.551263e-01    2.635287e-01
    5.507640e+00    8.618024e+02    1.301819e+00    6.875724e+07    1.659655e-08    7.538705e-13    1.479592e-08    2.317994e-09    9.900000e-01    6.551263e-01    2.706147e-01
    5.365183e+00    8.553903e+02    1.374543e+00    7.060693e+07    1.662324e-08    7.852065e-13    1.484410e-08    2.322896e-09    1.000000e+00    6.551263e-01    2.777189e-01
    5.229218e+00    8.489525e+02    1.449311e+00    7.245321e+07    1.664795e-08    8.172745e-13    1.488951e-08    2.327429e-09    1.010000e+00    6.551263e-01    2.848404e-01
    5.099350e+00    8.424970e+02    1.526116e+00    7.429587e+07    1.667086e-08    8.500880e-13    1.493243e-08    2.331634e-09    1.020000e+00    6.551263e-01    2.919781e-01
    4.975225e+00    8.360324e+02    1.604953e+00    7.613470e+07    1.669216e-08    8.836620e-13    1.497310e-08    2.335547e-09    1.030000e+00    6.551263e-01    2.991312e-01
    4.856507e+00    8.295647e+02    1.685814e+00    7.796961e+07    1.671199e-08    9.180110e-13    1.501174e-08    2.339197e-09    1.040000e+00    6.551263e-01    3.062987e-01
    4.742877e+00    8.230997e+02    1.768694e+00    7.980041e+07    1.673052e-08    9.531510e-13    1.504855e-08    2.342615e-09    1.050000e+00    6.551263e-01    3.134801e-01
    4.634043e+00    8.166415e+02    1.853586e+00    8.162696e+07    1.674785e-08    9.890985e-13    1.508370e-08    2.345821e-09    1.060000e+00    6.551263e-01    3.206746e-01
    4.529733e+00    8.101950e+02    1.940483e+00    8.344918e+07    1.676411e-08    1.025871e-12    1.511735e-08    2.348839e-09    1.070000e+00    6.551263e-01    3.278817e-01
    4.429687e+00    8.037621e+02    2.029381e+00    8.526695e+07    1.677938e-08    1.063485e-12    1.514963e-08    2.351688e-09    1.080000e+00    6.551263e-01    3.351008e-01
    4.333671e+00    7.973474e+02    2.120271e+00    8.708025e+07    1.679376e-08    1.101959e-12    1.518067e-08    2.354384e-09    1.090000e+00    6.551263e-01    3.423317e-01
    4.241460e+00    7.909519e+02    2.213150e+00    8.888890e+07    1.680733e-08    1.141314e-12    1.521057e-08    2.356942e-09    1.100000e+00    6.551263e-01    3.495737e-01
    4.152846e+00    7.845783e+02    2.308009e+00    9.069293e+07    1.682016e-08    1.181568e-12    1.523944e-08    2.359375e-09    1.110000e+00    6.551263e-01    3.568267e-01
    4.067632e+00    7.782275e+02    2.404844e+00    9.249222e+07    1.683230e-08    1.222742e-12    1.526737e-08    2.361696e-09    1.120000e+00    6.551263e-01    3.640902e-01
    3.985641e+00    7.719014e+02    2.503648e+00    9.428680e+07    1.684382e-08    1.264856e-12    1.529442e-08    2.363913e-09    1.130000e+00    6.551263e-01    3.713640e-01
    3.906700e+00    7.656010e+02    2.604415e+00    9.607658e+07    1.685476e-08    1.307933e-12    1.532066e-08    2.366036e-09    1.140000e+00    6.551263e-01    3.786478e-01
    3.830647e+00    7.593265e+02    2.707139e+00    9.786145e+07    1.686519e-08    1.351995e-12    1.534617e-08    2.368074e-09    1.150000e+00    6.551263e-01    3.859415e-01
    3.757339e+00    7.530789e+02    2.811815e+00    9.964151e+07    1.687512e-08    1.397065e-12    1.537100e-08    2.370034e-09    1.160000e+00    6.551263e-01    3.932447e-01
    3.686631e+00    7.468582e+02    2.918436e+00    1.014166e+08    1.688460e-08    1.443166e-12    1.539518e-08    2.371921e-09    1.170000e+00    6.551263e-01    4.005574e-01
    3.618394e+00    7.406647e+02    3.026997e+00    1.031868e+08    1.689367e-08    1.490325e-12    1.541879e-08    2.373743e-09    1.180000e+00    6.551263e-01    4.078794e-01
    3.552506e+00    7.344994e+02    3.137491e+00    1.049520e+08    1.690233e-08    1.538564e-12    1.544184e-08    2.375503e-09    1.190000e+00    6.551263e-01    4.152106e-01
    3.488850e+00    7.283612e+02    3.249913e+00    1.067122e+08    1.691065e-08    1.587910e-12    1.546439e-08    2.377207e-09    1.200000e+00    6.551263e-01    4.225508e-01
    3.427319e+00    7.222507e+02    3.364258e+00    1.084673e+08    1.691862e-08    1.638392e-12    1.548645e-08    2.378858e-09    1.210000e+00    6.551263e-01    4.299000e-01
    3.367811e+00    7.161674e+02    3.480519e+00    1.102175e+08    1.692627e-08    1.690034e-12    1.550807e-08    2.380461e-09    1.220000e+00    6.551263e-01    4.372581e-01
    3.310230e+00    7.101114e+02    3.598691e+00    1.119626e+08    1.693363e-08    1.742868e-12    1.552927e-08    2.382018e-09    1.230000e+00    6.551263e-01    4.446249e-01
    3.254487e+00    7.040824e+02    3.718767e+00    1.137025e+08    1.694071e-08    1.796921e-12    1.555007e-08    2.383533e-09    1.240000e+00    6.551263e-01    4.520004e-01
    3.200497e+00    6.980800e+02    3.840743e+00    1.154374e+08    1.694752e-08    1.852223e-12    1.557049e-08    2.385008e-09    1.250000e+00    6.551263e-01    4.593846e-01
    3.148179e+00    6.921039e+02    3.964611e+00    1.171671e+08    1.695409e-08    1.908806e-12    1.559057e-08    2.386445e-09    1.260000e+00    6.551263e-01    4.667774e-01
    3.097460e+00    6.861538e+02    4.090367e+00    1.188917e+08    1.696042e-08    1.966700e-12    1.561031e-08    2.387848e-09    1.270000e+00    6.551263e-01    4.741788e-01
    3.048267e+00    6.802294e+02    4.218004e+00    1.206111e+08    1.696652e-08    2.025940e-12    1.562973e-08    2.389217e-09    1.280000e+00    6.551263e-01    4.815888e-01
    3.000533e+00    6.743299e+02    4.347517e+00    1.223252e+08    1.697242e-08    2.086559e-12    1.564885e-08    2.390555e-09    1.290000e+00    6.551263e-01    4.890073e-01
    2.954196e+00    6.684555e+02    4.478899e+00    1.240341e+08    1.697811e-08    2.148591e-12    1.566768e-08    2.391864e-09    1.300000e+00    6.551263e-01    4.964342e-01
    2.909196e+00    6.626053e+02    4.612145e+00    1.257378e+08    1.698362e-08    2.212072e-12    1.568624e-08    2.393144e-09    1.310000e+00    6.551263e-01    5.038697e-01
    2.865477e+00    6.567792e+02    4.747250e+00    1.274362e+08    1.698894e-08    2.277039e-12    1.570454e-08    2.394398e-09    1.320000e+00    6.551263e-01    5.113137e-01
    2.822984e+00    6.509764e+02    4.884206e+00    1.291292e+08    1.699409e-08    2.343530e-12    1.572259e-08    2.395626e-09    1.330000e+00    6.551263e-01    5.187661e-01
    2.781667e+00    6.451970e+02    5.023010e+00    1.308170e+08    1.699907e-08    2.411584e-12    1.574039e-08    2.396830e-09    1.340000e+00    6.551263e-01    5.262270e-01
    2.741480e+00    6.394400e+02    5.163650e+00    1.324994e+08    1.700389e-08    2.481240e-12    1.575797e-08    2.398010e-09    1.350000e+00    6.551263e-01    5.336964e-01
    2.702376e+00    6.337055e+02    5.306125e+00    1.341763e+08    1.700856e-08    2.552540e-12    1.577532e-08    2.399169e-09    1.360000e+00    6.551263e-01    5.411743e-01
    2.664312e+00    6.279929e+02    5.450430e+00    1.358479e+08    1.701309e-08    2.625527e-12    1.579247e-08    2.400306e-09    1.370000e+00    6.551263e-01    5.486607e-01
    2.627244e+00    6.223016e+02    5.596560e+00    1.375140e+08    1.701746e-08    2.700243e-12    1.580941e-08    2.401423e-09    1.380000e+00    6.551263e-01    5.561556e-01
    2.591140e+00    6.166315e+02    5.744500e+00    1.391746e+08    1.702172e-08    2.776735e-12    1.582615e-08    2.402519e-09    1.390000e+00    6.551263e-01    5.636590e-01
    2.555959e+00    6.109819e+02    5.894250e+00    1.408297e+08    1.702583e-08    2.855049e-12    1.584271e-08    2.403598e-09    1.400000e+00    6.551263e-01    5.711709e-01
    2.521664e+00    6.053527e+02    6.045810e+00    1.424793e+08    1.702982e-08    2.935232e-12    1.585908e-08    2.404659e-09    1.410000e+00    6.551263e-01    5.786914e-01
    2.488227e+00    5.997434e+02    6.199160e+00    1.441233e+08    1.703369e-08    3.017334e-12    1.587527e-08    2.405702e-09    1.420000e+00    6.551263e-01    5.862205e-01
    2.455612e+00    5.941539e+02    6.354305e+00    1.457617e+08    1.703744e-08    3.101404e-12    1.589130e-08    2.406728e-09    1.430000e+00    6.551263e-01    5.937582e-01
    2.423792e+00    5.885832e+02    6.511230e+00    1.473945e+08    1.704109e-08    3.187496e-12    1.590716e-08    2.407738e-09    1.440000e+00    6.551263e-01    6.013045e-01
    2.392734e+00    5.830314e+02    6.669940e+00    1.490216e+08    1.704462e-08    3.275663e-12    1.592285e-08    2.408733e-09    1.450000e+00    6.551263e-01    6.088594e-01
    2.362415e+00    5.774983e+02    6.830420e+00    1.506431e+08    1.704804e-08    3.365960e-12    1.593840e-08    2.409712e-09    1.460000e+00    6.551263e-01    6.164230e-01
    2.332807e+00    5.719832e+02    6.992665e+00    1.522589e+08    1.705137e-08    3.458445e-12    1.595379e-08    2.410677e-09    1.470000e+00    6.551263e-01    6.239953e-01
    2.303887e+00    5.664861e+02    7.156665e+00    1.538689e+08    1.705459e-08    3.553176e-12    1.596904e-08    2.411627e-09    1.480000e+00    6.551263e-01    6.315763e-01
    2.275627e+00    5.610065e+02    7.322425e+00    1.554731e+08    1.705772e-08    3.650215e-12    1.598415e-08    2.412564e-09    1.490000e+00    6.551263e-01    6.391661e-01
    2.248009e+00    5.555441e+02    7.489925e+00    1.570715e+08    1.706075e-08    3.749622e-12    1.599912e-08    2.413488e-09    1.500000e+00    6.551263e-01    6.467646e-01
    2.221008e+00    5.500988e+02    7.659170e+00    1.586642e+08    1.706370e-08    3.851463e-12    1.601395e-08    2.414399e-09    1.510000e+00    6.551263e-01    6.543720e-01
    2.194605e+00    5.446699e+02    7.830145e+00    1.602508e+08    1.706656e-08    3.955805e-12    1.602866e-08    2.415298e-09    1.520000e+00    6.551263e-01    6.619882e-01
    2.168779e+00    5.392577e+02    8.002850e+00    1.618317e+08    1.706933e-08    4.062714e-12    1.604324e-08    2.416185e-09    1.530000e+00    6.551263e-01    6.696132e-01
    2.143514e+00    5.338616e+02    8.177270e+00    1.634066e+08    1.707203e-08    4.172263e-12    1.605770e-08    2.417060e-09    1.540000e+00    6.551263e-01    6.772472e-01
    2.118787e+00    5.284813e+02    8.353410e+00    1.649756e+08    1.707464e-08    4.284524e-12    1.607204e-08    2.417923e-09    1.550000e+00    6.551263e-01    6.848901e-01
    2.094585e+00    5.231167e+02    8.531250e+00    1.665386e+08    1.707718e-08    4.399572e-12    1.608626e-08    2.418776e-09    1.560000e+00    6.551263e-01    6.925419e-01
    2.070889e+00    5.177674e+02    8.710795e+00    1.680955e+08    1.707964e-08    4.517483e-12    1.610036e-08    2.419618e-09    1.570000e+00    6.551263e-01    7.002028e-01
    2.047684e+00    5.124333e+02    8.892030e+00    1.696465e+08    1.708202e-08    4.638340e-12    1.611436e-08    2.420450e-09    1.580000e+00    6.551263e-01    7.078727e-01
    2.024954e+00    5.071142e+02    9.074955e+00    1.711913e+08    1.708434e-08    4.762222e-12    1.612825e-08    2.421272e-09    1.590000e+00    6.551263e-01    7.155517e-01
    2.002686e+00    5.018098e+02    9.259555e+00    1.727301e+08    1.708658e-08    4.889216e-12    1.614204e-08    2.422084e-09    1.600000e+00    6.551263e-01    7.232397e-01
    1.980865e+00    4.965200e+02    9.445830e+00    1.742628e+08    1.708876e-08    5.019410e-12    1.615572e-08    2.422887e-09    1.610000e+00    6.551263e-01    7.309370e-01
    1.959477e+00    4.912444e+02    9.633770e+00    1.757893e+08    1.709088e-08    5.152895e-12    1.616930e-08    2.423680e-09    1.620000e+00    6.551263e-01    7.386433e-01
    1.938509e+00    4.859829e+02    9.823370e+00    1.773096e+08    1.709293e-08    5.289760e-12    1.618279e-08    2.424464e-09    1.630000e+00    6.551263e-01    7.463589e-01
    1.917949e+00    4.807354e+02    1.001463e+01    1.788237e+08    1.709491e-08    5.430105e-12    1.619618e-08    2.425240e-09    1.640000e+00    6.551263e-01    7.540838e-01
    1.897787e+00    4.755017e+02    1.020752e+01    1.803317e+08    1.709684e-08    5.574030e-12    1.620947e-08    2.426008e-09    1.650000e+00    6.551263e-01    7.618179e-01
    1.878008e+00    4.702815e+02    1.040206e+01    1.818333e+08    1.709871e-08    5.721640e-12    1.622268e-08    2.426767e-09    1.660000e+00    6.551263e-01    7.695614e-01
    1.858603e+00    4.650747e+02    1.059822e+01    1.833287e+08    1.710051e-08    5.873035e-12    1.623579e-08    2.427518e-09    1.670000e+00    6.551263e-01    7.773142e-01
    1.839560e+00    4.598812e+02    1.079601e+01    1.848177e+08    1.710227e-08    6.028330e-12    1.624883e-08    2.428262e-09    1.680000e+00    6.551263e-01    7.850764e-01
    1.820871e+00    4.547006e+02    1.099542e+01    1.863005e+08    1.710397e-08    6.187635e-12    1.626177e-08    2.428997e-09    1.690000e+00    6.551263e-01    7.928480e-01
    1.802524e+00    4.495331e+02    1.119644e+01    1.877769e+08    1.710562e-08    6.351070e-12    1.627464e-08    2.429727e-09    1.700000e+00    6.551263e-01    8.006291e-01
    1.784511e+00    4.443783e+02    1.139905e+01    1.892469e+08    1.710721e-08    6.518755e-12    1.628742e-08    2.430448e-09    1.710000e+00    6.551263e-01    8.084197e-01
    1.766822e+00    4.392362e+02    1.160327e+01    1.907105e+08    1.710876e-08    6.690815e-12    1.630012e-08    2.431163e-09    1.720000e+00    6.551263e-01    8.162198e-01
    1.749449e+00    4.341065e+02    1.180907e+01    1.921677e+08    1.711026e-08    6.867375e-12    1.631275e-08    2.431871e-09    1.730000e+00    6.551263e-01    8.240296e-01
    1.732382e+00    4.289891e+02    1.201645e+01    1.936184e+08    1.711171e-08    7.048575e-12    1.632529e-08    2.432572e-09    1.740000e+00    6.551263e-01    8.318489e-01
    1.715614e+00    4.238841e+02    1.222541e+01    1.950627e+08    1.711310e-08    7.234550e-12    1.633777e-08    2.433267e-09    1.750000e+00    6.551263e-01    8.396780e-01
    1.699137e+00    4.187911e+02    1.243593e+01    1.965005e+08    1.711446e-08    7.425440e-12    1.635017e-08    2.433957e-09    1.760000e+00    6.551263e-01    8.475167e-01
    1.682944e+00    4.137100e+02    1.264801e+01    1.979318e+08    1.711578e-08    7.621395e-12    1.636250e-08    2.434640e-09    1.770000e+00    6.551263e-01    8.553652e-01
    1.667027e+00    4.086411e+02    1.286165e+01    1.993565e+08    1.711705e-08    7.822570e-12    1.637476e-08    2.435317e-09    1.780000e+00    6.551263e-01    8.632234e-01
    1.651378e+00    4.035833e+02    1.307683e+01    2.007747e+08    1.711827e-08    8.029120e-12    1.638695e-08    2.435988e-09    1.790000e+00    6.551263e-01    8.710915e-01
    1.635991e+00    3.985378e+02    1.329354e+01    2.021863e+08    1.711946e-08    8.241210e-12    1.639907e-08    2.436655e-09    1.800000e+00    6.551263e-01    8.789694e-01
    1.620860e+00    3.935034e+02    1.351178e+01    2.035913e+08    1.712060e-08    8.459005e-12    1.641113e-08    2.437316e-09    1.810000e+00    6.551263e-01    8.868573e-01
    1.605977e+00    3.884808e+02    1.373155e+01    2.049897e+08    1.712171e-08    8.682685e-12    1.642311e-08    2.437972e-09    1.820000e+00    6.551263e-01    8.947551e-01
    1.591338e+00    3.834692e+02    1.395283e+01    2.063814e+08    1.712278e-08    8.912430e-12    1.643504e-08    2.438623e-09    1.830000e+00    6.551263e-01    9.026628e-01
    1.576935e+00    3.784691e+02    1.417562e+01    2.077665e+08    1.712382e-08    9.148420e-12    1.644691e-08    2.439269e-09    1.840000e+00    6.551263e-01    9.105806e-01
    1.562763e+00    3.734800e+02    1.439991e+01    2.091449e+08    1.712481e-08    9.390855e-12    1.645872e-08    2.439910e-09    1.850000e+00    6.551263e-01    9.185084e-01
    1.548817e+00    3.685022e+02    1.462569e+01    2.105165e+08    1.712577e-08    9.639935e-12    1.647046e-08    2.440547e-09    1.860000e+00    6.551263e-01    9.264464e-01
    1.535090e+00    3.635349e+02    1.485296e+01    2.118815e+08    1.712670e-08    9.895865e-12    1.648215e-08    2.441180e-09    1.870000e+00    6.551263e-01    9.343945e-01
