# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.712938e+01    3.204311e+01    3.448717e-03    4.222322e+07    3.526681e-10    1.119108e-12    6.509155e-11    7.537765e-12    3.600000e-01    6.274748e-01    4.871569e-02
    2.700764e+01    3.199802e+01    4.520876e-03    5.451325e+07    3.564736e-10    1.225990e-12    7.132630e-11    8.186475e-12    3.700000e-01    6.274748e-01    4.875149e-02
    2.686944e+01    3.194799e+01    5.918665e-03    7.016630e+07    3.607231e-10    1.341904e-12    7.808315e-11    8.882830e-12    3.800000e-01    6.274748e-01    4.879811e-02
    2.671313e+01    3.189262e+01    7.737245e-03    9.001497e+07    3.654403e-10    1.467356e-12    8.539050e-11    9.628760e-12    3.900000e-01    6.274748e-01    4.885869e-02
    2.653711e+01    3.183162e+01    1.009781e-02    1.150640e+08    3.706481e-10    1.602833e-12    9.327535e-11    1.042598e-11    4.000000e-01    6.274748e-01    4.893719e-02
    2.633967e+01    3.176471e+01    1.315401e-02    1.465131e+08    3.763677e-10    1.748790e-12    1.017628e-10    1.127595e-11    4.100000e-01    6.274748e-01    4.903860e-02
    2.611924e+01    3.169177e+01    1.709946e-02    1.857793e+08    3.826183e-10    1.905640e-12    1.108753e-10    1.217979e-11    4.200000e-01    6.274748e-01    4.916915e-02
    2.587435e+01    3.161289e+01    2.217667e-02    2.345155e+08    3.894166e-10    2.073736e-12    1.206319e-10    1.313825e-11    4.300000e-01    6.274748e-01    4.933654e-02
    2.560375e+01    3.152831e+01    2.868742e-02    2.946252e+08    3.967759e-10    2.253364e-12    1.310474e-10    1.415162e-11    4.400000e-01    6.274748e-01    4.955021e-02
    2.530650e+01    3.143861e+01    3.700443e-02    3.682704e+08    4.047055e-10    2.444718e-12    1.421316e-10    1.521967e-11    4.500000e-01    6.274748e-01    4.982157e-02
    2.498204e+01    3.134470e+01    4.758455e-02    4.578712e+08    4.132099e-10    2.647897e-12    1.538883e-10    1.634160e-11    4.600000e-01    6.274748e-01    5.016424e-02
    2.463018e+01    3.124778e+01    6.098310e-02    5.660936e+08    4.222882e-10    2.862879e-12    1.663145e-10    1.751598e-11    4.700000e-01    6.274748e-01    5.059425e-02
    2.425118e+01    3.114948e+01    7.786925e-02    6.958283e+08    4.319336e-10    3.089517e-12    1.794001e-10    1.874072e-11    4.800000e-01    6.274748e-01    5.113008e-02
    2.384574e+01    3.105173e+01    9.904180e-02    8.501524e+08    4.421328e-10    3.327523e-12    1.931265e-10    2.001301e-11    4.900000e-01    6.274748e-01    5.179267e-02
    2.341480e+01    3.095668e+01    1.254454e-01    1.032277e+09    4.528653e-10    3.576461e-12    2.074671e-10    2.132938e-11    5.000000e-01    6.274748e-01    5.260515e-02
    2.295958e+01    3.086662e+01    1.581851e-01    1.245474e+09    4.641038e-10    3.835740e-12    2.223862e-10    2.268564e-11    5.100000e-01    6.274748e-01    5.359246e-02
    2.248134e+01    3.078374e+01    1.985407e-01    1.492983e+09    4.758136e-10    4.104618e-12    2.378395e-10    2.407692e-11    5.200000e-01    6.274748e-01    5.478069e-02
    2.198127e+01    3.070992e+01    2.479752e-01    1.777883e+09    4.879530e-10    4.382202e-12    2.537743e-10    2.549775e-11    5.300000e-01    6.274748e-01    5.619617e-02
    2.146048e+01    3.064658e+01    3.081412e-01    2.102945e+09    5.004740e-10    4.667457e-12    2.701300e-10    2.694214e-11    5.400000e-01    6.274748e-01    5.786445e-02
    2.091993e+01    3.059439e+01    3.808784e-01    2.470454e+09    5.133220e-10    4.959222e-12    2.868388e-10    2.840361e-11    5.500000e-01    6.274748e-01    5.980913e-02
    2.036054e+01    3.055327e+01    4.682027e-01    2.882014e+09    5.264380e-10    5.256225e-12    3.038271e-10    2.987541e-11    5.600000e-01    6.274748e-01    6.205067e-02
    1.978340e+01    3.052234e+01    5.722860e-01    3.338374e+09    5.397580e-10    5.557105e-12    3.210164e-10    3.135054e-11    5.700000e-01    6.274748e-01    6.460534e-02
    1.918994e+01    3.050002e+01    6.954235e-01    3.839264e+09    5.532165e-10    5.860450e-12    3.383252e-10    3.282196e-11    5.800000e-01    6.274748e-01    6.748444e-02
    1.858213e+01    3.048423e+01    8.399945e-01    4.383331e+09    5.667450e-10    6.164800e-12    3.556705e-10    3.428268e-11    5.900000e-01    6.274748e-01    7.069370e-02
    1.796258e+01    3.047252e+01    1.008410e+00    4.968116e+09    5.802755e-10    6.468705e-12    3.729691e-10    3.572593e-11    6.000000e-01    6.274748e-01    7.423318e-02
    1.733456e+01    3.046242e+01    1.203060e+00    5.590146e+09    5.937410e-10    6.770730e-12    3.901397e-10    3.714528e-11    6.100000e-01    6.274748e-01    7.809748e-02
    1.670186e+01    3.045154e+01    1.426259e+00    6.245097e+09    6.070775e-10    7.069490e-12    4.071042e-10    3.853473e-11    6.200000e-01    6.274748e-01    8.227620e-02
    1.606863e+01    3.043776e+01    1.680191e+00    6.928030e+09    6.202230e-10    7.363690e-12    4.237893e-10    3.988885e-11    6.300000e-01    6.274748e-01    8.675469e-02
    1.543910e+01    3.041931e+01    1.966869e+00    7.633625e+09    6.331210e-10    7.652125e-12    4.401274e-10    4.120281e-11    6.400000e-01    6.274748e-01    9.151495e-02
    1.481738e+01    3.039480e+01    2.288093e+00    8.356421e+09    6.457210e-10    7.933695e-12    4.560578e-10    4.247247e-11    6.500000e-01    6.274748e-01    9.653649e-02
    1.420724e+01    3.036319e+01    2.645426e+00    9.091068e+09    6.579770e-10    8.207450e-12    4.715274e-10    4.369439e-11    6.600000e-01    6.274748e-01    1.017973e-01
    1.361197e+01    3.032383e+01    3.040177e+00    9.832451e+09    6.698510e-10    8.472565e-12    4.864909e-10    4.486587e-11    6.700000e-01    6.274748e-01    1.072743e-01
    1.303427e+01    3.027631e+01    3.473394e+00    1.057587e+10    6.813100e-10    8.728360e-12    5.009110e-10    4.598488e-11    6.800000e-01    6.274748e-01    1.129447e-01
    1.247627e+01    3.022049e+01    3.945867e+00    1.131711e+10    6.923280e-10    8.974290e-12    5.147595e-10    4.705009e-11    6.900000e-01    6.274748e-01    1.187858e-01
    1.193951e+01    3.015642e+01    4.458133e+00    1.205242e+10    7.028865e-10    9.209955e-12    5.280140e-10    4.806082e-11    7.000000e-01    6.274748e-01    1.247758e-01
    1.142499e+01    3.008422e+01    5.010490e+00    1.277861e+10    7.129720e-10    9.435090e-12    5.406620e-10    4.901696e-11    7.100000e-01    6.274748e-01    1.308939e-01
    1.093330e+01    3.000429e+01    5.603025e+00    1.349306e+10    7.225760e-10    9.649535e-12    5.526965e-10    4.991890e-11    7.200000e-01    6.274748e-01    1.371208e-01
    1.046459e+01    2.991693e+01    6.235620e+00    1.419353e+10    7.316975e-10    9.853255e-12    5.641165e-10    5.076755e-11    7.300000e-01    6.274748e-01    1.434383e-01
    1.001875e+01    2.982261e+01    6.907970e+00    1.487834e+10    7.403370e-10    1.004631e-11    5.749270e-10    5.156410e-11    7.400000e-01    6.274748e-01    1.498301e-01
    9.595374e+00    2.972179e+01    7.619630e+00    1.554615e+10    7.485020e-10    1.022885e-11    5.851380e-10    5.231020e-11    7.500000e-01    6.274748e-01    1.562809e-01
    9.193891e+00    2.961497e+01    8.370025e+00    1.619604e+10    7.562015e-10    1.040110e-11    5.947635e-10    5.300770e-11    7.600000e-01    6.274748e-01    1.627772e-01
    8.813598e+00    2.950265e+01    9.158450e+00    1.682736e+10    7.634480e-10    1.056332e-11    6.038200e-10    5.365860e-11    7.700000e-01    6.274748e-01    1.693068e-01
    8.453681e+00    2.938535e+01    9.984130e+00    1.743978e+10    7.702560e-10    1.071586e-11    6.123280e-10    5.426505e-11    7.800000e-01    6.274748e-01    1.758587e-01
    8.113267e+00    2.926357e+01    1.084621e+01    1.803320e+10    7.766425e-10    1.085907e-11    6.203090e-10    5.482940e-11    7.900000e-01    6.274748e-01    1.824233e-01
    7.791432e+00    2.913777e+01    1.174379e+01    1.860767e+10    7.826245e-10    1.099338e-11    6.277865e-10    5.535395e-11    8.000000e-01    6.274748e-01    1.889920e-01
    7.487253e+00    2.900845e+01    1.267591e+01    1.916344e+10    7.882215e-10    1.111916e-11    6.347845e-10    5.584105e-11    8.100000e-01    6.274748e-01    1.955575e-01
    7.199796e+00    2.887601e+01    1.364161e+01    1.970085e+10    7.934530e-10    1.123687e-11    6.413285e-10    5.629305e-11    8.200000e-01    6.274748e-01    2.021133e-01
    6.928142e+00    2.874090e+01    1.463992e+01    2.022036e+10    7.983380e-10    1.134693e-11    6.474435e-10    5.671215e-11    8.300000e-01    6.274748e-01    2.086536e-01
    6.671391e+00    2.860348e+01    1.566984e+01    2.072246e+10    8.028965e-10    1.144978e-11    6.531535e-10    5.710065e-11    8.400000e-01    6.274748e-01    2.151739e-01
    6.428672e+00    2.846411e+01    1.673039e+01    2.120775e+10    8.071470e-10    1.154583e-11    6.584840e-10    5.746070e-11    8.500000e-01    6.274748e-01    2.216698e-01
    6.199146e+00    2.832310e+01    1.782060e+01    2.167678e+10    8.111095e-10    1.163550e-11    6.634580e-10    5.779430e-11    8.600000e-01    6.274748e-01    2.281381e-01
    5.982018e+00    2.818077e+01    1.893952e+01    2.213018e+10    8.148015e-10    1.171920e-11    6.680990e-10    5.810345e-11    8.700000e-01    6.274748e-01    2.345757e-01
    5.776522e+00    2.803738e+01    2.008622e+01    2.256853e+10    8.182415e-10    1.179732e-11    6.724295e-10    5.838995e-11    8.800000e-01    6.274748e-01    2.409803e-01
    5.581937e+00    2.789314e+01    2.125979e+01    2.299245e+10    8.214455e-10    1.187022e-11    6.764705e-10    5.865560e-11    8.900000e-01    6.274748e-01    2.473500e-01
    5.397582e+00    2.774829e+01    2.245935e+01    2.340252e+10    8.244300e-10    1.193826e-11    6.802415e-10    5.890200e-11    9.000000e-01    6.274748e-01    2.536830e-01
    5.222815e+00    2.760301e+01    2.368403e+01    2.379931e+10    8.272105e-10    1.200178e-11    6.837625e-10    5.913070e-11    9.100000e-01    6.274748e-01    2.599783e-01
    5.057035e+00    2.745748e+01    2.493302e+01    2.418337e+10    8.298015e-10    1.206108e-11    6.870515e-10    5.934310e-11    9.200000e-01    6.274748e-01    2.662347e-01
    4.899674e+00    2.731182e+01    2.620551e+01    2.455521e+10    8.322165e-10    1.211649e-11    6.901245e-10    5.954055e-11    9.300000e-01    6.274748e-01    2.724517e-01
    4.750206e+00    2.716619e+01    2.750074e+01    2.491536e+10    8.344680e-10    1.216827e-11    6.929980e-10    5.972425e-11    9.400000e-01    6.274748e-01    2.786288e-01
    4.608136e+00    2.702069e+01    2.881795e+01    2.526426e+10    8.365690e-10    1.221668e-11    6.956870e-10    5.989535e-11    9.500000e-01    6.274748e-01    2.847655e-01
    4.473001e+00    2.687542e+01    3.015644e+01    2.560240e+10    8.385295e-10    1.226198e-11    6.982045e-10    6.005485e-11    9.600000e-01    6.274748e-01    2.908619e-01
    4.344371e+00    2.673045e+01    3.151552e+01    2.593021e+10    8.403600e-10    1.230438e-11    7.005640e-10    6.020380e-11    9.700000e-01    6.274748e-01    2.969179e-01
    4.221848e+00    2.658584e+01    3.289452e+01    2.624806e+10    8.420715e-10    1.234410e-11    7.027775e-10    6.034300e-11    9.800000e-01    6.274748e-01    3.029337e-01
    4.105056e+00    2.644171e+01    3.429282e+01    2.655639e+10    8.436715e-10    1.238134e-11    7.048555e-10    6.047335e-11    9.900000e-01    6.274748e-01    3.089094e-01
    3.993648e+00    2.629807e+01    3.570979e+01    2.685553e+10    8.451690e-10    1.241628e-11    7.068085e-10    6.059550e-11    1.000000e+00    6.274748e-01    3.148454e-01
    3.887299e+00    2.615499e+01    3.714487e+01    2.714584e+10    8.465715e-10    1.244909e-11    7.086465e-10    6.071015e-11    1.010000e+00    6.274748e-01    3.207420e-01
    3.785706e+00    2.601247e+01    3.859748e+01    2.742763e+10    8.478865e-10    1.247991e-11    7.103770e-10    6.081800e-11    1.020000e+00    6.274748e-01    3.265997e-01
    3.688592e+00    2.587057e+01    4.006706e+01    2.770124e+10    8.491200e-10    1.250892e-11    7.120095e-10    6.091950e-11    1.030000e+00    6.274748e-01    3.324190e-01
    3.595693e+00    2.572930e+01    4.155312e+01    2.796694e+10    8.502790e-10    1.253621e-11    7.135500e-10    6.101530e-11    1.040000e+00    6.274748e-01    3.382003e-01
    3.506765e+00    2.558871e+01    4.305514e+01    2.822502e+10    8.513685e-10    1.256193e-11    7.150065e-10    6.110580e-11    1.050000e+00    6.274748e-01    3.439444e-01
    3.421581e+00    2.544879e+01    4.457265e+01    2.847575e+10    8.523935e-10    1.258619e-11    7.163850e-10    6.119140e-11    1.060000e+00    6.274748e-01    3.496517e-01
    3.339931e+00    2.530956e+01    4.610516e+01    2.871940e+10    8.533590e-10    1.260908e-11    7.176905e-10    6.127255e-11    1.070000e+00    6.274748e-01    3.553228e-01
    3.261615e+00    2.517103e+01    4.765226e+01    2.895619e+10    8.542695e-10    1.263071e-11    7.189295e-10    6.134965e-11    1.080000e+00    6.274748e-01    3.609584e-01
    3.186450e+00    2.503319e+01    4.921348e+01    2.918636e+10    8.551285e-10    1.265116e-11    7.201065e-10    6.142295e-11    1.090000e+00    6.274748e-01    3.665591e-01
    3.114264e+00    2.489610e+01    5.078845e+01    2.941013e+10    8.559405e-10    1.267051e-11    7.212255e-10    6.149275e-11    1.100000e+00    6.274748e-01    3.721255e-01
    3.044896e+00    2.475969e+01    5.237675e+01    2.962769e+10    8.567090e-10    1.268883e-11    7.222910e-10    6.155940e-11    1.110000e+00    6.274748e-01    3.776583e-01
    2.978199e+00    2.462402e+01    5.397795e+01    2.983929e+10    8.574360e-10    1.270621e-11    7.233070e-10    6.162305e-11    1.120000e+00    6.274748e-01    3.831581e-01
    2.914027e+00    2.448904e+01    5.559175e+01    3.004507e+10    8.581255e-10    1.272269e-11    7.242770e-10    6.168400e-11    1.130000e+00    6.274748e-01    3.886256e-01
    2.852253e+00    2.435481e+01    5.721775e+01    3.024526e+10    8.587795e-10    1.273833e-11    7.252040e-10    6.174245e-11    1.140000e+00    6.274748e-01    3.940614e-01
    2.792753e+00    2.422127e+01    5.885560e+01    3.044000e+10    8.594010e-10    1.275318e-11    7.260910e-10    6.179855e-11    1.150000e+00    6.274748e-01    3.994662e-01
    2.735410e+00    2.408842e+01    6.050500e+01    3.062949e+10    8.599915e-10    1.276730e-11    7.269405e-10    6.185250e-11    1.160000e+00    6.274748e-01    4.048405e-01
    2.680117e+00    2.395629e+01    6.216565e+01    3.081387e+10    8.605540e-10    1.278073e-11    7.277555e-10    6.190445e-11    1.170000e+00    6.274748e-01    4.101850e-01
    2.626774e+00    2.382485e+01    6.383715e+01    3.099329e+10    8.610900e-10    1.279351e-11    7.285375e-10    6.195450e-11    1.180000e+00    6.274748e-01    4.155003e-01
    2.575284e+00    2.369412e+01    6.551925e+01    3.116794e+10    8.616010e-10    1.280567e-11    7.292900e-10    6.200290e-11    1.190000e+00    6.274748e-01    4.207870e-01
    2.525559e+00    2.356404e+01    6.721165e+01    3.133794e+10    8.620885e-10    1.281725e-11    7.300135e-10    6.204965e-11    1.200000e+00    6.274748e-01    4.260457e-01
    2.477514e+00    2.343467e+01    6.891410e+01    3.150343e+10    8.625545e-10    1.282828e-11    7.307105e-10    6.209490e-11    1.210000e+00    6.274748e-01    4.312771e-01
    2.431070e+00    2.330595e+01    7.062630e+01    3.166453e+10    8.630005e-10    1.283879e-11    7.313825e-10    6.213875e-11    1.220000e+00    6.274748e-01    4.364816e-01
    2.386154e+00    2.317789e+01    7.234795e+01    3.182139e+10    8.634270e-10    1.284881e-11    7.320310e-10    6.218130e-11    1.230000e+00    6.274748e-01    4.416599e-01
    2.342694e+00    2.305050e+01    7.407885e+01    3.197413e+10    8.638360e-10    1.285836e-11    7.326575e-10    6.222260e-11    1.240000e+00    6.274748e-01    4.468124e-01
    2.300625e+00    2.292375e+01    7.581875e+01    3.212286e+10    8.642280e-10    1.286745e-11    7.332635e-10    6.226280e-11    1.250000e+00    6.274748e-01    4.519398e-01
    2.259884e+00    2.279764e+01    7.756740e+01    3.226771e+10    8.646040e-10    1.287612e-11    7.338500e-10    6.230190e-11    1.260000e+00    6.274748e-01    4.570426e-01
    2.220413e+00    2.267215e+01    7.932455e+01    3.240880e+10    8.649650e-10    1.288438e-11    7.344180e-10    6.233995e-11    1.270000e+00    6.274748e-01    4.621213e-01
    2.182155e+00    2.254728e+01    8.109000e+01    3.254618e+10    8.653125e-10    1.289225e-11    7.349680e-10    6.237710e-11    1.280000e+00    6.274748e-01    4.671764e-01
    2.145060e+00    2.242304e+01    8.286350e+01    3.268004e+10    8.656460e-10    1.289974e-11    7.355020e-10    6.241330e-11    1.290000e+00    6.274748e-01    4.722084e-01
    2.109077e+00    2.229940e+01    8.464485e+01    3.281040e+10    8.659675e-10    1.290686e-11    7.360205e-10    6.244870e-11    1.300000e+00    6.274748e-01    4.772178e-01
    2.074159e+00    2.217634e+01    8.643385e+01    3.293740e+10    8.662770e-10    1.291363e-11    7.365240e-10    6.248325e-11    1.310000e+00    6.274748e-01    4.822051e-01
    2.040261e+00    2.205388e+01    8.823035e+01    3.306110e+10    8.665755e-10    1.292006e-11    7.370135e-10    6.251710e-11    1.320000e+00    6.274748e-01    4.871707e-01
    2.007342e+00    2.193200e+01    9.003405e+01    3.318164e+10    8.668630e-10    1.292617e-11    7.374900e-10    6.255015e-11    1.330000e+00    6.274748e-01    4.921152e-01
    1.975362e+00    2.181069e+01    9.184485e+01    3.329907e+10    8.671405e-10    1.293194e-11    7.379535e-10    6.258260e-11    1.340000e+00    6.274748e-01    4.970389e-01
    1.944282e+00    2.168996e+01    9.366255e+01    3.341351e+10    8.674080e-10    1.293742e-11    7.384050e-10    6.261435e-11    1.350000e+00    6.274748e-01    5.019423e-01
    1.914069e+00    2.156978e+01    9.548690e+01    3.352499e+10    8.676665e-10    1.294259e-11    7.388450e-10    6.264545e-11    1.360000e+00    6.274748e-01    5.068258e-01
    1.884685e+00    2.145015e+01    9.731785e+01    3.363361e+10    8.679165e-10    1.294746e-11    7.392735e-10    6.267600e-11    1.370000e+00    6.274748e-01    5.116899e-01
    1.856100e+00    2.133106e+01    9.915515e+01    3.373944e+10    8.681585e-10    1.295205e-11    7.396920e-10    6.270600e-11    1.380000e+00    6.274748e-01    5.165349e-01
    1.828283e+00    2.121250e+01    1.009987e+02    3.384257e+10    8.683920e-10    1.295635e-11    7.401005e-10    6.273545e-11    1.390000e+00    6.274748e-01    5.213612e-01
    1.801205e+00    2.109448e+01    1.028482e+02    3.394306e+10    8.686180e-10    1.296037e-11    7.404990e-10    6.276435e-11    1.400000e+00    6.274748e-01    5.261693e-01
    1.774838e+00    2.097698e+01    1.047036e+02    3.404098e+10    8.688370e-10    1.296411e-11    7.408885e-10    6.279280e-11    1.410000e+00    6.274748e-01    5.309595e-01
    1.749155e+00    2.085998e+01    1.065648e+02    3.413640e+10    8.690490e-10    1.296759e-11    7.412690e-10    6.282075e-11    1.420000e+00    6.274748e-01    5.357321e-01
    1.724131e+00    2.074349e+01    1.084315e+02    3.422939e+10    8.692540e-10    1.297079e-11    7.416410e-10    6.284825e-11    1.430000e+00    6.274748e-01    5.404876e-01
    1.699742e+00    2.062751e+01    1.103037e+02    3.431998e+10    8.694530e-10    1.297374e-11    7.420050e-10    6.287535e-11    1.440000e+00    6.274748e-01    5.452263e-01
    1.675965e+00    2.051202e+01    1.121812e+02    3.440828e+10    8.696455e-10    1.297642e-11    7.423610e-10    6.290200e-11    1.450000e+00    6.274748e-01    5.499485e-01
    1.652778e+00    2.039701e+01    1.140639e+02    3.449430e+10    8.698325e-10    1.297884e-11    7.427090e-10    6.292825e-11    1.460000e+00    6.274748e-01    5.546546e-01
    1.630162e+00    2.028249e+01    1.159516e+02    3.457813e+10    8.700135e-10    1.298100e-11    7.430500e-10    6.295415e-11    1.470000e+00    6.274748e-01    5.593449e-01
    1.608094e+00    2.016844e+01    1.178443e+02    3.465982e+10    8.701890e-10    1.298291e-11    7.433840e-10    6.297965e-11    1.480000e+00    6.274748e-01    5.640198e-01
    1.586557e+00    2.005486e+01    1.197417e+02    3.473940e+10    8.703595e-10    1.298456e-11    7.437110e-10    6.300475e-11    1.490000e+00    6.274748e-01    5.686794e-01
    1.565532e+00    1.994174e+01    1.216438e+02    3.481694e+10    8.705250e-10    1.298595e-11    7.440315e-10    6.302955e-11    1.500000e+00    6.274748e-01    5.733242e-01
    1.545002e+00    1.982908e+01    1.235504e+02    3.489248e+10    8.706855e-10    1.298709e-11    7.443460e-10    6.305400e-11    1.510000e+00    6.274748e-01    5.779545e-01
    1.524951e+00    1.971688e+01    1.254614e+02    3.496610e+10    8.708410e-10    1.298797e-11    7.446535e-10    6.307815e-11    1.520000e+00    6.274748e-01    5.825705e-01
    1.505361e+00    1.960511e+01    1.273768e+02    3.503781e+10    8.709920e-10    1.298860e-11    7.449555e-10    6.310200e-11    1.530000e+00    6.274748e-01    5.871725e-01
    1.486219e+00    1.949378e+01    1.292964e+02    3.510765e+10    8.711390e-10    1.298897e-11    7.452520e-10    6.312550e-11    1.540000e+00    6.274748e-01    5.917608e-01
    1.467510e+00    1.938290e+01    1.312200e+02    3.517570e+10    8.712815e-10    1.298907e-11    7.455420e-10    6.314875e-11    1.550000e+00    6.274748e-01    5.963357e-01
    1.449219e+00    1.927244e+01    1.331476e+02    3.524197e+10    8.714200e-10    1.298892e-11    7.458275e-10    6.317170e-11    1.560000e+00    6.274748e-01    6.008974e-01
    1.431334e+00    1.916240e+01    1.350791e+02    3.530651e+10    8.715545e-10    1.298851e-11    7.461070e-10    6.319435e-11    1.570000e+00    6.274748e-01    6.054463e-01
    1.413841e+00    1.905279e+01    1.370145e+02    3.536939e+10    8.716850e-10    1.298783e-11    7.463815e-10    6.321680e-11    1.580000e+00    6.274748e-01    6.099824e-01
    1.396728e+00    1.894360e+01    1.389535e+02    3.543062e+10    8.718115e-10    1.298689e-11    7.466510e-10    6.323895e-11    1.590000e+00    6.274748e-01    6.145062e-01
    1.379983e+00    1.883480e+01    1.408961e+02    3.549022e+10    8.719350e-10    1.298568e-11    7.469155e-10    6.326085e-11    1.600000e+00    6.274748e-01    6.190179e-01
    1.363596e+00    1.872642e+01    1.428421e+02    3.554827e+10    8.720545e-10    1.298419e-11    7.471755e-10    6.328255e-11    1.610000e+00    6.274748e-01    6.235176e-01
    1.347554e+00    1.861844e+01    1.447916e+02    3.560478e+10    8.721705e-10    1.298244e-11    7.474310e-10    6.330400e-11    1.620000e+00    6.274748e-01    6.280056e-01
    1.331848e+00    1.851085e+01    1.467444e+02    3.565977e+10    8.722835e-10    1.298040e-11    7.476815e-10    6.332525e-11    1.630000e+00    6.274748e-01    6.324821e-01
    1.316468e+00    1.840366e+01    1.487004e+02    3.571332e+10    8.723930e-10    1.297809e-11    7.479280e-10    6.334625e-11    1.640000e+00    6.274748e-01    6.369475e-01
    1.301403e+00    1.829686e+01    1.506596e+02    3.576540e+10    8.725000e-10    1.297548e-11    7.481700e-10    6.336705e-11    1.650000e+00    6.274748e-01    6.414018e-01
    1.286645e+00    1.819043e+01    1.526218e+02    3.581611e+10    8.726030e-10    1.297259e-11    7.484080e-10    6.338765e-11    1.660000e+00    6.274748e-01    6.458453e-01
    1.272184e+00    1.808439e+01    1.545869e+02    3.586542e+10    8.727040e-10    1.296941e-11    7.486415e-10    6.340805e-11    1.670000e+00    6.274748e-01    6.502782e-01
    1.258013e+00    1.797872e+01    1.565549e+02    3.591341e+10    8.728015e-10    1.296592e-11    7.488715e-10    6.342825e-11    1.680000e+00    6.274748e-01    6.547007e-01
    1.244122e+00    1.787343e+01    1.585259e+02    3.596006e+10    8.728965e-10    1.296213e-11    7.490975e-10    6.344830e-11    1.690000e+00    6.274748e-01    6.591130e-01
    1.230504e+00    1.776851e+01    1.604994e+02    3.600545e+10    8.729885e-10    1.295803e-11    7.493195e-10    6.346815e-11    1.700000e+00    6.274748e-01    6.635153e-01
    1.217151e+00    1.766394e+01    1.624758e+02    3.604958e+10    8.730780e-10    1.295362e-11    7.495380e-10    6.348780e-11    1.710000e+00    6.274748e-01    6.679077e-01
    1.204056e+00    1.755974e+01    1.644546e+02    3.609245e+10    8.731650e-10    1.294888e-11    7.497525e-10    6.350735e-11    1.720000e+00    6.274748e-01    6.722906e-01
    1.191211e+00    1.745590e+01    1.664359e+02    3.613416e+10    8.732490e-10    1.294381e-11    7.499635e-10    6.352670e-11    1.730000e+00    6.274748e-01    6.766640e-01
    1.178610e+00    1.735241e+01    1.684198e+02    3.617465e+10    8.733310e-10    1.293842e-11    7.501715e-10    6.354590e-11    1.740000e+00    6.274748e-01    6.810281e-01
    1.166246e+00    1.724927e+01    1.704059e+02    3.621400e+10    8.734105e-10    1.293268e-11    7.503755e-10    6.356495e-11    1.750000e+00    6.274748e-01    6.853832e-01
